# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Zarei_et_al_2019, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1231,60.91832,30.14766,0.0030584435,0.0018357851,0.0028611717,0.0038441743
t_1232,60.73865,30.14766,0.0031169036,0.0018699255,0.0029193535,0.003912605
t_1233,60.91832,30.22531,0.00326594,0.00196822,0.0030427654,0.004099724
t_1234,60.73865,30.22531,0.0021004071,0.001107086,0.0022968766,0.0024950765
t_1235,60.82848,30.22531,0.0034206172,0.0020806976,0.003148927,0.0043050684
t_1236,60.82848,30.3029,0.0037614857,0.0023147776,0.0034144279,0.004739382
t_1237,60.91832,30.3029,0.003654995,0.0022390555,0.0033366384,0.0046011535
t_1238,60.73865,30.3029,0.0022999088,0.0012245248,0.0024835826,0.0027336564
t_1239,60.82848,30.38043,0.0040431386,0.0025017518,0.003648904,0.0050883624
t_124,61.4573,31.38266,0.00993907,0.006756329,0.008083101,0.012377153
t_1240,60.19966,30.14766,0.0036031404,0.002224845,0.0032519263,0.0045590596
t_1241,60.37933,30.14766,0.003492891,0.0021434098,0.0031776826,0.0044120676
t_1242,60.28949,30.14766,0.0028778247,0.0016735932,0.0028052821,0.0035644937
t_1243,60.19966,30.22531,0.003877225,0.0024075068,0.0034782568,0.0049008033
t_1244,60.37933,30.22531,0.003682662,0.0022604084,0.003353836,0.0046387105
t_1245,60.28949,30.22531,0.0034801983,0.002101741,0.0032386559,0.004357987
t_1246,60.19966,30.3029,0.0031079473,0.0017885269,0.0030689344,0.0038068884
t_1247,60.37933,30.3029,0.0025315685,0.0013705676,0.002672306,0.0030207825
t_1248,60.28949,30.3029,0.003959473,0.0024402472,0.0035924453,0.004977681
t_1249,60.37933,30.38043,0.0040043965,0.0024438323,0.0036859075,0.0050025205
t_125,61.18781,31.45932,0.011979828,0.008252301,0.009640119,0.014781033
t_1250,60.46916,30.14766,0.0023600697,0.0012956511,0.002450857,0.0028535316
t_1251,60.64882,30.14766,0.0026294366,0.0015006721,0.0026194623,0.003237257
t_1252,60.55899,30.14766,0.0023033728,0.0012574603,0.00240567,0.0027790319
t_1253,60.64882,30.22531,0.0019927942,0.0010353905,0.002230366,0.0023558482
t_1254,60.55899,30.22531,0.0023088462,0.0012409489,0.002455521,0.002758208
t_1255,60.46916,30.22531,0.0033980734,0.0020446938,0.0031763087,0.004252297
t_1256,60.55899,30.3029,0.0022078485,0.0011596732,0.0024382314,0.0026108942
t_1257,60.64882,30.3029,0.0023890797,0.001281157,0.0025537265,0.002844881
t_1258,60.46916,30.3029,0.0025110987,0.0013586668,0.0026522002,0.0029967863
t_1259,60.64882,30.38043,0.0024835835,0.001328179,0.0026735659,0.002946311
t_126,61.09798,31.45932,0.009193215,0.0058623445,0.008215118,0.011043577
t_1260,60.91832,30.38043,0.0027442493,0.0015227917,0.0028155134,0.0033096978
t_1261,60.73865,30.38043,0.0038443976,0.0023404225,0.0035462717,0.004808139
t_1262,60.82848,30.45789,0.0043185498,0.0026820588,0.00388456,0.0054245074
t_1263,60.73865,30.45789,0.0042479583,0.0026189652,0.003859966,0.005318764
t_1264,60.91832,30.45789,0.0031623656,0.0018044703,0.0031519607,0.0038483918
t_1265,60.91832,30.5353,0.002957058,0.0016237387,0.003073098,0.0035244669
t_1266,60.82848,30.5353,0.0045020273,0.002788057,0.0040719626,0.0056306496
t_1267,60.73865,30.5353,0.004634793,0.002883642,0.004168101,0.005801321
t_1268,60.73865,30.61264,0.0028520774,0.001524817,0.0031021624,0.003354208
t_1269,60.91832,30.61264,0.003121095,0.0017148508,0.003248815,0.0037080878
t_127,60.82848,31.99417,0.019604199,0.013389093,0.01659078,0.022669278
t_1270,60.19966,30.38043,0.003290214,0.0018937608,0.0032495945,0.0040154355
t_1271,60.28949,30.38043,0.0042175064,0.002606265,0.0038192102,0.005289755
t_1272,60.28949,30.45789,0.0041965153,0.0025529386,0.0038856235,0.005216853
t_1273,60.19966,30.45789,0.0044471133,0.0027450945,0.004040854,0.0055551473
t_1274,60.37933,30.45789,0.003000428,0.0016521494,0.0031076656,0.0035784668
t_1275,60.28949,30.5353,0.0045141377,0.0027599463,0.0041598515,0.005601067
t_1276,60.19966,30.5353,0.0045693982,0.002800043,0.004199315,0.0056725824
t_1277,60.37933,30.5353,0.003122675,0.0017136205,0.00325824,0.0037066573
t_1278,60.28949,30.61264,0.0056084734,0.0035805209,0.0048911637,0.0070346617
t_1279,60.19966,30.61264,0.0042268964,0.002492337,0.0040719407,0.005148396
t_128,60.82848,32.07032,0.018578392,0.012293277,0.016501999,0.021076838
t_1280,60.55899,30.38043,0.0023252864,0.0012221229,0.0025740075,0.0027426612
t_1281,60.46916,30.38043,0.003523236,0.0020789788,0.0033817831,0.0043487186
t_1282,60.64882,30.45789,0.0029136436,0.0016014442,0.0030221534,0.003477942
t_1283,60.55899,30.45789,0.0028559119,0.0015580008,0.0029945641,0.0033979272
t_1284,60.46916,30.45789,0.0027363193,0.0014744812,0.0029241212,0.0032410456
t_1285,60.64882,30.5353,0.0028278292,0.0015231383,0.0030310159,0.0033418336
t_1286,60.55899,30.5353,0.0030487324,0.0016687822,0.0031901277,0.0036192457
t_1287,60.46916,30.5353,0.004164605,0.0024978998,0.003928111,0.005135007
t_1288,60.55899,30.61264,0.0038979943,0.0022589415,0.0038250643,0.004721628
t_1289,60.46916,30.61264,0.0052952557,0.003340203,0.0046901037,0.0066214358
t_129,60.82848,32.14641,0.020154804,0.01339306,0.017914182,0.022678897
t_1290,60.82848,30.61264,0.0047256243,0.0029231228,0.004288557,0.0058871303
t_1291,60.73865,30.68992,0.0055073025,0.003486535,0.0048584677,0.006882731
t_1292,60.82848,30.68992,0.00559246,0.0035664437,0.004882922,0.007012362
t_1293,60.91832,30.68992,0.0035926152,0.0020219514,0.003632016,0.004291679
t_1294,60.73865,30.76714,0.005949151,0.0037892573,0.005217101,0.0074203103
t_1295,60.82848,30.76714,0.00540214,0.003365362,0.004876256,0.0066948626
t_1296,60.91832,30.76714,0.0036441188,0.002028507,0.003744181,0.004317428
t_1297,60.91832,30.8443,0.003951227,0.0022154432,0.0040301215,0.004674523
t_1298,60.73865,30.8443,0.006690462,0.00433261,0.0057516247,0.008354828
t_1299,60.82848,30.8443,0.0058423053,0.003662985,0.005240828,0.0072263367
t_13,61.00815,30.3029,0.0026278854,0.0014706925,0.0026742253,0.0031960902
t_130,56.78606,30.14766,0.0013997853,0.0007890049,0.0014124712,0.0017586
t_1300,60.37933,30.61264,0.0039830054,0.0023124213,0.0039017452,0.004822513
t_1301,60.28949,30.68992,0.0033003204,0.0017881099,0.0035405583,0.0038727089
t_1302,60.19966,30.68992,0.0060315314,0.0038643742,0.0052477587,0.007541267
t_1303,60.37933,30.68992,0.0037201138,0.0020772691,0.0038087098,0.0044087726
t_1304,60.19966,30.76714,0.006517919,0.004200011,0.0056409957,0.008129805
t_1305,60.37933,30.76714,0.0038341691,0.0021283322,0.003973884,0.0045167976
t_1306,60.28949,30.76714,0.0038357899,0.0021266593,0.003984987,0.00451502
t_1307,60.19966,30.8443,0.0069096107,0.004454681,0.0059913606,0.008581114
t_1308,60.37933,30.8443,0.0051050438,0.0030309204,0.0048950687,0.006153891
t_1309,60.28949,30.8443,0.0069436375,0.004487611,0.005999375,0.008633458
t_131,56.8759,30.14766,0.0015392316,0.00088298146,0.0015179118,0.0019443779
t_1310,60.64882,30.61264,0.0029630978,0.001594708,0.0031920718,0.003489433
t_1311,60.46916,30.68992,0.005897463,0.0037725843,0.005137535,0.007379431
t_1312,60.55899,30.68992,0.0041573923,0.0024139255,0.004073273,0.005017619
t_1313,60.64882,30.68992,0.0041692313,0.0024311587,0.004066039,0.0050457995
t_1314,60.55899,30.76714,0.0038797942,0.0021681464,0.003976212,0.004586084
t_1315,60.46916,30.76714,0.0041013225,0.00232017,0.0041339966,0.0048657237
t_1316,60.64882,30.76714,0.004157578,0.002375998,0.0041408087,0.004962231
t_1317,60.55899,30.8443,0.0049041808,0.0028908015,0.004736606,0.0059020743
t_1318,60.46916,30.8443,0.0044839554,0.0025594183,0.0044780485,0.0053135217
t_1319,60.64882,30.8443,0.006486832,0.004153644,0.0056650983,0.008063398
t_132,57.05556,30.14766,0.0016546668,0.00095316407,0.001623302,0.002089585
t_1320,60.91832,30.92139,0.004250827,0.002395634,0.004317838,0.0050169644
t_1321,60.82848,30.92139,0.0063809617,0.0040365066,0.005670614,0.00788213
t_1322,60.73865,30.92139,0.007205678,0.0046896483,0.0061682747,0.00897291
t_1323,60.91832,30.99843,0.0046257256,0.0026276812,0.004661246,0.0054504867
t_1324,60.82848,30.99843,0.0047849994,0.0027310723,0.0047945855,0.0056399964
t_1325,60.73865,30.99843,0.0048836144,0.0027918965,0.004886913,0.005752374
t_1326,60.73865,31.0754,0.0059752543,0.0035708663,0.005704844,0.0071375724
t_1327,60.82848,31.0754,0.005352697,0.0031022294,0.0052719293,0.006314832
t_1328,60.91832,31.0754,0.0049850214,0.0028468152,0.0050028544,0.005857531
t_1329,60.91832,31.15231,0.0055698357,0.003227598,0.005495888,0.0065467022
t_133,56.96573,30.14766,0.0015731687,0.0009008278,0.0015552446,0.001984205
t_1330,59.39118,30.68992,0.0052889297,0.0032969173,0.0047693304,0.0065653473
t_1331,59.39118,30.76714,0.005702966,0.0035745488,0.0051171947,0.00706333
t_1332,59.48101,30.76714,0.005744897,0.0035991124,0.005159817,0.0071092197
t_1333,59.57084,30.76714,0.005470766,0.0033747703,0.005012653,0.00672897
t_1334,59.39118,30.8443,0.006126609,0.0038567786,0.0054791407,0.00756622
t_1335,59.48101,30.8443,0.0054550203,0.003315448,0.0050962954,0.00664498
t_1336,59.57084,30.8443,0.0058135167,0.003589841,0.0053304513,0.007120282
t_1337,59.39118,30.92139,0.0066560525,0.0042202896,0.0059117577,0.008202355
t_1338,59.57084,30.92139,0.0057170014,0.0034535148,0.005387663,0.006907003
t_1339,59.48101,30.92139,0.0069197495,0.004421406,0.0060860435,0.008542215
t_134,56.78606,30.22531,0.0014199442,0.000795402,0.0014447655,0.0017779144
t_1340,59.12168,30.8443,0.005206063,0.00316518,0.0048558326,0.0063669123
t_1341,59.30135,30.8443,0.0059694517,0.0037426972,0.005364484,0.0073682703
t_1342,59.21152,30.8443,0.0059622987,0.003749419,0.0053344867,0.007374086
t_1343,59.12168,30.92139,0.0061591496,0.0038644786,0.0055368226,0.0075866133
t_1344,59.21152,30.92139,0.0065807463,0.004186728,0.0058124294,0.008134669
t_1345,59.30135,30.92139,0.006964299,0.004482281,0.0060600303,0.008632284
t_1346,59.30135,30.99843,0.0072578504,0.0046532936,0.0063660396,0.008942737
t_1347,59.12168,30.99843,0.0069692363,0.004453554,0.0061316914,0.008598176
t_1348,59.21152,30.99843,0.0068648974,0.0043520937,0.0061080237,0.0084365355
t_1349,59.12168,31.0754,0.0073754378,0.004714676,0.0065044723,0.0090569
t_135,56.8759,30.22531,0.0012483852,0.0006692545,0.0013412713,0.0015355188
t_1350,59.84034,30.92139,0.0073975446,0.0047806515,0.0064139813,0.00914804
t_1351,59.66067,30.92139,0.007034442,0.004496386,0.0061877794,0.008674248
t_1352,59.75051,30.92139,0.007601715,0.004952431,0.0065186624,0.009427221
t_1353,59.84034,30.99843,0.007684008,0.0049399626,0.006729461,0.009438828
t_1354,59.66067,30.99843,0.007386146,0.004710171,0.006536187,0.009055563
t_1355,59.75051,30.99843,0.0051596877,0.0029529394,0.005176957,0.006050736
t_1356,59.66067,31.0754,0.008588765,0.0056126304,0.007378369,0.010557589
t_1357,59.84034,31.0754,0.008382131,0.0054292656,0.0072907316,0.010266495
t_1358,59.75051,31.0754,0.008574918,0.005593019,0.0073872413,0.010529219
t_1359,59.84034,31.15231,0.01011534,0.0067763203,0.008433121,0.012448392
t_136,56.96573,30.22531,0.0016578188,0.00095276017,0.0016314808,0.002091088
t_1360,60.10983,30.92139,0.0074015087,0.004782828,0.0064171986,0.009152756
t_1361,59.93017,30.92139,0.007644035,0.004980153,0.00655571,0.00947586
t_1362,60.02,30.92139,0.0045828684,0.0025787656,0.004697357,0.0053685843
t_1363,60.02,30.99843,0.006361018,0.0038749727,0.005950816,0.007658477
t_1364,60.10983,30.99843,0.007950796,0.0051563564,0.006880555,0.009793967
t_1365,59.93017,30.99843,0.0077145663,0.004962191,0.0067517934,0.009476543
t_1366,60.02,31.0754,0.008048981,0.005154315,0.0071078893,0.0098201325
t_1367,59.93017,31.0754,0.008357028,0.0054057483,0.007282361,0.01022968
t_1368,60.10983,31.0754,0.008826268,0.00579332,0.007538799,0.01085555
t_1369,59.93017,31.15231,0.00975397,0.006468451,0.008245109,0.011964823
t_137,57.05556,30.22531,0.001760725,0.0010204474,0.0017140564,0.0022254454
t_1370,59.39118,30.99843,0.0078292675,0.0051047867,0.0067169643,0.009689008
t_1371,59.57084,30.99843,0.0059048776,0.0035354735,0.005628052,0.007067854
t_1372,59.48101,30.99843,0.0071629104,0.004549513,0.0063677165,0.008781753
t_1373,59.57084,31.0754,0.0054768,0.0031464845,0.005483056,0.006404719
t_1374,59.39118,31.0754,0.00839509,0.005492093,0.007191651,0.010347748
t_1375,59.48101,31.0754,0.0064776787,0.0039287964,0.0060978597,0.0077595464
t_1376,59.57084,31.15231,0.006240668,0.0036538825,0.006108262,0.0073067416
t_1377,59.39118,31.15231,0.009225109,0.0060932054,0.007825697,0.01134395
t_1378,59.48101,31.15231,0.00902028,0.005905832,0.0077486797,0.011050786
t_1379,59.39118,31.22915,0.010027926,0.0066669765,0.008460128,0.01228649
t_138,56.78606,30.3029,0.0012928231,0.0006984146,0.0013764122,0.0015946309
t_1380,59.30135,31.0754,0.00773347,0.0049673184,0.006786687,0.009487135
t_1381,59.21152,31.0754,0.0075552906,0.0048407707,0.006647811,0.009272295
t_1382,59.12168,31.15231,0.008117891,0.005244495,0.0070800455,0.009952954
t_1383,59.30135,31.15231,0.0057493597,0.0033233978,0.0057167886,0.00672148
t_1384,59.21152,31.15231,0.008745111,0.0057368437,0.0074769836,0.010758044
t_1385,59.30135,31.22915,0.009863255,0.0065521584,0.008324249,0.012097331
t_1386,59.21152,31.22915,0.007132087,0.004345846,0.006698536,0.00849239
t_1387,59.12168,31.22915,0.008562881,0.0055273976,0.0075002564,0.010440424
t_1388,59.21152,31.30594,0.009681284,0.0063292976,0.008373434,0.011766303
t_1389,59.30135,31.30594,0.010318235,0.006830608,0.008781592,0.012569016
t_139,56.8759,30.3029,0.0013306327,0.00071835076,0.0014172697,0.0016389441
t_1390,60.02,31.15231,0.0061694947,0.0035825467,0.006114784,0.007189219
t_1391,60.10983,31.15231,0.006406529,0.0037586542,0.006257947,0.0074944627
t_1392,59.93017,31.22915,0.010293535,0.0068148635,0.0087533435,0.012545543
t_1393,60.02,31.22915,0.0062014363,0.0035544054,0.006301494,0.007155314
t_1394,60.10983,31.22915,0.0075318464,0.004560924,0.007133818,0.00887935
t_1395,59.93017,31.30594,0.011288665,0.0075344252,0.009530759,0.013705322
t_1396,60.02,31.30594,0.008171862,0.0049718707,0.0077208383,0.00958523
t_1397,60.10983,31.30594,0.0069949,0.0040704883,0.006978572,0.008061176
t_1398,59.93017,31.38266,0.008689705,0.0052786986,0.008243791,0.010110458
t_1399,60.02,31.38266,0.0084890835,0.0051162518,0.008117283,0.009841115
t_14,61.18781,30.3029,0.003088503,0.001828733,0.0029443984,0.0038507616
t_140,57.14539,30.14766,0.0017691483,0.001029803,0.0017122261,0.0022404417
t_1400,59.66067,31.15231,0.0088779,0.005762531,0.007723015,0.010829749
t_1401,59.75051,31.15231,0.0071419016,0.0043476825,0.00671369,0.008498352
t_1402,59.84034,31.22915,0.010475475,0.0069711977,0.008844619,0.01278958
t_1403,59.66067,31.22915,0.009479596,0.0061625293,0.008258936,0.011501749
t_1404,59.75051,31.22915,0.010606707,0.0070893136,0.008900482,0.012971718
t_1405,59.84034,31.30594,0.011624105,0.007822513,0.009702371,0.014149819
t_1406,59.66067,31.30594,0.007165955,0.0042080837,0.0070498264,0.008291355
t_1407,59.75051,31.30594,0.01129684,0.0075547937,0.009509093,0.013732074
t_1408,59.84034,31.38266,0.012613706,0.008531761,0.01049781,0.015275213
t_1409,59.66067,31.38266,0.012306473,0.008295599,0.010284502,0.014905958
t_141,57.23522,30.14766,0.0018097612,0.0010522112,0.0017546528,0.0022888028
t_1410,59.48101,31.22915,0.00782932,0.0048469296,0.0072354535,0.009346715
t_1411,59.57084,31.22915,0.007464773,0.0045374827,0.0070403586,0.008832107
t_1412,59.39118,31.30594,0.010467794,0.006930238,0.008915241,0.0127337165
t_1413,59.48101,31.30594,0.008543666,0.0053293845,0.0078490395,0.010165504
t_1414,59.57084,31.30594,0.007880768,0.0047745267,0.0074741202,0.009247383
t_1415,59.39118,31.38266,0.008670963,0.0053495336,0.008082766,0.010213061
t_1416,59.48101,31.38266,0.011601234,0.0077410666,0.009821096,0.014038965
t_1417,59.57084,31.38266,0.00959155,0.006057903,0.008718516,0.01137877
t_1418,59.57084,31.45932,0.009151165,0.0055770692,0.0086701,0.01061013
t_1419,59.39118,31.45932,0.012469632,0.008373215,0.010500019,0.015038814
t_142,57.32505,30.14766,0.0011923132,0.00060901185,0.0013449503,0.0014288618
t_1420,59.12168,31.30594,0.009907917,0.006546587,0.0084375255,0.012101958
t_1421,59.21152,31.38266,0.010513127,0.006916556,0.009049421,0.012726175
t_1422,59.12168,31.38266,0.011082312,0.0074270535,0.009289543,0.013515095
t_1423,59.30135,31.38266,0.01009714,0.0065429127,0.008877257,0.012142051
t_1424,59.21152,31.45932,0.012048121,0.0080870325,0.010128689,0.014580251
t_1425,59.12168,31.45932,0.011372969,0.0075582094,0.009681538,0.013750955
t_1426,59.30135,31.45932,0.008829217,0.0053939708,0.008331399,0.010297848
t_1427,59.21152,31.53591,0.0132849775,0.00900503,0.011063944,0.01601618
t_1428,59.30135,31.53591,0.011259971,0.0072690374,0.01002193,0.013340302
t_1429,59.12168,31.53591,0.0119483555,0.00792118,0.010247908,0.014343749
t_143,57.23522,30.22531,0.001791181,0.0010274625,0.0017683475,0.0022511827
t_1430,60.55899,30.92139,0.00562849,0.0034000853,0.005298818,0.0068115084
t_1431,60.46916,30.92139,0.0063305907,0.003945534,0.005747004,0.007748326
t_1432,60.64882,30.92139,0.007371395,0.0048106844,0.00629096,0.009177703
t_1433,60.55899,30.99843,0.0049477825,0.0028207889,0.004979117,0.005810009
t_1434,60.46916,30.99843,0.0078062094,0.005067894,0.0067358585,0.009639174
t_1435,60.64882,30.99843,0.0053048637,0.0030957817,0.005184467,0.0062948335
t_1436,60.46916,31.0754,0.006753068,0.004144413,0.0062703183,0.00813025
t_1437,60.55899,31.0754,0.008726627,0.005761172,0.0073787104,0.01078698
t_1438,60.64882,31.0754,0.0083713075,0.0054835076,0.007148731,0.010333972
t_1439,60.46916,31.15231,0.007356665,0.0045484444,0.0067884666,0.008832296
t_144,57.14539,30.22531,0.0018217263,0.0010574533,0.0017701994,0.0023015768
t_1440,60.19966,30.92139,0.004571246,0.0025731856,0.0046804072,0.0053577367
t_1441,60.37933,30.92139,0.0056300675,0.0033824844,0.0053363536,0.006786488
t_1442,60.28949,30.92139,0.0049021873,0.0028121907,0.0048815412,0.0057851197
t_1443,60.19966,30.99843,0.0078091896,0.0050447667,0.006792169,0.009610515
t_1444,60.37933,30.99843,0.0057547567,0.00341415,0.0055353288,0.006860121
t_1445,60.28949,30.99843,0.0053078127,0.0030627411,0.005260992,0.0062455055
t_1446,60.37933,31.0754,0.006703754,0.004093952,0.0062615634,0.008047351
t_1447,60.19966,31.0754,0.009351748,0.0062374715,0.007813662,0.011562536
t_1448,60.28949,31.0754,0.007112292,0.004411711,0.0065284916,0.008586032
t_1449,60.37933,31.15231,0.00785072,0.004933579,0.007111051,0.00947669
t_145,57.32505,30.22531,0.0012795458,0.00065905764,0.0014292783,0.0015361694
t_1450,60.73865,31.15231,0.006249471,0.0037150476,0.006007289,0.0074043353
t_1451,60.82848,31.15231,0.007259171,0.004541437,0.0065901265,0.008801841
t_1452,60.91832,31.22915,0.0063018114,0.0037253646,0.0060942364,0.0074297767
t_1453,60.73865,31.22915,0.0070019234,0.004233993,0.0066243215,0.008310114
t_1454,60.82848,31.22915,0.008076373,0.005122196,0.00722854,0.009788289
t_1455,60.73865,31.30594,0.009276159,0.0059860474,0.008154229,0.01122687
t_1456,60.91832,31.30594,0.0071177664,0.004293297,0.0067549753,0.00841866
t_1457,60.82848,31.30594,0.0070714196,0.0042281556,0.006775299,0.008312908
t_1458,60.73865,31.38266,0.011819254,0.008002749,0.009767847,0.01443023
t_1459,60.91832,31.38266,0.008544889,0.0053547807,0.007793974,0.010209912
t_146,57.32505,30.3029,0.0012784669,0.00065056584,0.0014498322,0.0015247541
t_1460,60.55899,31.15231,0.007926934,0.005022817,0.007099749,0.009616765
t_1461,60.64882,31.15231,0.0071581504,0.0044209952,0.0066065174,0.008610753
