# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_183,57.41489,30.45789,0.0012583103,0.00079893257,0.0015557321,0.0015407479
t_1830,58.67253,32.22244,0.010139785,0.007585531,0.011175954,0.011385232
t_1831,58.49286,32.2984,0.014013976,0.0116870515,0.013261926,0.016674392
t_1832,58.5827,32.2984,0.01155129,0.009050065,0.0120225735,0.013273659
t_1833,58.67253,32.2984,0.011262364,0.00859401,0.012141007,0.012650675
t_1834,58.67253,32.3743,0.016163938,0.013522519,0.01555752,0.018758034
t_1835,59.03185,32.2984,0.02228398,0.019057283,0.021144118,0.02521679
t_1836,58.94202,32.2984,0.021460703,0.018436424,0.020018904,0.024572963
t_1837,58.85219,32.2984,0.019545577,0.016680164,0.01831801,0.02255482
t_1838,59.03185,32.3743,0.01822405,0.014849063,0.01897557,0.0199825
t_1839,58.76236,32.3743,0.015993351,0.0131979715,0.015899424,0.01825532
t_184,57.59455,30.45789,0.0016702071,0.0011319537,0.0019205337,0.0020955133
t_1840,58.85219,32.3743,0.017041953,0.014092352,0.01705771,0.01924615
t_1841,58.94202,32.3743,0.012660146,0.009502299,0.01456857,0.013581447
t_1842,58.76236,32.45014,0.014854776,0.012029458,0.01531265,0.016642587
t_1843,58.94202,32.45014,0.021156829,0.018118547,0.020441214,0.02365945
t_1844,58.85219,32.45014,0.018953806,0.016068334,0.018443573,0.021370262
t_1845,58.5827,32.3743,0.013572812,0.0110396985,0.013535737,0.015747562
t_1846,58.49286,32.3743,0.014726184,0.012341108,0.013884957,0.017452998
t_1847,58.5827,32.45014,0.010803892,0.0081812395,0.011819694,0.012049622
t_1848,58.67253,32.45014,0.010769192,0.0080645885,0.012129836,0.011827819
t_1849,58.49286,32.45014,0.013041973,0.010576579,0.013025236,0.015170952
t_185,57.50472,30.5353,0.0014038617,0.0009005587,0.0017157397,0.0017187421
t_1850,58.5827,32.52591,0.016936341,0.014382179,0.01597355,0.019662647
t_1851,58.49286,32.52591,0.013560488,0.011046962,0.013533405,0.015692903
t_1852,58.67253,32.52591,0.017918754,0.015318036,0.016945362,0.020563647
t_1853,58.5827,32.60162,0.017809715,0.015302261,0.016655903,0.020560628
t_1854,58.67253,32.60162,0.019180734,0.016818961,0.017767195,0.021892918
t_1855,59.03185,32.45014,0.018022375,0.0146220485,0.019129602,0.019444194
t_1856,58.76236,32.52591,0.020261737,0.017759858,0.018752033,0.0230802
t_1857,58.85219,32.52591,0.020993937,0.01839615,0.01972032,0.023573745
t_1858,58.94202,32.52591,0.02267947,0.019940335,0.021436187,0.025179649
t_1859,59.03185,32.52591,0.024669606,0.021663278,0.023554593,0.027091533
t_186,57.41489,30.5353,0.0012312796,0.0007710064,0.0015577968,0.0014982027
t_1860,58.85219,32.60162,0.020546164,0.018503793,0.019257579,0.022731068
t_1861,58.76236,32.60162,0.019603193,0.017394714,0.018302998,0.022011008
t_1862,58.94202,32.60162,0.020350626,0.017947035,0.019866716,0.022100348
t_1863,59.03185,32.60162,0.024817238,0.022303518,0.023666183,0.026891096
t_1864,58.76236,32.67727,0.017440153,0.015431653,0.016771337,0.019144656
t_1865,58.49286,32.60162,0.016119167,0.013592038,0.015310421,0.018764865
t_1866,58.5827,32.67727,0.018610151,0.01617662,0.017295903,0.021349763
t_1867,58.67253,32.67727,0.010668771,0.008129966,0.0122455275,0.011338759
t_1868,58.49286,32.67727,0.018268168,0.015793987,0.016792236,0.021278782
t_1869,58.5827,32.75285,0.017649105,0.015087501,0.016948018,0.019977668
t_187,57.59455,30.5353,0.0019112692,0.0013321078,0.0021293946,0.002420637
t_1870,58.49286,32.75285,0.018153412,0.015578434,0.016982613,0.020951806
t_1871,58.67253,32.75285,0.014458618,0.012053316,0.014970322,0.015741086
t_1872,58.49286,32.82837,0.019431856,0.016805,0.018040843,0.022347067
t_1873,58.67253,32.82837,0.011852674,0.009244253,0.013451309,0.01244024
t_1874,58.5827,32.82837,0.019719627,0.017177146,0.018515306,0.022304544
t_1875,58.94202,32.67727,0.017632574,0.01594119,0.017630862,0.018609215
t_1876,58.85219,32.67727,0.016280832,0.014579153,0.016083684,0.017392581
t_1877,59.03185,32.67727,0.02327632,0.021309614,0.022606403,0.024709046
t_1878,58.94202,32.75285,0.0103378715,0.008966129,0.011911901,0.010077497
t_1879,59.03185,32.75285,0.016037479,0.01395037,0.017813962,0.016052105
t_188,57.50472,30.61264,0.0012903278,0.0008042883,0.0016520096,0.0015624356
t_1880,58.85219,32.75285,0.01313982,0.012232592,0.0131720295,0.013519245
t_1881,58.76236,32.75285,0.012336291,0.010367498,0.013269159,0.012884584
t_1882,58.85219,32.82837,0.012505376,0.011272085,0.013340563,0.012643136
t_1883,58.76236,32.82837,0.011438908,0.009267591,0.012965261,0.011676977
t_1884,58.94202,32.82837,0.01863805,0.01822007,0.01817645,0.019204216
t_1885,58.3132,32.67727,0.0149276275,0.012514201,0.014102165,0.017639296
t_1886,58.40303,32.67727,0.014693908,0.012172651,0.014308933,0.017094923
t_1887,58.3132,32.75285,0.01410812,0.011605722,0.0138189625,0.016465096
t_1888,58.40303,32.75285,0.017107558,0.014550413,0.016006894,0.019969722
t_1889,58.40303,32.82837,0.0167326,0.014065971,0.016049968,0.019345365
t_189,57.41489,30.61264,0.001338334,0.0008478116,0.0016667192,0.0016314281
t_1890,58.3132,32.82837,0.010565911,0.007946262,0.011634,0.011798261
t_1891,58.40303,32.90382,0.015405658,0.012620323,0.01547271,0.017542433
t_1892,58.3132,32.90382,0.013235577,0.01054022,0.013653507,0.015085759
t_1893,58.40303,32.97921,0.01895911,0.016124958,0.017927976,0.021809159
t_1894,58.3132,32.97921,0.011524265,0.008730047,0.012652023,0.0127869835
t_1895,59.12168,32.82837,0.017693723,0.014874859,0.021571029,0.017169653
t_1896,59.03185,32.82837,0.019602906,0.017842738,0.020951206,0.01981802
t_1897,59.12168,32.90382,0.035486106,0.033791523,0.035221018,0.036221344
t_1898,59.03185,32.90382,0.029999662,0.028382953,0.028964752,0.031144409
t_1899,59.21152,32.90382,0.036951307,0.033963855,0.040928837,0.035933826
t_19,61.27764,30.38043,0.0038043512,0.002870941,0.0038806037,0.004832819
t_190,56.96573,30.5353,0.0013966773,0.00095564773,0.0015874511,0.0017803808
t_1900,59.30135,32.90382,0.053950466,0.05210214,0.052047182,0.05446243
t_1901,59.03185,32.97921,0.028776173,0.025964769,0.029646173,0.02955287
t_1902,59.12168,32.97921,0.035702996,0.032786842,0.036611527,0.036305796
t_1903,59.30135,32.97921,0.048113327,0.045176778,0.049902167,0.04804295
t_1904,59.21152,32.97921,0.031928893,0.02755328,0.036968175,0.030964233
t_1905,58.49286,32.90382,0.01996676,0.017201053,0.018701557,0.022824716
t_1906,58.67253,32.90382,0.013210081,0.010353379,0.014879547,0.01387338
t_1907,58.5827,32.90382,0.020815028,0.01810553,0.019604636,0.02343938
t_1908,58.49286,32.97921,0.020854024,0.01796469,0.01957129,0.023741115
t_1909,58.67253,32.97921,0.0160347,0.012925299,0.017365268,0.017032683
t_191,56.8759,30.5353,0.0015715301,0.0011203262,0.0016923788,0.0020378854
t_1910,58.5827,32.97921,0.020137504,0.017177453,0.019648688,0.022452086
t_1911,58.49286,33.05453,0.016261332,0.013135096,0.016972216,0.017958147
t_1912,58.67253,33.05453,0.02053306,0.01740329,0.02084907,0.02228635
t_1913,58.5827,33.05453,0.02199521,0.018904693,0.021169415,0.024509346
t_1914,58.67253,33.12979,0.02395083,0.020792348,0.023319082,0.02613404
t_1915,60.02,32.60162,0.04700768,0.037478592,0.05377476,0.043807015
t_1916,59.93017,32.60162,0.040850088,0.032099422,0.048528843,0.0380923
t_1917,60.19966,32.67727,0.071182646,0.059318908,0.0740636,0.0671301
t_1918,60.02,32.67727,0.07796226,0.06673542,0.07506767,0.075125806
t_1919,59.93017,32.67727,0.04451625,0.034759797,0.052843373,0.04100306
t_192,56.78606,30.5353,0.0014797517,0.0010481793,0.001606147,0.0019175076
t_1920,60.10983,32.67727,0.08356181,0.07119993,0.07973243,0.08040074
t_1921,60.19966,32.75285,0.10922294,0.091352694,0.09972529,0.10566902
t_1922,60.02,32.75285,0.09010663,0.07681275,0.085704945,0.08655657
t_1923,59.93017,32.75285,0.049640473,0.038623527,0.05876151,0.045397613
t_1924,60.10983,32.75285,0.10072764,0.085066535,0.093810834,0.09704441
t_1925,60.37933,32.67727,0.05376479,0.041748196,0.06284929,0.04926943
t_1926,60.46916,32.67727,0.07040804,0.05916445,0.07220828,0.06690786
t_1927,60.28949,32.75285,0.06785111,0.053078584,0.07814335,0.06248092
t_1928,60.46916,32.75285,0.08045342,0.06721058,0.08264976,0.07612777
t_1929,60.37933,32.75285,0.07199786,0.057486515,0.079726785,0.06653646
t_193,57.05556,30.5353,0.0011903687,0.0007671671,0.0014454721,0.0014754441
t_1930,60.28949,32.82837,0.08071729,0.06247621,0.09511285,0.07539966
t_1931,60.37933,32.82837,0.11669289,0.09810305,0.113103986,0.11353534
t_1932,60.46916,32.82837,0.10861913,0.09151551,0.10459281,0.10500426
t_1933,60.28949,32.90382,0.12309492,0.098261,0.13681005,0.11952165
t_1934,60.37933,32.90382,0.14759468,0.122577175,0.14270309,0.14752695
t_1935,60.55899,32.75285,0.08633907,0.073277146,0.082995564,0.082899265
t_1936,60.55899,32.82837,0.10026514,0.084632635,0.09525184,0.09650008
t_1937,60.55899,32.90382,0.09762716,0.08125501,0.10048897,0.09324607
t_1938,60.19966,32.82837,0.12962429,0.10737248,0.11936377,0.12693186
t_1939,60.02,32.82837,0.10673844,0.09022995,0.09984382,0.10302413
t_194,56.8759,30.61264,0.0016190541,0.0011533599,0.0017464297,0.0020957387
t_1940,59.93017,32.82837,0.061403416,0.048689775,0.0701606,0.05638973
t_1941,60.10983,32.82837,0.11999096,0.10026671,0.11114463,0.1166914
t_1942,60.19966,32.90382,0.13401636,0.11111194,0.1398653,0.13289383
t_1943,60.02,32.90382,0.12413066,0.10396792,0.11591173,0.12112505
t_1944,59.93017,32.90382,0.09603959,0.08184228,0.094668426,0.09206714
t_1945,60.10983,32.90382,0.11528658,0.09497852,0.121769816,0.11176158
t_1946,59.93017,32.97921,0.086008266,0.069511466,0.09372458,0.08027879
t_1947,60.02,32.97921,0.13022603,0.10951301,0.12889057,0.12848137
t_1948,60.46916,32.90382,0.10320339,0.0831473,0.11186783,0.09807887
t_1949,60.37933,32.97921,0.18638282,0.15328842,0.18521021,0.19286403
t_195,56.96573,30.61264,0.001603864,0.0011289574,0.0017591657,0.002063337
t_1950,60.46916,32.97921,0.15771349,0.13011368,0.15154558,0.15887807
t_1951,60.28949,32.97921,0.17200978,0.13558482,0.19786248,0.17334588
t_1952,60.46916,33.05453,0.17601377,0.14521827,0.17456733,0.18076266
t_1953,60.37933,33.05453,0.23830777,0.1942602,0.24332501,0.25326017
t_1954,60.28949,33.05453,0.2614976,0.1991393,0.32436502,0.26370695
t_1955,60.37933,33.12979,0.26145813,0.21200842,0.26643178,0.2792899
t_1956,60.28949,33.12979,0.38339177,0.2882745,0.42377603,0.3828423
t_1957,60.46916,33.12979,0.18252143,0.15034583,0.18179096,0.18842344
t_1958,60.19966,32.97921,0.1427929,0.110383384,0.17575718,0.14270574
t_1959,60.10983,32.97921,0.14401753,0.118361644,0.15395577,0.14402395
t_196,56.78606,30.61264,0.0015706563,0.0011206388,0.0016894238,0.0020377275
t_1960,60.02,33.05453,0.10815004,0.08462946,0.12758072,0.10432401
t_1961,59.93017,33.05453,0.09253853,0.0740849,0.10323841,0.08709601
t_1962,60.19966,33.05453,0.2006443,0.1517504,0.26088968,0.20392594
t_1963,60.10983,33.05453,0.15787187,0.124728166,0.1819682,0.15806282
t_1964,60.19966,33.12979,0.29325634,0.22318514,0.35850182,0.29330346
t_1965,59.93017,33.12979,0.09538035,0.07453142,0.11215328,0.09064803
t_1966,60.10983,33.12979,0.23533247,0.19042785,0.23312135,0.2495967
t_1967,60.02,33.12979,0.11795274,0.09068967,0.14508925,0.11569287
t_1968,60.55899,33.05453,0.14046557,0.11671321,0.13441315,0.1393071
t_1969,60.55899,33.12979,0.14684004,0.12108647,0.13840766,0.14615107
t_197,56.8759,30.68992,0.0012694558,0.00083698594,0.0015057124,0.0015906008
t_1970,60.64882,33.12979,0.11902158,0.099379815,0.11120684,0.115703404
t_1971,60.64882,33.20499,0.10953434,0.0922113,0.10521942,0.10594475
t_1972,60.55899,33.20499,0.13786155,0.11444047,0.13078545,0.13625492
t_1973,60.19966,33.20499,0.42414385,0.32430813,0.43836972,0.4503671
t_1974,60.10983,33.20499,0.22342446,0.17008404,0.28461686,0.22687377
t_1975,59.93017,33.20499,0.113294765,0.08900135,0.1326617,0.10975823
t_1976,60.02,33.20499,0.15155572,0.11798059,0.1838855,0.1520362
t_1977,60.19966,33.28012,0.3488226,0.2601656,0.41199192,0.34746963
t_1978,59.93017,33.28012,0.12206972,0.09372484,0.1506628,0.12021831
t_1979,60.10983,33.28012,0.33797276,0.25987047,0.38053846,0.34021848
t_198,56.96573,30.68992,0.0011602447,0.00073444995,0.0014369283,0.0014242152
t_1980,60.02,33.28012,0.17341472,0.13164528,0.2236588,0.17593658
t_1981,60.02,33.35519,0.23928899,0.18325277,0.30030614,0.2424864
t_1982,60.19966,33.35519,0.23672132,0.17786098,0.31011668,0.23895606
t_1983,60.37933,33.20499,0.22185682,0.1808525,0.22335991,0.23430128
t_1984,60.28949,33.20499,0.25931582,0.19488965,0.33223286,0.26089036
t_1985,60.46916,33.20499,0.16872433,0.13919982,0.16531669,0.17201772
t_1986,60.28949,33.28012,0.24623932,0.2007667,0.26574433,0.2606669
t_1987,60.37933,33.28012,0.19026498,0.15588297,0.18769522,0.19720173
t_1988,60.46916,33.28012,0.14726672,0.1224969,0.1438347,0.14737001
t_1989,60.46916,33.35519,0.13874218,0.114765115,0.13001996,0.13703418
t_199,56.78606,30.68992,0.0014748926,0.0010264763,0.0016406446,0.0018932206
t_1990,60.28949,33.35519,0.20081253,0.1651092,0.21414681,0.20993786
t_1991,60.37933,33.35519,0.16965097,0.13890696,0.16220999,0.17247808
t_1992,60.46916,33.43019,0.12447149,0.10376179,0.11681679,0.12152006
t_1993,55.97758,31.68891,0.0008529192,0.00051184307,0.0011398869,0.0010330153
t_1994,55.97758,31.76532,0.0008847478,0.00053282175,0.0011774631,0.0010717794
t_1995,56.06741,31.76532,0.0016324683,0.0011526789,0.0017834038,0.0021019464
t_1996,56.15724,31.76532,0.0015511061,0.0010675485,0.0017515165,0.0019731866
t_1997,55.97758,31.84167,0.0009651921,0.0005903654,0.001255203,0.0011737879
t_1998,56.06741,31.84167,0.0018219734,0.0013160157,0.0019319396,0.0023628054
t_1999,56.15724,31.84167,0.0013558662,0.0008891915,0.0016155363,0.001686679
t_2,61.63697,30.68992,0.0043498487,0.003288291,0.004454155,0.005469945
t_20,61.00815,30.38043,0.0030946278,0.0021707874,0.0034423121,0.0037976862
t_200,57.23522,30.61264,0.0014771789,0.0009835989,0.0017317636,0.0018462134
t_2000,56.15724,31.91795,0.0013407321,0.00086889474,0.0016161721,0.001656163
t_2001,55.97758,31.91795,0.0016235658,0.0011440965,0.0017784635,0.0020887088
t_2002,56.06741,31.91795,0.0015950812,0.0011054489,0.0017860973,0.0020343945
t_2003,56.33691,31.84167,0.0014468067,0.0009398618,0.0017385738,0.0017815693
t_2004,56.42674,31.84167,0.0023361223,0.0017214036,0.002422646,0.0030233029
t_2005,56.24708,31.91795,0.0015218261,0.0010119502,0.0017861068,0.0018968658
t_2006,56.42674,31.91795,0.0018297209,0.0012516225,0.0020826973,0.0022961444
t_2007,56.33691,31.91795,0.0015667626,0.0010355538,0.0018493161,0.0019415298
t_2008,56.24708,31.99417,0.002143024,0.0015602274,0.0022561047,0.0027676388
t_2009,56.42674,31.99417,0.0022542172,0.00162486,0.0024111962,0.0028853682
t_201,57.14539,30.61264,0.001375386,0.00090624654,0.0016308997,0.0017147084
t_2010,56.33691,31.99417,0.0023276918,0.0017117269,0.0024208506,0.0030094422
t_2011,56.42674,32.07032,0.0026545608,0.0019846994,0.002705266,0.0034387757
t_2012,56.33691,32.07032,0.0024480517,0.0018133096,0.002522938,0.0031691764
t_2013,56.69623,31.91795,0.0029401546,0.0022082687,0.0029869094,0.0037944252
t_2014,56.51657,31.91795,0.0025422336,0.0018811554,0.00262728,0.0032815791
t_2015,56.69623,31.99417,0.002806756,0.0020690872,0.0029274721,0.003591464
t_2016,56.51657,31.99417,0.0025371164,0.0018645432,0.0026486935,0.0032618227
t_2017,56.6064,31.99417,0.0019422679,0.0013021601,0.0022572917,0.0023948927
t_2018,56.69623,32.07032,0.002429931,0.0017081464,0.002687452,0.003044978
t_2019,56.6064,32.07032,0.0027901495,0.0020645573,0.0028933703,0.0035800536
t_202,57.05556,30.68992,0.0014410784,0.00096432015,0.0016808473,0.0018094364
t_2020,56.69623,32.14641,0.0024274343,0.0016923689,0.002710313,0.0030249434
t_2021,56.51657,32.14641,0.002743519,0.0020329203,0.0028371946,0.0035272492
t_2022,56.6064,32.14641,0.0022080955,0.001517537,0.0025022386,0.0027438162
t_2023,56.15724,31.99417,0.0013743736,0.0008908691,0.0016559245,0.0016953743
t_2024,55.97758,31.99417,0.0018255716,0.0013192364,0.0019345359,0.0023678595
t_2025,56.06741,31.99417,0.0012753413,0.0008195807,0.0015512123,0.0015715393
t_2026,56.15724,32.07032,0.0016348404,0.0011116896,0.0018726655,0.0020582224
t_2027,55.97758,32.07032,0.001844835,0.0013286733,0.0019649225,0.0023870629
t_2028,56.06741,32.07032,0.0015023245,0.0010098786,0.0017433324,0.0018871523
t_2029,56.15724,32.14641,0.0017036233,0.0011641278,0.0019408971,0.002146075
t_203,57.32505,30.68992,0.0014345172,0.0009244604,0.0017422822,0.0017587804
t_2030,55.97758,32.14641,0.0012860082,0.0008275644,0.0015618965,0.0015852919
t_2031,56.06741,32.14641,0.0019146081,0.0013683006,0.0020638888,0.0024615824
t_2032,56.15724,32.22244,0.0022816043,0.001677285,0.0023725724,0.0029527282
t_2033,56.24708,32.07032,0.0022583546,0.0016572917,0.0023537164,0.0029213694
t_2034,56.51657,32.07032,0.0023438388,0.0016754702,0.002537631,0.0029770876
t_2035,56.42674,32.14641,0.0022298745,0.0015823231,0.0024348826,0.0028284146
t_2036,56.24708,32.14641,0.0018466823,0.0012753167,0.0020793676,0.002330303
t_2037,56.33691,32.14641,0.0024910124,0.0018431261,0.002572833,0.0032193367
t_2038,56.42674,32.22244,0.0021543573,0.001503833,0.0023986576,0.0027100209
t_2039,56.24708,32.22244,0.0018728218,0.0012885333,0.0021179246,0.0023555213
t_204,57.14539,30.68992,0.0016614763,0.0011464796,0.0018712447,0.0021088293
t_2040,56.33691,32.22244,0.0019608757,0.001349023,0.0022184083,0.002458736
t_2041,56.24708,32.2984,0.0019391777,0.0013377593,0.0021867447,0.002437696
t_2042,56.42674,32.2984,0.0022321905,0.001562039,0.002479055,0.0028056628
t_2043,56.69623,32.22244,0.0028232844,0.0020434742,0.0030212072,0.003568339
t_2044,56.6064,32.22244,0.0024414754,0.0017183205,0.0026965486,0.0030608661
t_2045,56.51657,32.22244,0.0023048166,0.0016179803,0.0025512495,0.0028965443
t_2046,56.69623,32.2984,0.0034944043,0.002660145,0.003502319,0.0044939676
t_2047,56.51657,32.2984,0.0023810186,0.0016751677,0.0026298838,0.0029897825
t_2048,56.6064,32.2984,0.002480028,0.0017416108,0.002747015,0.003100934
t_2049,56.69623,32.3743,0.0028020754,0.0019956823,0.003058727,0.0035049724
t_205,57.23522,30.68992,0.0017092791,0.0011763604,0.0019315681,0.0021624304
t_2050,56.51657,32.3743,0.002521063,0.0017896226,0.0027577227,0.0031715136
t_2051,56.6064,32.3743,0.0027344497,0.001960575,0.0029594684,0.0034424416
t_2052,56.69623,32.45014,0.0025260625,0.0017251679,0.0028834685,0.0030928159
t_2053,55.97758,32.22244,0.0019733605,0.0014286095,0.0020897803,0.002551814
t_2054,56.06741,32.22244,0.0016144915,0.0010919216,0.001860729,0.0020271535
t_2055,56.15724,32.2984,0.0017378456,0.0011759166,0.0020017151,0.0021726093
t_2056,55.97758,32.2984,0.0020974444,0.0015336463,0.0021928805,0.0027187925
