# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4403,56.6064,35.13722,0.006390287,0.0052052042,0.006177182,0.008497399
t_4404,56.78606,35.13722,0.004172749,0.002928835,0.0048635323,0.00519742
t_4405,56.6064,35.21065,0.005950723,0.0047831894,0.005852721,0.007891714
t_4406,56.69623,35.21065,0.0037923069,0.0026429482,0.004444202,0.0047385367
t_4407,56.78606,35.21065,0.0049044616,0.0036411993,0.005359349,0.0062700342
t_4408,56.69623,35.28401,0.004032167,0.0028791344,0.0045837318,0.0050978507
t_4409,56.6064,35.28401,0.00548741,0.0043425034,0.005507886,0.0072522177
t_441,57.77421,30.14766,0.001615856,0.0010417373,0.0020549505,0.0020363592
t_4410,56.78606,35.28401,0.0061972328,0.004940841,0.0061861575,0.008149942
t_4411,57.05556,35.06373,0.008863301,0.007333441,0.00850677,0.0115712695
t_4412,56.8759,35.06373,0.0071190963,0.0057119234,0.0070895944,0.009290467
t_4413,56.8759,35.13722,0.0060047796,0.0046302313,0.0062938626,0.0077444627
t_4414,56.96573,35.13722,0.0068736807,0.005425852,0.0070099533,0.008900319
t_4415,57.05556,35.13722,0.0073961704,0.0058755674,0.0075005074,0.009553748
t_4416,57.05556,35.21065,0.006615253,0.0051319287,0.0069061923,0.008492408
t_4417,56.96573,35.21065,0.0062329825,0.0048214425,0.0065151416,0.008029499
t_4418,56.8759,35.21065,0.0073823086,0.0060472027,0.0071253735,0.009734644
t_4419,57.05556,35.28401,0.007780226,0.006343102,0.007589201,0.010180175
t_442,57.86404,30.14766,0.001666254,0.0010752047,0.0021193118,0.0020977152
t_4420,56.96573,35.28401,0.0071338993,0.0057571656,0.0070388005,0.009343822
t_4421,57.59455,35.13722,0.013074554,0.011130387,0.012281171,0.016719524
t_4422,57.41489,35.13722,0.011223655,0.009430676,0.010663917,0.014460022
t_4423,57.50472,35.13722,0.012435783,0.0105879875,0.011634873,0.015994394
t_4424,57.32505,35.13722,0.010317825,0.008594927,0.009890274,0.013329618
t_4425,57.32505,35.21065,0.005570468,0.0039420007,0.0065675885,0.0067935092
t_4426,57.41489,35.21065,0.0073611755,0.0055436846,0.008015896,0.009140002
t_4427,57.50472,35.21065,0.010430147,0.00855948,0.010267352,0.013315272
t_4428,57.59455,35.21065,0.012357958,0.0104543315,0.011686955,0.015831202
t_4429,57.32505,35.28401,0.008213058,0.0065447865,0.008341934,0.010523836
t_443,57.86404,30.22531,0.0020225425,0.0013616773,0.0024407185,0.0025830928
t_4430,57.59455,35.28401,0.006795516,0.004912477,0.007839311,0.008244727
t_4431,57.50472,35.28401,0.0064554717,0.0046601356,0.007426525,0.00786771
t_4432,57.41489,35.28401,0.007887204,0.006129904,0.008285168,0.009961941
t_4433,57.32505,35.35731,0.008019061,0.006400186,0.00811302,0.0103114145
t_4434,57.59455,35.35731,0.010180203,0.008337991,0.010036508,0.013011705
t_4435,57.50472,35.35731,0.009393067,0.0076259617,0.009343303,0.012031611
t_4436,57.41489,35.35731,0.008701701,0.00700959,0.008720912,0.01117136
t_4437,57.41489,35.43054,0.008347808,0.0067071845,0.008377945,0.010742183
t_4438,57.50472,35.43054,0.008642847,0.0069249636,0.008732583,0.011060638
t_4439,57.59455,35.43054,0.010179431,0.008409425,0.009888338,0.013091911
t_444,57.68438,30.22531,0.002127242,0.0014843689,0.002471867,0.0027708896
t_4440,57.32505,35.43054,0.008885567,0.0073390095,0.008554125,0.011583771
t_4441,56.8759,35.28401,0.005174291,0.003874615,0.005603707,0.0066243066
t_4442,56.8759,35.35731,0.004838345,0.0035774698,0.0053109964,0.006174796
t_4443,56.96573,35.35731,0.006136813,0.004793283,0.0063212174,0.0079694595
t_4444,57.05556,35.35731,0.0064194268,0.005011561,0.0066319127,0.008300534
t_4445,56.8759,35.43054,0.0056014885,0.004352836,0.0057880855,0.0073057907
t_4446,56.96573,35.43054,0.005576361,0.004273647,0.0058760066,0.0072083133
t_4447,57.05556,35.43054,0.0056752977,0.00431347,0.0060512796,0.0072826045
t_4448,56.8759,35.5037,0.0041456157,0.0029689998,0.004699615,0.005240167
t_4449,56.96573,35.5037,0.0055115796,0.0042430568,0.0057686893,0.0071535194
t_445,57.77421,30.22531,0.002742899,0.0020362795,0.0029515836,0.0036514907
t_4450,57.05556,35.5037,0.00466205,0.003362266,0.0052559036,0.0058619906
t_4451,57.14539,35.28401,0.007904617,0.006392908,0.007820517,0.010272263
t_4452,57.14539,35.35731,0.0072730547,0.0057976386,0.0073283897,0.009431716
t_4453,57.23522,35.35731,0.0076507614,0.0061054807,0.0077192555,0.00988203
t_4454,57.14539,35.43054,0.0054380475,0.0040189126,0.005990174,0.006864129
t_4455,57.23522,35.43054,0.008142105,0.006652774,0.007935546,0.010624901
t_4456,57.14539,35.5037,0.007267229,0.0058782874,0.007151392,0.0095173605
t_4457,57.23522,35.5037,0.0065579643,0.005102208,0.0068153585,0.008442925
t_4458,57.14539,35.5768,0.0048091286,0.003486101,0.0053953514,0.0060526403
t_4459,57.23522,35.5768,0.0046509453,0.0032959487,0.0053744824,0.0057762377
t_446,57.86404,30.3029,0.0030832628,0.0023174137,0.0032699686,0.0041064145
t_4460,57.14539,35.64983,0.006858249,0.0055514565,0.006719427,0.009030972
t_4461,57.41489,35.5037,0.008893091,0.007322822,0.008605359,0.011568507
t_4462,57.50472,35.5037,0.00728373,0.0056163506,0.007701203,0.009221211
t_4463,57.59455,35.5037,0.009265312,0.007539693,0.009171515,0.011904745
t_4464,57.32505,35.5037,0.0074865944,0.0059646307,0.0075632986,0.00967885
t_4465,57.41489,35.5768,0.0053020036,0.0038023717,0.0060624736,0.006560158
t_4466,57.59455,35.5768,0.00822817,0.006551521,0.008368611,0.010535049
t_4467,57.32505,35.5768,0.007858895,0.0063929106,0.00769872,0.01025836
t_4468,57.50472,35.5768,0.008127147,0.0065233386,0.008155386,0.01047853
t_4469,57.41489,35.64983,0.0053009093,0.0038361994,0.005973474,0.0066024233
t_447,57.68438,30.3029,0.0017052875,0.0011008098,0.0021705583,0.0021448154
t_4470,57.59455,35.64983,0.008122273,0.006507817,0.008173572,0.010459729
t_4471,56.8759,35.5768,0.00593447,0.004747625,0.0058789365,0.007848613
t_4472,56.96573,35.5768,0.0052319756,0.0040015974,0.005514133,0.0067903646
t_4473,57.05556,35.5768,0.005074928,0.003798143,0.005496376,0.0065056444
t_4474,56.8759,35.64983,0.00543295,0.004278634,0.005491749,0.0071641025
t_4475,56.96573,35.64983,0.0055322014,0.0043292115,0.005652454,0.0072555235
t_4476,57.05556,35.64983,0.004917327,0.0036798082,0.005321694,0.006320354
t_4477,56.8759,35.72279,0.0052118055,0.004090595,0.0052854153,0.0068797367
t_4478,56.96573,35.72279,0.005672089,0.004502023,0.005676053,0.007491067
t_4479,57.05556,35.72279,0.0062999045,0.005083574,0.0061757914,0.008337436
t_448,57.77421,30.3029,0.0028539076,0.002118202,0.0030753461,0.003790603
t_4480,56.8759,35.79569,0.0050100707,0.0039217556,0.00509251,0.006621953
t_4481,57.32505,35.64983,0.006110661,0.004688595,0.006453449,0.007841225
t_4482,57.50472,35.64983,0.007757213,0.00620773,0.0077985995,0.010025723
t_4483,57.41489,35.72279,0.006239593,0.004805772,0.0065616285,0.008012869
t_4484,57.59455,35.72279,0.008813019,0.007279371,0.008479367,0.011498537
t_4485,57.32505,35.72279,0.0049323114,0.0035795157,0.0055295066,0.006198513
t_4486,57.50472,35.72279,0.0071215425,0.0056246766,0.007270926,0.00919466
t_4487,57.41489,35.79569,0.0060724937,0.004688689,0.0063561643,0.0078311805
t_4488,57.50472,35.79569,0.007638721,0.006202305,0.007492775,0.009984478
t_4489,57.32505,35.79569,0.0047375117,0.0034342892,0.005313331,0.0059707975
t_449,57.86404,30.38043,0.0035015012,0.002692145,0.003606806,0.004688858
t_4490,57.59455,35.79569,0.004869161,0.0034395002,0.005682876,0.0060087712
t_4491,57.23522,35.64983,0.0053773355,0.0040244195,0.0058349613,0.0068578175
t_4492,57.14539,35.72279,0.0062795347,0.00500883,0.00626804,0.008251717
t_4493,57.23522,35.72279,0.004966259,0.0036647113,0.0054675564,0.006314285
t_4494,57.14539,35.79569,0.0049035745,0.0036901901,0.0052691353,0.0063287304
t_4495,57.23522,35.79569,0.004244521,0.0030118383,0.004864526,0.005318531
t_4496,57.14539,35.86852,0.005805313,0.0046136635,0.005804439,0.0076592416
t_4497,57.23522,35.86852,0.0060073063,0.004768073,0.006029092,0.007897693
t_4498,57.23522,35.94128,0.0058491384,0.004651302,0.005844934,0.007715414
t_4499,57.14539,35.94128,0.0056853313,0.0045326515,0.005650737,0.0075280317
t_45,61.54714,30.68992,0.006049083,0.004674411,0.0063232807,0.00780808
t_450,58.13354,30.38043,0.0023120288,0.0015385085,0.0028416484,0.002907458
t_4500,57.14539,36.01398,0.005521646,0.004407225,0.0054709734,0.007332766
t_4501,58.04371,35.06373,0.014276356,0.011521521,0.014798902,0.017293299
t_4502,58.13354,35.13722,0.019356804,0.016839148,0.018062165,0.023960875
t_4503,57.95387,35.13722,0.0172398,0.014945566,0.016025597,0.021611797
t_4504,58.04371,35.13722,0.018581714,0.01620385,0.017195,0.023173878
t_4505,58.13354,35.21065,0.018938608,0.016554965,0.017474463,0.023604745
t_4506,58.04371,35.21065,0.017222203,0.014885335,0.0160985,0.02154104
t_4507,57.95387,35.21065,0.01661802,0.014410286,0.015391564,0.020934908
t_4508,58.13354,35.28401,0.017102143,0.01473378,0.01607449,0.021355262
t_4509,57.95387,35.28401,0.014345117,0.012111504,0.013784373,0.01802903
t_451,57.95387,30.38043,0.0034625537,0.002633605,0.003622138,0.004611423
t_4510,58.04371,35.28401,0.014410384,0.012040981,0.014122027,0.017952219
t_4511,57.86404,35.13722,0.015930807,0.013715548,0.014898785,0.020064168
t_4512,57.77421,35.21065,0.014205175,0.012140713,0.013336023,0.01804281
t_4513,57.68438,35.21065,0.013252372,0.011269336,0.012485367,0.016906705
t_4514,57.86404,35.21065,0.015520229,0.0133949155,0.0144182,0.019647907
t_4515,57.86404,35.28401,0.012639126,0.010461247,0.012451491,0.015885118
t_4516,57.68438,35.28401,0.012595753,0.010665423,0.011909616,0.016112132
t_4517,57.77421,35.28401,0.012064741,0.0099874325,0.011835316,0.01524943
t_4518,57.77421,35.35731,0.007269741,0.005269499,0.008403727,0.008771423
t_4519,57.68438,35.35731,0.007468479,0.00551002,0.008365422,0.009107898
t_452,58.04371,30.45789,0.002345404,0.0015611035,0.0028840979,0.002947271
t_4520,57.86404,35.35731,0.012592938,0.010511854,0.012215249,0.015937943
t_4521,58.40303,35.13722,0.014372736,0.011049254,0.016019579,0.016647138
t_4522,58.22337,35.13722,0.012913076,0.009901786,0.014269117,0.015160498
t_4523,58.3132,35.13722,0.020387396,0.017535755,0.019564684,0.024815293
t_4524,58.3132,35.21065,0.021305496,0.018719008,0.019674037,0.026238598
t_4525,58.22337,35.21065,0.020189222,0.017714163,0.018601265,0.025022084
t_4526,58.40303,35.21065,0.019542161,0.01663518,0.019064663,0.023717891
t_4527,58.22337,35.28401,0.01767254,0.015176958,0.016764548,0.021915393
t_4528,58.3132,35.28401,0.0185752,0.01596975,0.017669344,0.022899916
t_4529,58.40303,35.28401,0.020374803,0.017717492,0.019120976,0.025033928
t_453,58.13354,30.45789,0.0024110517,0.0016047105,0.0029709034,0.003024515
t_4530,58.22337,35.35731,0.0125455195,0.009952273,0.013192134,0.015239064
t_4531,58.3132,35.35731,0.013244545,0.010535574,0.013931562,0.016007911
t_4532,58.40303,35.35731,0.011448495,0.008614437,0.012946354,0.013446543
t_4533,58.40303,35.43054,0.012949921,0.010250446,0.013689387,0.015632803
t_4534,58.3132,35.43054,0.012329907,0.009740073,0.013022702,0.014957627
t_4535,58.22337,35.43054,0.010266998,0.007763298,0.011349714,0.012289162
t_4536,58.22337,35.5037,0.012233586,0.00990288,0.012469404,0.015164776
t_4537,58.40303,35.5037,0.012606616,0.010055947,0.01316012,0.015375767
t_4538,58.3132,35.5037,0.012565148,0.010131897,0.012910086,0.015472775
t_4539,58.22337,35.5768,0.008062461,0.0058712503,0.009344513,0.009644542
t_454,57.95387,30.45789,0.0022774937,0.0015156688,0.0027961615,0.002866791
t_4540,58.40303,35.5768,0.015007576,0.012709987,0.01439706,0.018800654
t_4541,57.95387,35.35731,0.013650944,0.011495574,0.013122412,0.017226635
t_4542,58.13354,35.35731,0.011571681,0.009080332,0.012275401,0.014075717
t_4543,58.04371,35.35731,0.011048823,0.008672575,0.011681012,0.013523714
t_4544,57.95387,35.43054,0.007755839,0.0056431377,0.008963276,0.009314976
t_4545,58.13354,35.43054,0.011253924,0.008880943,0.011827813,0.0138043305
t_4546,58.04371,35.43054,0.009182878,0.006894405,0.010166298,0.011082849
t_4547,57.95387,35.5037,0.00821512,0.0061229793,0.009116202,0.009989709
t_4548,58.13354,35.5037,0.011258042,0.00900679,0.011606973,0.013966317
t_4549,58.04371,35.5037,0.009115631,0.006918969,0.009931588,0.011112274
t_455,58.04371,30.5353,0.0024513118,0.0016331624,0.0030185084,0.0030736246
t_4550,57.95387,35.5768,0.01064408,0.0086798845,0.010607676,0.013493983
t_4551,57.77421,35.43054,0.008791773,0.006803044,0.00934184,0.010934485
t_4552,57.68438,35.43054,0.009276773,0.0073919618,0.009495601,0.011734276
t_4553,57.86404,35.43054,0.009212538,0.0071282536,0.009814011,0.011395016
t_4554,57.68438,35.5037,0.009356677,0.0075477557,0.00940296,0.011933777
t_4555,57.86404,35.5037,0.008066781,0.0060587684,0.008845063,0.009891859
t_4556,57.77421,35.5037,0.009785627,0.007896515,0.009859272,0.012423663
t_4557,57.68438,35.5768,0.008160401,0.0064061037,0.008470663,0.010348189
t_4558,57.77421,35.5768,0.00917109,0.0073487815,0.009301175,0.011664204
t_4559,57.86404,35.5768,0.0102621075,0.008377888,0.010179241,0.013073779
t_456,58.13354,30.5353,0.002543252,0.0016978397,0.0031285684,0.003185149
t_4560,57.68438,35.64983,0.00808022,0.006393533,0.008286397,0.010317465
t_4561,58.13354,35.5768,0.011976648,0.00986274,0.01184972,0.015090267
t_4562,58.04371,35.5768,0.008820411,0.0067234924,0.009546448,0.010833211
t_4563,57.95387,35.64983,0.008360334,0.0064429175,0.00890633,0.010423693
t_4564,58.13354,35.64983,0.012201901,0.01020891,0.011756081,0.015526667
t_4565,58.04371,35.64983,0.01129193,0.0093545625,0.011002959,0.014389318
t_4566,57.95387,35.72279,0.009208909,0.0073899888,0.009320806,0.011720029
t_4567,58.04371,35.72279,0.006931473,0.0050561205,0.00787115,0.008449228
t_4568,58.13354,35.72279,0.007842101,0.005854084,0.00865266,0.009600083
t_4569,58.04371,35.79569,0.006500677,0.0047162655,0.0074111763,0.007946591
t_457,57.95387,30.5353,0.0023289293,0.0015434185,0.0028853556,0.002920599
t_4570,57.95387,35.79569,0.0060247355,0.004327023,0.0069513847,0.00736825
t_4571,58.3132,35.5768,0.0086475415,0.006347707,0.009941024,0.010322296
t_4572,58.40303,35.64983,0.00809404,0.005866154,0.009480441,0.009639568
t_4573,58.22337,35.64983,0.011212808,0.009092142,0.011321467,0.014067995
t_4574,58.3132,35.64983,0.012147887,0.009965053,0.01211309,0.015233759
t_4575,58.22337,35.72279,0.007360414,0.005355953,0.008453402,0.008895174
t_4576,58.40303,35.72279,0.01055663,0.008361671,0.0109904725,0.013092835
t_4577,58.3132,35.72279,0.008045575,0.005934252,0.009082642,0.009725934
t_4578,58.40303,35.79569,0.012949431,0.010967345,0.0122655835,0.016514838
t_4579,58.3132,35.79569,0.012268092,0.010334378,0.011682445,0.015680121
t_458,57.95387,30.61264,0.0025288048,0.0016933397,0.003091945,0.0031738218
t_4580,58.22337,35.79569,0.011819082,0.009946806,0.011241302,0.015158955
t_4581,57.77421,35.64983,0.0060410425,0.004336783,0.006978489,0.0073836665
t_4582,57.86404,35.64983,0.009682707,0.007868421,0.009637596,0.012371221
t_4583,57.68438,35.72279,0.008486599,0.006872423,0.0084176855,0.010963286
t_4584,57.86404,35.72279,0.008787263,0.0070358627,0.008897632,0.011220484
t_4585,57.77421,35.72279,0.008439735,0.0067551844,0.00852814,0.0108189
t_4586,57.86404,35.79569,0.0075917523,0.0059045395,0.007951778,0.009632449
t_4587,57.77421,35.79569,0.0053146305,0.0037674496,0.0062131668,0.006520247
t_4588,57.68438,35.79569,0.00522609,0.0037221322,0.0060436237,0.006443537
t_4589,57.86404,35.86852,0.00539011,0.0038371847,0.0062575294,0.006623775
t_459,58.04371,30.61264,0.0026527294,0.0017840168,0.003229027,0.003327456
t_4590,57.68438,35.86852,0.0043814373,0.0030190337,0.005316451,0.005366401
t_4591,58.13354,35.79569,0.009777172,0.007909971,0.009809733,0.012437986
t_4592,57.95387,35.86852,0.0059272815,0.0042834743,0.006748606,0.0072941915
t_4593,58.13354,35.86852,0.010220807,0.008460466,0.009897431,0.013158219
t_4594,58.04371,35.86852,0.010057193,0.008362719,0.009652755,0.013010824
t_4595,58.13354,35.94128,0.009886291,0.008208093,0.009501995,0.012798533
t_4596,58.04371,35.94128,0.009591821,0.007968877,0.009189859,0.012461026
t_4597,57.95387,35.94128,0.008806703,0.0072205923,0.008577635,0.011433282
t_4598,57.95387,36.01398,0.008543693,0.0070274454,0.008261086,0.011148484
t_4599,58.04371,36.01398,0.008851836,0.007286373,0.008567704,0.011517351
t_46,61.36747,30.68992,0.005522533,0.004098052,0.0060577868,0.0069818017
t_460,58.22337,30.38043,0.0023849283,0.0015887314,0.0029316335,0.0029952885
t_4600,58.13354,36.01398,0.008807846,0.007182898,0.008656321,0.011392313
t_4601,56.24708,35.13722,0.00471904,0.0037318415,0.004710988,0.0063024815
t_4602,56.42674,35.13722,0.005125062,0.004040429,0.005158028,0.006792197
t_4603,56.51657,35.13722,0.0056360937,0.0044987714,0.005589186,0.007473346
t_4604,56.51657,35.21065,0.005311458,0.004195863,0.005337652,0.0070293397
t_4605,56.33691,35.21065,0.004779735,0.0037640107,0.0048043528,0.00636196
t_4606,56.24708,35.21065,0.004342469,0.003375554,0.004434047,0.005773266
t_4607,56.42674,35.21065,0.005037191,0.0039727716,0.005062584,0.006685809
t_4608,56.33691,35.28401,0.0045981193,0.003602497,0.004650403,0.0061179157
t_4609,56.24708,35.28401,0.004253976,0.0033049856,0.0043437104,0.005661609
t_461,58.3132,30.38043,0.0025857612,0.0017461554,0.0031201656,0.0032568737
t_4610,56.42674,35.28401,0.0050528967,0.0040091993,0.005032854,0.006729618
t_4611,56.06741,35.21065,0.0037085484,0.0028334518,0.00386274,0.004931108
t_4612,56.15724,35.21065,0.0039323415,0.0030144863,0.0040842514,0.005219362
t_4613,55.97758,35.21065,0.0033886428,0.002558898,0.0035799046,0.004500265
t_4614,56.15724,35.28401,0.0039232075,0.0030198356,0.004049614,0.005220517
t_4615,55.97758,35.28401,0.003383419,0.0025652938,0.0035531414,0.0045041232
t_4616,56.06741,35.28401,0.0036491547,0.002788998,0.0037968885,0.004857926
t_4617,56.06741,35.35731,0.003522155,0.0026798313,0.003684751,0.0046868725
t_4618,55.97758,35.35731,0.0032528713,0.002452329,0.0034402658,0.0043263747
t_4619,56.15724,35.35731,0.0037898137,0.0029051176,0.003931133,0.005041957
t_462,58.40303,30.38043,0.002548523,0.0017041042,0.0031261048,0.003194312
t_4620,56.15724,35.43054,0.0035545488,0.0026931525,0.0037428217,0.004715903
t_4621,56.51657,35.28401,0.0050552543,0.003963426,0.0051279813,0.006683784
t_4622,56.33691,35.35731,0.0044032717,0.0034288955,0.0044866153,0.0058547645
t_4623,56.24708,35.35731,0.0039864336,0.0030603793,0.00413363,0.0052909553
t_4624,56.51657,35.35731,0.0051541766,0.004084243,0.005148144,0.006849295
t_4625,56.42674,35.35731,0.004892797,0.003870572,0.004889059,0.006519518
t_4626,56.33691,35.43054,0.004205719,0.0032536825,0.004319908,0.005587641
t_4627,56.42674,35.43054,0.0044056545,0.0034100628,0.004530337,0.0058366084
t_4628,56.24708,35.43054,0.0039906637,0.0030808095,0.0041037956,0.0053135846
t_4629,56.51657,35.43054,0.003037244,0.002080978,0.0036113115,0.0038175415
t_463,58.3132,30.45789,0.0026041856,0.0017430997,0.0031935186,0.003261445
t_4630,56.42674,35.5037,0.0027204661,0.0018429295,0.0032749772,0.0034215623
t_4631,56.6064,35.35731,0.0054315818,0.004311669,0.0054231687,0.007197785
t_4632,56.69623,35.35731,0.0055783717,0.0044063125,0.005619841,0.0073545948
t_4633,56.78606,35.35731,0.0057382276,0.0045119566,0.005830469,0.00752669
t_4634,56.6064,35.43054,0.0050719297,0.0039787153,0.0051412643,0.006706495
t_4635,56.69623,35.43054,0.005330194,0.004186509,0.0054052616,0.007027172
t_4636,56.78606,35.43054,0.004350282,0.0031855004,0.0048177387,0.005564191
t_4637,56.51657,35.5037,0.0029428995,0.002011791,0.0035058148,0.0037019907
t_4638,56.69623,35.5037,0.0035359398,0.002480891,0.004089001,0.004463173
t_4639,56.6064,35.5037,0.004890287,0.0038236193,0.004974074,0.0064705247
t_464,58.40303,30.45789,0.0026752246,0.00179124,0.003285478,0.003345131
t_4640,56.78606,35.5037,0.0041135293,0.0029848826,0.004597845,0.0052521005
t_4641,55.97758,35.43054,0.0031736917,0.0023887956,0.0033618289,0.004223266
t_4642,56.06741,35.43054,0.0033849208,0.0025614745,0.0035648467,0.0045010387
t_4643,56.06741,35.5037,0.0033893785,0.0025791987,0.0035406612,0.004520935
t_4644,55.97758,35.5037,0.0031178277,0.0023476973,0.0032989217,0.0041541015
t_4645,56.15724,35.5037,0.0036055413,0.002756836,0.0037476358,0.004804575
t_4646,56.15724,35.5768,0.0036231773,0.0027894548,0.0037287122,0.004845669
t_4647,55.97758,35.5768,0.0031072565,0.0023500272,0.0032665352,0.0041509904
t_4648,56.06741,35.5768,0.003269543,0.0024779914,0.0034318308,0.004360298
t_4649,56.15724,35.64983,0.0035060183,0.002691561,0.003619513,0.00469055
t_465,58.22337,30.45789,0.002512822,0.001678179,0.003086084,0.0031501797
t_4650,55.97758,35.64983,0.0027985466,0.0020702342,0.0030283995,0.0037141873
t_4651,56.33691,35.5037,0.00396346,0.0030361775,0.004122171,0.0052557606
t_4652,56.24708,35.5037,0.0038545963,0.0029651653,0.003979968,0.005133103
t_4653,56.33691,35.5768,0.0034852752,0.0025955613,0.0037592181,0.0045828023
t_4654,56.42674,35.5768,0.0041060243,0.0031574927,0.0042517767,0.0054444764
t_4655,56.24708,35.5768,0.003782498,0.0029119973,0.0038984024,0.0050453506
t_4656,56.33691,35.64983,0.0032279792,0.0023688448,0.0035436852,0.004227543
t_4657,56.42674,35.64983,0.0036565366,0.002744198,0.00390739,0.0048152953
t_4658,56.24708,35.64983,0.0031207728,0.0022965115,0.0034112756,0.0041029193
t_4659,56.24708,35.72279,0.003094987,0.0022871653,0.0033631243,0.0040813345
t_466,58.3132,30.5353,0.00274998,0.0018460877,0.0033679674,0.0034375275
t_4660,56.33691,35.72279,0.0026965302,0.0018897797,0.0031192105,0.0034704073
t_4661,56.69623,35.5768,0.0037521569,0.002708017,0.004213481,0.0048082196
t_4662,56.6064,35.5768,0.0035682404,0.0025723272,0.004009466,0.004586753
t_4663,56.51657,35.5768,0.0034401559,0.0024874695,0.0038499932,0.0044432115
t_4664,56.78606,35.5768,0.005336961,0.004200509,0.005395133,0.007044477
t_4665,56.51657,35.64983,0.0027936047,0.0019077951,0.0033244006,0.0035247148
t_4666,56.6064,35.64983,0.0032602379,0.002303441,0.003740951,0.0041616843
t_4667,56.78606,35.64983,0.00522328,0.0041169007,0.0052632852,0.006911677
t_4668,56.69623,35.64983,0.0047466904,0.003689775,0.004864784,0.006271718
t_4669,56.51657,35.72279,0.0042717545,0.0033250577,0.0043502636,0.005690013
t_467,58.40303,30.5353,0.002799208,0.0018754227,0.0034464207,0.003490741
t_4670,56.78606,35.72279,0.0051186606,0.0040423567,0.0051376903,0.0067914817
t_4671,56.06741,35.64983,0.0031769497,0.0024031438,0.0033411572,0.0042391825
t_4672,55.97758,35.72279,0.0017896087,0.0011686364,0.002239186,0.002259267
t_4673,56.06741,35.72279,0.0029515673,0.0022025455,0.003158982,0.003924839
t_4674,56.15724,35.72279,0.00239042,0.0016594023,0.0027934862,0.003081758
t_4675,56.15724,35.79569,0.0027741655,0.0020260413,0.0030554335,0.0036567682
t_4676,55.97758,35.79569,0.001703596,0.0011047178,0.0021511354,0.0021479558
t_4677,56.06741,35.79569,0.002371596,0.0016770171,0.0027146535,0.003094764
t_4678,55.97758,35.86852,0.0026869657,0.0020012492,0.0028764491,0.003587294
t_4679,56.15724,35.86852,0.002475097,0.001762803,0.00280984,0.003235756
t_468,58.22337,30.5353,0.002738877,0.0018488957,0.003318774,0.0034358958
t_4680,56.06741,35.86852,0.0016766635,0.0010786322,0.002145145,0.0021068293
t_4681,56.6064,35.72279,0.0047108587,0.0037210896,0.00471073,0.0062880167
t_4682,56.69623,35.72279,0.0047184797,0.0036879822,0.0047944942,0.006257823
t_4683,56.69623,35.79569,0.0045690187,0.003566892,0.004644861,0.0060688546
t_4684,56.78606,35.79569,0.0047960994,0.0037515282,0.004871059,0.0063563637
t_4685,56.51657,35.79569,0.0036279794,0.0027235711,0.0038742616,0.0047810064
t_4686,56.6064,35.79569,0.0045369947,0.0035736507,0.0045494833,0.0060613016
t_4687,56.69623,35.86852,0.0045144763,0.0035393143,0.0045579234,0.006016557
t_4688,56.78606,35.86852,0.004746918,0.0037312987,0.004783306,0.006314354
t_4689,56.51657,35.86852,0.0023451224,0.001561754,0.0028809654,0.0029478467
t_469,58.3132,30.61264,0.0029624996,0.002004042,0.0035971964,0.003701125
t_4690,56.6064,35.86852,0.004165269,0.003231265,0.0042591817,0.0055464166
t_4691,56.42674,35.72279,0.0032068533,0.0023367456,0.0035520613,0.004183243
t_4692,56.33691,35.79569,0.0035929915,0.0027496833,0.003729278,0.004791304
t_4693,56.42674,35.79569,0.0029884295,0.0021498317,0.003358581,0.0038850438
t_4694,56.24708,35.79569,0.0030255178,0.0022367677,0.0032837724,0.003996144
t_4695,56.24708,35.86852,0.0030641907,0.002288057,0.0032800867,0.0040674163
t_4696,56.33691,35.86852,0.003369318,0.0025522222,0.0035426912,0.004484082
t_4697,56.42674,35.86852,0.0030924047,0.0022639153,0.0034024203,0.0040552258
t_4698,56.24708,35.94128,0.0030726576,0.0023113606,0.0032544616,0.004094993
t_4699,56.42674,35.94128,0.0031552552,0.002340152,0.0034131906,0.0041647768
t_47,61.54714,30.76714,0.0078409035,0.006400245,0.0076370006,0.010260508
t_470,57.68438,30.38043,0.0029865135,0.0022377358,0.0031786736,0.003977769
t_4700,56.33691,35.94128,0.0029805447,0.002200617,0.0032396407,0.0039372128
t_4701,56.96573,35.79569,0.003746093,0.0026627071,0.0042754584,0.0047498136
t_4702,57.05556,35.79569,0.0043602386,0.003208582,0.004801093,0.005595218
t_4703,56.8759,35.86852,0.004651117,0.003598661,0.004796463,0.006136925
t_4704,57.05556,35.86852,0.0049596955,0.0038216778,0.0051608006,0.0064961943
t_4705,56.96573,35.86852,0.0051495805,0.0040493454,0.00520433,0.0068115667
t_4706,56.8759,35.94128,0.0047563063,0.003731191,0.0048077237,0.006318362
t_4707,56.96573,35.94128,0.0050019408,0.0039354865,0.0050441395,0.006632687
t_4708,57.05556,35.94128,0.005293343,0.004184151,0.0053135213,0.007009832
t_4709,56.8759,36.01398,0.0046248967,0.0036309364,0.0046640886,0.0061586383
t_471,57.77421,30.38043,0.0031234624,0.0023489955,0.0033110906,0.004158249
t_4710,57.05556,36.01398,0.0051078014,0.0040343245,0.00512526,0.006778678
