# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1236,60.82848,30.3029,0.010986038,0.003298462,0.004189934,0.0041202023
t_1237,60.91832,30.3029,0.01083445,0.0032027152,0.004105612,0.004066537
t_1238,60.73865,30.3029,0.007111233,0.0017439523,0.0030404616,0.0032645233
t_1239,60.82848,30.38043,0.0112829115,0.0035737816,0.004495312,0.0044360035
t_124,61.4573,31.38266,0.017300835,0.010071221,0.01065235,0.009820505
t_1240,60.19966,30.14766,0.010826212,0.0030452616,0.0038504284,0.0036861147
t_1241,60.37933,30.14766,0.010669919,0.0029694305,0.0037996795,0.0036836849
t_1242,60.28949,30.14766,0.009073993,0.002310107,0.003339557,0.0036479987
t_1243,60.19966,30.22531,0.011108092,0.0033002994,0.004130544,0.003969167
t_1244,60.37933,30.22531,0.010783611,0.0031381988,0.004023452,0.0039664595
t_1245,60.28949,30.22531,0.010266574,0.0029031567,0.0038668644,0.003928208
t_1246,60.19966,30.3029,0.008947147,0.0024637396,0.0036575163,0.0042297402
t_1247,60.37933,30.3029,0.0075098076,0.0019129971,0.0032187193,0.0033482355
t_1248,60.28949,30.3029,0.011012918,0.003374537,0.0043028668,0.0042793034
t_1249,60.37933,30.38043,0.0108290175,0.0034098665,0.0044534705,0.004556837
t_125,61.18781,31.45932,0.019006267,0.012373601,0.012898228,0.011921215
t_1250,60.46916,30.14766,0.007687556,0.0018101281,0.0029449877,0.0028770952
t_1251,60.64882,30.14766,0.008603368,0.00211584,0.0031718165,0.0035892816
t_1252,60.55899,30.14766,0.0075718397,0.0017657115,0.0029025124,0.0028627699
t_1253,60.64882,30.22531,0.006462053,0.0014643961,0.0027108965,0.00305993
t_1254,60.55899,30.22531,0.007289607,0.0017467887,0.0029731314,0.0030816544
t_1255,60.46916,30.22531,0.010177437,0.0028570315,0.003828236,0.0039103697
t_1256,60.55899,30.3029,0.0067557157,0.0016363792,0.002963159,0.0033192004
t_1257,60.64882,30.3029,0.007289724,0.0018165606,0.003115453,0.0032949683
t_1258,60.46916,30.3029,0.0075038327,0.0019071318,0.0032093653,0.0033370086
t_1259,60.64882,30.38043,0.0072700796,0.0018882403,0.0032745819,0.003550169
t_126,61.09798,31.45932,0.015721016,0.008922623,0.01104714,0.012213119
t_1260,60.91832,30.38043,0.008175816,0.0021908826,0.0034801958,0.0034286685
t_1261,60.73865,30.38043,0.010764145,0.0033331087,0.0043560923,0.004438749
t_1262,60.82848,30.45789,0.011539765,0.003841824,0.0048056245,0.0047787796
t_1263,60.73865,30.45789,0.011306018,0.0037381602,0.004760829,0.0047838385
t_1264,60.91832,30.45789,0.008953714,0.0026028403,0.00391209,0.0046603717
t_1265,60.91832,30.5353,0.0081110755,0.0023504712,0.00383178,0.0039773285
t_1266,60.82848,30.5353,0.011589664,0.0040069567,0.005060053,0.0050948984
t_1267,60.73865,30.5353,0.011761362,0.0041263397,0.005163226,0.0051591126
t_1268,60.73865,30.61264,0.0074821934,0.0021973776,0.0038641389,0.0044103144
t_1269,60.91832,30.61264,0.008213748,0.002490385,0.004069907,0.0042875367
t_127,60.82848,31.99417,0.025968987,0.02122831,0.024277521,0.025202384
t_1270,60.19966,30.38043,0.009054514,0.0026140693,0.0038857276,0.004560181
t_1271,60.28949,30.38043,0.011224976,0.0036116927,0.0045903637,0.0046137287
t_1272,60.28949,30.45789,0.010835222,0.003549325,0.004688127,0.0049232407
t_1273,60.19966,30.45789,0.011303354,0.0037877697,0.0048470073,0.0049197953
t_1274,60.37933,30.45789,0.008094301,0.002317038,0.003771251,0.0038942655
t_1275,60.28949,30.5353,0.011140372,0.00384596,0.0050385343,0.0053154626
t_1276,60.19966,30.5353,0.011196833,0.0038742698,0.005056192,0.005311594
t_1277,60.37933,30.5353,0.0080844,0.0024096242,0.0039703166,0.0042042662
t_1278,60.28949,30.61264,0.0128245875,0.004987889,0.0059462627,0.005806734
t_1279,60.19966,30.61264,0.010112793,0.0034624508,0.0049234913,0.0057388577
t_128,60.82848,32.07032,0.024870694,0.019896172,0.024620317,0.027777955
t_1280,60.55899,30.38043,0.0068518003,0.0017289404,0.0031402675,0.003577245
t_1281,60.46916,30.38043,0.0097861,0.0029216274,0.0041063773,0.004540985
t_1282,60.64882,30.45789,0.008063787,0.0022830325,0.0037167298,0.0038275812
t_1283,60.55899,30.45789,0.007859324,0.0022101086,0.0036681986,0.0038578985
t_1284,60.46916,30.45789,0.007516583,0.0020802286,0.0035661503,0.0038801983
t_1285,60.64882,30.5353,0.0075823353,0.0021779372,0.003744351,0.004129452
t_1286,60.55899,30.5353,0.008029636,0.0023740828,0.003924751,0.0041634543
t_1287,60.46916,30.5353,0.010534778,0.0035278779,0.0048086895,0.005287455
t_1288,60.55899,30.61264,0.009658591,0.0032216085,0.0047264723,0.0056761885
t_1289,60.46916,30.61264,0.012424186,0.004717691,0.0057644523,0.0057748808
t_129,60.82848,32.14641,0.026578622,0.021912472,0.027208598,0.030669173
t_1290,60.82848,30.61264,0.011703667,0.0042153774,0.005354316,0.0054954477
t_1291,60.73865,30.68992,0.012730883,0.005016114,0.0060752775,0.0060789627
t_1292,60.82848,30.68992,0.012969604,0.005148606,0.0061240927,0.0059970585
t_1293,60.91832,30.68992,0.008988279,0.0029458744,0.0045720055,0.004624831
t_1294,60.73865,30.76714,0.013168209,0.0054686586,0.006557368,0.006569704
t_1295,60.82848,30.76714,0.012313597,0.0048858924,0.006149867,0.00640656
t_1296,60.91832,30.76714,0.008797166,0.002966407,0.0047381073,0.004991936
t_1297,60.91832,30.8443,0.0091423895,0.0032519773,0.005127967,0.0053918962
t_1298,60.73865,30.8443,0.014033628,0.0062662764,0.0072672856,0.0071056928
t_1299,60.82848,30.8443,0.012762408,0.005336258,0.0066458047,0.006924863
t_13,61.00815,30.3029,0.008267587,0.0021164939,0.003299852,0.0039622867
t_130,56.78606,30.14766,0.0072723734,0.0007899855,0.0012781314,0.0012223673
t_1300,60.37933,30.61264,0.0097012,0.003258782,0.0047741146,0.0057341256
t_1301,60.28949,30.68992,0.00786855,0.0025113525,0.00432781,0.004919555
t_1302,60.19966,30.68992,0.013142873,0.0053572147,0.006367087,0.006274084
t_1303,60.37933,30.68992,0.008786485,0.0029377711,0.0046826475,0.004911441
t_1304,60.19966,30.76714,0.0135879805,0.005835482,0.0068740253,0.006789956
t_1305,60.37933,30.76714,0.008721039,0.0030194826,0.004909945,0.0053150696
t_1306,60.28949,30.76714,0.008667826,0.0029956375,0.0048939716,0.0053242403
t_1307,60.19966,30.8443,0.013863933,0.006207366,0.007335538,0.0073550073
t_1308,60.37933,30.8443,0.010892001,0.004310781,0.0060777017,0.007267709
t_1309,60.28949,30.8443,0.013985349,0.006300937,0.0073953597,0.007361364
t_131,56.8759,30.14766,0.007665876,0.0008901677,0.0013815531,0.0012800307
t_1310,60.64882,30.61264,0.007630516,0.002287443,0.0039617196,0.0044582025
t_1311,60.46916,30.68992,0.013130864,0.005339014,0.006343095,0.006243136
t_1312,60.55899,30.68992,0.009868842,0.0034539492,0.0050576883,0.0061348155
t_1313,60.64882,30.68992,0.009982897,0.003496559,0.0050698663,0.0060804915
t_1314,60.55899,30.76714,0.008945387,0.00311468,0.0049637556,0.005256637
t_1315,60.46916,30.76714,0.00931875,0.0033130434,0.0051353076,0.005292446
t_1316,60.64882,30.76714,0.009598585,0.0034308077,0.0051908004,0.0052080625
t_1317,60.55899,30.8443,0.01067406,0.0041651013,0.0059439414,0.0071841385
t_1318,60.46916,30.8443,0.009749364,0.0036674726,0.005592606,0.0057315025
t_1319,60.64882,30.8443,0.013628802,0.0059865788,0.007133193,0.007193424
t_132,57.05556,30.14766,0.00779235,0.0009748655,0.0014952632,0.0014016342
t_1320,60.91832,30.92139,0.009443816,0.0035304648,0.005526156,0.005828168
t_1321,60.82848,30.92139,0.013343575,0.0059003197,0.007232331,0.00749107
t_1322,60.73865,30.92139,0.014507476,0.0068063173,0.007839108,0.007691936
t_1323,60.91832,30.99843,0.0098625505,0.0038887295,0.0060025225,0.006304651
t_1324,60.82848,30.99843,0.0100513445,0.0040279035,0.0061601074,0.0064246687
t_1325,60.73865,30.99843,0.0101292785,0.0041007004,0.0062600193,0.0065296046
t_1326,60.73865,31.0754,0.011777622,0.0052644974,0.00735488,0.008939247
t_1327,60.82848,31.0754,0.010766324,0.0045954,0.006818226,0.0069618365
t_1328,60.91832,31.0754,0.010221725,0.0042317896,0.006484759,0.0068254825
t_1329,60.91832,31.15231,0.0109466985,0.004819858,0.0071729543,0.0073955604
t_133,56.96573,30.14766,0.007642645,0.0009146861,0.0014239092,0.0013397833
t_1330,59.39118,30.68992,0.011651986,0.0042023556,0.005363288,0.005540393
t_1331,59.39118,30.76714,0.012002777,0.004551822,0.005759673,0.0059673423
t_1332,59.48101,30.76714,0.012066752,0.0046355235,0.0058673113,0.006102465
t_1333,59.57084,30.76714,0.011586926,0.0043989434,0.005757715,0.0062271464
t_1334,59.39118,30.8443,0.012333974,0.0049063093,0.006172582,0.006430574
t_1335,59.48101,30.8443,0.011170711,0.0042754756,0.0058042537,0.006582339
t_1336,59.57084,30.8443,0.011800704,0.004680138,0.006134456,0.006722613
t_1337,59.39118,30.92139,0.012797568,0.0053617535,0.0066656414,0.0069334647
t_1338,59.57084,30.92139,0.011235024,0.004507413,0.0062134378,0.0072624953
t_1339,59.48101,30.92139,0.013201207,0.005683672,0.0069394447,0.0071043014
t_134,56.78606,30.22531,0.0071221343,0.0007916693,0.0013012155,0.0012678003
t_1340,59.12168,30.8443,0.010834028,0.0038883747,0.0052928105,0.005921216
t_1341,59.30135,30.8443,0.012090429,0.004705405,0.0059779757,0.0062688063
t_1342,59.21152,30.8443,0.01210339,0.004655953,0.0058791405,0.006098533
t_1343,59.12168,30.92139,0.012078768,0.004729522,0.0060302485,0.006362653
t_1344,59.21152,30.92139,0.012710501,0.005185437,0.0064043645,0.006560949
t_1345,59.30135,30.92139,0.013266476,0.005617433,0.006754462,0.0068264627
t_1346,59.30135,30.99843,0.013329542,0.0058247424,0.0070977863,0.007275635
t_1347,59.12168,30.99843,0.012947913,0.0054300698,0.0066718454,0.006839188
t_1348,59.21152,30.99843,0.012764075,0.0053804303,0.006728162,0.0070613245
t_1349,59.12168,31.0754,0.013158305,0.005731908,0.0070700827,0.007353711
t_135,56.8759,30.22531,0.006229525,0.00067098456,0.0012149473,0.0013286057
t_1350,59.84034,30.92139,0.01401483,0.006428724,0.0076255184,0.0077291788
t_1351,59.66067,30.92139,0.01340798,0.0059191277,0.0072101797,0.0074063423
t_1352,59.75051,30.92139,0.014254576,0.006581953,0.00767283,0.007617565
t_1353,59.84034,30.99843,0.014076139,0.0066582314,0.008030909,0.008284696
t_1354,59.66067,30.99843,0.013559386,0.0062064542,0.007636469,0.008014339
t_1355,59.75051,30.99843,0.0099036405,0.0039537894,0.006119021,0.006463454
t_1356,59.66067,31.0754,0.014868859,0.007383522,0.008641693,0.0087753385
t_1357,59.84034,31.0754,0.014696435,0.0073259547,0.008734127,0.008986914
t_1358,59.75051,31.0754,0.014899531,0.007451319,0.008752077,0.008844184
t_1359,59.84034,31.15231,0.016511915,0.009120941,0.0101385135,0.009866578
t_136,56.96573,30.22531,0.0077156937,0.000961729,0.0014869096,0.0014070845
t_1360,60.10983,30.92139,0.014193834,0.006625912,0.007835594,0.007945364
t_1361,59.93017,30.92139,0.014410394,0.0067614825,0.00786688,0.0078217555
t_1362,60.02,30.92139,0.009325479,0.003560032,0.005694396,0.0061849523
t_1363,60.02,30.99843,0.012096989,0.00535566,0.0072444286,0.008470258
t_1364,60.10983,30.99843,0.014644419,0.0071624806,0.008443408,0.008527972
t_1365,59.93017,30.99843,0.014174953,0.0067614154,0.008137855,0.008388796
t_1366,60.02,31.0754,0.014357715,0.007120341,0.008691332,0.009198593
t_1367,59.93017,31.0754,0.014724311,0.007379244,0.008815964,0.009105608
t_1368,60.10983,31.0754,0.015499086,0.008061598,0.009299077,0.009366997
t_1369,59.93017,31.15231,0.01618626,0.008824136,0.010024392,0.010003835
t_137,57.05556,30.22531,0.007924317,0.0010375927,0.0015718152,0.0014732076
t_1370,59.39118,30.99843,0.014123618,0.0064643756,0.0075786575,0.007562864
t_1371,59.57084,30.99843,0.011157143,0.004616248,0.0065044444,0.007851509
t_1372,59.48101,30.99843,0.013188238,0.00584893,0.007271731,0.0076727686
t_1373,59.57084,31.0754,0.010058462,0.0041113165,0.006351571,0.006729002
t_1374,59.39118,31.0754,0.014524893,0.0069449553,0.008120844,0.008163778
t_1375,59.48101,31.0754,0.011702771,0.005060607,0.0069759586,0.00829215
t_1376,59.57084,31.15231,0.010917282,0.004773478,0.007090973,0.0072858282
t_1377,59.39118,31.15231,0.01521778,0.0076875663,0.008842897,0.0088176485
t_1378,59.48101,31.15231,0.014998524,0.007564158,0.008872635,0.008967709
t_1379,59.39118,31.22915,0.015828254,0.00839292,0.009565832,0.009529543
t_138,56.78606,30.3029,0.006354989,0.00069097255,0.0012335279,0.0013288109
t_1380,59.30135,31.0754,0.013630183,0.006206558,0.007568266,0.007843931
t_1381,59.21152,31.0754,0.013390512,0.0059665763,0.0073192734,0.0076029184
t_1382,59.12168,31.15231,0.013804748,0.006350999,0.0076857163,0.007909264
t_1383,59.30135,31.15231,0.010154598,0.00416068,0.0063784076,0.0067022275
t_1384,59.21152,31.15231,0.014603385,0.007038848,0.008226174,0.008279823
t_1385,59.30135,31.22915,0.015607264,0.008127086,0.009280761,0.009231506
t_1386,59.21152,31.22915,0.011939139,0.005341551,0.0073663876,0.0088240625
t_1387,59.12168,31.22915,0.0140078915,0.0066709165,0.008129638,0.008509015
t_1388,59.21152,31.30594,0.015022789,0.007722663,0.009195909,0.009511671
t_1389,59.30135,31.30594,0.015791316,0.008455795,0.009788788,0.009967242
t_139,56.8759,30.3029,0.006352369,0.0007157724,0.0012776244,0.0013936087
t_1390,60.02,31.15231,0.011007486,0.0049866172,0.007524238,0.007922231
t_1391,60.10983,31.15231,0.011445201,0.0052876966,0.0077751386,0.007982095
t_1392,59.93017,31.22915,0.01653128,0.009324058,0.010696884,0.010882929
t_1393,60.02,31.22915,0.010739277,0.004963099,0.007799393,0.008623569
t_1394,60.10983,31.22915,0.012850266,0.006435709,0.0089169685,0.010973164
t_1395,59.93017,31.30594,0.017379016,0.010325006,0.011708056,0.011854122
t_1396,60.02,31.30594,0.013329237,0.006960262,0.009611001,0.011865582
t_1397,60.10983,31.30594,0.0116739655,0.0057712593,0.00878555,0.009478885
t_1398,59.93017,31.38266,0.013585235,0.0073196962,0.010202894,0.010129913
t_1399,60.02,31.38266,0.013384244,0.0071916957,0.010173186,0.010259448
t_14,61.18781,30.3029,0.009747153,0.002641648,0.003644907,0.0038246294
t_140,57.14539,30.14766,0.00804664,0.0010610139,0.0015870347,0.0014655904
t_1400,59.66067,31.15231,0.014893596,0.0075922036,0.009072248,0.009407714
t_1401,59.75051,31.15231,0.012403339,0.0058293836,0.007988257,0.009595638
t_1402,59.84034,31.22915,0.016655065,0.009411773,0.010681861,0.010725417
t_1403,59.66067,31.22915,0.015304353,0.008124293,0.009730824,0.01020647
t_1404,59.75051,31.22915,0.016718278,0.009440171,0.01061711,0.01053661
t_1405,59.84034,31.30594,0.017635725,0.010564542,0.011769815,0.011672714
t_1406,59.66067,31.30594,0.011607119,0.005580451,0.008339924,0.008780126
t_1407,59.75051,31.30594,0.017194934,0.010073729,0.011387623,0.011455665
t_1408,59.84034,31.38266,0.018407546,0.011537712,0.012796885,0.012719442
t_1409,59.66067,31.38266,0.017882382,0.010896711,0.01218692,0.012182082
t_141,57.23522,30.14766,0.008043441,0.0010923835,0.0016367135,0.0015316277
t_1410,59.48101,31.22915,0.012949339,0.0062304153,0.00830129,0.009705121
t_1411,59.57084,31.22915,0.012419684,0.0059230356,0.00819013,0.009966637
t_1412,59.39118,31.30594,0.015998237,0.008714871,0.010087017,0.010192596
t_1413,59.48101,31.30594,0.013545343,0.006842466,0.009018026,0.010511003
t_1414,59.57084,31.30594,0.012611903,0.0062325676,0.008715133,0.008562736
t_1415,59.39118,31.38266,0.0132690575,0.0067515424,0.00915475,0.01102907
t_1416,59.48101,31.38266,0.01697348,0.009866662,0.011291495,0.011518296
t_1417,59.57084,31.38266,0.01457717,0.007892552,0.010187012,0.011733817
t_1418,59.57084,31.45932,0.01353652,0.0072755353,0.010157751,0.0100993095
t_1419,59.39118,31.45932,0.017484603,0.010467525,0.011887027,0.012073651
t_142,57.32505,30.14766,0.0054932977,0.0006376562,0.0012624753,0.0012533515
t_1420,59.12168,31.30594,0.015288323,0.007853866,0.00912807,0.009257864
t_1421,59.21152,31.38266,0.015625479,0.008404618,0.009924846,0.010256301
t_1422,59.12168,31.38266,0.016229933,0.008857996,0.010027469,0.009964457
t_1423,59.30135,31.38266,0.015139837,0.008096422,0.009892949,0.010648901
t_1424,59.21152,31.45932,0.016931185,0.00976504,0.011088475,0.011185067
t_1425,59.12168,31.45932,0.016192742,0.008980783,0.010424451,0.0106094545
t_1426,59.30135,31.45932,0.01303668,0.0066756513,0.00928121,0.009116391
t_1427,59.21152,31.53591,0.017815927,0.010810577,0.012086418,0.012067659
t_1428,59.30135,31.53591,0.015685307,0.008940163,0.011149908,0.012442578
t_1429,59.12168,31.53591,0.01642725,0.009365318,0.011000975,0.011422335
t_143,57.23522,30.22531,0.0077281385,0.0010608652,0.0016423214,0.0016124251
t_1430,60.55899,30.92139,0.011679632,0.00491464,0.0066873822,0.007784877
t_1431,60.46916,30.92139,0.012827268,0.0056580673,0.0072137048,0.007843012
t_1432,60.64882,30.92139,0.014645063,0.0069467565,0.007965149,0.0077913688
t_1433,60.55899,30.99843,0.010056776,0.004100187,0.0063263266,0.0066891024
t_1434,60.46916,30.99843,0.014782597,0.007269051,0.008501104,0.008604524
t_1435,60.64882,30.99843,0.010803367,0.004523647,0.006615608,0.0066181375
t_1436,60.46916,31.0754,0.012777855,0.0060009994,0.007973008,0.009244439
t_1437,60.55899,31.0754,0.01582238,0.008333634,0.009419493,0.009270253
t_1438,60.64882,31.0754,0.015464693,0.007985206,0.009168747,0.009166903
t_1439,60.46916,31.15231,0.01337672,0.0066150655,0.008692337,0.010053422
t_144,57.14539,30.22531,0.007981972,0.0010833308,0.0016335434,0.0015416603
t_1440,60.19966,30.92139,0.009402854,0.0036182695,0.0057665245,0.0062481486
t_1441,60.37933,30.92139,0.011494542,0.0048268214,0.0066621755,0.007879779
t_1442,60.28949,30.92139,0.010060046,0.003986796,0.0060568578,0.006253808
t_1443,60.19966,30.99843,0.014521854,0.007074757,0.00840321,0.0085611325
t_1444,60.37933,30.99843,0.011333438,0.004893218,0.0069527705,0.008552281
t_1445,60.28949,30.99843,0.010449611,0.004357661,0.0065651657,0.0067881825
t_1446,60.37933,31.0754,0.012592392,0.0058865272,0.007913492,0.00929231
t_1447,60.19966,31.0754,0.016213216,0.008741552,0.009716188,0.0094053205
t_1448,60.28949,31.0754,0.013168217,0.0062872237,0.008192123,0.009311738
t_1449,60.37933,31.15231,0.0140403155,0.007113918,0.009045688,0.010108314
t_145,57.32505,30.22531,0.005628481,0.0006862364,0.0013359847,0.00132055
t_1450,60.73865,31.15231,0.011885716,0.0055052987,0.007801372,0.0076871975
t_1451,60.82848,31.15231,0.013725389,0.0067392844,0.008576696,0.0095321145
t_1452,60.91832,31.22915,0.0118815005,0.0055892896,0.008011692,0.008020255
t_1453,60.73865,31.22915,0.012788732,0.006304361,0.008667875,0.010545657
t_1454,60.82848,31.22915,0.014644485,0.007632204,0.009476647,0.010348668
t_1455,60.73865,31.30594,0.015904361,0.008918937,0.010745668,0.011473217
t_1456,60.91832,31.30594,0.012896453,0.0064724167,0.008948701,0.010990152
t_1457,60.82848,31.30594,0.012668838,0.0063580764,0.008962845,0.008909298
t_1458,60.73865,31.38266,0.018714096,0.011892803,0.012963558,0.012635629
t_1459,60.91832,31.38266,0.014787051,0.008102039,0.010405874,0.011941178
t_146,57.32505,30.3029,0.0054109446,0.0006735092,0.0013491991,0.0013908051
t_1460,60.55899,31.15231,0.014385453,0.0073391306,0.009136952,0.009966794
t_1461,60.64882,31.15231,0.013296325,0.0065094004,0.008544427,0.009849785
t_1462,60.46916,31.22915,0.013429291,0.0068521122,0.009191528,0.010946671
t_1463,60.55899,31.22915,0.014055882,0.0072979596,0.009451433,0.010847056
t_1464,60.64882,31.22915,0.013825304,0.007094678,0.009264233,0.010712659
t_1465,60.64882,31.30594,0.014009677,0.0074374713,0.0098585095,0.011665435
t_1466,60.55899,31.30594,0.017335203,0.010297521,0.011733403,0.0119511215
t_1467,60.46916,31.30594,0.013388958,0.0070181754,0.00967699,0.01193537
t_1468,60.64882,31.38266,0.012883464,0.0067724,0.009789482,0.010075839
t_1469,60.46916,31.38266,0.014042329,0.0077188276,0.010570176,0.013032298
