# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4423,57.50472,35.13722,0.01837237,0.011728891,0.012075091,0.010361311
t_4424,57.32505,35.13722,0.01673402,0.00953483,0.01029631,0.009098319
t_4425,57.32505,35.21065,0.00996083,0.004354249,0.0068308827,0.0068632094
t_4426,57.41489,35.21065,0.012360549,0.0061170575,0.008325008,0.00731362
t_4427,57.50472,35.21065,0.016287208,0.009449597,0.010645027,0.009837594
t_4428,57.59455,35.21065,0.018148173,0.011542904,0.012096123,0.010596817
t_4429,57.32505,35.28401,0.014328919,0.0072263144,0.0086643705,0.0083302725
t_443,57.86404,30.22531,0.0076842336,0.001560458,0.0026272445,0.0023156225
t_4430,57.59455,35.28401,0.011025673,0.005397849,0.008108928,0.007946551
t_4431,57.50472,35.28401,0.01085199,0.00512716,0.007693588,0.0074706837
t_4432,57.41489,35.28401,0.01341831,0.006756378,0.008594411,0.008864233
t_4433,57.32505,35.35731,0.014286312,0.0070573045,0.008417701,0.0079992395
t_4434,57.59455,35.35731,0.016080746,0.009168101,0.010370276,0.009589681
t_4435,57.50472,35.35731,0.015439581,0.008393071,0.009668113,0.009029609
t_4436,57.41489,35.35731,0.014880571,0.0077221896,0.009036496,0.008499824
t_4437,57.41489,35.43054,0.01463339,0.007379677,0.008673548,0.008140956
t_4438,57.50472,35.43054,0.0146663785,0.007609724,0.009029136,0.008635565
t_4439,57.59455,35.43054,0.016352827,0.009240099,0.010209448,0.009258281
t_444,57.68438,30.22531,0.008495467,0.0017103452,0.002672402,0.0027090292
t_4440,57.32505,35.43054,0.015756484,0.0080917645,0.008866046,0.0077572307
t_4441,56.8759,35.28401,0.011228113,0.004296673,0.0058547747,0.0061001284
t_4442,56.8759,35.35731,0.010757617,0.003960786,0.005542415,0.005894098
t_4443,56.96573,35.35731,0.012828722,0.0053054905,0.0065892483,0.0062662126
t_4444,57.05556,35.35731,0.012924757,0.0055414787,0.0069057383,0.006661551
t_4445,56.8759,35.43054,0.012455478,0.004815443,0.00603304,0.005688307
t_4446,56.96573,35.43054,0.0120223975,0.0047223265,0.006118835,0.0060406276
t_4447,57.05556,35.43054,0.011821067,0.004761149,0.006294868,0.006414172
t_4448,56.8759,35.5037,0.009710898,0.0032776676,0.004894139,0.0043438533
t_4449,56.96573,35.5037,0.012124699,0.0046828897,0.0060011125,0.0058166916
t_445,57.77421,30.22531,0.010297311,0.0023408756,0.0031836806,0.0028464089
t_4450,57.05556,35.5037,0.010088836,0.0037051227,0.0054626423,0.0048868996
t_4451,57.14539,35.28401,0.014686038,0.007077861,0.0081425775,0.007354817
t_4452,57.14539,35.35731,0.013937756,0.0064069727,0.0076219756,0.0070813443
t_4453,57.23522,35.35731,0.014129053,0.006739995,0.008019034,0.007526831
t_4454,57.14539,35.43054,0.010998295,0.004430421,0.0062247477,0.0068099694
t_4455,57.23522,35.43054,0.015093208,0.0073401146,0.008235015,0.0073089967
t_4456,57.14539,35.5037,0.014388383,0.006482412,0.0074232128,0.006614126
t_4457,57.23522,35.5037,0.0128569985,0.005615484,0.007067377,0.0069354298
t_4458,57.14539,35.5768,0.0102608325,0.0038336425,0.0055969977,0.0049728607
t_4459,57.23522,35.5768,0.009644971,0.003620801,0.0055695698,0.0052654166
t_446,57.86404,30.3029,0.0107392585,0.0026625455,0.003525037,0.0031334697
t_4460,57.14539,35.64983,0.014217317,0.006109144,0.0069640563,0.0060850168
t_4461,57.41489,35.5037,0.015657146,0.0080552865,0.008901437,0.007875094
t_4462,57.50472,35.5037,0.012897099,0.0061604134,0.0079577705,0.008250106
t_4463,57.59455,35.5037,0.015438366,0.008271624,0.0094639305,0.008734957
t_4464,57.32505,35.5037,0.013987045,0.0065612122,0.007833589,0.007350897
t_4465,57.41489,35.5768,0.010199443,0.004168941,0.0062684976,0.0058974517
t_4466,57.59455,35.5768,0.01426579,0.0071766535,0.008631384,0.008324657
t_4467,57.32505,35.5768,0.014810448,0.007029604,0.0079676015,0.007113654
t_4468,57.50472,35.5768,0.01448719,0.0071550948,0.00842131,0.007874319
t_4469,57.41489,35.64983,0.010432607,0.0042024427,0.006172853,0.0056318752
t_447,57.68438,30.3029,0.006722115,0.0012709487,0.0023509827,0.0022712776
t_4470,57.59455,35.64983,0.014417075,0.0071248463,0.008426452,0.007927054
t_4471,56.8759,35.5768,0.013483479,0.005242425,0.0061153625,0.005339116
t_4472,56.96573,35.5768,0.011817079,0.004410786,0.005731195,0.0055951932
t_4473,57.05556,35.5768,0.011143237,0.0041816034,0.0057074167,0.005927276
t_4474,56.8759,35.64983,0.012795711,0.0047176075,0.005708024,0.0051365234
t_4475,56.96573,35.64983,0.012630288,0.0047686426,0.0058698812,0.0053768833
t_4476,57.05556,35.64983,0.011071187,0.0040470436,0.005521701,0.005689404
t_4477,56.8759,35.72279,0.012601497,0.0045053284,0.005489382,0.0049370728
t_4478,56.96573,35.72279,0.013123462,0.0049555907,0.005889833,0.005219486
t_4479,57.05556,35.72279,0.013876205,0.005593354,0.0064023896,0.005516521
t_448,57.77421,30.3029,0.010319494,0.002440102,0.0033228758,0.002982207
t_4480,56.8759,35.79569,0.012439162,0.004315042,0.0052853716,0.0047412547
t_4481,57.32505,35.64983,0.012244795,0.0051436746,0.006675535,0.0067280964
t_4482,57.50472,35.64983,0.014225702,0.006802907,0.008048875,0.00750916
t_4483,57.41489,35.72279,0.012401155,0.00526333,0.006776821,0.0067838817
t_4484,57.59455,35.72279,0.015683863,0.0079729725,0.008737918,0.007626237
t_4485,57.32505,35.72279,0.010328847,0.003921741,0.00571703,0.0050922837
t_4486,57.50472,35.72279,0.013530916,0.006157499,0.0075013186,0.007155326
t_4487,57.41489,35.79569,0.012402125,0.0051317858,0.0065618786,0.006468261
t_4488,57.50472,35.79569,0.014632201,0.006791005,0.007727006,0.006888647
t_4489,57.32505,35.79569,0.010212501,0.0037597562,0.005490924,0.004861673
t_449,57.86404,30.38043,0.011534237,0.0031003745,0.0038946467,0.0033215203
t_4490,57.59455,35.79569,0.009612926,0.0037556856,0.0058559584,0.0056815846
t_4491,57.23522,35.64983,0.011260939,0.0044179456,0.006042268,0.006364528
t_4492,57.14539,35.72279,0.013516204,0.005504701,0.006492272,0.005828619
t_4493,57.23522,35.72279,0.010729283,0.0040190443,0.0056584883,0.006088825
t_4494,57.14539,35.79569,0.011207224,0.004047849,0.0054550343,0.005517403
t_4495,57.23522,35.79569,0.009524113,0.0032997741,0.005031905,0.004610644
t_4496,57.14539,35.86852,0.013201892,0.0050618434,0.006005522,0.0053349496
t_4497,57.23522,35.86852,0.013239891,0.005226945,0.006232679,0.0056212153
t_4498,57.23522,35.94128,0.01323178,0.0050958814,0.006039824,0.0053658597
t_4499,57.14539,35.94128,0.013245126,0.0049698893,0.005843805,0.005098546
t_45,61.54714,30.68992,0.012177883,0.0048455293,0.006234781,0.0061198957
t_450,58.13354,30.38043,0.0074801026,0.0017550151,0.0030469596,0.0029125274
t_4500,57.14539,36.01398,0.013206975,0.0048294403,0.0056556514,0.004869465
t_4501,58.04371,35.06373,0.017556598,0.012625235,0.015202006,0.015873399
t_4502,58.13354,35.13722,0.02239552,0.01848165,0.018492475,0.0162537
t_4503,57.95387,35.13722,0.021239568,0.01645423,0.016479248,0.014313969
t_4504,58.04371,35.13722,0.02205061,0.017819325,0.01764363,0.015256895
t_4505,58.13354,35.21065,0.022254921,0.01816023,0.017882897,0.0153967915
t_4506,58.04371,35.21065,0.02113647,0.016337654,0.01650958,0.014484614
t_4507,57.95387,35.21065,0.020903599,0.015845513,0.01581555,0.013618051
t_4508,58.13354,35.28401,0.020971838,0.01612762,0.016447179,0.0145691605
t_4509,57.95387,35.28401,0.019025361,0.013277408,0.014157868,0.012940175
t_451,57.95387,30.38043,0.011196811,0.003023949,0.0039020902,0.003451822
t_4510,58.04371,35.28401,0.018705174,0.0131712975,0.014478558,0.013585192
t_4511,57.86404,35.13722,0.020412382,0.01511604,0.015352225,0.013424152
t_4512,57.77421,35.21065,0.019338712,0.013375444,0.013755549,0.012020598
t_4513,57.68438,35.21065,0.018731115,0.0124293035,0.012900837,0.011287677
t_4514,57.86404,35.21065,0.020239847,0.014745749,0.014843934,0.0127970055
t_4515,57.86404,35.28401,0.017560767,0.0114726275,0.012812654,0.012050445
t_4516,57.68438,35.28401,0.018273335,0.011744801,0.012295059,0.010785692
t_4517,57.77421,35.28401,0.017304305,0.010969274,0.012199516,0.01134035
t_4518,57.77421,35.35731,0.011283191,0.0057680523,0.008658633,0.008558588
t_4519,57.68438,35.35731,0.01187103,0.006039259,0.0086324895,0.008064887
t_452,58.04371,30.45789,0.0075023705,0.0017899217,0.0031056667,0.0029813452
t_4520,57.86404,35.35731,0.017812215,0.011522184,0.012562151,0.011459922
t_4521,58.40303,35.13722,0.016239952,0.011990475,0.016286703,0.015330531
t_4522,58.22337,35.13722,0.015473051,0.01078653,0.014579552,0.01355812
t_4523,58.3132,35.13722,0.022592809,0.01915336,0.019936945,0.018208394
t_4524,58.3132,35.21065,0.02356579,0.020479657,0.020046957,0.017356094
t_4525,58.22337,35.21065,0.022965986,0.019408392,0.018995332,0.016354332
t_4526,58.40303,35.21065,0.02180831,0.018110093,0.019385079,0.018198658
t_4527,58.22337,35.28401,0.021164251,0.016582802,0.017120413,0.015440536
t_4528,58.3132,35.28401,0.021640621,0.017423969,0.018008864,0.016347995
t_4529,58.40303,35.28401,0.02285213,0.019323947,0.019449038,0.017289056
t_453,58.13354,30.45789,0.007501926,0.0018343347,0.0031909538,0.003095247
t_4530,58.22337,35.35731,0.016151233,0.010826111,0.013475613,0.014405985
t_4531,58.3132,35.35731,0.016564162,0.011445165,0.0142056355,0.015218576
t_4532,58.40303,35.35731,0.014194121,0.009339861,0.01317831,0.01271996
t_4533,58.40303,35.43054,0.016272968,0.011119121,0.013942157,0.015071239
t_4534,58.3132,35.43054,0.015918264,0.010577726,0.013283833,0.014315232
t_4535,58.22337,35.43054,0.013786279,0.008436926,0.011596197,0.010757261
t_4536,58.22337,35.5037,0.016587645,0.01077261,0.012742396,0.012793402
t_4537,58.40303,35.5037,0.016313925,0.01091098,0.013411423,0.014140426
t_4538,58.3132,35.5037,0.01661873,0.011008131,0.013174335,0.0134589905
t_4539,58.22337,35.5768,0.0117179975,0.006377709,0.009553248,0.0095428135
t_454,57.95387,30.45789,0.0074967504,0.0017430027,0.0030185005,0.002868809
t_4540,58.40303,35.5768,0.019383375,0.013831217,0.014680052,0.013410154
t_4541,57.95387,35.35731,0.01859557,0.012589327,0.013472339,0.012282712
t_4542,58.13354,35.35731,0.01538551,0.009889698,0.0125615625,0.013622309
t_4543,58.04371,35.35731,0.015143503,0.009459127,0.011974199,0.012869396
t_4544,57.95387,35.43054,0.011581671,0.0061556976,0.009201939,0.009125757
t_4545,58.13354,35.43054,0.0153759,0.009668924,0.012103387,0.0128675485
t_4546,58.04371,35.43054,0.013097732,0.0075114067,0.010420316,0.009648889
t_4547,57.95387,35.5037,0.01245764,0.006675123,0.009356898,0.008646711
t_4548,58.13354,35.5037,0.0157689,0.009805618,0.011878244,0.012146337
t_4549,58.04371,35.5037,0.013338846,0.0075350394,0.010179012,0.009125501
t_455,58.04371,30.5353,0.0075458833,0.0018767328,0.0032564031,0.0031649792
t_4550,57.95387,35.5768,0.016101444,0.009473747,0.010885146,0.010334899
t_4551,57.77421,35.43054,0.0136841545,0.0074426197,0.0096191885,0.010282597
t_4552,57.68438,35.43054,0.014763161,0.008101794,0.0097912345,0.009705863
t_4553,57.86404,35.43054,0.013878864,0.007788454,0.010090208,0.010887401
t_4554,57.68438,35.5037,0.0151849855,0.008268331,0.00969031,0.009243857
t_4555,57.86404,35.5037,0.012586759,0.006613238,0.009091409,0.008186343
t_4556,57.77421,35.5037,0.015383414,0.008640246,0.010146792,0.009776983
t_4557,57.68438,35.5768,0.013792089,0.0070073865,0.008726254,0.0087960195
t_4558,57.77421,35.5768,0.014874915,0.0080338,0.009569436,0.009288386
t_4559,57.86404,35.5768,0.015971111,0.009154584,0.010458968,0.009801513
t_456,58.13354,30.5353,0.0076037697,0.0019450188,0.003366299,0.003289065
t_4560,57.68438,35.64983,0.013995017,0.006990292,0.008533304,0.00836327
t_4561,58.13354,35.5768,0.017031057,0.010746194,0.0121280225,0.011458895
t_4562,58.04371,35.5768,0.013293102,0.007319575,0.009784508,0.008624804
t_4563,57.95387,35.64983,0.013348263,0.0070196753,0.00913999,0.009779094
t_4564,58.13354,35.64983,0.01765674,0.011130681,0.012034477,0.01092472
t_4565,58.04371,35.64983,0.01691399,0.0102034295,0.011276832,0.01028468
t_4566,57.95387,35.72279,0.014921739,0.008056003,0.009565136,0.009248183
t_4567,58.04371,35.72279,0.011289294,0.0055000447,0.008069841,0.007692135
t_4568,58.13354,35.72279,0.012309738,0.006363496,0.008861694,0.008067938
t_4569,58.04371,35.79569,0.010959178,0.0051294155,0.007599846,0.0072597107
t_457,57.95387,30.5353,0.0074006417,0.0017789804,0.003120703,0.0030425836
t_4570,57.95387,35.79569,0.010490192,0.004709566,0.007135143,0.0069249957
t_4571,58.3132,35.5768,0.012197278,0.006888892,0.010150422,0.0100199925
t_4572,58.40303,35.64983,0.011590983,0.0063618887,0.0096752895,0.00985329
t_4573,58.22337,35.64983,0.016159361,0.009889899,0.011577398,0.011339125
t_4574,58.3132,35.64983,0.0169686,0.010835223,0.012373216,0.0118844155
t_4575,58.22337,35.72279,0.011394181,0.0058172303,0.00864914,0.008452176
t_4576,58.40303,35.72279,0.015122132,0.009077024,0.011223452,0.011663806
t_4577,58.3132,35.72279,0.01206772,0.0064409478,0.009284013,0.008843319
t_4578,58.40303,35.79569,0.018371526,0.011943384,0.012532634,0.011057627
t_4579,58.3132,35.79569,0.017884482,0.01125604,0.0119459,0.010600953
t_458,57.95387,30.61264,0.007701759,0.0019564636,0.0033507857,0.0032261577
t_4580,58.22337,35.79569,0.017640736,0.010839653,0.011504222,0.010148704
t_4581,57.77421,35.64983,0.010494564,0.004732247,0.007178993,0.006984931
t_4582,57.86404,35.64983,0.015552109,0.008592286,0.009901204,0.009289799
t_4583,57.68438,35.72279,0.014914156,0.0075147357,0.008665724,0.007946216
t_4584,57.86404,35.72279,0.014667022,0.0076763933,0.009140636,0.008799496
t_4585,57.77421,35.72279,0.014507685,0.0073769037,0.008770364,0.00836527
t_4586,57.86404,35.79569,0.013246416,0.006435675,0.008169177,0.0083306525
t_4587,57.77421,35.79569,0.009863089,0.0041069975,0.0063898144,0.0062829386
t_4588,57.68438,35.79569,0.009964425,0.0040609236,0.006221544,0.0059769372
t_4589,57.86404,35.86852,0.010004711,0.004178422,0.006429358,0.0062447335
t_459,58.04371,30.61264,0.007827467,0.002054895,0.0034902627,0.0033592926
t_4590,57.68438,35.86852,0.008967914,0.0032923468,0.0054722494,0.0056721303
t_4591,58.13354,35.79569,0.015429758,0.008610125,0.01004892,0.009596916
t_4592,57.95387,35.86852,0.010622111,0.0046611708,0.0069278297,0.0065434035
t_4593,58.13354,35.86852,0.016379489,0.00921814,0.010141762,0.009140673
t_4594,58.04371,35.86852,0.016443552,0.0091192415,0.009898803,0.008742155
t_4595,58.13354,35.94128,0.016313262,0.008944774,0.009739928,0.008609217
t_4596,58.04371,35.94128,0.016194945,0.0086889705,0.009426544,0.008245862
t_4597,57.95387,35.94128,0.015435101,0.007873339,0.008805383,0.007888852
t_4598,57.95387,36.01398,0.015410497,0.0076630446,0.008482032,0.0074496334
t_4599,58.04371,36.01398,0.015573366,0.007941581,0.008791056,0.007776065
t_46,61.36747,30.68992,0.010887019,0.004248664,0.005974075,0.006482955
t_460,58.22337,30.38043,0.0075095915,0.0018068036,0.0031353834,0.0030178905
t_4600,58.13354,36.01398,0.015259484,0.007822332,0.008876747,0.008018766
t_4601,56.24708,35.13722,0.012695158,0.00417845,0.0049629374,0.004207708
t_4602,56.42674,35.13722,0.012766353,0.004517661,0.005426433,0.004776966
t_4603,56.51657,35.13722,0.013343317,0.005027762,0.0058752997,0.005091292
t_4604,56.51657,35.21065,0.012891802,0.0046802377,0.0056032864,0.0049512126
t_4605,56.33691,35.21065,0.012591487,0.004204342,0.005051042,0.004366837
t_4606,56.24708,35.21065,0.012043929,0.003772107,0.004665057,0.0041019744
t_4607,56.42674,35.21065,0.012736454,0.0044345423,0.005318642,0.004649512
t_4608,56.33691,35.28401,0.012363961,0.0040171384,0.0048829215,0.0042485925
t_4609,56.24708,35.28401,0.011990229,0.0036873526,0.004564092,0.0039940816
t_461,58.3132,30.38043,0.00788033,0.0019796966,0.0033282246,0.0031236848
t_4610,56.42674,35.28401,0.012910919,0.004468556,0.00528041,0.0045198435
t_4611,56.06741,35.21065,0.011317861,0.0031694334,0.004069171,0.0036211736
t_4612,56.15724,35.21065,0.0114865,0.0033700557,0.004299916,0.0038537586
t_4613,55.97758,35.21065,0.01087506,0.0028635445,0.0037734595,0.0033659562
t_4614,56.15724,35.28401,0.011601778,0.0033709053,0.004257912,0.0037552516
t_4615,55.97758,35.28401,0.010989765,0.0028663732,0.0037404757,0.0033209238
t_4616,56.06741,35.28401,0.011304354,0.0031148328,0.0039946893,0.003531181
t_4617,56.06741,35.35731,0.011126711,0.0029882572,0.0038720479,0.0034395359
t_4618,55.97758,35.35731,0.010780159,0.0027358886,0.0036173319,0.0032370423
t_4619,56.15724,35.35731,0.01142961,0.0032377823,0.004128333,0.0036550704
t_462,58.40303,30.38043,0.007613972,0.0019259477,0.0033256814,0.003229524
t_4620,56.15724,35.43054,0.011002604,0.0029967853,0.0039261375,0.0035147795
t_4621,56.51657,35.28401,0.012553859,0.0044132094,0.0053762663,0.0048089274
t_4622,56.33691,35.35731,0.0121046705,0.0038173613,0.0047052256,0.0041286843
t_4623,56.24708,35.35731,0.01153448,0.0034086693,0.0043381597,0.003884509
t_4624,56.51657,35.35731,0.0129067125,0.004541785,0.005390605,0.0046650954
t_4625,56.42674,35.35731,0.012752655,0.0043072347,0.0051233107,0.004388553
t_4626,56.33691,35.43054,0.0118328715,0.0036167107,0.004525219,0.0040076515
t_4627,56.42674,35.43054,0.011913833,0.0037878472,0.00474224,0.0042562364
t_4628,56.24708,35.43054,0.0116992835,0.003426783,0.0043017976,0.0037737447
t_4629,56.51657,35.43054,0.008290888,0.0023077026,0.003777955,0.0035416572
t_463,58.3132,30.45789,0.0076611983,0.0019800686,0.0034118402,0.0033257753
t_4630,56.42674,35.5037,0.007930016,0.0020424032,0.0034250414,0.0032306598
t_4631,56.6064,35.35731,0.013070057,0.0047911145,0.005673928,0.0049593393
t_4632,56.69623,35.35731,0.012974913,0.0048917197,0.005874754,0.0052723596
t_4633,56.78606,35.35731,0.012890451,0.0050041554,0.0060895295,0.005543956
t_4634,56.6064,35.43054,0.012561986,0.0044137593,0.0053730467,0.004800976
t_4635,56.69623,35.43054,0.012695676,0.0046405727,0.005644135,0.005098989
t_4636,56.78606,35.43054,0.010311199,0.0035247817,0.005026849,0.005356147
t_4637,56.51657,35.5037,0.008206662,0.002227928,0.0036636486,0.0034280387
t_4638,56.69623,35.5037,0.0090128165,0.0027432872,0.00426598,0.0038593572
t_4639,56.6064,35.5037,0.012387005,0.0042357612,0.0051928503,0.0046425597
t_464,58.40303,30.45789,0.0076730717,0.0020282022,0.0035004118,0.0034415973
t_4640,56.78606,35.5037,0.00999238,0.0032982563,0.004792484,0.0051689604
t_4641,55.97758,35.43054,0.0107077565,0.0026611683,0.0035308124,0.0031519018
t_4642,56.06741,35.43054,0.010920894,0.0028520075,0.003741782,0.003346636
t_4643,56.06741,35.5037,0.011083821,0.0028680305,0.0037123016,0.0032528494
t_4644,55.97758,35.5037,0.010701943,0.0026118436,0.0034609463,0.0030658362
t_4645,56.15724,35.5037,0.01128711,0.0030638329,0.0039268164,0.0034514128
t_4646,56.15724,35.5768,0.011489341,0.0030963626,0.0039029063,0.00334871
t_4647,55.97758,35.5768,0.010824427,0.0026111787,0.0034233818,0.0029791505
t_4648,56.06741,35.5768,0.010927208,0.0027517825,0.0035945154,0.003158512
t_4649,56.15724,35.64983,0.011365074,0.0029839086,0.0037849608,0.003245919
t_465,58.22337,30.45789,0.0075969263,0.0019123689,0.0033059544,0.0032101846
t_4650,55.97758,35.64983,0.010099917,0.0022969213,0.003170817,0.002860517
t_4651,56.33691,35.5037,0.01144903,0.0033698494,0.0043134773,0.0038434737
t_4652,56.24708,35.5037,0.011543233,0.0032934863,0.0041674776,0.0036622349
t_4653,56.33691,35.5768,0.010455247,0.0028761066,0.0039298646,0.0037229501
t_4654,56.42674,35.5768,0.011604535,0.0034977132,0.0044413637,0.0039906306
t_4655,56.24708,35.5768,0.011538579,0.0032302921,0.004077871,0.0035503837
t_4656,56.33691,35.64983,0.009962888,0.0026213406,0.0037010734,0.0036026745
t_4657,56.42674,35.64983,0.010724882,0.003035242,0.004077939,0.0038160977
t_4658,56.24708,35.64983,0.0100123575,0.0025430731,0.0035651694,0.0034009789
t_4659,56.24708,35.72279,0.010123182,0.0025298945,0.0035116423,0.003290834
t_466,58.3132,30.5353,0.007767501,0.0021013399,0.003604122,0.0035408314
t_4660,56.33691,35.72279,0.008654611,0.0020882608,0.003254978,0.0034830333
t_4661,56.69623,35.5768,0.009715999,0.0029909986,0.004391453,0.004701625
t_4662,56.6064,35.5768,0.0096183205,0.0028433565,0.004182274,0.004435607
t_4663,56.51657,35.5768,0.009643993,0.002751698,0.0040190914,0.0041842945
t_4664,56.78606,35.5768,0.012748274,0.004640523,0.00561736,0.005038188
t_4665,56.51657,35.64983,0.008138733,0.0021075066,0.003467317,0.0032017615
t_4666,56.6064,35.64983,0.009041097,0.0025429013,0.003898689,0.004280522
t_4667,56.78606,35.64983,0.012743208,0.004543125,0.005475288,0.004852215
t_4668,56.69623,35.64983,0.012142059,0.0040739602,0.0050651305,0.004532745
t_4669,56.51657,35.72279,0.012015121,0.003672851,0.004532566,0.0039437367
t_467,58.40303,30.5353,0.0077157686,0.0021276919,0.003677615,0.0036676389
t_4670,56.78606,35.72279,0.01275668,0.0044563343,0.00534035,0.0046687755
t_4671,56.06741,35.64983,0.010841706,0.0026653162,0.0034961216,0.0030639635
t_4672,55.97758,35.72279,0.006918683,0.0012944124,0.0023425613,0.0021977879
t_4673,56.06741,35.72279,0.010383214,0.0024396086,0.0033025162,0.0029370235
t_4674,56.15724,35.72279,0.008349169,0.0018359984,0.0029189049,0.0031089836
t_4675,56.15724,35.79569,0.009712825,0.0022397982,0.003189686,0.003008087
t_4676,55.97758,35.79569,0.006751198,0.0012222346,0.0022484723,0.0021297797
t_4677,56.06741,35.79569,0.008771859,0.0018546955,0.0028357108,0.0028439625
t_4678,55.97758,35.86852,0.010269449,0.0022130986,0.0030037642,0.0026320037
t_4679,56.15724,35.86852,0.008971208,0.0019464226,0.002930997,0.002908009
t_468,58.22337,30.5353,0.007919697,0.002111362,0.0035613226,0.003414487
t_4680,56.06741,35.86852,0.0065555284,0.0011914212,0.0022390883,0.0021796348
t_4681,56.6064,35.72279,0.012604165,0.00410842,0.0049043354,0.004172648
t_4682,56.69623,35.72279,0.012295536,0.0040679965,0.0049877847,0.004414151
t_4683,56.69623,35.79569,0.01220055,0.003930387,0.0048284945,0.004247881
t_4684,56.78606,35.79569,0.012340595,0.004130881,0.005059636,0.004488338
t_4685,56.51657,35.79569,0.010715934,0.0030037363,0.0040336438,0.003760927
t_4686,56.6064,35.79569,0.012450572,0.003941351,0.004732774,0.0040194253
t_4687,56.69623,35.86852,0.012302076,0.0038966509,0.004734762,0.004084501
t_4688,56.78606,35.86852,0.012464946,0.0041052606,0.0049651423,0.004311352
t_4689,56.51657,35.86852,0.007422894,0.0017197182,0.0029975623,0.0028701501
t_469,58.3132,30.61264,0.008017433,0.0022860365,0.0038561102,0.003769548
t_4690,56.6064,35.86852,0.011867895,0.0035593542,0.0044277227,0.003868607
t_4691,56.42674,35.72279,0.009758788,0.0025809351,0.003703973,0.003686113
t_4692,56.33691,35.79569,0.011289211,0.0030374427,0.0038878995,0.0034015737
t_4693,56.42674,35.79569,0.00935798,0.0023717517,0.003499382,0.0035573803
t_4694,56.24708,35.79569,0.0101159755,0.0024714598,0.0034258794,0.0031814193
t_4695,56.24708,35.86852,0.010416362,0.0025257869,0.00341926,0.0030730467
t_4696,56.33691,35.86852,0.010917338,0.0028160727,0.0036905746,0.0032829072
t_4697,56.42674,35.86852,0.0098477965,0.0024954213,0.003542282,0.0034302557
t_4698,56.24708,35.94128,0.01063472,0.0025492462,0.0033899688,0.002998789
t_4699,56.42674,35.94128,0.010229785,0.002577344,0.0035509225,0.00330504
t_47,61.54714,30.76714,0.014597502,0.0066414233,0.0075230054,0.0066250744
t_470,57.68438,30.38043,0.010646655,0.002590648,0.0034483091,0.003067474
t_4700,56.33691,35.94128,0.010059753,0.0024251135,0.003372563,0.0031312115
t_4701,56.96573,35.79569,0.009357644,0.0029244153,0.004434257,0.0039229095
t_4702,57.05556,35.79569,0.010406887,0.003521748,0.004974985,0.0052281027
t_4703,56.8759,35.86852,0.011946348,0.00395523,0.004975087,0.004499768
t_4704,57.05556,35.86852,0.011920985,0.0041935784,0.0053443834,0.0050056875
t_4705,56.96573,35.86852,0.012624965,0.004448558,0.0053936522,0.0047993334
t_4706,56.8759,35.94128,0.012403174,0.0040986263,0.004983786,0.004362296
t_4707,56.96573,35.94128,0.012582488,0.004320181,0.0052248337,0.0045969114
t_4708,57.05556,35.94128,0.012833059,0.0045902496,0.005499527,0.00484227
t_4709,56.8759,36.01398,0.012373094,0.003985581,0.0048323977,0.004179806
t_471,57.77421,30.38043,0.010782317,0.0027121354,0.0035838878,0.0031933107
t_4710,57.05556,36.01398,0.012733448,0.004422834,0.0053023635,0.004629842
t_4711,57.41489,35.86852,0.012852923,0.0052739205,0.0065251887,0.006163164
t_4712,57.50472,35.86852,0.0103927255,0.0039754254,0.0057764594,0.005135886
t_4713,57.32505,35.86852,0.012083832,0.0046767485,0.00601278,0.0058552185
t_4714,57.59455,35.86852,0.013429128,0.0059395833,0.0072203665,0.0068159495
t_4715,57.41489,35.94128,0.013751641,0.0057118186,0.0066626603,0.0059337793
t_4716,57.59455,35.94128,0.010737157,0.004163128,0.005907573,0.006473808
t_4717,57.32505,35.94128,0.013602204,0.0054712514,0.006389325,0.0056442665
t_4718,57.50472,35.94128,0.013818405,0.0059007327,0.006909726,0.0062342226
t_4719,57.50472,36.01398,0.012936447,0.005184826,0.0063394727,0.0058610635
t_472,57.77421,30.45789,0.011263108,0.0030138637,0.0038648923,0.0033811342
t_4720,57.32505,36.01398,0.013522152,0.005287215,0.0061594686,0.0053782035
t_4721,56.96573,36.01398,0.012627386,0.004242189,0.0050888057,0.004399993
t_4722,56.8759,36.08661,0.012096233,0.0037455596,0.0046040635,0.00400234
t_4723,57.05556,36.08661,0.012932558,0.004431488,0.005213915,0.0044240216
t_4724,56.96573,36.08661,0.012929494,0.004316818,0.005045827,0.0042088423
t_4725,56.8759,36.15917,0.012321324,0.0037692923,0.004541085,0.0038300871
t_4726,56.96573,36.15917,0.012666173,0.0040640454,0.0048088524,0.004023635
t_4727,57.05556,36.15917,0.012714771,0.0041991007,0.0049829655,0.004224964
t_4728,56.8759,36.23166,0.012092796,0.003559094,0.0043355874,0.0036631858
t_4729,57.05556,36.23166,0.012228448,0.00383019,0.0046703187,0.0040327646
t_473,57.68438,30.45789,0.010732858,0.002720524,0.0036113414,0.0032094363
t_4730,56.78606,36.23166,0.012107417,0.0034703477,0.0042010355,0.003488808
t_4731,57.41489,36.01398,0.00873457,0.0028464803,0.0045933593,0.0044245645
