lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
21.37873,38.11494,0.003594841,233.08089,HOLOCENE,76.37270211853023,3,0,t_299
22.15994,38.06694,0.05664009,761.18915,HOLOCENE,38.98357258138724,3,0,t_300
22.00375,38.07681,0.15071037,851.32446,CENOZOIC,46.45346190933915,3,0,t_301
21.84754,38.08654,0.09983327,675.0384,CRETACEOUS,53.9155932705601,3,0,t_302
21.69129,38.09614,0.015342904,326.3058,HOLOCENE,61.370612415951584,3,0,t_303
22.24436,38.12368,0.063503794,697.45013,PLEISTOCENE,29.475361705682644,3,0,t_304
22.0881,38.13362,0.123733506,792.93787,PLEISTOCENE,36.9467805209564,3,0,t_305
21.93181,38.14342,0.107565515,628.01917,CRETACEOUS,44.41098925210923,3,0,t_306
21.7755,38.15309,0.034148037,445.48636,CRETACEOUS,51.86714735736568,3,0,t_307
22.17253,38.19037,0.25944412,889.5331,PLEISTOCENE,27.442776772073994,3,0,t_308
22.01617,38.20024,0.12180373,728.3644,PLEISTOCENE,34.90855111342631,3,0,t_309
21.46279,38.17203,0.02497262,367.39783,CENOZOIC,66.8116350981091,3,0,t_310
21.85978,38.20998,0.10221805,649.8602,CRETACEOUS,42.366788326953575,3,0,t_311
22.10061,38.25701,0.010614298,307.6147,HOLOCENE,25.40794507936821,3,0,t_312
21.94415,38.26682,0.05735373,537.943,CENOZOIC,32.86777734625624,3,0,t_313
21.78767,38.27649,0.08177636,566.4948,CENOZOIC,40.320425803119136,3,0,t_314
21.71547,38.34296,0.037609663,536.68335,UNKNOWN,38.277803418511645,3,0,t_315
23.64942,38.02814,0.054886412,618.6681,JURASSIC-TRIASSIC,-51.30568233239989,3,0,t_316
23.49342,38.0393,0.0882135,608.9021,HOLOCENE,-41.00969863406839,3,0,t_317
23.33739,38.05032,0.14334883,709.66174,PLEISTOCENE,-30.71919314274751,3,0,t_318
23.57848,38.09542,0.03707713,445.31537,HOLOCENE,-50.70412574401794,3,0,t_319
23.42238,38.10651,0.022131264,443.6231,PLEISTOCENE,-40.41347825674406,3,0,t_320
23.66362,38.15149,0.033707187,483.77792,PALEOZOIC,-60.39571328754052,3,0,t_321
23.50745,38.16265,0.10808709,603.20966,JURASSIC-TRIASSIC,-50.10493946223904,3,0,t_322
23.35126,38.17367,0.055183545,536.08655,PLEISTOCENE,-39.820636374002525,3,0,t_323
23.59261,38.21873,0.059751216,496.42953,JURASSIC-TRIASSIC,-59.79357548983728,3,0,t_324
23.43635,38.22983,0.17747235,855.534,JURASSIC-TRIASSIC,-49.50976804909857,3,0,t_325
23.26625,38.11746,0.18494487,725.7965,JURASSIC-TRIASSIC,-30.12867683074859,3,0,t_326
23.19503,38.18456,0.16787189,733.1689,JURASSIC-TRIASSIC,-29.54562857162093,3,0,t_327
23.03877,38.19532,0.043250028,600.0,UNKNOWN,-19.858838300854195,3,0,t_328
23.28005,38.24078,0.011044583,316.60477,HOLOCENE,-39.230094463847706,3,0,t_329
23.12372,38.25161,0.17975488,761.31635,JURASSIC-TRIASSIC,-29.38329062490835,3,0,t_330
22.96736,38.2623,0.10613676,609.5509,HOLOCENE,-21.507436926079443,3,0,t_331
22.81097,38.27285,0.16207801,805.5698,JURASSIC-TRIASSIC,-14.009073565699303,3,0,t_332
23.67786,38.27476,0.030172026,406.03656,PLEISTOCENE,-69.48003928394236,3,0,t_333
23.52152,38.28592,0.055510648,439.0708,CENOZOIC,-59.19466067430516,3,0,t_334
23.36515,38.29695,0.026464496,388.3046,CENOZOIC,-48.91546700282117,3,0,t_335
23.60678,38.34196,0.031873036,390.5285,CENOZOIC,-68.87731050795378,3,0,t_336
23.45034,38.35306,0.02295935,384.3796,CENOZOIC,-58.61318376024921,3,0,t_337
23.29387,38.36403,0.001618777,264.6878,HOLOCENE,-48.79558043972074,3,0,t_338
23.53561,38.40912,0.07838925,532.93665,PLEISTOCENE,-68.277718265741,3,0,t_339
23.37908,38.42015,0.038753018,453.70087,JURASSIC-TRIASSIC,-58.39386038489384,3,0,t_340
23.20875,38.30785,0.06383634,481.84805,HOLOCENE,-39.11277345903567,3,0,t_341
23.05233,38.31861,0.2738626,897.272,JURASSIC-TRIASSIC,-31.01608402280456,3,0,t_342
22.89587,38.32923,0.045170303,582.009,JURASSIC-TRIASSIC,-23.51253821353269,3,0,t_343
23.13738,38.37486,0.030714707,422.27048,HOLOCENE,-40.52377189603547,3,0,t_344
22.98085,38.38555,0.1117041,677.9197,CENOZOIC,-33.013300465308134,3,0,t_345
23.22251,38.43105,0.050754398,456.18503,JURASSIC-TRIASSIC,-50.02608059850056,3,0,t_346
23.06591,38.44182,0.0010791847,212.9249,HOLOCENE,-42.51223889049259,3,0,t_347
22.90929,38.45245,0.005112366,374.08386,HOLOCENE,-35.0169826405417,3,0,t_348
23.15106,38.49803,0.046753574,455.11414,HOLOCENE,-52.00898265262706,3,0,t_349
22.99436,38.50873,0.0030300473,230.3891,HOLOCENE,-44.51157336266391,3,0,t_350
22.73938,38.33972,0.21213554,839.2288,JURASSIC-TRIASSIC,-16.020037032058408,3,0,t_351
22.58287,38.35007,0.23398998,896.1005,CRETACEOUS,-8.534712755587933,3,0,t_352
22.82429,38.39611,0.32313868,848.9438,JURASSIC-TRIASSIC,-25.519159256557923,3,0,t_353
22.66771,38.40654,0.2625571,828.95734,JURASSIC-TRIASSIC,-18.03310599405445,3,0,t_354
22.51109,38.41683,0.07808261,557.38635,CRETACEOUS,-10.553592240137894,3,0,t_355
22.35445,38.42698,0.1399376,750.1123,JURASSIC-TRIASSIC,-3.081473582113249,3,0,t_356
22.75263,38.46294,0.047345728,623.0202,HOLOCENE,-27.52790551696753,3,0,t_357
22.59594,38.4733,0.11954005,696.49146,CENOZOIC,-20.046873362238657,3,0,t_358
22.43923,38.48352,0.11334794,641.96326,HOLOCENE,-12.573151754000564,3,0,t_359
23.46437,38.47622,0.23019916,876.79663,HOLOCENE,-68.11138322067295,3,0,t_360
23.30773,38.48719,0.15702964,738.0231,CRETACEOUS,-59.55600827423565,3,0,t_361
23.32161,38.61028,0.051842112,535.69604,CENOZOIC,-70.99566633584561,3,0,t_362
22.83764,38.51929,0.038905706,429.5351,HOLOCENE,-37.02140962101641,3,0,t_363
23.2363,38.55418,0.112333745,684.6401,JURASSIC-TRIASSIC,-61.50346847245808,3,0,t_364
23.07953,38.56495,0.077728875,565.84015,JURASSIC-TRIASSIC,-54.00453673504948,3,0,t_365
22.92273,38.57558,0.060246944,438.1244,JURASSIC-TRIASSIC,-46.51228321807621,3,0,t_366
23.16478,38.62112,0.05467452,476.49072,CENOZOIC,-63.49564045518056,3,0,t_367
23.00791,38.63182,0.22047557,900.0,JURASSIC-TRIASSIC,-56.001800437420016,3,0,t_368
22.85101,38.64239,0.082395695,669.72003,JURASSIC-TRIASSIC,-48.51602711429295,3,0,t_369
22.93621,38.69864,0.065172516,494.04004,CENOZOIC,-58.00174069516815,3,0,t_370
22.68088,38.52972,0.4087519,900.0,JURASSIC-TRIASSIC,-29.538845537410666,3,0,t_371
22.5241,38.54001,0.23977925,811.1801,CRETACEOUS,-22.063513579109337,3,0,t_372
22.36729,38.55017,0.22202031,671.57117,JURASSIC-TRIASSIC,-14.595760138844906,3,0,t_373
22.76591,38.58608,0.0028135038,238.74321,HOLOCENE,-39.028632597527626,3,0,t_374
22.60905,38.59645,0.38835052,900.0,JURASSIC-TRIASSIC,-31.552021405521067,3,0,t_375
22.45217,38.60668,0.0034523963,623.5618,CRETACEOUS,-24.08266315955641,3,0,t_376
22.69409,38.65283,0.08328088,594.016,HOLOCENE,-41.03832799029556,3,0,t_377
22.53713,38.66312,0.07585942,513.2101,HOLOCENE,-33.56594967193379,3,0,t_378
22.38015,38.67329,0.2061418,869.5233,CRETACEOUS,-26.10259645816537,3,0,t_379
22.77921,38.70915,0.07513245,595.8225,CENOZOIC,-50.52189212804372,3,0,t_380
22.62219,38.71952,0.13103656,776.1985,JURASSIC-TRIASSIC,-43.0492943954649,3,0,t_381
22.46513,38.72975,0.18233518,796.83105,CENOZOIC,-35.58293710133684,3,0,t_382
22.30805,38.73985,0.18975903,639.6528,JURASSIC-TRIASSIC,-28.124741014801444,3,0,t_383
22.70732,38.77585,0.07576171,497.37,CENOZOIC,-52.52847673426037,3,0,t_384
22.5502,38.78615,0.24726623,900.0,JURASSIC-TRIASSIC,-45.06104547238188,3,0,t_385
22.39304,38.79632,0.18361358,748.8045,HOLOCENE,-37.60069564018228,3,0,t_386
22.47812,38.85274,0.0023421422,230.87627,HOLOCENE,-47.07530650444141,3,0,t_387
22.32087,38.86285,0.38611382,900.0,HOLOCENE,-39.62162116321248,3,0,t_388
21.47462,38.29544,0.025047693,600.0,UNKNOWN,55.58640453665491,3,0,t_389
21.31806,38.30471,0.0055185654,495.0,UNKNOWN,63.67556344429461,3,0,t_390
21.16147,38.31384,0.10939413,596.7199,JURASSIC-TRIASSIC,71.75915704433359,3,0,t_391
21.55886,38.35243,0.007585566,332.66245,HOLOCENE,45.99238024649578,3,0,t_392
21.40223,38.36177,0.0027526717,600.0,UNKNOWN,54.08343476514533,3,0,t_393
21.24557,38.37097,0.0,200.1478,HOLOCENE,62.1680270579818,3,0,t_394
22.26975,38.37038,0.066703424,679.24744,CENOZOIC,6.412928079657282,3,0,t_395
22.11315,38.38033,0.1793427,846.6007,CENOZOIC,13.875907461472144,3,0,t_396
21.79987,38.39982,0.037539262,540.49225,CENOZOIC,28.78042815062197,3,0,t_397
22.19778,38.437,0.04895149,587.6627,CENOZOIC,4.383089914264941,3,0,t_398
22.04108,38.44688,0.29796198,893.9745,CENOZOIC,11.840968940875245,3,0,t_399
21.88435,38.45663,0.16654095,685.94415,HOLOCENE,19.291271824472915,3,0,t_400
21.7276,38.46625,0.07501545,694.04474,CENOZOIC,26.871490454467494,3,0,t_401
22.28249,38.49361,0.15838528,717.8545,CRETACEOUS,-5.106997198277881,3,0,t_402
22.12572,38.50357,0.14086984,779.3796,CENOZOIC,2.3515795459625317,3,0,t_403
21.64319,38.40937,0.10932222,607.2939,CENOZOIC,36.407094485127175,3,0,t_404
21.48648,38.41877,0.17187658,864.96515,CENOZOIC,44.49436207532526,3,0,t_405
21.32975,38.42805,0.03679558,379.9157,HOLOCENE,52.579401650866224,3,0,t_406
21.17299,38.43719,0.0,180.013,HOLOCENE,60.657846556626325,3,0,t_407
21.57082,38.47572,0.03343492,529.931,CENOZOIC,34.90678761866318,3,0,t_408
21.41402,38.48507,0.15590487,698.6846,CENOZOIC,42.99293306524099,3,0,t_409
21.25718,38.49428,0.006395521,293.77014,HOLOCENE,51.07309943776946,3,0,t_410
21.10033,38.50335,0.03567312,498.80066,JURASSIC-TRIASSIC,59.14500752042829,3,0,t_411
21.65525,38.53262,0.16580531,600.0,HOLOCENE,25.32075674567118,3,0,t_412
21.49837,38.54203,0.01463419,326.10104,HOLOCENE,33.409549600569825,3,0,t_413
21.34146,38.55131,0.070885025,535.24133,HOLOCENE,41.49076211140491,3,0,t_414
21.18453,38.56045,0.09865739,585.1797,JURASSIC-TRIASSIC,49.56454170744144,3,0,t_415
21.02758,38.56946,0.25820592,900.0,JURASSIC-TRIASSIC,57.63038002770385,3,0,t_416
21.58281,38.59894,0.0577914,573.7041,HOLOCENE,23.82767812067297,3,0,t_417
21.42583,38.60829,0.016122399,369.27878,HOLOCENE,31.909973785319316,3,0,t_418
21.26883,38.6175,0.0012812583,223.40305,HOLOCENE,39.98489878361431,3,0,t_419
21.96892,38.51339,0.28087565,900.0,CENOZOIC,9.803447781698372,3,0,t_420
21.8121,38.52307,0.13325125,714.3419,CRETACEOUS,17.335182303521048,3,0,t_421
22.21044,38.5602,0.38852373,900.0,CENOZOIC,-7.135068051713628,3,0,t_422
22.05358,38.57009,0.2961495,884.3313,CENOZOIC,0.3178416395591514,3,0,t_423
21.89668,38.57984,0.22566092,900.0,CRETACEOUS,7.797078003864087,3,0,t_424
21.73976,38.58946,0.24329689,897.9788,CRETACEOUS,15.737705974346268,3,0,t_425
22.29525,38.61677,0.18253294,900.0,CRETACEOUS,-16.619500693071537,3,0,t_426
22.13831,38.62673,0.4264327,900.0,CENOZOIC,-9.164481639162094,3,0,t_427
21.98135,38.63655,0.21176454,900.0,CENOZOIC,-1.693990863192009,3,0,t_428
21.82435,38.64624,0.1301078,854.7147,CRETACEOUS,6.157639234703133,3,0,t_429
21.1118,38.62658,0.160173,665.8239,JURASSIC-TRIASSIC,48.052455322999535,3,0,t_430
20.95475,38.63552,0.26389304,825.0,JURASSIC-TRIASSIC,56.14723129590573,3,0,t_431
21.66733,38.65579,0.1495359,796.14435,JURASSIC-TRIASSIC,14.24880980586144,3,0,t_432
21.51028,38.66521,0.10370853,627.5782,CENOZOIC,22.332240039338757,3,0,t_433
21.35321,38.67449,0.028335992,386.87906,HOLOCENE,30.40835355285732,3,0,t_434
21.19611,38.68364,0.09056924,638.38763,JURASSIC-TRIASSIC,38.47707211727136,3,0,t_435
21.03898,38.69265,0.068131365,570.2683,JURASSIC-TRIASSIC,46.56941854656139,3,0,t_436
21.59482,38.72208,0.10306187,779.9661,CRETACEOUS,12.75605903593887,3,0,t_437
21.43767,38.73143,0.021945545,420.4088,CENOZOIC,20.833912476370028,3,0,t_438
20.80882,38.76748,0.13491175,687.49005,HOLOCENE,56.19515502833734,3,0,t_439
22.22314,38.68332,0.528497,900.0,CENOZOIC,-18.645990565138607,3,0,t_440
22.0661,38.69321,0.1854801,835.3468,CENOZOIC,-11.183345066208524,3,0,t_441
21.90903,38.70297,0.12370121,707.5707,CENOZOIC,-3.420851754851694,3,0,t_442
21.75194,38.71259,0.0933192,856.3252,CRETACEOUS,4.671516773792934,3,0,t_443
22.15094,38.74981,0.17854033,883.9923,CENOZOIC,-20.67159387946075,3,0,t_444
21.9938,38.75964,0.1920865,718.218,CENOZOIC,-12.996918974413058,3,0,t_445
21.83663,38.76933,0.050512705,649.93634,CENOZOIC,-4.90277644430315,3,0,t_446
21.67944,38.77889,0.1933312,709.2508,CRETACEOUS,3.182881107145284,3,0,t_447
22.23586,38.80636,0.12140263,770.17114,JURASSIC-TRIASSIC,-30.14858897850996,3,0,t_448
22.07865,38.81625,0.073678866,573.28235,CENOZOIC,-22.543410470556303,3,0,t_449
21.2805,38.74065,0.097545035,571.7642,CENOZOIC,28.9037917900383,3,0,t_450
21.1233,38.74973,0.044646963,430.00452,JURASSIC-TRIASSIC,36.97381170787207,3,0,t_451
20.96607,38.75867,0.23596597,810.74475,JURASSIC-TRIASSIC,45.701449067424704,3,0,t_452
21.52222,38.78831,0.24622695,900.0,CENOZOIC,11.261918652841176,3,0,t_453
21.36497,38.7976,0.004965029,402.00052,HOLOCENE,19.333535990981048,3,0,t_454
21.2077,38.80675,0.36593127,900.0,HOLOCENE,27.39800766637961,3,0,t_455
21.0504,38.81576,0.16469704,738.3509,JURASSIC-TRIASSIC,36.036593400697406,3,0,t_456
20.89308,38.82464,0.04005331,483.94052,HOLOCENE,46.61387626203189,3,0,t_457
21.60685,38.84513,0.3877519,900.0,CRETACEOUS,1.6929349047706013,3,0,t_458
21.44954,38.85449,0.05205428,589.9384,CENOZOIC,9.765164830400346,3,0,t_459
20.73574,38.83339,0.030523403,618.5005,UNKNOWN,58.429841445032125,3,0,t_460
20.82,38.89056,0.05914555,480.84982,HOLOCENE,49.18408387593057,3,0,t_461
21.92141,38.82602,0.15828234,751.7338,CENOZOIC,-14.475509977475,3,0,t_462
21.76415,38.83564,0.29320723,868.6427,CRETACEOUS,-6.387857353680216,3,0,t_463
22.16359,38.87281,0.072438754,659.20197,CENOZOIC,-32.06507662891972,3,0,t_464
22.00628,38.88264,0.19642259,773.8503,CENOZOIC,-24.045015934713923,3,0,t_465
21.84894,38.89234,0.26540384,879.4208,CENOZOIC,-15.956427974626076,3,0,t_466
21.69157,38.9019,0.07765187,839.9402,JURASSIC-TRIASSIC,-7.874440272669922,3,0,t_467
22.24861,38.92932,0.05235884,481.43033,HOLOCENE,-41.592738025863255,3,0,t_468
22.09123,38.93922,0.107550405,610.0714,HOLOCENE,-33.61319598362419,3,0,t_469
21.93382,38.94898,0.10768984,626.5901,CENOZOIC,-25.522548402770187,3,0,t_470
21.77638,38.95862,0.35762575,900.0,CRETACEOUS,-17.4401991409162,3,0,t_471
21.29219,38.86371,0.0886367,591.0948,CENOZOIC,17.831361004698334,3,0,t_472
21.13482,38.8728,0.11086393,644.1279,CENOZOIC,26.52399495308538,3,0,t_473
20.97743,38.88175,0.0196762,458.16824,JURASSIC-TRIASSIC,37.33824870331985,3,0,t_474
21.53418,38.91133,0.01733672,557.3722,HOLOCENE,0.1995347294455662,3,0,t_475
21.37677,38.92062,0.06030275,486.60742,CENOZOIC,8.26633643711177,3,0,t_476
21.21932,38.92977,0.10911225,598.2335,CENOZOIC,16.932317145680862,3,0,t_477
21.61892,38.96811,0.15392482,699.9727,CRETACEOUS,-9.36419210179249,3,0,t_478
21.46143,38.97747,0.15291898,619.93665,CENOZOIC,-1.2956539753576173,3,0,t_479
20.74684,38.95643,0.0045343237,253.1752,HOLOCENE,51.97842337014808,3,0,t_480
21.30391,38.9867,0.09701909,657.461,CENOZOIC,7.240271462918935,3,0,t_481
20.9888,39.00474,0.0023460484,495.0,UNKNOWN,30.68472861939128,3,0,t_482
21.54617,39.03427,0.0982825,647.0264,CENOZOIC,-10.855447037986307,3,0,t_483
21.38859,39.04356,0.3015001,805.63916,CRETACEOUS,-1.9032630758020836,3,0,t_484
21.23097,39.05272,0.08188453,612.5242,CENOZOIC,9.392818939269723,3,0,t_485
21.07333,39.06175,0.0026979619,234.22641,HOLOCENE,21.44320467401889,3,0,t_486
20.91566,39.07063,0.0,200.2277,HOLOCENE,33.4900227458536,3,0,t_487
21.63101,39.09101,0.06592197,813.26105,JURASSIC-TRIASSIC,-20.39174922081925,3,0,t_488
21.47335,39.10037,0.07977046,525.5295,CENOZOIC,-11.37815065970363,3,0,t_489
22.17627,38.99573,0.04147516,504.10654,CRETACEOUS,-43.17800788060055,3,0,t_490
22.01878,39.00557,0.18183602,820.27856,CENOZOIC,-35.08649109424678,3,0,t_491
21.86127,39.01527,0.12702118,631.03656,CENOZOIC,-27.002089891517503,3,0,t_492
21.70374,39.02484,0.100866206,763.4704,CENOZOIC,-18.925728723151405,3,0,t_493
22.26139,39.05219,0.0013897158,198.31433,HOLOCENE,-52.73687246777867,3,0,t_494
22.10383,39.0621,0.06398105,539.6312,CENOZOIC,-44.647962002663824,3,0,t_495
21.94625,39.07187,0.20973766,838.0032,CENOZOIC,-36.562350671889085,3,0,t_496
21.78864,39.08151,0.30970907,846.6359,CRETACEOUS,-28.48422867859288,3,0,t_497
22.18897,39.11857,0.04269348,475.06705,CRETACEOUS,-54.206963498946536,3,0,t_498
22.03132,39.12842,0.18895613,835.679,CENOZOIC,-46.12094042780232,3,0,t_499
20.75797,39.07939,0.031155204,388.21832,HOLOCENE,45.5310207043056,3,0,t_500
20.84244,39.13647,0.00069567957,224.87393,HOLOCENE,36.29085255373836,3,0,t_501
20.68465,39.14516,0.027696533,757.3032,JURASSIC-TRIASSIC,48.32585864715226,3,0,t_502
21.31566,39.1096,0.098132454,768.42444,CRETACEOUS,0.1566152032705288,3,0,t_503
21.15794,39.11869,0.10939287,528.1122,CENOZOIC,12.206550783509169,3,0,t_504
21.0002,39.12765,0.1216953,601.5475,HOLOCENE,24.25119386383349,3,0,t_505
21.55819,39.15713,0.19954404,841.28613,JURASSIC-TRIASSIC,-20.97684279432493,3,0,t_506
21.40043,39.16642,0.05785258,560.7454,CENOZOIC,-9.075168861662164,3,0,t_507
21.24264,39.17559,0.12908392,620.9026,CENOZOIC,2.9726360012991906,3,0,t_508
21.08483,39.18462,0.11553723,586.9601,CENOZOIC,15.015563428919783,3,0,t_509
20.92699,39.19351,0.0026426124,307.42584,HOLOCENE,27.054224979202136,3,0,t_510
21.64313,39.21382,0.26276734,827.74426,JURASSIC-TRIASSIC,-29.947063168442444,3,0,t_511
21.48529,39.22319,0.048848066,807.76154,CENOZOIC,-18.30374790449248,3,0,t_512
21.87364,39.13812,0.15245804,806.10474,CENOZOIC,-38.040807778809466,3,0,t_513
21.71593,39.14769,0.2122526,839.6174,CRETACEOUS,-29.96814233402472,3,0,t_514
22.27419,39.17499,0.009404507,303.81345,CRETACEOUS,-63.7638173031384,3,0,t_515
22.11647,39.1849,0.059915558,527.1505,CENOZOIC,-55.67574328564612,3,0,t_516
21.95871,39.19468,0.07317861,618.9565,CENOZOIC,-47.59456856958359,3,0,t_517
21.80093,39.20432,0.2563347,794.74945,CENOZOIC,-39.52074037484101,3,0,t_518
22.20171,39.24133,0.0013933402,208.93607,HOLOCENE,-65.22883592703695,3,0,t_519
22.04388,39.25118,0.004906071,260.99518,HOLOCENE,-57.14644835762679,3,0,t_520
21.88603,39.26089,0.08454391,551.44226,CENOZOIC,-48.97453199514923,3,0,t_521
21.72814,39.27046,0.18058896,756.194,CENOZOIC,-39.5015485526798,3,0,t_522
20.76913,39.20226,0.28198868,867.5923,HOLOCENE,39.08796697129202,3,0,t_523
20.61124,39.21088,0.1118674,797.54614,HOLOCENE,51.11716318976613,4,0,t_524
20.85369,39.25931,0.0737671,458.98544,JURASSIC-TRIASSIC,29.854029690099654,3,0,t_525
20.69573,39.268,0.1692514,816.96204,CENOZOIC,41.88148163918895,3,0,t_526
20.53774,39.27655,0.022365356,466.9873,HOLOCENE,53.904913920170735,4,0,t_527
21.32743,39.23242,0.03489618,514.8095,CENOZOIC,-6.257179482860708,3,0,t_528
21.16954,39.24152,0.08836687,588.89246,CENOZOIC,5.784830037825312,3,0,t_529
21.01163,39.25048,0.08433265,546.8036,CENOZOIC,17.82171623542336,3,0,t_530
21.57024,39.2799,0.046388857,768.73883,CRETACEOUS,-27.528663728610603,3,0,t_531
21.4123,39.2892,0.15342128,857.0506,CENOZOIC,-15.482980712945132,3,0,t_532
21.25434,39.29837,0.037980303,656.13806,CENOZOIC,-3.4426825024057326,3,0,t_533
21.09635,39.3074,0.061844554,479.19373,CENOZOIC,8.593218048893675,3,0,t_534
20.93834,39.3163,0.23599127,889.8546,CRETACEOUS,20.62377516238338,3,0,t_535
21.65527,39.33655,0.1639129,878.37885,CENOZOIC,-36.7491181856084,3,0,t_536
21.49726,39.34593,0.3146562,886.0825,CRETACEOUS,-24.70554169056406,3,0,t_537
20.37973,39.28497,0.10303815,665.6926,CENOZOIC,65.92307340431404,4,0,t_538
20.78031,39.32506,0.08600175,669.8582,HOLOCENE,32.649458260535035,3,0,t_539
20.62224,39.33368,0.21862508,870.5329,JURASSIC-TRIASSIC,44.67181472052485,4,0,t_540
20.46416,39.34217,0.052300695,487.2718,JURASSIC-TRIASSIC,56.68816663571528,4,0,t_541
20.30605,39.35053,0.088832006,567.08093,JURASSIC-TRIASSIC,68.69996268741951,4,0,t_542
20.86497,39.38206,0.27921805,900.0,JURASSIC-TRIASSIC,23.42190500125185,3,0,t_543
20.70683,39.39076,0.21139297,827.64856,CENOZOIC,35.44202576332963,4,0,t_544
20.54867,39.39931,0.03332134,440.83337,HOLOCENE,47.45775436040857,4,0,t_545
20.39049,39.40774,0.019046657,394.4787,HOLOCENE,59.46771358888958,4,0,t_546
23.03509,38.87777,0.031030387,497.43112,UNKNOWN,-78.9597333172597,3,0,t_547
22.72059,38.8988,0.05888091,522.3478,HOLOCENE,-64.01202148799557,3,0,t_548
22.56329,38.90911,0.049816564,513.4601,HOLOCENE,-56.54857786370236,3,0,t_549
22.40596,38.91928,0.060761306,483.0524,CRETACEOUS,-49.091879551587546,3,0,t_550
22.80591,38.95503,0.102187015,660.9069,JURASSIC-TRIASSIC,-73.48319304677636,3,0,t_551
22.64854,38.96541,0.14894518,751.7909,CRETACEOUS,-66.01818413548085,3,0,t_552
22.49114,38.97565,0.08806731,527.29034,HOLOCENE,-58.55985145199599,3,0,t_553
22.33372,38.98576,0.15197995,751.3684,CRETACEOUS,-51.1023225724456,3,0,t_554
22.73388,39.02166,0.06969398,641.0447,CRETACEOUS,-75.48644117737102,3,0,t_555
22.57641,39.03197,0.18460122,795.15137,HOLOCENE,-68.02637171529167,3,0,t_556
22.41891,39.04215,0.06385737,541.3962,CRETACEOUS,-60.57152602757189,3,0,t_557
22.89132,39.01121,0.05498642,475.3126,PALEOZOIC,-82.95302773369129,3,0,t_558
22.97681,39.06734,0.12835573,776.9629,JURASSIC-TRIASSIC,-92.42094317193244,3,0,t_559
23.06239,39.1234,0.16172071,709.9813,UNKNOWN,-101.88559537830804,3,0,t_560
22.8193,39.07786,0.18714991,717.827,CRETACEOUS,-84.95274403927667,3,0,t_561
22.66176,39.08824,0.2714288,794.4519,JURASSIC-TRIASSIC,-77.49084363294071,3,0,t_562
22.50419,39.09849,0.024714304,385.60477,CRETACEOUS,-70.0372882134154,3,0,t_563
22.3466,39.1086,0.06232802,497.91968,JURASSIC-TRIASSIC,-62.29333448385838,3,0,t_564
22.7472,39.14445,0.09638249,621.356,CRETACEOUS,-86.95316199688472,3,0,t_565
22.58956,39.15476,0.14433585,743.1097,CRETACEOUS,-79.49746334020651,3,0,t_566
22.43189,39.16495,0.039885093,446.2474,CRETACEOUS,-71.84669738207928,3,0,t_567
22.67501,39.21098,0.026226828,378.89383,HOLOCENE,-88.95553020449434,3,0,t_568
22.51727,39.22124,0.046087332,494.60132,CRETACEOUS,-81.3618452244111,3,0,t_569
22.3595,39.23135,0.15655845,758.05835,CRETACEOUS,-73.3180594774945,3,0,t_570
22.90481,39.13399,0.14255832,752.60156,CRETACEOUS,-94.41547315688348,3,0,t_571
22.83272,39.2006,0.010538603,512.15155,HOLOCENE,-96.41288025060332,3,0,t_572
23.23381,39.23537,0.08095512,470.073,JURASSIC-TRIASSIC,-120.80955339398542,3,0,t_573
23.16186,39.30206,0.09220302,598.0076,JURASSIC-TRIASSIC,-122.79306470299716,3,0,t_574
22.84618,39.32326,0.05946067,471.35507,JURASSIC-TRIASSIC,-107.86574816006308,3,0,t_575
23.30568,39.16862,0.087623425,573.9425,JURASSIC-TRIASSIC,-118.82792046850064,3,0,t_576
22.76055,39.26715,0.06474763,510.22235,PLEISTOCENE,-98.41187846646008,3,0,t_577
22.60274,39.27747,0.020638214,392.7769,CRETACEOUS,-90.8782778736795,3,0,t_578
22.4449,39.28766,0.025825828,412.36447,HOLOCENE,-82.87047732956536,3,0,t_579
