custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3011,15.21163,40.88058,600.0,False,125.83404,0.79526
t_3012,15.13132,40.8825,234.0,False,497.75773,2.33524
t_3013,15.17274,40.91202,600.0,False,125.83404,0.79526
t_3014,15.32815,40.78617,995.0,False,8.20709,0.44587
t_3015,15.36959,40.81566,990.0,False,8.4779,0.44844
t_3016,15.28933,40.81765,240.0,False,495.16714,2.26857
t_3017,15.33077,40.84714,600.0,False,125.83404,0.79526
t_3018,15.25049,40.84912,676.0,False,74.99087,0.69383
t_3019,15.37224,40.87662,600.0,False,125.83404,0.79526
t_3020,15.29193,40.87862,586.0,False,137.78935,0.81703
t_3021,15.3334,40.9081,600.0,False,125.83404,0.79526
t_3022,15.25307,40.91007,642.0,False,94.93402,0.73603
t_3023,15.37489,40.93756,654.0,False,87.40757,0.7206
t_3024,15.051,40.88439,1000.0,False,7.94573,0.44332
t_3025,15.09241,40.91393,960.0,False,10.32226,0.46451
t_3026,15.01207,40.9158,1000.0,False,7.94573,0.44332
t_3027,15.05347,40.94534,1000.0,False,7.94573,0.44332
t_3028,15.0949,40.97486,289.0,False,466.94932,1.8342
t_3029,15.01452,40.97673,600.0,False,125.83404,0.79526
t_3030,15.05595,41.00626,1000.0,False,7.94573,0.44332
t_3031,15.0974,41.03577,989.0,False,8.53322,0.44896
t_3032,15.01697,41.03764,830.0,False,25.13309,0.54864
t_3033,15.05843,41.06715,288.0,False,467.65789,1.84149
t_3034,15.29454,40.93956,1000.0,False,7.94573,0.44332
t_3035,15.33603,40.96903,1000.0,False,7.94573,0.44332
t_3036,15.25566,40.971,985.0,False,8.7585,0.45105
t_3037,15.37754,40.99848,600.0,False,125.83404,0.79526
t_3038,15.29715,41.00048,1000.0,False,7.94573,0.44332
t_3039,15.33866,41.02993,942.0,False,11.63557,0.47468
t_3040,15.25825,41.03191,970.0,False,9.66296,0.45904
t_3041,15.3802,41.05938,524.0,False,200.67071,0.92854
t_3042,15.29976,41.06137,1000.0,False,7.94573,0.44332
t_3043,15.3413,41.09082,1000.0,False,7.94573,0.44332
t_3044,15.21419,40.94152,600.0,False,125.83404,0.79526
t_3045,15.13383,40.94344,841.0,False,23.26405,0.54044
t_3046,15.17528,40.97295,1000.0,False,7.94573,0.44332
t_3047,15.21675,41.00244,600.0,False,125.83404,0.79526
t_3048,15.13635,41.00436,1000.0,False,7.94573,0.44332
t_3049,15.17782,41.03386,969.0,False,9.72678,0.45958
t_3050,15.21932,41.06333,605.0,False,121.76856,0.78774
t_3051,15.13887,41.06526,630.0,False,103.02306,0.75209
t_3052,15.18037,41.09474,712.0,False,58.15602,0.65385
t_3053,15.22189,41.12421,984.0,False,8.81583,0.45157
t_3054,15.26084,41.0928,780.0,False,35.81764,0.58906
t_3055,15.38286,41.12025,997.0,False,8.10143,0.44484
t_3056,15.30238,41.12225,1000.0,False,7.94573,0.44332
t_3057,15.34394,41.15168,1000.0,False,7.94573,0.44332
t_3058,15.26343,41.15366,997.0,False,8.10143,0.44484
t_3059,15.38552,41.1811,600.0,False,125.83404,0.79526
t_3060,15.30499,41.1831,970.0,False,9.66296,0.45904
t_3061,15.34658,41.21252,770.0,False,38.46309,0.59782
t_3062,15.26603,41.2145,833.0,False,24.60825,0.54638
t_3063,15.38819,41.24193,766.0,False,39.57599,0.60139
t_3064,15.1414,41.12614,795.0,False,32.1929,0.57636
t_3065,15.18292,41.1556,794.0,False,32.42242,0.57719
t_3066,15.22446,41.18506,1000.0,False,7.94573,0.44332
t_3067,15.14393,41.18699,999.0,False,7.99726,0.44382
t_3068,15.18547,41.21645,999.0,False,7.99726,0.44382
t_3069,15.22704,41.24589,1000.0,False,7.94573,0.44332
t_3070,15.14646,41.24782,997.0,False,8.10143,0.44484
t_3071,15.18803,41.27726,820.0,False,26.96866,0.5563
t_3072,15.22962,41.30669,683.0,False,71.39429,0.6857
t_3073,15.14899,41.30862,1000.0,False,7.94573,0.44332
t_3074,15.50495,41.14762,600.0,False,125.83404,0.79526
t_3075,15.42444,41.14967,263.0,False,483.54255,2.04307
t_3076,15.46605,41.17907,799.0,False,31.29143,0.57306
t_3077,15.50768,41.20846,230.0,False,499.3884,2.38175
t_3078,15.42713,41.21051,600.0,False,125.83404,0.79526
t_3079,15.46876,41.2399,410.0,False,343.25671,1.22939
t_3080,15.51041,41.26928,293.0,False,464.05808,1.80558
t_3081,15.42982,41.27132,310.0,False,450.75239,1.69276
t_3082,15.47148,41.3007,625.0,False,106.56459,0.75897
t_3083,15.51315,41.33007,232.0,False,498.58257,2.35828
t_3084,15.02435,41.22023,635.0,False,99.58286,0.74532
t_3085,15.06587,41.24971,999.0,False,7.99726,0.44382
t_3086,14.98529,41.25157,999.0,False,7.99726,0.44382
t_3087,15.10742,41.27917,999.0,False,7.99726,0.44382
t_3088,15.02681,41.28105,1000.0,False,7.94573,0.44332
t_3089,15.06836,41.31052,999.0,False,7.99726,0.44382
t_3090,14.98773,41.31238,1000.0,False,7.94573,0.44332
t_3091,15.10993,41.33997,821.0,False,26.77897,0.55553
t_3092,15.02928,41.34185,1000.0,False,7.94573,0.44332
t_3093,15.07085,41.3713,999.0,False,7.99726,0.44382
t_3094,16.65806,40.13645,157.0,False,517.82836,3.68642
t_3095,16.66141,40.19764,571.0,False,151.53712,0.84163
t_3096,16.50184,40.20271,231.0,False,498.98784,2.36996
t_3097,16.62318,40.2295,568.0,False,154.40265,0.84672
t_3098,16.54337,40.23204,599.0,False,126.65999,0.79678
t_3099,16.46357,40.23454,386.0,False,372.71651,1.31722
t_3100,16.58493,40.26136,339.0,False,424.32735,1.52815
t_3101,16.5051,40.26388,567.0,False,155.36635,0.84843
t_3102,16.62651,40.29066,598.0,False,127.49024,0.7983
t_3103,16.54666,40.2932,524.0,False,200.67071,0.92854
t_3104,16.46681,40.2957,457.0,False,282.94761,1.08585
t_3105,16.58824,40.3225,424.0,False,325.48616,1.18306
t_3106,16.70298,40.22693,208.0,False,507.06078,2.67208
t_3107,16.74458,40.25622,222.0,False,502.42592,2.48019
t_3108,16.66476,40.2588,599.0,False,126.65999,0.79678
t_3109,16.70636,40.28809,396.0,False,360.63207,1.27923
t_3110,16.74798,40.31736,232.0,False,498.58257,2.35828
t_3111,17.11274,40.39697,600.0,False,125.83404,0.79526
t_3112,16.66811,40.31995,236.0,False,496.91369,2.31261
t_3113,16.78962,40.34662,230.0,False,499.3884,2.38175
t_3114,16.70974,40.34922,600.0,False,125.83404,0.79526
t_3115,16.75138,40.37848,307.0,False,453.21994,1.7117
t_3116,16.67147,40.38107,235.0,False,497.33812,2.32387
t_3117,16.79305,40.40773,573.0,False,149.64815,0.83827
t_3118,16.71312,40.41033,600.0,False,125.83404,0.79526
t_3119,16.50837,40.32502,599.0,False,126.65999,0.79678
t_3120,16.62985,40.35179,600.0,False,125.83404,0.79526
t_3121,16.54995,40.35433,420.0,False,330.59462,1.19596
t_3122,16.47006,40.35683,420.0,False,330.59462,1.19596
t_3123,16.59156,40.38362,600.0,False,125.83404,0.79526
t_3124,16.51164,40.38614,595.0,False,130.00679,0.80291
t_3125,16.63319,40.4129,388.0,False,370.32452,1.30945
t_3126,16.55325,40.41544,233.0,False,498.17254,2.3467
t_3127,16.47331,40.41794,600.0,False,125.83404,0.79526
t_3128,16.59488,40.44473,419.0,False,331.86827,1.19923
t_3129,17.15451,40.42613,600.0,False,125.83404,0.79526
t_3130,17.07457,40.42889,600.0,False,125.83404,0.79526
t_3131,16.99463,40.43161,600.0,False,125.83404,0.79526
t_3132,16.91469,40.4343,600.0,False,125.83404,0.79526
t_3133,17.11635,40.45805,600.0,False,125.83404,0.79526
t_3134,17.03639,40.4608,600.0,False,125.83404,0.79526
t_3135,16.95642,40.4635,600.0,False,125.83404,0.79526
t_3136,17.15814,40.4872,600.0,False,125.83404,0.79526
t_3137,16.83474,40.43696,444.0,False,299.72871,1.1223
t_3138,16.75479,40.43958,586.0,False,137.78935,0.81703
t_3139,16.67484,40.44217,600.0,False,125.83404,0.79526
t_3140,16.87646,40.46618,573.0,False,149.64815,0.83827
t_3141,16.79649,40.46882,600.0,False,125.83404,0.79526
t_3142,16.71651,40.47142,230.0,False,499.3884,2.38175
t_3143,16.8382,40.49804,600.0,False,125.83404,0.79526
t_3144,16.7582,40.50066,595.0,False,130.00679,0.80291
t_3145,16.67821,40.50325,573.0,False,149.64815,0.83827
t_3146,16.87994,40.52724,600.0,False,125.83404,0.79526
t_3147,17.07816,40.48996,600.0,False,125.83404,0.79526
t_3148,16.99818,40.49269,600.0,False,125.83404,0.79526
t_3149,16.91819,40.49538,599.0,False,126.65999,0.79678
t_3150,17.11996,40.51912,600.0,False,125.83404,0.79526
t_3151,17.03996,40.52186,582.0,False,141.36057,0.82346
t_3152,16.95995,40.52457,598.0,False,127.49024,0.7983
t_3153,17.16178,40.54826,996.0,False,8.15408,0.44535
t_3154,17.08176,40.55102,601.0,False,125.01238,0.79375
t_3155,17.00173,40.55374,596.0,False,129.16364,0.80137
t_3156,16.9217,40.55644,599.0,False,126.65999,0.79678
t_3157,17.1963,40.45528,600.0,False,125.83404,0.79526
t_3158,17.23812,40.48441,606.0,False,120.96828,0.78626
t_3159,17.27996,40.51353,996.0,False,8.15408,0.44535
t_3160,17.19996,40.51634,996.0,False,8.15408,0.44535
t_3161,17.32182,40.54263,765.0,False,39.85927,0.60229
t_3162,17.2418,40.54546,996.0,False,8.15408,0.44535
t_3163,17.3637,40.57173,996.0,False,8.15408,0.44535
t_3164,17.28367,40.57457,995.0,False,8.20709,0.44587
t_3165,17.20363,40.57738,908.0,False,14.63684,0.49507
t_3166,17.40561,40.6008,996.0,False,8.15408,0.44535
t_3167,16.49532,40.08031,942.0,False,11.63557,0.47468
t_3168,16.61653,40.10713,334.0,False,429.20744,1.55435
t_3169,16.53681,40.10966,804.0,False,30.20105,0.56898
t_3170,16.45709,40.11216,971.0,False,9.5996,0.4585
t_3171,16.57832,40.139,599.0,False,126.65999,0.79678
t_3172,16.49858,40.14152,806.0,False,29.77595,0.56737
t_3173,16.61985,40.16833,231.0,False,498.98784,2.36996
t_3174,16.54009,40.17086,778.0,False,36.33151,0.59079
t_3175,16.46033,40.17336,635.0,False,99.58286,0.74532
t_3176,16.58162,40.20019,236.0,False,496.91369,2.31261
t_3177,15.93735,40.09698,1000.0,False,7.94573,0.44332
t_3178,15.9787,40.12645,1000.0,False,7.94573,0.44332
t_3179,15.89895,40.12871,1000.0,False,7.94573,0.44332
t_3180,16.02006,40.15591,1000.0,False,7.94573,0.44332
t_3181,15.9403,40.15819,985.0,False,8.7585,0.45105
t_3182,15.98167,40.18765,1000.0,False,7.94573,0.44332
t_3183,15.90188,40.18992,1000.0,False,7.94573,0.44332
t_3184,16.02306,40.2171,1000.0,False,7.94573,0.44332
t_3185,15.94325,40.21938,1000.0,False,7.94573,0.44332
t_3186,15.98464,40.24883,1000.0,False,7.94573,0.44332
t_3187,16.30079,40.17826,599.0,False,126.65999,0.79678
t_3188,16.42205,40.20519,984.0,False,8.81583,0.45157
t_3189,16.34226,40.20764,998.0,False,8.04916,0.44433
t_3190,16.26246,40.21006,600.0,False,125.83404,0.79526
t_3191,16.38375,40.23701,998.0,False,8.04916,0.44433
t_3192,16.30394,40.23944,828.0,False,25.48948,0.55016
t_3193,16.42527,40.26636,997.0,False,8.10143,0.44484
t_3194,16.34543,40.26881,998.0,False,8.04916,0.44433
t_3195,16.26559,40.27123,420.0,False,330.59462,1.19596
t_3196,16.38695,40.29817,238.0,False,496.05022,2.29039
t_3197,16.18266,40.21244,882.0,False,17.49162,0.5118
t_3198,16.10286,40.21479,995.0,False,8.20709,0.44587
t_3199,16.22412,40.24184,410.0,False,343.25671,1.22939
t_3200,16.1443,40.24421,1000.0,False,7.94573,0.44332
t_3201,16.06447,40.24654,564.0,False,158.28294,0.85359
t_3202,16.18575,40.27361,600.0,False,125.83404,0.79526
t_3203,16.1059,40.27596,1000.0,False,7.94573,0.44332
t_3204,16.22723,40.303,600.0,False,125.83404,0.79526
t_3205,16.14736,40.30536,600.0,False,125.83404,0.79526
t_3206,16.06749,40.3077,913.0,False,14.14749,0.49197
t_3207,15.90481,40.2511,990.0,False,8.4779,0.44844
t_3208,16.02605,40.27827,1000.0,False,7.94573,0.44332
t_3209,15.9462,40.28055,1000.0,False,7.94573,0.44332
t_3210,15.98762,40.30999,1000.0,False,7.94573,0.44332
t_3211,15.90774,40.31226,618.0,False,111.69543,0.76882
t_3212,16.02906,40.33942,1000.0,False,7.94573,0.44332
t_3213,15.94916,40.3417,1000.0,False,7.94573,0.44332
t_3214,15.9906,40.37113,1000.0,False,7.94573,0.44332
t_3215,15.91068,40.37339,1000.0,False,7.94573,0.44332
t_3216,16.03206,40.40055,994.0,False,8.26049,0.44638
t_3217,16.30709,40.3006,287.0,False,468.36076,1.84883
t_3218,16.42849,40.32751,790.0,False,33.35741,0.58053
t_3219,16.34861,40.32996,994.0,False,8.26049,0.44638
t_3220,16.26873,40.33237,445.0,False,298.43653,1.11941
t_3221,16.39016,40.3593,600.0,False,125.83404,0.79526
t_3222,16.31025,40.36173,790.0,False,33.35741,0.58053
t_3223,16.43172,40.38863,410.0,False,343.25671,1.22939
t_3224,16.3518,40.39108,600.0,False,125.83404,0.79526
t_3225,16.27187,40.3935,806.0,False,29.77595,0.56737
t_3226,16.39336,40.42041,600.0,False,125.83404,0.79526
t_3227,16.18884,40.33476,578.0,False,145.00087,0.82998
t_3228,16.10895,40.33711,635.0,False,99.58286,0.74532
t_3229,16.23034,40.36413,770.0,False,38.46309,0.59782
t_3230,16.15043,40.3665,1000.0,False,7.94573,0.44332
t_3231,16.07052,40.36883,773.0,False,37.64925,0.59516
t_3232,16.19193,40.39588,1000.0,False,7.94573,0.44332
t_3233,16.112,40.39823,1000.0,False,7.94573,0.44332
t_3234,16.1535,40.42762,1000.0,False,7.94573,0.44332
t_3235,16.07354,40.42995,1000.0,False,7.94573,0.44332
t_3236,16.19503,40.45699,1000.0,False,7.94573,0.44332
t_3237,16.31341,40.42285,497.0,False,232.53282,0.98647
t_3238,16.23346,40.42525,600.0,False,125.83404,0.79526
t_3239,16.35498,40.45218,600.0,False,125.83404,0.79526
t_3240,16.27501,40.4546,985.0,False,8.7585,0.45105
t_3241,16.39657,40.48151,600.0,False,125.83404,0.79526
t_3242,16.31658,40.48394,600.0,False,125.83404,0.79526
t_3243,16.23658,40.48634,606.0,False,120.96828,0.78626
t_3244,16.35817,40.51326,241.0,False,494.71818,2.2578
t_3245,16.27815,40.51568,262.0,False,484.10601,2.052
t_3246,16.39979,40.54257,523.0,False,201.80863,0.93057
t_3247,16.51492,40.44725,233.0,False,498.17254,2.3467
t_3248,16.43495,40.44973,600.0,False,125.83404,0.79526
t_3249,16.63653,40.47399,523.0,False,201.80863,0.93057
t_3250,16.55655,40.47653,587.0,False,136.90734,0.81544
t_3251,16.47656,40.47904,396.0,False,360.63207,1.27923
t_3252,16.5982,40.5058,491.0,False,239.8978,1.00027
t_3253,16.5182,40.50833,631.0,False,102.32696,0.75072
t_3254,16.43818,40.51081,586.0,False,137.78935,0.81703
t_3255,16.63988,40.53506,600.0,False,125.83404,0.79526
t_3256,16.55985,40.5376,411.0,False,341.99864,1.22597
t_3257,16.11505,40.45934,1000.0,False,7.94573,0.44332
t_3258,16.15658,40.48871,1000.0,False,7.94573,0.44332
t_3259,16.07658,40.49104,1000.0,False,7.94573,0.44332
t_3260,16.19813,40.51807,830.0,False,25.13309,0.54864
t_3261,16.11811,40.52042,1000.0,False,7.94573,0.44332
t_3262,16.15966,40.54978,297.0,False,461.07554,1.77779
t_3263,16.07961,40.55211,1000.0,False,7.94573,0.44332
t_3264,16.20124,40.57913,1000.0,False,7.94573,0.44332
t_3265,16.12117,40.58148,298.0,False,460.31564,1.77097
t_3266,16.16274,40.61083,913.0,False,14.14749,0.49197
t_3267,16.79992,40.52988,600.0,False,125.83404,0.79526
t_3268,16.7199,40.53249,442.0,False,302.31289,1.12811
t_3269,16.84166,40.55909,600.0,False,125.83404,0.79526
t_3270,16.76162,40.56172,433.0,False,313.92715,1.15497
t_3271,16.68158,40.56431,770.0,False,38.46309,0.59782
t_3272,16.88342,40.58829,611.0,False,117.0307,0.7789
t_3273,16.80336,40.59093,1000.0,False,7.94573,0.44332
t_3274,16.7233,40.59354,806.0,False,29.77595,0.56737
t_3275,16.84513,40.62013,999.0,False,7.99726,0.44382
t_3276,16.76504,40.62275,841.0,False,23.26405,0.54044
t_3277,16.47982,40.5401,688.0,False,68.92466,0.68001
t_3278,16.60153,40.56686,232.0,False,498.58257,2.35828
t_3279,16.52148,40.56938,600.0,False,125.83404,0.79526
t_3280,16.44142,40.57187,600.0,False,125.83404,0.79526
t_3281,16.64323,40.59611,1000.0,False,7.94573,0.44332
t_3282,16.56316,40.59865,600.0,False,125.83404,0.79526
t_3283,16.48308,40.60115,600.0,False,125.83404,0.79526
t_3284,16.60486,40.6279,820.0,False,26.96866,0.5563
t_3285,16.52476,40.63042,600.0,False,125.83404,0.79526
t_3286,16.44466,40.63291,258.0,False,486.30593,2.08843
t_3287,17.12358,40.58016,997.0,False,8.10143,0.44484
t_3288,17.04353,40.5829,604.0,False,122.5731,0.78924
t_3289,16.96348,40.58561,604.0,False,122.5731,0.78924
t_3290,17.16543,40.60929,996.0,False,8.15408,0.44535
t_3291,17.08536,40.61205,997.0,False,8.10143,0.44484
t_3292,17.00528,40.61478,997.0,False,8.10143,0.44484
t_3293,16.92521,40.61747,629.0,False,103.72322,0.75345
t_3294,17.1272,40.64118,997.0,False,8.10143,0.44484
t_3295,17.04711,40.64392,599.0,False,126.65999,0.79678
t_3296,16.96701,40.64663,771.0,False,38.18985,0.59693
t_3297,16.68495,40.62534,917.0,False,13.76868,0.48951
t_3298,16.88691,40.64931,600.0,False,125.83404,0.79526
t_3299,16.80681,40.65195,965.0,False,9.98669,0.46176
t_3300,16.7267,40.65456,794.0,False,32.42242,0.57719
t_3301,16.84859,40.68114,831.0,False,24.95685,0.54789
t_3302,16.76846,40.68376,235.0,False,497.33812,2.32387
t_3303,16.68833,40.68635,605.0,False,121.76856,0.78774
t_3304,16.8904,40.71031,998.0,False,8.04916,0.44433
t_3305,16.81025,40.71295,999.0,False,7.99726,0.44382
t_3306,16.7301,40.71556,605.0,False,121.76856,0.78774
t_3307,16.64658,40.65713,1000.0,False,7.94573,0.44332
t_3308,16.56647,40.65967,687.0,False,69.41208,0.68114
t_3309,16.48635,40.66218,600.0,False,125.83404,0.79526
t_3310,16.60819,40.68891,600.0,False,125.83404,0.79526
t_3311,16.52805,40.69143,600.0,False,125.83404,0.79526
t_3312,16.44791,40.69392,805.0,False,29.98772,0.56818
t_3313,16.64994,40.71813,603.0,False,123.38191,0.79073
t_3314,16.56978,40.72067,600.0,False,125.83404,0.79526
t_3315,16.48962,40.72318,805.0,False,29.98772,0.56818
t_3316,16.61153,40.7499,943.0,False,11.55804,0.4741
t_3317,17.08896,40.67306,995.0,False,8.20709,0.44587
t_3318,17.00884,40.67579,996.0,False,8.15408,0.44535
t_3319,16.92872,40.67848,625.0,False,106.56459,0.75897
t_3320,17.13083,40.70218,995.0,False,8.20709,0.44587
t_3321,17.05069,40.70492,995.0,False,8.20709,0.44587
t_3322,16.97055,40.70763,996.0,False,8.15408,0.44535
t_3323,17.09256,40.73405,993.0,False,8.31426,0.44689
t_3324,17.0124,40.73677,993.0,False,8.31426,0.44689
t_3325,16.93224,40.73947,995.0,False,8.20709,0.44587
t_3326,17.13446,40.76316,991.0,False,8.42296,0.44793
t_3327,16.85207,40.74213,996.0,False,8.15408,0.44535
t_3328,16.77189,40.74475,998.0,False,8.04916,0.44433
t_3329,16.69171,40.74734,633.0,False,100.94687,0.74801
t_3330,16.8939,40.77129,994.0,False,8.26049,0.44638
t_3331,16.8137,40.77393,994.0,False,8.26049,0.44638
t_3332,16.73351,40.77654,996.0,False,8.15408,0.44535
t_3333,16.6533,40.77911,792.0,False,32.8865,0.57886
t_3334,16.85554,40.80309,992.0,False,8.36842,0.44741
t_3335,16.77532,40.80572,994.0,False,8.26049,0.44638
t_3336,16.6951,40.80831,623.0,False,108.00986,0.76176
t_3337,17.45515,40.75183,993.0,False,8.31426,0.44689
t_3338,17.37498,40.75472,992.0,False,8.36842,0.44741
t_3339,17.29481,40.75756,991.0,False,8.42296,0.44793
t_3340,17.21464,40.76038,991.0,False,8.42296,0.44793
t_3341,17.41696,40.78376,997.0,False,8.10143,0.44484
t_3342,17.33677,40.78662,991.0,False,8.42296,0.44793
t_3343,17.25658,40.78945,990.0,False,8.4779,0.44844
t_3344,17.17638,40.79225,988.0,False,8.58894,0.44948
t_3345,17.45896,40.81279,993.0,False,8.31426,0.44689
t_3346,17.37875,40.81567,984.0,False,8.81583,0.45157
t_3347,17.05428,40.7659,989.0,False,8.53322,0.44896
t_3348,16.97409,40.76861,991.0,False,8.42296,0.44793
t_3349,17.09617,40.79501,990.0,False,8.4779,0.44844
t_3350,17.01597,40.79774,989.0,False,8.53322,0.44896
t_3351,16.93576,40.80043,990.0,False,8.4779,0.44844
t_3352,17.13809,40.82411,992.0,False,8.36842,0.44741
t_3353,17.05787,40.82685,991.0,False,8.42296,0.44793
t_3354,16.97764,40.82957,993.0,False,8.31426,0.44689
t_3355,16.8974,40.83224,992.0,False,8.36842,0.44741
t_3356,17.09979,40.85595,991.0,False,8.42296,0.44793
t_3357,17.29854,40.81852,673.0,False,76.58313,0.69737
t_3358,17.21832,40.82133,779.0,False,36.07364,0.58992
t_3359,17.42076,40.8447,996.0,False,8.15408,0.44535
t_3360,17.34052,40.84756,995.0,False,8.20709,0.44587
t_3361,17.26028,40.85039,994.0,False,8.26049,0.44638
t_3362,17.18004,40.85319,992.0,False,8.36842,0.44741
t_3363,17.46278,40.87371,600.0,False,125.83404,0.79526
t_3364,17.38253,40.8766,996.0,False,8.15408,0.44535
t_3365,17.30227,40.87945,989.0,False,8.53322,0.44896
t_3366,17.222,40.88226,242.0,False,494.26425,2.24713
t_3367,17.32555,40.60367,995.0,False,8.20709,0.44587
t_3368,17.24549,40.60649,816.0,False,27.74152,0.55942
t_3369,17.44754,40.62986,994.0,False,8.26049,0.44638
t_3370,17.36746,40.63274,994.0,False,8.26049,0.44638
t_3371,17.28738,40.63559,997.0,False,8.10143,0.44484
t_3372,17.20729,40.6384,996.0,False,8.15408,0.44535
t_3373,17.48949,40.65891,993.0,False,8.31426,0.44689
t_3374,17.40939,40.66181,994.0,False,8.26049,0.44638
t_3375,17.32929,40.66467,993.0,False,8.31426,0.44689
t_3376,17.24918,40.6675,994.0,False,8.26049,0.44638
t_3377,17.16907,40.6703,995.0,False,8.20709,0.44587
t_3378,17.45134,40.69086,992.0,False,8.36842,0.44741
t_3379,17.37122,40.69374,995.0,False,8.20709,0.44587
t_3380,17.29109,40.69659,993.0,False,8.31426,0.44689
t_3381,17.21096,40.6994,994.0,False,8.26049,0.44638
t_3382,17.49331,40.7199,992.0,False,8.36842,0.44741
t_3383,17.41317,40.72279,993.0,False,8.31426,0.44689
t_3384,17.33303,40.72566,992.0,False,8.36842,0.44741
t_3385,17.25288,40.72849,994.0,False,8.26049,0.44638
t_3386,17.17272,40.73128,993.0,False,8.31426,0.44689
t_3387,17.53146,40.68795,992.0,False,8.36842,0.44741
t_3388,17.57345,40.71696,993.0,False,8.31426,0.44689
t_3389,17.61547,40.74597,992.0,False,8.36842,0.44741
t_3390,17.53531,40.74892,995.0,False,8.20709,0.44587
t_3391,17.65751,40.77496,600.0,False,125.83404,0.79526
t_3392,17.57733,40.77793,992.0,False,8.36842,0.44741
t_3393,17.49715,40.78086,992.0,False,8.36842,0.44741
t_3394,17.61937,40.80692,600.0,False,125.83404,0.79526
t_3395,17.53917,40.80987,600.0,False,125.83404,0.79526
t_3396,17.58121,40.83887,600.0,False,125.83404,0.79526
t_3397,17.50099,40.8418,600.0,False,125.83404,0.79526
t_3398,17.42455,40.90562,600.0,False,125.83404,0.79526
t_3399,17.34427,40.90848,400.0,False,355.71704,1.26461
t_3400,17.26399,40.91131,995.0,False,8.20709,0.44587
t_3401,17.1837,40.91411,993.0,False,8.31426,0.44689
t_3402,17.306,40.94035,779.0,False,36.07364,0.58992
t_3403,17.22569,40.94317,994.0,False,8.26049,0.44638
t_3404,17.2677,40.97221,600.0,False,125.83404,0.79526
t_3405,17.18737,40.97501,993.0,False,8.31426,0.44689
t_3406,16.81716,40.83489,993.0,False,8.31426,0.44689
t_3407,16.73692,40.83749,992.0,False,8.36842,0.44741
t_3408,16.65667,40.84007,994.0,False,8.26049,0.44638
t_3409,16.85902,40.86404,297.0,False,461.07554,1.77779
t_3410,16.77876,40.86666,993.0,False,8.31426,0.44689
t_3411,16.69849,40.86926,992.0,False,8.36842,0.44741
t_3412,16.82062,40.89582,991.0,False,8.42296,0.44793
t_3413,16.74033,40.89843,298.0,False,460.31564,1.77097
t_3414,16.66004,40.901,992.0,False,8.36842,0.44741
t_3415,16.8625,40.92496,990.0,False,8.4779,0.44844
t_3416,17.01954,40.85868,990.0,False,8.4779,0.44844
t_3417,16.93928,40.86138,648.0,False,91.10189,0.72824
t_3418,17.14173,40.88504,992.0,False,8.36842,0.44741
t_3419,17.06146,40.88779,991.0,False,8.42296,0.44793
t_3420,16.98118,40.8905,991.0,False,8.42296,0.44793
t_3421,16.9009,40.89318,991.0,False,8.42296,0.44793
t_3422,17.10341,40.91687,992.0,False,8.36842,0.44741
t_3423,17.02311,40.9196,991.0,False,8.42296,0.44793
t_3424,16.94281,40.9223,992.0,False,8.36842,0.44741
t_3425,17.14538,40.94595,991.0,False,8.42296,0.44793
t_3426,16.53794,40.87434,996.0,False,8.15408,0.44535
t_3427,16.45766,40.87683,998.0,False,8.04916,0.44433
t_3428,16.57974,40.90354,993.0,False,8.31426,0.44689
t_3429,16.49944,40.90605,995.0,False,8.20709,0.44587
t_3430,16.62157,40.93274,994.0,False,8.26049,0.44638
t_3431,16.54125,40.93526,994.0,False,8.26049,0.44638
t_3432,16.46092,40.93775,996.0,False,8.15408,0.44535
t_3433,16.58307,40.96446,993.0,False,8.31426,0.44689
t_3434,16.50273,40.96696,995.0,False,8.20709,0.44587
t_3435,16.62492,40.99364,991.0,False,8.42296,0.44793
t_3436,16.7822,40.92759,991.0,False,8.42296,0.44793
t_3437,16.70188,40.93018,992.0,False,8.36842,0.44741
t_3438,16.82408,40.95673,962.0,False,10.18658,0.46341
t_3439,16.74375,40.95934,991.0,False,8.42296,0.44793
t_3440,16.66341,40.96192,992.0,False,8.36842,0.44741
t_3441,16.86599,40.98586,986.0,False,8.70158,0.45052
t_3442,16.78564,40.98849,991.0,False,8.42296,0.44793
t_3443,16.70528,40.99108,964.0,False,10.05284,0.46231
t_3444,16.82755,41.01762,991.0,False,8.42296,0.44793
t_3445,16.74717,41.02023,991.0,False,8.42296,0.44793
t_3446,17.06506,40.9487,991.0,False,8.42296,0.44793
t_3447,16.98474,40.95141,992.0,False,8.36842,0.44741
t_3448,16.90441,40.95409,981.0,False,8.99029,0.45315
t_3449,17.10703,40.97777,991.0,False,8.42296,0.44793
t_3450,17.02669,40.9805,990.0,False,8.4779,0.44844
t_3451,16.94634,40.9832,992.0,False,8.36842,0.44741
t_3452,17.14902,41.00684,993.0,False,8.31426,0.44689
t_3453,17.06866,41.00958,909.0,False,14.53754,0.49444
t_3454,16.98829,41.0123,611.0,False,117.0307,0.7789
t_3455,16.90792,41.01497,992.0,False,8.36842,0.44741
t_3456,16.54456,40.99616,983.0,False,8.87357,0.4521
t_3457,16.46419,40.99865,995.0,False,8.20709,0.44587
t_3458,16.5864,41.02535,993.0,False,8.31426,0.44689
t_3459,16.50602,41.02785,649.0,False,90.47668,0.72695
