custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_449,-90.48852,18.15071,338.0,False,425.31379,1.53332
t_450,-90.58283,18.15793,570.0,False,152.48803,0.84332
t_451,-90.67715,18.1651,322.0,False,440.37618,1.62079
t_452,-90.77148,18.1722,222.0,False,502.42592,2.48019
t_453,-90.86582,18.17924,298.0,False,460.31564,1.77097
t_454,-90.96017,18.18623,389.0,False,369.12368,1.3056
t_455,-91.05453,18.19316,290.0,False,466.23506,1.82697
t_456,-91.14889,18.20002,223.0,False,502.0622,2.46748
t_457,-91.24327,18.20683,292.0,False,464.78944,1.81266
t_458,-91.33766,18.21358,302.0,False,457.21896,1.74416
t_459,-91.43206,18.22027,268.0,False,480.64358,1.99953
t_460,-90.48093,18.24087,350.0,False,413.14229,1.47333
t_461,-90.5753,18.2481,242.0,False,494.26425,2.24713
t_462,-90.66968,18.25527,298.0,False,460.31564,1.77097
t_463,-90.76407,18.26238,491.0,False,239.8978,1.00027
t_464,-90.85847,18.26943,305.0,False,454.83661,1.72455
t_465,-90.95289,18.27642,414.0,False,338.21288,1.21581
t_466,-91.04731,18.28335,271.0,False,478.83832,1.97423
t_467,-91.14174,18.29023,232.0,False,498.58257,2.35828
t_468,-91.23618,18.29704,260.0,False,485.21672,2.07007
t_469,-91.33062,18.30379,235.0,False,497.33812,2.32387
t_470,-91.42508,18.31049,295.0,False,462.57823,1.79158
t_471,-90.47333,18.33105,230.0,False,499.3884,2.38175
t_472,-90.56776,18.33828,343.0,False,420.33031,1.50778
t_473,-90.66221,18.34546,437.0,False,308.76955,1.14289
t_474,-90.75666,18.35257,282.0,False,471.78997,1.88638
t_475,-90.85112,18.35963,233.0,False,498.17254,2.3467
t_476,-90.94559,18.36662,261.0,False,484.66406,2.06099
t_477,-91.04008,18.37356,289.0,False,466.94932,1.8342
t_478,-91.13457,18.38044,232.0,False,498.58257,2.35828
t_479,-91.22907,18.38726,245.0,False,492.87234,2.21568
t_480,-91.32358,18.39402,213.0,False,505.50128,2.60044
t_481,-91.4181,18.40072,233.0,False,498.17254,2.3467
t_482,-90.46572,18.42123,356.0,False,406.79224,1.44496
t_483,-90.56021,18.42847,288.0,False,467.65789,1.84149
t_484,-90.65472,18.43565,328.0,False,434.8891,1.58692
t_485,-90.74923,18.44278,531.0,False,192.80546,0.91455
t_486,-90.84376,18.44984,341.0,False,422.33904,1.5179
t_487,-90.93829,18.45684,358.0,False,404.63815,1.43573
t_488,-91.03284,18.46378,406.0,False,348.26823,1.24325
t_489,-91.12739,18.47067,313.0,False,448.23398,1.67421
t_490,-91.22195,18.47749,270.0,False,479.4456,1.98259
t_491,-91.31653,18.48425,211.0,False,506.13753,2.62866
t_492,-91.41111,18.49096,215.0,False,504.84815,2.57279
t_493,-93.5694,17.40475,662.0,False,82.69097,0.71064
t_494,-93.61636,17.4074,567.0,False,155.36635,0.84843
t_495,-93.66333,17.41003,395.0,False,361.85397,1.28294
t_496,-93.71031,17.41265,616.0,False,113.19881,0.77167
t_497,-93.33174,17.43639,672.0,False,77.12078,0.69856
t_498,-93.37871,17.43911,459.0,False,280.37316,1.08044
t_499,-93.42569,17.44181,567.0,False,155.36635,0.84843
t_500,-93.47267,17.44451,557.0,False,165.23591,0.86588
t_501,-93.51965,17.44718,509.0,False,218.09365,0.95991
t_502,-93.56663,17.44984,576.0,False,146.84688,0.83328
t_503,-93.61361,17.45249,230.0,False,499.3884,2.38175
t_504,-93.6606,17.45512,660.0,False,83.84806,0.71311
t_505,-93.70759,17.45774,502.0,False,226.46689,0.97523
t_506,-93.3289,17.48148,492.0,False,238.66414,0.99794
t_507,-93.37589,17.4842,578.0,False,145.00087,0.82998
t_508,-93.42288,17.48691,581.0,False,142.26418,0.82508
t_509,-93.46987,17.4896,299.0,False,459.55003,1.76419
t_510,-93.51687,17.49228,327.0,False,435.81724,1.59247
t_511,-93.56386,17.49494,490.0,False,241.13383,1.0026
t_512,-93.61086,17.49759,331.0,False,432.07232,1.57047
t_513,-93.65786,17.50022,684.0,False,70.89383,0.68456
t_514,-93.70487,17.50284,725.0,False,53.01923,0.64045
t_515,-93.32605,17.52657,629.0,False,103.72322,0.75345
t_516,-93.37306,17.5293,618.0,False,111.69543,0.76882
t_517,-93.42006,17.532,205.0,False,507.9474,2.71686
t_518,-93.46707,17.5347,250.0,False,490.45079,2.16506
t_519,-93.51408,17.53738,377.0,False,383.31051,1.35325
t_520,-93.56109,17.54004,375.0,False,385.62465,1.36151
t_521,-93.60811,17.54269,247.0,False,491.91909,2.19517
t_522,-93.65513,17.54533,232.0,False,498.58257,2.35828
t_523,-93.70214,17.54795,348.0,False,415.22066,1.48302
t_524,-93.36739,17.6195,324.0,False,438.56902,1.60935
t_525,-93.46147,17.62491,217.0,False,504.17791,2.54568
t_526,-93.55555,17.63025,220.0,False,503.13996,2.50601
t_527,-93.64964,17.63554,249.0,False,490.94538,2.17501
t_528,-93.36172,17.70971,242.0,False,494.26425,2.24713
t_529,-93.45586,17.71513,253.0,False,488.93588,2.13572
t_530,-93.55,17.72048,287.0,False,468.36076,1.84883
t_531,-93.64416,17.72577,221.0,False,502.78517,2.49304
t_532,-93.35604,17.79994,244.0,False,493.34135,2.22607
t_533,-93.45024,17.80536,213.0,False,505.50128,2.60044
t_534,-93.54445,17.81072,262.0,False,484.10601,2.052
t_535,-93.63866,17.81601,184.0,False,513.19728,3.07441
t_536,-93.35035,17.89019,223.0,False,502.0622,2.46748
t_537,-93.44461,17.89561,238.0,False,496.05022,2.29039
t_538,-93.53888,17.90097,265.0,False,482.39935,2.02544
t_539,-93.63316,17.90627,248.0,False,491.4348,2.18505
t_540,-93.34465,17.98044,259.0,False,485.764,2.07921
t_541,-93.43898,17.98586,230.0,False,499.3884,2.38175
t_542,-93.53331,17.99123,216.0,False,504.51519,2.55917
t_543,-93.62765,17.99653,246.0,False,492.39826,2.20538
t_544,-93.72199,18.00178,194.0,False,510.89818,2.8938
t_545,-93.33895,18.07071,251.0,False,489.95103,2.1552
t_546,-93.43334,18.07614,250.0,False,490.45079,2.16506
t_547,-93.52773,18.0815,227.0,False,500.56196,2.4178
t_548,-93.62213,18.08681,254.0,False,488.42045,2.1261
t_549,-93.71654,18.09206,226.0,False,500.94388,2.43004
t_550,-93.33324,18.16099,231.0,False,498.98784,2.36996
t_551,-93.42769,18.16642,229.0,False,499.78425,2.39366
t_552,-93.52214,18.17179,213.0,False,505.50128,2.60044
t_553,-93.61661,18.17711,220.0,False,503.13996,2.50601
t_554,-93.71108,18.18236,215.0,False,504.84815,2.57279
t_555,-93.32752,18.25128,226.0,False,500.94388,2.43004
t_556,-93.42203,18.25671,277.0,False,475.07785,1.92538
t_557,-93.51655,18.26209,218.0,False,503.8363,2.53232
t_558,-93.61107,18.26741,214.0,False,505.17684,2.58655
t_559,-93.70561,18.27267,226.0,False,500.94388,2.43004
t_560,-93.3218,18.34158,247.0,False,491.91909,2.19517
t_561,-93.41637,18.34702,294.0,False,463.321,1.79856
t_562,-93.51095,18.3524,262.0,False,484.10601,2.052
t_563,-92.95898,17.36901,881.0,False,17.61268,0.51246
t_564,-93.00592,17.37184,900.0,False,15.45801,0.5001
t_565,-93.05287,17.37467,900.0,False,15.45801,0.5001
t_566,-93.09981,17.37748,609.0,False,118.593,0.78183
t_567,-93.14676,17.38027,842.0,False,23.10153,0.53971
t_568,-93.19371,17.38305,649.0,False,90.47668,0.72695
t_569,-93.24067,17.38581,700.0,False,63.32231,0.66669
t_570,-93.28762,17.38856,643.0,False,94.28564,0.73472
t_571,-92.90905,17.41123,654.0,False,87.40757,0.7206
t_572,-92.95601,17.41409,771.0,False,38.18985,0.59693
t_573,-93.00297,17.41692,619.0,False,110.95001,0.7674
t_574,-93.04993,17.41975,900.0,False,15.45801,0.5001
t_575,-93.0969,17.42256,614.0,False,114.71894,0.77455
t_576,-93.14386,17.42535,728.0,False,51.89821,0.63743
t_577,-93.19083,17.42813,664.0,False,81.5484,0.7082
t_578,-93.2378,17.4309,808.0,False,29.35704,0.56576
t_579,-93.28477,17.43365,725.0,False,53.01923,0.64045
t_580,-92.90607,17.45631,679.0,False,73.42932,0.69033
t_581,-92.95305,17.45917,822.0,False,26.59067,0.55475
t_582,-93.00002,17.46201,620.0,False,110.20875,0.76598
t_583,-93.047,17.46483,690.0,False,67.95947,0.67775
t_584,-93.09397,17.46764,626.0,False,105.84811,0.75759
t_585,-93.14096,17.47044,828.0,False,25.48948,0.55016
t_586,-93.18794,17.47322,721.0,False,54.55082,0.64452
t_587,-93.23492,17.47599,606.0,False,120.96828,0.78626
t_588,-93.28191,17.47874,700.0,False,63.32231,0.66669
t_589,-92.95008,17.50425,741.0,False,47.304,0.62466
t_590,-92.99707,17.5071,857.0,False,20.80207,0.52891
t_591,-93.04406,17.50992,730.0,False,51.16382,0.63544
t_592,-93.09105,17.51273,289.0,False,466.94932,1.8342
t_593,-93.13805,17.51553,707.0,False,60.25743,0.65914
t_594,-93.18505,17.51831,634.0,False,100.26286,0.74666
t_595,-93.23205,17.52108,520.0,False,205.24329,0.93671
t_596,-93.27905,17.52383,587.0,False,136.90734,0.81544
t_597,-92.99116,17.59728,229.0,False,499.78425,2.39366
t_598,-93.0852,17.60292,233.0,False,498.17254,2.3467
t_599,-93.17926,17.60851,516.0,False,209.87049,0.94502
t_600,-93.27332,17.61403,361.0,False,401.37296,1.42208
t_601,-92.98524,17.68748,232.0,False,498.58257,2.35828
t_602,-93.07935,17.69313,214.0,False,505.17684,2.58655
t_603,-93.17346,17.69871,253.0,False,488.93588,2.13572
t_604,-93.26759,17.70424,284.0,False,470.4353,1.87119
t_605,-92.97931,17.77769,272.0,False,478.2255,1.96592
t_606,-93.07348,17.78334,266.0,False,481.81957,2.01674
t_607,-93.16766,17.78894,269.0,False,480.04735,1.99103
t_608,-93.26184,17.79447,266.0,False,481.81957,2.01674
t_609,-92.97338,17.86791,222.0,False,502.42592,2.48019
t_610,-93.06761,17.87357,255.0,False,487.89976,2.11657
t_611,-93.16185,17.87917,297.0,False,461.07554,1.77779
t_612,-93.25609,17.88471,306.0,False,454.03112,1.7181
t_613,-92.96743,17.95815,249.0,False,490.94538,2.17501
t_614,-93.06173,17.96381,225.0,False,501.32121,2.4424
t_615,-93.15603,17.96941,226.0,False,500.94388,2.43004
t_616,-93.25034,17.97496,224.0,False,501.69397,2.45488
t_617,-92.96148,18.0484,227.0,False,500.56196,2.4178
t_618,-93.05584,18.05407,209.0,False,506.75714,2.65746
t_619,-93.1502,18.05967,222.0,False,502.42592,2.48019
t_620,-93.24457,18.06522,214.0,False,505.17684,2.58655
t_621,-92.95553,18.13866,193.0,False,511.14397,2.91096
t_622,-93.04994,18.14433,205.0,False,507.9474,2.71686
t_623,-93.14437,18.14994,245.0,False,492.87234,2.21568
t_624,-93.2388,18.15549,286.0,False,469.05795,1.85623
t_625,-92.94956,18.22893,216.0,False,504.51519,2.55917
t_626,-93.04404,18.23461,227.0,False,500.56196,2.4178
t_627,-93.13853,18.24022,221.0,False,502.78517,2.49304
t_628,-93.23302,18.24578,255.0,False,487.89976,2.11657
t_629,-92.94359,18.31922,215.0,False,504.84815,2.57279
t_630,-93.03813,18.3249,226.0,False,500.94388,2.43004
t_631,-93.13268,18.33052,288.0,False,467.65789,1.84149
t_632,-93.22723,18.33608,256.0,False,487.37379,2.10711
t_633,-92.67735,17.35167,900.0,False,15.45801,0.5001
t_634,-92.72428,17.35459,779.0,False,36.07364,0.58992
t_635,-92.77122,17.35751,900.0,False,15.45801,0.5001
t_636,-92.81816,17.3604,795.0,False,32.1929,0.57636
t_637,-92.86509,17.36329,754.0,False,43.11346,0.61235
t_638,-92.53347,17.38787,900.0,False,15.45801,0.5001
t_639,-92.58041,17.39084,828.0,False,25.48948,0.55016
t_640,-92.62735,17.3938,722.0,False,54.16392,0.6435
t_641,-92.6743,17.39674,684.0,False,70.89383,0.68456
t_642,-92.72124,17.39967,707.0,False,60.25743,0.65914
t_643,-92.76819,17.40258,647.0,False,91.73093,0.72952
t_644,-92.81515,17.40548,900.0,False,15.45801,0.5001
t_645,-92.8621,17.40836,642.0,False,94.93402,0.73603
t_646,-92.53036,17.43294,683.0,False,71.39429,0.6857
t_647,-92.57732,17.43591,800.0,False,31.07015,0.57224
t_648,-92.62428,17.43887,900.0,False,15.45801,0.5001
t_649,-92.67124,17.44182,585.0,False,138.67567,0.81863
t_650,-92.7182,17.44475,649.0,False,90.47668,0.72695
t_651,-92.76517,17.44766,577.0,False,145.92172,0.83163
t_652,-92.81213,17.45056,578.0,False,145.00087,0.82998
t_653,-92.8591,17.45344,900.0,False,15.45801,0.5001
t_654,-92.52726,17.47802,833.0,False,24.60825,0.54638
t_655,-92.57423,17.48099,595.0,False,130.00679,0.80291
t_656,-92.6212,17.48395,690.0,False,67.95947,0.67775
t_657,-92.66818,17.4869,346.0,False,417.27943,1.49283
t_658,-92.71516,17.48983,709.0,False,59.40823,0.65701
t_659,-92.76214,17.49274,887.0,False,16.89951,0.5085
t_660,-92.80912,17.49564,345.0,False,418.30139,1.49778
t_661,-92.8561,17.49853,900.0,False,15.45801,0.5001
t_662,-92.90309,17.5014,666.0,False,80.42021,0.70576
t_663,-92.52104,17.56818,278.0,False,474.43153,1.91746
t_664,-92.61505,17.57412,304.0,False,455.63642,1.73104
t_665,-92.70906,17.58,399.0,False,356.9498,1.26824
t_666,-92.80309,17.58582,221.0,False,502.78517,2.49304
t_667,-92.89712,17.59158,238.0,False,496.05022,2.29039
t_668,-92.51481,17.65835,696.0,False,65.13993,0.67107
t_669,-92.60888,17.6643,235.0,False,497.33812,2.32387
t_670,-92.70296,17.67018,191.0,False,511.62474,2.94586
t_671,-92.79704,17.67601,237.0,False,496.48439,2.30145
t_672,-92.89114,17.68177,191.0,False,511.62474,2.94586
t_673,-92.50858,17.74854,211.0,False,506.13753,2.62866
t_674,-92.60271,17.75449,224.0,False,501.69397,2.45488
t_675,-92.69685,17.76038,298.0,False,460.31564,1.77097
t_676,-92.79099,17.76621,209.0,False,506.75714,2.65746
t_677,-92.88515,17.77198,192.0,False,511.38614,2.92831
t_678,-92.50234,17.83874,237.0,False,496.48439,2.30145
t_679,-92.59653,17.84469,255.0,False,487.89976,2.11657
t_680,-92.69073,17.85059,290.0,False,466.23506,1.82697
t_681,-92.78494,17.85642,286.0,False,469.05795,1.85623
t_682,-92.87915,17.8622,230.0,False,499.3884,2.38175
t_683,-92.49609,17.92895,210.0,False,506.4494,2.64299
t_684,-92.59034,17.93491,205.0,False,507.9474,2.71686
t_685,-92.6846,17.94081,278.0,False,474.43153,1.91746
t_686,-92.77887,17.94665,313.0,False,448.23398,1.67421
t_687,-92.87315,17.95243,227.0,False,500.56196,2.4178
t_688,-92.58414,18.02514,199.0,False,509.61401,2.81077
t_689,-92.67846,18.03105,201.0,False,509.07399,2.7788
t_690,-92.7728,18.03689,256.0,False,487.37379,2.10711
t_691,-92.86714,18.04267,213.0,False,505.50128,2.60044
t_692,-92.57794,18.11539,197.0,False,510.13885,2.84344
t_693,-92.67232,18.12129,226.0,False,500.94388,2.43004
t_694,-92.76671,18.12714,248.0,False,491.4348,2.18505
t_695,-92.86112,18.13293,284.0,False,470.4353,1.87119
t_696,-92.57172,18.20564,218.0,False,503.8363,2.53232
t_697,-92.66617,18.21155,211.0,False,506.13753,2.62866
t_698,-92.76063,18.21741,203.0,False,508.51853,2.7475
t_699,-92.85509,18.2232,230.0,False,499.3884,2.38175
t_700,-92.5655,18.29591,204.0,False,508.23494,2.7321
t_701,-92.66001,18.30182,217.0,False,504.17791,2.54568
t_702,-92.75453,18.30768,199.0,False,509.61401,2.81077
t_703,-92.34888,17.33077,733.0,False,50.08135,0.63246
t_704,-92.3958,17.3338,599.0,False,126.65999,0.79678
t_705,-92.44272,17.33682,900.0,False,15.45801,0.5001
t_706,-92.48964,17.33982,705.0,False,61.11829,0.66128
t_707,-92.11109,17.36046,272.0,False,478.2255,1.96592
t_708,-92.15801,17.36356,228.0,False,500.17543,2.40567
t_709,-92.20493,17.36665,653.0,False,88.01385,0.72186
t_710,-92.25186,17.36973,695.0,False,65.60203,0.67218
t_711,-92.29879,17.37279,654.0,False,87.40757,0.7206
t_712,-92.34572,17.37583,900.0,False,15.45801,0.5001
t_713,-92.39265,17.37887,900.0,False,15.45801,0.5001
t_714,-92.43959,17.38188,865.0,False,19.67574,0.52332
t_715,-92.48653,17.38488,900.0,False,15.45801,0.5001
t_716,-92.10784,17.40552,900.0,False,15.45801,0.5001
t_717,-92.15478,17.40863,584.0,False,139.56632,0.82023
t_718,-92.20172,17.41172,285.0,False,469.74946,1.86368
t_719,-92.24866,17.41479,239.0,False,495.61114,2.27943
t_720,-92.29561,17.41785,602.0,False,124.195,0.79224
t_721,-92.34256,17.4209,720.0,False,54.94042,0.64554
t_722,-92.3895,17.42393,392.0,False,365.50236,1.29418
t_723,-92.43645,17.42695,548.0,False,174.47416,0.88216
t_724,-92.48341,17.42995,658.0,False,85.01978,0.71559
t_725,-92.1046,17.45058,648.0,False,91.10189,0.72824
t_726,-92.15155,17.45369,874.0,False,18.48546,0.51716
t_727,-92.19851,17.45678,740.0,False,47.64265,0.62562
t_728,-92.24547,17.45986,308.0,False,452.40309,1.70534
t_729,-92.29243,17.46292,303.0,False,456.43054,1.73757
t_730,-92.33939,17.46597,600.0,False,125.83404,0.79526
t_731,-92.38635,17.46901,762.0,False,40.72144,0.605
t_732,-92.43332,17.47202,699.0,False,63.77213,0.66778
t_733,-92.48029,17.47503,303.0,False,456.43054,1.73757
t_734,-92.14509,17.54383,337.0,False,426.29504,1.53853
t_735,-92.23907,17.55001,607.0,False,120.17227,0.78478
t_736,-92.33305,17.55612,307.0,False,453.21994,1.7117
t_737,-92.42704,17.56218,715.0,False,56.92934,0.65071
t_738,-92.13862,17.63399,310.0,False,450.75239,1.69276
t_739,-92.23266,17.64017,293.0,False,464.05808,1.80558
t_740,-92.3267,17.64629,704.0,False,61.55313,0.66235
t_741,-92.42075,17.65235,326.0,False,436.73995,1.59806
t_742,-92.13214,17.72416,323.0,False,439.47535,1.61505
t_743,-92.22624,17.73034,261.0,False,484.66406,2.06099
t_744,-92.32034,17.73647,232.0,False,498.58257,2.35828
t_745,-92.41446,17.74253,389.0,False,369.12368,1.3056
t_746,-92.12565,17.81434,219.0,False,503.49033,2.5191
t_747,-92.21981,17.82053,225.0,False,501.32121,2.4424
t_748,-92.31398,17.82666,196.0,False,510.39566,2.86004
t_749,-92.40815,17.83273,224.0,False,501.69397,2.45488
t_750,-92.11915,17.90453,224.0,False,501.69397,2.45488
t_751,-92.21337,17.91073,194.0,False,510.89818,2.8938
t_752,-92.3076,17.91686,197.0,False,510.13885,2.84344
t_753,-92.40184,17.92294,215.0,False,504.84815,2.57279
t_754,-92.11265,17.99474,242.0,False,494.26425,2.24713
t_755,-92.20693,18.00094,216.0,False,504.51519,2.55917
t_756,-92.30122,18.00708,193.0,False,511.14397,2.91096
t_757,-92.39552,18.01316,209.0,False,506.75714,2.65746
t_758,-92.48983,18.01918,226.0,False,500.94388,2.43004
t_759,-92.10613,18.08496,220.0,False,503.13996,2.50601
t_760,-92.20048,18.09116,205.0,False,507.9474,2.71686
t_761,-92.29483,18.09731,199.0,False,509.61401,2.81077
t_762,-92.38919,18.10339,229.0,False,499.78425,2.39366
t_763,-92.48356,18.10942,219.0,False,503.49033,2.5191
t_764,-92.09961,18.17519,225.0,False,501.32121,2.4424
t_765,-92.19402,18.1814,233.0,False,498.17254,2.3467
t_766,-92.28843,18.18755,196.0,False,510.39566,2.86004
t_767,-92.38285,18.19364,197.0,False,510.13885,2.84344
t_768,-92.47728,18.19967,216.0,False,504.51519,2.55917
t_769,-92.09308,18.26543,229.0,False,499.78425,2.39366
t_770,-92.18755,18.27164,228.0,False,500.17543,2.40567
t_771,-92.28202,18.2778,216.0,False,504.51519,2.55917
t_772,-92.37651,18.28389,219.0,False,503.49033,2.5191
t_773,-90.35364,17.50537,242.0,False,494.26425,2.24713
t_774,-89.31354,17.51118,658.0,False,85.01978,0.71559
t_775,-89.40735,17.51914,348.0,False,415.22066,1.48302
t_776,-89.50116,17.52703,278.0,False,474.43153,1.91746
t_777,-89.59499,17.53487,747.0,False,45.3217,0.61892
t_778,-89.68883,17.54264,356.0,False,406.79224,1.44496
t_779,-89.78268,17.55036,303.0,False,456.43054,1.73757
t_780,-89.87654,17.55802,302.0,False,457.21896,1.74416
t_781,-89.97041,17.56562,422.0,False,328.04304,1.18948
t_782,-90.0643,17.57316,302.0,False,457.21896,1.74416
t_783,-90.15819,17.58064,269.0,False,480.04735,1.99103
t_784,-90.25209,17.58807,279.0,False,473.77959,1.9096
t_785,-90.346,17.59543,295.0,False,462.57823,1.79158
t_786,-89.30521,17.60119,518.0,False,207.55018,0.94085
t_787,-89.39908,17.60915,224.0,False,501.69397,2.45488
t_788,-89.49296,17.61705,234.0,False,497.75773,2.33524
t_789,-89.58685,17.6249,617.0,False,112.44503,0.77024
t_790,-89.68075,17.63268,232.0,False,498.58257,2.35828
t_791,-89.77466,17.6404,365.0,False,396.95737,1.40427
t_792,-89.86858,17.64807,336.0,False,427.27108,1.54377
t_793,-89.96252,17.65567,363.0,False,399.17389,1.41312
t_794,-90.05646,17.66322,396.0,False,360.63207,1.27923
t_795,-90.15041,17.67071,295.0,False,462.57823,1.79158
t_796,-90.24437,17.67814,284.0,False,470.4353,1.87119
t_797,-90.33835,17.68551,285.0,False,469.74946,1.86368
t_798,-89.29688,17.69122,613.0,False,115.48531,0.77599
t_799,-89.39081,17.69918,512.0,False,214.55038,0.95347
t_800,-89.48475,17.70709,480.0,False,253.61462,1.02653
t_801,-89.5787,17.71494,425.0,False,324.20588,1.17988
t_802,-89.67266,17.72273,314.0,False,447.38324,1.66812
t_803,-89.76663,17.73046,333.0,False,430.16771,1.55969
t_804,-89.86062,17.73813,479.0,False,254.87376,1.02899
t_805,-89.95461,17.74574,334.0,False,429.20744,1.55435
t_806,-90.04861,17.75329,298.0,False,460.31564,1.77097
t_807,-90.14263,17.76079,286.0,False,469.05795,1.85623
t_808,-90.23665,17.76822,271.0,False,478.83832,1.97423
t_809,-90.33068,17.7756,285.0,False,469.74946,1.86368
t_810,-89.28853,17.78125,327.0,False,435.81724,1.59247
t_811,-89.38252,17.78922,398.0,False,358.17993,1.27188
t_812,-89.47652,17.79714,447.0,False,295.85226,1.11368
t_813,-89.57054,17.80499,234.0,False,497.75773,2.33524
t_814,-89.66456,17.81279,308.0,False,452.40309,1.70534
t_815,-89.75859,17.82052,277.0,False,475.07785,1.92538
t_816,-89.85264,17.8282,343.0,False,420.33031,1.50778
t_817,-89.94669,17.83582,374.0,False,386.77598,1.36568
t_818,-90.04076,17.84338,384.0,False,375.09523,1.32507
t_819,-90.13483,17.85088,368.0,False,393.60059,1.39118
t_820,-90.22892,17.85832,410.0,False,343.25671,1.22939
t_821,-90.32301,17.8657,268.0,False,480.64358,1.99953
t_822,-89.28018,17.8713,690.0,False,67.95947,0.67775
t_823,-89.37423,17.87928,592.0,False,132.56213,0.80757
t_824,-89.46829,17.8872,677.0,False,74.46696,0.69266
t_825,-89.56236,17.89506,332.0,False,431.12268,1.56506
t_826,-89.65645,17.90286,198.0,False,509.87832,2.82702
t_827,-89.75054,17.9106,423.0,False,326.76524,1.18626
