lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
16.07955,39.51478,0.1272448,733.81647,PRECAMBRIAN,47.928502322317925,3,0,t_1500
16.00024,39.5171,0.12556022,721.9275,PRECAMBRIAN,41.1757881537143,3,0,t_1501
16.04139,39.54665,0.1670094,814.9681,PRECAMBRIAN,44.11576806950604,3,0,t_1502
15.96206,39.54895,0.10874888,685.73254,JURASSIC-TRIASSIC,37.36440157894776,3,0,t_1503
16.08256,39.5762,0.12731178,611.1416,PRECAMBRIAN,47.05440564971882,3,0,t_1504
15.92094,39.51938,0.044837724,607.2759,UNKNOWN,34.42406447180285,3,0,t_1505
15.88273,39.55121,0.18579453,755.09503,JURASSIC-TRIASSIC,30.613194701288048,3,0,t_1506
15.92386,39.58079,0.1823732,839.2026,JURASSIC-TRIASSIC,33.55447823441814,3,0,t_1507
15.88564,39.61262,0.15095699,782.2603,CRETACEOUS,29.745521461791625,3,0,t_1508
16.00321,39.57851,0.09001825,542.3011,PRECAMBRIAN,40.30449220521735,3,0,t_1509
16.04438,39.60806,0.1487904,741.3093,CRETACEOUS,43.249365682303086,3,0,t_1510
15.96501,39.61035,0.22776146,867.7352,JURASSIC-TRIASSIC,36.49643669252222,3,0,t_1511
16.08557,39.63759,0.04415217,449.41925,PLEISTOCENE,46.1991732097727,3,0,t_1512
16.00618,39.6399,0.10375543,809.98914,JURASSIC-TRIASSIC,39.44111647070692,3,0,t_1513
16.04737,39.66944,0.11519048,670.66376,JURASSIC-TRIASSIC,42.40047871662226,3,0,t_1514
15.96796,39.67173,0.18488081,782.24414,JURASSIC-TRIASSIC,35.64470472121215,3,0,t_1515
16.08859,39.69896,0.060100947,580.191,CENOZOIC,45.392936932787,3,0,t_1516
16.00915,39.70127,0.3592017,900.0,JURASSIC-TRIASSIC,38.63532019418375,3,0,t_1517
16.05037,39.7308,0.27318296,900.0,PALEOZOIC,41.62739854346934,3,0,t_1518
15.81199,39.73759,0.016840743,418.47098,HOLOCENE,21.36149691325287,3,0,t_1519
15.92679,39.64218,0.28558555,900.0,JURASSIC-TRIASSIC,32.68618000000039,3,0,t_1520
15.84739,39.64443,0.09864364,594.3083,HOLOCENE,25.93733305797125,3,0,t_1521
15.88854,39.674,0.34571066,900.0,JURASSIC-TRIASSIC,28.89389238921152,3,0,t_1522
15.92972,39.70355,0.075548984,627.62506,JURASSIC-TRIASSIC,31.88115155323038,3,0,t_1523
15.85027,39.7058,0.22834034,847.9408,PLEISTOCENE,25.12953803055918,3,0,t_1524
15.89145,39.73536,0.14855902,690.5502,CRETACEOUS,28.11636064920105,3,0,t_1525
15.93265,39.7649,0.20504276,881.96295,CRETACEOUS,31.10852086340884,3,0,t_1526
15.85316,39.76715,0.054734856,538.2184,PLEISTOCENE,24.352776651739777,3,0,t_1527
15.89436,39.7967,0.039628364,758.2257,CRETACEOUS,27.346112748711786,3,0,t_1528
15.93558,39.82623,0.09589061,676.6402,CRETACEOUS,30.338302123496685,3,0,t_1529
15.81485,39.79893,0.043271814,443.6985,HOLOCENE,20.5918132912487,3,0,t_1530
15.77652,39.83069,0.085127465,561.1842,CENOZOIC,16.832296023838687,3,0,t_1531
15.81772,39.86025,0.30014,900.0,CRETACEOUS,19.825504664595098,3,0,t_1532
15.77937,39.892,0.105767526,635.54565,HOLOCENE,16.06722988874894,3,0,t_1533
15.85605,39.82848,0.29136673,891.9239,CRETACEOUS,23.585198769508303,3,0,t_1534
15.89728,39.85802,0.37827894,839.7151,CRETACEOUS,26.57800279842501,3,0,t_1535
15.93852,39.88754,0.12148739,689.29034,CRETACEOUS,29.568773282695425,3,0,t_1536
15.85895,39.88979,0.058666047,696.56726,CRETACEOUS,22.818323120300285,3,0,t_1537
15.90019,39.91932,0.35483512,900.0,CRETACEOUS,25.808913877576792,3,0,t_1538
15.94146,39.94883,0.023159908,561.7548,JURASSIC-TRIASSIC,28.79910350639511,3,0,t_1539
15.86185,39.95108,0.16572633,721.6167,JURASSIC-TRIASSIC,22.051317701520976,3,0,t_1540
15.90312,39.98059,0.30072442,850.9613,CRETACEOUS,25.041531432019223,3,0,t_1541
15.82348,39.98282,0.38012022,900.0,JURASSIC-TRIASSIC,18.294361067593726,3,0,t_1542
15.94441,40.01009,0.15109737,849.7637,JURASSIC-TRIASSIC,28.08611068114625,3,0,t_1543
15.4664,40.02308,0.05371869,600.0,UNKNOWN,-12.431276055951514,3,0,t_1544
15.42789,40.05473,0.21774633,876.55853,CRETACEOUS,-16.17736537330034,3,0,t_1545
15.38935,40.08637,0.35628533,900.0,HOLOCENE,-19.887913675199474,3,0,t_1546
16.32372,39.63044,0.1289544,635.0811,CRETACEOUS,66.46740126521208,3,0,t_1547
16.36499,39.65991,0.04761298,502.33594,PLEISTOCENE,69.43377470678708,3,0,t_1548
16.28559,39.66234,0.09512345,607.0073,PLEISTOCENE,62.67476192923485,3,0,t_1549
16.40629,39.68936,0.037966054,415.74936,PLEISTOCENE,72.41941352052481,3,0,t_1550
16.32687,39.69181,0.03335665,466.1369,PLEISTOCENE,65.66318856080238,3,0,t_1551
16.36817,39.72127,0.003239553,250.58978,HOLOCENE,68.65014986640065,3,0,t_1552
16.28872,39.7237,0.0066724825,292.69348,HOLOCENE,61.89443960074042,3,0,t_1553
16.33002,39.75316,0.046628695,483.0657,PLEISTOCENE,64.8815474169136,3,0,t_1554
16.29185,39.78504,0.0888583,710.3517,PLEISTOCENE,61.11405991088194,3,0,t_1555
15.97091,39.73309,0.43640813,900.0,JURASSIC-TRIASSIC,34.871571029024764,3,0,t_1556
16.09161,39.76031,0.13714018,725.71735,PALEOZOIC,44.61844884991419,3,0,t_1557
16.01213,39.76262,0.21954718,884.88574,CRETACEOUS,37.86346277044718,3,0,t_1558
16.05337,39.79214,0.17834026,759.0597,JURASSIC-TRIASSIC,40.85415470974048,3,0,t_1559
15.97387,39.79443,0.09795789,803.8561,CRETACEOUS,34.10061771995609,3,0,t_1560
16.09463,39.82164,0.15211345,771.90063,JURASSIC-TRIASSIC,43.84378811069519,3,0,t_1561
16.01511,39.82395,0.17626113,714.49695,CRETACEOUS,37.09144745321237,3,0,t_1562
16.05637,39.85345,0.17600615,744.7432,JURASSIC-TRIASSIC,40.08090696315792,3,0,t_1563
15.97683,39.85575,0.038414087,479.5307,JURASSIC-TRIASSIC,33.32986135371104,3,0,t_1564
16.09766,39.88294,0.06367578,568.5371,JURASSIC-TRIASSIC,43.069918276899976,3,0,t_1565
16.17108,39.75796,0.05566545,507.08414,CRETACEOUS,51.37279995471037,3,0,t_1566
16.21236,39.78744,0.08597904,526.8639,PLEISTOCENE,54.36096655549056,3,0,t_1567
16.13287,39.7898,0.26605853,864.1093,JURASSIC-TRIASSIC,47.60805476521248,3,0,t_1568
16.25366,39.8169,0.05556484,472.27084,PLEISTOCENE,57.3481262169725,3,0,t_1569
16.17415,39.81929,0.049352314,562.569,JURASSIC-TRIASSIC,50.596292406508496,3,0,t_1570
16.21545,39.84875,0.118712395,675.9942,PLEISTOCENE,53.583244777997656,3,0,t_1571
16.13591,39.85112,0.009079746,464.90698,JURASSIC-TRIASSIC,46.83198199929656,3,0,t_1572
16.17722,39.88059,0.29653543,900.0,JURASSIC-TRIASSIC,49.81981699402997,3,0,t_1573
16.13896,39.91242,0.23848537,781.6473,CRETACEOUS,46.056590823633954,3,0,t_1574
16.01809,39.88526,0.21504635,833.6253,CRETACEOUS,36.31925525303177,3,0,t_1575
16.05938,39.91475,0.2415779,883.27356,JURASSIC-TRIASSIC,39.30815555285783,3,0,t_1576
15.97979,39.91705,0.06767951,503.203,CRETACEOUS,32.55895809178637,3,0,t_1577
16.10069,39.94423,0.36831522,900.0,CRETACEOUS,42.295796247796375,3,0,t_1578
16.02108,39.94655,0.06851123,548.2955,PLEISTOCENE,35.54776301886635,3,0,t_1579
16.06239,39.97603,0.045908593,508.1144,PLEISTOCENE,38.53529790291127,3,0,t_1580
15.98275,39.97833,0.05140746,514.32904,PLEISTOCENE,31.7878953158301,3,0,t_1581
16.02407,40.00781,0.14565715,767.9754,PLEISTOCENE,34.829924057453034,3,0,t_1582
15.98572,40.03958,0.07881966,645.2485,PLEISTOCENE,31.20170510549851,3,0,t_1583
15.8206,39.92155,0.09826784,648.9678,CRETACEOUS,19.059915810836586,3,0,t_1584
15.78223,39.95329,0.36082548,876.4302,JURASSIC-TRIASSIC,15.302888673563888,3,0,t_1585
15.74383,39.98502,0.16168359,761.82404,JURASSIC-TRIASSIC,11.546379499954607,3,0,t_1586
15.78508,40.01456,0.41977543,900.0,HOLOCENE,14.590029952373529,3,0,t_1587
15.70542,40.01674,0.08495799,772.60333,CRETACEOUS,7.838894744129285,3,0,t_1588
15.74667,40.04628,0.4314397,900.0,CRETACEOUS,10.911050037906382,3,0,t_1589
15.78794,40.0758,0.21193393,844.9773,CRETACEOUS,13.998714743117922,3,0,t_1590
15.86475,40.01234,0.088405475,578.31635,CRETACEOUS,21.33973620395928,3,0,t_1591
15.90604,40.04185,0.3063711,871.1531,JURASSIC-TRIASSIC,24.44072391026168,3,0,t_1592
15.82636,40.04408,0.10561158,682.5602,JURASSIC-TRIASSIC,17.677471340881027,3,0,t_1593
15.94736,40.07134,0.06775174,521.71454,CRETACEOUS,27.558354617456786,3,0,t_1594
15.86765,40.07359,0.145082,659.63855,CRETACEOUS,20.779586471312182,3,0,t_1595
15.90897,40.10308,0.12200452,653.1674,CRETACEOUS,23.961134867614877,3,0,t_1596
15.82924,40.10531,0.27719897,898.5438,CRETACEOUS,17.186046309203384,3,0,t_1597
15.87056,40.13481,0.14381999,801.8218,JURASSIC-TRIASSIC,20.383563281893217,3,0,t_1598
15.83213,40.16653,0.16715568,669.949,JURASSIC-TRIASSIC,16.80740083321558,3,0,t_1599
15.66698,40.04844,0.30376247,846.30835,CRETACEOUS,4.142523666836869,3,0,t_1600
15.62852,40.08013,0.09152045,577.7238,HOLOCENE,0.4349782745723866,3,0,t_1601
15.66977,40.10968,0.3916509,900.0,CRETACEOUS,3.635578815884837,3,0,t_1602
15.59003,40.11181,0.104201056,688.62305,CENOZOIC,-3.1397215180126423,3,0,t_1603
15.63129,40.14135,0.03218443,548.5554,CENOZOIC,0.0616139650339671,3,0,t_1604
15.67257,40.17089,0.032410204,608.90295,CENOZOIC,3.2615925661507608,3,0,t_1605
15.59279,40.17302,0.056714833,655.9725,CENOZOIC,-3.5110065789466214,3,0,t_1606
15.63407,40.20256,0.063680984,601.5325,CENOZOIC,-0.3112276437272983,3,0,t_1607
15.70823,40.07798,0.12577704,731.86554,JURASSIC-TRIASSIC,7.215687003921169,3,0,t_1608
15.74951,40.10751,0.13387257,712.58154,JURASSIC-TRIASSIC,10.41114276600603,3,0,t_1609
15.79081,40.13703,0.18493111,846.1276,CRETACEOUS,13.609860212769206,3,0,t_1610
15.71105,40.13921,0.08747488,584.70844,CENOZOIC,6.835595682535802,3,0,t_1611
15.75235,40.16872,0.1354911,648.3175,JURASSIC-TRIASSIC,10.034460549365884,3,0,t_1612
15.79367,40.19823,0.07742705,555.0602,JURASSIC-TRIASSIC,13.231686289062008,3,0,t_1613
15.71387,40.20041,0.08521865,595.0422,JURASSIC-TRIASSIC,6.460137514133326,3,0,t_1614
15.7552,40.22992,0.08851444,543.9479,HOLOCENE,9.658269670708124,3,0,t_1615
15.7167,40.26159,0.07954241,521.4052,CRETACEOUS,6.207864463284527,3,0,t_1616
15.5488,40.08224,0.13542031,654.199,HOLOCENE,-6.341530292080416,3,0,t_1617
15.46908,40.08432,0.11131602,667.10675,JURASSIC-TRIASSIC,-13.11786428171963,3,0,t_1618
15.51029,40.1139,0.1773524,860.44507,JURASSIC-TRIASSIC,-9.914754311437978,3,0,t_1619
15.43055,40.11596,0.10254831,648.4975,CRETACEOUS,-16.689614847918314,3,0,t_1620
15.55153,40.14347,0.11616496,666.832,CENOZOIC,-6.712288437616257,3,0,t_1621
15.47176,40.14555,0.103001304,599.98413,CENOZOIC,-13.486763850396828,3,0,t_1622
15.513,40.17512,0.068164274,558.3949,JURASSIC-TRIASSIC,-10.28427454409493,3,0,t_1623
15.43321,40.17718,0.070449084,641.5722,JURASSIC-TRIASSIC,-17.057270764895023,3,0,t_1624
15.55426,40.20467,0.09694606,618.79016,CENOZOIC,-7.083160572376301,3,0,t_1625
15.30963,40.08838,0.11038001,695.87665,JURASSIC-TRIASSIC,-26.63915064663124,3,0,t_1626
15.3508,40.11799,0.12044628,662.7468,JURASSIC-TRIASSIC,-23.456101233557387,3,0,t_1627
15.392,40.14759,0.12234844,624.7863,JURASSIC-TRIASSIC,-20.25887671883261,3,0,t_1628
15.31223,40.1496,0.09329364,602.9099,JURASSIC-TRIASSIC,-27.028884699375123,3,0,t_1629
15.35342,40.17921,0.2766138,900.0,CENOZOIC,-23.830099014772745,3,0,t_1630
15.39464,40.2088,0.13026115,759.2109,CENOZOIC,-20.62650673944165,3,0,t_1631
15.31483,40.21081,0.22232233,887.6227,CENOZOIC,-27.397831371384584,3,0,t_1632
15.35605,40.2404,0.28267702,880.7204,CENOZOIC,-24.19428532216467,3,0,t_1633
15.39729,40.26998,0.30527478,866.448,JURASSIC-TRIASSIC,-20.5841660318392,3,0,t_1634
15.47445,40.20675,0.1559822,874.2954,CENOZOIC,-13.85491900429766,3,0,t_1635
15.51572,40.23631,0.06791834,665.438,JURASSIC-TRIASSIC,-10.653056346060056,3,0,t_1636
15.43588,40.23837,0.369655,900.0,CENOZOIC,-17.42417701155399,3,0,t_1637
15.557,40.26585,0.21883616,880.5857,CRETACEOUS,-7.207443318225106,3,0,t_1638
15.47715,40.26793,0.32034236,891.9116,CENOZOIC,-13.900283672178183,3,0,t_1639
15.51843,40.29748,0.13196076,687.2526,CENOZOIC,-10.33131018094204,3,0,t_1640
15.43855,40.29954,0.105395764,644.078,CENOZOIC,-16.948326923038557,3,0,t_1641
15.47984,40.32909,0.19021404,727.491,CENOZOIC,-13.383625957571756,3,0,t_1642
15.52115,40.35863,0.23978882,765.1543,CRETACEOUS,-9.170847818748603,3,0,t_1643
15.67537,40.23208,0.06304641,518.15967,CENOZOIC,2.887366595679986,3,0,t_1644
15.59555,40.23421,0.1339061,687.4,CENOZOIC,-3.8825107892073385,3,0,t_1645
15.63685,40.26374,0.02193105,363.95706,PLEISTOCENE,-0.5047515086986667,3,0,t_1646
15.67818,40.29325,0.084995806,620.2681,HOLOCENE,2.9336650852727306,3,0,t_1647
15.59831,40.29538,0.1785365,664.9618,CENOZOIC,-3.703739820582147,3,0,t_1648
15.63963,40.3249,0.02226593,366.1966,HOLOCENE,-0.2712335779851065,3,0,t_1649
15.55974,40.32701,0.1520758,708.7505,CRETACEOUS,-6.832706694694412,3,0,t_1650
15.60107,40.35653,0.0017668639,229.31029,HOLOCENE,-2.674125928413485,3,0,t_1651
15.56248,40.38815,0.0017670043,242.26927,HOLOCENE,-4.957695047806556,3,0,t_1652
