# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2584,22.26767000000001,39.24162,0.013804148,0.01260474,0.015117687,0.012416009,0.015347485
t_2585,22.188760000000002,39.24659,0.017832756,0.016455797,0.019324936,0.016143147,0.019699208
t_2586,22.310339999999997,39.2698,0.01400673,0.012795716,0.015332357,0.012587189,0.015586361
t_2587,22.23141000000001,39.27479,0.019450177,0.017947022,0.021079227,0.017575651,0.021524629
t_2588,22.274079999999998,39.30297,0.017943766,0.016560044,0.019443108,0.016192779,0.019884093
t_2589,22.195130000000006,39.30794,0.019269912,0.017974582,0.020658586,0.01751288,0.02120322
t_259,21.321519999999992,38.89738,0.007479983,0.0065343515,0.008562463,0.0066576996,0.008403826
t_2590,22.31676999999999,39.33114,0.018690454,0.017257672,0.020242188,0.016857987,0.02072211
t_2591,21.787980000000005,39.20955,0.014673531,0.013911827,0.015476941,0.013467055,0.015988091
t_2592,21.830510000000004,39.23784,0.014120865,0.013466472,0.014807057,0.013065677,0.015261269
t_2593,21.87306000000001,39.26612,0.01580098,0.015177512,0.01645006,0.014795693,0.016874572
t_2594,21.794119999999992,39.27092,0.015331203,0.014721489,0.01596617,0.014198489,0.016554283
t_2595,21.83668,39.29921,0.015213453,0.014742644,0.015699297,0.014307025,0.01617731
t_2596,21.879259999999988,39.32748,0.020747712,0.02034213,0.02116138,0.019955825,0.021571023
t_2597,21.800279999999987,39.33227,0.016839541,0.0164119,0.017278325,0.015777282,0.01797332
t_2598,21.84286,39.36055,0.022623872,0.022288853,0.022963926,0.021606103,0.023689583
t_2599,21.885469999999998,39.38881,0.025977256,0.02582971,0.026125647,0.02521278,0.026764914
t_26,21.65440000000001,37.4497,0.0010198391,0.0006563053,0.0015847378,0.0009021363,0.0011528988
t_260,21.242819999999995,38.90195,0.007789561,0.0067764465,0.008954142,0.0069168145,0.008772429
t_2600,21.80644000000001,39.39361,0.018231262,0.017975137,0.018491035,0.01711059,0.01942533
t_2601,22.037210000000016,39.31777,0.021016648,0.020146077,0.021924838,0.01968601,0.022437226
t_2602,21.95823999999999,39.32264,0.021074887,0.020538652,0.021625124,0.02024524,0.021938536
t_2603,22.00085999999999,39.35088,0.022957535,0.02235117,0.023580352,0.021900887,0.024065167
t_2604,21.92186000000001,39.35573,0.023047406,0.022918032,0.023177508,0.022831213,0.023265647
t_2605,21.964490000000012,39.38397,0.024906904,0.024602722,0.025214845,0.024134498,0.025704028
t_2606,22.00712999999999,39.4122,0.027168453,0.026621668,0.027726468,0.0256929,0.028728746
t_2607,21.928089999999997,39.41705,0.028830284,0.028614918,0.029047271,0.02768764,0.030020084
t_2608,21.970740000000006,39.44528,0.029864617,0.029472023,0.03026244,0.028137043,0.03169826
t_2609,22.013409999999993,39.4735,0.032422397,0.03185073,0.03300433,0.030105457,0.034917656
t_261,21.2851,38.93042,0.008361649,0.0073365173,0.009530021,0.0074339267,0.009405145
t_2610,21.93432999999999,39.47835,0.035476908,0.035160646,0.035796016,0.033061586,0.038068682
t_2611,22.158829999999995,39.34108,0.022055069,0.02080514,0.023380091,0.020180443,0.024103835
t_2612,22.079849999999993,39.346,0.022631729,0.021650357,0.023657585,0.021030925,0.024354381
t_2613,22.122510000000005,39.3742,0.024220156,0.02311123,0.02538229,0.022324169,0.026277168
t_2614,22.043499999999995,39.3791,0.023138456,0.022422304,0.02387748,0.02174063,0.024626154
t_2615,22.165189999999996,39.40239,0.02386169,0.022727566,0.025052406,0.02186507,0.02604063
t_2616,22.08617000000001,39.40731,0.025276843,0.024390606,0.02619528,0.023447933,0.027248407
t_2617,22.12885,39.43551,0.028707512,0.027623463,0.029834103,0.026409063,0.031206
t_2618,22.049800000000005,39.44041,0.028050935,0.027337607,0.028782874,0.026101049,0.030146487
t_2619,22.17156,39.46369,0.026912827,0.02586109,0.028007338,0.024660373,0.029371018
t_262,21.32740000000001,38.95887,0.009151686,0.008099803,0.010340173,0.008148721,0.010278097
t_2620,22.092489999999998,39.46861,0.029375613,0.028532863,0.030243255,0.027065123,0.031883344
t_2621,22.135199999999998,39.49679,0.026640227,0.025833605,0.027472034,0.024428332,0.0290524
t_2622,22.05610999999999,39.5017,0.034914996,0.034196015,0.035649095,0.032119602,0.03795368
t_2623,22.177930000000003,39.52496,0.028764315,0.028624503,0.028904812,0.02636905,0.03137716
t_2624,22.09881999999999,39.52989,0.029033981,0.029083502,0.028984545,0.026583042,0.031710897
t_2625,22.14156,39.55806,0.024253346,0.024274671,0.024232037,0.022189913,0.026508655
t_2626,22.062420000000003,39.56297,0.044239067,0.044542607,0.043937597,0.04036851,0.048480738
t_2627,22.105160000000012,39.59114,0.03758804,0.037822366,0.037355166,0.03426726,0.04123063
t_2628,22.14792,39.6193,0.027021395,0.027193127,0.026850749,0.024679763,0.029585205
t_2629,22.06873999999999,39.62421,0.031647295,0.032006506,0.031292114,0.028725313,0.034866504
t_263,21.248649999999998,38.96344,0.009647214,0.008501165,0.010947763,0.008568323,0.010861955
t_2630,22.111500000000007,39.65238,0.033005863,0.03338726,0.032628827,0.029987395,0.036328167
t_2631,21.977010000000007,39.50657,0.03470015,0.034305897,0.035098933,0.03201929,0.037605464
t_2632,22.0197,39.53477,0.043411452,0.04377618,0.043049764,0.039771598,0.047384426
t_2633,21.940570000000008,39.53963,0.04279057,0.04339212,0.042197358,0.03917695,0.04673751
t_2634,21.983270000000005,39.56784,0.036713228,0.03717612,0.036256097,0.033451654,0.040292807
t_2635,21.904120000000006,39.57267,0.035560165,0.03617496,0.034955814,0.032315142,0.03913104
t_2636,22.025990000000007,39.59603,0.04199298,0.042483337,0.041508283,0.03815029,0.046222728
t_2637,21.946830000000006,39.60089,0.032624308,0.033171203,0.03208643,0.029559575,0.03600679
t_2638,21.98955000000001,39.62908,0.03318928,0.033733383,0.032653954,0.03001277,0.03670199
t_2639,21.910359999999997,39.63392,0.03962267,0.040459406,0.038803235,0.03572018,0.043951508
t_264,21.290959999999984,38.9919,0.00873622,0.007763657,0.009830618,0.0077681476,0.009824935
t_2640,22.032299999999992,39.65727,0.034986205,0.035559416,0.034422234,0.03161492,0.038716994
t_2641,22.25703999999999,39.52001,0.024247233,0.023986405,0.024510896,0.02232749,0.026332036
t_2642,22.299810000000008,39.54815,0.027177477,0.026917946,0.027439512,0.025268855,0.029230265
t_2643,22.22068999999999,39.55312,0.027136456,0.02700978,0.027263727,0.024979927,0.02947916
t_2644,22.26346000000001,39.58126,0.028699966,0.028597599,0.0288027,0.02665555,0.030901186
t_2645,22.18431000000001,39.58622,0.034858055,0.034892865,0.034823284,0.031989086,0.03798433
t_2646,22.30626000000001,39.60939,0.031548224,0.031495925,0.031600613,0.02972251,0.033486087
t_2647,22.227090000000004,39.61436,0.029263929,0.029319113,0.029208848,0.027033957,0.031677846
t_2648,22.269890000000004,39.64249,0.031148847,0.03125316,0.031044882,0.029053975,0.03339476
t_2649,22.190699999999993,39.64745,0.026401533,0.026587976,0.026216397,0.024215376,0.028785056
t_265,21.333280000000002,39.02034,0.010402619,0.009323181,0.011607035,0.009262492,0.011683086
t_2650,22.31271000000001,39.67061,0.037336983,0.037513446,0.03716135,0.03517804,0.039628427
t_2651,21.95308,39.66212,0.04209941,0.042991336,0.04122598,0.03790775,0.046754558
t_2652,21.995830000000012,39.69031,0.03829328,0.039114665,0.037489142,0.034464065,0.042547945
t_2653,21.916589999999985,39.69515,0.044537,0.045701172,0.043402486,0.039958272,0.0496404
t_2654,22.038600000000002,39.71848,0.0443492,0.045321386,0.04339787,0.039923485,0.04926553
t_2655,21.95935,39.72334,0.04301174,0.044156246,0.041896902,0.038580798,0.04795157
t_2656,22.00211999999999,39.75151,0.045979153,0.047229573,0.044761837,0.041250348,0.051250055
t_2657,21.922840000000008,39.75635,0.052120507,0.053781833,0.0505105,0.046629414,0.058258235
t_2658,21.96562,39.78453,0.050344903,0.051982988,0.04875844,0.04505274,0.056258716
t_2659,22.00842,39.8127,0.052940678,0.05470154,0.0512365,0.047398865,0.059130434
t_266,21.254490000000004,39.02491,0.009967681,0.008894779,0.011169999,0.008853262,0.011222379
t_2660,21.929090000000002,39.81754,0.06240127,0.064767286,0.06012169,0.055745397,0.06985184
t_2661,22.154290000000003,39.68053,0.030985214,0.031362437,0.030612528,0.028219735,0.034021705
t_2662,22.075060000000008,39.68543,0.040654354,0.041333996,0.039985884,0.036753476,0.044969253
t_2663,22.117850000000004,39.71359,0.03557317,0.036189716,0.03496713,0.032202512,0.03929664
t_2664,22.160660000000007,39.74173,0.033132028,0.03373271,0.032542046,0.030043125,0.03653852
t_2665,22.081400000000002,39.74664,0.047147963,0.048212178,0.046107244,0.042475108,0.052334905
t_2666,22.124210000000005,39.77478,0.037434146,0.03830817,0.036580063,0.033757143,0.041511666
t_2667,22.04491999999999,39.77967,0.049259152,0.050633024,0.047922563,0.044216126,0.05487736
t_2668,22.16704999999999,39.80291,0.04408245,0.045144722,0.043045174,0.03978591,0.04884298
t_2669,22.087739999999997,39.80782,0.06337444,0.06519137,0.061608132,0.056925677,0.070553735
t_267,21.296819999999997,39.05336,0.010193924,0.00917225,0.011329401,0.00906347,0.011465376
t_2670,22.13058000000001,39.83595,0.048985973,0.050428886,0.047584344,0.0440311,0.054498423
t_2671,22.237809999999996,39.33612,0.02140239,0.019958556,0.022950673,0.019408142,0.023601552
t_2672,22.28049999999999,39.3643,0.017058648,0.015910406,0.018289758,0.015454924,0.018828787
t_2673,22.201509999999985,39.36927,0.023672828,0.022310669,0.025118155,0.021581085,0.025967313
t_2674,22.323219999999992,39.39245,0.016605185,0.0154970605,0.017792547,0.015054601,0.018315475
t_2675,22.24421000000001,39.39744,0.02185484,0.020591129,0.023196107,0.019890644,0.024012998
t_2676,22.286930000000012,39.4256,0.016228124,0.015295378,0.017217752,0.014781168,0.017816728
t_2677,22.207889999999992,39.43057,0.019674838,0.018723803,0.020674178,0.017979026,0.0215306
t_2678,22.250619999999998,39.45873,0.01881659,0.017908446,0.019770788,0.01720599,0.020577954
t_2679,22.29337000000001,39.48688,0.02069547,0.019714726,0.021725005,0.019006059,0.02253505
t_268,21.339169999999996,39.08179,0.01092388,0.009909999,0.0120414905,0.009723852,0.012272004
t_2680,22.214290000000005,39.49186,0.021048952,0.02022267,0.021908997,0.019292476,0.022965346
t_2681,22.481220000000008,39.38238,0.018192535,0.016689893,0.019830463,0.016385851,0.020198422
t_2682,22.402230000000003,39.38743,0.014093009,0.013038135,0.01523323,0.01273761,0.015592635
t_2683,22.444979999999987,39.41556,0.017358873,0.016081305,0.018737935,0.01572632,0.0191609
t_2684,22.36596,39.4206,0.017394679,0.016251177,0.018618641,0.015808472,0.019140042
t_2685,22.408719999999988,39.44872,0.019103745,0.017873403,0.020418782,0.017429661,0.020938624
t_2686,22.329669999999993,39.45375,0.016527241,0.01559282,0.017517656,0.015105323,0.018083008
t_2687,22.45150000000001,39.47684,0.021206833,0.01986801,0.022635875,0.019438667,0.023135835
t_2688,22.37244000000001,39.48188,0.019469202,0.01839692,0.020603985,0.017902238,0.021173323
t_2689,22.415230000000008,39.51,0.022570532,0.022078289,0.02307375,0.02092105,0.024350064
t_269,21.21217999999999,38.99645,0.008610757,0.007620427,0.009729789,0.0076414035,0.009703079
t_2690,22.336129999999997,39.51502,0.029081777,0.028612979,0.029558254,0.02693213,0.031403
t_2691,22.603010000000012,39.40538,0.0118988715,0.010828627,0.0130748935,0.010680472,0.013256265
t_2692,22.524,39.41048,0.014442255,0.013263111,0.01572623,0.013026053,0.016012428
t_2693,22.645820000000015,39.43345,0.012832218,0.011680438,0.014097571,0.011517174,0.014297415
t_2694,22.566789999999997,39.43858,0.012086052,0.0111066,0.013151879,0.010911133,0.013387488
t_2695,22.48776000000001,39.44367,0.015111784,0.014015725,0.016293557,0.013725945,0.016637545
t_2696,22.609610000000004,39.46666,0.01293105,0.011885537,0.014068532,0.011674359,0.014323017
t_2697,22.53056000000001,39.47176,0.015617497,0.014495589,0.016826238,0.014212512,0.017161373
t_2698,22.573379999999986,39.49985,0.019084962,0.018404162,0.019790946,0.017373791,0.020964667
t_2699,22.494309999999984,39.50494,0.02076151,0.020169964,0.021370405,0.019103594,0.022563308
t_27,21.696249999999992,37.47828,0.00086255494,0.0005583152,0.0013325826,0.000763005,0.00097509334
t_270,21.175690000000003,39.02945,0.009212412,0.008187364,0.010365794,0.008169765,0.010388124
t_2700,22.61623,39.52792,0.02222852,0.021427577,0.023059402,0.020201871,0.024458481
t_2701,22.458030000000008,39.5381,0.02203219,0.021574138,0.02249997,0.020578528,0.02358854
t_2702,22.378919999999994,39.54314,0.0255892,0.02522019,0.025963608,0.023997549,0.027286416
t_2703,22.42174,39.57125,0.027033025,0.026691226,0.027379202,0.025733238,0.028398464
t_2704,22.342600000000004,39.57627,0.025434965,0.025244258,0.025627112,0.02402752,0.026924852
t_2705,22.46457000000001,39.59934,0.028131263,0.027796207,0.02847036,0.026970292,0.029342212
t_2706,22.38542000000001,39.60438,0.026133787,0.026009303,0.026258867,0.025284795,0.027011286
t_2707,22.42824999999999,39.63248,0.029645644,0.029577876,0.029713567,0.029371258,0.029922592
t_2708,22.349080000000015,39.6375,0.029167855,0.02918574,0.02914998,0.028009715,0.030373883
t_2709,22.47111000000001,39.66056,0.03076202,0.030585067,0.030939996,0.029574804,0.031996895
t_271,21.21799999999999,39.05792,0.010031004,0.008988611,0.011194283,0.00890157,0.011303742
t_2710,22.39192,39.6656,0.032681007,0.032739695,0.032622427,0.03174061,0.03364927
t_2711,22.53712999999999,39.53302,0.020860802,0.020269154,0.02146972,0.01921432,0.02264837
t_2712,22.579980000000006,39.5611,0.023822684,0.02313503,0.024530776,0.021881795,0.025935726
t_2713,22.50085999999999,39.56619,0.025451666,0.024929594,0.025984667,0.023834925,0.02717807
t_2714,22.62285,39.58915,0.025573226,0.02480824,0.026361803,0.02336167,0.027994141
t_2715,22.543710000000004,39.59426,0.025988521,0.025435198,0.02655388,0.024213843,0.02789327
t_2716,22.58659,39.62232,0.027022174,0.026405916,0.027652815,0.024938282,0.0292802
t_2717,22.507419999999996,39.62742,0.02825671,0.027879696,0.028638825,0.02679274,0.029800674
t_2718,22.62948,39.65037,0.029528748,0.028801396,0.030274468,0.026987301,0.03230953
t_2719,22.550299999999993,39.65548,0.030656494,0.030176716,0.031143898,0.028588803,0.032873727
t_272,21.13918000000001,39.06244,0.010007942,0.008931054,0.01121468,0.0088704135,0.0112913465
t_2720,22.593199999999996,39.68353,0.028160717,0.027653871,0.028676854,0.025894333,0.030625464
t_2721,22.659089999999992,39.55597,0.023851994,0.022974025,0.024763517,0.021607045,0.026330194
t_2722,22.78110000000001,39.57883,0.015235187,0.014540794,0.01596274,0.013641825,0.017014652
t_2723,22.701979999999992,39.58401,0.020776482,0.019988544,0.021595484,0.018746255,0.023026587
t_2724,22.744889999999998,39.61203,0.015745787,0.015126906,0.016389987,0.014151155,0.017520111
t_2725,22.66574,39.6172,0.0287418,0.027841607,0.029671095,0.026091808,0.031660933
t_2726,22.78782000000001,39.64005,0.01588314,0.015233506,0.016560478,0.014225017,0.017734539
t_2727,22.70866000000001,39.64523,0.017501945,0.016925106,0.018098444,0.01579629,0.019391771
t_2728,22.751589999999993,39.67324,0.018571936,0.017926145,0.01924099,0.016681664,0.020676402
t_2729,22.67240000000001,39.6784,0.021971963,0.0213877,0.02257219,0.019917559,0.024238272
t_273,21.181489999999997,39.09091,0.010334456,0.009298724,0.011485552,0.00916441,0.011653886
t_2730,22.794550000000015,39.70124,0.02369011,0.0228195,0.024593934,0.021199366,0.026473494
t_2731,22.513990000000007,39.68863,0.030587949,0.030315379,0.03086297,0.02870502,0.03259439
t_2732,22.636120000000005,39.71157,0.019635748,0.019237306,0.020042442,0.017866015,0.021580782
t_2733,22.55689000000001,39.71668,0.029240457,0.028899942,0.029584985,0.026978213,0.0316924
t_2734,22.599819999999994,39.74472,0.021170586,0.020870505,0.021474982,0.019302856,0.023219036
t_2735,22.520569999999992,39.74981,0.02796719,0.027806405,0.028128905,0.02578212,0.03033745
t_2736,22.64276000000001,39.77274,0.022177344,0.021808064,0.022552878,0.020055713,0.024523415
t_2737,22.563500000000005,39.77785,0.027452728,0.027224423,0.027682949,0.025028378,0.030111913
t_2738,22.484219999999993,39.78293,0.030600332,0.03059272,0.030607948,0.02808901,0.03333618
t_2739,22.606439999999992,39.80588,0.024508676,0.024241969,0.024778316,0.022171766,0.027091894
t_274,21.10265000000001,39.09541,0.009987291,0.00894803,0.011147256,0.008848275,0.01127293
t_2740,22.527150000000006,39.81098,0.02848744,0.028410437,0.02856465,0.02592074,0.031308297
t_2741,22.233499999999992,39.67559,0.027446676,0.027670577,0.027224587,0.025315871,0.02975683
t_2742,22.27633,39.70371,0.03896699,0.039320774,0.038616393,0.036122352,0.042035647
t_2743,22.197090000000003,39.70866,0.03782394,0.038317908,0.037336342,0.034554508,0.04140272
t_2744,22.31917999999999,39.73181,0.04278085,0.043177515,0.042387836,0.039718002,0.046079896
t_2745,22.239920000000012,39.73679,0.03763075,0.03815063,0.037117958,0.034465134,0.041087132
t_2746,22.282780000000002,39.7649,0.03440319,0.03488335,0.03392964,0.03153045,0.037537668
t_2747,22.20349999999999,39.76986,0.03471305,0.035367526,0.03407068,0.03151944,0.03823024
t_2748,22.325649999999996,39.79299,0.044657476,0.045255095,0.044067744,0.04085804,0.048810225
t_2749,22.246350000000007,39.79797,0.03642503,0.037117504,0.035745483,0.033087496,0.040099226
t_275,21.223829999999992,39.11936,0.0112141995,0.010173135,0.0123618,0.009950447,0.012638455
t_2750,22.289230000000003,39.82606,0.0390994,0.03982327,0.038388688,0.035489485,0.043076508
t_2751,22.715339999999998,39.70642,0.020031346,0.01945746,0.020622157,0.018044472,0.022236994
t_2752,22.75829999999999,39.73442,0.017906843,0.017354889,0.018476348,0.01605579,0.019971298
t_2753,22.679059999999993,39.73959,0.019746628,0.019300597,0.020202966,0.017830946,0.021868123
t_2754,22.80127999999999,39.76241,0.018153198,0.017551646,0.01877537,0.016221976,0.020314334
t_2755,22.722019999999986,39.76759,0.021449665,0.02091444,0.021998588,0.019264989,0.023882087
t_2756,22.76500999999999,39.79559,0.019309705,0.018779943,0.019854413,0.017277827,0.021580534
t_2757,22.685730000000007,39.80075,0.020707091,0.020309962,0.021111986,0.018620597,0.023027383
t_2758,22.72872000000001,39.82875,0.020106377,0.019667713,0.020554826,0.018010424,0.022446247
t_2759,22.649419999999992,39.83389,0.023250885,0.022936277,0.02356981,0.020922022,0.02583898
t_276,21.26033000000001,39.08637,0.011093052,0.010022,0.012278566,0.009851666,0.012490861
t_2760,22.43477999999999,39.69369,0.035320852,0.03531132,0.03533039,0.033745427,0.03696983
t_2761,22.355559999999997,39.69871,0.037618876,0.037812088,0.037426647,0.035579816,0.03977479
t_2762,22.477660000000014,39.72176,0.037762884,0.037646685,0.037879445,0.03535692,0.04033257
t_2763,22.398419999999987,39.7268,0.037616517,0.03776915,0.037464503,0.035334293,0.04004615
t_2764,22.441309999999987,39.75487,0.03412033,0.034190796,0.03405001,0.031672265,0.036757614
