# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1343,22.044150000000002,37.83008,0.0052591683,0.0072042416,0.010955112
t_1344,22.164170000000013,37.85356,0.005045316,0.0070011667,0.008313675
t_1345,22.08623,37.85851,0.005194746,0.007173487,0.011255085
t_1346,22.128330000000005,37.88694,0.0049326797,0.006936278,0.008658398
t_1347,22.050360000000012,37.89188,0.005027594,0.0070527825,0.008776289
t_1348,22.170449999999988,37.91535,0.0044684974,0.0064786933,0.008885272
t_1349,22.09245999999999,37.92031,0.004961619,0.0070191915,0.009016716
t_135,21.40111999999999,38.49029,0.007644456,0.011039359,0.017358227
t_1350,22.134590000000003,37.94872,0.004974983,0.007068176,0.0092581855
t_1351,21.972379999999987,37.89679,0.0047136885,0.006738465,0.008879594
t_1352,22.01446999999999,37.92523,0.005048632,0.007127442,0.009133243
t_1353,21.936469999999986,37.93012,0.00455376,0.0066176867,0.0092339795
t_1354,21.978560000000016,37.95857,0.005049677,0.0071820854,0.009503553
t_1355,22.020669999999996,37.98701,0.0048523224,0.0070113656,0.009775588
t_1356,21.94263000000001,37.9919,0.004790149,0.0069601634,0.0098875305
t_1357,21.984739999999988,38.02034,0.0050099026,0.0072348267,0.010176914
t_1358,21.906679999999994,38.02521,0.005910776,0.008197014,0.013728402
t_1359,22.026880000000006,38.04876,0.0061070323,0.0084280735,0.013972969
t_136,21.44328999999999,38.51878,0.007837916,0.011347089,0.018088557
t_1360,21.948800000000006,38.05366,0.0051861894,0.0074802334,0.01059334
t_1361,22.33671000000001,37.62461,0.004548367,0.0061810487,0.008488182
t_1362,22.37879000000001,37.653,0.005306414,0.006965584,0.008685553
t_1363,22.420889999999986,37.68139,0.0038499373,0.0055062557,0.0066546793
t_1364,22.34307000000001,37.68646,0.004877264,0.006583455,0.00904854
t_1365,22.463009999999997,37.70975,0.0039855633,0.005670603,0.0068013556
t_1366,22.38517999999999,37.71485,0.003929087,0.0056306696,0.0069358316
t_1367,22.427300000000002,37.74322,0.0039726947,0.0056992993,0.0070918663
t_1368,22.349440000000016,37.74829,0.005313591,0.0070985225,0.009648622
t_1369,22.46943999999999,37.77158,0.004398418,0.0061682905,0.0072469073
t_137,21.36484999999999,38.52341,0.007671246,0.011149252,0.017958472
t_1370,22.39157,37.77667,0.00405676,0.0058317077,0.0073947087
t_1371,22.505150000000015,37.73811,0.0039322125,0.005635614,0.006947051
t_1372,22.54731000000001,37.76645,0.0040140585,0.0057429867,0.007091276
t_1373,22.589490000000012,37.79478,0.0043720296,0.0061388663,0.007233742
t_1374,22.51160999999999,37.79992,0.004093497,0.0058715004,0.00740049
t_1375,22.631699999999995,37.82309,0.0045822035,0.0063782493,0.007373982
t_1376,22.553789999999992,37.82825,0.004549273,0.006371373,0.007552332
t_1377,22.596000000000004,37.85657,0.0042426055,0.006072482,0.0077019976
t_1378,22.518069999999994,37.86172,0.0048417505,0.006725156,0.007885427
t_1379,22.638229999999993,37.88488,0.0050069294,0.006889408,0.010476695
t_138,21.485469999999992,38.54726,0.010402248,0.014208632,0.025150815
t_1380,22.560280000000006,37.89004,0.0045642625,0.0064604627,0.008045139
t_1381,22.43370999999999,37.80503,0.004160793,0.0059655327,0.0075597507
t_1382,22.35580999999999,37.81011,0.0043693515,0.0062071015,0.007710462
t_1383,22.47587999999999,37.83338,0.0043673287,0.0062069064,0.0077234576
t_1384,22.397960000000012,37.83848,0.004394269,0.006258947,0.007886281
t_1385,22.440139999999985,37.86683,0.004658246,0.006561102,0.008060745
t_1386,22.36219,37.87191,0.004599435,0.0065239705,0.008226895
t_1387,22.48232999999999,37.89517,0.0042920564,0.0062001185,0.008233517
t_1388,22.40437,37.90026,0.0045794053,0.006530007,0.00841291
t_1389,22.44657000000001,37.92861,0.004396317,0.006361896,0.00859736
t_139,21.40701999999999,38.55191,0.011547003,0.015509698,0.021164114
t_1390,22.36858000000001,37.93368,0.004433066,0.0064264415,0.008780655
t_1391,22.284249999999986,37.87695,0.005964753,0.007949268,0.01118876
t_1392,22.206289999999996,37.88196,0.004562701,0.006528694,0.008526787
t_1393,22.326400000000007,37.90532,0.0050563314,0.0070535624,0.008582153
t_1394,22.248429999999985,37.91035,0.004449482,0.0064383694,0.008740002
t_1395,22.29059000000001,37.93873,0.004706816,0.006741702,0.008952827
t_1396,22.212590000000006,37.94374,0.004563283,0.00661132,0.009112396
t_1397,22.254760000000005,37.97212,0.0046470677,0.0067321127,0.009339325
t_1398,22.296940000000006,38.00049,0.005060598,0.0072025456,0.009565523
t_1399,22.21889999999999,38.0055,0.0047900444,0.0069403136,0.009742365
t_14,21.797660000000008,37.31619,0.0040611266,0.0054234047,0.0064187786
t_140,21.449209999999994,38.58039,0.010682974,0.01461295,0.026074857
t_1400,22.261089999999996,38.03387,0.0047510695,0.0069312444,0.009983895
t_1401,22.602509999999995,37.91835,0.0042774845,0.0061802417,0.008202224
t_1402,22.524540000000002,37.92349,0.004538748,0.0064859046,0.008404027
t_1403,22.644769999999994,37.94664,0.004420962,0.00635448,0.008356109
t_1404,22.566779999999994,37.9518,0.0047835307,0.0067675384,0.00857185
t_1405,22.48877999999999,37.95693,0.004697831,0.0067075193,0.008779482
t_1406,22.60902999999999,37.9801,0.005637868,0.007675521,0.011661177
t_1407,22.531020000000012,37.98525,0.004492386,0.00651446,0.008958987
t_1408,22.57328000000001,38.01355,0.004527426,0.0065761125,0.009135155
t_1409,22.495239999999995,38.01868,0.0052768835,0.007400205,0.00936427
t_141,21.37073000000001,38.58502,0.011745503,0.015818229,0.021903452
t_1410,22.615559999999988,38.04184,0.0047846455,0.006874323,0.009307517
t_1411,22.41077999999999,37.96203,0.0053554387,0.0074233715,0.011982916
t_1412,22.33277000000001,37.96709,0.0045352993,0.0065885214,0.009164636
t_1413,22.453000000000003,37.99036,0.004630813,0.0066917716,0.009172275
t_1414,22.374979999999994,37.99544,0.0051782387,0.0072986786,0.009374946
t_1415,22.41720000000001,38.02378,0.00486966,0.00700317,0.009583204
t_1416,22.33914999999999,38.02884,0.0048618517,0.007023633,0.009790251
t_1417,22.459450000000004,38.0521,0.0054075443,0.007599356,0.009788645
t_1418,22.381380000000007,38.05718,0.005079879,0.0072864257,0.010012991
t_1419,22.423630000000003,38.08551,0.005119,0.0073588025,0.0102330735
t_142,21.491420000000005,38.60886,0.009800768,0.013773906,0.027184756
t_1420,22.345529999999997,38.09057,0.005397525,0.00768624,0.010462615
t_1421,22.537509999999997,38.04699,0.0052661547,0.007416855,0.009552945
t_1422,22.579790000000003,38.07528,0.004983547,0.007145663,0.009737628
t_1423,22.501710000000003,38.08041,0.0048807263,0.0070714112,0.00999077
t_1424,22.465900000000005,38.11382,0.0060271737,0.008342705,0.013947735
t_1425,22.387789999999995,38.1189,0.0050362637,0.007334274,0.010698366
t_1426,22.56352000000001,38.29374,0.005982755,0.008576588,0.012380885
t_1427,22.527659999999997,38.32713,0.005786987,0.008448773,0.0129822865
t_1428,22.292869999999994,38.34234,0.0068284124,0.009707306,0.014036843
t_1429,21.552670000000006,37.6116,0.0056522433,0.007313803,0.008717803
t_143,21.123760000000004,38.47548,0.0074122637,0.010610314,0.016049283
t_1430,21.594549999999998,37.64018,0.0056333533,0.0073337858,0.0090055
t_1431,21.516719999999992,37.6449,0.005449903,0.007152162,0.009014654
t_1432,21.558600000000013,37.67348,0.00599453,0.007736869,0.009317021
t_1433,21.60050000000001,37.70205,0.004964496,0.0067434167,0.009626411
t_1434,21.522639999999996,37.70677,0.0049597486,0.0067398297,0.00963649
t_1435,21.564539999999994,37.73535,0.0048874086,0.0067056734,0.009962013
t_1436,21.60647,37.76391,0.0048031243,0.0066584754,0.0077129616
t_1437,21.52856,37.76863,0.004961148,0.0068220906,0.01030611
t_1438,21.570490000000007,37.79719,0.0058469996,0.007763168,0.010656638
t_1439,21.756219999999985,37.69251,0.004954701,0.006724933,0.009556764
t_144,21.165850000000006,38.50404,0.010050049,0.013535851,0.022399256
t_1440,21.678359999999998,37.6973,0.0043096323,0.006067462,0.0071921074
t_1441,21.72030000000001,37.72584,0.0056460355,0.0074650557,0.0099060405
t_1442,21.64242999999999,37.73061,0.004707012,0.0065184217,0.0074489904
t_1443,21.762259999999998,37.75436,0.0055728843,0.0074315257,0.010217946
t_1444,21.68437,37.75915,0.005550489,0.0074149854,0.0102655
t_1445,21.72632999999999,37.78768,0.005422667,0.0073269587,0.010594763
t_1446,21.648419999999987,37.79245,0.005355335,0.0072636073,0.010635271
t_1447,21.690380000000005,37.82099,0.005845406,0.0078027165,0.010982809
t_1448,21.732370000000003,37.84951,0.005209045,0.0071976734,0.011337116
t_1449,21.846249999999998,37.81138,0.004914144,0.0068381177,0.008134769
t_145,21.08742000000001,38.50855,0.0076680467,0.0109469555,0.022028223
t_1450,21.76831999999999,37.8162,0.0059818756,0.007933885,0.0109301815
t_1451,21.888270000000006,37.83986,0.0049368218,0.006898883,0.0083799185
t_1452,21.810329999999993,37.8447,0.0044850013,0.0064347056,0.008444417
t_1453,21.85235,37.87319,0.0044480525,0.0064317947,0.00870406
t_1454,21.774380000000008,37.87801,0.0044287224,0.006419387,0.008763999
t_1455,21.89439999999999,37.90166,0.004488005,0.0065107797,0.008967341
t_1456,21.81640999999999,37.90651,0.0049759834,0.007037452,0.009038984
t_1457,21.858460000000008,37.93498,0.00457603,0.0066530053,0.009318052
t_1458,21.780450000000002,37.93981,0.0047686677,0.0068679717,0.009384712
t_1459,21.612439999999992,37.82574,0.005520541,0.0074777566,0.011015331
t_146,21.207960000000014,38.53258,0.009086037,0.012604838,0.023420917
t_1460,21.534490000000005,37.83046,0.005918466,0.007882103,0.011027594
t_1461,21.57643999999999,37.85902,0.006270903,0.008286078,0.011405629
t_1462,21.498469999999998,37.86373,0.0065288614,0.008548182,0.011407866
t_1463,21.618420000000015,37.88756,0.0056090513,0.007661511,0.011792371
t_1464,21.540430000000015,37.89228,0.0056919754,0.0077478345,0.011805937
t_1465,21.582400000000007,37.92083,0.0061017997,0.008214719,0.012213904
t_1466,21.50439,37.92553,0.0058406116,0.007948685,0.012216205
t_1467,21.62440000000001,37.94936,0.0065219016,0.008693537,0.012631291
t_1468,21.546369999999996,37.95408,0.0063828076,0.008553593,0.012646326
t_1469,21.654409999999984,37.85428,0.0051352535,0.0071267528,0.008527342
t_147,21.12951000000001,38.53711,0.007884474,0.011285407,0.023054196
t_1470,21.69640000000001,37.8828,0.0044404166,0.006437895,0.00880771
t_1471,21.73841999999999,37.91131,0.0045165573,0.0065586106,0.009093597
t_1472,21.660410000000013,37.91609,0.006533964,0.008651068,0.012187682
t_1473,21.702429999999993,37.9446,0.0057326965,0.007882334,0.012591122
t_1474,21.744470000000007,37.9731,0.0057159937,0.007912619,0.01300244
t_1475,21.666419999999988,37.97788,0.0058840676,0.008092386,0.013057927
t_1476,21.708460000000002,38.00638,0.0065030325,0.008778815,0.0134933
t_1477,21.630390000000006,38.01114,0.0058573913,0.008119997,0.013537992
t_1478,21.750519999999995,38.03487,0.0055310037,0.007823821,0.010441724
t_1479,21.588369999999998,37.98262,0.004728293,0.006882465,0.009804836
t_148,21.17161999999999,38.56566,0.0076088966,0.011097438,0.018077746
t_1480,21.510310000000004,37.98733,0.005317187,0.00750717,0.009806819
t_1481,21.55232000000001,38.01586,0.005376333,0.0076197437,0.0101552
t_1482,21.59433999999999,38.04439,0.0059216637,0.00824246,0.01403135
t_1483,21.51624000000001,38.0491,0.0056192917,0.007927045,0.010514501
t_1484,21.558269999999993,38.07762,0.006385004,0.008780087,0.014537656
t_1485,21.60032000000001,38.10614,0.0075792335,0.01007399,0.015053795
t_1486,21.52217999999999,38.11085,0.007893944,0.010404361,0.015056969
t_1487,21.56423000000001,38.13937,0.007712162,0.010277065,0.015602858
t_1488,21.672439999999995,38.03965,0.0054637147,0.0077595823,0.010488033
t_1489,21.714499999999987,38.06814,0.0069276886,0.00933106,0.014469247
t_149,21.093140000000005,38.57017,0.008316904,0.011816309,0.023707094
t_1490,21.636390000000006,38.0729,0.0065855887,0.008984883,0.014519077
t_1491,21.75658999999999,38.09662,0.006742425,0.0091967145,0.014948614
t_1492,21.67846,38.1014,0.007888809,0.010394448,0.015017611
t_1493,21.720550000000003,38.12988,0.006323194,0.008827727,0.015526271
t_1494,21.642390000000006,38.13464,0.007068961,0.009607676,0.015581952
t_1495,21.76266000000001,38.15835,0.005512523,0.00802413,0.0120207695
t_1496,21.68449000000001,38.16313,0.006630764,0.009214923,0.016121818
t_1497,21.72659999999999,38.1916,0.006961146,0.009620996,0.0166726
t_1498,21.840820000000008,38.15354,0.0061604064,0.00870153,0.011936179
t_1499,21.88297,38.18197,0.005827043,0.008400625,0.012312293
t_15,21.839490000000012,37.34476,0.00441675,0.0058011645,0.006607708
t_150,21.213760000000008,38.59419,0.00936887,0.013104356,0.025251525
t_1500,21.804789999999997,38.1868,0.005813929,0.008400656,0.012415716
t_1501,21.84693999999999,38.21524,0.0054791216,0.008092991,0.012816738
t_1502,21.768730000000005,38.22006,0.006909741,0.00963011,0.017233763
t_1503,21.889109999999988,38.24367,0.0055818674,0.008257549,0.0132231
t_1504,21.81089,38.2485,0.0056390967,0.0083349645,0.013339198
t_1505,21.853070000000002,38.27694,0.005987529,0.00877022,0.013773187
t_1506,21.774820000000005,38.28175,0.007406134,0.010293195,0.018525815
t_1507,21.89527000000001,38.30535,0.006800386,0.009702029,0.014212367
t_1508,21.503860000000003,38.32918,0.0106363045,0.014030643,0.017858705
t_1509,21.744799999999998,38.37665,0.007603426,0.01074303,0.02074695
t_151,21.135259999999988,38.59872,0.007155802,0.010671288,0.018606918
t_1510,21.666470000000004,38.38141,0.006211274,0.009252071,0.015610922
t_1511,22.67392000000001,37.85139,0.0050504417,0.0068798168,0.010026402
t_1512,22.716160000000002,37.87968,0.005022219,0.0068728374,0.0102063585
t_1513,22.758430000000004,37.90795,0.0049923956,0.0068633,0.010381753
t_1514,22.68047999999999,37.91317,0.004758414,0.0066553447,0.007993087
t_1515,22.800720000000013,37.93621,0.006298772,0.008205807,0.01055217
t_1516,22.72274999999999,37.94144,0.0052840966,0.0072180685,0.01085639
t_1517,22.76504,37.96971,0.0064982204,0.008470577,0.011038801
t_1518,22.687039999999996,37.97492,0.005102634,0.0070900703,0.008506445
t_1519,22.729330000000004,38.00319,0.0059871073,0.008016924,0.011549333
t_152,21.177400000000006,38.62726,0.008771615,0.01254525,0.026016062
t_1520,22.92770999999999,38.02091,0.0049627107,0.006908045,0.008262012
t_1521,22.970079999999996,38.04911,0.004965058,0.006926996,0.008370494
t_1522,22.89204000000001,38.05441,0.0050994484,0.007108977,0.008651908
t_1523,22.97681,38.11081,0.0052837837,0.007334317,0.011850666
t_1524,22.651309999999995,38.00839,0.0053047263,0.0073587764,0.011876012
t_1525,22.693610000000007,38.03665,0.005683051,0.0077722142,0.012084962
t_1526,22.65786,38.07011,0.005882057,0.008042564,0.012647355
t_1527,23.139780000000002,38.16178,0.005182101,0.0072084405,0.008742566
t_1528,23.06165999999999,38.16716,0.0052441657,0.0073236525,0.009078761
t_1529,23.18225000000001,38.18992,0.004705134,0.00672097,0.008818378
t_153,21.28640999999999,38.52801,0.009917823,0.013530183,0.023727233
t_1530,23.025980000000004,38.20066,0.0053513953,0.0075012287,0.0095203305
t_1531,23.146600000000007,38.22345,0.0055622705,0.007678786,0.012345667
t_1532,22.947839999999985,38.20598,0.00542143,0.007626599,0.009874129
t_1533,22.990290000000016,38.23416,0.0062477514,0.008498129,0.01332874
t_1534,22.912120000000016,38.23946,0.006317623,0.008628133,0.0138234245
t_1535,22.79817,38.27818,0.005452145,0.007854867,0.0112522105
t_1536,23.068449999999984,38.22882,0.0052018166,0.007358789,0.009616264
t_1537,23.189099999999996,38.25157,0.0061524888,0.008294713,0.012443436
t_1538,23.110929999999996,38.25696,0.004969183,0.0071258447,0.009703847
t_1539,23.032749999999993,38.26232,0.0055454127,0.007787901,0.010089194
t_154,21.32856000000001,38.55653,0.008402732,0.012020685,0.024780914
t_1540,23.15343999999999,38.28509,0.0068798787,0.009112212,0.013057526
t_1541,23.075240000000008,38.29046,0.00480297,0.0070141577,0.010183442
t_1542,23.195960000000014,38.3132,0.0057503497,0.007965533,0.013150658
t_1543,23.11775,38.31859,0.0064271106,0.008726799,0.013705734
t_1544,23.039530000000013,38.32395,0.0051388843,0.007443358,0.010689786
t_1545,23.16028,38.34671,0.006395536,0.00870627,0.013806115
t_1546,22.833939999999984,38.24473,0.005394169,0.0077200327,0.0107264165
t_1547,22.95456999999999,38.26764,0.0054460196,0.0077397027,0.010476899
t_1548,22.87637000000001,38.27293,0.0049799923,0.0072960407,0.010865319
t_1549,22.99704,38.2958,0.004908212,0.0071817013,0.010588114
t_155,21.25009,38.56111,0.009542848,0.013208267,0.024487695
t_1550,22.918830000000014,38.30111,0.0059964512,0.008392685,0.014675539
t_1551,22.840609999999998,38.30638,0.0056839124,0.008122329,0.011401921
t_1552,22.961299999999994,38.32927,0.005285977,0.007658772,0.0111149065
t_1553,22.88306,38.33456,0.0051641306,0.007584709,0.011541852
t_1554,22.925540000000012,38.36273,0.0057065007,0.008183986,0.011671363
t_1555,22.847280000000012,38.36801,0.0059645865,0.008520935,0.012119529
t_1556,23.082040000000006,38.35208,0.0055788,0.007923354,0.010781333
t_1557,23.00379000000001,38.35742,0.0059537487,0.0083817225,0.011224584
t_1558,23.12458000000001,38.3802,0.007882689,0.010328983,0.012272635
t_1559,23.046310000000005,38.38556,0.007921245,0.010440507,0.0151139125
t_156,21.292249999999996,38.58962,0.011193558,0.015140041,0.021669937
t_1560,23.167129999999986,38.40831,0.007118197,0.0095424615,0.014592293
t_1561,23.088850000000008,38.41369,0.00952298,0.012380376,0.014050219
t_1562,23.010559999999998,38.41903,0.009190715,0.011946759,0.013441112
t_1563,23.13140999999999,38.4418,0.009499287,0.012342583,0.014143498
t_1564,23.0531,38.44716,0.00929519,0.012085998,0.013548033
t_1565,23.173990000000003,38.46989,0.008026139,0.010586536,0.015416775
t_1566,22.968040000000002,38.39089,0.0062509743,0.008775855,0.015736446
t_1567,22.889759999999995,38.39618,0.0056376937,0.008191168,0.012259471
t_1568,22.932259999999985,38.42434,0.0053828154,0.007932843,0.012387585
t_1569,22.85396,38.42961,0.0071935817,0.009922398,0.017193042
t_157,21.334419999999994,38.61813,0.012294234,0.01656955,0.022652322
t_1570,22.974789999999985,38.45248,0.009610193,0.012530456,0.014126142
t_1571,22.896469999999994,38.45778,0.0077005536,0.01047165,0.017378207
t_1572,22.93898999999999,38.48593,0.0078355875,0.010631757,0.017545296
t_1573,22.860649999999993,38.4912,0.007065943,0.0099086445,0.018271707
t_1574,22.981539999999995,38.51406,0.009504531,0.012467028,0.014976811
t_1575,22.903179999999992,38.51935,0.007402586,0.010281972,0.018452777
t_1576,22.056579999999997,37.95366,0.0048785135,0.006985082,0.009388908
t_1577,22.176739999999995,37.97712,0.004624092,0.0067294124,0.009500286
t_1578,22.09871000000001,37.98208,0.005347642,0.007515653,0.009646088
t_1579,22.140860000000004,38.01048,0.0058786543,0.008105638,0.013219586
t_158,21.25591,38.62271,0.011928015,0.016083268,0.022368742
t_1580,22.06280000000001,38.01543,0.005501443,0.0077357832,0.010049451
t_1581,22.104960000000005,38.04383,0.0052419165,0.0075018364,0.010324543
t_1582,22.147130000000004,38.07222,0.0049826624,0.0072633615,0.010600366
