# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_294,21.119959999999992,39.27965,0.017924182,0.02651434,0.06413726
t_2940,22.27439000000001,40.44154,0.044793185,0.063552596,0.15143514
t_2941,22.194619999999986,40.44648,0.04563768,0.063972145,0.12618388
t_2942,22.317520000000002,40.46953,0.03394804,0.050314996,0.10264824
t_2943,22.237740000000002,40.47448,0.041913968,0.05908373,0.11330301
t_2944,22.463889999999992,40.33762,0.038507085,0.05579335,0.1272054
t_2945,22.384209999999996,40.34264,0.043488543,0.062736124,0.1443289
t_2946,22.427330000000012,40.37061,0.039684568,0.057444606,0.13113609
t_2947,22.347620000000006,40.37562,0.035033114,0.053247355,0.11129947
t_2948,22.47048000000001,40.39858,0.036652356,0.053104572,0.119603924
t_2949,22.390749999999997,40.4036,0.0392961,0.05712983,0.13413517
t_295,21.162350000000004,39.30809,0.01844806,0.02751962,0.0684859
t_2950,22.433899999999994,40.43157,0.03540135,0.05170491,0.12199633
t_2951,22.354150000000004,40.43657,0.036052484,0.053254362,0.102147765
t_2952,22.477069999999998,40.45952,0.031886496,0.046770286,0.11140943
t_2953,22.3973,40.46454,0.036020573,0.052289903,0.12349551
t_2954,22.556839999999994,40.45446,0.029065218,0.042625483,0.100532085
t_2955,22.60005000000001,40.48238,0.03183687,0.046019144,0.07836017
t_2956,22.52027000000001,40.48746,0.030758,0.044740785,0.10211307
t_2957,22.643280000000004,40.51029,0.031731393,0.04904006,0.078788616
t_2958,22.56348,40.51538,0.033447746,0.04885029,0.07946647
t_2959,22.48366999999999,40.52044,0.030969888,0.04480906,0.10309489
t_296,21.466350000000006,39.167,0.014342813,0.022092504,0.0452181
t_2960,22.606719999999996,40.54329,0.032086767,0.04876092,0.07979163
t_2961,22.52689000000001,40.54836,0.033697363,0.04872209,0.08015031
t_2962,22.570130000000006,40.57627,0.032516185,0.049156938,0.080410555
t_2963,22.440480000000008,40.4925,0.033851992,0.04895182,0.11261262
t_2964,22.360680000000002,40.4975,0.039719395,0.05617729,0.12401938
t_2965,22.40386000000001,40.52546,0.04033836,0.057871055,0.09565368
t_2966,22.447059999999993,40.5534,0.036429685,0.051897943,0.08755426
t_2967,22.367220000000003,40.55841,0.041972056,0.062262323,0.09553334
t_2968,22.410419999999988,40.58636,0.038592536,0.057877656,0.09520467
t_2969,22.33055999999999,40.59135,0.04193852,0.060699455,0.09499353
t_297,21.387460000000004,39.17163,0.016309913,0.024288211,0.05995241
t_2970,22.45365000000001,40.61429,0.035512585,0.052177485,0.08042084
t_2971,22.373760000000004,40.6193,0.03848021,0.05584259,0.08710211
t_2972,22.41699,40.64723,0.0354273,0.051206812,0.08012967
t_2973,22.280869999999993,40.50247,0.047463596,0.06564845,0.13627486
t_2974,22.201059999999984,40.50741,0.042255368,0.058460996,0.11205861
t_2975,22.324039999999997,40.53045,0.04583517,0.06666997,0.10471472
t_2976,22.244200000000006,40.53541,0.04786936,0.06530787,0.1350823
t_2977,22.28737000000001,40.56338,0.04563664,0.06463663,0.10398164
t_2978,22.207510000000013,40.56832,0.047881044,0.064812884,0.13317232
t_2979,22.25067999999999,40.5963,0.044774633,0.062111247,0.102755785
t_298,21.429879999999997,39.20002,0.015298344,0.023450004,0.047419697
t_2980,22.29387,40.62427,0.04192628,0.0612778,0.09405411
t_2981,22.21396999999999,40.62921,0.04412503,0.060976848,0.101079635
t_2982,22.25716,40.65718,0.041371334,0.05971328,0.09274129
t_2983,22.490279999999984,40.58133,0.035121303,0.05161308,0.08043088
t_2984,22.613400000000013,40.60417,0.030442389,0.04632001,0.074329354
t_2985,22.533529999999985,40.60925,0.03285696,0.04908648,0.08068962
t_2986,22.57679999999999,40.63715,0.030694075,0.045846213,0.07459151
t_2987,22.49690000000001,40.64221,0.032692198,0.047264256,0.07414681
t_2988,22.62008,40.66503,0.0285394,0.041630723,0.06348842
t_2989,22.54016999999999,40.67011,0.03075398,0.045078877,0.07463992
t_299,21.472319999999996,39.2284,0.01561081,0.02412674,0.050017912
t_2990,22.583460000000002,40.698,0.028532175,0.041116536,0.06354698
t_2991,22.50352000000001,40.70306,0.030845392,0.045177843,0.07447253
t_2992,22.626779999999997,40.72587,0.026781684,0.038466923,0.059039965
t_2993,22.337080000000014,40.65222,0.038558867,0.05799109,0.09398586
t_2994,22.460250000000002,40.67515,0.032922793,0.047727812,0.073933885
t_2995,22.38032000000001,40.68016,0.035584167,0.052331418,0.08659342
t_2996,22.423570000000012,40.70809,0.033095673,0.049139798,0.08000012
t_2997,22.343619999999987,40.71308,0.03500592,0.050305665,0.07873395
t_2998,22.466849999999994,40.73599,0.030465983,0.04371878,0.06805309
t_2999,22.38687999999999,40.741,0.032805648,0.048228502,0.07927877
t_3,21.666319999999985,37.16841,0.0037833615,0.005023421,0.0054839086
t_30,21.624500000000012,37.54496,0.0041511166,0.005738373,0.006086954
t_300,21.393380000000008,39.23303,0.01495836,0.023336362,0.04966935
t_3000,22.43016,40.76892,0.027539544,0.038425017,0.079774246
t_3001,22.35015999999999,40.77391,0.031574413,0.044662993,0.07189344
t_3002,22.473469999999992,40.79681,0.0239244,0.033664916,0.07410861
t_3003,22.663399999999996,40.6929,0.02663848,0.03838686,0.0589709
t_3004,22.786670000000015,40.71561,0.02110151,0.029705424,0.060267262
t_3005,22.706729999999993,40.72076,0.023151701,0.032509208,0.054891996
t_3006,22.75009,40.7486,0.019077094,0.027186833,0.060485747
t_3007,22.670119999999997,40.75373,0.020951174,0.029645633,0.06494476
t_3008,22.79346000000001,40.77643,0.018203683,0.025841549,0.056510776
t_3009,22.713480000000004,40.78158,0.018924579,0.026957935,0.06057922
t_301,21.43583000000001,39.26141,0.01574993,0.0245902,0.052541018
t_3010,22.75685999999999,40.80941,0.017787712,0.02532751,0.056606494
t_3011,22.67684,40.81454,0.019280322,0.027322866,0.060547356
t_3012,22.80026000000001,40.83722,0.018959198,0.026420914,0.052979622
t_3013,22.546819999999997,40.73095,0.028374033,0.040476296,0.06343785
t_3014,22.59013999999999,40.75883,0.023132391,0.032501988,0.069669515
t_3015,22.51015000000001,40.76389,0.022815807,0.03241853,0.074631244
t_3016,22.63347999999999,40.78669,0.023846006,0.033335503,0.054919533
t_3017,22.553480000000008,40.79177,0.023023427,0.03231833,0.069413565
t_3018,22.596820000000008,40.81963,0.023857497,0.033327524,0.054749522
t_3019,22.516790000000015,40.8247,0.021329693,0.030300032,0.068977565
t_302,21.478290000000015,39.28978,0.017020483,0.026410999,0.055553056
t_3020,22.64018999999999,40.84748,0.020896342,0.02921085,0.060389798
t_3021,22.56013999999999,40.85256,0.021820761,0.030565392,0.06431735
t_3022,22.60351,40.88042,0.023581482,0.033404976,0.050842915
t_3023,22.39345,40.80182,0.025323205,0.035597004,0.078841574
t_3024,22.43674999999999,40.82972,0.023834594,0.03351148,0.07331305
t_3025,22.356709999999993,40.83472,0.02393567,0.033897016,0.07758591
t_3026,22.480079999999987,40.85761,0.022197595,0.031258572,0.06829439
t_3027,22.400020000000012,40.86262,0.02194897,0.03124801,0.07223856
t_3028,22.443359999999984,40.89051,0.021046855,0.029855993,0.06736945
t_3029,22.36327,40.89551,0.016421683,0.024970824,0.05316026
t_303,21.39931999999999,39.29441,0.016469631,0.02572534,0.055117287
t_3030,22.40661,40.9234,0.018550878,0.026958225,0.06622487
t_3031,22.449960000000004,40.95127,0.018545985,0.026593516,0.061933905
t_3032,22.369830000000007,40.95627,0.015380322,0.023316663,0.048637457
t_3033,22.276659999999993,40.83968,0.026002048,0.036555286,0.08166662
t_3034,22.19659999999999,40.84461,0.026030622,0.036803834,0.08539497
t_3035,22.319950000000006,40.8676,0.017485995,0.026566291,0.057011742
t_3036,22.239869999999996,40.87254,0.021787103,0.031622298,0.07957887
t_3037,22.283169999999984,40.90047,0.017723616,0.026690764,0.0556661
t_3038,22.203069999999997,40.90539,0.02234683,0.032071434,0.077261604
t_3039,22.326490000000007,40.92838,0.016121153,0.02451035,0.0520004
t_304,21.441779999999994,39.32278,0.01746701,0.027271697,0.05846586
t_3040,22.246370000000013,40.93332,0.016625492,0.025304902,0.054165654
t_3041,22.289690000000007,40.96123,0.01619243,0.024449643,0.050700784
t_3042,22.209540000000004,40.96616,0.017802157,0.026440829,0.052541524
t_3043,22.14510999999999,40.35749,0.06853887,0.09282998,0.21402137
t_3044,22.06540000000001,40.36238,0.083480544,0.10438979,0.18452622
t_3045,22.108450000000005,40.39043,0.05921207,0.079903245,0.15983258
t_3046,22.151520000000005,40.41846,0.05166382,0.071270674,0.14147438
t_3047,22.071770000000015,40.42335,0.071174726,0.088786446,0.20732805
t_3048,22.114840000000015,40.45138,0.050230328,0.067896865,0.13897301
t_3049,22.157939999999996,40.4794,0.059997804,0.07913416,0.16552113
t_305,21.362779999999987,39.32739,0.019088421,0.029034767,0.057721507
t_3050,22.07813999999999,40.48429,0.051554646,0.06779865,0.13536844
t_3051,22.12124,40.51232,0.04789491,0.06393833,0.12182202
t_3052,22.041419999999988,40.51719,0.052489523,0.06783672,0.13088731
t_3053,22.02870999999999,40.39529,0.08461565,0.10026401,0.17694518
t_3054,21.948970000000003,40.40013,0.098599575,0.10513203,0.19613415
t_3055,21.99199999999999,40.4282,0.08784818,0.10042133,0.22464325
t_3056,21.912229999999994,40.43301,0.10063681,0.10628862,0.23803982
t_3057,22.035059999999987,40.45625,0.066285565,0.0817102,0.15110815
t_3058,21.955269999999985,40.46109,0.07819213,0.08995807,0.16093567
t_3059,21.99833000000001,40.48914,0.07375952,0.088731065,0.19264154
t_306,21.07184000000001,39.1898,0.015593724,0.022994624,0.054911863
t_3060,21.91852,40.49396,0.070071235,0.08249578,0.15190479
t_3061,21.961579999999998,40.52202,0.06672275,0.081247196,0.18372463
t_3062,22.004670000000004,40.55007,0.048940826,0.06395804,0.12577574
t_3063,22.16436999999999,40.54033,0.042435415,0.0579105,0.11013053
t_3064,22.084519999999998,40.54521,0.046687923,0.06204928,0.118488744
t_3065,22.12764999999999,40.57323,0.04087754,0.05577492,0.107612126
t_3066,22.04777999999999,40.5781,0.04050939,0.055432294,0.11458771
t_3067,22.170799999999986,40.60123,0.046247527,0.062211663,0.13061406
t_3068,22.090910000000008,40.60612,0.04212516,0.05686797,0.13928351
t_3069,22.134060000000005,40.63412,0.04395379,0.059164654,0.12750666
t_307,20.992919999999998,39.19425,0.015001432,0.022141911,0.052989773
t_3070,22.054149999999993,40.63899,0.037063275,0.05135305,0.101132095
t_3071,22.177240000000012,40.66211,0.043127693,0.059597246,0.09900541
t_3072,22.097309999999993,40.66699,0.040226564,0.054626767,0.1237892
t_3073,21.924810000000008,40.55489,0.05340692,0.0681161,0.13111767
t_3074,21.967899999999986,40.58294,0.04259795,0.057614554,0.12023216
t_3075,22.01101,40.61097,0.039034206,0.053763956,0.11022626
t_3076,21.93110999999999,40.61579,0.045445215,0.060433984,0.114120275
t_3077,21.974230000000006,40.64383,0.036613666,0.0510741,0.10526775
t_3078,22.01737,40.67185,0.03274185,0.046599362,0.097093225
t_3079,21.937420000000003,40.67667,0.03545221,0.0495907,0.09991806
t_308,21.03524999999999,39.22273,0.015553503,0.02309458,0.056417532
t_3080,21.980559999999997,40.7047,0.03280209,0.046381388,0.09266763
t_3081,22.023719999999997,40.73271,0.03128112,0.044319756,0.0859361
t_3082,21.943729999999988,40.73753,0.034855552,0.048363917,0.11729719
t_3083,22.30037999999999,40.68514,0.038011644,0.054947257,0.08533558
t_3084,22.220439999999996,40.69008,0.040215127,0.05687498,0.091079965
t_3085,22.263660000000016,40.71804,0.03746995,0.05436484,0.083985575
t_3086,22.183690000000013,40.72296,0.03836045,0.053396355,0.0889595
t_3087,22.306899999999985,40.74598,0.03460273,0.04991435,0.07762072
t_3088,22.226910000000004,40.75092,0.036282588,0.051601384,0.08222226
t_3089,22.27015,40.77887,0.033660304,0.047945645,0.07614191
t_309,20.9563,39.22717,0.013395472,0.02044759,0.04064016
t_3090,22.190139999999985,40.78379,0.035294127,0.050140716,0.08008546
t_3091,22.313420000000008,40.8068,0.030433446,0.042674724,0.070644565
t_3092,22.233389999999986,40.81174,0.032482825,0.04583355,0.07434028
t_3093,21.857460000000003,40.68146,0.042854402,0.05762983,0.13458994
t_3094,21.777500000000003,40.68621,0.040032595,0.054501634,0.13369277
t_3095,21.900589999999994,40.7095,0.034259144,0.048042223,0.094395205
t_3096,21.820609999999988,40.71427,0.0419161,0.05662434,0.1260157
t_3097,21.863730000000004,40.74232,0.034785904,0.04832639,0.11841432
t_3098,21.78372999999999,40.74707,0.033402972,0.046779912,0.117754415
t_3099,21.82686000000001,40.77512,0.031205919,0.044069793,0.11124368
t_31,21.588599999999985,37.57829,0.005313924,0.0069444613,0.0084190685
t_310,21.077589999999987,39.2512,0.017142123,0.02524511,0.06012442
t_3100,21.870010000000008,40.80315,0.031010471,0.043532938,0.104841195
t_3101,21.789960000000008,40.80791,0.02838136,0.040590595,0.07827959
t_3102,21.833120000000008,40.83595,0.029979484,0.042066377,0.098792255
t_3103,22.140479999999997,40.69498,0.040364075,0.055267893,0.113972105
t_3104,22.06053,40.69986,0.034876853,0.04846822,0.119394004
t_3105,22.103710000000007,40.72785,0.031608548,0.04447333,0.11034215
t_3106,22.14690999999999,40.75583,0.03606747,0.049879186,0.1021115
t_3107,22.066910000000007,40.7607,0.03186103,0.04456121,0.10627065
t_3108,22.110119999999995,40.78869,0.03125931,0.04355402,0.098693095
t_3109,22.15334999999999,40.81665,0.030407697,0.042318664,0.091751546
t_311,20.99862999999999,39.25566,0.013746814,0.02118152,0.04333762
t_3110,22.07329999999999,40.82153,0.025948973,0.037331462,0.07124247
t_3111,22.11653000000001,40.8495,0.026149904,0.037139583,0.08859501
t_3112,22.159789999999987,40.87745,0.024231335,0.03458205,0.08269802
t_3113,21.98689999999999,40.76554,0.027211469,0.039616663,0.08203516
t_3114,21.90688,40.77035,0.030549923,0.043342233,0.08332177
t_3115,22.03009,40.79354,0.026489958,0.03836771,0.07643775
t_3116,21.950050000000005,40.79837,0.027816636,0.039952382,0.078020915
t_3117,21.99324999999999,40.82637,0.028175557,0.03995235,0.09733822
t_3118,21.91318000000001,40.83117,0.023619274,0.035015658,0.07399222
t_3119,22.036460000000005,40.85436,0.025998969,0.03713076,0.09108571
t_312,21.04097999999999,39.28413,0.016094385,0.024210908,0.046266392
t_3120,21.956379999999996,40.85918,0.026068628,0.03731393,0.092710696
t_3121,21.999599999999987,40.88717,0.023433886,0.034002762,0.06530517
t_3122,21.919489999999996,40.89198,0.020343145,0.030657673,0.06606415
t_3123,22.079700000000003,40.88233,0.024920003,0.03553202,0.08524737
t_3124,22.122960000000006,40.91029,0.02348473,0.03353689,0.07981332
t_3125,22.042840000000012,40.91515,0.026238248,0.03684032,0.081780955
t_3126,22.166239999999988,40.93823,0.02308842,0.03273006,0.07476792
t_3127,22.086099999999988,40.94311,0.026863253,0.037492674,0.07680398
t_3128,22.12939,40.97105,0.025126508,0.035088595,0.07214796
t_3129,22.049229999999994,40.97591,0.026593048,0.03716961,0.06239453
t_313,20.961990000000014,39.28857,0.013506503,0.021023225,0.044298008
t_3130,22.172699999999992,40.99899,0.018107949,0.02659519,0.050823715
t_3131,22.092520000000007,41.00386,0.024914248,0.034786098,0.05877567
t_3132,22.13583,41.0318,0.022165434,0.031047067,0.06542503
t_3133,21.96271999999999,40.91997,0.021199372,0.03122811,0.062277846
t_3134,22.005960000000016,40.94795,0.02681674,0.03743721,0.07825994
t_3135,21.925810000000013,40.95276,0.021067036,0.030779738,0.059274383
t_3136,21.969060000000013,40.98074,0.019711245,0.028936937,0.056030244
t_3137,22.01232999999999,41.00871,0.021597076,0.030724654,0.070613705
t_3138,21.93213,41.01352,0.016963424,0.025601856,0.053413935
t_3139,21.97541000000001,41.04149,0.015574501,0.023746558,0.05061186
t_314,21.083349999999996,39.31258,0.017818702,0.026567603,0.06597066
t_3140,22.018699999999995,41.06944,0.015529117,0.023403533,0.047933575
t_3141,21.938459999999992,41.07425,0.016913438,0.024988038,0.048320435
t_3142,21.98176000000001,41.10221,0.016286023,0.024016244,0.045882624
t_3143,22.720230000000015,40.84237,0.019559106,0.027356029,0.05659325
t_3144,22.76364000000001,40.87019,0.020598173,0.028676325,0.044842884
t_3145,22.683580000000006,40.87532,0.021726236,0.03032652,0.047795113
t_3146,22.80707000000001,40.89799,0.015669934,0.02231706,0.04967009
t_3147,22.72699,40.90314,0.019622324,0.027243443,0.04475845
t_3148,22.646899999999988,40.90826,0.019505868,0.027258083,0.056190968
t_3149,22.77042,40.93095,0.01655865,0.023306763,0.0495875
t_315,21.004340000000013,39.31704,0.014331952,0.022339245,0.047365773
t_3150,22.690319999999986,40.93608,0.017168894,0.024258226,0.05263707
t_3151,22.81388000000001,40.95874,0.016629023,0.023141906,0.046558402
t_3152,22.73375999999999,40.96389,0.015845053,0.022484543,0.049373325
t_3153,22.523439999999994,40.88548,0.020641277,0.02912007,0.06372652
t_3154,22.566810000000004,40.91334,0.021193393,0.029548198,0.059557896
t_3155,22.486709999999988,40.91838,0.020164434,0.028508348,0.06292689
t_3156,22.610209999999995,40.94118,0.022048175,0.031013034,0.047181316
t_3157,22.53009,40.94624,0.018792564,0.026618354,0.058862217
t_3158,22.573489999999993,40.97409,0.022126596,0.03134695,0.046666496
t_3159,22.493349999999992,40.97913,0.018295221,0.025982583,0.057996273
t_316,20.44570999999999,39.28592,0.010398321,0.015724394,0.029903414
t_3160,22.61690999999999,41.00192,0.020815827,0.029202472,0.0437686
t_3161,22.536750000000012,41.00698,0.01623052,0.0233599,0.054376997
t_3162,22.580179999999984,41.03481,0.01703365,0.023970336,0.05104388
t_3163,22.653629999999993,40.969,0.016997108,0.02403029,0.052245196
t_3164,22.77722,40.99168,0.016579883,0.02306952,0.046369586
t_3165,22.697069999999997,40.99682,0.016487878,0.0231786,0.04902812
t_3166,22.740530000000007,41.02461,0.015213858,0.021481983,0.04606477
t_3167,22.660359999999997,41.02973,0.016926145,0.023644775,0.048557535
t_3168,22.784019999999998,41.0524,0.016757958,0.023091398,0.036673967
t_3169,22.70383000000001,41.05753,0.015485692,0.02174987,0.045647796
t_317,20.36670000000001,39.2901,0.0106265815,0.015752474,0.02813281
t_3170,22.747320000000002,41.08532,0.015004931,0.020969143,0.0429577
t_3171,22.667100000000005,41.09044,0.012966345,0.018914338,0.045125335
t_3172,22.79083,41.11309,0.015032762,0.02078997,0.040466607
t_3173,22.41319999999999,40.98415,0.016974866,0.024744688,0.060766928
t_3174,22.33304000000001,40.98913,0.01849596,0.026658518,0.06337806
t_3175,22.456580000000002,41.01201,0.017750993,0.025283078,0.056976378
t_3176,22.37639999999999,41.01701,0.014496411,0.021874443,0.04455866
t_3177,22.419790000000006,41.04488,0.01681194,0.024133114,0.05581982
t_3178,22.339589999999987,41.04986,0.01432116,0.021555413,0.043473415
t_3179,22.4632,41.07273,0.016518483,0.023510693,0.05246292
t_318,20.40889999999999,39.31871,0.009832158,0.015085471,0.029885504
t_3180,22.382980000000003,41.07773,0.015582842,0.022657035,0.0545461
t_3181,22.4264,41.10558,0.015257524,0.022009294,0.051337406
t_3182,22.346149999999994,41.11057,0.013603656,0.020338485,0.039851032
t_3183,22.499989999999997,41.03986,0.016287748,0.023343762,0.053481296
t_3184,22.62362999999999,41.06263,0.015421724,0.02188587,0.04796832
t_3185,22.543419999999998,41.0677,0.013981479,0.020501655,0.037661437
