# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_167,21.461070000000007,38.70355,0.0058775363,0.004691901,0.00736278,0.003631009,0.009514004
t_1670,22.811469999999986,38.40144,0.0020112684,0.0014308572,0.0028271168,0.0012425161,0.0032556525
t_1671,22.733180000000004,38.40666,0.002561266,0.0018351858,0.0035746156,0.0015822921,0.004145937
t_1672,22.65487999999999,38.41185,0.0024117064,0.0017398549,0.0033429961,0.0014898976,0.0039038442
t_1673,22.570040000000006,38.35538,0.00234374,0.0016827295,0.0032644093,0.0014479096,0.0037938266
t_1674,22.612449999999995,38.38362,0.0023590515,0.0016979591,0.0032775372,0.0014573686,0.0038186111
t_1675,22.534159999999986,38.38876,0.002547188,0.0018448789,0.0035168522,0.001573595,0.0041231485
t_1676,22.576570000000004,38.41701,0.0024472757,0.0017770487,0.0033702836,0.0015118715,0.00396142
t_1677,22.498259999999988,38.42213,0.0030057097,0.0021960777,0.00411383,0.0018568594,0.004865361
t_1678,22.619,38.44523,0.0025585922,0.0018622483,0.0035153176,0.0015806403,0.004141609
t_1679,22.540670000000006,38.45037,0.0026778793,0.0019616669,0.0036555836,0.0016543331,0.0043346994
t_168,21.382509999999996,38.70818,0.0053636483,0.0042806286,0.0067206766,0.0033135405,0.00868217
t_1680,22.583110000000005,38.47861,0.0026012287,0.0019101055,0.0035424174,0.0016069802,0.004210625
t_1681,22.50475,38.48373,0.0027353095,0.0020213977,0.003701359,0.0016898123,0.0044276626
t_1682,22.341610000000003,38.43227,0.0027645703,0.002042864,0.003741242,0.0017078889,0.004475027
t_1683,22.46233000000001,38.45548,0.0030270994,0.0022310626,0.00410716,0.0018700735,0.0048999847
t_1684,22.383980000000008,38.46055,0.0030318224,0.0022474204,0.0040899985,0.0018729912,0.0049076295
t_1685,22.426389999999998,38.48882,0.0037201885,0.0027658255,0.0050038598,0.0022982482,0.006021892
t_1686,22.348009999999988,38.49388,0.0030195734,0.0022576712,0.0040385965,0.001865424,0.004887802
t_1687,22.46880999999999,38.51707,0.0028462724,0.0021218944,0.0038179406,0.0017583626,0.004607279
t_1688,22.390420000000006,38.52215,0.0045610876,0.003420528,0.0060819616,0.0028177367,0.0073830606
t_1689,22.43284,38.55041,0.0035970358,0.002705119,0.00478303,0.002222167,0.0058225435
t_169,21.42474999999999,38.73665,0.0060554817,0.0048649902,0.007537293,0.0037409393,0.009802045
t_1690,22.354430000000008,38.55546,0.003352256,0.002535801,0.0044315862,0.0020709478,0.0054263175
t_1691,22.47529,38.57865,0.003275492,0.002469669,0.004344245,0.0020235248,0.005302059
t_1692,22.62557000000001,38.50683,0.0026189324,0.0019273272,0.0035587146,0.0016179172,0.004239282
t_1693,22.54719,38.51197,0.003541092,0.0026233199,0.0047799475,0.0021876064,0.0057319873
t_1694,22.589650000000006,38.54019,0.0028339936,0.0021042028,0.0038168945,0.001750777,0.0045874026
t_1695,22.51124999999999,38.54531,0.0031300585,0.002339343,0.0041880417,0.0019336792,0.005066645
t_1696,22.63212999999999,38.5684,0.0028029922,0.0020854042,0.0037675025,0.0017316252,0.0045372206
t_1697,22.553709999999995,38.57354,0.0042723417,0.0032004153,0.005703292,0.0026393558,0.0069156657
t_1698,22.59620000000001,38.60175,0.0031335652,0.0023522298,0.0041744355,0.0019358456,0.0050723213
t_1699,22.51776000000001,38.60688,0.0034067542,0.0025746974,0.0045077037,0.0021046156,0.0055145337
t_17,21.803709999999995,37.37816,0.0007121444,0.00043070482,0.0011774878,0.00043994669,0.0011527525
t_170,21.467009999999988,38.7651,0.006458483,0.0052226014,0.007986825,0.0039899047,0.0104543865
t_1700,22.638710000000003,38.62995,0.0041614324,0.00312954,0.005533567,0.0025708387,0.006736136
t_1701,22.560249999999996,38.63509,0.003250562,0.0024618797,0.004291904,0.0020081236,0.0052617043
t_1702,22.31201999999999,38.52719,0.0032835477,0.0024761665,0.004354184,0.0020285014,0.0053150984
t_1703,22.233620000000002,38.53219,0.0032783193,0.0024849945,0.0043249098,0.0020252713,0.0053066355
t_1704,22.276009999999985,38.56049,0.0035896436,0.00273021,0.0047196154,0.0022176006,0.0058105784
t_1705,22.197579999999988,38.56547,0.0035440205,0.0027091124,0.004636235,0.0021894157,0.0057367277
t_1706,22.318420000000003,38.58876,0.003721823,0.0028397187,0.0048779366,0.002299258,0.006024538
t_1707,22.23997,38.59377,0.003665275,0.0028115427,0.0047782455,0.0022643239,0.005933003
t_1708,22.282389999999992,38.62205,0.004134566,0.003181842,0.00537256,0.0025542413,0.0066926475
t_1709,22.20392000000001,38.62704,0.0038888254,0.0030083917,0.005026926,0.0024024283,0.0062948656
t_171,21.388409999999993,38.76973,0.0066270367,0.005357524,0.008197372,0.004094033,0.010727225
t_1710,22.32481999999999,38.65032,0.0043860106,0.00338556,0.005682099,0.002709578,0.007099662
t_1711,22.24633,38.65533,0.0039926027,0.0030989926,0.00514389,0.0024665396,0.0064628506
t_1712,22.396860000000004,38.58372,0.003339076,0.002533092,0.0044015097,0.0020628055,0.0054049827
t_1713,22.439310000000006,38.61197,0.003568501,0.0027143129,0.0046915,0.002204539,0.0057763546
t_1714,22.36085,38.61703,0.003639704,0.0027852533,0.00475628,0.0022485268,0.0058916113
t_1715,22.481780000000015,38.6402,0.0033822416,0.0025788601,0.0044358973,0.0020894723,0.005474855
t_1716,22.4033,38.64528,0.004134237,0.0031722903,0.005387879,0.002554038,0.0066921148
t_1717,22.445780000000013,38.67351,0.0038256906,0.0029428182,0.0049734325,0.002363425,0.006192669
t_1718,22.367279999999994,38.67857,0.004141732,0.003205919,0.0053507104,0.0025586681,0.006704247
t_1719,22.409760000000006,38.70681,0.004553407,0.0035335615,0.0058675976,0.0028129919,0.007370628
t_172,21.430669999999992,38.79819,0.0063214614,0.0051445933,0.0077675474,0.0039052558,0.010232588
t_1720,22.331230000000005,38.71186,0.0049680932,0.0038792188,0.0063626086,0.0030691756,0.008041883
t_1721,22.452259999999995,38.73504,0.004167934,0.0032418729,0.0053585297,0.0025748552,0.00674666
t_1722,22.60275999999999,38.66329,0.0047200914,0.003581629,0.0062204273,0.0029159656,0.007640441
t_1723,22.52427,38.66842,0.005210227,0.003981321,0.0068184566,0.0032187602,0.008433826
t_1724,22.64528999999999,38.69148,0.0035879037,0.002727206,0.0047202343,0.0022165256,0.0058077616
t_1725,22.566789999999997,38.69663,0.0045041977,0.0034485091,0.005883063,0.0027825914,0.0072909724
t_1726,22.488280000000003,38.70174,0.004937438,0.003806519,0.0064043533,0.0030502374,0.007992261
t_1727,22.609319999999997,38.72482,0.0037103384,0.002845641,0.004837789,0.002292163,0.0060059475
t_1728,22.530789999999996,38.72995,0.0039115595,0.003021637,0.0050635785,0.0024164729,0.006331665
t_1729,22.57333,38.75814,0.004063909,0.0031448398,0.0052515725,0.0025105907,0.006578274
t_173,21.09888000000001,38.63178,0.0040400303,0.0031466538,0.005187048,0.0024958393,0.006539622
t_1730,22.49477999999999,38.76325,0.0045131375,0.003517572,0.005790474,0.0027881141,0.0073054433
t_1731,22.615890000000007,38.78632,0.0048372303,0.0037497268,0.006240134,0.0029883315,0.0078300545
t_1732,22.37371999999999,38.7401,0.0046795355,0.0036634728,0.0059774034,0.0028909112,0.007574793
t_1733,22.41622000000001,38.76833,0.005405945,0.004242175,0.0068889754,0.0033396704,0.008750636
t_1734,22.337649999999996,38.77337,0.0052598147,0.004153985,0.006660027,0.0032493945,0.008514094
t_1735,22.458740000000006,38.79655,0.0054820627,0.00431098,0.0069712717,0.0033866942,0.008873848
t_1736,22.38015999999999,38.80161,0.0047819223,0.003785765,0.006040201,0.0029541634,0.0077405274
t_1737,22.42268999999999,38.82983,0.006846133,0.005431723,0.008628853,0.004229386,0.011081878
t_1738,22.34407999999999,38.83487,0.004975084,0.003973531,0.006229085,0.0030734944,0.008053199
t_1739,22.465239999999994,38.85803,0.0078332685,0.0062267072,0.009854342,0.004839216,0.01267976
t_174,21.21956,38.65578,0.005947074,0.004675521,0.007564438,0.0036739677,0.0096265655
t_1740,22.38660999999999,38.86309,0.0065925843,0.0052771703,0.008235885,0.004072749,0.010671456
t_1741,22.429159999999996,38.8913,0.0068958285,0.005530706,0.008597898,0.0042600865,0.011162319
t_1742,22.537319999999994,38.79145,0.0040765908,0.0031830177,0.005221018,0.0025184255,0.0065988027
t_1743,22.579890000000006,38.81963,0.0054802094,0.004286335,0.0070066145,0.0033855494,0.008870848
t_1744,22.50129000000001,38.82475,0.00760458,0.0059910626,0.009652652,0.0046979375,0.01230958
t_1745,22.543859999999995,38.85293,0.008547409,0.006745423,0.0108307805,0.005280396,0.013835744
t_1746,22.507810000000006,38.88622,0.009191639,0.007319017,0.011543384,0.0056783864,0.014878562
t_1747,22.62906000000001,38.90927,0.0060274694,0.0047731567,0.007611397,0.0037236342,0.009756702
t_1748,22.550399999999996,38.9144,0.0062648924,0.0049971268,0.007854288,0.0038703086,0.01014102
t_1749,22.593019999999996,38.94256,0.005905085,0.004718236,0.007390479,0.0036480278,0.009558597
t_175,21.141019999999997,38.66032,0.004535016,0.0035587025,0.005779177,0.0028016302,0.0073408587
t_1750,22.775649999999985,38.43485,0.0022011707,0.0015800642,0.0030664278,0.0013598334,0.0035630486
t_1751,22.697329999999994,38.44006,0.0028722018,0.0020764135,0.003972977,0.0017743813,0.004649251
t_1752,22.81814,38.46303,0.0024474033,0.0017598652,0.0034035465,0.0015119504,0.003961627
t_1753,22.739800000000002,38.46826,0.004300934,0.003115178,0.005938034,0.0026570198,0.0069619482
t_1754,22.661460000000005,38.47345,0.002618956,0.0019102745,0.0035905468,0.0016179316,0.00423932
t_1755,22.78228999999999,38.49644,0.002812449,0.002040577,0.0038762905,0.0017374672,0.0045525283
t_1756,22.703930000000014,38.50165,0.0027042686,0.001976319,0.003700348,0.0016706358,0.004377416
t_1757,22.746430000000004,38.52984,0.002717717,0.0019896016,0.003712294,0.0016789441,0.0043991855
t_1758,22.66803999999999,38.53503,0.0026206572,0.0019324144,0.0035540222,0.0016189826,0.0042420737
t_1759,22.78895,38.55801,0.0027251295,0.0019984844,0.003715981,0.0016835232,0.0044111838
t_176,21.183179999999993,38.68884,0.0057495753,0.004545234,0.0072730286,0.0035519574,0.009306873
t_1760,23.252309999999994,38.46448,0.002016373,0.0014002199,0.002903658,0.0012456696,0.0032639152
t_1761,23.373249999999985,38.48709,0.0016706485,0.0011522047,0.00242237,0.0010320888,0.0027042888
t_1762,23.29491999999999,38.49255,0.0018639881,0.0012959634,0.0026809794,0.0011515296,0.0030172488
t_1763,23.216589999999997,38.49798,0.0023721673,0.001662247,0.0033852838,0.0014654712,0.0038398418
t_1764,23.337559999999996,38.5206,0.0018998005,0.0013222004,0.002729724,0.0011736538,0.0030752188
t_1765,23.259209999999996,38.52605,0.002174505,0.0015256146,0.0030993884,0.00134336,0.0035198848
t_1766,23.301860000000005,38.5541,0.0021074652,0.0014801053,0.0030007386,0.0013019443,0.0034113666
t_1767,23.223479999999995,38.55953,0.0022471924,0.0015909515,0.003174122,0.0013882646,0.0036375443
t_1768,23.09566000000001,38.47527,0.0025214404,0.0017773093,0.0035771274,0.0015576888,0.0040814714
t_1769,23.017330000000015,38.48062,0.0036440177,0.0025872102,0.0051325033,0.0022511915,0.005898594
t_177,21.10462000000001,38.69336,0.0051030586,0.0040253247,0.0064693433,0.003152554,0.008260353
t_1770,23.13825,38.50337,0.0023116716,0.0016321726,0.0032740566,0.0014280984,0.003741917
t_1771,23.0599,38.50873,0.0025983234,0.001847994,0.0036533042,0.0016051853,0.004205922
t_1772,23.180849999999992,38.53146,0.0022913844,0.001620205,0.0032406035,0.0014155654,0.0037090778
t_1773,23.10248999999999,38.53684,0.0024045447,0.0017130857,0.0033751002,0.0014854734,0.0038922513
t_1774,23.024110000000007,38.54218,0.0026083663,0.0018718406,0.0036346978,0.0016113897,0.0042221784
t_1775,23.145100000000014,38.56493,0.0025305324,0.0018055227,0.0035466703,0.0015633056,0.004096188
t_1776,23.066699999999997,38.57029,0.0025826755,0.0018566017,0.0035927,0.0015955184,0.004180593
t_1777,23.187729999999988,38.593,0.0024667522,0.0017622702,0.0034528566,0.0015239037,0.003992947
t_1778,22.824810000000014,38.52461,0.0036277939,0.002636717,0.004991392,0.0022411689,0.005872332
t_1779,22.945729999999998,38.54749,0.002548021,0.0018417883,0.0035250585,0.0015741098,0.0041244975
t_178,21.225359999999995,38.71735,0.0052259387,0.004161495,0.00656265,0.0032284665,0.008459259
t_1780,22.867340000000013,38.55277,0.0029839957,0.0021725663,0.0040984848,0.001843445,0.0048302123
t_1781,22.988310000000013,38.57562,0.0023938806,0.001733384,0.003306056,0.0014788852,0.0038749892
t_1782,22.909899999999993,38.58091,0.0032744487,0.0023881786,0.0044896198,0.0020228801,0.00530037
t_1783,22.831490000000002,38.58617,0.0032089255,0.0023573602,0.0043681073,0.0019824016,0.0051943073
t_1784,22.95248000000001,38.60904,0.0025399646,0.001855714,0.0034765168,0.0015691327,0.004111456
t_1785,22.87405000000001,38.61432,0.0029004437,0.0021344426,0.003941345,0.0017918284,0.004694966
t_1786,22.99508,38.63715,0.0028111767,0.0020574569,0.0038410113,0.0017366813,0.004550469
t_1787,22.916629999999998,38.64245,0.003241442,0.0023895279,0.00439708,0.0020024893,0.005246942
t_1788,22.71054000000001,38.56322,0.003302604,0.002439557,0.0044709723,0.002040274,0.0053459452
t_1789,22.753060000000005,38.5914,0.0043616244,0.0032274118,0.005894434,0.0026945127,0.007060188
t_179,21.146780000000007,38.72189,0.00564394,0.004485567,0.007101456,0.0034866983,0.0091358805
t_1790,22.67464000000001,38.59659,0.0036935108,0.0027528692,0.004955565,0.0022817673,0.0059787086
t_1791,22.79561000000001,38.61956,0.003510323,0.0026019844,0.0047357576,0.0021685981,0.005682181
t_1792,22.717160000000007,38.62477,0.0041755256,0.003117512,0.005592606,0.0025795454,0.0067589493
t_1793,22.759709999999984,38.65294,0.0031868576,0.0023834773,0.0042610276,0.0019687684,0.005158586
t_1794,22.681240000000003,38.65813,0.00398589,0.003002704,0.0052910047,0.0024623927,0.006451985
t_1795,22.802269999999993,38.68109,0.0032927261,0.0024669245,0.0043949643,0.0020341717,0.0053299563
t_1796,22.723790000000008,38.6863,0.0035579784,0.0026849797,0.0047148257,0.0021980386,0.0057593216
t_1797,22.76635999999999,38.71446,0.0039422833,0.0029801424,0.005215052,0.0024354532,0.006381398
t_1798,23.109319999999997,38.59838,0.0027194307,0.001957876,0.003777207,0.0016800027,0.004401959
t_1799,23.030900000000003,38.60373,0.0026248593,0.0019039429,0.0036187463,0.0016215786,0.0042488757
t_18,21.845560000000006,37.40671,0.00075421314,0.00045865795,0.0012402214,0.0004659358,0.0012208495
t_180,21.188970000000012,38.7504,0.0075461324,0.0060420237,0.009424676,0.0046618297,0.012214971
t_1800,23.15195,38.62646,0.0030001102,0.002162783,0.004161611,0.0018534001,0.004856297
t_1801,23.073520000000002,38.63182,0.0026046566,0.0018922178,0.0035853358,0.0016090978,0.0042161737
t_1802,23.19461000000001,38.65452,0.0032489744,0.0023447599,0.0045018834,0.0020071429,0.005259135
t_1803,23.0377,38.66525,0.0037264987,0.002731695,0.005083581,0.0023021465,0.0060321065
t_1804,23.00184999999999,38.69867,0.0031511516,0.002330819,0.004260201,0.0019467102,0.0051007885
t_1805,22.83816999999999,38.64771,0.003179482,0.002360841,0.004281993,0.001964212,0.005146647
t_1806,22.95922999999999,38.67057,0.0034402316,0.0025405183,0.0046585747,0.0021252972,0.005568724
t_1807,22.88076000000001,38.67585,0.0031726381,0.0023598499,0.00426537,0.001959984,0.005135569
t_1808,22.923360000000002,38.70397,0.00312616,0.0023293192,0.0041955933,0.0019312708,0.005060334
t_1809,22.84486000000001,38.70923,0.0034118206,0.0025605839,0.0045460416,0.0021077455,0.005522735
t_181,21.110360000000014,38.75492,0.00610925,0.00488037,0.0076475623,0.0037741563,0.00988908
t_1810,22.965990000000005,38.73207,0.0030329376,0.0022636347,0.0040636905,0.0018736803,0.004909435
t_1811,22.887470000000008,38.73736,0.003417546,0.0025693348,0.004545776,0.0021112824,0.0055320025
t_1812,23.0445,38.72676,0.0032765516,0.0024269673,0.0044235415,0.0020241793,0.005303774
t_1813,22.687839999999994,38.71966,0.0039129867,0.0029794492,0.005139026,0.0024173546,0.006333976
t_1814,22.80895000000001,38.7426,0.003521781,0.002666878,0.004650734,0.0021756766,0.0057007284
t_1815,22.73042000000001,38.74782,0.004357794,0.0033238737,0.0057133236,0.0026921465,0.0070539876
t_1816,22.651880000000006,38.75299,0.0041124355,0.0031594688,0.005352838,0.0025405695,0.006656824
t_1817,22.77301,38.77596,0.0037287897,0.0028490266,0.0048802188,0.002303562,0.0060358145
t_1818,22.694459999999992,38.78116,0.004300171,0.0033094122,0.00558754,0.0026565485,0.006960714
t_1819,22.737059999999985,38.80931,0.0052579143,0.0040534884,0.006820215,0.0032482203,0.008511018
t_182,21.15254999999999,38.78344,0.0053597917,0.0043141474,0.006658875,0.003311158,0.008675928
t_1820,22.658479999999997,38.81449,0.0058676437,0.004556333,0.0075563486,0.0036248975,0.009497991
t_1821,22.858270000000005,38.83221,0.0044522253,0.0034135806,0.005806897,0.002750484,0.0072068446
t_1822,22.97953000000001,38.85503,0.0039373287,0.0030001586,0.005167246,0.0024323924,0.006373378
t_1823,22.90092999999999,38.86031,0.003936498,0.0030228293,0.005126328,0.0024318793,0.006372033
t_1824,22.943610000000007,38.8884,0.0048267916,0.0037112888,0.0062775817,0.0029818825,0.0078131575
t_1825,22.986310000000003,38.91648,0.004305305,0.003313778,0.00559351,0.00265972,0.0069690235
t_1826,22.907669999999996,38.92176,0.0047549214,0.003689188,0.006128524,0.002937483,0.0076968204
t_1827,21.624300000000005,38.35295,0.0030633316,0.0022741414,0.004126393,0.0018924569,0.004958634
t_1828,21.54598999999999,38.35767,0.0045882044,0.0034094655,0.0061744633,0.0028344889,0.007426955
t_1829,21.58814000000001,38.38614,0.003025649,0.0022619178,0.0040472522,0.0018691774,0.004897637
t_183,21.051050000000004,38.54161,0.0037396094,0.0028543249,0.0048994697,0.002310246,0.006053329
t_1830,21.509810000000016,38.39084,0.0034978318,0.0026168723,0.0046753627,0.0021608812,0.0056619616
t_1831,21.551960000000008,38.41932,0.0034138493,0.0025697665,0.004535185,0.0021089988,0.005526019
t_1832,21.59414000000001,38.44779,0.004231774,0.0032046381,0.0055881217,0.002614294,0.006849998
t_1833,21.51576,38.45249,0.0035063035,0.0026573173,0.004626532,0.002166115,0.005675675
t_1834,21.557940000000002,38.48096,0.004278392,0.0032623739,0.005610835,0.002643094,0.0069254595
t_1835,21.60014000000001,38.50942,0.0042764964,0.0032804955,0.0055748965,0.0026419228,0.0069223912
t_1836,21.521709999999985,38.51412,0.004172453,0.003203267,0.0054348786,0.002577647,0.006753976
t_1837,21.70866000000001,38.40986,0.0040574046,0.0030466449,0.005403495,0.0025065725,0.0065677455
t_1838,21.63031000000001,38.41461,0.004223656,0.0031761674,0.005616602,0.0026092788,0.006836857
t_1839,21.750869999999992,38.43829,0.0034244307,0.002585468,0.0045356294,0.0021155358,0.005543147
t_184,21.014659999999992,38.57465,0.004367433,0.0033502933,0.0056933733,0.002698101,0.0070695905
t_1840,21.67250999999999,38.44306,0.0038310045,0.002897484,0.00506529,0.002366708,0.0062012705
t_1841,21.71472,38.47149,0.0033831985,0.0025731386,0.0044482765,0.0020900634,0.005476404
t_1842,21.636329999999987,38.47624,0.0037964517,0.0028918725,0.0049839835,0.002345362,0.00614534
t_1843,21.756959999999992,38.49991,0.003552233,0.0027164128,0.0046452293,0.0021944891,0.005750022
t_1844,21.67855,38.50468,0.0038081359,0.0029173833,0.0049708583,0.0023525802,0.0061642528
t_1845,21.720789999999994,38.53311,0.004293397,0.0033074515,0.0055732513,0.0026523636,0.0069497484
t_1846,21.642359999999996,38.53786,0.0043552266,0.0033604312,0.0056445138,0.0026905604,0.007049832
