# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1488,21.672439999999995,38.03965,0.006991182,0.007575613,0.0067489827
t_1489,21.714499999999987,38.06814,0.00889612,0.009145202,0.009334654
t_149,21.093140000000005,38.57017,0.010953002,0.011873008,0.015105759
t_1490,21.636390000000006,38.0729,0.008448943,0.008796602,0.009349127
t_1491,21.75658999999999,38.09662,0.008690295,0.009048495,0.00966823
t_1492,21.67846,38.1014,0.010157733,0.010218136,0.0096963635
t_1493,21.720550000000003,38.12988,0.008175589,0.008713392,0.010051509
t_1494,21.642390000000006,38.13464,0.0091298325,0.009472685,0.010067893
t_1495,21.76266000000001,38.15835,0.007155474,0.007952412,0.007802478
t_1496,21.68449000000001,38.16313,0.008599531,0.009124385,0.01044595
t_1497,21.72659999999999,38.1916,0.009065021,0.009567198,0.0108323945
t_1498,21.840820000000008,38.15354,0.007999048,0.0086272545,0.0077574896
t_1499,21.88297,38.18197,0.0075939028,0.008360399,0.008020298
t_15,21.839490000000012,37.34476,0.005366921,0.005355263,0.0041523767
t_150,21.213760000000008,38.59419,0.0125141125,0.013353712,0.016273784
t_1500,21.804789999999997,38.1868,0.0075761145,0.008359183,0.0080791665
t_1501,21.84693999999999,38.21524,0.0071675233,0.008085176,0.008360341
t_1502,21.768730000000005,38.22006,0.0090353945,0.009616945,0.0112266345
t_1503,21.889109999999988,38.24367,0.0073300004,0.008281974,0.008645319
t_1504,21.81089,38.2485,0.007404765,0.008358539,0.008711804
t_1505,21.853070000000002,38.27694,0.007894513,0.008831402,0.009016871
t_1506,21.774820000000005,38.28175,0.009760796,0.010360803,0.012111533
t_1507,21.89527000000001,38.30535,0.009002254,0.009809254,0.009325349
t_1508,21.503860000000003,38.32918,0.013965293,0.014095377,0.0115935495
t_1509,21.744799999999998,38.37665,0.01014548,0.010941965,0.013615546
t_151,21.135259999999988,38.59872,0.009493821,0.010800371,0.011912833
t_1510,21.666470000000004,38.38141,0.008278208,0.009410999,0.010223424
t_1511,22.67392000000001,37.85139,0.006298759,0.006534924,0.0063779424
t_1512,22.716160000000002,37.87968,0.006268419,0.0065337582,0.0064906864
t_1513,22.758430000000004,37.90795,0.0062353327,0.006529351,0.006599569
t_1514,22.68047999999999,37.91317,0.005959949,0.006351003,0.005093631
t_1515,22.800720000000013,37.93621,0.007871326,0.0078111105,0.0067042517
t_1516,22.72274999999999,37.94144,0.0066232183,0.006893408,0.0069158296
t_1517,22.76504,37.96971,0.008149916,0.008094863,0.007028549
t_1518,22.687039999999996,37.97492,0.0064193998,0.006798177,0.0054307086
t_1519,22.729330000000004,38.00319,0.007537154,0.00769245,0.007370051
t_152,21.177400000000006,38.62726,0.011725405,0.012791138,0.016733
t_1520,22.92770999999999,38.02091,0.0062071425,0.006581889,0.0052359593
t_1521,22.970079999999996,38.04911,0.006210374,0.0066006603,0.005299331
t_1522,22.89204000000001,38.05441,0.00640233,0.006801046,0.005495462
t_1523,22.97681,38.11081,0.006636683,0.0070202383,0.007515449
t_1524,22.651309999999995,38.00839,0.006699142,0.00708486,0.0075989785
t_1525,22.693610000000007,38.03665,0.007182301,0.0074889213,0.007729723
t_1526,22.65786,38.07011,0.0074637965,0.007783001,0.008108867
t_1527,23.139780000000002,38.16178,0.00651401,0.006905675,0.005559737
t_1528,23.06165999999999,38.16716,0.006602204,0.0070275413,0.0057682656
t_1529,23.18225000000001,38.18992,0.005928968,0.006455394,0.0056263073
t_153,21.28640999999999,38.52801,0.013212777,0.013758444,0.01533966
t_1530,23.025980000000004,38.20066,0.006762033,0.0072263707,0.0060591944
t_1531,23.146600000000007,38.22345,0.0070336456,0.0074031954,0.00788788
t_1532,22.947839999999985,38.20598,0.006868279,0.0073674573,0.0062896325
t_1533,22.990290000000016,38.23416,0.00792496,0.008220512,0.00849867
t_1534,22.912120000000016,38.23946,0.008036486,0.008371682,0.008824537
t_1535,22.79817,38.27818,0.0069949497,0.007690606,0.0072234333
t_1536,23.068449999999984,38.22882,0.0065854113,0.0071035624,0.0061336244
t_1537,23.189099999999996,38.25157,0.007798951,0.008018337,0.007977168
t_1538,23.110929999999996,38.25696,0.0063065737,0.00689681,0.0062091365
t_1539,23.032749999999993,38.26232,0.0070470767,0.0075483024,0.006446092
t_154,21.32856000000001,38.55653,0.011278889,0.012304175,0.016078666
t_1540,23.15343999999999,38.28509,0.00875337,0.008844108,0.008384301
t_1541,23.075240000000008,38.29046,0.006118279,0.006815986,0.0065260385
t_1542,23.195960000000014,38.3132,0.007334799,0.0077517414,0.008472497
t_1543,23.11775,38.31859,0.008209596,0.008505276,0.008815224
t_1544,23.039530000000013,38.32395,0.0065720077,0.0072633508,0.00686192
t_1545,23.16028,38.34671,0.008190487,0.008509094,0.008910914
t_1546,22.833939999999984,38.24473,0.0068882927,0.0075212168,0.006866744
t_1547,22.95456999999999,38.26764,0.006936133,0.0075191264,0.0066936775
t_1548,22.87637000000001,38.27293,0.006362611,0.007111834,0.006952628
t_1549,22.99704,38.2958,0.0062622163,0.0069902376,0.00677714
t_155,21.25009,38.56111,0.012732675,0.013447389,0.015808413
t_1550,22.918830000000014,38.30111,0.0076694996,0.008190246,0.009396208
t_1551,22.840609999999998,38.30638,0.007295053,0.007955505,0.0073144995
t_1552,22.961299999999994,38.32927,0.0067723617,0.0074875844,0.007128264
t_1553,22.88306,38.33456,0.00663452,0.0074366694,0.007406987
t_1554,22.925540000000012,38.36273,0.0073431605,0.00803809,0.007500939
t_1555,22.847280000000012,38.36801,0.00769877,0.008395901,0.0077970065
t_1556,23.082040000000006,38.35208,0.0071551744,0.007755405,0.006946448
t_1557,23.00379000000001,38.35742,0.007645463,0.00821477,0.007218169
t_1558,23.12458000000001,38.3802,0.010134734,0.010140019,0.007936098
t_1559,23.046310000000005,38.38556,0.01019924,0.0102645485,0.009755396
t_156,21.292249999999996,38.58962,0.0150315985,0.015520144,0.014042452
t_1560,23.167129999999986,38.40831,0.009177114,0.009394016,0.009468985
t_1561,23.088850000000008,38.41369,0.012281316,0.012209901,0.009103304
t_1562,23.010559999999998,38.41903,0.011877151,0.011799247,0.008691898
t_1563,23.13140999999999,38.4418,0.0122838365,0.012208531,0.009197059
t_1564,23.0531,38.44716,0.012047299,0.01197641,0.008796083
t_1565,23.173990000000003,38.46989,0.010418375,0.010500336,0.010059704
t_1566,22.968040000000002,38.39089,0.008061848,0.008640337,0.0101391105
t_1567,22.889759999999995,38.39618,0.0072880457,0.008084108,0.007896803
t_1568,22.932259999999985,38.42434,0.0069739204,0.007847629,0.007998244
t_1569,22.85396,38.42961,0.009343595,0.009842359,0.01110152
t_157,21.334419999999994,38.61813,0.01661297,0.017099785,0.014725371
t_1570,22.974789999999985,38.45248,0.012470485,0.012434404,0.009152723
t_1571,22.896469999999994,38.45778,0.010022729,0.010410897,0.011245579
t_1572,22.93898999999999,38.48593,0.010227386,0.010602487,0.011391977
t_1573,22.860649999999993,38.4912,0.009243916,0.009902636,0.011852323
t_1574,22.981539999999995,38.51406,0.012437414,0.012478315,0.009766063
t_1575,22.903179999999992,38.51935,0.009711297,0.010306713,0.01200819
t_1576,22.056579999999997,37.95366,0.006204621,0.006776326,0.006047717
t_1577,22.176739999999995,37.97712,0.0058884555,0.0065371417,0.0061252713
t_1578,22.09871000000001,37.98208,0.0068180626,0.0073103094,0.00622238
t_1579,22.140860000000004,38.01048,0.0075130034,0.0079044,0.0085389465
t_158,21.25591,38.62271,0.01602811,0.01650691,0.014474254
t_1580,22.06280000000001,38.01543,0.007038896,0.0075526126,0.006493708
t_1581,22.104960000000005,38.04383,0.006724182,0.0073442394,0.006681372
t_1582,22.147130000000004,38.07222,0.0064076064,0.0071296,0.006869295
t_1583,22.06904,38.07717,0.006985616,0.007624998,0.0069773477
t_1584,22.111220000000003,38.10557,0.00649353,0.0072690365,0.007179212
t_1585,22.153410000000008,38.13395,0.0066146874,0.0074135615,0.007380951
t_1586,21.900540000000007,37.96345,0.006398145,0.0069635157,0.006181012
t_1587,21.82249999999999,37.96829,0.0059473515,0.006608093,0.0062269657
t_1588,21.86457999999999,37.99676,0.006066409,0.0067519713,0.006433606
t_1589,21.786519999999996,38.00159,0.0069624293,0.007486806,0.0064747278
t_159,21.298090000000002,38.65122,0.016088895,0.016660575,0.01519907
t_1590,21.828599999999994,38.03006,0.006216573,0.0069335373,0.006694921
t_1591,21.8707,38.05852,0.0068047037,0.007464591,0.0069186995
t_1592,21.792609999999996,38.06334,0.0074862093,0.0080245,0.0069648796
t_1593,21.83471,38.09181,0.007199379,0.007850874,0.0072037415
t_1594,21.876830000000012,38.12025,0.008803143,0.009189747,0.009938576
t_1595,21.798689999999993,38.12508,0.007425794,0.008103111,0.007498307
t_1596,22.183030000000002,38.03887,0.0061980383,0.0068912082,0.006572511
t_1597,22.303300000000007,38.06223,0.006168332,0.0068755653,0.0066115707
t_1598,22.225220000000007,38.06724,0.0064578615,0.00714326,0.006746915
t_1599,22.267439999999993,38.0956,0.006345181,0.007089589,0.0069201365
t_16,21.881339999999994,37.37331,0.004457933,0.004689818,0.003205319
t_160,21.34029000000001,38.67971,0.015225441,0.016036458,0.018835586
t_1600,22.189330000000012,38.1006,0.007361023,0.007946725,0.007056872
t_1601,22.30967000000001,38.12395,0.0071721678,0.007802926,0.0070915655
t_1602,22.23155,38.12897,0.006529989,0.007313408,0.007243471
t_1603,22.273779999999988,38.15732,0.0067031034,0.00749721,0.0074283355
t_1604,22.195629999999994,38.16232,0.0067230575,0.0075473525,0.007581945
t_1605,21.99092999999999,38.08208,0.0070599983,0.0077067665,0.0070697675
t_1606,21.912829999999985,38.08696,0.0072442675,0.007873556,0.0071455305
t_1607,22.033090000000016,38.1105,0.006815584,0.0075576003,0.00728568
t_1608,21.954970000000003,38.11539,0.0068935333,0.007641523,0.0073749884
t_1609,21.99713,38.14381,0.006746508,0.007571922,0.0076064956
t_161,21.261740000000003,38.68429,0.012945174,0.014100912,0.018514458
t_1610,21.918980000000005,38.14869,0.0076180357,0.008304217,0.0076918546
t_1611,21.961150000000004,38.17711,0.007017397,0.0078692455,0.007940039
t_1612,22.00334000000001,38.20552,0.0076055187,0.008408704,0.008190125
t_1613,21.92514,38.2104,0.0072199167,0.008112763,0.008286373
t_1614,21.967330000000004,38.23881,0.007863502,0.008702524,0.008554801
t_1615,22.075279999999992,38.1389,0.007109223,0.007846775,0.0075024622
t_1616,22.11748,38.16728,0.00717104,0.007946736,0.0077194525
t_1617,22.039320000000004,38.17221,0.0068701245,0.0077252463,0.007839307
t_1618,22.159699999999987,38.19565,0.0076474003,0.008385118,0.007936001
t_1619,22.081520000000012,38.2006,0.0072442056,0.008086074,0.008072819
t_162,21.30394000000001,38.71279,0.013414362,0.014645516,0.019453492
t_1620,22.12375,38.22898,0.010681184,0.010905657,0.01108642
t_1621,22.04554999999999,38.23391,0.009268403,0.009810904,0.011266619
t_1622,22.00954999999999,38.2672,0.008822361,0.00954607,0.011778437
t_1623,21.931309999999996,38.27209,0.0088351155,0.009581859,0.0089333365
t_1624,21.97353000000001,38.30049,0.00816638,0.009101683,0.00922345
t_1625,21.985929999999996,38.42379,0.01047265,0.011333763,0.014329165
t_1626,21.90759,38.42865,0.009875016,0.010873189,0.010862189
t_1627,22.13631000000001,38.35231,0.008866165,0.00977084,0.009635762
t_1628,22.178609999999992,38.38065,0.0080457255,0.009150447,0.00990301
t_1629,22.100300000000004,38.3856,0.00825644,0.009367691,0.010097497
t_163,21.412919999999986,38.61351,0.01424097,0.014996608,0.017613724
t_1630,22.142600000000016,38.41395,0.00832504,0.009486968,0.010386873
t_1631,22.064269999999993,38.41888,0.008438542,0.009621319,0.01057726
t_1632,22.106580000000008,38.44723,0.009017277,0.010172949,0.010889928
t_1633,21.817000000000007,38.31018,0.009382001,0.010134643,0.012546507
t_1634,21.859199999999987,38.33861,0.010091932,0.010786667,0.012987211
t_1635,21.865340000000003,38.40026,0.010848903,0.011582842,0.014019214
t_1636,21.787000000000006,38.40507,0.010102404,0.010994071,0.01411623
t_1637,21.829229999999995,38.43349,0.008865037,0.010055957,0.010955407
t_1638,21.87147999999999,38.46189,0.008970632,0.010223656,0.011336304
t_1639,21.793110000000013,38.46671,0.011346966,0.012199427,0.015237082
t_164,21.45514,38.64198,0.013191136,0.014257041,0.018390827
t_1640,22.21459999999999,38.34734,0.009575598,0.010302511,0.012598837
t_1641,22.256910000000005,38.37567,0.008052968,0.009110078,0.009682607
t_1642,22.29925,38.40398,0.008283656,0.009354443,0.00992067
t_1643,22.22093000000001,38.40898,0.009440961,0.010364145,0.0101669235
t_1644,22.263270000000006,38.43729,0.009469437,0.010447307,0.010426109
t_1645,22.18493000000001,38.44228,0.009776115,0.010754131,0.010673272
t_1646,22.305630000000008,38.46559,0.008520941,0.009715912,0.010679284
t_1647,22.227270000000004,38.4706,0.009135383,0.010287949,0.010955574
t_1648,22.26964000000001,38.4989,0.009911066,0.01099331,0.011232124
t_1649,22.191249999999997,38.50389,0.008975338,0.010270495,0.011507628
t_165,21.376620000000003,38.64661,0.01400315,0.01490807,0.018220907
t_1650,22.028220000000005,38.45215,0.0087554045,0.009990781,0.011073369
t_1651,21.94986,38.45704,0.009372248,0.010536453,0.011222192
t_1652,21.99215000000001,38.48541,0.009491422,0.010713257,0.011583032
t_1653,21.913759999999996,38.49028,0.009124625,0.010431712,0.0117186
t_1654,22.034459999999996,38.51376,0.009369292,0.010687444,0.011944314
t_1655,21.956050000000005,38.51865,0.009523618,0.010846398,0.012101856
t_1656,21.998369999999994,38.54701,0.00981646,0.011172201,0.012486514
t_1657,21.919929999999994,38.55188,0.010110518,0.01144215,0.012623933
t_1658,21.96225000000001,38.58024,0.010169711,0.0115744015,0.0130284345
t_1659,22.004590000000007,38.60859,0.011303897,0.012606069,0.013437424
t_166,21.418830000000014,38.67509,0.012987749,0.01420631,0.019051047
t_1660,22.371139999999997,38.3373,0.0096357465,0.010240192,0.011987836
t_1661,22.335199999999986,38.37065,0.008329911,0.00928669,0.009439307
t_1662,22.37755999999999,38.39894,0.00942305,0.010230978,0.012882017
t_1663,22.762380000000007,38.31162,0.007174461,0.00792364,0.00760192
t_1664,22.68414999999999,38.31682,0.0077817393,0.008485173,0.0078925425
t_1665,22.804820000000007,38.33982,0.008097318,0.00869362,0.010275669
t_1666,22.72657000000001,38.34504,0.007337629,0.008148492,0.008003273
t_1667,22.64831000000001,38.35023,0.0081349965,0.008869393,0.00830839
t_1668,22.76901000000001,38.37325,0.0071670576,0.008031509,0.008107008
t_1669,22.690730000000002,38.37845,0.007202074,0.008130728,0.008429183
t_167,21.461070000000007,38.70355,0.013546676,0.014791301,0.01986768
t_1670,22.811469999999986,38.40144,0.007139789,0.008031898,0.00821147
t_1671,22.733180000000004,38.40666,0.008638549,0.009332613,0.011399789
t_1672,22.65487999999999,38.41185,0.008176193,0.009035575,0.008881281
t_1673,22.570040000000006,38.35538,0.0075445413,0.008453952,0.008607706
t_1674,22.612449999999995,38.38362,0.0076642893,0.008584494,0.008749234
t_1675,22.534159999999986,38.38876,0.008817488,0.009600694,0.009062095
t_1676,22.576570000000004,38.41701,0.00770433,0.00872009,0.009216891
t_1677,22.498259999999988,38.42213,0.009461602,0.010237323,0.012737364
t_1678,22.619,38.44523,0.008129611,0.009105474,0.00936132
t_1679,22.540670000000006,38.45037,0.0082254745,0.009262371,0.0097127
t_168,21.382509999999996,38.70818,0.012146335,0.013624953,0.014781303
t_1680,22.583110000000005,38.47861,0.008018724,0.0091242045,0.00987128
t_1681,22.50475,38.48373,0.008228341,0.00937831,0.010238613
t_1682,22.341610000000003,38.43227,0.008591587,0.00966172,0.010152428
t_1683,22.46233000000001,38.45548,0.008368023,0.0094549665,0.010052757
t_1684,22.383980000000008,38.46055,0.008854803,0.009930025,0.010376625
t_1685,22.426389999999998,38.48882,0.010182181,0.011071376,0.014136307
t_1686,22.348009999999988,38.49388,0.008630612,0.009860919,0.010924902
t_1687,22.46880999999999,38.51707,0.008546068,0.009764054,0.010795929
t_1688,22.390420000000006,38.52215,0.010812838,0.011719537,0.014896155
t_1689,22.43284,38.55041,0.009617895,0.010787886,0.011386241
t_169,21.42474999999999,38.73665,0.014370435,0.015603876,0.020610634
t_1690,22.354430000000008,38.55546,0.0093998965,0.01068636,0.011761344
t_1691,22.47529,38.57865,0.009708729,0.010911171,0.011598219
t_1692,22.62557000000001,38.50683,0.0081009315,0.00922482,0.010017679
t_1693,22.54719,38.51197,0.010416941,0.011220999,0.013897745
t_1694,22.589650000000006,38.54019,0.008416608,0.009608961,0.010574054
t_1695,22.51124999999999,38.54531,0.009531964,0.010629284,0.010987893
t_1696,22.63212999999999,38.5684,0.008499365,0.009710793,0.010722203
t_1697,22.553709999999995,38.57354,0.010203731,0.011224988,0.011165919
t_1698,22.59620000000001,38.60175,0.008844143,0.010130344,0.011328421
t_1699,22.51776000000001,38.60688,0.009363385,0.010666618,0.011795264
t_17,21.803709999999995,37.37816,0.004729667,0.004905385,0.0032247095
t_170,21.467009999999988,38.7651,0.0137764355,0.015232959,0.01608174
t_1700,22.638710000000003,38.62995,0.011916478,0.012701407,0.015330645
t_1701,22.560249999999996,38.63509,0.009351442,0.010695845,0.01197532
t_1702,22.31201999999999,38.52719,0.009371777,0.010605644,0.011501421
t_1703,22.233620000000002,38.53219,0.009145074,0.010478125,0.011809803
t_1704,22.276009999999985,38.56049,0.010089041,0.011333807,0.012105528
t_1705,22.197579999999988,38.56547,0.009507627,0.01090752,0.012409918
t_1706,22.318420000000003,38.58876,0.009669448,0.011046281,0.012392184
t_1707,22.23997,38.59377,0.010124395,0.0114976065,0.012734897
t_1708,22.282389999999992,38.62205,0.010080298,0.011530073,0.013051964
t_1709,22.20392000000001,38.62704,0.010441289,0.011898076,0.013385248
t_171,21.388409999999993,38.76973,0.014886886,0.016170926,0.0213761
t_1710,22.32481999999999,38.65032,0.011169137,0.012511388,0.013358311
t_1711,22.24633,38.65533,0.010344181,0.011892806,0.013737114
t_1712,22.396860000000004,38.58372,0.009244735,0.010609402,0.012009941
t_1713,22.439310000000006,38.61197,0.0098268995,0.0111512095,0.012244946
t_1714,22.36085,38.61703,0.009730403,0.011157586,0.0126677165
t_1715,22.481780000000015,38.6402,0.009498348,0.010922015,0.012463874
t_1716,22.4033,38.64528,0.011862104,0.012993667,0.017255167
t_1717,22.445780000000013,38.67351,0.010373232,0.011811071,0.013173293
t_1718,22.367279999999994,38.67857,0.011069588,0.012494393,0.01365025
t_1719,22.409760000000006,38.70681,0.011081481,0.012566755,0.013924357
t_172,21.430669999999992,38.79819,0.01281903,0.014584296,0.016726688
t_1720,22.331230000000005,38.71186,0.012741738,0.014053139,0.019227741
t_1721,22.452259999999995,38.73504,0.01090459,0.012475082,0.014177042
t_1722,22.60275999999999,38.66329,0.01303584,0.013777285,0.016210154
t_1723,22.52427,38.66842,0.014791979,0.015371771,0.016902262
t_1724,22.64528999999999,38.69148,0.010942574,0.012101353,0.012319377
t_1725,22.566789999999997,38.69663,0.012006669,0.013100469,0.017149923
t_1726,22.488280000000003,38.70174,0.013163011,0.014178049,0.017880734
