custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1776,-71.30085,19.59435,398.0,False,358.17993,1.27188
t_1777,-71.34843,19.59532,409.0,False,344.51276,1.23283
t_1778,-71.25223,19.63846,225.0,False,501.32121,2.4424
t_1779,-71.29982,19.63944,297.0,False,461.07554,1.77779
t_1780,-71.34741,19.64042,424.0,False,325.48616,1.18306
t_1781,-71.25118,19.68354,310.0,False,450.75239,1.69276
t_1782,-71.29878,19.68453,314.0,False,447.38324,1.66812
t_1783,-71.49119,19.59816,294.0,False,463.321,1.79856
t_1784,-71.39501,19.64138,323.0,False,439.47535,1.61505
t_1785,-71.4426,19.64233,298.0,False,460.31564,1.77097
t_1786,-71.49021,19.64326,280.0,False,473.12203,1.9018
t_1787,-71.394,19.68647,351.0,False,412.09584,1.46853
t_1788,-71.44161,19.68742,238.0,False,496.05022,2.29039
t_1789,-71.48922,19.68836,223.0,False,502.0622,2.46748
t_1790,-71.39298,19.73157,302.0,False,457.21896,1.74416
t_1791,-71.44061,19.73252,296.0,False,461.82974,1.78466
t_1792,-71.48824,19.73346,217.0,False,504.17791,2.54568
t_1793,-71.63302,19.64599,381.0,False,378.63755,1.33701
t_1794,-71.68064,19.64688,217.0,False,504.17791,2.54568
t_1795,-71.53684,19.68929,236.0,False,496.91369,2.31261
t_1796,-71.58446,19.6902,241.0,False,494.71818,2.2578
t_1797,-71.63208,19.6911,236.0,False,496.91369,2.31261
t_1798,-71.67971,19.69199,232.0,False,498.58257,2.35828
t_1799,-71.53587,19.73439,227.0,False,500.56196,2.4178
t_1800,-71.5835,19.7353,214.0,False,505.17684,2.58655
t_1801,-71.63114,19.73621,183.0,False,513.40836,3.09364
t_1802,-71.67877,19.7371,186.0,False,512.7651,3.03662
t_1803,-71.34639,19.68551,285.0,False,469.74946,1.86368
t_1804,-71.25013,19.72863,369.0,False,392.4733,1.38687
t_1805,-71.29774,19.72962,390.0,False,367.91967,1.30177
t_1806,-71.34536,19.7306,309.0,False,451.58057,1.69903
t_1807,-71.24907,19.77372,470.0,False,266.28213,1.05156
t_1808,-71.2967,19.77471,346.0,False,417.27943,1.49283
t_1809,-71.34433,19.77569,421.0,False,329.31952,1.19271
t_1810,-71.24801,19.81881,451.0,False,290.6857,1.10239
t_1811,-71.29566,19.8198,550.0,False,172.39258,0.87849
t_1812,-71.3433,19.82079,423.0,False,326.76524,1.18626
t_1813,-71.53489,19.77949,272.0,False,478.2255,1.96592
t_1814,-71.58254,19.78041,182.0,False,513.61613,3.11309
t_1815,-71.63019,19.78131,219.0,False,503.49033,2.5191
t_1816,-71.53391,19.82459,360.0,False,402.46585,1.4266
t_1817,-71.58157,19.82551,353.0,False,409.98856,1.45901
t_1818,-71.62924,19.82642,332.0,False,431.12268,1.56506
t_1819,-71.53293,19.86969,370.0,False,391.34189,1.38258
t_1820,-71.58061,19.87062,382.0,False,377.46027,1.33301
t_1821,-71.39197,19.77666,388.0,False,370.32452,1.30945
t_1822,-71.43961,19.77762,371.0,False,390.2064,1.37832
t_1823,-71.48725,19.77856,445.0,False,298.43653,1.11941
t_1824,-71.39095,19.82176,403.0,False,352.00349,1.25385
t_1825,-71.4386,19.82271,406.0,False,348.26823,1.24325
t_1826,-71.48626,19.82366,477.0,False,257.39744,1.03392
t_1827,-71.38993,19.86685,600.0,False,125.83404,0.79526
t_1828,-71.4376,19.86781,466.0,False,271.3905,1.06189
t_1829,-71.48526,19.86876,509.0,False,218.09365,0.95991
t_1830,-71.24695,19.86389,600.0,False,125.83404,0.79526
t_1831,-71.29461,19.86489,600.0,False,125.83404,0.79526
t_1832,-71.34227,19.86588,600.0,False,125.83404,0.79526
t_1833,-70.63017,19.75965,249.0,False,490.94538,2.17501
t_1834,-70.67775,19.76081,642.0,False,94.93402,0.73603
t_1835,-70.72535,19.76195,900.0,False,15.45801,0.5001
t_1836,-70.67654,19.80586,600.0,False,125.83404,0.79526
t_1837,-70.72414,19.80701,409.0,False,344.51276,1.23283
t_1838,-70.77175,19.80815,591.0,False,133.42253,0.80913
t_1839,-70.81936,19.80927,548.0,False,174.47416,0.88216
t_1840,-70.86698,19.81038,425.0,False,324.20588,1.17988
t_1841,-70.77056,19.85321,600.0,False,125.83404,0.79526
t_1842,-70.81818,19.85433,397.0,False,359.40737,1.27555
t_1843,-70.86581,19.85545,399.0,False,356.9498,1.26824
t_1844,-71.01321,19.67841,671.0,False,77.66191,0.69975
t_1845,-71.0608,19.67946,435.0,False,311.34948,1.1489
t_1846,-70.9169,19.72134,467.0,False,270.11152,1.05929
t_1847,-70.96449,19.72242,553.0,False,169.30076,0.87304
t_1848,-71.01209,19.72349,808.0,False,29.35704,0.56576
t_1849,-71.05969,19.72454,613.0,False,115.48531,0.77599
t_1850,-70.91575,19.76641,275.0,False,476.35366,1.94141
t_1851,-70.96336,19.76749,429.0,False,319.07385,1.1673
t_1852,-71.01097,19.76856,411.0,False,341.99864,1.22597
t_1853,-71.05858,19.76962,484.0,False,248.59727,1.01684
t_1854,-71.1549,19.72661,439.0,False,306.18783,1.13693
t_1855,-71.20251,19.72763,328.0,False,434.8891,1.58692
t_1856,-71.1062,19.77066,599.0,False,126.65999,0.79678
t_1857,-71.15382,19.77169,900.0,False,15.45801,0.5001
t_1858,-71.20145,19.77271,580.0,False,143.17209,0.82671
t_1859,-71.1051,19.81574,345.0,False,418.30139,1.49778
t_1860,-71.15274,19.81678,373.0,False,387.92341,1.36987
t_1861,-71.20037,19.8178,353.0,False,409.98856,1.45901
t_1862,-71.104,19.86082,261.0,False,484.66406,2.06099
t_1863,-71.15165,19.86186,390.0,False,367.91967,1.30177
t_1864,-70.9146,19.81148,338.0,False,425.31379,1.53332
t_1865,-70.96222,19.81256,372.0,False,389.0669,1.37408
t_1866,-71.00984,19.81363,307.0,False,453.21994,1.7117
t_1867,-71.05747,19.81469,316.0,False,445.66493,1.65604
t_1868,-70.91344,19.85655,340.0,False,423.33576,1.52301
t_1869,-70.96108,19.85763,431.0,False,316.5021,1.16111
t_1870,-71.00872,19.85871,345.0,False,418.30139,1.49778
t_1871,-71.05636,19.85977,232.0,False,498.58257,2.35828
t_1872,-71.1993,19.86288,600.0,False,125.83404,0.79526
t_1873,-70.64229,19.30911,465.0,False,272.67065,1.0645
t_1874,-70.68975,19.31024,412.0,False,340.7386,1.22256
t_1875,-70.73721,19.31136,386.0,False,372.71651,1.31722
t_1876,-70.64109,19.35417,361.0,False,401.37296,1.42208
t_1877,-70.68857,19.3553,287.0,False,468.36076,1.84883
t_1878,-70.73604,19.35642,440.0,False,304.89644,1.13398
t_1879,-70.63989,19.39922,320.0,False,442.1613,1.63238
t_1880,-70.68738,19.40036,365.0,False,396.95737,1.40427
t_1881,-70.73486,19.40148,358.0,False,404.63815,1.43573
t_1882,-70.63869,19.44428,281.0,False,472.45882,1.89406
t_1883,-70.4987,19.3507,295.0,False,462.57823,1.79158
t_1884,-70.54616,19.35187,341.0,False,422.33904,1.5179
t_1885,-70.59363,19.35302,236.0,False,496.91369,2.31261
t_1886,-70.44999,19.39456,302.0,False,457.21896,1.74416
t_1887,-70.49746,19.39574,301.0,False,458.00169,1.75079
t_1888,-70.54494,19.39691,321.0,False,441.2715,1.62657
t_1889,-70.59241,19.39807,278.0,False,474.43153,1.91746
t_1890,-70.44874,19.4396,590.0,False,134.28726,0.8107
t_1891,-70.49622,19.44079,461.0,False,277.80189,1.07508
t_1892,-70.54371,19.44196,372.0,False,389.0669,1.37408
t_1893,-70.35634,19.34712,318.0,False,443.92425,1.64413
t_1894,-70.40379,19.34832,270.0,False,479.4456,1.98259
t_1895,-70.3076,19.39093,544.0,False,178.68565,0.88959
t_1896,-70.35506,19.39215,511.0,False,215.72835,0.95561
t_1897,-70.40253,19.39336,365.0,False,396.95737,1.40427
t_1898,-70.30631,19.43597,372.0,False,389.0669,1.37408
t_1899,-70.35378,19.43719,572.0,False,150.5905,0.83995
t_1900,-70.40126,19.4384,577.0,False,145.92172,0.83163
t_1901,-70.30501,19.481,537.0,False,186.20791,0.90287
t_1902,-70.35249,19.48223,404.0,False,350.76074,1.2503
t_1903,-70.5912,19.44313,305.0,False,454.83661,1.72455
t_1904,-70.44748,19.48464,728.0,False,51.89821,0.63743
t_1905,-70.49497,19.48583,786.0,False,34.32008,0.58392
t_1906,-70.54247,19.48701,441.0,False,303.60477,1.13103
t_1907,-70.58998,19.48818,560.0,False,162.2309,0.86057
t_1908,-70.44621,19.52969,610.0,False,117.80973,0.78036
t_1909,-70.49372,19.53088,482.0,False,251.10202,1.02166
t_1910,-70.54123,19.53206,606.0,False,120.96828,0.78626
t_1911,-70.58875,19.53323,900.0,False,15.45801,0.5001
t_1912,-70.44495,19.57473,456.0,False,284.2359,1.08857
t_1913,-70.68619,19.44541,278.0,False,474.43153,1.91746
t_1914,-70.73369,19.44654,389.0,False,369.12368,1.3056
t_1915,-70.63748,19.48933,460.0,False,279.0871,1.07775
t_1916,-70.68499,19.49047,327.0,False,435.81724,1.59247
t_1917,-70.7325,19.4916,320.0,False,442.1613,1.63238
t_1918,-70.63627,19.53439,602.0,False,124.195,0.79224
t_1919,-70.68379,19.53553,534.0,False,189.48971,0.90867
t_1920,-70.73132,19.53666,455.0,False,285.52481,1.09131
t_1921,-70.63506,19.57944,537.0,False,186.20791,0.90287
t_1922,-70.68259,19.58059,742.0,False,46.96773,0.62369
t_1923,-70.39998,19.48344,542.0,False,180.81528,0.89334
t_1924,-70.30371,19.52603,364.0,False,398.06779,1.40868
t_1925,-70.3512,19.52726,388.0,False,370.32452,1.30945
t_1926,-70.39871,19.52848,500.0,False,228.8851,0.9797
t_1927,-70.3024,19.57107,438.0,False,307.47889,1.1399
t_1928,-70.34991,19.5723,339.0,False,424.32735,1.52815
t_1929,-70.39743,19.57352,459.0,False,280.37316,1.08044
t_1930,-70.30109,19.6161,511.0,False,215.72835,0.95561
t_1931,-70.34862,19.61734,763.0,False,40.43198,0.6041
t_1932,-70.39614,19.61856,339.0,False,424.32735,1.52815
t_1933,-70.49247,19.57593,511.0,False,215.72835,0.95561
t_1934,-70.53999,19.57711,900.0,False,15.45801,0.5001
t_1935,-70.58752,19.57828,900.0,False,15.45801,0.5001
t_1936,-70.44368,19.61977,473.0,False,262.46513,1.04393
t_1937,-70.49121,19.62097,348.0,False,415.22066,1.48302
t_1938,-70.53875,19.62216,447.0,False,295.85226,1.11368
t_1939,-70.58629,19.62333,546.0,False,176.57189,0.88586
t_1940,-70.4424,19.66481,492.0,False,238.66414,0.99794
t_1941,-70.48995,19.66602,611.0,False,117.0307,0.7789
t_1942,-70.5375,19.6672,465.0,False,272.67065,1.0645
t_1943,-70.73013,19.58172,708.0,False,59.83138,0.65808
t_1944,-70.63384,19.62449,900.0,False,15.45801,0.5001
t_1945,-70.68139,19.62564,551.0,False,171.35789,0.87667
t_1946,-70.72894,19.62678,721.0,False,54.55082,0.64452
t_1947,-70.63262,19.66955,522.0,False,202.95005,0.93261
t_1948,-70.68018,19.6707,638.0,False,97.56677,0.74131
t_1949,-70.72775,19.67184,543.0,False,179.74849,0.89146
t_1950,-70.63139,19.7146,454.0,False,286.81431,1.09406
t_1951,-70.67897,19.71575,372.0,False,389.0669,1.37408
t_1952,-70.72655,19.7169,514.0,False,212.20397,0.94923
t_1953,-70.34732,19.66237,301.0,False,458.00169,1.75079
t_1954,-70.39486,19.6636,208.0,False,507.06078,2.67208
t_1955,-70.58506,19.66838,661.0,False,83.2677,0.71187
t_1956,-70.44112,19.70985,447.0,False,295.85226,1.11368
t_1957,-70.48869,19.71106,543.0,False,179.74849,0.89146
t_1958,-70.53625,19.71225,583.0,False,140.46129,0.82184
t_1959,-70.58382,19.71343,453.0,False,288.10433,1.09682
t_1960,-70.535,19.7573,600.0,False,125.83404,0.79526
t_1961,-70.58258,19.75848,600.0,False,125.83404,0.79526
t_1962,-69.83463,19.33304,237.0,False,496.48439,2.30145
t_1963,-70.01879,19.51839,228.0,False,500.17543,2.40567
t_1964,-70.11375,19.52099,408.0,False,345.76673,1.23628
t_1965,-70.20872,19.52354,336.0,False,427.27108,1.54377
t_1966,-70.01602,19.60842,530.0,False,193.91815,0.91652
t_1967,-70.11103,19.61103,419.0,False,331.86827,1.19923
t_1968,-70.20605,19.61359,309.0,False,451.58057,1.69903
t_1969,-73.69416,18.1367,600.0,False,125.83404,0.79526
t_1970,-73.55203,18.18086,600.0,False,125.83404,0.79526
t_1971,-73.59929,18.18121,600.0,False,125.83404,0.79526
t_1972,-73.64656,18.18155,600.0,False,125.83404,0.79526
t_1973,-73.69383,18.18188,600.0,False,125.83404,0.79526
t_1974,-73.78898,18.09213,600.0,False,125.83404,0.79526
t_1975,-73.88376,18.04752,383.0,False,376.27948,1.32903
t_1976,-73.931,18.04778,600.0,False,125.83404,0.79526
t_1977,-73.88348,18.0927,480.0,False,253.61462,1.02653
t_1978,-74.02522,18.09347,600.0,False,125.83404,0.79526
t_1979,-74.02497,18.13866,600.0,False,125.83404,0.79526
t_1980,-74.07223,18.13889,600.0,False,125.83404,0.79526
t_1981,-73.83623,18.09242,600.0,False,125.83404,0.79526
t_1982,-73.74142,18.13701,600.0,False,125.83404,0.79526
t_1983,-73.78867,18.13731,600.0,False,125.83404,0.79526
t_1984,-73.83593,18.13761,306.0,False,454.03112,1.7181
t_1985,-73.74109,18.18219,600.0,False,125.83404,0.79526
t_1986,-73.78836,18.1825,270.0,False,479.4456,1.98259
t_1987,-73.83563,18.18279,262.0,False,484.10601,2.052
t_1988,-73.74077,18.22737,386.0,False,372.71651,1.31722
t_1989,-73.78805,18.22768,282.0,False,471.78997,1.88638
t_1990,-73.83533,18.22797,315.0,False,446.52689,1.66206
t_1991,-73.93072,18.09297,600.0,False,125.83404,0.79526
t_1992,-73.97797,18.09323,600.0,False,125.83404,0.79526
t_1993,-73.88319,18.13789,570.0,False,152.48803,0.84332
t_1994,-73.93045,18.13815,526.0,False,198.40546,0.9245
t_1995,-73.97771,18.13841,600.0,False,125.83404,0.79526
t_1996,-73.8829,18.18307,261.0,False,484.66406,2.06099
t_1997,-73.93017,18.18334,470.0,False,266.28213,1.05156
t_1998,-73.97745,18.1836,558.0,False,164.23006,0.8641
t_1999,-73.88261,18.22825,303.0,False,456.43054,1.73757
t_2000,-73.9299,18.22852,458.0,False,281.66001,1.08314
t_2001,-74.02472,18.18384,600.0,False,125.83404,0.79526
t_2002,-74.07199,18.18408,600.0,False,125.83404,0.79526
t_2003,-74.11927,18.1843,600.0,False,125.83404,0.79526
t_2004,-74.16654,18.18451,600.0,False,125.83404,0.79526
t_2005,-74.02447,18.22903,574.0,False,148.7101,0.8366
t_2006,-74.07175,18.22926,498.0,False,231.31424,0.9842
t_2007,-74.11904,18.22949,600.0,False,125.83404,0.79526
t_2008,-74.16633,18.2297,600.0,False,125.83404,0.79526
t_2009,-73.97718,18.22878,900.0,False,15.45801,0.5001
t_2010,-73.88233,18.27344,423.0,False,326.76524,1.18626
t_2011,-73.92962,18.27371,597.0,False,128.32479,0.79983
t_2012,-73.97692,18.27397,596.0,False,129.16364,0.80137
t_2013,-73.88204,18.31862,509.0,False,218.09365,0.95991
t_2014,-73.92934,18.31889,660.0,False,83.84806,0.71311
t_2015,-73.97665,18.31915,663.0,False,82.11788,0.70942
t_2016,-73.88175,18.3638,825.0,False,26.034,0.55245
t_2017,-73.92907,18.36407,610.0,False,117.80973,0.78036
t_2018,-73.97639,18.36433,900.0,False,15.45801,0.5001
t_2019,-74.02422,18.27421,900.0,False,15.45801,0.5001
t_2020,-74.07151,18.27445,731.0,False,50.80046,0.63444
t_2021,-74.11881,18.27467,564.0,False,158.28294,0.85359
t_2022,-74.16611,18.27488,305.0,False,454.83661,1.72455
t_2023,-74.02396,18.3194,900.0,False,15.45801,0.5001
t_2024,-74.07127,18.31963,703.0,False,61.99094,0.66343
t_2025,-74.11858,18.31986,900.0,False,15.45801,0.5001
t_2026,-74.1659,18.32007,900.0,False,15.45801,0.5001
t_2027,-74.02371,18.36458,900.0,False,15.45801,0.5001
t_2028,-74.07103,18.36482,900.0,False,15.45801,0.5001
t_2029,-73.74044,18.27255,465.0,False,272.67065,1.0645
t_2030,-73.78774,18.27286,314.0,False,447.38324,1.66812
t_2031,-73.83503,18.27315,337.0,False,426.29504,1.53853
t_2032,-73.74012,18.31774,502.0,False,226.46689,0.97523
t_2033,-73.78742,18.31804,580.0,False,143.17209,0.82671
t_2034,-73.83473,18.31834,464.0,False,273.95191,1.06713
t_2035,-73.73979,18.36292,890.0,False,16.55455,0.50654
t_2036,-73.78711,18.36322,495.0,False,234.97778,0.99103
t_2037,-73.83443,18.36352,618.0,False,111.69543,0.76882
t_2038,-73.73946,18.4081,808.0,False,29.35704,0.56576
t_2039,-74.21362,18.2299,600.0,False,125.83404,0.79526
t_2040,-74.2609,18.23009,600.0,False,125.83404,0.79526
t_2041,-74.21341,18.27508,600.0,False,125.83404,0.79526
t_2042,-74.26071,18.27527,600.0,False,125.83404,0.79526
t_2043,-74.30801,18.27545,600.0,False,125.83404,0.79526
t_2044,-74.21321,18.32027,608.0,False,119.38051,0.7833
t_2045,-74.35515,18.3208,553.0,False,169.30076,0.87304
t_2046,-74.40246,18.32096,600.0,False,125.83404,0.79526
t_2047,-74.35498,18.36599,823.0,False,26.40374,0.55398
t_2048,-74.40231,18.36615,842.0,False,23.10153,0.53971
t_2049,-74.44964,18.36629,600.0,False,125.83404,0.79526
t_2050,-74.35481,18.41118,628.0,False,104.42744,0.75483
t_2051,-74.40215,18.41134,529.0,False,195.03452,0.9185
t_2052,-74.26052,18.32046,750.0,False,44.3618,0.61609
t_2053,-74.30783,18.32064,575.0,False,147.77634,0.83494
t_2054,-74.213,18.36546,893.0,False,16.2171,0.50459
t_2055,-74.26033,18.36565,693.0,False,66.53557,0.6744
t_2056,-74.30766,18.36583,900.0,False,15.45801,0.5001
t_2057,-74.2128,18.41065,543.0,False,179.74849,0.89146
t_2058,-74.26014,18.41084,847.0,False,22.30664,0.53606
t_2059,-74.30747,18.41102,622.0,False,108.73869,0.76316
t_2060,-74.21259,18.45583,900.0,False,15.45801,0.5001
t_2061,-74.25994,18.45602,900.0,False,15.45801,0.5001
t_2062,-73.12622,18.22235,487.0,False,244.85568,1.00967
t_2063,-73.26802,18.22368,324.0,False,438.56902,1.60935
t_2064,-73.31529,18.22411,600.0,False,125.83404,0.79526
t_2065,-73.36256,18.22452,288.0,False,467.65789,1.84149
t_2066,-73.26757,18.26886,440.0,False,304.89644,1.13398
t_2067,-73.31485,18.26928,460.0,False,279.0871,1.07775
t_2068,-73.36214,18.26969,308.0,False,452.40309,1.70534
t_2069,-73.26712,18.31403,437.0,False,308.76955,1.14289
t_2070,-73.31441,18.31445,339.0,False,424.32735,1.52815
t_2071,-73.36171,18.31486,490.0,False,241.13383,1.0026
t_2072,-73.40983,18.22491,281.0,False,472.45882,1.89406
t_2073,-73.4571,18.2253,600.0,False,125.83404,0.79526
t_2074,-73.50438,18.22567,600.0,False,125.83404,0.79526
t_2075,-73.40942,18.27009,330.0,False,433.01662,1.57592
t_2076,-73.45671,18.27048,714.0,False,57.33543,0.65175
t_2077,-73.50399,18.27085,517.0,False,208.70867,0.94293
t_2078,-73.40901,18.31526,847.0,False,22.30664,0.53606
t_2079,-73.45631,18.31565,725.0,False,53.01923,0.64045
t_2080,-73.55166,18.22604,600.0,False,125.83404,0.79526
t_2081,-73.59893,18.22639,463.0,False,275.23425,1.06977
t_2082,-73.64621,18.22673,374.0,False,386.77598,1.36568
t_2083,-73.69349,18.22706,600.0,False,125.83404,0.79526
t_2084,-73.55128,18.27122,884.0,False,17.25216,0.51047
t_2085,-73.59857,18.27157,558.0,False,164.23006,0.8641
t_2086,-73.64586,18.27191,273.0,False,477.60712,1.95769
t_2087,-73.69315,18.27224,383.0,False,376.27948,1.32903
t_2088,-73.55091,18.31639,900.0,False,15.45801,0.5001
t_2089,-73.59821,18.31675,566.0,False,156.3343,0.85014
t_2090,-73.17348,18.22281,457.0,False,282.94761,1.08585
t_2091,-73.22075,18.22325,401.0,False,354.48169,1.261
t_2092,-73.12573,18.26752,462.0,False,276.51759,1.07242
t_2093,-73.17301,18.26798,785.0,False,34.56516,0.58477
t_2094,-73.22029,18.26842,530.0,False,193.91815,0.91652
t_2095,-73.12525,18.31269,544.0,False,178.68565,0.88959
t_2096,-73.17254,18.31314,605.0,False,121.76856,0.78774
t_2097,-73.21983,18.31359,542.0,False,180.81528,0.89334
t_2098,-73.12476,18.35785,404.0,False,350.76074,1.2503
t_2099,-73.17206,18.35831,400.0,False,355.71704,1.26461
t_2100,-73.64551,18.31709,484.0,False,248.59727,1.01684
t_2101,-73.69281,18.31742,441.0,False,303.60477,1.13103
t_2102,-73.55053,18.36157,835.0,False,24.26474,0.54488
t_2103,-73.59784,18.36192,765.0,False,39.85927,0.60229
t_2104,-73.64516,18.36227,274.0,False,476.98318,1.94952
t_2105,-73.69247,18.3626,718.0,False,55.72775,0.6476
t_2106,-73.55015,18.40675,680.0,False,72.91555,0.68917
t_2107,-73.59748,18.4071,494.0,False,236.20409,0.99332
t_2108,-73.6448,18.40744,386.0,False,372.71651,1.31722
t_2109,-73.69213,18.40778,809.0,False,29.14988,0.56496
t_2110,-73.5036,18.31603,900.0,False,15.45801,0.5001
t_2111,-73.40859,18.36044,900.0,False,15.45801,0.5001
t_2112,-73.4559,18.36083,900.0,False,15.45801,0.5001
t_2113,-73.50322,18.3612,728.0,False,51.89821,0.63743
t_2114,-73.40818,18.40561,273.0,False,477.60712,1.95769
t_2115,-73.4555,18.406,419.0,False,331.86827,1.19923
t_2116,-73.50283,18.40638,472.0,False,263.736,1.04646
t_2117,-73.40776,18.45078,792.0,False,32.8865,0.57886
t_2118,-73.4551,18.45118,788.0,False,33.83524,0.58222
t_2119,-73.50243,18.45156,649.0,False,90.47668,0.72695
t_2120,-73.21936,18.35876,405.0,False,349.51564,1.24677
t_2121,-73.12427,18.40302,759.0,False,41.60241,0.60774
t_2122,-73.17158,18.40348,496.0,False,233.75401,0.98874
t_2123,-73.2189,18.40393,900.0,False,15.45801,0.5001
t_2124,-73.12378,18.44819,648.0,False,91.10189,0.72824
t_2125,-73.17111,18.44865,547.0,False,175.52102,0.88401
t_2126,-73.21844,18.4491,684.0,False,70.89383,0.68456
t_2127,-73.17063,18.49382,600.0,False,125.83404,0.79526
t_2128,-73.21797,18.49427,600.0,False,125.83404,0.79526
t_2129,-73.26667,18.3592,446.0,False,297.14436,1.11654
t_2130,-73.31398,18.35962,586.0,False,137.78935,0.81703
t_2131,-73.36128,18.36004,501.0,False,227.6746,0.97746
t_2132,-73.26622,18.40437,807.0,False,29.56573,0.56657
t_2133,-73.31354,18.40479,531.0,False,192.80546,0.91455
t_2134,-73.36086,18.40521,357.0,False,405.71749,1.44033
t_2135,-73.26577,18.44954,535.0,False,188.39197,0.90673
t_2136,-73.3131,18.44997,605.0,False,121.76856,0.78774
t_2137,-73.36043,18.45038,317.0,False,444.79738,1.65007
t_2138,-73.26531,18.49471,600.0,False,125.83404,0.79526
t_2139,-73.54977,18.45192,868.0,False,19.27018,0.52125
t_2140,-73.40735,18.49596,765.0,False,39.85927,0.60229
t_2141,-73.45469,18.49635,556.0,False,166.24591,0.86766
t_2142,-73.50204,18.49673,552.0,False,170.32727,0.87485
t_2143,-73.54939,18.4971,580.0,False,143.17209,0.82671
t_2144,-74.11836,18.36504,900.0,False,15.45801,0.5001
t_2145,-74.16568,18.36526,900.0,False,15.45801,0.5001
t_2146,-74.02345,18.40977,900.0,False,15.45801,0.5001
t_2147,-74.07079,18.41001,894.0,False,16.10626,0.50395
t_2148,-74.11813,18.41023,900.0,False,15.45801,0.5001
t_2149,-74.16546,18.41044,706.0,False,60.68639,0.66021
t_2150,-74.0232,18.45495,675.0,False,75.51819,0.69501
t_2151,-74.07055,18.45519,900.0,False,15.45801,0.5001
t_2152,-74.11789,18.45542,723.0,False,53.7797,0.64248
t_2153,-74.16524,18.45563,601.0,False,125.01238,0.79375
t_2154,-73.78679,18.4084,900.0,False,15.45801,0.5001
t_2155,-73.83412,18.4087,596.0,False,129.16364,0.80137
t_2156,-73.73913,18.45328,415.0,False,336.94731,1.21246
t_2157,-73.78647,18.45359,900.0,False,15.45801,0.5001
t_2158,-73.83382,18.45388,500.0,False,228.8851,0.9797
t_2159,-73.7388,18.49846,510.0,False,216.90945,0.95775
t_2160,-73.78616,18.49877,504.0,False,224.05992,0.97081
t_2161,-73.83351,18.49906,562.0,False,160.2485,0.85707
t_2162,-73.73847,18.54364,648.0,False,91.10189,0.72824
t_2163,-73.78584,18.54395,600.0,False,125.83404,0.79526
t_2164,-73.88145,18.40899,416.0,False,335.68,1.20912
t_2165,-73.92879,18.40926,592.0,False,132.56213,0.80757
t_2166,-73.97612,18.40952,579.0,False,144.08433,0.82834
t_2167,-73.88116,18.45417,479.0,False,254.87376,1.02899
t_2168,-73.92851,18.45444,555.0,False,167.26006,0.86945
t_2169,-73.97585,18.4547,574.0,False,148.7101,0.8366
t_2170,-73.88087,18.49935,618.0,False,111.69543,0.76882
t_2171,-73.92823,18.49962,900.0,False,15.45801,0.5001
t_2172,-73.97558,18.49989,577.0,False,145.92172,0.83163
t_2173,-73.88057,18.54453,396.0,False,360.63207,1.27923
t_2174,-73.59711,18.45228,721.0,False,54.55082,0.64452
t_2175,-73.64445,18.45262,833.0,False,24.60825,0.54638
t_2176,-73.69179,18.45296,900.0,False,15.45801,0.5001
t_2177,-73.59674,18.49746,588.0,False,136.02966,0.81385
t_2178,-73.64409,18.4978,359.0,False,403.55426,1.43115
t_2179,-73.69145,18.49814,798.0,False,31.51433,0.57388
t_2180,-73.59637,18.54263,600.0,False,125.83404,0.79526
t_2181,-73.64374,18.54298,600.0,False,125.83404,0.79526
t_2182,-73.6911,18.54331,537.0,False,186.20791,0.90287
t_2183,-74.02294,18.50014,704.0,False,61.55313,0.66235
t_2184,-74.0703,18.50038,638.0,False,97.56677,0.74131
t_2185,-74.11766,18.5006,900.0,False,15.45801,0.5001
t_2186,-74.16503,18.50082,609.0,False,118.593,0.78183
t_2187,-74.02269,18.54532,639.0,False,96.90268,0.73998
t_2188,-74.07006,18.54556,441.0,False,303.60477,1.13103
t_2189,-74.11743,18.54579,444.0,False,299.72871,1.1223
t_2190,-74.16481,18.546,431.0,False,316.5021,1.16111
t_2191,-74.02243,18.5905,594.0,False,130.85426,0.80446
t_2192,-74.06981,18.59074,549.0,False,173.43135,0.88032
t_2193,-73.83321,18.54425,537.0,False,186.20791,0.90287
t_2194,-73.92794,18.54481,491.0,False,239.8978,1.00027
t_2195,-73.97532,18.54507,524.0,False,200.67071,0.92854
t_2196,-73.88028,18.58971,600.0,False,125.83404,0.79526
t_2197,-73.92766,18.58999,600.0,False,125.83404,0.79526
t_2198,-73.97505,18.59025,638.0,False,97.56677,0.74131
t_2199,-74.1172,18.59097,468.0,False,268.83376,1.0567
t_2200,-74.16459,18.59119,561.0,False,161.2376,0.85882
t_2201,-72.70148,18.17256,600.0,False,125.83404,0.79526
t_2202,-72.74872,18.17312,600.0,False,125.83404,0.79526
t_2203,-72.32294,18.21281,600.0,False,125.83404,0.79526
t_2204,-72.46466,18.21474,600.0,False,125.83404,0.79526
t_2205,-72.5119,18.21536,402.0,False,353.24383,1.25742
t_2206,-72.55914,18.21597,841.0,False,23.26405,0.54044
t_2207,-72.60639,18.21656,456.0,False,284.2359,1.08857
t_2208,-72.464,18.25989,545.0,False,177.62678,0.88772
t_2209,-72.51126,18.26051,599.0,False,126.65999,0.79678
t_2210,-72.18124,18.21078,600.0,False,125.83404,0.79526
t_2211,-72.22847,18.21147,600.0,False,125.83404,0.79526
