# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4586,46.89372,33.80848,0.01740783,0.0033253704,0.004908768,0.0045077484
t_4587,47.07338,33.88309,0.014019244,0.0026361889,0.004565069,0.0040151794
t_4588,47.43271,33.88309,0.014345249,0.0029242157,0.0050059087,0.004451372
t_4589,47.16321,33.88309,0.019215867,0.004258211,0.0058756922,0.005209436
t_459,47.34287,37.95531,0.0481581,0.042862613,0.043975927,0.04044784
t_4590,47.25304,33.88309,0.013993043,0.0027288513,0.0047420147,0.004236744
t_4591,47.52254,33.88309,0.014778751,0.003102266,0.0052052243,0.004559911
t_4592,46.98355,33.88309,0.016107555,0.0031576196,0.004942556,0.004926665
t_4593,46.89372,33.88309,0.01614738,0.0031045766,0.0048456443,0.0047838637
t_4594,47.34287,33.88309,0.016644826,0.0035653193,0.005474894,0.0054849954
t_4595,46.89372,33.95763,0.019247593,0.0041964673,0.0057757986,0.005076804
t_4596,47.43271,33.95763,0.015011774,0.0032576323,0.0054163565,0.0047421274
t_4597,46.98355,33.95763,0.017413635,0.0036877445,0.005470075,0.005231955
t_4598,47.07338,33.95763,0.016815443,0.0035743485,0.005443034,0.0053864378
t_4599,47.34287,33.95763,0.017014854,0.0038400316,0.0058223805,0.00584028
t_46,47.79203,39.497,0.029606925,0.014174655,0.015491331,0.0133258095
t_460,47.16321,37.95531,0.04186101,0.03367017,0.03663872,0.035087768
t_4600,47.52254,33.95763,0.015250903,0.0033867932,0.005575506,0.0048583657
t_4601,47.25304,33.95763,0.016793232,0.0037028838,0.005660142,0.0056911893
t_4602,47.16321,33.95763,0.018083023,0.0040515363,0.005863321,0.0055397074
t_4603,46.89372,34.03211,0.01577562,0.003259141,0.005198347,0.0053875847
t_4604,47.16321,34.03211,0.017026283,0.0038663028,0.0058620265,0.005891312
t_4605,47.43271,34.03211,0.014800539,0.003330214,0.0056137596,0.005053201
t_4606,46.98355,34.03211,0.014471909,0.0029398052,0.0049957447,0.004401377
t_4607,47.52254,34.03211,0.014866592,0.0034057535,0.0057322434,0.0051781614
t_4608,47.07338,34.03211,0.017104477,0.003817973,0.0057599214,0.005724325
t_4609,47.25304,34.03211,0.018045206,0.0042857444,0.0062409327,0.0060565444
t_461,46.89372,37.95531,0.0379394,0.027493687,0.030040158,0.028320676
t_4610,47.34287,34.03211,0.016764913,0.0039190147,0.00602909,0.0062193554
t_4611,47.52254,34.10653,0.015481542,0.0037629684,0.00618054,0.0055210185
t_4612,47.07338,34.10653,0.022519816,0.0060459543,0.0074404553,0.0061508836
t_4613,47.43271,34.10653,0.015266395,0.0036304055,0.0060096323,0.005385513
t_4614,47.16321,34.10653,0.022392225,0.0060921344,0.0075544207,0.0063349176
t_4615,46.89372,34.10653,0.015811667,0.003404694,0.005437333,0.005717226
t_4616,47.25304,34.10653,0.01521223,0.0034885055,0.0057684444,0.005106179
t_4617,46.98355,34.10653,0.017583532,0.0040560924,0.0060083927,0.00590058
t_4618,47.34287,34.10653,0.015935056,0.0037962052,0.006083036,0.0052471054
t_4619,47.52254,34.18087,0.017126992,0.0045338245,0.006960644,0.005888664
t_462,46.98355,37.95531,0.04354706,0.03487222,0.034767333,0.030752737
t_4620,46.98355,34.18087,0.021361213,0.005646117,0.007270517,0.006266127
t_4621,47.07338,34.18087,0.017051695,0.0041201995,0.0062765656,0.0064654513
t_4622,47.16321,34.18087,0.0152405985,0.0035749092,0.0059163645,0.005278874
t_4623,47.43271,34.18087,0.01631772,0.0041620047,0.0066003543,0.0057404554
t_4624,46.89372,34.18087,0.022347786,0.00595838,0.007377991,0.0061337985
t_4625,47.25304,34.18087,0.016031258,0.0039176387,0.006265937,0.0054348586
t_4626,47.34287,34.18087,0.01821462,0.0047958293,0.0070083677,0.007055374
t_4627,47.52254,34.25516,0.017586844,0.0049056564,0.007428436,0.006282334
t_4628,47.07338,34.25516,0.01554401,0.0037515198,0.006134826,0.005443219
t_4629,47.34287,34.25516,0.016963644,0.0045039197,0.0069665583,0.005953783
t_463,47.52254,37.95531,0.054133736,0.052572273,0.051776342,0.047069516
t_4630,47.16321,34.25516,0.020120848,0.005565376,0.0075692357,0.0070880027
t_4631,46.89372,34.25516,0.021781612,0.0059195897,0.0075235874,0.0065084393
t_4632,47.43271,34.25516,0.01758034,0.0048239618,0.0072892136,0.006119766
t_4633,46.17506,33.65907,0.012634712,0.0015882971,0.002944771,0.0024666628
t_4634,46.08523,33.65907,0.012095659,0.0014523244,0.0027789786,0.0023822691
t_4635,46.44456,33.65907,0.014176792,0.0020236818,0.0034520046,0.0034418714
t_4636,46.80389,33.65907,0.01620776,0.0026934487,0.0041757524,0.0038901968
t_4637,46.71405,33.65907,0.014222584,0.0021790762,0.0037101223,0.0037777273
t_4638,46.62422,33.65907,0.01145998,0.0015627801,0.0031022788,0.0029035022
t_4639,46.2649,33.65907,0.011714789,0.0014627231,0.0028606923,0.0025522767
t_464,47.43271,37.95531,0.051110096,0.047549967,0.047768697,0.043404285
t_4640,46.53439,33.65907,0.010871426,0.0013642919,0.0028618379,0.0028147458
t_4641,46.35473,33.65907,0.014077643,0.001954586,0.0033512143,0.0033313478
t_4642,46.35473,33.73381,0.012400601,0.001697773,0.0031876052,0.002789912
t_4643,46.08523,33.73381,0.012561135,0.001597987,0.0029744534,0.0025136704
t_4644,46.53439,33.73381,0.011923665,0.0016861802,0.0032553128,0.002979621
t_4645,46.44456,33.73381,0.01400389,0.0020735061,0.003568981,0.0036411337
t_4646,46.62422,33.73381,0.015667016,0.002558896,0.004064871,0.0038825136
t_4647,46.2649,33.73381,0.0129559385,0.0017623368,0.0032072652,0.0026965444
t_4648,46.71405,33.73381,0.01414719,0.0022569299,0.0038598964,0.00400412
t_4649,46.80389,33.73381,0.014745899,0.0024490373,0.0040671006,0.0041259285
t_465,47.07338,37.95531,0.044558875,0.036643364,0.036824085,0.033030808
t_4650,46.17506,33.73381,0.0122923935,0.0015915576,0.0030076192,0.0026044033
t_4651,46.08523,33.80848,0.012311013,0.0016170554,0.0030520959,0.0026518004
t_4652,46.17506,33.80848,0.012669787,0.0017318149,0.0032021378,0.002749349
t_4653,46.71405,33.80848,0.014449684,0.002427344,0.0040925904,0.004243872
t_4654,46.44456,33.80848,0.011155384,0.0015584759,0.0031546764,0.0030509685
t_4655,46.80389,33.80848,0.015221632,0.002675268,0.00434717,0.0043758326
t_4656,46.62422,33.80848,0.015803352,0.0027019065,0.0042683124,0.0041122735
t_4657,46.2649,33.80848,0.012923975,0.0018299918,0.0033361176,0.002848519
t_4658,46.53439,33.80848,0.011342713,0.0016375317,0.0032750994,0.0031538573
t_4659,46.35473,33.80848,0.01414586,0.002138975,0.0036553913,0.0037229126
t_466,47.43271,38.02611,0.04614432,0.040260326,0.043177918,0.041323405
t_4660,46.35473,33.88309,0.011442195,0.0016438164,0.0032672393,0.0031169667
t_4661,46.62422,33.88309,0.01445082,0.0024734258,0.0041722264,0.0043553063
t_4662,46.2649,33.88309,0.014512334,0.002252621,0.003779665,0.0037979595
t_4663,46.71405,33.88309,0.013943833,0.0024042497,0.004163934,0.0035629107
t_4664,46.80389,33.88309,0.019035293,0.0038841306,0.005369883,0.004640752
t_4665,46.17506,33.88309,0.012936247,0.0018580742,0.0033851096,0.0029018284
t_4666,46.53439,33.88309,0.0117997825,0.0018061098,0.003515852,0.0033379558
t_4667,46.08523,33.88309,0.0122982515,0.0016809516,0.0031744754,0.0027969521
t_4668,46.44456,33.88309,0.012515747,0.0019167153,0.003578045,0.0032268378
t_4669,46.35473,33.95763,0.013112269,0.0020798226,0.0037574102,0.0032938288
t_467,47.52254,38.02611,0.04732228,0.04228605,0.045693737,0.04420363
t_4670,46.62422,33.95763,0.015323503,0.002804481,0.0045413887,0.00461227
t_4671,46.2649,33.95763,0.012012649,0.0017871178,0.0034334972,0.0031770188
t_4672,46.80389,33.95763,0.018678516,0.003926307,0.0055191643,0.004921497
t_4673,46.17506,33.95763,0.014170162,0.0022047327,0.003764189,0.0038655796
t_4674,46.71405,33.95763,0.017903307,0.003604427,0.005221413,0.004766493
t_4675,46.53439,33.95763,0.017203996,0.0032432172,0.0048269653,0.0044592167
t_4676,46.44456,33.95763,0.012795208,0.0020604292,0.0037898873,0.0034123636
t_4677,46.80389,34.03211,0.02093993,0.0048805405,0.006299861,0.0052767126
t_4678,46.53439,34.03211,0.016005995,0.0030358103,0.0047660447,0.004718373
t_4679,46.62422,34.03211,0.020157546,0.0043976516,0.0058288854,0.0049379333
t_468,46.89372,38.02611,0.03748756,0.026713597,0.029113973,0.027284363
t_4680,46.2649,34.03211,0.015941547,0.0027948606,0.004389403,0.004234345
t_4681,46.35473,34.03211,0.012878904,0.002109538,0.0038637142,0.0034801299
t_4682,46.17506,34.03211,0.012264964,0.0018637575,0.003529159,0.0032305964
t_4683,46.71405,34.03211,0.017777283,0.0037115659,0.0054158308,0.0050509246
t_4684,46.44456,34.03211,0.017067287,0.0032532434,0.004872605,0.0045547
t_4685,46.17506,34.10653,0.011565536,0.0017732225,0.003509563,0.0034075335
t_4686,46.35473,34.10653,0.015773892,0.0029376852,0.004658671,0.004640864
t_4687,46.71405,34.10653,0.015637921,0.0032036104,0.0051404564,0.005351873
t_4688,46.2649,34.10653,0.014386389,0.0025037816,0.004239226,0.0035406244
t_4689,46.44456,34.10653,0.016506229,0.0032204443,0.004948689,0.0048150695
t_469,47.34287,38.02611,0.04788457,0.04221988,0.042656932,0.038596656
t_4690,46.80389,34.10653,0.020975806,0.005077472,0.006571464,0.005595354
t_4691,46.53439,34.10653,0.019920414,0.0043776343,0.0058633247,0.0050471136
t_4692,46.62422,34.10653,0.018423991,0.0039770603,0.0056590885,0.0051709753
t_4693,46.35473,34.18087,0.016080251,0.003138898,0.0049176677,0.004901352
t_4694,46.17506,34.18087,0.014331634,0.0025164636,0.0042738696,0.003593203
t_4695,46.2649,34.18087,0.017051589,0.0033293732,0.0049947053,0.0047168126
t_4696,46.53439,34.18087,0.015532373,0.0031433636,0.005065274,0.0052803857
t_4697,46.71405,34.18087,0.018880902,0.0043869917,0.0061587547,0.0056701014
t_4698,46.44456,34.18087,0.017735532,0.0037180532,0.0054358253,0.0050893268
t_4699,46.80389,34.18087,0.013701228,0.0028213675,0.0049975747,0.0046482184
t_47,47.9717,39.497,0.027056487,0.012548311,0.014869235,0.013804095
t_470,47.07338,38.02611,0.041154042,0.031967208,0.033866897,0.031360235
t_4700,46.62422,34.18087,0.0149659775,0.0030541085,0.005062896,0.0043363497
t_4701,46.44456,34.25516,0.015953194,0.0033085805,0.005233679,0.0053781727
t_4702,46.17506,34.25516,0.015036998,0.0027997484,0.0046005985,0.0047818786
t_4703,45.72591,33.65907,0.012819202,0.0014092826,0.0025945,0.002599614
t_4704,45.9954,33.65907,0.011987404,0.0013948004,0.00268762,0.002299222
t_4705,45.90557,33.65907,0.011922902,0.001345592,0.0026046354,0.002217642
t_4706,45.81574,33.65907,0.012153221,0.0013438538,0.002568157,0.0021376354
t_4707,45.63608,33.73381,0.011785985,0.0012610344,0.0024646928,0.0020853926
t_4708,45.9954,33.73381,0.011511843,0.0013714099,0.0027170817,0.002424478
t_4709,45.72591,33.73381,0.011478688,0.0012514917,0.0024899996,0.0021673234
t_471,47.16321,38.02611,0.04036221,0.03156651,0.03480274,0.03361751
t_4710,45.90557,33.73381,0.011716482,0.0013669507,0.002676273,0.0023369526
t_4711,45.81574,33.73381,0.012067425,0.0013852795,0.0026576496,0.0022512032
t_4712,45.72591,33.80848,0.012231219,0.0014266823,0.0027101538,0.002280419
t_4713,45.54624,33.80848,0.012207972,0.0013375563,0.0025486923,0.0021074102
t_4714,45.9954,33.80848,0.012554417,0.0016172981,0.0030110183,0.0025560113
t_4715,45.63608,33.80848,0.014398103,0.0017529371,0.002964927,0.0027681484
t_4716,45.81574,33.80848,0.012273587,0.0014773882,0.0027977412,0.0023702167
t_4717,45.90557,33.80848,0.0137673635,0.0017953897,0.0031293908,0.0031081254
t_4718,45.72591,33.88309,0.012593606,0.0015473844,0.0028763681,0.002398761
t_4719,45.54624,33.88309,0.011409085,0.0012615054,0.002519424,0.0022138646
t_472,46.98355,38.02611,0.040398445,0.030550359,0.032070324,0.029251317
t_4720,45.90557,33.88309,0.011371973,0.0014192703,0.0028338481,0.0025933536
t_4721,45.9954,33.88309,0.012160637,0.0016079581,0.003061247,0.0026940822
t_4722,45.63608,33.88309,0.0150596155,0.0019462998,0.0031841772,0.0029098794
t_4723,45.81574,33.88309,0.012413804,0.0015621721,0.0029324284,0.0024948812
t_4724,45.90557,33.95763,0.011609749,0.0015204416,0.0029907892,0.002730871
t_4725,45.9954,33.95763,0.0126307905,0.0017662429,0.003272789,0.0028389152
t_4726,45.72591,33.95763,0.013000399,0.001683653,0.0030574761,0.0025224949
t_4727,46.08523,33.95763,0.013771001,0.0020578573,0.0035852017,0.003723245
t_4728,45.63608,33.95763,0.016106883,0.0022342284,0.0034780616,0.0030579113
t_4729,45.45641,33.95763,0.012845728,0.001504898,0.0027611845,0.0028155649
t_473,47.25304,38.02611,0.045478046,0.03845614,0.039494816,0.03602843
t_4730,45.54624,33.95763,0.015870878,0.002118551,0.003335418,0.0029349555
t_4731,45.81574,33.95763,0.012580629,0.0016556123,0.0030770334,0.0026253657
t_4732,45.45641,34.03211,0.014740469,0.0019076498,0.003168527,0.0029538318
t_4733,45.54624,34.03211,0.014636843,0.0019498774,0.0032530483,0.0030811592
t_4734,46.08523,34.03211,0.0135494955,0.0020903347,0.0036860076,0.003109385
t_4735,45.63608,34.03211,0.012674573,0.0016341828,0.0030217194,0.0025447395
t_4736,45.72591,34.03211,0.012821777,0.0017144457,0.0031432533,0.0026517927
t_4737,45.90557,34.03211,0.011228357,0.0015068138,0.0030338007,0.002874892
t_4738,45.9954,34.03211,0.012664357,0.0018432194,0.0034095705,0.00299077
t_4739,45.81574,34.03211,0.013105926,0.0018245331,0.0032927513,0.0027618683
t_474,47.16321,38.09684,0.03943329,0.030148305,0.03331501,0.032132007
t_4740,45.72591,34.10653,0.014241579,0.0020710244,0.0035206606,0.00351801
t_4741,46.08523,34.10653,0.013075747,0.002064001,0.0037357213,0.0032772345
t_4742,45.9954,34.10653,0.012599913,0.0019012798,0.00353114,0.0031498831
t_4743,45.90557,34.10653,0.012668232,0.001859959,0.0034399685,0.003025621
t_4744,45.54624,34.10653,0.0133335795,0.0017667974,0.003150204,0.0032334859
t_4745,45.63608,34.10653,0.012770897,0.0017147246,0.003152525,0.0026724099
t_4746,45.81574,34.10653,0.013646489,0.0020081955,0.0035210715,0.0036666682
t_4747,46.08523,34.18087,0.0193899,0.003833849,0.0052111708,0.004407409
t_4748,45.72591,34.18087,0.012259592,0.0017318088,0.0032776252,0.0029276297
t_4749,45.54624,34.18087,0.01588554,0.0023647759,0.0037166828,0.003392012
t_475,46.98355,38.09684,0.039941505,0.029710572,0.031037455,0.028070752
t_4750,45.63608,34.18087,0.014687561,0.0021766452,0.0036186092,0.0035415175
t_4751,45.9954,34.18087,0.01281379,0.0020225062,0.0037141768,0.0033164392
t_4752,45.90557,34.18087,0.01754939,0.0031046823,0.0045426153,0.0040184264
t_4753,45.81574,34.18087,0.011906134,0.001713778,0.0033119214,0.003053579
t_4754,45.9954,34.25516,0.012844428,0.0021062233,0.00386488,0.0034907246
t_4755,50.03782,33.65907,0.023612296,0.0073229806,0.00884928,0.0075006085
t_4756,50.12765,33.65907,0.02382767,0.0074200267,0.008895191,0.007473498
t_4757,49.94799,33.65907,0.023690892,0.0073716897,0.008885739,0.007515688
t_4758,50.57681,33.65907,0.018175714,0.004794646,0.0070213396,0.007089525
t_4759,50.39715,33.65907,0.016989632,0.0044079497,0.006791192,0.005737125
t_476,47.07338,38.09684,0.042611275,0.033517152,0.0339199,0.030368188
t_4760,50.48698,33.65907,0.021895815,0.0063673784,0.00813953,0.0071710018
t_4761,50.21748,33.65907,0.022774609,0.006872457,0.008541838,0.007353234
t_4762,50.30732,33.65907,0.021765847,0.006378165,0.008204753,0.0073033343
t_4763,50.57681,33.73381,0.023245553,0.007233451,0.008875325,0.007677008
t_4764,50.03782,33.73381,0.024145044,0.007894244,0.00944694,0.008046791
t_4765,50.12765,33.73381,0.024392618,0.008013465,0.009503953,0.008016651
t_4766,50.30732,33.73381,0.020213686,0.0059545175,0.008143262,0.007830476
t_4767,49.94799,33.73381,0.018368574,0.0052375332,0.007692218,0.007975227
t_4768,50.39715,33.73381,0.01750945,0.0048078364,0.0072915037,0.0061492682
t_4769,50.21748,33.73381,0.019937966,0.0058604726,0.008100323,0.007886058
t_477,47.43271,38.09684,0.030709812,0.022145173,0.031672247,0.031067824
t_4770,50.48698,33.73381,0.016433736,0.0043609627,0.006916058,0.0060864054
t_4771,50.03782,33.80848,0.017701197,0.00517605,0.007864094,0.00676959
t_4772,50.30732,33.80848,0.023544187,0.0078093866,0.009599624,0.0084018465
t_4773,50.21748,33.80848,0.018618476,0.0055358526,0.008099999,0.008464273
t_4774,50.57681,33.80848,0.017971978,0.005139025,0.0076816524,0.008136521
t_4775,50.12765,33.80848,0.022911098,0.007540086,0.009480952,0.0085124485
t_4776,49.94799,33.80848,0.01922806,0.005840103,0.008357713,0.008563976
t_4777,50.39715,33.80848,0.024526648,0.008299353,0.009861303,0.008417986
t_4778,50.48698,33.80848,0.02214878,0.007031636,0.009034846,0.0082371915
t_4779,50.57681,33.88309,0.024348672,0.008410791,0.010113672,0.008820928
t_478,47.34287,38.09684,0.04217804,0.034402587,0.03783369,0.03672573
t_4780,50.12765,33.88309,0.018294761,0.0056485063,0.00844571,0.0072481185
t_4781,50.21748,33.88309,0.024882264,0.008892235,0.010574669,0.0091955885
t_4782,49.94799,33.88309,0.019945597,0.006422279,0.009024669,0.009207648
t_4783,50.30732,33.88309,0.017263152,0.0051563806,0.008024422,0.0071482863
t_4784,50.39715,33.88309,0.020004226,0.0063437247,0.008860385,0.0089376485
t_4785,50.03782,33.88309,0.020184027,0.006525478,0.009087925,0.009187634
t_4786,50.48698,33.88309,0.02417801,0.008372884,0.010142951,0.008837483
t_4787,50.57681,33.95763,0.024041671,0.008562485,0.010496818,0.009362029
t_4788,50.21748,33.95763,0.01990042,0.0066238777,0.009398454,0.009788599
t_4789,50.39715,33.95763,0.01549399,0.004428846,0.00761917,0.0076090717
t_479,47.52254,38.09684,0.031544816,0.023354528,0.033545338,0.033135194
t_4790,50.30732,33.95763,0.019308949,0.006314084,0.009145378,0.009705517
t_4791,49.94799,33.95763,0.025804803,0.009838693,0.011519413,0.010027983
t_4792,50.12765,33.95763,0.017921016,0.005715226,0.00875726,0.0078049195
t_4793,50.48698,33.95763,0.01943626,0.0062997593,0.009050597,0.009490548
t_4794,50.03782,33.95763,0.020999245,0.007200869,0.009839251,0.009896356
t_4795,50.57681,34.03211,0.016461365,0.0051316097,0.008364885,0.0079660695
t_4796,50.21748,34.03211,0.020392545,0.0071438695,0.010070786,0.01056195
t_4797,49.94799,34.03211,0.02741105,0.011237925,0.012706387,0.010834781
t_4798,50.30732,34.03211,0.021471253,0.007665127,0.010384527,0.010460738
t_4799,50.39715,34.03211,0.021097714,0.007432997,0.010178521,0.010340702
t_48,47.88186,39.497,0.02722706,0.012534942,0.014723788,0.013499776
t_480,46.89372,38.09684,0.03705065,0.02594147,0.028184418,0.026231728
t_4800,50.12765,34.03211,0.019059826,0.0065023457,0.009641441,0.008428842
t_4801,50.03782,34.03211,0.01892967,0.006453533,0.009625057,0.008470144
t_4802,50.48698,34.03211,0.0200388,0.0068555064,0.009725636,0.010205102
t_4803,50.21748,34.10653,0.021266472,0.00789335,0.010943473,0.011443523
t_4804,50.03782,34.10653,0.022779929,0.008767519,0.011598562,0.011613081
t_4805,50.30732,34.10653,0.018631212,0.0064983256,0.009887252,0.00896064
t_4806,50.48698,34.10653,0.026111556,0.010549997,0.01243758,0.0109931445
t_4807,50.39715,34.10653,0.021532567,0.007962824,0.010872799,0.011159595
t_4808,50.12765,34.10653,0.0287133,0.012487134,0.013813777,0.011674388
t_4809,50.57681,34.10653,0.016517784,0.005367929,0.008813155,0.008567789
t_481,47.25304,38.09684,0.044618063,0.037004035,0.03790253,0.034361836
t_4810,49.94799,34.10653,0.02896244,0.01270741,0.013980866,0.0117666125
t_4811,50.21748,34.18087,0.02249631,0.008889846,0.012043598,0.012483423
t_4812,50.48698,34.18087,0.028195843,0.012338019,0.013880462,0.012002472
t_4813,50.57681,34.18087,0.027322581,0.011660601,0.013389177,0.011651923
t_4814,50.12765,34.18087,0.027542377,0.012030024,0.014076017,0.01263423
t_4815,49.94799,34.18087,0.030326743,0.014089263,0.015299886,0.012892574
t_4816,50.03782,34.18087,0.030545997,0.01424737,0.015375493,0.012868456
t_4817,50.30732,34.18087,0.02041622,0.007700171,0.01114376,0.00973951
t_4818,50.39715,34.18087,0.026359834,0.01114373,0.013294744,0.012087078
t_4819,50.21748,34.25516,0.021236053,0.008479695,0.012276516,0.010910747
t_482,46.98355,38.1675,0.037837967,0.02698615,0.029050667,0.026886417
t_4820,50.39715,34.25516,0.028044032,0.012673291,0.014688804,0.013161148
t_4821,50.57681,34.25516,0.019005924,0.007089457,0.010794006,0.009964356
t_4822,50.03782,34.25516,0.031392653,0.015208722,0.016628774,0.014333654
t_4823,50.48698,34.25516,0.029169494,0.01344709,0.014980138,0.013004402
t_4824,49.94799,34.25516,0.031738117,0.015505692,0.016803304,0.014350864
t_4825,52.73277,33.65907,0.018745644,0.0032584358,0.0045267143,0.0037607588
t_4826,52.8226,33.65907,0.01771901,0.0029005748,0.004207338,0.003579419
t_4827,52.46327,33.65907,0.019041529,0.0036061844,0.0049647675,0.004203159
t_4828,52.91243,33.65907,0.017416494,0.0027459129,0.0040339525,0.0034423578
t_4829,52.5531,33.65907,0.019647988,0.0037039465,0.004965399,0.004053061
t_483,47.07338,38.1675,0.039595522,0.02946934,0.031242602,0.028711189
t_4830,52.37344,33.65907,0.020107882,0.0040367115,0.005326555,0.004355546
t_4831,52.28361,33.65907,0.020563914,0.00428821,0.005563515,0.004509919
t_4832,52.64294,33.65907,0.019257253,0.0034943142,0.0047555338,0.0039055047
t_4833,52.73277,33.73381,0.018736381,0.0033767512,0.0046998085,0.0039649946
t_4834,52.91243,33.73381,0.016637925,0.0026590095,0.0040432396,0.0036240458
t_4835,52.37344,33.73381,0.019199135,0.0038868631,0.0053352052,0.0045553027
t_4836,52.46327,33.73381,0.018669203,0.0036303976,0.0050843447,0.004392656
t_4837,52.28361,33.73381,0.019475766,0.0040709595,0.005534857,0.004720273
t_4838,52.5531,33.73381,0.018932236,0.0036174715,0.0050059045,0.0042794654
t_4839,52.64294,33.73381,0.0187017,0.0034574189,0.004824357,0.004120623
t_484,47.43271,38.1675,0.030637253,0.02178645,0.0306136,0.029418873
t_4840,52.8226,33.73381,0.018408049,0.0031951438,0.0045045246,0.0038127715
t_4841,52.73277,33.80848,0.019030796,0.0035888182,0.0049423454,0.0041792095
t_4842,52.46327,33.80848,0.018333497,0.0036666836,0.0052153994,0.0046405457
t_4843,52.37344,33.80848,0.017705144,0.003570169,0.0052167177,0.004816071
t_4844,52.91243,33.80848,0.014740273,0.0023106365,0.003835102,0.0038141594
t_4845,52.28361,33.80848,0.01665245,0.00334556,0.0051157833,0.0049943333
t_4846,52.5531,33.80848,0.018912112,0.0037471575,0.0051995604,0.0044680894
t_4847,52.8226,33.80848,0.012614233,0.0019021662,0.003531384,0.0031462964
t_4848,52.64294,33.80848,0.018884333,0.003641491,0.0050518103,0.004298975
t_4849,52.91243,33.88309,0.01586285,0.0026685952,0.004204297,0.004012966
t_485,47.34287,38.1675,0.036127906,0.027134309,0.032963227,0.034868415
t_4850,52.46327,33.88309,0.018778993,0.0039470005,0.005525993,0.004901391
t_4851,52.64294,33.88309,0.014113551,0.0024599535,0.004225383,0.0035912176
t_4852,52.37344,33.88309,0.013651335,0.0025452296,0.0044927793,0.0040327134
t_4853,52.28361,33.88309,0.014536216,0.002857927,0.004830912,0.004185315
t_4854,52.5531,33.88309,0.017875457,0.0035690088,0.0051750895,0.0047155186
t_4855,52.8226,33.88309,0.01800272,0.0033182823,0.0047699567,0.0041820267
t_4856,52.73277,33.88309,0.019182887,0.0037658438,0.0051637017,0.0044037676
t_4857,52.73277,33.95763,0.014785438,0.0026529669,0.0044087707,0.004588215
t_4858,52.46327,33.95763,0.014965437,0.00293791,0.0048595993,0.004099923
t_4859,52.91243,33.95763,0.017589811,0.0032244187,0.004716849,0.0042206678
t_486,46.89372,38.1675,0.036948044,0.025519775,0.027434284,0.025172576
t_4860,52.37344,33.95763,0.018616404,0.004147768,0.0058688642,0.005380107
t_4861,52.5531,33.95763,0.013551926,0.0024785628,0.0043944386,0.003941236
t_4862,52.64294,33.95763,0.019630272,0.004155985,0.0056194584,0.0048322887
t_4863,52.28361,33.95763,0.019399416,0.004524975,0.006222658,0.0055883
t_4864,52.8226,33.95763,0.014541311,0.0025144327,0.0042245537,0.004401906
t_4865,52.64294,34.03211,0.018297302,0.0038663736,0.0055246735,0.005037187
t_4866,52.46327,34.03211,0.014751435,0.0029870823,0.00500384,0.0043282583
t_4867,52.91243,34.03211,0.019324725,0.0038580627,0.005263931,0.004486583
t_4868,52.28361,34.03211,0.019937359,0.004891084,0.0066119335,0.0059095565
t_4869,52.8226,34.03211,0.01959976,0.0040602116,0.0054888283,0.004682979
t_487,47.16321,38.1675,0.026471855,0.01648759,0.024315694,0.024279317
t_4870,52.73277,34.03211,0.019751417,0.0042267623,0.0056909574,0.0048851403
t_4871,52.37344,34.03211,0.019735152,0.004696344,0.0063822893,0.005684548
t_4872,52.5531,34.03211,0.013924536,0.0026743212,0.0046602194,0.0041572447
t_4873,52.46327,34.10653,0.019678421,0.0047196206,0.006433267,0.005766623
t_4874,52.5531,34.10653,0.018898152,0.0043222904,0.0060572643,0.00553399
t_4875,52.91243,34.10653,0.019926172,0.004187778,0.0055899345,0.00471524
t_4876,52.8226,34.10653,0.018129878,0.0037276498,0.0053557954,0.00487179
t_4877,52.73277,34.10653,0.013639487,0.0025403951,0.0044871285,0.004029154
t_4878,52.28361,34.10653,0.02160481,0.0057377196,0.0073221377,0.006317018
t_4879,52.37344,34.10653,0.020989873,0.0053489013,0.006960536,0.0060047256
t_488,47.25304,38.1675,0.03335378,0.023769604,0.03000063,0.025905803
t_4880,52.64294,34.10653,0.019077554,0.004263862,0.005921313,0.005307122
t_4881,52.5531,34.18087,0.019435257,0.004666786,0.006424797,0.005833541
t_4882,52.46327,34.18087,0.01577473,0.0035374858,0.0056792567,0.0048196088
t_4883,52.28361,34.18087,0.02266367,0.0064084334,0.007908671,0.0066769808
t_4884,52.73277,34.18087,0.020762302,0.004889874,0.0063672685,0.0054114982
t_4885,52.8226,34.18087,0.020696383,0.0047311005,0.0061588236,0.005178826
t_4886,52.37344,34.18087,0.022108385,0.0060078423,0.007536742,0.006411251
t_4887,52.91243,34.18087,0.020607414,0.004566807,0.0059493026,0.0049534217
t_4888,52.64294,34.18087,0.018173816,0.0041057738,0.0059234756,0.0055894763
t_4889,52.5531,34.25516,0.020686802,0.0053067356,0.0069953026,0.0061471667
t_489,47.52254,38.1675,0.03711328,0.029105438,0.03625349,0.031283677
t_4890,52.8226,34.25516,0.021978434,0.0053972187,0.006706877,0.0054427106
t_4891,52.73277,34.25516,0.021982554,0.0055438555,0.0069150887,0.005692213
t_4892,52.64294,34.25516,0.021732908,0.0055853953,0.00705954,0.0059497445
t_4893,52.46327,34.25516,0.022611069,0.006278287,0.007741125,0.0064881523
