# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3237,23.191869999999994,40.85731,0.0015921205,0.0011022084,0.0022997898,0.0011753981,0.0021565866
t_3238,23.11184,40.86262,0.0014751724,0.0010216109,0.0021301,0.00108906,0.001998176
t_3239,23.15536,40.89034,0.0015759381,0.0010864143,0.0022860346,0.0011634512,0.002134667
t_324,21.537859999999995,37.59678,0.01124641,0.009464552,0.013363735,0.008303654,0.015232059
t_3240,23.0753,40.89564,0.0014858433,0.0010245638,0.0021548006,0.0010969379,0.0020126302
t_3241,23.11882,40.92337,0.001444584,0.0009916169,0.002104465,0.0010664779,0.001956743
t_3242,23.08225999999999,40.95638,0.0014146693,0.0009668942,0.0020698123,0.001044393,0.0019162224
t_3243,22.908299999999997,40.84537,0.0018043659,0.001255141,0.0025939206,0.0013320902,0.0024440808
t_3244,22.828270000000003,40.85056,0.0017243504,0.0011990581,0.0024797665,0.001273018,0.002335697
t_3245,22.871710000000007,40.87835,0.001705626,0.0011810436,0.0024632118,0.0012591947,0.0023103342
t_3246,22.91516999999999,40.90613,0.0014958269,0.0010313527,0.0021694792,0.0011043084,0.0020261533
t_3247,22.835090000000008,40.91133,0.0015972677,0.001100914,0.0023174055,0.001179198,0.0021635587
t_3248,22.878559999999993,40.93911,0.0015487943,0.001063005,0.0022565876,0.0011434121,0.0020978998
t_3249,22.798450000000003,40.94429,0.001502275,0.0010306236,0.0021897717,0.0011090687,0.0020348874
t_325,21.65754000000001,37.62062,0.010991703,0.009434406,0.012806056,0.008116608,0.0148852235
t_3250,22.92204000000001,40.96687,0.0014701907,0.0010047517,0.0021512387,0.0010853822,0.0019914282
t_3251,22.841919999999988,40.97207,0.0014582883,0.0009962806,0.0021345438,0.0010765952,0.0019753058
t_3252,22.885410000000007,40.99984,0.0014279444,0.0009714358,0.0020989808,0.0010541935,0.0019342039
t_3253,22.995239999999995,40.9009,0.0015301277,0.0010551568,0.002218903,0.0011296313,0.002072615
t_3254,23.03873999999999,40.92865,0.0015094398,0.0010362933,0.0021986135,0.0011143582,0.0020445925
t_3255,22.958650000000006,40.93389,0.0015435055,0.0010596334,0.0022483333,0.0011395075,0.0020907358
t_3256,23.002160000000003,40.96164,0.0014518482,0.0009923576,0.0021240965,0.0010718408,0.0019665826
t_3257,23.045680000000004,40.98938,0.0013904792,0.0009462146,0.0020433338,0.0010265344,0.0018834558
t_3258,22.965550000000007,40.99462,0.0013524705,0.00092030986,0.0019875658,0.0009984742,0.0018319717
t_3259,23.00908000000001,41.02236,0.0013210396,0.0008949974,0.0019498891,0.00097527,0.0017893974
t_326,21.968700000000013,37.6013,0.016305264,0.01456232,0.01825682,0.0120513905,0.022060663
t_3260,22.972460000000012,41.05533,0.001357727,0.0009157539,0.0020130107,0.0010023548,0.0018390918
t_3261,22.935810000000004,41.08829,0.0012570163,0.0008440108,0.0018721205,0.0009280042,0.0017026755
t_3262,22.805260000000004,41.00502,0.0014324639,0.0009740917,0.0021065294,0.00105753,0.0019403257
t_3263,22.928920000000005,41.02759,0.0014353488,0.0009723059,0.0021189074,0.0010596599,0.0019442334
t_3264,22.84876,41.03279,0.001381875,0.0009357736,0.0020406418,0.0010201824,0.0018718013
t_3265,22.892269999999996,41.06054,0.0013328276,0.00089875195,0.0019765515,0.0009839727,0.0018053647
t_3266,22.81208000000001,41.06572,0.0014247568,0.000960338,0.0021137686,0.0010518403,0.0019298863
t_3267,22.85560000000001,41.09348,0.001131052,0.0007591892,0.001685059,0.0008350099,0.0015320522
t_3268,22.89913999999999,41.12123,0.001256954,0.00084013457,0.001880572,0.0009279583,0.0017025912
t_3269,22.81890999999999,41.12641,0.0012046498,0.00080484396,0.0018030589,0.00088934414,0.001631743
t_327,21.890919999999994,37.60618,0.016683972,0.014762629,0.018855376,0.012326802,0.022581276
t_3270,22.862449999999995,41.15416,0.0011086398,0.0007376049,0.0016663149,0.0008184638,0.0015016939
t_328,21.93288000000001,37.63468,0.017373752,0.015513656,0.019456873,0.012840729,0.023507016
t_329,21.855070000000012,37.63954,0.017908191,0.015834996,0.020252818,0.013230865,0.02423903
t_33,21.907479999999993,36.98156,0.0067197913,0.0053827586,0.008388932,0.004961053,0.009102019
t_330,21.974860000000007,37.66317,0.018204106,0.01640358,0.020202266,0.01346083,0.0246188
t_331,21.897040000000004,37.66805,0.01804023,0.016097069,0.02021796,0.013332657,0.024409983
t_332,21.93902,37.69654,0.017497001,0.01575419,0.019432614,0.012937015,0.023664275
t_333,21.861170000000016,37.70141,0.015626729,0.013925986,0.017535178,0.011548191,0.021145705
t_334,21.98102,37.72502,0.022228591,0.020195719,0.02446609,0.016445983,0.030044435
t_335,21.903160000000014,37.7299,0.018071169,0.016249422,0.020097155,0.013360229,0.02444323
t_336,21.579730000000012,37.62536,0.011241345,0.009545263,0.0132388,0.00830028,0.015224525
t_337,21.621620000000007,37.65393,0.013824261,0.011843635,0.016136108,0.010208066,0.018721487
t_338,21.54379,37.65866,0.011881916,0.010067404,0.014023467,0.008773141,0.01609229
t_339,21.66353000000001,37.68249,0.011825665,0.0102218725,0.0136810895,0.008733034,0.016013488
t_34,21.949209999999994,37.01014,0.008168452,0.0065995534,0.010110323,0.0060306145,0.0110641485
t_340,21.585679999999996,37.68724,0.012526694,0.01070774,0.01465464,0.009249737,0.016964598
t_341,21.627589999999998,37.7158,0.014089765,0.012150089,0.016339097,0.0104047265,0.019079933
t_342,21.549720000000008,37.72053,0.012418614,0.010587234,0.014566786,0.0091697415,0.016818574
t_343,21.66953000000001,37.74435,0.013365362,0.011626621,0.015364128,0.0098708635,0.018096987
t_344,21.591640000000012,37.7491,0.01314093,0.011300483,0.01528112,0.009703758,0.017795583
t_345,21.63356999999999,37.77765,0.012166379,0.01055286,0.014026603,0.008984971,0.016474264
t_346,22.38042999999999,37.4191,0.021159017,0.019032817,0.023522742,0.015653852,0.028600248
t_347,22.302790000000016,37.42417,0.022304632,0.019987896,0.024889894,0.01649454,0.030161291
t_348,22.34478999999999,37.4526,0.027095303,0.02447998,0.029990034,0.020050853,0.03661467
t_349,22.267120000000006,37.45764,0.018655505,0.016780082,0.020740533,0.013798337,0.025222449
t_35,21.87182999999999,37.01503,0.008035668,0.006456983,0.01000033,0.005932544,0.010884363
t_350,22.386799999999994,37.48102,0.026009526,0.023688171,0.028558364,0.01926542,0.03511449
t_351,22.309120000000007,37.48608,0.024333201,0.022071017,0.026827248,0.018011393,0.032873895
t_352,22.351139999999987,37.5145,0.023830822,0.021794325,0.026057612,0.01765813,0.032161284
t_353,22.273439999999994,37.51955,0.028056718,0.02553565,0.030826686,0.020772358,0.037895527
t_354,22.39318,37.54291,0.030110698,0.027761305,0.032658916,0.022344055,0.040576976
t_355,22.31546,37.54797,0.020945605,0.019225387,0.022819743,0.015525549,0.028257836
t_356,22.15374,37.49611,0.017996142,0.016141,0.020064501,0.013306085,0.024339322
t_357,22.195719999999994,37.52456,0.020376291,0.018437197,0.022519326,0.015075511,0.027540907
t_358,22.23773,37.55301,0.024734681,0.022577038,0.027098525,0.018316502,0.033401817
t_359,22.159989999999993,37.558,0.01958245,0.017757291,0.021595206,0.014489709,0.02646515
t_36,21.913569999999993,37.04362,0.0072410386,0.0058692116,0.008933506,0.0053459383,0.00980794
t_360,22.201999999999998,37.58645,0.021032069,0.019241609,0.022989133,0.015577106,0.028397309
t_361,22.24403000000001,37.61488,0.022489943,0.020757116,0.024367427,0.016679196,0.030325055
t_362,22.16624999999999,37.61988,0.02444778,0.022404408,0.026677515,0.018108783,0.033005748
t_363,22.208290000000005,37.64832,0.023257734,0.02150461,0.025153777,0.017251346,0.03135536
t_364,22.130480000000006,37.6533,0.022756727,0.020876823,0.024805915,0.016856879,0.0307215
t_365,22.250339999999994,37.67674,0.030348646,0.028310008,0.032534085,0.022555439,0.04083451
t_366,22.118009999999998,37.52954,0.017606966,0.015824215,0.01959056,0.013019251,0.023811297
t_367,22.040279999999996,37.53449,0.016092407,0.014354377,0.018040879,0.011894057,0.021772686
t_368,22.082249999999988,37.56297,0.016965661,0.015270726,0.018848721,0.012545613,0.022942973
t_369,22.004500000000007,37.5679,0.015310448,0.013669025,0.017148979,0.011316223,0.020714493
t_37,21.955330000000004,37.07219,0.00859205,0.007024733,0.010509056,0.006343452,0.011637719
t_370,22.124239999999986,37.59143,0.019759135,0.017946027,0.021755423,0.014621444,0.02670211
t_371,22.04647,37.59638,0.017729396,0.01597315,0.01967874,0.013110586,0.023975395
t_372,22.08847,37.62485,0.020491133,0.018629426,0.022538885,0.015163501,0.027690604
t_373,22.010680000000008,37.62978,0.019004807,0.017128574,0.02108656,0.014053532,0.025700495
t_374,22.05268000000001,37.65825,0.022887943,0.020816604,0.025165392,0.016936803,0.030930156
t_375,22.094690000000014,37.68671,0.024359003,0.022355994,0.026541473,0.018043235,0.03288551
t_376,22.357500000000016,37.57639,0.028947933,0.026792657,0.031276587,0.021491999,0.038990457
t_377,22.27976000000001,37.58144,0.02591428,0.02385904,0.02814656,0.01921423,0.034950655
t_378,22.321799999999996,37.60985,0.02325152,0.02159085,0.025039922,0.017270423,0.03130399
t_379,22.36386999999999,37.63825,0.04522283,0.042346682,0.04829433,0.03367304,0.060734183
t_38,21.83010999999999,36.98643,0.01347609,0.010467258,0.017349813,0.009949012,0.01825357
t_380,22.28608,37.6433,0.024691738,0.02298849,0.026521178,0.018346712,0.033231124
t_381,22.328149999999994,37.67171,0.034962375,0.032831285,0.037231795,0.026047068,0.046929188
t_382,22.37025,37.7001,0.03212189,0.030419098,0.03392,0.02401977,0.04295694
t_383,22.292419999999993,37.70515,0.03597489,0.033852667,0.03823016,0.026811406,0.048270233
t_384,22.334509999999995,37.73355,0.039794978,0.037770566,0.041927896,0.02977466,0.053187523
t_385,22.376630000000006,37.76193,0.041047394,0.039287973,0.042885605,0.030880304,0.054561913
t_386,22.17251999999999,37.68174,0.026217006,0.024268279,0.028322214,0.019447623,0.035342697
t_387,22.214580000000012,37.71017,0.027638737,0.025813522,0.029593008,0.020543527,0.03718445
t_388,22.13673,37.71515,0.025871111,0.023958636,0.027936246,0.01919027,0.034877796
t_389,22.25666000000001,37.73858,0.033936147,0.03197607,0.03601637,0.025296202,0.045527074
t_39,21.75273999999999,36.99127,0.01099318,0.00848078,0.01424987,0.00811592,0.014890488
t_390,22.178789999999992,37.74358,0.028172025,0.026323967,0.030149829,0.020938776,0.037903987
t_391,22.220879999999994,37.772,0.03546619,0.0334347,0.03762111,0.026434854,0.047583036
t_392,22.142989999999998,37.77699,0.028594697,0.02671143,0.030610742,0.021248337,0.038480975
t_393,22.26298,37.8004,0.03937151,0.037442207,0.041400224,0.029463438,0.0526115
t_394,22.18508,37.80541,0.03260505,0.030728035,0.03459672,0.02429454,0.04375836
t_395,22.227180000000004,37.83381,0.033083376,0.031451654,0.034799755,0.024746114,0.044229563
t_396,22.01686000000001,37.69164,0.019930156,0.018122487,0.021918137,0.014747092,0.026934879
t_397,22.058879999999988,37.7201,0.023024952,0.02112659,0.025093893,0.01705339,0.031087568
t_398,22.100930000000005,37.74855,0.026144145,0.02420525,0.028238349,0.019389967,0.035251033
t_399,22.023050000000012,37.75349,0.026457611,0.024254737,0.028860556,0.019592568,0.0357281
t_4,22.394299999999987,36.7939,0.0063398196,0.0050337533,0.00798476,0.0046805246,0.008587351
t_40,21.79444000000001,37.01988,0.010047431,0.0078281555,0.012895869,0.007417741,0.01360938
t_400,22.0651,37.78194,0.026653057,0.02465291,0.028815482,0.01976255,0.035946045
t_401,22.107159999999993,37.81038,0.030536719,0.028496206,0.032723345,0.022683067,0.041109573
t_402,22.02924999999999,37.81531,0.026413448,0.024391424,0.028603097,0.019578433,0.035634633
t_403,22.071320000000014,37.84375,0.028773118,0.026803352,0.030887641,0.021362465,0.038754534
t_404,21.993380000000002,37.84867,0.024533354,0.022603543,0.026627924,0.018177748,0.033111114
t_405,22.113409999999988,37.87218,0.029119246,0.027360452,0.030991098,0.021669019,0.039131004
t_406,21.94516999999999,37.75839,0.017936544,0.016273016,0.01977013,0.013268533,0.024246812
t_407,21.867279999999994,37.76325,0.018199021,0.016333586,0.020277506,0.013453168,0.024619061
t_408,21.9872,37.78686,0.02010264,0.018400853,0.021961814,0.0148832705,0.027152374
t_409,21.90929,37.79174,0.01862138,0.01686051,0.02056615,0.013772722,0.025176995
t_41,21.71705,37.0247,0.011105672,0.008590405,0.014357408,0.0081989765,0.015042848
t_410,21.95132000000001,37.82021,0.022548532,0.020595606,0.024686636,0.016689753,0.030463977
t_411,21.87339,37.82508,0.020013273,0.018074475,0.022160042,0.014799329,0.027064139
t_412,21.915430000000015,37.85356,0.021027721,0.019154325,0.023084344,0.01555963,0.028417453
t_413,21.957480000000004,37.88202,0.02236796,0.020548701,0.024348285,0.016566256,0.030201491
t_414,21.87951000000001,37.88689,0.021392297,0.019422716,0.023561606,0.01582471,0.028918723
t_415,21.921570000000003,37.91536,0.022083519,0.02021688,0.024122505,0.01634846,0.029830439
t_416,22.298760000000016,37.76698,0.043374255,0.041226227,0.045634206,0.032461625,0.05795539
t_417,22.34088,37.79537,0.04102833,0.039330408,0.042799547,0.030880174,0.054511473
t_418,22.383019999999988,37.82374,0.04280937,0.041379035,0.04428915,0.032477405,0.05642822
t_419,22.30510000000001,37.82879,0.039351784,0.037745647,0.041026264,0.029615715,0.052288555
t_42,21.836160000000007,37.04849,0.006983063,0.0056271227,0.008665739,0.005155441,0.009458585
t_420,22.347250000000003,37.85717,0.04900302,0.047396425,0.050664067,0.03717437,0.06459547
t_421,22.26930999999999,37.86221,0.04437897,0.042552054,0.04628432,0.033376142,0.059009
t_422,22.389409999999998,37.88553,0.061320096,0.059786037,0.06289352,0.047042493,0.07993102
t_423,22.31146000000001,37.89059,0.06554369,0.06336915,0.067792855,0.049672466,0.08648605
t_424,22.35363000000001,37.91895,0.058324683,0.056839984,0.059848163,0.044679735,0.07613672
t_425,22.275649999999985,37.92399,0.045209337,0.04364662,0.046828005,0.03419623,0.059769277
t_426,22.149249999999995,37.8388,0.033306167,0.031353828,0.035380073,0.024803208,0.044724084
t_427,22.191360000000003,37.86721,0.03337183,0.03168756,0.035145618,0.02494106,0.044652432
t_428,22.23348999999999,37.89561,0.03658527,0.035033014,0.038206305,0.027479993,0.048707508
t_429,22.155519999999996,37.9006,0.033324856,0.031578135,0.035168193,0.024877837,0.044639975
t_43,21.758749999999992,37.05332,0.011750686,0.0091804,0.01504059,0.0086752195,0.015916442
t_430,22.197659999999985,37.929,0.04575562,0.043716904,0.047889415,0.03430904,0.06102114
t_431,22.239810000000006,37.95738,0.04297508,0.04138927,0.044621646,0.032420743,0.056965303
t_432,22.1618,37.96237,0.037783682,0.03598927,0.03966756,0.028274821,0.050490383
t_433,22.203959999999995,37.99076,0.03749085,0.035987448,0.039057057,0.02819775,0.049846668
t_434,22.246139999999997,38.01914,0.04653422,0.044997234,0.04812371,0.035235148,0.06145664
t_435,22.168080000000003,38.02413,0.044133592,0.042188395,0.04616848,0.03309064,0.058861777
t_436,22.035449999999997,37.87712,0.025446262,0.023646211,0.027383342,0.018881407,0.034293648
t_437,22.077550000000002,37.90555,0.03082304,0.028885072,0.03289103,0.022916757,0.04145699
t_438,21.999560000000002,37.91047,0.025431436,0.023559134,0.027452534,0.018858453,0.034295388
t_439,22.11966000000001,37.93397,0.033688564,0.031832073,0.035653323,0.0251161,0.04518692
t_44,21.800479999999993,37.08193,0.0065574115,0.0052975533,0.008116888,0.004841201,0.008882021
t_440,22.041660000000007,37.93891,0.030286964,0.028288316,0.032426823,0.02249697,0.04077439
t_441,22.08377999999999,37.96733,0.033140525,0.031202374,0.03519907,0.024672862,0.044514272
t_442,22.005750000000006,37.97225,0.028461834,0.026478378,0.030593868,0.02112135,0.03835342
t_443,22.125920000000008,37.99574,0.038209356,0.0362548,0.040269285,0.02853362,0.051166125
t_444,22.047879999999992,38.00067,0.028071292,0.026317671,0.029941762,0.020869972,0.03775747
t_445,22.09002000000001,38.02909,0.038988296,0.036826067,0.041277483,0.029056463,0.05231495
t_446,21.777260000000012,37.64437,0.015451466,0.013523922,0.01765374,0.011412898,0.020919122
t_447,21.69944000000001,37.64917,0.017096171,0.014806391,0.019740062,0.012625551,0.023149807
t_448,21.819209999999998,37.6729,0.014828278,0.013096097,0.016789569,0.010954889,0.020071207
t_449,21.74136999999999,37.67771,0.014651139,0.012803044,0.016766004,0.010821365,0.019836305
t_45,21.723039999999997,37.08675,0.009945716,0.0077890246,0.0126995705,0.0073426664,0.013471574
t_450,21.783320000000003,37.70624,0.017691957,0.015599021,0.020065704,0.01306983,0.023948694
t_451,21.705459999999988,37.71104,0.017839191,0.015557081,0.020456068,0.013175535,0.02415361
t_452,21.825289999999995,37.73475,0.01723522,0.015332151,0.019374501,0.01273586,0.023324123
t_453,21.747410000000002,37.73957,0.0141786635,0.0124744065,0.016115757,0.010473779,0.019194074
t_454,21.789379999999994,37.76809,0.014232049,0.012631777,0.016035054,0.010515758,0.019261684
t_455,21.711479999999995,37.77289,0.01525078,0.013382596,0.017379757,0.011265039,0.020646734
t_456,21.55565999999999,37.78239,0.011560247,0.009909775,0.013485604,0.008536268,0.015655473
t_457,21.67553000000001,37.80619,0.016035121,0.014027929,0.018329512,0.011843635,0.02170998
t_458,21.5976,37.81094,0.012523662,0.010826855,0.014486397,0.009248428,0.016958786
t_459,21.63955999999999,37.83948,0.014926511,0.013012838,0.01712161,0.0110241175,0.0202103
t_46,21.842219999999998,37.11052,0.0071952497,0.0058646044,0.00882781,0.0053121634,0.009745863
t_460,21.5616,37.84422,0.013816642,0.011900618,0.01604115,0.010202841,0.018710434
t_461,21.681539999999984,37.86801,0.012965692,0.011397662,0.014749443,0.009577412,0.01755267
t_462,21.60356999999999,37.87276,0.013013339,0.0113012,0.014984868,0.009610553,0.017620938
t_463,21.645550000000014,37.9013,0.0145111885,0.0127047105,0.01657453,0.010718113,0.019646611
t_464,21.56755000000001,37.90603,0.014783723,0.01278443,0.017095678,0.010917411,0.020019257
t_465,21.68755999999999,37.92982,0.018054625,0.015934112,0.020457337,0.0133376345,0.024439828
t_466,21.831379999999996,37.79659,0.017826304,0.015960554,0.019910157,0.013175925,0.024118012
t_467,21.75345999999999,37.80141,0.018733568,0.016581358,0.021165129,0.013840548,0.025356408
t_468,21.795449999999988,37.82992,0.01586917,0.014166912,0.017775966,0.011727747,0.021473056
t_469,21.717510000000004,37.83472,0.015928743,0.014053513,0.018054195,0.011767211,0.021562021
t_47,21.76477,37.11536,0.0062618162,0.005070042,0.007733731,0.0046229768,0.008481622
t_470,21.837469999999996,37.85841,0.016606547,0.014951582,0.018444696,0.012277665,0.022461714
t_471,21.759510000000006,37.86323,0.015013434,0.013357636,0.016874485,0.011093816,0.020317916
t_472,21.801530000000014,37.89173,0.017235642,0.015462545,0.01921206,0.0127402255,0.023317276
t_473,21.723540000000014,37.89653,0.0138546545,0.012279475,0.015631894,0.010236213,0.018752193
t_474,21.84357,37.92021,0.019270666,0.01743026,0.021305393,0.014251104,0.026058232
t_475,21.765569999999997,37.92503,0.014930489,0.013340536,0.016709935,0.011034202,0.020202594
t_476,21.60954000000001,37.93457,0.0155906305,0.013589506,0.017886432,0.0115145,0.021109711
t_477,21.651549999999986,37.96309,0.014743639,0.012951853,0.016783305,0.010890475,0.019960094
t_478,21.57351,37.96783,0.011240072,0.0097507015,0.012956935,0.0083008045,0.015220115
t_479,21.693579999999997,37.9916,0.01879675,0.016639262,0.021233981,0.013886896,0.025442531
