# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1653,21.408060000000006,39.52503,0.011081551,0.02066956,0.022413349
t_1654,21.529779999999988,39.54871,0.010335186,0.019818643,0.023579095
t_1655,21.450620000000015,39.55336,0.010015451,0.019179953,0.022421349
t_1656,21.87657999999999,39.43546,0.022395436,0.03925717,0.039324943
t_1657,21.91923,39.4637,0.022493068,0.03964721,0.03899303
t_1658,21.96189000000001,39.49193,0.021981377,0.038405605,0.035424273
t_1659,21.88279,39.49676,0.020973545,0.036411107,0.033922687
t_166,21.513739999999984,37.75382,0.020853776,0.038659178,0.06148357
t_1660,21.925459999999987,39.52498,0.020885548,0.036262542,0.033593256
t_1661,21.846339999999998,39.5298,0.020653233,0.03596986,0.035055764
t_1662,21.96815000000001,39.5532,0.019332178,0.033477753,0.033213224
t_1663,21.889009999999985,39.55803,0.02039504,0.03543348,0.031872045
t_1664,21.931700000000006,39.58625,0.012288935,0.023259295,0.027907537
t_1665,21.852540000000005,39.59106,0.016424853,0.028804114,0.035741627
t_1666,21.560300000000012,39.45444,0.011249946,0.02152785,0.026197055
t_1667,21.681970000000007,39.47804,0.017604744,0.030614719,0.03671339
t_1668,21.602869999999996,39.48275,0.011130431,0.021354042,0.026166897
t_1669,21.645460000000014,39.51104,0.01732862,0.030012911,0.029480986
t_167,21.43583000000001,37.7585,0.019771546,0.03658984,0.05703636
t_1670,21.566329999999994,39.51574,0.010653984,0.020469395,0.024833117
t_1671,21.68807000000001,39.53932,0.018836083,0.032476533,0.029357167
t_1672,21.608929999999987,39.54404,0.014840345,0.026251914,0.03305736
t_1673,21.65154000000001,39.57232,0.017980853,0.030922664,0.02786848
t_1674,21.57238000000001,39.57702,0.010273851,0.019722383,0.023520371
t_1675,21.61500000000001,39.6053,0.011947124,0.022042714,0.023428947
t_1676,21.767210000000006,39.53458,0.019268066,0.033261552,0.03075681
t_1677,21.809860000000015,39.56283,0.019463038,0.03363304,0.030527152
t_1678,21.730709999999988,39.56759,0.018545533,0.03194935,0.029189793
t_1679,21.773359999999997,39.59584,0.01554769,0.027385991,0.034237217
t_168,21.47774000000001,37.78708,0.02247494,0.04085655,0.06041547
t_1680,21.69417999999999,39.60059,0.017630268,0.030319462,0.027715564
t_1681,21.816039999999987,39.62408,0.013658256,0.024744676,0.03394155
t_1682,21.73684,39.62885,0.016968023,0.029246625,0.027523788
t_1683,21.77951999999999,39.65709,0.012383774,0.02277168,0.02416106
t_1684,21.7003,39.66184,0.014155785,0.025020426,0.030896086
t_1685,21.82222999999999,39.68531,0.013639416,0.024452547,0.031933755
t_1686,21.97442000000001,39.61445,0.017105596,0.02989676,0.036785003
t_1687,21.895229999999998,39.61928,0.013236748,0.024348425,0.03536816
t_1688,21.93795,39.64749,0.012052907,0.02265161,0.026185881
t_1689,21.85874000000001,39.65231,0.012710134,0.023396304,0.025175733
t_169,21.399810000000002,37.79175,0.021055011,0.038295165,0.055983853
t_1690,21.98069000000001,39.67568,0.011064968,0.021209799,0.025838073
t_1691,21.901459999999986,39.68051,0.012327062,0.022817833,0.024887674
t_1692,21.944209999999998,39.70871,0.011960119,0.022255281,0.02456894
t_1693,21.864949999999993,39.71353,0.012977253,0.023499016,0.03158089
t_1694,21.986969999999985,39.73689,0.010823684,0.020611389,0.024222057
t_1695,21.907700000000006,39.74173,0.011582652,0.021528421,0.02337022
t_1696,21.535799999999995,39.60998,0.009933858,0.019052133,0.022344856
t_1697,21.657640000000015,39.63358,0.016291633,0.028082015,0.026327813
t_1698,21.578429999999997,39.63827,0.010064075,0.019222533,0.02226104
t_1699,21.621070000000003,39.66655,0.010221493,0.01942524,0.022147294
t_17,21.895309999999995,36.8574,0.013865353,0.025425028,0.035016157
t_170,21.519659999999988,37.81566,0.022089532,0.04071648,0.06403589
t_1700,21.541830000000004,39.67123,0.00959133,0.018374993,0.021160247
t_1701,21.66373999999999,39.69481,0.012174654,0.022103015,0.029368896
t_1702,21.584479999999985,39.69951,0.010957883,0.02026278,0.021055974
t_1703,21.62715,39.72777,0.010503717,0.019611118,0.02092519
t_1704,21.54786999999999,39.73246,0.013365368,0.023360444,0.02672873
t_1705,21.669839999999994,39.75603,0.010877379,0.020100888,0.020768337
t_1706,21.742989999999992,39.69008,0.012128749,0.022211479,0.030648408
t_1707,21.78568999999999,39.71831,0.012102393,0.022137264,0.030361626
t_1708,21.70642000000001,39.72306,0.01206071,0.021916306,0.029141229
t_1709,21.828419999999994,39.74653,0.011536051,0.021315012,0.022506246
t_171,21.357920000000007,37.76314,0.021659492,0.038836956,0.05293489
t_1710,21.749130000000008,39.75129,0.011822297,0.021554388,0.028878061
t_1711,21.79186999999999,39.77951,0.012385152,0.02228243,0.028580783
t_1712,21.712559999999996,39.78426,0.012129113,0.021780238,0.027477054
t_1713,21.83462,39.80772,0.012677767,0.022635221,0.028251026
t_1714,21.755290000000002,39.81248,0.012169218,0.021796396,0.02720344
t_1715,21.79804999999999,39.84069,0.010599243,0.01960837,0.02015465
t_1716,22.65052,39.60262,0.022617329,0.03942485,0.037690435
t_1717,22.571380000000005,39.60774,0.02180448,0.03784134,0.037137285
t_1718,22.61426,39.63579,0.02204023,0.038419083,0.036029767
t_1719,22.535089999999997,39.6409,0.02103746,0.036460064,0.035456896
t_172,21.32186999999999,37.79638,0.022878062,0.040650032,0.043937117
t_1720,22.657170000000008,39.66383,0.021039395,0.036475584,0.03491947
t_1721,22.577979999999997,39.66895,0.020661827,0.035784435,0.03443713
t_1722,22.620890000000003,39.69699,0.014009502,0.025926715,0.029578285
t_1723,22.541679999999985,39.7021,0.014100385,0.025980411,0.02913463
t_1724,22.663819999999987,39.72502,0.012027488,0.023011878,0.028670393
t_1725,22.58458999999999,39.73014,0.012832924,0.024082154,0.028296545
t_1726,22.45590999999999,39.64597,0.021266682,0.03693081,0.03477955
t_1727,22.49878000000001,39.67404,0.020856867,0.036179952,0.03385123
t_1728,22.419579999999996,39.6791,0.020321188,0.035175595,0.033171646
t_1729,22.46244999999999,39.70717,0.020488491,0.035573274,0.032317683
t_173,21.363760000000013,37.82499,0.022433594,0.040197637,0.054844275
t_1730,22.505349999999993,39.73523,0.013917566,0.025513602,0.037156735
t_1731,22.42609999999999,39.74029,0.019917961,0.03453506,0.030853894
t_1732,22.468999999999994,39.76835,0.014446173,0.026030283,0.035506655
t_1733,22.511920000000003,39.7964,0.015685242,0.027617786,0.0345515
t_1734,22.43262999999999,39.80146,0.013931425,0.025117818,0.033929322
t_1735,22.47556,39.82951,0.013188183,0.023982193,0.033046007
t_1736,22.627530000000007,39.75817,0.0121397255,0.022978397,0.027456354
t_1737,22.548270000000002,39.76328,0.018413192,0.03180098,0.030576613
t_1738,22.59120999999999,39.79131,0.01118809,0.021454817,0.026289208
t_1739,22.63417000000001,39.81933,0.011960211,0.022411967,0.025510995
t_174,21.285799999999995,37.8296,0.02358789,0.04185993,0.043010026
t_1740,22.554869999999994,39.82444,0.010751144,0.020659903,0.02516825
t_1741,22.597829999999988,39.85246,0.011986812,0.022271605,0.024446053
t_1742,22.64081999999999,39.88047,0.010333013,0.019838804,0.02372481
t_1743,22.561469999999986,39.88558,0.012742008,0.023133995,0.031260047
t_1744,22.60445999999999,39.91359,0.013123089,0.023534225,0.030364932
t_1745,22.64748,39.94159,0.01396457,0.02456409,0.02947237
t_1746,22.310450000000003,39.7784,0.018312132,0.03152939,0.02879431
t_1747,22.35333,39.80648,0.015049143,0.026563102,0.03322819
t_1748,22.27403000000001,39.81147,0.011102865,0.021018641,0.024319258
t_1749,22.396240000000006,39.83456,0.0120556615,0.022341097,0.024293136
t_175,21.32768999999999,37.85821,0.023766704,0.042235844,0.04539306
t_1750,22.31692000000001,39.83956,0.010818168,0.020530317,0.023773048
t_1751,22.359829999999988,39.86764,0.012284814,0.022470172,0.030983346
t_1752,22.28048000000001,39.87263,0.010684995,0.02016596,0.022701567
t_1753,22.32338999999999,39.9007,0.010448709,0.019749543,0.022185376
t_1754,22.366330000000005,39.92877,0.011149747,0.020633684,0.021659402
t_1755,22.286940000000016,39.93376,0.010767558,0.020025283,0.021202648
t_1756,22.756460000000004,39.84218,0.010689834,0.020539705,0.024956794
t_1757,22.67715000000001,39.84734,0.011071405,0.021042662,0.024735339
t_1758,22.720159999999993,39.87533,0.01564015,0.027232612,0.031984664
t_1759,22.68383,39.90846,0.017945109,0.030899175,0.025991721
t_176,21.44171,37.82034,0.021305967,0.039038453,0.059239984
t_1760,22.726859999999988,39.93644,0.011749744,0.021572402,0.029756427
t_1761,22.51849999999999,39.85755,0.012484985,0.022899237,0.032154977
t_1762,22.43916999999999,39.86261,0.011883053,0.021997545,0.023680542
t_1763,22.48212000000001,39.89065,0.010317618,0.019710446,0.023061523
t_1764,22.40276,39.8957,0.0101110665,0.01935169,0.022647267
t_1765,22.525090000000006,39.91868,0.010559531,0.019946788,0.022438645
t_1766,22.44570999999999,39.92374,0.009855294,0.01889698,0.022073133
t_1767,22.48868999999999,39.95177,0.011081266,0.020510206,0.02149446
t_1768,22.40929,39.95682,0.010856752,0.02013545,0.0211264
t_1769,22.45227,39.98485,0.00973285,0.018479431,0.020588528
t_177,21.48364000000001,37.84892,0.022122998,0.04061257,0.062720865
t_1770,22.495270000000005,40.01287,0.011246867,0.020477813,0.026757034
t_1771,22.568090000000012,39.9467,0.010380396,0.019591575,0.021814302
t_1772,22.611099999999993,39.9747,0.010594538,0.019783143,0.021190861
t_1773,22.531689999999998,39.97979,0.00951994,0.01823363,0.020913402
t_1774,22.57471000000001,40.00779,0.009838982,0.018584302,0.020332217
t_1775,22.53828999999999,40.04088,0.010983758,0.020018464,0.026033513
t_1776,22.415819999999997,40.01791,0.009174542,0.017548667,0.01971995
t_1777,22.458830000000006,40.04594,0.009028492,0.017258534,0.019215925
t_1778,22.50184999999999,40.07395,0.009145944,0.01733796,0.01871019
t_1779,22.422359999999998,40.07899,0.008796877,0.01679786,0.018417735
t_178,21.405669999999986,37.85358,0.023102669,0.041518766,0.05797148
t_1780,22.465390000000014,40.107,0.009705126,0.017978974,0.017945858
t_1781,22.508440000000007,40.135,0.010585858,0.019093772,0.023321288
t_1782,22.428910000000002,40.14005,0.00844573,0.016098205,0.017211178
t_1783,22.47197,40.16805,0.010913138,0.019398207,0.022382047
t_1784,22.51504,40.19603,0.013966962,0.023608532,0.018446364
t_1785,22.43547000000001,40.20108,0.011167777,0.019605026,0.021478884
t_1786,22.544899999999984,40.10194,0.011149853,0.019998861,0.02429733
t_1787,22.55152000000001,40.16298,0.011752369,0.020576468,0.022691095
t_1788,22.55814000000001,40.224,0.013784555,0.023268213,0.01794816
t_1789,22.564779999999985,40.285,0.012653632,0.021407686,0.01678102
t_179,21.52557999999999,37.87748,0.026023077,0.04673879,0.06644214
t_1790,21.401209999999992,39.86411,0.009613484,0.017575698,0.016447466
t_1791,21.523300000000006,39.88776,0.010772915,0.019266695,0.022771426
t_1792,21.443899999999985,39.89239,0.011036032,0.019481901,0.021836437
t_1793,21.48660000000001,39.92066,0.01053262,0.018783294,0.021696797
t_1794,21.40718000000001,39.92527,0.009989881,0.017919283,0.020808427
t_1795,21.52933999999999,39.94891,0.01056602,0.018804038,0.021534963
t_1796,21.44989000000001,39.95354,0.009820532,0.017671598,0.02067934
t_1797,21.370440000000002,39.95814,0.009374231,0.016943227,0.019834688
t_1798,21.49262999999999,39.9818,0.010805803,0.018973254,0.020529361
t_1799,21.413160000000005,39.98641,0.010194864,0.01802861,0.019715244
t_18,21.859700000000004,36.89088,0.0141916545,0.02597937,0.035740685
t_180,21.447599999999994,37.88216,0.022022283,0.04030487,0.061305083
t_1800,21.36448999999999,39.89699,0.009948877,0.017879978,0.020915873
t_1801,21.285079999999994,39.90155,0.00930231,0.016872274,0.020013355
t_1802,21.205659999999995,39.90608,0.008192117,0.015228649,0.014333497
t_1803,21.32775000000001,39.92985,0.009522058,0.017157756,0.019934317
t_1804,21.248310000000004,39.9344,0.008446146,0.015570232,0.014293123
t_1805,21.290989999999994,39.96271,0.008693189,0.015897125,0.014238228
t_1806,21.211520000000007,39.96724,0.008369468,0.015337349,0.013628573
t_1807,21.333680000000015,39.991,0.009505221,0.016980404,0.018911894
t_1808,21.254199999999997,39.99555,0.008213572,0.01511461,0.013577693
t_1809,21.296899999999994,40.02384,0.009127374,0.016338786,0.018037122
t_181,21.36959999999999,37.88681,0.022814918,0.040950637,0.05662294
t_1810,21.16887,39.93892,0.0077541326,0.014500289,0.013665972
t_1811,21.089409999999987,39.9434,0.0072790966,0.013728383,0.013055166
t_1812,21.009960000000007,39.94784,0.008460887,0.01522691,0.016633682
t_1813,21.132049999999992,39.97174,0.009234509,0.016382048,0.017395936
t_1814,21.052580000000006,39.9762,0.0070410306,0.013285881,0.012453585
t_1815,21.174710000000005,40.00006,0.007887326,0.014556159,0.012998602
t_1816,21.095220000000012,40.00454,0.007742202,0.014247574,0.012433233
t_1817,21.137879999999996,40.03287,0.0073730214,0.013735523,0.012401018
t_1818,21.180560000000014,40.06119,0.008752642,0.01559581,0.016493551
t_1819,21.217389999999995,40.02837,0.0073503484,0.013808207,0.012951404
t_182,21.48955000000001,37.91073,0.026840784,0.047937516,0.05489599
t_1820,21.339619999999996,40.05212,0.0094526885,0.01675826,0.017934255
t_1821,21.260099999999994,40.05667,0.009308103,0.016450258,0.017207328
t_1822,21.302819999999997,40.08495,0.009280178,0.016397808,0.017111814
t_1823,21.223270000000014,40.08949,0.00881725,0.01567032,0.016419772
t_1824,21.34557000000001,40.11322,0.008962728,0.015956657,0.017000653
t_1825,21.26599999999999,40.11777,0.008492288,0.015221893,0.01633109
t_1826,21.308750000000003,40.14604,0.00950463,0.016552456,0.016227746
t_1827,21.351519999999994,40.1743,0.0087244315,0.015497084,0.016110186
t_1828,21.590540000000004,39.76072,0.010986469,0.020095747,0.026568279
t_1829,21.63324,39.78898,0.010924013,0.019983886,0.02637585
t_183,21.41153,37.9154,0.021472707,0.039342836,0.05980466
t_1830,21.553910000000002,39.79366,0.010278338,0.018949024,0.018943615
t_1831,21.675960000000003,39.81722,0.012124979,0.021587348,0.026153006
t_1832,21.59661,39.82192,0.01195633,0.0212081,0.0251066
t_1833,21.63933,39.85016,0.010434537,0.019110892,0.018656913
t_1834,21.559969999999993,39.85484,0.010298063,0.018785823,0.023906825
t_1835,21.682079999999985,39.87839,0.010895847,0.019707432,0.024668783
t_1836,21.602689999999996,39.88309,0.01100195,0.019714588,0.023717111
t_1837,21.645430000000005,39.91132,0.013091026,0.02252848,0.023502411
t_1838,21.950469999999996,39.76991,0.01109918,0.020802187,0.02305182
t_1839,21.871170000000006,39.77473,0.011635972,0.021405715,0.02223776
t_184,21.53152,37.93929,0.024168853,0.04421306,0.06864955
t_1840,21.913939999999997,39.80292,0.012036011,0.021902494,0.0292888
t_1841,21.956739999999996,39.83109,0.010510032,0.019740304,0.02162956
t_1842,21.877399999999994,39.83591,0.011236453,0.020618025,0.020897582
t_1843,21.92018999999999,39.86408,0.009583524,0.018272765,0.020607052
t_1844,21.963009999999997,39.89225,0.01014032,0.018997215,0.020296913
t_1845,21.88363000000001,39.89707,0.011515092,0.020767245,0.026210438
t_1846,21.92644999999999,39.92523,0.011576882,0.02079723,0.025828607
t_1847,21.847039999999993,39.93003,0.009624253,0.018004905,0.018719636
t_1848,21.71869000000001,39.84544,0.010529668,0.019378277,0.01940607
t_1849,21.84083000000001,39.86889,0.009707671,0.018328091,0.019906064
t_185,21.453489999999988,37.94397,0.024466056,0.0440794,0.06318721
t_1850,21.761449999999996,39.87365,0.011416474,0.020549957,0.025621207
t_1851,21.804239999999993,39.90185,0.010564377,0.019345775,0.018967174
t_1852,21.72484,39.9066,0.0099579645,0.018389555,0.018289264
t_1853,21.767619999999994,39.9348,0.008697993,0.016600981,0.018077478
t_1854,21.810429999999997,39.96299,0.008777086,0.016673107,0.017848574
t_1855,21.73098999999999,39.96774,0.011294064,0.020004129,0.023002565
t_1856,21.773799999999994,39.99593,0.010856979,0.019372586,0.022719936
t_1857,21.69434000000001,40.00067,0.010328989,0.018544039,0.021935323
t_1858,21.56602000000001,39.91601,0.010289896,0.018587729,0.022596192
t_1859,21.688199999999995,39.93954,0.011990657,0.020984353,0.023263764
t_186,21.249709999999993,37.86281,0.023635302,0.041990798,0.042032514
t_1860,21.608769999999993,39.94424,0.011852265,0.02066782,0.022397865
t_1861,21.65154000000001,39.97246,0.01042595,0.018710634,0.022177167
t_1862,21.572090000000003,39.97715,0.010977737,0.019329987,0.021351276
t_1863,21.614859999999993,40.00537,0.010547581,0.018720781,0.021146975
t_1864,21.657659999999993,40.03358,0.011141449,0.019484721,0.020922959
t_1865,21.578159999999997,40.03827,0.00965884,0.017377496,0.020169849
t_1866,21.620959999999997,40.06648,0.010331157,0.01824934,0.019962154
t_1867,21.54142999999999,40.07115,0.010215221,0.017982455,0.019242777
t_1868,21.969300000000004,39.95338,0.0117929075,0.021032529,0.025424559
t_1869,21.889870000000002,39.9582,0.010231609,0.018795732,0.018455083
t_187,21.29159999999999,37.89143,0.024572253,0.043758374,0.044312395
t_1870,21.93271999999999,39.98636,0.0110538835,0.019863151,0.024257861
t_1871,21.853260000000006,39.99116,0.010587461,0.019121103,0.023495896
t_1872,21.975580000000008,40.0145,0.010909008,0.019610176,0.023864903
t_1873,21.896109999999993,40.01932,0.010304728,0.018687535,0.02314958
t_1874,21.93898999999999,40.04746,0.011784483,0.020634018,0.022785533
t_1875,21.859489999999994,40.05227,0.010720427,0.019095948,0.022096433
t_1876,21.98187999999999,40.07559,0.00903283,0.016840454,0.016786465
t_1877,21.90236999999999,40.08041,0.010432649,0.018657792,0.021758754
t_1878,21.535380000000004,40.01004,0.010406814,0.018411828,0.020359257
t_1879,21.45589000000001,40.01467,0.010173346,0.017978283,0.019576209
t_188,21.33350999999999,37.92003,0.020945132,0.038045127,0.055208627
t_1880,21.37639999999999,40.01927,0.010595145,0.01842102,0.018801186
t_1881,21.498649999999998,40.04292,0.010355527,0.018197589,0.019418437
t_1882,21.41914,40.04754,0.009530541,0.016977448,0.018672166
t_1883,21.461900000000014,40.07578,0.011203331,0.019195909,0.018525966
t_1884,21.382360000000006,40.08039,0.010575766,0.018237583,0.017814508
t_1885,21.50469000000001,40.10402,0.010137885,0.017740445,0.018362813
t_1886,21.425129999999996,40.10864,0.010993221,0.018777823,0.017678665
t_1887,21.467919999999992,40.13687,0.010877344,0.018597016,0.017527258
t_1888,21.816630000000004,40.02411,0.010018242,0.018193219,0.0224173
t_1889,21.737149999999986,40.02886,0.008452404,0.015937667,0.016238369
t_189,21.25549000000001,37.92463,0.024118979,0.04290513,0.043188162
t_1890,21.779989999999998,40.05704,0.00838673,0.01580878,0.01602826
t_1891,21.70048,40.06178,0.010229901,0.018223125,0.02068022
t_1892,21.822839999999985,40.0852,0.009569538,0.017392851,0.02109549
