# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
s_473,21.629999999999995,39.52,0.010176583,0.013988428,0.016881773
s_474,21.69999999999999,39.62,0.012218299,0.016013566,0.01344351
s_475,22.03,39.82,0.008775161,0.012190109,0.014827087
s_476,20.69999999999999,38.817,0.00899698,0.0122764185,0.013965959
s_477,22.099999999999994,39.98,0.008641581,0.011702984,0.01275399
s_478,20.75,39.167,0.007066074,0.009987138,0.009169542
s_479,26.099999999999994,38.22,0.006470388,0.008770291,0.008658772
s_48,22.599999999999994,38.02,0.15205857,0.17742044,0.1837957
s_480,23.432999999999993,40.617,0.006427748,0.008385356,0.006866843
s_481,21.77000000000001,40.47,0.006949667,0.008924694,0.0069915703
s_482,22.920000000000016,40.67,0.006554296,0.008479954,0.0067201885
s_483,23.03,40.72,0.007210574,0.009052345,0.0053868797
s_484,21.824000000000012,38.392,0.01895954,0.028515182,0.037836894
s_485,21.75399999999999,38.649,0.014341072,0.021904666,0.030077977
s_486,21.61699999999999,38.486,0.014837784,0.02219122,0.028586594
s_487,21.59299999999999,38.454,0.016265959,0.023727858,0.03771094
s_488,21.601,38.581,0.015463871,0.02255076,0.03578188
s_489,21.538999999999987,38.495,0.013305754,0.02005305,0.026194042
s_49,22.569999999999993,38.03,0.1408127,0.16684099,0.16686855
s_490,21.477000000000004,38.514,0.012136644,0.018413432,0.024349125
s_491,21.480999999999995,38.62,0.01474275,0.021070413,0.03104624
s_492,21.451999999999998,38.607,0.015482042,0.021772254,0.03036484
s_493,21.334000000000003,38.55,0.013324402,0.019032521,0.027698884
s_494,21.22200000000001,38.542,0.013600039,0.018902367,0.024891408
s_495,21.076999999999998,38.561,0.0090923915,0.013538666,0.016121555
s_496,20.929000000000002,38.696,0.008225757,0.012074465,0.013394874
s_497,20.909999999999997,38.795,0.0076682563,0.011324924,0.012642062
s_498,20.918000000000006,38.847,0.007853145,0.011484878,0.012429779
s_499,21.863,38.684,0.015383893,0.023539249,0.032692555
s_5,22.75,38.0,0.32995632,0.3448444,0.38666674
s_50,23.47,37.97,0.12114674,0.15982725,0.2163145
s_500,21.716000000000008,38.487,0.01603223,0.024114124,0.03184983
s_501,21.651999999999987,38.418,0.015951801,0.0238485,0.030642968
s_502,21.59700000000001,38.381,0.014149127,0.021633187,0.0292904
s_503,21.671999999999997,38.581,0.017320128,0.024984926,0.038521815
s_504,21.685000000000002,38.61,0.014106973,0.021407228,0.028755864
s_505,21.528999999999996,38.361,0.019454341,0.02722014,0.036564533
s_506,21.533999999999992,38.69,0.011802727,0.017896961,0.023557518
s_507,21.441000000000003,38.563,0.018885002,0.02574792,0.02595307
s_508,21.35300000000001,38.508,0.011877523,0.01760894,0.021508818
s_509,21.318000000000012,38.428,0.016150128,0.022305803,0.028560083
s_51,23.5,38.07,0.11643086,0.14093709,0.19791545
s_510,21.53800000000001,38.849,0.011533961,0.01718083,0.02127233
s_511,21.38300000000001,38.667,0.013264005,0.018943923,0.027544871
s_512,21.495000000000005,38.837,0.012945328,0.018602664,0.027565604
s_513,21.266999999999996,38.47,0.015246748,0.021009801,0.026720632
s_514,21.288999999999987,38.578,0.015578285,0.02126408,0.026202263
s_515,21.215000000000003,38.5,0.013304866,0.018633233,0.025108173
s_516,21.199000000000012,38.459,0.014633699,0.02009537,0.025080305
s_517,21.306999999999988,38.72,0.012154313,0.017356098,0.024947984
s_518,21.194999999999993,38.732,0.011979765,0.016772399,0.022374425
s_519,21.072000000000003,38.598,0.009466368,0.013889499,0.015835604
s_52,23.420000000000016,38.32,0.086378336,0.11029915,0.16957371
s_520,21.138000000000005,38.746,0.011851646,0.016435597,0.021105742
s_521,21.233000000000004,38.926,0.011136416,0.015622069,0.02075529
s_522,21.046999999999997,38.812,0.009443243,0.013528441,0.014128209
s_523,21.057999999999993,38.866,0.009195394,0.013212612,0.013875962
s_524,20.787000000000006,38.889,0.009043201,0.0124253845,0.014566507
s_53,22.629999999999995,38.08,0.289796,0.289796,0.289796
s_54,22.533000000000015,37.983,0.10235525,0.13129917,0.14190342
s_55,23.180000000000007,38.48,0.073881485,0.09933376,0.13648272
s_56,23.579999999999984,38.133,0.06886543,0.092519194,0.12304157
s_57,22.870000000000005,37.92,0.2572655,0.28477964,0.2995963
s_58,23.569999999999993,38.33,0.07138185,0.09612542,0.1354394
s_59,22.829999999999984,37.92,0.24411888,0.26519832,0.30416647
s_6,22.75,37.983,0.30339468,0.32494926,0.3653228
s_60,23.716999999999985,38.017,0.065230034,0.089861125,0.124927334
s_61,23.599999999999994,38.4,0.057943955,0.07980955,0.11650514
s_62,23.120000000000005,38.27,0.18909103,0.19168943,0.2617897
s_63,22.766999999999996,37.95,0.2654151,0.2962407,0.33258137
s_64,23.721000000000004,37.914,0.056846015,0.08120303,0.1198937
s_65,23.728999999999985,37.933,0.057486046,0.08164123,0.11907307
s_66,23.917,38.217,0.038825,0.05537387,0.08731075
s_67,23.94999999999999,38.12,0.031296007,0.04663654,0.06382793
s_68,22.920000000000016,37.82,0.13619734,0.16576356,0.21533619
s_69,22.72,37.87,0.11780117,0.14805767,0.16917707
s_7,23.319999999999993,38.0,0.2495591,0.27090114,0.3879649
s_70,22.63300000000001,37.983,0.17336367,0.19882688,0.2552968
s_71,22.599999999999994,37.92,0.10202963,0.13250758,0.1513309
s_72,22.569999999999993,37.95,0.10923912,0.13888913,0.14834014
s_73,22.69999999999999,38.4,0.079485014,0.102503605,0.12404367
s_74,23.19999999999999,37.97,0.46831128,0.40855226,0.48810992
s_75,22.483000000000004,38.133,0.09731851,0.12555969,0.16941611
s_76,22.5,37.97,0.080595896,0.10910653,0.12996852
s_77,22.716999999999985,37.717,0.07529208,0.10365006,0.14481768
s_78,21.466999999999985,38.1,0.021086957,0.029205557,0.03063984
s_79,23.599999999999994,37.97,0.07262738,0.10075902,0.15554038
s_8,22.72,38.0,0.28083643,0.2907454,0.35157824
s_80,23.120000000000005,37.67,0.06460588,0.0933368,0.12078788
s_81,23.629999999999995,38.03,0.06513898,0.08936207,0.111537695
s_82,23.620000000000005,37.97,0.067908116,0.09491978,0.14917889
s_83,23.62899999999999,38.002,0.067970656,0.0935125,0.14778922
s_84,23.670000000000016,38.02,0.06494176,0.08892812,0.13671754
s_85,23.673000000000002,38.037,0.05845562,0.08126698,0.10246931
s_86,23.670000000000016,38.0,0.06777327,0.09305506,0.13610226
s_87,23.129999999999995,37.62,0.05267077,0.07843076,0.106503926
s_88,23.687999999999988,38.014,0.068724334,0.09415913,0.13187532
s_89,22.783000000000015,37.95,0.27678725,0.3146656,0.34145674
s_9,22.71799999999999,37.984,0.25059593,0.26415545,0.334139
s_90,23.716999999999985,38.022,0.06539575,0.0899658,0.12505944
s_91,23.61699999999999,38.383,0.057980616,0.07984065,0.11701826
s_92,23.73400000000001,38.034,0.062359825,0.08571854,0.121481
s_93,23.738,38.037,0.061879933,0.08507744,0.12066266
s_94,22.370000000000005,37.82,0.04162028,0.06264975,0.08615203
s_95,23.77000000000001,38.07,0.056163285,0.077582434,0.11449967
s_96,23.766999999999996,38.0,0.053816084,0.07522211,0.113604754
s_97,23.771000000000015,38.008,0.05359215,0.074801914,0.11302599
s_98,23.77600000000001,38.023,0.055269867,0.07670977,0.11241419
s_99,23.78200000000001,38.068,0.05427247,0.07521775,0.112091154
t_0,21.883170000000007,36.73317,0.010147278,0.014574758,0.01542094
t_1,22.346219999999988,36.70328,0.010799887,0.015811017,0.018058777
t_10,22.17508000000001,36.93323,0.013983655,0.020155277,0.029927213
t_100,22.271240000000006,37.11433,0.01454934,0.022180293,0.02963006
t_1000,21.39708999999999,39.00101,0.010023742,0.014703373,0.01692091
t_1001,21.51822999999999,39.02477,0.011732444,0.016823443,0.024425078
t_1002,21.439449999999994,39.02942,0.011094824,0.015903817,0.022870094
t_1003,21.48182,39.05782,0.012262321,0.017190784,0.023123557
t_1004,21.403009999999995,39.06246,0.009278934,0.013762206,0.01623919
t_1005,21.524220000000014,39.08621,0.010276116,0.015087192,0.017489435
t_1006,21.445390000000003,39.09087,0.010663176,0.015294966,0.016411941
t_1007,21.48778999999999,39.11926,0.010296823,0.014930153,0.016561002
t_1008,21.55462,38.9917,0.012570229,0.017935064,0.025816722
t_1009,21.675780000000003,39.01536,0.011271931,0.016816648,0.02086652
t_101,22.390559999999994,37.13773,0.019531202,0.02830125,0.04335496
t_1010,21.59701000000001,39.02008,0.010657536,0.015893677,0.019543635
t_1011,21.63942,39.04845,0.010778982,0.016058419,0.019710416
t_1012,21.560630000000003,39.05315,0.010294194,0.015295924,0.018481804
t_1013,21.68186,39.0768,0.010413297,0.015678419,0.019842766
t_1014,21.603039999999993,39.08152,0.011153292,0.016262567,0.018632576
t_1015,21.645479999999992,39.10988,0.010525514,0.015600267,0.01875198
t_1016,21.566640000000007,39.11459,0.0102969585,0.015136052,0.01762603
t_1017,21.687939999999998,39.13822,0.010008491,0.015046603,0.01883894
t_1018,21.839470000000006,39.06726,0.012002598,0.01791951,0.022463884
t_1019,21.760670000000005,39.07205,0.011700238,0.017334525,0.02112015
t_102,22.313119999999998,37.14281,0.014774753,0.0227744,0.03147539
t_1020,21.803139999999985,39.10037,0.011033456,0.016611578,0.021186039
t_1021,21.724320000000006,39.10514,0.011057742,0.016407361,0.019939063
t_1022,21.845640000000003,39.12868,0.011404157,0.017026378,0.02121031
t_1023,21.766790000000015,39.13347,0.010446925,0.015743963,0.019998206
t_1024,21.809290000000004,39.16178,0.011106963,0.016476596,0.020020083
t_1025,21.73042000000001,39.16655,0.01005837,0.015111687,0.01889247
t_1026,21.772930000000002,39.19487,0.010413181,0.015507152,0.018912192
t_1027,21.694029999999998,39.19962,0.009943668,0.014795016,0.017861458
t_1028,21.881959999999992,39.09556,0.012762365,0.018760612,0.022490967
t_1029,21.92447999999999,39.12385,0.011397919,0.017249852,0.022471381
t_103,22.355009999999993,37.17127,0.020950092,0.030086774,0.04464715
t_1030,21.967009999999988,39.15213,0.0125243,0.018482719,0.022405071
t_1031,21.88816,39.15697,0.012818411,0.01857143,0.021192778
t_1032,21.9307,39.18525,0.011900705,0.017557394,0.021133438
t_1033,21.85181,39.19008,0.011181473,0.016555106,0.020004155
t_1034,21.97326000000001,39.21352,0.011052358,0.016604684,0.021032948
t_1035,21.894360000000006,39.21836,0.011993305,0.017431984,0.019950926
t_1036,21.936919999999986,39.24663,0.01323806,0.018758547,0.026506295
t_1037,21.858000000000004,39.25145,0.012851894,0.018136943,0.025157806
t_1038,21.609080000000006,39.14295,0.01005925,0.014897768,0.017734157
t_1039,21.651549999999986,39.17129,0.0097903265,0.014617271,0.017813
t_104,22.277539999999988,37.17633,0.015281506,0.023498317,0.03228906
t_1040,21.572659999999985,39.176,0.009374207,0.013968329,0.016783299
t_1041,21.615129999999994,39.20435,0.00942831,0.01404109,0.016854692
t_1042,21.536220000000014,39.20904,0.00928702,0.013705744,0.015893748
t_1043,21.65762000000001,39.23268,0.01013933,0.014825039,0.016898775
t_1044,21.578689999999995,39.23739,0.0096649565,0.0141283395,0.01595867
t_1045,21.62118000000001,39.26573,0.009358867,0.013803981,0.01599862
t_1046,21.54222999999999,39.27042,0.009147452,0.013405567,0.015119732
t_1047,21.663690000000003,39.29405,0.00942603,0.01387989,0.016013425
t_1048,21.81545,39.22317,0.01010725,0.015166859,0.018897863
t_1049,21.73653999999999,39.22794,0.010032253,0.014895575,0.017879335
t_105,22.235659999999996,37.14785,0.014869817,0.022675358,0.030351907
t_1050,21.779060000000015,39.25624,0.011324851,0.01629767,0.017866423
t_1051,21.70013,39.261,0.009846562,0.014509918,0.016915023
t_1052,21.821609999999993,39.28453,0.010073641,0.014930284,0.01782291
t_1053,21.74266,39.28931,0.011737327,0.01654331,0.0225603
t_1054,21.785210000000006,39.3176,0.0093287295,0.013933146,0.016863903
t_1055,21.706230000000005,39.32236,0.010307808,0.014831459,0.016002927
t_1056,21.82777999999999,39.34588,0.013215706,0.018099347,0.022418445
t_1057,21.748789999999985,39.35066,0.010135515,0.014639008,0.015967116
t_1058,22.203540000000004,39.1374,0.015160219,0.022100015,0.026197795
t_1059,22.24615,39.16561,0.01806588,0.025233561,0.034516
t_106,22.158199999999994,37.15285,0.015703412,0.023381088,0.029149331
t_1060,22.16730000000001,39.17057,0.014903295,0.021523055,0.03292392
t_1061,22.20992000000001,39.19878,0.020766322,0.028506527,0.027532134
t_1062,22.131039999999985,39.20373,0.018244455,0.024985095,0.026268782
t_1063,22.252549999999985,39.22698,0.020303782,0.027790705,0.027143657
t_1064,22.17365000000001,39.23194,0.019763036,0.0269863,0.025967877
t_1065,22.216290000000015,39.26015,0.019846208,0.027139807,0.025619436
t_1066,22.137370000000004,39.26509,0.01902086,0.025878407,0.02451266
t_1067,22.258960000000002,39.28833,0.019411314,0.026462657,0.025228122
t_1068,22.374120000000005,39.25015,0.014551629,0.021120463,0.032797333
t_1069,22.295209999999997,39.25517,0.016671019,0.02325391,0.031552497
t_107,22.200060000000008,37.18135,0.016621796,0.02476643,0.031020805
t_1070,22.337890000000016,39.28334,0.013855978,0.020096924,0.030986514
t_1071,22.380590000000012,39.31149,0.019560548,0.026681496,0.025711475
t_1072,22.301639999999992,39.31651,0.01913753,0.026051514,0.02479681
t_1073,22.34433999999999,39.34467,0.018995859,0.025845047,0.024330465
t_1074,22.26536999999999,39.34967,0.018248752,0.024728706,0.02345801
t_1075,22.387069999999994,39.37281,0.014619303,0.020501126,0.028156934
t_1076,22.30807999999999,39.37783,0.017966729,0.024313236,0.023036735
t_1077,22.350809999999996,39.40598,0.013892021,0.019489843,0.026683675
t_1078,22.101069999999993,39.29823,0.01805392,0.024441093,0.023156866
t_1079,22.022109999999998,39.30312,0.017348416,0.0234089,0.022111727
t_108,22.24194,37.20984,0.016111685,0.024576819,0.033045966
t_1080,22.06474,39.33135,0.017536115,0.023664283,0.021892164
t_1081,22.10739000000001,39.35956,0.017614244,0.023782331,0.02163733
t_1082,22.028400000000005,39.36446,0.017059796,0.022953479,0.0207109
t_1083,22.071050000000014,39.39267,0.016677212,0.022395652,0.020480206
t_1084,21.99203,39.39755,0.016353035,0.021905372,0.01960627
t_1085,22.113730000000004,39.42087,0.016671298,0.022378132,0.020219257
t_1086,22.034690000000012,39.42577,0.016440732,0.02203272,0.019396868
t_1087,22.07736,39.45397,0.016408658,0.021989265,0.01915979
t_1088,22.180020000000013,39.2933,0.018964006,0.025800176,0.024199568
t_1089,22.222679999999997,39.32149,0.01889088,0.025702996,0.023846889
t_109,22.164440000000013,37.21485,0.017654112,0.026036391,0.042204298
t_1090,22.143720000000002,39.32643,0.018022725,0.024389304,0.022875
t_1091,22.186379999999986,39.35463,0.018371115,0.02495092,0.022556469
t_1092,22.229070000000007,39.38281,0.017725348,0.023945328,0.022204984
t_1093,22.15007,39.38776,0.01749707,0.023609309,0.021349424
t_1094,22.192759999999993,39.41594,0.017319093,0.023342974,0.021031056
t_1095,22.235479999999995,39.44411,0.013550926,0.01877522,0.024436964
t_1096,22.156419999999997,39.44906,0.016635444,0.022321733,0.019930081
t_1097,22.19914,39.47723,0.013526986,0.018552877,0.023173481
t_1098,22.27179000000001,39.41098,0.011647094,0.016932402,0.019317735
t_1099,22.393560000000008,39.43411,0.015887454,0.021605102,0.026122313
t_11,21.812000000000012,36.80016,0.011219756,0.015828293,0.02127015
t_110,22.206320000000005,37.24334,0.015709748,0.024248213,0.033735253
t_1100,22.314520000000016,39.43913,0.0126418155,0.017933328,0.025299579
t_1101,22.357280000000003,39.46727,0.013764854,0.019060362,0.02478918
t_1102,22.27821,39.47227,0.014624916,0.019880116,0.02399822
t_1103,22.32096999999999,39.50041,0.016326765,0.021882048,0.019920226
t_1104,22.36375000000001,39.52853,0.015190513,0.02039937,0.019507809
t_1105,22.28465,39.53353,0.015926376,0.021277158,0.018918894
t_1106,22.327429999999993,39.56166,0.014098595,0.018989166,0.021905242
t_1107,22.370239999999995,39.58978,0.013203783,0.017934026,0.02144129
t_1108,21.9983,39.45885,0.016051793,0.021461507,0.01838166
t_1109,22.12007,39.48216,0.016159251,0.021613484,0.018896995
t_111,22.248230000000007,37.27182,0.020832837,0.030449474,0.048067853
t_1110,22.04097999999999,39.48706,0.015881717,0.021204056,0.01816582
t_1111,22.08368999999999,39.51525,0.012247332,0.016867228,0.021178026
t_1112,22.004580000000004,39.52014,0.015207907,0.020202173,0.017232364
t_1113,22.126409999999993,39.54343,0.010437215,0.014896065,0.020869056
t_1114,22.04728,39.54833,0.015486401,0.020639941,0.018540788
t_1115,22.090010000000007,39.57652,0.013364792,0.017865881,0.016774787
t_1116,22.010860000000008,39.5814,0.013067516,0.017427107,0.016155226
t_1117,22.053589999999986,39.60958,0.010012135,0.01412858,0.018827282
t_1118,22.24188000000001,39.50539,0.012602738,0.017498951,0.022774162
t_1119,22.16279,39.51034,0.011074537,0.015747616,0.02198595
t_112,22.170680000000004,37.27683,0.0181094,0.02706933,0.03434626
t_1120,22.20553000000001,39.5385,0.010921363,0.015528198,0.021621825
t_1121,22.2483,39.56665,0.013471231,0.01819398,0.021234728
t_1122,22.169160000000005,39.5716,0.00894777,0.013239518,0.015386615
t_1123,22.211929999999995,39.59975,0.013019064,0.017538548,0.020182282
t_1124,22.132769999999994,39.60468,0.009236176,0.013404051,0.01462009
t_1125,22.254719999999992,39.62789,0.010349273,0.014639136,0.01980899
t_1126,22.175540000000012,39.63284,0.010632358,0.014840809,0.019188887
t_1127,22.21833000000001,39.66098,0.011129389,0.015308928,0.018846495
t_1128,22.291089999999997,39.59478,0.012150669,0.016708447,0.02082745
t_1129,22.3339,39.6229,0.012309772,0.016809644,0.020402351
t_113,22.212590000000006,37.30531,0.023309462,0.033397987,0.048998393
t_1130,22.37673000000001,39.651,0.014650463,0.019419786,0.016897349
t_1131,22.297529999999995,39.65601,0.013721986,0.01822016,0.016437523
t_1132,22.340370000000007,39.68412,0.014097497,0.018631281,0.016095081
t_1133,22.383219999999994,39.71221,0.013812741,0.018235167,0.015742289
t_1134,22.30399,39.71721,0.013751412,0.018112723,0.015334737
t_1135,22.34684999999999,39.74531,0.013480757,0.01773709,0.015009553
t_1136,22.267589999999984,39.7503,0.008424618,0.012198439,0.0129346
t_1137,22.389729999999986,39.77339,0.013519105,0.017750219,0.014676036
t_1138,22.09635,39.63776,0.010361402,0.014452948,0.01854833
t_1139,22.017150000000015,39.64264,0.0099446075,0.013909687,0.017893698
t_114,22.135019999999997,37.3103,0.017859174,0.026886046,0.034868453
t_1140,22.059910000000002,39.67081,0.011215663,0.015201684,0.017637989
t_1141,22.102689999999996,39.69897,0.011306999,0.0152529515,0.017364683
t_1142,22.023449999999997,39.70386,0.009636221,0.013406699,0.016778192
t_1143,22.066239999999993,39.73202,0.010220723,0.013975741,0.01652692
t_1144,22.109039999999993,39.76017,0.008930233,0.012582863,0.016260585
t_1145,22.02976000000001,39.76506,0.00850998,0.012057105,0.011788554
t_1146,22.072569999999985,39.79321,0.011349544,0.014991789,0.015489083
t_1147,21.993259999999992,39.79808,0.008238847,0.011653715,0.011226856
t_1148,22.139129999999994,39.66591,0.009370715,0.013358757,0.013674117
t_1149,22.261149999999986,39.6891,0.008731525,0.012709293,0.013851984
t_115,22.122569999999996,37.18635,0.016467093,0.02433586,0.029686913
t_1150,22.18191999999999,39.69406,0.009831846,0.013797751,0.017936299
t_1151,22.224739999999997,39.72218,0.010963987,0.014932026,0.01760692
t_1152,22.145489999999995,39.72712,0.008815686,0.012588298,0.012793262
t_1153,22.188320000000004,39.75525,0.007864863,0.011523909,0.0125659285
t_1154,22.23115999999999,39.78337,0.009834364,0.01356113,0.016455825
t_1155,22.151870000000002,39.78831,0.008373833,0.011951023,0.011973061
t_1156,22.19471999999999,39.81643,0.007849913,0.011348168,0.011754464
