# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4360,48.71152,37.02176,0.21612047,0.21688229,0.23127054,0.20043126
t_4361,48.53185,37.02176,0.13641205,0.1353072,0.14814417,0.12079008
t_4362,48.62168,37.02176,0.13463669,0.12679718,0.16309911,0.11924645
t_4363,48.80135,37.02176,0.23323251,0.21810299,0.29308662,0.21987188
t_4364,48.71152,37.09344,0.18806873,0.18441653,0.20632237,0.16989839
t_4365,48.62168,37.09344,0.15704401,0.15607493,0.16979559,0.14023814
t_4366,48.80135,37.09344,0.20059724,0.18898861,0.247186,0.18526894
t_4367,48.53185,37.09344,0.13228735,0.13186885,0.14318386,0.11734164
t_4368,48.35219,37.02176,0.113318704,0.11790675,0.11791583,0.103466935
t_4369,48.35219,37.09344,0.0979035,0.09742025,0.10858066,0.0875122
t_437,52.12511,34.7661,0.0089453375,0.00833762,0.009108127,0.010698822
t_4370,48.26236,37.09344,0.1001475,0.10468778,0.10505939,0.09275528
t_4371,48.44202,37.09344,0.11142986,0.11035634,0.1225886,0.098563164
t_4372,48.35219,37.16506,0.09376875,0.09315933,0.104669884,0.08401663
t_4373,48.26236,37.16506,0.084608085,0.08460833,0.09532594,0.07704438
t_4374,48.44202,37.16506,0.10936208,0.1097784,0.11901596,0.097667865
t_4375,48.35219,37.23662,0.089282736,0.08883501,0.10018836,0.08047113
t_4376,48.44202,37.23662,0.099013224,0.09799713,0.110187374,0.08807213
t_4377,48.35219,37.3081,0.08669505,0.087347716,0.09671749,0.079206154
t_4378,47.90303,37.16506,0.047698196,0.045284014,0.05695061,0.045270402
t_4379,47.72337,37.16506,0.038226966,0.035789505,0.045132004,0.03726845
t_438,52.21495,34.83986,0.009374934,0.00884326,0.009390511,0.011252658
t_4380,47.99286,37.16506,0.050835337,0.04795257,0.06265361,0.047419757
t_4381,47.8132,37.16506,0.0428175,0.04041492,0.05070629,0.041210968
t_4382,47.90303,37.23662,0.04541637,0.042822633,0.054620307,0.0432018
t_4383,47.99286,37.23662,0.048670627,0.045706674,0.0601331,0.04554954
t_4384,47.8132,37.23662,0.040989764,0.038453273,0.04885835,0.039529983
t_4385,47.72337,37.23662,0.036677215,0.03413258,0.04359986,0.035814505
t_4386,47.8132,37.3081,0.03891758,0.03626561,0.046693116,0.037637424
t_4387,47.99286,37.3081,0.066656224,0.06923595,0.07035229,0.06523135
t_4388,48.71152,37.16506,0.1660061,0.16397503,0.18075988,0.14853531
t_4389,48.62168,37.16506,0.15060376,0.1533353,0.15865332,0.13562822
t_439,52.03528,34.83986,0.009469572,0.008786159,0.009749947,0.0112325875
t_4390,48.80135,37.16506,0.15390296,0.14331385,0.19117965,0.13823758
t_4391,48.53185,37.16506,0.122410476,0.12144764,0.13364284,0.10820532
t_4392,48.62168,37.23662,0.13069716,0.13107091,0.1407376,0.1162709
t_4393,48.71152,37.23662,0.12020645,0.1137878,0.14414501,0.105360076
t_4394,48.80135,37.23662,0.14716591,0.14222762,0.16918303,0.1304166
t_4395,48.53185,37.23662,0.112812996,0.11205197,0.12369836,0.09991907
t_4396,48.53185,37.3081,0.10253082,0.101735234,0.11345819,0.09114815
t_4397,48.71152,37.3081,0.11391475,0.110175,0.13098589,0.0997632
t_4398,48.17253,37.16506,0.06455294,0.06156884,0.07987293,0.0585362
t_4399,48.0827,37.16506,0.08066018,0.08461956,0.0858761,0.07719205
t_44,51.85562,33.95037,0.0055526327,0.005015881,0.0057830666,0.0067632026
t_440,52.48444,34.61837,0.0068317214,0.0062750597,0.007006266,0.008278921
t_4400,48.0827,37.23662,0.054333966,0.05127744,0.0679404,0.05013864
t_4401,48.17253,37.23662,0.059486087,0.056090478,0.07563889,0.05407039
t_4402,48.26236,37.23662,0.061222896,0.056774307,0.07859168,0.05464198
t_4403,48.17253,37.3081,0.055095978,0.051532716,0.070764124,0.05030712
t_4404,48.0827,37.3081,0.07288347,0.075796016,0.0779953,0.07031899
t_4405,48.17253,37.37952,0.06329561,0.062198937,0.073985316,0.059192043
t_4406,48.0827,37.37952,0.07000345,0.07283161,0.07424952,0.06803457
t_4407,48.17253,37.45087,0.054571453,0.05219886,0.06575135,0.0509526
t_4408,47.72337,37.3081,0.044181745,0.04376326,0.04805166,0.04442182
t_4409,47.90303,37.3081,0.043422427,0.04076974,0.052295342,0.041470412
t_441,52.39461,34.61837,0.0044178898,0.00353999,0.005351089,0.0050605796
t_4410,47.99286,37.37952,0.05663366,0.05681012,0.06269104,0.05509834
t_4411,47.8132,37.37952,0.043670382,0.042371295,0.049018648,0.043097038
t_4412,47.72337,37.37952,0.036131646,0.033908814,0.041920837,0.035680447
t_4413,47.90303,37.37952,0.03773826,0.03454041,0.047057625,0.03601821
t_4414,47.99286,37.45087,0.0399133,0.036709584,0.049764182,0.037897088
t_4415,47.8132,37.45087,0.036251675,0.033713542,0.0430645,0.035450943
t_4416,47.72337,37.45087,0.03391218,0.031562027,0.039659195,0.03360031
t_4417,47.90303,37.45087,0.042239573,0.040076874,0.049171176,0.040984955
t_4418,48.62168,37.3081,0.10321723,0.09979209,0.11920967,0.09046852
t_4419,48.80135,37.3081,0.12617116,0.12250455,0.14331934,0.11074707
t_442,52.30478,34.69227,0.00456243,0.0036254541,0.0056351484,0.0051849457
t_4420,48.53185,37.37952,0.092216,0.09116019,0.10357447,0.08241963
t_4421,48.80135,37.37952,0.090806074,0.084584534,0.111925185,0.07888692
t_4422,48.71152,37.37952,0.099396914,0.09606479,0.11507906,0.08719723
t_4423,48.62168,37.37952,0.098139204,0.09615509,0.110410355,0.08671357
t_4424,48.62168,37.45087,0.09066089,0.089945175,0.10176027,0.081385344
t_4425,48.53185,37.45087,0.07606183,0.07326688,0.090676986,0.06800563
t_4426,48.80135,37.45087,0.07871109,0.07321992,0.09793919,0.068698205
t_4427,48.71152,37.45087,0.08780898,0.08486092,0.102565594,0.07757255
t_4428,48.26236,37.3081,0.07446443,0.0735557,0.086526364,0.06822912
t_4429,48.44202,37.3081,0.09955668,0.10165419,0.10755761,0.09059076
t_443,52.39461,34.69227,0.005958135,0.0051653623,0.0065973676,0.007032131
t_4430,48.26236,37.37952,0.0661157,0.06403293,0.07982137,0.06055277
t_4431,48.35219,37.37952,0.08845382,0.09164088,0.095719576,0.08255191
t_4432,48.44202,37.37952,0.08545912,0.08494636,0.096584,0.077329315
t_4433,48.26236,37.45087,0.050789308,0.046882886,0.066205226,0.0463983
t_4434,48.35219,37.45087,0.07204679,0.071435966,0.084060706,0.066558994
t_4435,48.44202,37.45087,0.077508025,0.07665211,0.08933629,0.070693076
t_4436,48.35219,37.52215,0.0526414,0.04895082,0.06791229,0.04815082
t_4437,48.44202,37.52215,0.06874055,0.06708785,0.08173013,0.0630353
t_4438,48.0827,37.45087,0.056188047,0.055572186,0.06367856,0.053977937
t_4439,48.17253,37.52215,0.051820267,0.049617473,0.061492253,0.04888687
t_444,52.48444,34.69227,0.006293804,0.005602124,0.00674212,0.007526523
t_4440,48.0827,37.52215,0.050929334,0.049578704,0.058241498,0.049023077
t_4441,48.17253,37.59336,0.056683294,0.057015337,0.062429372,0.05528851
t_4442,48.0827,37.59336,0.054716893,0.05553714,0.058833886,0.054207187
t_4443,48.0827,37.66451,0.048070785,0.047737867,0.052739967,0.047707234
t_4444,48.17253,37.66451,0.05267985,0.052817594,0.057653833,0.05190548
t_4445,48.0827,37.73558,0.043640584,0.042813003,0.048146304,0.043553766
t_4446,48.26236,37.73558,0.056012638,0.05730887,0.059424642,0.055703476
t_4447,48.17253,37.73558,0.03940302,0.03688447,0.04683776,0.03819396
t_4448,50.41832,37.16506,0.07947429,0.07884289,0.091024846,0.07242616
t_4449,50.32848,37.23662,0.077984676,0.07732996,0.08963625,0.071221225
t_445,52.30478,34.7661,0.008245138,0.0076644914,0.008387484,0.009914735
t_4450,50.05899,37.37952,0.09673335,0.10324969,0.09853699,0.09153725
t_4451,49.60983,37.45087,0.10871949,0.11740122,0.106082305,0.10236004
t_4452,49.52,37.45087,0.11129593,0.1200773,0.10830124,0.10442914
t_4453,49.43017,37.52215,0.07821106,0.07754802,0.08980449,0.07139626
t_4454,48.80135,37.52215,0.08617421,0.08430362,0.09852205,0.07689183
t_4455,48.62168,37.52215,0.076223515,0.07399375,0.08962775,0.068556964
t_4456,48.53185,37.52215,0.07990511,0.080492355,0.09038909,0.07376324
t_4457,48.71152,37.52215,0.076819316,0.073879614,0.09167617,0.06853235
t_4458,48.80135,37.59336,0.07139332,0.06868244,0.08598874,0.064263634
t_4459,48.62168,37.59336,0.057895713,0.05390656,0.07473584,0.052246917
t_446,52.39461,34.7661,0.007980756,0.007425982,0.008089849,0.009629079
t_4460,48.71152,37.59336,0.0685575,0.06581919,0.083303235,0.061951853
t_4461,48.53185,37.59336,0.07733833,0.07938396,0.08649088,0.07297622
t_4462,48.71152,37.66451,0.061338715,0.058723852,0.075787775,0.056211393
t_4463,48.53185,37.66451,0.06683549,0.06739018,0.07545761,0.06348422
t_4464,48.26236,37.52215,0.061994784,0.061422545,0.07124882,0.058639042
t_4465,48.44202,37.59336,0.07018997,0.071148746,0.07913317,0.0664695
t_4466,48.26236,37.59336,0.06126833,0.06186804,0.06789265,0.059163928
t_4467,48.35219,37.59336,0.056205392,0.05401625,0.067196645,0.052467875
t_4468,48.35219,37.66451,0.045262136,0.042024408,0.0566439,0.042420026
t_4469,48.26236,37.66451,0.051583383,0.050306413,0.058947004,0.049626786
t_447,52.48444,34.7661,0.006846915,0.006176795,0.0072211702,0.008203167
t_4470,48.44202,37.66451,0.062205132,0.062263988,0.070279755,0.059391074
t_4471,48.44202,37.73558,0.053547617,0.052332398,0.061363928,0.051277064
t_4472,48.35219,37.73558,0.04197978,0.03894052,0.05179675,0.039845813
t_4473,48.44202,37.80659,0.051418345,0.050959814,0.05722631,0.05029925
t_4474,48.80135,37.66451,0.063391514,0.06077608,0.078173615,0.05786826
t_4475,48.62168,37.66451,0.059251145,0.056740083,0.072565205,0.05461034
t_4476,48.71152,37.73558,0.056544155,0.05427811,0.06794644,0.052662548
t_4477,48.53185,37.73558,0.060609367,0.060886737,0.067707956,0.05833874
t_4478,48.62168,37.73558,0.053715695,0.051318802,0.06471763,0.05022855
t_4479,48.80135,37.73558,0.05663283,0.05409893,0.06911483,0.052468497
t_448,52.30478,34.83986,0.008899779,0.0083617,0.008942213,0.0107041905
t_4480,48.80135,37.80659,0.050924104,0.04847748,0.06124638,0.047893442
t_4481,48.53185,37.80659,0.050867993,0.04952693,0.058146656,0.048981965
t_4482,48.62168,37.80659,0.04905945,0.04679817,0.058138262,0.046557914
t_4483,48.71152,37.80659,0.049323168,0.046812322,0.05937062,0.04651945
t_4484,48.0827,37.80659,0.040799286,0.03993953,0.044721548,0.041138016
t_4485,48.26236,37.80659,0.047251996,0.0469302,0.051689766,0.047049038
t_4486,48.17253,37.80659,0.04668766,0.046901736,0.049913276,0.047130585
t_4487,48.17253,37.87753,0.03979804,0.03880155,0.043748915,0.040148634
t_4488,48.26236,37.87753,0.042862285,0.04217998,0.046921957,0.043053273
t_4489,48.0827,37.87753,0.029251963,0.026540622,0.03537433,0.02900649
t_449,52.39461,34.83986,0.008843547,0.008377375,0.008766372,0.010698065
t_4490,48.17253,37.9484,0.03979054,0.039591633,0.0422575,0.040966146
t_4491,48.26236,37.9484,0.03266073,0.030245941,0.03838574,0.032421052
t_4492,48.0827,37.9484,0.038073454,0.037879657,0.040180814,0.03950789
t_4493,48.17253,38.01921,0.0396838,0.04014105,0.0407832,0.041545123
t_4494,48.35219,37.80659,0.055149306,0.056513548,0.058139015,0.055088025
t_4495,48.35219,37.87753,0.04591129,0.045558456,0.050073154,0.045917325
t_4496,48.44202,37.87753,0.03699729,0.034124065,0.045072857,0.035733975
t_4497,48.35219,37.9484,0.040905852,0.040022746,0.04489323,0.041203864
t_4498,48.44202,37.9484,0.046061948,0.046254087,0.049177308,0.046595376
t_4499,48.44202,38.01921,0.04383816,0.044296153,0.045858726,0.04503157
t_45,51.76579,34.02485,0.0054170643,0.004774553,0.0058471696,0.006512278
t_450,52.12511,34.83986,0.009997862,0.009500093,0.009937926,0.011987202
t_4500,48.35219,38.01921,0.041050248,0.04109012,0.0433129,0.042275716
t_4501,48.44202,38.08994,0.046448242,0.048421312,0.04559746,0.04867814
t_4502,48.26236,38.08994,0.028633451,0.026485408,0.032908298,0.029073302
t_4503,48.53185,38.08994,0.035404094,0.033943236,0.039274838,0.03588194
t_4504,48.62168,37.87753,0.047657833,0.046188317,0.054298528,0.046227995
t_4505,48.53185,37.87753,0.04816317,0.04736722,0.05372933,0.047317255
t_4506,48.71152,37.87753,0.04491957,0.042543687,0.053275336,0.042997915
t_4507,48.80135,37.87753,0.045972683,0.04360093,0.054600067,0.043879595
t_4508,48.62168,37.9484,0.045373883,0.044515584,0.050350577,0.044960465
t_4509,48.53185,37.9484,0.042884465,0.04165412,0.04792897,0.04251005
t_451,52.12511,34.91355,0.011059308,0.010686142,0.010769206,0.013279814
t_4510,48.80135,37.9484,0.040413536,0.03788796,0.048107836,0.03905
t_4511,48.71152,37.9484,0.045170546,0.043902658,0.050826445,0.044376597
t_4512,48.62168,38.01921,0.043026127,0.04258291,0.04667378,0.043435115
t_4513,48.71152,38.01921,0.040267397,0.038700722,0.04530223,0.03995685
t_4514,48.53185,38.01921,0.04122608,0.040564127,0.044881042,0.04170182
t_4515,48.80135,38.01921,0.037253547,0.034908578,0.043655355,0.03652403
t_4516,48.80135,38.08994,0.037109975,0.035481077,0.0415911,0.037187185
t_4517,48.71152,38.08994,0.036998995,0.035508096,0.041226067,0.037235804
t_4518,48.62168,38.08994,0.03985344,0.039440256,0.042742442,0.040798564
t_4519,48.80135,38.16061,0.030758658,0.028518138,0.035624597,0.030904995
t_452,52.03528,34.91355,0.010848046,0.010326856,0.01081203,0.012922372
t_4520,48.71152,38.16061,0.032851424,0.031077273,0.036784306,0.0333029
t_4521,48.62168,38.16061,0.036743622,0.036280524,0.039104637,0.038085733
t_4522,48.80135,38.23121,0.029175105,0.027168633,0.033102926,0.02973063
t_4523,48.71152,38.23121,0.029378558,0.027481113,0.033037417,0.030041037
t_4524,48.26236,38.01921,0.030829372,0.02859426,0.03569058,0.030974524
t_4525,48.0827,38.01921,0.035120044,0.034729436,0.03704628,0.03675049
t_4526,48.17253,38.08994,0.032509062,0.031609133,0.03491831,0.03392051
t_4527,48.0827,38.08994,0.029759549,0.028468687,0.032406263,0.03103919
t_4528,48.17253,38.16061,0.03047933,0.02962256,0.032492433,0.03214674
t_4529,48.0827,38.16061,0.03253974,0.032549616,0.033238288,0.034882743
t_453,52.21495,34.91355,0.010799152,0.010473707,0.010436027,0.013027883
t_4530,48.17253,38.23121,0.034886006,0.035739087,0.034205485,0.037781674
t_4531,48.0827,38.23121,0.033582006,0.034350798,0.032864425,0.036546487
t_4532,48.17253,38.30174,0.03333163,0.03425452,0.032253847,0.036465216
t_4533,47.99286,38.30174,0.024049865,0.023025174,0.025533617,0.026007656
t_4534,48.35219,38.08994,0.044311184,0.045991313,0.04365354,0.046631776
t_4535,48.26236,38.16061,0.033705316,0.033422995,0.035177205,0.0356201
t_4536,48.35219,38.16061,0.040292535,0.04151906,0.039807767,0.042818688
t_4537,48.53185,38.16061,0.03855768,0.03881283,0.039852064,0.04038131
t_4538,48.44202,38.16061,0.044298653,0.046400037,0.04269257,0.047012936
t_4539,48.35219,38.23121,0.040657707,0.04264283,0.038620498,0.043828607
t_454,52.21495,34.98718,0.0109751355,0.010587641,0.01071003,0.01317431
t_4540,48.53185,38.23121,0.041929416,0.04381008,0.040330734,0.044817813
t_4541,48.26236,38.23121,0.03817625,0.039688215,0.03667076,0.04126661
t_4542,48.44202,38.23121,0.040958866,0.042774852,0.039315514,0.043934166
t_4543,48.35219,38.30174,0.037416935,0.03905081,0.035545357,0.04071524
t_4544,47.72337,38.23121,0.022354605,0.021315377,0.023696674,0.024361582
t_4545,47.8132,38.23121,0.02337012,0.022309886,0.024844758,0.025319977
t_4546,47.90303,38.23121,0.023618715,0.022337187,0.02548139,0.025326613
t_4547,47.99286,38.23121,0.025086546,0.023899265,0.0269547,0.02682199
t_4548,47.90303,38.30174,0.022509016,0.021341637,0.024078444,0.02437792
t_4549,47.8132,38.30174,0.021339454,0.020129079,0.0228745,0.023193954
t_455,52.03528,34.98718,0.012247918,0.011917736,0.011873684,0.014629119
t_4550,47.72337,38.30174,0.021009285,0.019963667,0.022245947,0.02304102
t_4551,47.90303,38.3722,0.020792726,0.019563701,0.022312554,0.022637373
t_4552,47.72337,38.3722,0.020127837,0.019172808,0.021144146,0.022262799
t_4553,47.8132,38.3722,0.020465434,0.019376138,0.021732239,0.022459647
t_4554,49.07084,37.45087,0.09693411,0.09390937,0.11179884,0.08518229
t_4555,48.98101,37.45087,0.09631622,0.093000084,0.11187746,0.08455929
t_4556,48.89118,37.45087,0.09581171,0.092709765,0.1109141,0.08420721
t_4557,48.89118,37.52215,0.083191894,0.08029669,0.09786051,0.0737742
t_4558,49.07084,37.52215,0.084894516,0.082215786,0.09901136,0.07530398
t_4559,48.98101,37.52215,0.08336322,0.08028544,0.09838111,0.073821396
t_456,52.12511,34.98718,0.011495875,0.011112186,0.0112167895,0.01375622
t_4560,49.07084,37.59336,0.10599968,0.11334995,0.105835415,0.09930654
t_4561,48.98101,37.59336,0.07368991,0.07092489,0.08830035,0.06608707
t_4562,48.89118,37.59336,0.0726359,0.06980579,0.08739389,0.06519143
t_4563,49.07084,37.66451,0.07820003,0.079563946,0.088086806,0.073061645
t_4564,49.25051,37.45087,0.13008325,0.14028373,0.12384232,0.12035333
t_4565,49.16067,37.45087,0.13466993,0.14498673,0.12821342,0.12422912
t_4566,49.25051,37.52215,0.11671465,0.12589385,0.11276085,0.10895258
t_4567,49.34034,37.52215,0.08296622,0.082370654,0.0942405,0.07524645
t_4568,49.16067,37.52215,0.11868387,0.12749064,0.11536484,0.110277526
t_4569,49.16067,37.59336,0.08693421,0.08882263,0.095697,0.08033026
t_457,52.21495,35.06075,0.011986747,0.011726122,0.011501211,0.014398588
t_4570,48.98101,37.66451,0.074317805,0.07420127,0.085779965,0.0687676
t_4571,48.89118,37.66451,0.06427189,0.061558105,0.07915946,0.05850381
t_4572,49.07084,37.73558,0.06438046,0.06348452,0.07506689,0.060231324
t_4573,48.98101,37.73558,0.08563405,0.091317825,0.087422304,0.08244082
t_4574,48.89118,37.73558,0.057875127,0.05537858,0.07065192,0.05350818
t_4575,49.07084,37.80659,0.05766385,0.05664902,0.06635845,0.054775048
t_4576,48.89118,37.80659,0.05654065,0.055197842,0.06549103,0.05356387
t_4577,48.98101,37.80659,0.08376402,0.09098871,0.080928646,0.08230067
t_4578,49.07084,37.87753,0.051874742,0.050757647,0.059032198,0.05001903
t_4579,48.98101,37.87753,0.052021697,0.050907146,0.05921619,0.05014065
t_458,52.03528,35.06075,0.012989534,0.012709697,0.012530184,0.015480395
t_4580,49.16067,37.66451,0.07108523,0.070304,0.08328496,0.06564448
t_4581,48.89118,37.87753,0.05296616,0.052251756,0.059693772,0.05129557
t_4582,48.89118,37.9484,0.04351237,0.041432206,0.05047293,0.042148665
t_4583,48.98101,37.9484,0.0469602,0.045759425,0.05294561,0.04592329
t_4584,48.89118,38.01921,0.04034017,0.038479947,0.04595339,0.039710414
t_4585,48.98101,38.01921,0.042530138,0.041258495,0.047564693,0.042170662
t_4586,48.98101,38.08994,0.03862903,0.03730073,0.042909794,0.038807526
t_4587,48.89118,38.08994,0.043447766,0.043603,0.04601378,0.044398915
t_4588,48.89118,38.16061,0.044765737,0.046159122,0.044888448,0.046733197
t_4589,48.89118,38.23121,0.031989284,0.030585902,0.03516716,0.032928098
t_459,52.12511,35.06075,0.012467244,0.012193852,0.0119983815,0.014915867
t_4590,48.89118,38.30174,0.029257257,0.027833892,0.032046825,0.030441847
t_4591,48.62168,38.23121,0.038103823,0.03873646,0.038504113,0.04037019
t_4592,48.80135,38.30174,0.023855258,0.021501757,0.02819951,0.024374353
t_4593,52.03528,35.93834,0.015345416,0.014098018,0.016575053,0.017089102
t_4594,51.94545,35.93834,0.014583499,0.012955979,0.016456462,0.015882857
t_4595,51.94545,36.01103,0.014967746,0.0133037735,0.01693353,0.016248178
t_4596,52.21495,36.01103,0.0134833325,0.012236834,0.014659861,0.015116363
t_4597,52.12511,36.01103,0.015091165,0.013940335,0.016162153,0.01692195
t_4598,52.03528,36.01103,0.014357045,0.012803817,0.016045518,0.015723929
t_4599,52.21495,36.08367,0.01213683,0.010605032,0.0138287395,0.013357876
t_46,51.85562,34.02485,0.0059874323,0.0054562544,0.006174811,0.0072920755
t_460,52.6641,34.83986,0.0075831427,0.0071077277,0.0075776,0.009228915
t_4600,52.12511,36.08367,0.013060222,0.011467265,0.0148748895,0.014294617
t_4601,51.94545,36.08367,0.016863625,0.015415387,0.018463338,0.01845351
t_4602,52.03528,36.08367,0.015642505,0.014231969,0.017129568,0.01722863
t_4603,52.48444,36.08367,0.009682685,0.008317427,0.01110739,0.010805205
t_4604,52.39461,36.08367,0.01093248,0.009559664,0.012291028,0.012198744
t_4605,52.30478,36.15623,0.011538552,0.010047649,0.013155117,0.01274512
t_4606,52.39461,36.15623,0.01063716,0.009197651,0.012177641,0.011800458
t_4607,52.48444,36.15623,0.010045747,0.008677281,0.011449307,0.011211331
t_4608,52.39461,36.22873,0.010927461,0.00947968,0.01246984,0.012114599
t_4609,52.48444,36.22873,0.010435708,0.0090714,0.011802086,0.011653506
t_461,52.75394,34.91355,0.007434297,0.0069448478,0.007460002,0.009043255
t_4610,52.30478,36.22873,0.0117177395,0.010205217,0.013380374,0.012919607
t_4611,52.48444,36.30116,0.010351478,0.008952056,0.011810499,0.011522379
t_4612,52.39461,36.30116,0.011589004,0.010174805,0.013013474,0.012881547
t_4613,52.57427,36.08367,0.008980486,0.0076680654,0.010335393,0.010060664
t_4614,52.6641,36.08367,0.008374049,0.0071160505,0.009653814,0.00941902
t_4615,52.75394,36.15623,0.007966515,0.006747877,0.00919315,0.00898644
t_4616,52.6641,36.15623,0.008503465,0.007228544,0.009812047,0.009551287
t_4617,52.57427,36.15623,0.009199608,0.007874422,0.010565893,0.0102977045
t_4618,52.57427,36.22873,0.009402341,0.008066232,0.0107778385,0.0105171185
t_4619,52.6641,36.22873,0.009025578,0.0077667036,0.01024557,0.010166938
t_462,52.57427,34.91355,0.007944754,0.007398371,0.008041024,0.009594017
t_4620,52.75394,36.22873,0.008411365,0.0072037973,0.009565971,0.009513333
t_4621,52.57427,36.30116,0.011032744,0.009904362,0.012013639,0.012564159
t_4622,52.6641,36.30116,0.007748809,0.0064069037,0.0093614515,0.008609159
t_4623,52.21495,36.15623,0.012384742,0.010829413,0.014126702,0.013603301
t_4624,52.12511,36.15623,0.013325378,0.011705536,0.015202461,0.014551454
t_4625,51.94545,36.15623,0.015670933,0.0139398845,0.017811878,0.016912553
t_4626,52.03528,36.15623,0.014521816,0.0128543675,0.01649955,0.015774854
t_4627,52.12511,36.22873,0.01411976,0.012535508,0.015887251,0.015438147
t_4628,52.21495,36.22873,0.012728496,0.011163751,0.014481372,0.013966071
t_4629,51.94545,36.22873,0.016107904,0.014362496,0.018289492,0.01735114
t_463,52.6641,34.91355,0.0070127062,0.0063837776,0.0073037283,0.008433858
t_4630,52.03528,36.22873,0.015452422,0.013835628,0.017295923,0.016808795
t_4631,52.12511,36.30116,0.0140701905,0.012435031,0.015970148,0.015330401
t_4632,52.21495,36.30116,0.013046166,0.011474944,0.014805456,0.014302043
t_4633,51.94545,36.30116,0.016413894,0.014645876,0.01865871,0.017643517
t_4634,52.03528,36.30116,0.015289924,0.013601122,0.01731963,0.01655955
t_4635,52.03528,36.37352,0.015621789,0.013927041,0.017667769,0.016899804
t_4636,52.21495,36.37352,0.013242563,0.01165771,0.015031059,0.014499046
t_4637,51.94545,36.37352,0.01671195,0.014928492,0.019002175,0.017934153
t_4638,52.12511,36.37352,0.014592967,0.01297708,0.016435696,0.015905624
t_4639,51.94545,36.44582,0.017115325,0.015338632,0.019395625,0.018355114
t_464,52.57427,34.98718,0.008454791,0.0079360595,0.008481151,0.010207773
t_4640,52.03528,36.44582,0.015465076,0.013715031,0.0176573,0.016677724
t_4641,52.21495,36.44582,0.016755268,0.015808208,0.017558856,0.018859828
t_4642,52.12511,36.44582,0.019116031,0.018407386,0.019637411,0.021497922
t_4643,52.30478,36.30116,0.011992797,0.010472235,0.013662467,0.013212311
t_4644,52.39461,36.37352,0.010324677,0.008785816,0.012175446,0.011348068
t_4645,52.48444,36.37352,0.009133585,0.007645758,0.010976263,0.010054854
t_4646,52.30478,36.37352,0.013781028,0.0125028165,0.015011343,0.015402134
t_4647,52.39461,36.44582,0.01869446,0.018732458,0.017830657,0.021747155
t_4648,52.48444,36.44582,0.017583035,0.017597353,0.016716333,0.020587327
t_4649,52.30478,36.44582,0.019835765,0.019885845,0.019007487,0.022913683
t_465,52.75394,34.98718,0.0075723603,0.0070508025,0.0076446026,0.009179381
t_4650,52.48444,36.51805,0.017869359,0.017929003,0.016936896,0.020920224
t_4651,52.30478,36.51805,0.0205756,0.020786569,0.019510267,0.023793316
t_4652,52.21495,36.51805,0.022032008,0.022313396,0.020933319,0.025299948
t_4653,52.75394,36.30116,0.007927547,0.006668943,0.00926383,0.0089016855
t_4654,52.57427,36.37352,0.01566604,0.015467466,0.015102324,0.018410927
t_4655,52.6641,36.37352,0.011593909,0.010717532,0.012170878,0.0134326
t_4656,52.75394,36.37352,0.0077875894,0.0065095015,0.009201206,0.008719436
t_4657,52.57427,36.44582,0.016318794,0.016251352,0.015550982,0.01920555
t_4658,52.6641,36.44582,0.015181291,0.015049895,0.014495851,0.017954763
t_4659,52.75394,36.44582,0.013952219,0.013721317,0.013416134,0.016561177
t_466,52.6641,34.98718,0.007922216,0.0073866616,0.00800093,0.009576562
t_4660,52.57427,36.51805,0.01620153,0.016077036,0.015525828,0.019035248
t_4661,52.6641,36.51805,0.014807101,0.014559215,0.014309842,0.017460752
t_4662,52.75394,36.51805,0.013942401,0.013687805,0.013445335,0.016531007
t_4663,52.39461,36.51805,0.018554235,0.018522289,0.017804442,0.021544822
t_4664,52.21495,36.59021,0.021408968,0.02149355,0.020618057,0.0245144
t_4665,52.39461,36.59021,0.01886477,0.018890088,0.018030254,0.021909855
t_4666,52.30478,36.59021,0.020366324,0.020493116,0.019433767,0.023512153
t_4667,52.48444,36.59021,0.017728953,0.01772944,0.016890472,0.020726195
t_4668,52.21495,36.6623,0.015317641,0.013974197,0.01669158,0.016959673
t_4669,52.39461,36.6623,0.016382938,0.015805388,0.016526494,0.018829405
t_467,52.75394,35.06075,0.00580766,0.004978778,0.006514779,0.0068158703
t_4670,52.30478,36.6623,0.014132845,0.01281847,0.015425773,0.015739447
t_4671,52.48444,36.6623,0.01758063,0.01752973,0.01682337,0.020530092
t_4672,52.6641,36.59021,0.014921631,0.014684874,0.0144074755,0.017591761
t_4673,52.57427,36.59021,0.016217558,0.016078133,0.015567373,0.019039525
t_4674,52.75394,36.59021,0.014200158,0.013993141,0.013626683,0.016846918
t_4675,52.6641,36.6623,0.015345225,0.015203433,0.014679942,0.018119741
t_4676,52.57427,36.6623,0.016220909,0.016071193,0.015588219,0.0190344
t_4677,52.75394,36.6623,0.013855589,0.013556287,0.013432684,0.016400553
t_4678,52.6641,36.73433,0.010332562,0.009152448,0.011395829,0.011729897
t_4679,52.75394,36.73433,0.010614442,0.00965755,0.011330584,0.012269392
t_468,52.57427,35.06075,0.0081543485,0.007518428,0.008398424,0.009763576
