# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_5025,47.45387,38.58318,0.01051952,0.010052046,0.0144481305,0.013397456
t_5026,47.54371,38.58318,0.010739086,0.010211165,0.014864381,0.013583098
t_5027,47.36404,38.4426,0.012287415,0.012113418,0.016338361,0.015746547
t_5028,47.27421,38.51292,0.011187667,0.01099076,0.014840676,0.014468295
t_5029,47.18438,38.51292,0.010827964,0.010654221,0.014290417,0.014077724
t_503,53.11326,34.47039,0.0034437135,0.0032129313,0.0046136756,0.004780582
t_5030,47.36404,38.51292,0.011312278,0.011026396,0.015195435,0.014514219
t_5031,47.36404,38.58318,0.00890544,0.008174676,0.0127758905,0.011197807
t_5032,47.18438,38.58318,0.008986253,0.0084646465,0.012446344,0.011532259
t_5033,47.27421,38.58318,0.0087711355,0.008095505,0.012444297,0.011100329
t_5034,47.27421,38.65336,0.00888233,0.0083514135,0.012322293,0.011397621
t_5035,47.18438,38.65336,0.008039786,0.0074060727,0.01137141,0.010265499
t_5036,47.36404,38.65336,0.009131117,0.008560326,0.012732918,0.011649515
t_5037,47.90303,38.4426,0.015326672,0.015123742,0.020761307,0.019057965
t_5038,47.72337,38.4426,0.01743456,0.018137325,0.021808712,0.022300785
t_5039,47.8132,38.4426,0.0150877405,0.014968813,0.020241296,0.018896494
t_504,53.29292,34.47039,0.003201755,0.0029861133,0.0042806766,0.0044630724
t_5040,47.8132,38.51292,0.015931675,0.016276399,0.02045051,0.020318767
t_5041,47.72337,38.51292,0.01652974,0.017174618,0.020602617,0.021278106
t_5042,47.90303,38.51292,0.017220823,0.017806213,0.021783968,0.02195011
t_5043,47.72337,38.58318,0.01522709,0.015691604,0.019124517,0.019684438
t_5044,47.8132,38.58318,0.016659204,0.017416747,0.020512827,0.021532811
t_5045,47.90303,38.58318,0.01620957,0.016722035,0.020457113,0.020796271
t_5046,47.72337,38.65336,0.012256401,0.012080648,0.016298162,0.015709603
t_5047,47.8132,38.65336,0.015665084,0.016329898,0.019275518,0.02036568
t_5048,47.90303,38.65336,0.015065721,0.015456388,0.01906775,0.01943165
t_5049,47.90303,38.72348,0.014591064,0.015036707,0.018239684,0.01896867
t_505,53.20309,34.47039,0.0031835935,0.0029369635,0.004325409,0.00441194
t_5050,47.8132,38.72348,0.009584631,0.008825665,0.013787852,0.011970559
t_5051,47.72337,38.72348,0.008712362,0.00788619,0.012825183,0.010859616
t_5052,47.72337,38.79353,0.008469008,0.007699715,0.012306536,0.010631629
t_5053,47.90303,38.79353,0.009377888,0.008639881,0.013440291,0.011750786
t_5054,47.8132,38.79353,0.008831501,0.008062586,0.01279297,0.011066532
t_5055,47.72337,38.86351,0.010617595,0.010476716,0.013927308,0.013868056
t_5056,47.90303,38.86351,0.007931552,0.0070960703,0.011821032,0.0099072205
t_5057,47.45387,38.65336,0.010050556,0.009608704,0.013752788,0.01287965
t_5058,47.63354,38.65336,0.012647032,0.012680489,0.01640116,0.016376063
t_5059,47.54371,38.65336,0.010280268,0.009791586,0.014157149,0.013095355
t_506,53.11326,34.54441,0.0035004464,0.0032535472,0.0047195605,0.004843883
t_5060,47.45387,38.72348,0.007444566,0.0066237794,0.011133335,0.009328826
t_5061,47.63354,38.72348,0.007908909,0.0070424844,0.011903646,0.009844115
t_5062,47.54371,38.72348,0.0074752118,0.006612269,0.011326548,0.009318232
t_5063,47.45387,38.79353,0.0070432667,0.0062467363,0.010529343,0.008861049
t_5064,47.63354,38.79353,0.0072296276,0.006368918,0.011001633,0.009018554
t_5065,47.54371,38.79353,0.006858132,0.006004882,0.010499146,0.008566828
t_5066,47.45387,38.86351,0.0077612908,0.007145975,0.010964504,0.009946698
t_5067,47.27421,38.72348,0.008452118,0.007934623,0.011715682,0.010895738
t_5068,47.18438,38.72348,0.007817907,0.0072394107,0.010973855,0.010057396
t_5069,47.36404,38.72348,0.006934862,0.006111419,0.01048868,0.008696309
t_507,53.20309,34.54441,0.003562594,0.0033583876,0.0047050156,0.004964661
t_5070,47.18438,38.79353,0.00638785,0.005654389,0.009473802,0.008112466
t_5071,47.36404,38.79353,0.0063835126,0.0055700075,0.009756136,0.008018555
t_5072,47.27421,38.79353,0.0062470813,0.0054613585,0.009484226,0.0078779
t_5073,47.18438,38.86351,0.007279847,0.006777505,0.010117767,0.009480776
t_5074,47.27421,38.86351,0.007219609,0.006630385,0.010195053,0.009309744
t_5075,47.36404,38.86351,0.008929198,0.008667702,0.011860178,0.011746198
t_5076,47.18438,38.93342,0.0063942005,0.0057891887,0.009133125,0.008261357
t_5077,47.63354,38.86351,0.006661686,0.005816285,0.0102214,0.008330893
t_5078,47.54371,38.86351,0.006490327,0.0056667035,0.0099268835,0.00814124
t_5079,47.45387,38.93342,0.005800038,0.0050117834,0.008940018,0.007308279
t_508,53.29292,34.54441,0.0032184557,0.0029825403,0.0043450696,0.0044688084
t_5080,47.63354,38.93342,0.0074136425,0.0067145955,0.0106914565,0.009425692
t_5081,47.54371,38.93342,0.0061874115,0.0053959256,0.009431111,0.007796165
t_5082,47.45387,39.00327,0.0064252634,0.0057496014,0.009338315,0.008221953
t_5083,47.54371,39.00327,0.0079064155,0.0074809156,0.010807798,0.010334364
t_5084,47.63354,39.00327,0.008710153,0.008413842,0.011634544,0.011446482
t_5085,47.54371,39.07304,0.0056470097,0.0049168025,0.008540199,0.007176831
t_5086,47.45387,39.07304,0.005374212,0.004651211,0.0081822695,0.0068346485
t_5087,47.8132,38.86351,0.008388259,0.0076511325,0.012098942,0.01057
t_5088,47.90303,38.93342,0.010093507,0.00982177,0.01347582,0.013116593
t_5089,47.72337,38.93342,0.009058984,0.008661194,0.012310506,0.011756083
t_509,53.20309,34.61837,0.0035669869,0.003337549,0.004764496,0.004949179
t_5090,47.8132,38.93342,0.008859561,0.008344166,0.012262992,0.01138776
t_5091,47.72337,39.00327,0.008870471,0.008552282,0.011896491,0.011616096
t_5092,47.90303,39.00327,0.010352695,0.010285107,0.013400469,0.013634321
t_5093,47.8132,39.00327,0.008825435,0.008436202,0.011976036,0.011485879
t_5094,47.90303,39.07304,0.007306959,0.00663774,0.010466782,0.009327494
t_5095,47.8132,39.07304,0.0062115095,0.005446328,0.009364658,0.00785576
t_5096,47.72337,39.07304,0.0062252018,0.005488049,0.0092822835,0.007903637
t_5097,47.27421,38.93342,0.005478463,0.0047309725,0.008398726,0.006942085
t_5098,47.36404,38.93342,0.0055522574,0.0047784597,0.008584167,0.007007663
t_5099,47.18438,39.00327,0.006277652,0.00573272,0.008872428,0.008181128
t_51,51.2268,33.87582,0.004029759,0.0036386668,0.005690894,0.0054231556
t_510,53.38276,34.3963,0.0026132092,0.0023504794,0.0036616593,0.0036105816
t_5100,47.36404,39.00327,0.0069056908,0.0063752956,0.009673095,0.008985428
t_5101,47.27421,39.00327,0.006899123,0.006428936,0.009552956,0.009043061
t_5102,47.36404,39.07304,0.0076471833,0.007375927,0.010149287,0.01017778
t_5103,47.27421,39.07304,0.005085853,0.004396617,0.007712049,0.006498209
t_5104,47.18438,39.07304,0.0050692623,0.0044068005,0.007597703,0.006504788
t_5105,47.36404,39.14275,0.0051197917,0.004448664,0.007688823,0.0065612053
t_5106,47.18438,39.14275,0.00521796,0.0046189325,0.0075952825,0.0067647547
t_5107,47.63354,39.07304,0.005590178,0.0048298584,0.008581593,0.0070712483
t_5108,47.45387,39.14275,0.005127536,0.0044316407,0.007786161,0.006545163
t_5109,47.63354,39.14275,0.005294821,0.004562519,0.008120988,0.0067223045
t_511,53.47259,34.3963,0.0025743938,0.002328122,0.0035771735,0.0035705196
t_5110,47.54371,39.14275,0.0057707503,0.0051043024,0.008478356,0.0074027656
t_5111,47.63354,39.21238,0.004999047,0.0042926692,0.0076715043,0.006367385
t_5112,47.54371,39.21238,0.006733792,0.006334308,0.009197385,0.008911691
t_5113,47.45387,39.21238,0.0065775095,0.006189374,0.008969406,0.008727348
t_5114,47.45387,39.28195,0.0048420005,0.0042112367,0.007217583,0.0062421486
t_5115,47.54371,39.28195,0.0058190976,0.0053095156,0.008209716,0.0076370784
t_5116,47.63354,39.28195,0.006806347,0.006465706,0.009175606,0.009063294
t_5117,45.74708,38.4426,0.005251935,0.0050310246,0.006887091,0.007194339
t_5118,45.92674,38.4426,0.0050428906,0.0046708807,0.006941453,0.0067795385
t_5119,46.01657,38.4426,0.0040410813,0.0034566252,0.0061111273,0.005234007
t_512,53.56242,34.3963,0.0025037192,0.0022688878,0.0034657146,0.0034815213
t_5120,46.01657,38.51292,0.004203747,0.0036591745,0.006197922,0.005492258
t_5121,45.83691,38.51292,0.004459156,0.004065475,0.006239374,0.0059915925
t_5122,45.74708,38.51292,0.0046536173,0.0043446473,0.006311798,0.0063305194
t_5123,45.92674,38.51292,0.0033280065,0.0027587586,0.005253058,0.0042908513
t_5124,45.83691,38.58318,0.0037715004,0.0032908022,0.005535115,0.004982582
t_5125,45.74708,38.58318,0.0040083136,0.003613208,0.005671756,0.005390423
t_5126,45.92674,38.58318,0.0031566948,0.0025988882,0.0050248546,0.0040690764
t_5127,45.56741,38.51292,0.00481265,0.0046310774,0.006237294,0.0066542123
t_5128,45.65724,38.51292,0.005133989,0.0049710167,0.0066101025,0.0070917485
t_5129,45.47758,38.51292,0.0046615475,0.0044961213,0.006010408,0.0064689587
t_513,53.38276,34.47039,0.00228661,0.0019662548,0.0033936647,0.0031011298
t_5130,45.65724,38.58318,0.0034339784,0.0029903937,0.005044582,0.0045650173
t_5131,45.47758,38.58318,0.0029538132,0.0025201451,0.004428848,0.0039165635
t_5132,45.56741,38.58318,0.003916548,0.0035908376,0.005413944,0.0053350176
t_5133,45.56741,38.65336,0.0038486172,0.0035344327,0.0053039,0.005254528
t_5134,45.47758,38.65336,0.0032378342,0.0028647983,0.004665042,0.004370226
t_5135,45.65724,38.65336,0.004554498,0.0043272837,0.0060057873,0.0062736934
t_5136,45.65724,38.72348,0.0029784224,0.0025191125,0.0045065503,0.0039229067
t_5137,46.01657,38.58318,0.004150147,0.0036306693,0.0060829334,0.005448286
t_5138,45.83691,38.65336,0.0031492691,0.0026292205,0.004876013,0.0040958314
t_5139,45.74708,38.65336,0.0037551492,0.003345457,0.0053818217,0.0050356016
t_514,53.47259,34.47039,0.0027522908,0.002514057,0.0037763042,0.003824609
t_5140,46.01657,38.65336,0.003602443,0.0030515427,0.0054917103,0.004680053
t_5141,45.92674,38.65336,0.0031543258,0.0026113256,0.004965712,0.0040804385
t_5142,45.83691,38.72348,0.003107792,0.0026022024,0.0047813384,0.0040532905
t_5143,45.92674,38.72348,0.0031913053,0.0026650357,0.004944257,0.0041471003
t_5144,45.74708,38.72348,0.0026239003,0.0021283033,0.004227245,0.003397251
t_5145,46.01657,38.72348,0.0033997705,0.002857508,0.0052322214,0.0044147144
t_5146,46.1064,38.65336,0.0038982024,0.0033363441,0.0058715697,0.0050661704
t_5147,46.19623,38.65336,0.0043182904,0.003758471,0.006372553,0.0056278594
t_5148,46.28606,38.65336,0.0047035883,0.0041508386,0.006847442,0.006144482
t_5149,46.1064,38.72348,0.003916545,0.0033817268,0.0058181267,0.005118832
t_515,53.56242,34.47039,0.0023398595,0.0020672868,0.0033534747,0.0032199593
t_5150,46.19623,38.72348,0.004223038,0.003686017,0.0062075364,0.0055262065
t_5151,46.28606,38.72348,0.004731261,0.0042282483,0.0067937076,0.006235353
t_5152,45.47758,38.72348,0.0027637612,0.002345489,0.004165901,0.0036692857
t_5153,45.56741,38.72348,0.0028028807,0.0023566193,0.0042658835,0.0036935806
t_5154,45.56741,38.79353,0.0024285878,0.0019782395,0.0038540475,0.0031684916
t_5155,45.47758,38.79353,0.0029740713,0.002603955,0.004333126,0.0040108124
t_5156,45.65724,38.79353,0.0025880616,0.0021221684,0.004077281,0.0033756616
t_5157,45.47758,38.86351,0.002601239,0.0022020035,0.0039309952,0.0034626832
t_5158,45.83691,38.79353,0.0027197814,0.002218781,0.004346719,0.0035247128
t_5159,45.74708,38.79353,0.0029232688,0.0024491968,0.0044752145,0.003831276
t_516,53.38276,34.54441,0.0031611943,0.0029438927,0.004234047,0.004406087
t_5160,47.27421,39.14275,0.006407632,0.005998159,0.008787789,0.008491144
t_5161,47.36404,39.21238,0.00621464,0.005794641,0.008555169,0.008236088
t_5162,47.27421,39.21238,0.006655908,0.0063752513,0.00885215,0.008934444
t_5163,47.36404,39.28195,0.005946886,0.0055461866,0.008168427,0.007915761
t_5164,47.8132,39.14275,0.0065510864,0.0058864844,0.009468502,0.008392191
t_5165,47.72337,39.14275,0.0076105623,0.007218365,0.01034624,0.010007516
t_5166,47.90303,39.14275,0.0062623504,0.0055355364,0.009292587,0.007961674
t_5167,47.8132,39.21238,0.0055961693,0.004889079,0.008395554,0.0071365754
t_5168,47.72337,39.21238,0.0052066897,0.004492487,0.007948247,0.0066280463
t_5169,47.90303,39.21238,0.0055867955,0.0048581865,0.008460836,0.0071015074
t_517,53.47259,34.54441,0.00299891,0.0027810712,0.00403479,0.00418257
t_5170,47.8132,39.28195,0.0063181478,0.00579312,0.0088896835,0.008254203
t_5171,47.72337,39.28195,0.007685866,0.007503437,0.010010925,0.010313352
t_5172,47.90303,39.28195,0.007720473,0.0074689174,0.010206062,0.0102878325
t_5173,47.8132,39.35145,0.007463503,0.0072814124,0.009712098,0.0100386385
t_5174,47.72337,39.35145,0.0069977213,0.006745508,0.009244082,0.009390965
t_5175,47.90303,39.35145,0.00777258,0.0076278904,0.010043729,0.010456556
t_5176,47.72337,39.42088,0.0072839307,0.007179247,0.009300299,0.009887892
t_5177,47.8132,39.42088,0.0072070626,0.0070512546,0.009311115,0.009744568
t_5178,47.90303,39.42088,0.0072555044,0.0070795696,0.009420452,0.009786006
t_5179,47.8132,39.49024,0.006812191,0.0066463808,0.008808312,0.009240491
t_518,53.56242,34.54441,0.0027116528,0.0024727709,0.0037280393,0.0037676804
t_5180,47.72337,39.49024,0.0062671546,0.0060106036,0.008288791,0.008466396
t_5181,47.90303,39.49024,0.00716991,0.0070578973,0.009164576,0.009738747
t_5182,47.45387,39.35145,0.006107092,0.0057721473,0.008244592,0.008186414
t_5183,47.54371,39.35145,0.0072733434,0.007158354,0.009308938,0.009865195
t_5184,47.63354,39.35145,0.0073021883,0.00715549,0.009417801,0.0098716905
t_5185,47.63354,39.42088,0.0071039866,0.006991592,0.0090777315,0.009655908
t_519,53.38276,34.61837,0.0032897755,0.0030728504,0.004392603,0.0045824395
t_52,51.31663,33.95037,0.0029791684,0.002447926,0.004734374,0.003852438
t_520,53.02343,34.61837,0.0038019193,0.0035482466,0.0051116156,0.0052458458
t_521,52.9336,34.61837,0.004103592,0.0038698502,0.005447766,0.0056681936
t_522,52.84377,34.69227,0.0028570164,0.00237696,0.004418184,0.0037340028
t_523,52.9336,34.69227,0.003864264,0.0035575617,0.0053072707,0.0052824477
t_524,53.02343,34.69227,0.0041708676,0.003956288,0.005491359,0.005774732
t_525,52.9336,34.7661,0.0035247342,0.0031336944,0.005057203,0.0047430205
t_526,52.84377,34.7661,0.0038833448,0.0035108768,0.00546943,0.005245462
t_527,53.02343,34.7661,0.0045502144,0.004380924,0.0058767013,0.0063183457
t_528,52.9336,34.83986,0.0039705653,0.0036204779,0.005532841,0.0053842016
t_529,53.02343,34.83986,0.0038477457,0.0035166177,0.005338975,0.005237507
t_53,51.2268,33.95037,0.0037272978,0.0032326023,0.005504609,0.004907715
t_530,53.47259,34.61837,0.00314232,0.002928516,0.004203141,0.004383114
t_531,53.56242,34.61837,0.0028584113,0.0026241248,0.0038976704,0.0039748736
t_532,53.38276,34.69227,0.0035561742,0.0033654126,0.0046685617,0.004967239
t_533,53.47259,34.69227,0.0033025793,0.0030960094,0.004386244,0.0046086074
t_534,53.56242,34.69227,0.003073479,0.0028557475,0.004126549,0.004285283
t_535,53.38276,34.7661,0.003459064,0.0032266115,0.0046364106,0.004800037
t_536,53.47259,34.7661,0.003313843,0.0030875916,0.0044424315,0.004607423
t_537,53.56242,34.7661,0.0027920157,0.0025120275,0.0039187307,0.003843908
t_538,53.47259,34.83986,0.0025998156,0.002250619,0.0038325074,0.0035123387
t_539,53.38276,34.83986,0.0031063792,0.0027963403,0.0043714796,0.004250322
t_54,51.13697,33.95037,0.003906085,0.0034180824,0.005717835,0.005155847
t_540,53.11326,34.61837,0.0036184688,0.0033658068,0.0048796386,0.004998931
t_541,53.29292,34.61837,0.0034440141,0.0032241766,0.0045905346,0.00479031
t_542,53.20309,34.69227,0.003942486,0.003758065,0.0051394827,0.005494433
t_543,53.11326,34.69227,0.004157487,0.0039790664,0.005397913,0.0057878164
t_544,53.29292,34.69227,0.0036864716,0.0034870598,0.0048497366,0.005136543
t_545,53.11326,34.7661,0.0042011365,0.0040010777,0.0054987282,0.0058276774
t_546,53.20309,34.7661,0.004038856,0.0038454356,0.005279873,0.005616213
t_547,53.29292,34.7661,0.003774824,0.0035666665,0.0049791364,0.005248506
t_548,53.20309,34.83986,0.0029390408,0.002542258,0.0043423995,0.003935208
t_549,53.11326,34.83986,0.003287608,0.002905838,0.004743915,0.00442954
t_55,51.2268,34.02485,0.0040421085,0.0035402055,0.0059145973,0.00532313
t_550,53.29292,34.83986,0.0028356253,0.0024575,0.004178777,0.0038112516
t_551,53.11326,34.91355,0.0032152622,0.0027964343,0.004726163,0.0042924094
t_552,53.20309,34.91355,0.0036510648,0.0033357374,0.005058991,0.0049871807
t_553,53.29292,34.91355,0.0035828205,0.0032919918,0.0049199536,0.004917109
t_554,53.11326,34.98718,0.0047190054,0.00453183,0.006129494,0.006525977
t_555,53.29292,34.98718,0.0029289986,0.0025186392,0.00435555,0.003907084
t_556,53.20309,34.98718,0.0034954292,0.0031306667,0.0049685137,0.004729376
t_557,53.20309,35.06075,0.004464772,0.004241835,0.005882185,0.0061586136
t_558,53.29292,35.06075,0.0040913345,0.003840202,0.0054704156,0.0056366064
t_559,53.11326,35.06075,0.0048033604,0.004601964,0.006267761,0.0066246646
t_56,51.31663,34.02485,0.0055299336,0.005332075,0.0071964376,0.0075757275
t_560,52.84377,34.83986,0.004944441,0.00473139,0.0064739212,0.0067996765
t_561,52.9336,34.91355,0.003540725,0.0030900582,0.0051911133,0.0047025955
t_562,52.84377,34.91355,0.0037381258,0.0032743819,0.0054626046,0.004955834
t_563,53.02343,34.91355,0.00286979,0.00238216,0.00445695,0.0037442402
t_564,52.9336,34.98718,0.0051603313,0.0049673673,0.0067079826,0.0070998245
t_565,52.84377,34.98718,0.0054956977,0.00532168,0.0071002836,0.007552644
t_566,53.02343,34.98718,0.0043986607,0.0041038995,0.005956271,0.0060067335
t_567,52.9336,35.06075,0.0039836275,0.0035392232,0.005736114,0.005306551
t_568,52.84377,35.06075,0.004127992,0.0036574558,0.0059668776,0.005471827
t_569,53.02343,35.06075,0.0050555,0.0048565185,0.0065860813,0.0069575426
t_57,51.13697,34.02485,0.004673823,0.0042586145,0.0065545584,0.0062527973
t_570,53.56242,34.83986,0.0030090925,0.0027427992,0.0041539413,0.0041554677
t_571,53.47259,34.91355,0.0030663316,0.0027608422,0.0043121716,0.004199494
t_572,53.38276,34.91355,0.003216577,0.0029020887,0.004517215,0.0043971953
t_573,53.56242,34.91355,0.0026694322,0.0023387705,0.0038796603,0.003627399
t_574,53.47259,34.98718,0.002876405,0.0025254763,0.004174799,0.003894898
t_575,53.38276,34.98718,0.0034087927,0.003102461,0.0047375853,0.004666892
t_576,53.56242,34.98718,0.002767957,0.0024326993,0.004009596,0.003759874
t_577,53.38276,35.06075,0.0038102544,0.0035481323,0.0051407665,0.0052496907
t_578,53.47259,35.06075,0.0034415731,0.0031538869,0.004737024,0.004728236
t_579,53.56242,35.06075,0.0032069182,0.0029158,0.0044537066,0.004405154
t_58,51.31663,34.09927,0.00591342,0.005732536,0.007658506,0.00808503
t_580,53.20309,35.13425,0.0046233097,0.004403362,0.0060777445,0.006371038
t_581,53.29292,35.13425,0.0044542407,0.0042470368,0.005834821,0.006158367
t_582,53.11326,35.13425,0.005249178,0.0051117856,0.006704704,0.0072643757
t_583,53.20309,35.20768,0.0048779356,0.0046810233,0.0063536405,0.0067266272
t_584,53.29292,35.20768,0.0047254865,0.004547087,0.0061192326,0.0065421504
t_585,53.11326,35.20768,0.005451324,0.0053257407,0.006940576,0.007537647
t_586,53.11326,35.28104,0.0032610563,0.002734198,0.0050238315,0.0042415108
t_587,53.29292,35.28104,0.0035999434,0.0031951787,0.0051779156,0.004830992
t_588,53.20309,35.28104,0.004386088,0.0040672547,0.0059924703,0.0059676883
t_589,53.29292,35.35434,0.005042095,0.0048759854,0.0064986567,0.0069688335
t_59,51.13697,34.09927,0.00458951,0.0040923962,0.0066018496,0.006055288
t_590,53.38276,35.13425,0.0041202474,0.0038914098,0.0054581375,0.0056947307
t_591,53.56242,35.13425,0.0028841856,0.0025293385,0.0041922773,0.0039018136
t_592,53.47259,35.13425,0.0037698636,0.0035166282,0.0050704316,0.005203015
t_593,53.38276,35.20768,0.0045525,0.0043862066,0.0058732997,0.0063239383
t_594,53.56242,35.20768,0.003857062,0.0036377173,0.00510613,0.005349777
t_595,53.47259,35.20768,0.00399903,0.0037658578,0.0053145927,0.005528638
t_596,53.38276,35.28104,0.0038238089,0.003497558,0.005298649,0.0052099186
t_597,53.56242,35.28104,0.0035210943,0.0032239715,0.0048569604,0.004827793
t_598,53.47259,35.28104,0.0040609865,0.0038175464,0.005415172,0.00560273
t_599,53.56242,35.35434,0.0038617444,0.0036032607,0.0051973755,0.005322191
t_6,51.67596,33.72652,0.002216136,0.0017806614,0.003582713,0.0028852576
t_60,51.40646,34.02485,0.0055323485,0.005363302,0.0071370583,0.0076045142
t_600,51.04714,34.61837,0.007940211,0.0074434206,0.01098901,0.010297732
t_601,50.9573,34.61837,0.011774505,0.012203788,0.014262373,0.015772935
t_602,50.86747,34.69227,0.00894686,0.008432709,0.012379149,0.011493568
t_603,51.04714,34.69227,0.010663755,0.010707217,0.013583056,0.014110238
t_604,50.9573,34.69227,0.010957707,0.011013867,0.013965028,0.014465805
t_605,50.86747,34.7661,0.01363327,0.014199456,0.016571838,0.018022815
t_606,51.04714,34.7661,0.012839269,0.013329802,0.015617681,0.017052649
t_607,50.9573,34.7661,0.013777342,0.0144674275,0.016500011,0.018303085
t_608,50.86747,34.83986,0.015217547,0.016068576,0.018190777,0.020059034
t_609,51.04714,34.83986,0.011753215,0.01178595,0.015137083,0.015360216
t_61,51.49629,34.02485,0.0056732725,0.0055667725,0.0071876636,0.0078417305
t_610,50.68781,34.7661,0.010239586,0.009759322,0.014085356,0.0130574405
t_611,50.77764,34.7661,0.011312029,0.011175942,0.014886517,0.01467666
t_612,50.59798,34.7661,0.01487684,0.015603217,0.017984211,0.01956289
t_613,50.50815,34.7661,0.014625925,0.015218679,0.017934935,0.01915482
t_614,50.77764,34.83986,0.015413519,0.016237626,0.018532474,0.020248387
t_615,50.68781,34.83986,0.016190266,0.017173955,0.019289091,0.021251112
t_616,50.50815,34.83986,0.016495112,0.017425291,0.019853184,0.021529188
t_617,50.59798,34.83986,0.01640238,0.017374393,0.019622106,0.021469893
t_618,50.50815,34.91355,0.018116983,0.01930105,0.02163065,0.023513833
t_619,50.77764,34.91355,0.015149926,0.015686413,0.01883454,0.019674215
t_62,51.67596,34.02485,0.0046891742,0.0044310046,0.0062459293,0.0064239544
t_620,51.31663,34.83986,0.012550708,0.013062291,0.015165963,0.016743459
t_621,51.13697,34.91355,0.013368904,0.01376451,0.016591502,0.017559238
t_622,51.2268,34.91355,0.013197084,0.013640796,0.016232377,0.017412974
t_623,51.31663,34.91355,0.013159722,0.013693864,0.015972521,0.017457945
t_624,51.13697,34.98718,0.014821094,0.015456402,0.018116407,0.019412251
t_625,51.31663,34.98718,0.013942141,0.014543035,0.016932905,0.018402582
t_626,51.2268,34.98718,0.014304127,0.014898886,0.0174658,0.018800206
t_627,51.2268,35.06075,0.015579065,0.01636916,0.01884993,0.02039643
t_628,51.31663,35.06075,0.015015099,0.01576243,0.01813488,0.019735768
t_629,51.13697,35.06075,0.014783894,0.015223035,0.018537035,0.019173902
t_63,51.58613,34.02485,0.005166701,0.0049768942,0.006709369,0.0071109254
t_630,50.9573,34.83986,0.01268962,0.01289312,0.016073767,0.016600836
t_631,50.86747,34.91355,0.014998705,0.015578719,0.018507257,0.019552602
t_632,51.04714,34.91355,0.015463613,0.016382497,0.018391155,0.020394742
t_633,50.9573,34.91355,0.014807676,0.01542456,0.018140761,0.019379258
t_634,50.86747,34.98718,0.01686846,0.017787455,0.0204258,0.021920012
t_635,51.04714,34.98718,0.015804099,0.016620832,0.019113977,0.02066811
t_636,50.9573,34.98718,0.015678449,0.016348979,0.0192811,0.020385988
t_637,50.86747,35.06075,0.018340198,0.019471439,0.022085855,0.023696886
t_638,50.9573,35.06075,0.01797124,0.019113112,0.021515692,0.023317631
t_639,51.04714,35.06075,0.016988955,0.017953357,0.020494059,0.022094408
t_64,51.67596,34.09927,0.0049834033,0.0047301985,0.006612152,0.0068148207
t_640,50.68781,34.91355,0.016932495,0.017911067,0.020377828,0.022047874
t_641,50.59798,34.91355,0.018005013,0.01923534,0.021358976,0.023440678
t_642,50.59798,34.98718,0.01292858,0.01244589,0.017854748,0.016116282
t_643,50.77764,34.98718,0.016898999,0.017724644,0.02069898,0.02185887
t_644,50.68781,34.98718,0.01603329,0.016516943,0.02026673,0.020576606
t_645,50.50815,34.98718,0.014964101,0.014978814,0.019779246,0.01891341
t_646,50.68781,35.06075,0.012158907,0.011371837,0.017486326,0.014898839
t_647,50.50815,35.06075,0.019638214,0.020738242,0.024117077,0.025017545
t_648,50.59798,35.06075,0.01679919,0.017161937,0.021691425,0.02126263
t_649,50.68781,35.13425,0.018793793,0.019570058,0.023674551,0.023800801
t_65,51.58613,34.09927,0.005104543,0.0048454213,0.0067811147,0.0069677248
t_650,50.77764,35.06075,0.018507183,0.019571826,0.022499232,0.023804978
t_651,50.86747,35.13425,0.016686102,0.01709143,0.021423746,0.021189354
t_652,50.9573,35.13425,0.014729986,0.014704218,0.019525457,0.018614367
t_653,50.77764,35.13425,0.019837912,0.0210424,0.024149714,0.02533211
t_654,51.04714,35.13425,0.017547134,0.018457238,0.0214519,0.02263503
t_655,50.86747,35.20768,0.01637285,0.016429959,0.02174878,0.020470021
t_656,51.04714,35.20768,0.017251853,0.017852504,0.0217923,0.021999264
t_657,50.9573,35.20768,0.01672758,0.017032806,0.021720182,0.021123433
t_658,50.77764,35.20768,0.019012848,0.01970148,0.024229912,0.02393154
t_659,51.04714,35.28104,0.0183246,0.019000148,0.02321927,0.023204744
t_66,51.49629,34.09927,0.005798244,0.0056550577,0.0074268393,0.007970685
t_660,50.59798,35.13425,0.013318559,0.012491593,0.019293707,0.016143747
t_661,50.50815,35.13425,0.01800913,0.01833958,0.023574365,0.022495061
t_662,50.50815,35.20768,0.015641794,0.014967655,0.022234568,0.01884287
t_663,50.68781,35.20768,0.020660903,0.021700654,0.025847457,0.025998311
t_664,50.59798,35.20768,0.016839989,0.016607502,0.023037774,0.020630898
t_665,50.50815,35.28104,0.026644066,0.02890438,0.03187293,0.033203006
t_666,50.68781,35.28104,0.02239855,0.02364519,0.027994841,0.027966348
t_667,50.59798,35.28104,0.025340918,0.027334955,0.030552192,0.031661995
t_668,50.59798,35.35434,0.027792407,0.030175135,0.03335005,0.03442939
t_669,50.50815,35.35434,0.028674442,0.031167787,0.03444467,0.03538141
t_67,51.40646,34.09927,0.0058519123,0.0056884964,0.0075401934,0.008021728
t_670,50.9573,35.28104,0.019514717,0.020376457,0.024553299,0.02463651
