# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1293,47.45387,33.72652,0.0026347388,0.0016499903,0.0025666624,0.0031620027
t_1294,47.63354,33.72652,0.0026252512,0.0016221749,0.0025919238,0.0031243577
t_1295,47.54371,33.72652,0.0026774658,0.0016753445,0.0026101945,0.0032084975
t_1296,47.54371,33.8012,0.0025701812,0.0015617711,0.0025808378,0.0030297532
t_1297,47.45387,33.8012,0.0027270222,0.0016996632,0.002668595,0.0032559764
t_1298,47.63354,33.8012,0.002995367,0.0019007702,0.0028756552,0.0035968688
t_1299,47.54371,33.87582,0.0029158648,0.0018161397,0.0028532543,0.0034651202
t_13,51.31663,33.72652,0.0031807718,0.0019775413,0.003117878,0.0037521757
t_130,52.57427,33.87582,0.0029403612,0.0019300543,0.0027144314,0.003605472
t_1300,47.18438,33.65178,0.0019529208,0.0011516075,0.0020343522,0.002295341
t_1301,47.27421,33.65178,0.0023274608,0.0014399678,0.002298822,0.0027919055
t_1302,47.36404,33.65178,0.0018789318,0.0010878688,0.0020128728,0.0021923652
t_1303,47.36404,33.72652,0.0024702086,0.0015243205,0.002444132,0.002948144
t_1304,47.18438,33.72652,0.0031672807,0.0021251258,0.0028425886,0.003915335
t_1305,47.27421,33.72652,0.0025489957,0.0015993757,0.0024803665,0.0030674103
t_1306,47.36404,33.8012,0.0027508708,0.001729756,0.002667628,0.0033013427
t_1307,47.18438,33.8012,0.0022984892,0.0013823563,0.002337152,0.0027089547
t_1308,47.27421,33.8012,0.0027671147,0.0017545923,0.0026609285,0.0033358012
t_1309,47.36404,33.87582,0.0026864733,0.001649518,0.0026681162,0.0031791935
t_131,52.75394,33.87582,0.003005788,0.0020159038,0.0026958426,0.0037246612
t_1310,47.63354,33.87582,0.002739198,0.0016646249,0.0027562275,0.0032171737
t_1311,47.45387,33.87582,0.002955055,0.0018601788,0.0028610483,0.0035331321
t_1312,47.54371,33.95037,0.002956661,0.0018200144,0.0029272444,0.0034832058
t_1313,47.63354,33.95037,0.0029345576,0.0017942131,0.002933767,0.0034446632
t_1314,47.45387,33.95037,0.002778722,0.0016902545,0.0027936236,0.0032626197
t_1315,47.54371,34.02485,0.0030938364,0.0019037933,0.003069515,0.003633634
t_1316,47.63354,34.02485,0.0031306841,0.0019235387,0.003115114,0.0036707795
t_1317,47.45387,34.02485,0.0029826867,0.0018262775,0.0029774043,0.0035006192
t_1318,47.45387,34.09927,0.0031817507,0.0019580275,0.0031613233,0.0037299618
t_1319,47.54371,34.09927,0.0033008321,0.002041044,0.003259836,0.003871977
t_132,52.6641,33.95037,0.0029207268,0.0019083518,0.0027119394,0.003573432
t_1320,47.72337,33.87582,0.0028939801,0.0017762521,0.0028749616,0.0034078476
t_1321,47.8132,33.87582,0.0033824947,0.00216963,0.0032097693,0.004058094
t_1322,47.90303,33.87582,0.0035038202,0.0022588244,0.003306905,0.0042075724
t_1323,47.8132,33.95037,0.0034504246,0.0021916796,0.0033076454,0.0041074287
t_1324,47.90303,33.95037,0.003616249,0.0023175809,0.003434902,0.004316417
t_1325,47.72337,33.95037,0.003056115,0.001879842,0.0030323232,0.0035912858
t_1326,47.8132,34.02485,0.00382897,0.0024745893,0.0036053471,0.004577499
t_1327,47.90303,34.02485,0.0040031206,0.0026077323,0.0037378732,0.004795786
t_1328,47.72337,34.02485,0.0032271764,0.0019893625,0.0031990728,0.0037840686
t_1329,47.8132,34.09927,0.003539683,0.002198081,0.003484234,0.00414365
t_133,52.57427,33.95037,0.0028064766,0.0017972188,0.0026690564,0.0034010694
t_1330,47.18438,33.87582,0.0035415378,0.0023905064,0.0031600008,0.004366797
t_1331,47.27421,33.87582,0.002420114,0.0014510757,0.0024764524,0.002839496
t_1332,47.27421,33.95037,0.0029676212,0.0018654043,0.0028790233,0.0035424938
t_1333,47.18438,33.95037,0.0035217125,0.002344453,0.0032013636,0.0043100477
t_1334,47.36404,33.95037,0.0031973668,0.002045086,0.0030451312,0.003841622
t_1335,47.18438,34.02485,0.0032221375,0.0020612327,0.00306842,0.0038697075
t_1336,47.36404,34.02485,0.0029140676,0.001782741,0.0029121838,0.0034221762
t_1337,47.27421,34.02485,0.003501036,0.0022823967,0.0032649422,0.0042328527
t_1338,47.18438,34.09927,0.00469227,0.0032939909,0.0039914898,0.0058183926
t_1339,47.36404,34.09927,0.0031044346,0.0019080444,0.0030886887,0.0036415283
t_134,52.75394,33.95037,0.0019618943,0.0011493503,0.0020651438,0.0022976194
t_1340,47.63354,34.09927,0.003566278,0.0022431945,0.0034520088,0.004207399
t_1341,47.45387,34.17363,0.0037864,0.0024208673,0.003606965,0.004496037
t_1342,47.54371,34.17363,0.0038874007,0.0024894823,0.0036953816,0.0046136277
t_1343,47.63354,34.17363,0.0032425877,0.0019660273,0.003312174,0.0037643253
t_1344,47.45387,34.24791,0.0038177718,0.0024071636,0.003689092,0.004487599
t_1345,47.63354,34.24791,0.0048486106,0.0032555233,0.0043830625,0.005843386
t_1346,47.54371,34.24791,0.0038840265,0.0024460186,0.003758023,0.0045572687
t_1347,47.54371,34.32214,0.0040243682,0.0025273513,0.003919942,0.0047003613
t_1348,47.45387,34.32214,0.0044651893,0.0029141966,0.004166406,0.0053112847
t_1349,47.63354,34.32214,0.004119619,0.002589569,0.004009503,0.004807405
t_135,52.6641,34.02485,0.0030414185,0.0019880333,0.0028235505,0.0037138662
t_1350,47.90303,34.09927,0.0032023368,0.0019328578,0.0032963336,0.003710886
t_1351,47.72337,34.09927,0.0030201767,0.0018124294,0.00312877,0.0035013526
t_1352,47.8132,34.17363,0.003644628,0.0022536062,0.0036201759,0.004247014
t_1353,47.90303,34.17363,0.0037055407,0.0022907197,0.0036867762,0.004312443
t_1354,47.72337,34.17363,0.0032966067,0.001998575,0.0033725435,0.0038226678
t_1355,47.72337,34.24791,0.0034393615,0.0020840527,0.0035341769,0.0039755167
t_1356,47.8132,34.24791,0.004221397,0.0026785492,0.0040536197,0.0049471147
t_1357,47.90303,34.24791,0.0041643875,0.002620075,0.0040496006,0.004858577
t_1358,47.72337,34.32214,0.0039542182,0.0024498268,0.0039382847,0.0045868247
t_1359,47.8132,34.32214,0.0043729767,0.0027653729,0.004229341,0.0050998284
t_136,52.57427,34.02485,0.0020575852,0.001193131,0.0022135652,0.0023917507
t_1360,47.27421,34.09927,0.0035452007,0.0022860204,0.003347387,0.004252965
t_1361,47.18438,34.17363,0.0031415962,0.001934485,0.003118521,0.0036863482
t_1362,47.36404,34.17363,0.004265422,0.0028479672,0.0038753562,0.005167312
t_1363,47.27421,34.17363,0.003306532,0.002052413,0.0032494306,0.003886099
t_1364,47.27421,34.24791,0.0037001527,0.0023426127,0.0035598841,0.0043714577
t_1365,47.36404,34.24791,0.003760369,0.00237574,0.0036255792,0.0044310614
t_1366,47.18438,34.24791,0.004272643,0.00285092,0.0038854284,0.005173157
t_1367,47.27421,34.32214,0.005818138,0.0041473745,0.0048770476,0.0071776495
t_1368,47.18438,34.32214,0.00563214,0.0040038885,0.004734242,0.006952458
t_1369,47.36404,34.32214,0.0051710936,0.0035495856,0.004554913,0.006288747
t_137,52.75394,34.02485,0.003128072,0.0020782256,0.002844387,0.0038490857
t_1370,47.90303,34.32214,0.004440711,0.0028060188,0.004304531,0.005170174
t_1371,47.90303,34.3963,0.00727442,0.0052372813,0.0060634715,0.008882861
t_1372,47.8132,34.3963,0.004928138,0.0031778098,0.0046587945,0.005768152
t_1373,47.72337,34.3963,0.004222217,0.0026282968,0.00419017,0.004888299
t_1374,47.90303,34.47039,0.005129853,0.003281839,0.004916771,0.0059521105
t_1375,47.72337,34.47039,0.0057138167,0.0038258876,0.005199221,0.0067842
t_1376,47.8132,34.47039,0.005189908,0.0033469321,0.004913387,0.0060485476
t_1377,47.90303,34.54441,0.006558525,0.004453625,0.0058912244,0.007771161
t_1378,47.72337,34.54441,0.0052802055,0.003393531,0.005031908,0.0061305542
t_1379,47.8132,34.54441,0.005562152,0.0036060216,0.0052433894,0.006467784
t_138,52.6641,34.09927,0.003059458,0.0019809674,0.0028733425,0.003713979
t_1380,47.45387,34.3963,0.006841782,0.004973008,0.0056096017,0.008440046
t_1381,47.54371,34.3963,0.0064950334,0.004630703,0.0054675397,0.007951179
t_1382,47.63354,34.3963,0.0042140074,0.0026330221,0.004151657,0.004890872
t_1383,47.54371,34.47039,0.0053072027,0.00351817,0.004878985,0.0062943352
t_1384,47.63354,34.47039,0.005564659,0.0037191035,0.005072246,0.006612612
t_1385,47.45387,34.47039,0.0075014443,0.005518166,0.006066925,0.0092557585
t_1386,47.45387,34.54441,0.00479834,0.0030568098,0.00461429,0.0055807126
t_1387,47.54371,34.54441,0.0073334314,0.005263628,0.0061467392,0.0089302175
t_1388,47.63354,34.54441,0.0062004966,0.00421835,0.0055503976,0.0073911618
t_1389,47.45387,34.61837,0.008004109,0.0058397865,0.006574083,0.009776445
t_139,52.57427,34.09927,0.0038454705,0.0026299895,0.0033749961,0.0047546867
t_1390,46.82505,34.32214,0.004694266,0.0032622325,0.0040523955,0.0057872613
t_1391,46.55556,34.32214,0.0027995228,0.0017107634,0.0027991121,0.0032929778
t_1392,46.73522,34.32214,0.0048925714,0.003461961,0.004121141,0.0060778144
t_1393,46.64539,34.32214,0.00331259,0.0021156012,0.0031606567,0.0039665
t_1394,46.64539,34.3963,0.0046450966,0.0032289026,0.0040073935,0.0057310406
t_1395,46.73522,34.3963,0.0051590027,0.0036612514,0.0043346705,0.006398227
t_1396,46.82505,34.3963,0.003681598,0.0023529348,0.003509361,0.004378662
t_1397,46.55556,34.3963,0.0032462974,0.0020500848,0.0031334849,0.003863559
t_1398,46.64539,34.47039,0.0050637387,0.003562575,0.004305768,0.006256478
t_1399,46.55556,34.47039,0.004674985,0.0032443972,0.0040436564,0.0057601943
t_14,51.2268,33.72652,0.0034516829,0.002190847,0.0033129728,0.004105403
t_140,52.48444,33.87582,0.0030106138,0.0019734446,0.0027850678,0.003684146
t_1400,46.91489,34.3963,0.004621941,0.0031384528,0.0041180626,0.005626707
t_1401,47.09455,34.3963,0.004516774,0.0030011442,0.0041315686,0.0054325946
t_1402,47.00472,34.3963,0.0046616527,0.0031497579,0.0041807704,0.005654436
t_1403,46.91489,34.47039,0.004392268,0.0028998142,0.0040463624,0.005271175
t_1404,47.09455,34.47039,0.0047468683,0.0031564112,0.004341613,0.005691186
t_1405,46.82505,34.47039,0.0051450543,0.0035816177,0.004444772,0.006311783
t_1406,47.00472,34.47039,0.006125186,0.0044047795,0.005079676,0.0075678416
t_1407,46.91489,34.54441,0.0063484604,0.004588151,0.0052342564,0.007846658
t_1408,47.09455,34.54441,0.0042902157,0.0027207625,0.004129712,0.005018075
t_1409,47.00472,34.54441,0.006564659,0.004752866,0.0054054824,0.008103076
t_141,52.39461,33.87582,0.0031811914,0.0021010162,0.0029167447,0.003897929
t_1410,46.46573,34.47039,0.003498244,0.0022541394,0.0033064114,0.004197739
t_1411,46.28606,34.47039,0.0029820115,0.0018636831,0.0029102156,0.0035444004
t_1412,46.28606,34.54441,0.0032362638,0.0020493537,0.0031155907,0.0038591968
t_1413,46.46573,34.54441,0.0037558258,0.0024418805,0.0035160368,0.004511422
t_1414,46.3759,34.54441,0.0033599238,0.002130294,0.0032299245,0.003999854
t_1415,46.28606,34.61837,0.003314115,0.0020864909,0.0032085616,0.0039303717
t_1416,46.46573,34.61837,0.0033835238,0.0021002511,0.0033295136,0.003969931
t_1417,46.3759,34.61837,0.0032694782,0.002027789,0.0032168343,0.0038427836
t_1418,46.3759,34.69227,0.0034610555,0.0021572208,0.0033881636,0.0040650126
t_1419,46.28606,34.69227,0.003517595,0.002228051,0.0033842833,0.0041713077
t_142,52.30478,33.95037,0.0034561951,0.0022914861,0.003157061,0.0042246315
t_1420,46.73522,34.47039,0.005338046,0.003780396,0.0045040348,0.0065978677
t_1421,46.64539,34.54441,0.0056540635,0.0040522683,0.0046987836,0.00700973
t_1422,46.82505,34.54441,0.0042892233,0.0027957398,0.0040074904,0.0051123123
t_1423,46.73522,34.54441,0.0056568277,0.004023544,0.0047532083,0.0069823707
t_1424,46.55556,34.54441,0.0038578412,0.0025040868,0.0036186958,0.0046204673
t_1425,46.64539,34.61837,0.005908141,0.004237691,0.004912302,0.0073063406
t_1426,46.55556,34.61837,0.005421923,0.0038314317,0.004592435,0.00668601
t_1427,46.73522,34.61837,0.004382928,0.00286327,0.0040859515,0.005223396
t_1428,46.82505,34.61837,0.0039222627,0.0024537337,0.003840679,0.0045778058
t_1429,46.64539,34.69227,0.0056876005,0.003994407,0.0048700524,0.006965492
t_143,52.48444,33.95037,0.002613601,0.0016213543,0.0025721695,0.0031181127
t_1430,47.00472,34.61837,0.004492803,0.002871624,0.0042855497,0.005263666
t_1431,46.91489,34.61837,0.0064894753,0.0046634087,0.0054006497,0.007981413
t_1432,47.09455,34.61837,0.0047980538,0.0031033002,0.0045218654,0.0056383037
t_1433,46.91489,34.69227,0.0043846094,0.0027723156,0.0042466335,0.0051098485
t_1434,47.09455,34.69227,0.0057436125,0.0038766533,0.005181739,0.006852112
t_1435,47.00472,34.69227,0.005259248,0.0034844484,0.004838222,0.006238847
t_1436,47.00472,34.7661,0.0045012706,0.0028162012,0.0044532507,0.005200426
t_1437,46.91489,34.7661,0.005343706,0.0035404495,0.0049171755,0.006330544
t_1438,47.09455,34.7661,0.004548708,0.0028351378,0.0045378907,0.005238335
t_1439,47.00472,34.83986,0.0044635637,0.002760256,0.004514236,0.0051217834
t_144,52.39461,33.95037,0.0032390668,0.0021254371,0.0029947634,0.0039500804
t_1440,46.82505,34.69227,0.0042247684,0.002665362,0.004097757,0.004930293
t_1441,46.73522,34.69227,0.0048135985,0.00319403,0.004415281,0.005756362
t_1442,46.55556,34.69227,0.004252577,0.0027700933,0.0039761276,0.0050693713
t_1443,46.73522,34.7661,0.0044718636,0.0028556734,0.0042700386,0.0052374383
t_1444,46.82505,34.7661,0.0054812604,0.0036977276,0.004942964,0.00656143
t_1445,46.55556,34.7661,0.0038572724,0.0024081394,0.003786828,0.004501316
t_1446,46.64539,34.7661,0.004426682,0.0028482284,0.004192493,0.0052160732
t_1447,46.55556,34.83986,0.004555429,0.0029506355,0.004286124,0.005380493
t_1448,46.82505,34.83986,0.0058531086,0.0039742556,0.005245844,0.0070000296
t_1449,46.73522,34.83986,0.0042805,0.0026751242,0.0042264173,0.00496076
t_145,52.48444,34.02485,0.0029049602,0.001839052,0.0027978432,0.0034884433
t_1450,46.46573,34.69227,0.0035875484,0.0022384198,0.0035117287,0.004206142
t_1451,46.3759,34.7661,0.0036051667,0.0022486304,0.003531892,0.0042243674
t_1452,46.28606,34.7661,0.0033567776,0.0020728023,0.0033297709,0.003927952
t_1453,46.46573,34.7661,0.0039317263,0.0024895463,0.0037841098,0.004623672
t_1454,46.3759,34.83986,0.004276181,0.0027779918,0.004009985,0.005085812
t_1455,46.28606,34.83986,0.0035220517,0.0021813991,0.0034858603,0.004115656
t_1456,46.46573,34.83986,0.00404244,0.0025504658,0.0039120074,0.004732733
t_1457,46.3759,34.91355,0.0040437654,0.0025487747,0.003919608,0.004731051
t_1458,46.46573,34.91355,0.004502043,0.002899049,0.004261093,0.005300473
t_1459,46.55556,34.91355,0.004338471,0.0027366965,0.00421671,0.0050521065
t_146,52.39461,34.02485,0.0036456846,0.002444708,0.0032841647,0.0044717407
t_1460,46.64539,34.83986,0.0043819267,0.002775962,0.0042311624,0.0051129856
t_1461,46.64539,34.91355,0.004758064,0.0030482865,0.0045342385,0.005557259
t_1462,46.82505,34.91355,0.0044263615,0.002743452,0.004454629,0.005089828
t_1463,46.73522,34.91355,0.0053202664,0.0034925344,0.004943715,0.0062634572
t_1464,46.55556,34.98718,0.004625487,0.0029371558,0.004464225,0.005382702
t_1465,46.64539,34.98718,0.005190707,0.0033713977,0.0048761084,0.0060769715
t_1466,46.82505,34.98718,0.004582587,0.0028370582,0.004635783,0.0052505317
t_1467,46.73522,34.98718,0.0043715606,0.0026962922,0.004436092,0.0050157662
t_1468,46.55556,35.06075,0.0049010282,0.0031281116,0.0047075152,0.0056961803
t_1469,46.82505,35.06075,0.0048525417,0.0030170784,0.0048935795,0.0055486783
t_147,52.30478,34.02485,0.003749513,0.0025139223,0.003380451,0.004591142
t_1470,46.91489,34.83986,0.004480297,0.002791595,0.0044669113,0.005164487
t_1471,47.09455,34.83986,0.004652592,0.0028865915,0.004692735,0.0053319805
t_1472,47.00472,34.91355,0.0048184018,0.0030047528,0.004828034,0.005524293
t_1473,47.09455,34.91355,0.0050137746,0.0031349037,0.0050158193,0.005739051
t_1474,46.91489,34.91355,0.0051462003,0.0032825186,0.0049647703,0.0059554023
t_1475,46.91489,34.98718,0.0048120487,0.0029919497,0.0048487377,0.005506576
t_1476,47.00472,34.98718,0.0065407697,0.0043748002,0.005978909,0.0076638344
t_1477,47.09455,34.98718,0.006867244,0.0046160477,0.0062503903,0.008039299
t_1478,46.91489,35.06075,0.005578964,0.0035581437,0.005422112,0.006411264
t_1479,47.09455,35.06075,0.0056098094,0.0035310464,0.005598338,0.0063858125
t_148,52.48444,34.09927,0.003845652,0.0026091037,0.0034135154,0.004733785
t_1480,46.28606,34.91355,0.0032683327,0.0019719657,0.0033775375,0.0037794365
t_1481,46.3759,34.98718,0.004460575,0.0028607072,0.0042396677,0.005240447
t_1482,46.46573,34.98718,0.0043553715,0.0027472023,0.004234891,0.005069998
t_1483,46.28606,34.98718,0.0038867076,0.0024239202,0.003825317,0.0045299423
t_1484,46.3759,35.06075,0.0044074357,0.0027873411,0.0042701187,0.0051344256
t_1485,46.46573,35.06075,0.004661057,0.0029633588,0.0044918917,0.0054249964
t_1486,46.28606,35.06075,0.0040799393,0.0025531312,0.004004831,0.004748562
t_1487,46.3759,35.13425,0.0046074246,0.0029202793,0.0044601723,0.005356668
t_1488,46.46573,35.13425,0.0048958655,0.0031226212,0.0047080973,0.0056879027
t_1489,46.28606,35.13425,0.0042845435,0.0026909066,0.0041933646,0.004979909
t_149,52.39461,34.09927,0.0039302744,0.0026608594,0.0035009177,0.0048260326
t_1490,45.56741,34.3963,0.0022822577,0.0014454379,0.0022001823,0.002776975
t_1491,45.65724,34.47039,0.0021380754,0.0012981584,0.002156392,0.0025448853
t_1492,45.56741,34.47039,0.0022811692,0.0014298075,0.0022251266,0.0027591123
t_1493,45.65724,34.54441,0.0024706917,0.0015526926,0.0024016001,0.0029804073
t_1494,45.65724,34.61837,0.0025410783,0.0015931684,0.0024760375,0.0030560533
t_1495,46.1064,34.3963,0.0028417744,0.0018097319,0.0027205066,0.003428879
t_1496,46.01657,34.3963,0.0025064296,0.0015502821,0.0024762892,0.002991288
t_1497,46.01657,34.47039,0.00258178,0.0015914947,0.002558,0.0030689691
t_1498,46.19623,34.47039,0.0029313378,0.0018418808,0.002846163,0.0035002937
t_1499,46.1064,34.47039,0.0030187734,0.0019347864,0.0028694049,0.0036437698
t_15,51.13697,33.72652,0.004510684,0.0030852766,0.0039763525,0.005524777
t_150,52.12511,33.87582,0.0037167526,0.0025058903,0.0033251771,0.004567823
t_1500,46.01657,34.54441,0.002687571,0.0016569705,0.002660969,0.0031870538
t_1501,46.19623,34.54441,0.0030719992,0.0019340158,0.0029758553,0.0036617946
t_1502,46.1064,34.54441,0.0035582546,0.0023656385,0.0032420405,0.004347948
t_1503,46.01657,34.61837,0.0026773738,0.0016295898,0.0026893534,0.0031498312
t_1504,46.19623,34.61837,0.00306069,0.0018990483,0.0030079396,0.0036141253
t_1505,45.92674,34.54441,0.0026771473,0.0016678587,0.0026241352,0.0031970388
t_1506,45.83691,34.54441,0.0034909367,0.00237163,0.0030874931,0.004321918
t_1507,45.74708,34.61837,0.0026411826,0.0016568588,0.0025712743,0.0031704812
t_1508,45.83691,34.61837,0.0033065716,0.0021929478,0.0030190053,0.004051457
t_1509,45.92674,34.61837,0.0027333973,0.0016930148,0.0026938384,0.0032476631
t_151,52.21495,33.87582,0.003504848,0.002342131,0.0031695077,0.0043000877
t_1510,45.74708,34.69227,0.0026874766,0.0016755842,0.0026322897,0.0032100873
t_1511,45.83691,34.69227,0.003165396,0.0020525896,0.0029700978,0.0038370963
t_1512,45.92674,34.69227,0.002990749,0.0018841178,0.0028960574,0.003572507
t_1513,45.74708,34.7661,0.0025275706,0.001528785,0.0025579066,0.0029723688
t_1514,45.92674,34.7661,0.0028014008,0.0017092467,0.0028085196,0.0032916002
t_1515,46.1064,34.61837,0.0028230683,0.0017274906,0.002818463,0.0033213918
t_1516,46.01657,34.69227,0.0028404223,0.0017397194,0.002832669,0.003342361
t_1517,46.19623,34.69227,0.0035536217,0.0022847462,0.0033672715,0.004253228
t_1518,46.1064,34.69227,0.0030909013,0.0019213241,0.0030318878,0.0036517598
t_1519,46.1064,34.7661,0.0032899305,0.0020605698,0.0032017678,0.0038899342
t_152,52.12511,33.95037,0.0032543617,0.002085154,0.003093525,0.0039100694
