# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1299,47.54371,33.87582,0.008697203,0.0023387328,0.004166617,0.0037809068
t_13,51.31663,33.72652,0.00859729,0.0024155509,0.0043599857,0.004075254
t_130,52.57427,33.87582,0.009801032,0.0023153939,0.0037376264,0.0036271936
t_1300,47.18438,33.65178,0.0072332327,0.0014648779,0.0029408047,0.0028125516
t_1301,47.27421,33.65178,0.008360672,0.0018414151,0.0033351807,0.0036527372
t_1302,47.36404,33.65178,0.006807242,0.001397262,0.0029318398,0.002973768
t_1303,47.36404,33.72652,0.008348885,0.0019546645,0.003554855,0.0039920383
t_1304,47.18438,33.72652,0.010636438,0.0026957728,0.004097702,0.003770554
t_1305,47.27421,33.72652,0.008713789,0.0020398078,0.0035929107,0.0038817406
t_1306,47.36404,33.8012,0.00883902,0.0022139254,0.0038742283,0.0042454065
t_1307,47.18438,33.8012,0.0077234358,0.0017509398,0.003367309,0.0031719874
t_1308,47.27421,33.8012,0.009011619,0.0022331022,0.0038481606,0.004125245
t_1309,47.36404,33.87582,0.008299195,0.0021069283,0.0038698516,0.0035766903
t_131,52.75394,33.87582,0.0104296375,0.0024123434,0.0037038326,0.003378526
t_1310,47.63354,33.87582,0.008100025,0.0021476191,0.0040321318,0.0038804687
t_1311,47.45387,33.87582,0.00893238,0.0023873493,0.004165658,0.004644924
t_1312,47.54371,33.95037,0.008457858,0.0023413545,0.0042723995,0.00402728
t_1313,47.63354,33.95037,0.008288408,0.0023139073,0.004291444,0.0041362657
t_1314,47.45387,33.95037,0.008113195,0.002165725,0.0040636887,0.0039164047
t_1315,47.54371,34.02485,0.008475235,0.0024458775,0.004476258,0.0042901514
t_1316,47.63354,34.02485,0.008451547,0.0024790945,0.004555377,0.0044095335
t_1317,47.45387,34.02485,0.008312068,0.0023351859,0.0043244627,0.0041688583
t_1318,47.45387,34.09927,0.008471545,0.0024976449,0.0045839977,0.0044378964
t_1319,47.54371,34.09927,0.00864128,0.0026178837,0.004748355,0.004570669
t_132,52.6641,33.95037,0.00966305,0.0022843159,0.0037274554,0.00366876
t_1320,47.72337,33.87582,0.008380458,0.0022920729,0.0042066434,0.0039777323
t_1321,47.8132,33.87582,0.009515081,0.0027952523,0.0046895514,0.0051407022
t_1322,47.90303,33.87582,0.009666814,0.0029010905,0.0048191673,0.005255884
t_1323,47.8132,33.95037,0.009316332,0.00282632,0.0048378976,0.0054870024
t_1324,47.90303,33.95037,0.00957056,0.002981062,0.005013503,0.005613531
t_1325,47.72337,33.95037,0.008469851,0.002426384,0.0044390187,0.0042428644
t_1326,47.8132,34.02485,0.009853034,0.0031930732,0.0052768453,0.0058578434
t_1327,47.90303,34.02485,0.010100523,0.0033583401,0.0054621683,0.0059969835
t_1328,47.72337,34.02485,0.008562189,0.002567837,0.0046845414,0.00452645
t_1329,47.8132,34.09927,0.008827831,0.002838086,0.0051053483,0.004955094
t_133,52.57427,33.95037,0.009109733,0.0021541084,0.0036729018,0.0038242799
t_1330,47.18438,33.87582,0.0108787725,0.0030189727,0.0045394874,0.004252438
t_1331,47.27421,33.87582,0.007665979,0.0018431521,0.0035770738,0.003472916
t_1332,47.27421,33.95037,0.008858861,0.002363862,0.0041500893,0.0046594227
t_1333,47.18438,33.95037,0.0104583185,0.0029543848,0.0045916517,0.004515939
t_1334,47.36404,33.95037,0.009344029,0.0026049607,0.0044082208,0.004802293
t_1335,47.18438,34.02485,0.009317538,0.0025919022,0.004394801,0.004795673
t_1336,47.36404,34.02485,0.00825023,0.0022660869,0.004210376,0.0040462236
t_1337,47.27421,34.02485,0.009885684,0.0028849314,0.004696236,0.0049520032
t_1338,47.18438,34.09927,0.01233529,0.004126889,0.0056964764,0.005148876
t_1339,47.36404,34.09927,0.008399888,0.0024196615,0.004457584,0.0043038432
t_134,52.75394,33.95037,0.006950666,0.0013745748,0.0028377615,0.002786241
t_1340,47.63354,34.09927,0.009139913,0.0028882604,0.005044521,0.0047015348
t_1341,47.45387,34.17363,0.009535706,0.0030795715,0.0052193766,0.004724598
t_1342,47.54371,34.17363,0.009638248,0.0031864063,0.005373563,0.004870076
t_1343,47.63354,34.17363,0.008101012,0.0025284204,0.0048380736,0.0050136717
t_1344,47.45387,34.24791,0.009232839,0.0030548135,0.0053292923,0.005030082
t_1345,47.63354,34.24791,0.011175258,0.0041784793,0.0063889357,0.0067501566
t_1346,47.54371,34.24791,0.009254719,0.0031236962,0.005456662,0.005189532
t_1347,47.54371,34.32214,0.009202747,0.0032186052,0.0056819986,0.0055304524
t_1348,47.45387,34.32214,0.010250202,0.0036881808,0.0060049873,0.0067607793
t_1349,47.63354,34.32214,0.009283393,0.00331888,0.0058421255,0.0057036146
t_135,52.6641,34.02485,0.0096922405,0.0023770474,0.0038772498,0.0038635228
t_1350,47.90303,34.09927,0.00797772,0.002492506,0.00482618,0.00507641
t_1351,47.72337,34.09927,0.007795702,0.0023389477,0.0045826985,0.0048299083
t_1352,47.8132,34.17363,0.008736153,0.0029104322,0.0053077056,0.0052924077
t_1353,47.90303,34.17363,0.008741019,0.00295665,0.0054034838,0.0054260446
t_1354,47.72337,34.17363,0.008114999,0.0025779163,0.004939207,0.005154695
t_1355,47.72337,34.24791,0.008180096,0.0026860929,0.005174147,0.005502201
t_1356,47.8132,34.24791,0.009589192,0.0034590128,0.005943596,0.005653826
t_1357,47.90303,34.24791,0.009345405,0.0033840642,0.0059398757,0.0058011743
t_1358,47.72337,34.32214,0.008850921,0.0031541034,0.005762317,0.0058742063
t_1359,47.8132,34.32214,0.009543778,0.003570161,0.0062023704,0.006041303
t_136,52.57427,34.02485,0.006708863,0.0014287309,0.0030449242,0.0031929705
t_1360,47.27421,34.09927,0.009618691,0.0028826122,0.004806357,0.0052629462
t_1361,47.18438,34.17363,0.008418214,0.0024199048,0.0044496083,0.0042835916
t_1362,47.36404,34.17363,0.01076059,0.0036011708,0.005577436,0.0057791453
t_1363,47.27421,34.17363,0.008675352,0.002581687,0.004658036,0.004430779
t_1364,47.27421,34.24791,0.0092439605,0.0029385076,0.005091418,0.004708717
t_1365,47.36404,34.24791,0.009238134,0.0029973346,0.0052111866,0.004869587
t_1366,47.18438,34.24791,0.010695236,0.003554698,0.0055267503,0.0057415045
t_1367,47.27421,34.32214,0.013168351,0.005180219,0.0069451453,0.006386817
t_1368,47.18438,34.32214,0.01299581,0.0049724267,0.0067090117,0.0061631133
t_1369,47.36404,34.32214,0.011830238,0.004463106,0.0065256944,0.006538937
t_137,52.75394,34.02485,0.010166404,0.0024816033,0.0039011913,0.0037008962
t_1370,47.90303,34.32214,0.0095453495,0.0036258462,0.0063184816,0.006203934
t_1371,47.90303,34.3963,0.014193178,0.0067566005,0.008880932,0.008377627
t_1372,47.8132,34.3963,0.010236884,0.0040999334,0.0068297586,0.006456679
t_1373,47.72337,34.3963,0.009046164,0.0033790602,0.0061254646,0.0062723644
t_1374,47.90303,34.47039,0.010106159,0.0042410786,0.007223159,0.0071009165
t_1375,47.72337,34.47039,0.011434453,0.004908521,0.007584723,0.008456136
t_1376,47.8132,34.47039,0.010338113,0.0043142196,0.0072004106,0.0069021224
t_1377,47.90303,34.54441,0.012176698,0.005750857,0.008647488,0.009594023
t_1378,47.72337,34.54441,0.010250391,0.004345481,0.007334422,0.0071548643
t_1379,47.8132,34.54441,0.01060993,0.004642223,0.0076785423,0.007379834
t_138,52.6641,34.09927,0.009436889,0.0023659812,0.0039421865,0.004067106
t_1380,47.45387,34.3963,0.014165311,0.0062652654,0.008048069,0.007278007
t_1381,47.54371,34.3963,0.013497556,0.005873556,0.007892009,0.0074406588
t_1382,47.63354,34.3963,0.009133807,0.0033668976,0.0060401848,0.0060845073
t_1383,47.54371,34.47039,0.010960935,0.0044557527,0.0070399656,0.007930368
t_1384,47.63354,34.47039,0.011298483,0.004741637,0.007359567,0.00819474
t_1385,47.45387,34.47039,0.014749221,0.0069296528,0.008680881,0.0077490993
t_1386,47.45387,34.54441,0.009768148,0.003835622,0.00660876,0.0064641903
t_1387,47.54371,34.54441,0.013999072,0.0066385237,0.008833492,0.008452629
t_1388,47.63354,34.54441,0.012000579,0.005361726,0.008035064,0.008743776
t_1389,47.45387,34.61837,0.014712417,0.0072899684,0.009364354,0.008784242
t_139,52.57427,34.09927,0.011166578,0.003143669,0.0046318835,0.0042938506
t_1390,46.82505,34.32214,0.011923096,0.003964344,0.005639411,0.005232966
t_1391,46.55556,34.32214,0.00806239,0.0020600564,0.0038687577,0.003680735
t_1392,46.73522,34.32214,0.012486666,0.0041838614,0.00570751,0.005081433
t_1393,46.64539,34.32214,0.009187929,0.0025531352,0.0043754647,0.0048342547
t_1394,46.64539,34.3963,0.011880741,0.0038872813,0.0055334833,0.005110916
t_1395,46.73522,34.3963,0.012655736,0.0044168388,0.0059944317,0.0053768237
t_1396,46.82505,34.3963,0.009338528,0.0028511365,0.004875179,0.0055331974
t_1397,46.55556,34.3963,0.008904286,0.0024641755,0.0043238155,0.0049078534
t_1398,46.64539,34.47039,0.012359756,0.0042806505,0.0059353625,0.005461672
t_1399,46.55556,34.47039,0.011824672,0.0038898406,0.005564605,0.005182324
t_14,51.2268,33.72652,0.00913667,0.0026787322,0.0046362234,0.005271666
t_140,52.48444,33.87582,0.0097760465,0.0023702818,0.0038387333,0.0037752166
t_1400,46.91489,34.3963,0.011214867,0.003822265,0.0057429383,0.0057620355
t_1401,47.09455,34.3963,0.010618702,0.003697478,0.0058195153,0.0062315958
t_1402,47.00472,34.3963,0.011104712,0.0038577989,0.005858631,0.0059950156
t_1403,46.91489,34.47039,0.010359111,0.0035195216,0.0056283185,0.0060970644
t_1404,47.09455,34.47039,0.010705699,0.003875297,0.006098316,0.0066075544
t_1405,46.82505,34.47039,0.012086731,0.0043254676,0.0061539356,0.005854825
t_1406,47.00472,34.47039,0.013428355,0.0053701987,0.0070874114,0.0064203846
t_1407,46.91489,34.54441,0.013610846,0.0055418448,0.007245705,0.0065228487
t_1408,47.09455,34.54441,0.009408775,0.0033289567,0.005786674,0.005548823
t_1409,47.00472,34.54441,0.013770559,0.0057720225,0.007517338,0.006799008
t_141,52.39461,33.87582,0.0100214,0.002526398,0.0040238774,0.0039264383
t_1410,46.46573,34.47039,0.009428083,0.0026979835,0.0045459787,0.0049678534
t_1411,46.28606,34.47039,0.008572431,0.0022207808,0.0039872043,0.003608684
t_1412,46.28606,34.54441,0.008930104,0.0024369934,0.004261049,0.0047948016
t_1413,46.46573,34.54441,0.009716852,0.0029168662,0.0048260326,0.005238782
t_1414,46.3759,34.54441,0.009003663,0.002538993,0.0044257077,0.0050135376
t_1415,46.28606,34.61837,0.008823708,0.002475938,0.004380708,0.003995914
t_1416,46.46573,34.61837,0.0085408315,0.0025039867,0.004564081,0.0043745185
t_1417,46.3759,34.61837,0.008488966,0.002411894,0.0044009024,0.00418228
t_1418,46.3759,34.69227,0.008649685,0.002560217,0.0046267817,0.004402236
t_1419,46.28606,34.69227,0.009015467,0.0026380336,0.004611941,0.0042018592
t_142,52.30478,33.95037,0.01018668,0.0027560822,0.0043561864,0.004313301
t_1420,46.73522,34.47039,0.012652899,0.004552931,0.0062203757,0.0056884787
t_1421,46.64539,34.54441,0.01308137,0.004858477,0.006464233,0.005770892
t_1422,46.82505,34.54441,0.0099895345,0.003372605,0.0055464944,0.0061988765
t_1423,46.73522,34.54441,0.012881435,0.004836689,0.0065541896,0.006016578
t_1424,46.55556,34.54441,0.009717425,0.0029983376,0.0049769543,0.0054702996
t_1425,46.64539,34.61837,0.013190876,0.005070842,0.0067471,0.00609564
t_1426,46.55556,34.61837,0.012581365,0.0045745946,0.0062970836,0.0058360286
t_1427,46.73522,34.61837,0.010060981,0.0034386949,0.0056340345,0.006292247
t_1428,46.82505,34.61837,0.008897011,0.002954897,0.005309879,0.005197719
t_1429,46.64539,34.69227,0.012482974,0.0047717714,0.006681617,0.0063659884
t_143,52.48444,33.95037,0.008331215,0.0019458864,0.0035440014,0.0039836965
t_1430,47.00472,34.61837,0.009637007,0.0034786784,0.0059544337,0.0056395223
t_1431,46.91489,34.61837,0.01349727,0.005623489,0.007466869,0.006911767
t_1432,47.09455,34.61837,0.010042024,0.003782125,0.0063150628,0.005880993
t_1433,46.91489,34.69227,0.009304505,0.0033410161,0.0058753346,0.005736756
t_1434,47.09455,34.69227,0.01141437,0.004704291,0.0072085573,0.007866378
t_1435,47.00472,34.69227,0.010746431,0.0042101797,0.0067065917,0.0075462265
t_1436,47.00472,34.7661,0.009041626,0.0033966932,0.0061672907,0.0063381605
t_1437,46.91489,34.7661,0.010760852,0.0042575076,0.0067887986,0.0076696738
t_1438,47.09455,34.7661,0.008955828,0.0034294426,0.0063004675,0.0066054612
t_1439,47.00472,34.83986,0.00885681,0.003322375,0.006241445,0.006718444
t_144,52.39461,33.95037,0.009849076,0.0025533848,0.0041284836,0.004146791
t_1440,46.82505,34.69227,0.009193338,0.0032034342,0.00565608,0.005500198
t_1441,46.73522,34.69227,0.010587111,0.003827915,0.0060771857,0.0066511566
t_1442,46.55556,34.69227,0.009922122,0.00330319,0.0054499577,0.0060883504
t_1443,46.73522,34.7661,0.009565687,0.003415715,0.00586961,0.0055671944
t_1444,46.82505,34.7661,0.011255201,0.0044337423,0.0068062264,0.0073449756
t_1445,46.55556,34.7661,0.008789556,0.0028655487,0.0051831063,0.0050848676
t_1446,46.64539,34.7661,0.009708678,0.0033977467,0.005749483,0.0053225677
t_1447,46.55556,34.83986,0.009888163,0.0035026458,0.0058533847,0.005358451
t_1448,46.82505,34.83986,0.01155449,0.0047547594,0.0072098663,0.007766946
t_1449,46.73522,34.83986,0.008922863,0.003192667,0.0058004116,0.0058801286
t_145,52.48444,34.02485,0.008855559,0.002204685,0.0038509984,0.0042024106
t_1450,46.46573,34.69227,0.008712544,0.0026629556,0.0048051737,0.0046092914
t_1451,46.3759,34.7661,0.0086936075,0.0026626033,0.004813918,0.004631422
t_1452,46.28606,34.7661,0.008373224,0.0024486533,0.0045298003,0.004416073
t_1453,46.46573,34.7661,0.009159375,0.0029549543,0.005167682,0.0048544025
t_1454,46.3759,34.83986,0.009835997,0.0032812196,0.0054528587,0.0061477106
t_1455,46.28606,34.83986,0.008476893,0.0025706976,0.0047325105,0.0046385517
t_1456,46.46573,34.83986,0.009099122,0.003020145,0.0053321472,0.0051099355
t_1457,46.3759,34.91355,0.009057759,0.0030032033,0.0053203222,0.005117721
t_1458,46.46573,34.91355,0.009721066,0.0034242664,0.0057950257,0.005375894
t_1459,46.55556,34.91355,0.009170069,0.00324096,0.005748471,0.005643756
t_146,52.39461,34.02485,0.010548102,0.0029334293,0.0045223297,0.004378295
t_1460,46.64539,34.83986,0.009314323,0.003304121,0.0057925857,0.005615278
t_1461,46.64539,34.91355,0.009713313,0.0036194592,0.0061946153,0.005921147
t_1462,46.82505,34.91355,0.008740526,0.0032756785,0.006116584,0.006503377
t_1463,46.73522,34.91355,0.010497018,0.004157997,0.00676839,0.00620781
t_1464,46.55556,34.98718,0.009418043,0.0034694073,0.0060726306,0.005940844
t_1465,46.64539,34.98718,0.0101849735,0.003992856,0.0066468604,0.0062403157
t_1466,46.82505,34.98718,0.008938562,0.0033791799,0.006352548,0.006871089
t_1467,46.73522,34.98718,0.008766108,0.0032023275,0.0060636704,0.006550477
t_1468,46.55556,35.06075,0.009625807,0.0036849794,0.006388924,0.006249652
t_1469,46.82505,35.06075,0.009141995,0.0035843307,0.006691516,0.0072559156
t_147,52.30478,34.02485,0.010570336,0.003020338,0.0046599302,0.0045581725
t_1470,46.91489,34.83986,0.008903081,0.003350353,0.006160298,0.0064322664
t_1471,47.09455,34.83986,0.009012654,0.0034847786,0.0065053133,0.0070104334
t_1472,47.00472,34.91355,0.009070222,0.0036087874,0.0066636414,0.007119346
t_1473,47.09455,34.91355,0.009237124,0.0037766034,0.006941604,0.007438246
t_1474,46.91489,34.91355,0.009738613,0.003930685,0.0068337736,0.0068074665
t_1475,46.91489,34.98718,0.009113531,0.0035742158,0.0066617047,0.0072016516
t_1476,47.00472,34.98718,0.01145222,0.0052414387,0.00823159,0.007541462
t_1477,47.09455,34.98718,0.011720389,0.0055477093,0.008628942,0.009959899
t_1478,46.91489,35.06075,0.009843196,0.004239882,0.00743404,0.0076151355
t_1479,47.09455,35.06075,0.009709894,0.004234259,0.0077191093,0.008365741
t_148,52.48444,34.09927,0.010931525,0.003122943,0.0046903538,0.0044316994
t_1480,46.28606,34.91355,0.007806432,0.0023180058,0.0045760684,0.0048692864
t_1481,46.3759,34.98718,0.009598434,0.0033617995,0.0057413327,0.0053747157
t_1482,46.46573,34.98718,0.009155786,0.003236627,0.0057481066,0.005652274
t_1483,46.28606,34.98718,0.008721341,0.002841734,0.0051708217,0.0051081595
t_1484,46.3759,35.06075,0.00922301,0.0032666987,0.005770072,0.005640751
t_1485,46.46573,35.06075,0.009442726,0.0034817639,0.0060826666,0.0059389565
t_1486,46.28606,35.06075,0.00884826,0.002984947,0.0054008514,0.0053549535
t_1487,46.3759,35.13425,0.009326087,0.0034126525,0.006012257,0.0059155347
t_1488,46.46573,35.13425,0.00958568,0.0036583873,0.006360009,0.006235682
t_1489,46.28606,35.13425,0.00898574,0.0031369447,0.005641256,0.005609353
t_149,52.39461,34.09927,0.0108915595,0.0031890785,0.004815867,0.0046214173
t_1490,45.56741,34.3963,0.008691239,0.0016985743,0.002981076,0.0030125894
t_1491,45.65724,34.47039,0.0077093956,0.0015252357,0.0029214453,0.0026176302
t_1492,45.56741,34.47039,0.00842706,0.0016767584,0.0030097943,0.0031506272
t_1493,45.65724,34.54441,0.008519317,0.0018202289,0.0032471167,0.0034566799
t_1494,45.65724,34.61837,0.008473528,0.0018635282,0.0033415514,0.0036138564
t_1495,46.1064,34.3963,0.008948912,0.0021513866,0.0037198458,0.003964564
t_1496,46.01657,34.3963,0.00820457,0.0018393275,0.0033809985,0.0037918459
t_1497,46.01657,34.47039,0.008149612,0.0018844147,0.003486741,0.0031543325
t_1498,46.19623,34.47039,0.008666252,0.002189985,0.0038923048,0.004358196
t_1499,46.1064,34.47039,0.009140501,0.0022954014,0.0039167036,0.0041669905
t_15,51.13697,33.72652,0.011418809,0.0037740136,0.005564044,0.0053948113
t_150,52.12511,33.87582,0.01074065,0.003023735,0.004600012,0.004396551
t_1500,46.01657,34.54441,0.008177857,0.0019578114,0.0036207174,0.0033108715
t_1501,46.19623,34.54441,0.008745234,0.0022947919,0.0040626875,0.0045828163
t_1502,46.1064,34.54441,0.010228471,0.0028001568,0.0044159773,0.004377699
t_1503,46.01657,34.61837,0.007891018,0.0019212792,0.0036529135,0.0034733857
t_1504,46.19623,34.61837,0.0084276935,0.0022485352,0.004099594,0.0038156013
t_1505,45.92674,34.54441,0.008387795,0.001966622,0.0035645207,0.0039884453
t_1506,45.83691,34.54441,0.010827599,0.0027895959,0.0041835834,0.0038463606
t_1507,45.74708,34.61837,0.008513871,0.0019416679,0.0034752083,0.0037951344
t_1508,45.83691,34.61837,0.010081545,0.002574244,0.0040845624,0.003983967
t_1509,45.92674,34.61837,0.008275581,0.0019919083,0.0036525745,0.0033115805
t_151,52.21495,33.87582,0.010430009,0.002822909,0.0043807575,0.0042374153
t_1510,45.74708,34.69227,0.008385522,0.0019591157,0.0035509197,0.0039686174
t_1511,45.83691,34.69227,0.009431955,0.0024042767,0.0040116054,0.004169695
t_1512,45.92674,34.69227,0.008705752,0.0022115961,0.0039187865,0.0043792604
t_1513,45.74708,34.7661,0.007692117,0.001783287,0.003444224,0.0032853526
t_1514,45.92674,34.7661,0.007951866,0.002001672,0.0037935376,0.0036318225
t_1515,46.1064,34.61837,0.008050418,0.0020410016,0.0038348022,0.0036414096
t_1516,46.01657,34.69227,0.008064794,0.0020464328,0.0038401461,0.0036419192
t_1517,46.19623,34.69227,0.009353248,0.0026989183,0.004579601,0.0050600343
t_1518,46.1064,34.69227,0.008463916,0.0022648268,0.0041170334,0.0038216717
t_1519,46.1064,34.7661,0.008680526,0.002423218,0.0043389625,0.0040085465
t_152,52.12511,33.95037,0.009249125,0.0025147523,0.004279154,0.0046553724
t_1520,46.01657,34.7661,0.008720265,0.0023621472,0.004202687,0.0038163585
t_1521,46.19623,34.7661,0.008350017,0.0023648294,0.0043680714,0.0042084455
t_1522,46.1064,34.83986,0.008588972,0.0024602613,0.0044532213,0.0042019663
t_1523,46.01657,34.83986,0.009062049,0.0025733195,0.004466563,0.0050452496
t_1524,46.19623,34.83986,0.0085511105,0.0025233503,0.0045987377,0.004415926
t_1525,45.65724,34.69227,0.008058198,0.0017868796,0.0033268787,0.0029910645
