# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Gao_And_Wallace_1994, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1239,48.26236,34.02485,0.0038036942,0.0025524562,0.0040942975,0.004156985
t_124,52.21495,33.72652,0.0036994284,0.0027975582,0.0034081598,0.004340927
t_1240,48.35219,33.87582,0.003964141,0.0027391096,0.0040593673,0.0043942276
t_1241,48.53185,33.87582,0.004273211,0.0029873382,0.0043118577,0.0047476236
t_1242,48.44202,33.95037,0.004322234,0.0030036713,0.0044033793,0.0047811493
t_1243,48.53185,33.95037,0.004400001,0.003059545,0.004482229,0.0048632394
t_1244,48.35219,33.95037,0.0042869416,0.0029847925,0.004352686,0.0047500827
t_1245,48.44202,34.02485,0.0045701615,0.0031813595,0.004656544,0.0050419318
t_1246,48.53185,34.02485,0.005402773,0.0039351587,0.0052257874,0.0060672746
t_1247,48.35219,34.02485,0.0044405223,0.0030807324,0.0045429543,0.004898462
t_1248,48.44202,34.09927,0.008118385,0.006587314,0.006909507,0.009463336
t_1249,48.53185,34.09927,0.005713875,0.004163194,0.005525675,0.0063908873
t_125,52.12511,33.72652,0.003909422,0.0029799624,0.0035658309,0.0045944937
t_1250,48.17253,34.02485,0.0068269907,0.005426582,0.005947478,0.007959525
t_1251,47.99286,34.02485,0.0049386597,0.0036103309,0.004756839,0.005595535
t_1252,48.0827,34.02485,0.0042497437,0.0029498239,0.004334184,0.004702816
t_1253,48.17253,34.09927,0.004669454,0.0032658908,0.004726043,0.0051587224
t_1254,47.99286,34.09927,0.004393295,0.003049026,0.0044892645,0.004850772
t_1255,48.26236,34.09927,0.0048246956,0.0033895029,0.004856333,0.005332808
t_1256,48.0827,34.09927,0.0072562215,0.005809443,0.006269762,0.008459935
t_1257,48.26236,34.17363,0.008199561,0.0066365493,0.0070060003,0.00953763
t_1258,48.17253,34.17363,0.0051044542,0.003606566,0.005105706,0.0056396713
t_1259,47.99286,34.17363,0.005601357,0.0041190423,0.005364463,0.0063140644
t_126,52.21495,33.8012,0.0028638982,0.0019874012,0.0029241673,0.0032442764
t_1260,48.35219,34.09927,0.0052624587,0.0037741084,0.005169902,0.0058589885
t_1261,48.53185,34.17363,0.005712607,0.0040886668,0.0056311255,0.0063111656
t_1262,48.44202,34.17363,0.005626839,0.00402904,0.0055405577,0.0062255147
t_1263,48.35219,34.17363,0.006359473,0.004765253,0.0059722965,0.0071899774
t_1264,48.44202,34.24791,0.0068849064,0.0051712673,0.0064565614,0.00774791
t_1265,48.53185,34.24791,0.007230534,0.005485028,0.006708866,0.008159343
t_1266,48.35219,34.24791,0.0075688874,0.0058791502,0.0068292804,0.008642375
t_1267,48.44202,34.32214,0.009585861,0.0078014527,0.00817714,0.011054881
t_1268,48.53185,34.32214,0.010460096,0.00868092,0.0087070875,0.0121173635
t_1269,48.35219,34.32214,0.0064185415,0.0046526147,0.006246369,0.007086234
t_127,52.03528,33.8012,0.0042566815,0.0032596148,0.00386353,0.00499449
t_1270,48.0827,34.17363,0.0048846034,0.0034258785,0.004933042,0.005388826
t_1271,47.99286,34.24791,0.0053120865,0.00377389,0.005278295,0.005872509
t_1272,48.0827,34.24791,0.0053433743,0.0037861941,0.0053327032,0.0058946433
t_1273,48.17253,34.24791,0.008384905,0.006762519,0.0072070505,0.009717649
t_1274,48.26236,34.24791,0.0056985645,0.004072697,0.005629042,0.006290874
t_1275,48.0827,34.32214,0.008720771,0.007040532,0.007496516,0.010083336
t_1276,48.17253,34.32214,0.00914879,0.007450707,0.0077812774,0.010593368
t_1277,48.26236,34.32214,0.008651194,0.006907213,0.007554125,0.009943576
t_1278,47.99286,34.32214,0.005825513,0.004185411,0.0057172976,0.0064426246
t_1279,48.26236,34.3963,0.006398884,0.0045885798,0.006327213,0.007014891
t_128,52.12511,33.8012,0.004057473,0.003088513,0.003709945,0.0047569536
t_1280,47.99286,34.3963,0.00636641,0.004623041,0.0061824834,0.007042284
t_1281,48.17253,34.3963,0.007873937,0.0060548424,0.0072030323,0.008904324
t_1282,48.0827,34.3963,0.0068598497,0.005076799,0.006536706,0.0076429546
t_1283,47.99286,34.47039,0.009664645,0.007833527,0.0082965745,0.011111472
t_1284,48.17253,34.47039,0.009406622,0.0074984413,0.008260146,0.010728896
t_1285,48.26236,34.47039,0.010964148,0.009076469,0.009179124,0.012633357
t_1286,48.0827,34.47039,0.0085604545,0.006673442,0.0077170073,0.00970094
t_1287,48.17253,34.54441,0.0073318067,0.005323138,0.0071625602,0.008011938
t_1288,47.99286,34.54441,0.00850515,0.0065423185,0.007792192,0.009557399
t_1289,48.26236,34.54441,0.008017968,0.0059456807,0.007640747,0.008823352
t_129,52.03528,33.87582,0.0044237636,0.003383553,0.004024456,0.0051775496
t_1290,47.54371,33.65178,0.003233648,0.0023032844,0.003207931,0.003697328
t_1291,47.45387,33.65178,0.0029256751,0.002030241,0.0029863075,0.003310377
t_1292,47.63354,33.65178,0.003833826,0.002853222,0.003607443,0.0044557885
t_1293,47.45387,33.72652,0.0032040125,0.0022521883,0.0032242015,0.0036360875
t_1294,47.63354,33.72652,0.003173092,0.0021977099,0.0032384002,0.0035710759
t_1295,47.54371,33.72652,0.0032483304,0.0022806874,0.0032720761,0.0036809375
t_1296,47.54371,33.8012,0.003123994,0.0021296449,0.0032411977,0.0034823804
t_1297,47.45387,33.8012,0.0033206902,0.002322686,0.0033566451,0.003749191
t_1298,47.63354,33.8012,0.0036284234,0.002581188,0.003600212,0.004120248
t_1299,47.54371,33.87582,0.003549977,0.0024803397,0.0035887917,0.003989249
t_13,51.31663,33.72652,0.003439276,0.0023722972,0.0035220317,0.0038404164
t_130,52.57427,33.87582,0.0031208096,0.0022718431,0.0030182032,0.0036181312
t_1300,47.18438,33.65178,0.0023745873,0.0015713384,0.0025549852,0.0026390632
t_1301,47.27421,33.65178,0.0028307498,0.0019666858,0.0028876893,0.003210846
t_1302,47.36404,33.65178,0.0022850456,0.0014854103,0.0025287147,0.002521224
t_1303,47.36404,33.72652,0.0030069475,0.0020830573,0.003073,0.003393533
t_1304,47.18438,33.72652,0.0038520016,0.0029013914,0.00357035,0.0045024073
t_1305,47.27421,33.72652,0.0031021265,0.002184004,0.0031177218,0.003529976
t_1306,47.36404,33.8012,0.0033511717,0.0023652741,0.0033565653,0.0038030595
t_1307,47.18438,33.8012,0.0027983242,0.0018879559,0.0029390876,0.003118689
t_1308,47.27421,33.8012,0.003369729,0.0023971396,0.0033468707,0.0038413396
t_1309,47.36404,33.87582,0.00327524,0.0022564577,0.0033599513,0.003665117
t_131,52.75394,33.87582,0.0031845628,0.0023692877,0.0029933476,0.0037300114
t_1310,47.63354,33.87582,0.0033255261,0.002266135,0.003458314,0.0036935373
t_1311,47.45387,33.87582,0.0036024735,0.0025445647,0.003602734,0.004072952
t_1312,47.54371,33.95037,0.003605184,0.0024890234,0.003687488,0.004016173
t_1313,47.63354,33.95037,0.003569895,0.0024472382,0.0036881499,0.0039625936
t_1314,47.45387,33.95037,0.0033910475,0.0023139257,0.0035218352,0.0037650298
t_1315,47.54371,34.02485,0.0037775487,0.0026066958,0.0038719408,0.0041951765
t_1316,47.63354,34.02485,0.003815644,0.0026282598,0.0039232154,0.0042304834
t_1317,47.45387,34.02485,0.0036428766,0.002501621,0.0037566242,0.004042805
t_1318,47.45387,34.09927,0.0038889067,0.0026830868,0.0039918204,0.0043107322
t_1319,47.54371,34.09927,0.0040350333,0.0027974085,0.0041168677,0.0044754124
t_132,52.6641,33.95037,0.0030959658,0.0022430043,0.0030118527,0.0035815004
t_1320,47.72337,33.87582,0.0034985095,0.0024054598,0.0035934036,0.0038959056
t_1321,47.8132,33.87582,0.004069911,0.0029233755,0.0039946036,0.0046177316
t_1322,47.90303,33.87582,0.004196452,0.0030281083,0.0040983297,0.0047659753
t_1323,47.8132,33.95037,0.004161815,0.0029600179,0.00412593,0.0046851956
t_1324,47.90303,33.95037,0.004341626,0.003114151,0.0042666574,0.004901053
t_1325,47.72337,33.95037,0.0037034177,0.0025517754,0.0037987395,0.0041154292
t_1326,47.8132,34.02485,0.004629435,0.003350136,0.0045072846,0.0052336734
t_1327,47.90303,34.02485,0.00481753,0.0035124286,0.0046532354,0.005458133
t_1328,47.72337,34.02485,0.003920014,0.0027069105,0.0040167207,0.004346502
t_1329,47.8132,34.09927,0.0042906255,0.0029828819,0.004366946,0.0047495575
t_133,52.57427,33.95037,0.0029775535,0.0021139567,0.0029663425,0.003412302
t_1330,47.18438,33.87582,0.004312657,0.0032668032,0.003974261,0.0050280835
t_1331,47.27421,33.87582,0.002949446,0.001983392,0.0031176938,0.003272425
t_1332,47.27421,33.95037,0.0036189754,0.0025510348,0.003626528,0.0040850607
t_1333,47.18438,33.95037,0.004291814,0.0032052894,0.004029566,0.004966701
t_1334,47.36404,33.95037,0.0039004283,0.0027976874,0.00383696,0.004431438
t_1335,47.18438,34.02485,0.003930169,0.0028192692,0.0038659386,0.004463291
t_1336,47.36404,34.02485,0.0035577372,0.0024400163,0.0036729248,0.0039507775
t_1337,47.27421,34.02485,0.004271883,0.0031229742,0.004114923,0.0048838123
t_1338,47.18438,34.09927,0.0057234378,0.0045084753,0.005028577,0.0067099486
t_1339,47.36404,34.09927,0.0037928957,0.0026129156,0.0038985137,0.004206923
t_134,52.75394,33.95037,0.0020779287,0.0013494408,0.002292389,0.0023003714
t_1340,47.63354,34.09927,0.004354063,0.0030699433,0.0043544564,0.0048568924
t_1341,47.45387,34.17363,0.004631247,0.003318228,0.00455749,0.0051994105
t_1342,47.54371,34.17363,0.004756544,0.0034147722,0.0046709706,0.0053372397
t_1343,47.63354,34.17363,0.0039650775,0.0026944072,0.0041851313,0.0043521957
t_1344,47.45387,34.24791,0.004673448,0.0033013052,0.004665475,0.00519359
t_1345,47.63354,34.24791,0.005935627,0.0044673793,0.0055430806,0.006762616
t_1346,47.54371,34.24791,0.0047565377,0.003356994,0.004754745,0.005276296
t_1347,47.54371,34.32214,0.004932425,0.0034694462,0.0049641132,0.0054460578
t_1348,47.45387,34.32214,0.0054697604,0.0039990973,0.0052726325,0.0061506648
t_1349,47.63354,34.32214,0.005050579,0.0035568504,0.0050790887,0.0055714594
t_135,52.6641,34.02485,0.00322259,0.0023352941,0.0031341692,0.0037215361
t_1350,47.90303,34.09927,0.0038637489,0.0026095673,0.004114334,0.004234215
t_1351,47.72337,34.09927,0.003676843,0.0024724498,0.0039371834,0.004030712
t_1352,47.8132,34.17363,0.0044288887,0.0030657125,0.0045483503,0.004879908
t_1353,47.90303,34.17363,0.0044820304,0.0031002585,0.004612493,0.004932471
t_1354,47.72337,34.17363,0.004021876,0.002731859,0.0042526103,0.004409592
t_1355,47.72337,34.24791,0.004204299,0.0028539435,0.004464965,0.004594541
t_1356,47.8132,34.24791,0.0051426077,0.0036528334,0.0051045944,0.005697811
t_1357,47.90303,34.24791,0.0050497693,0.0035547586,0.0050783376,0.005570585
t_1358,47.72337,34.32214,0.004842398,0.0033604093,0.004984355,0.0053099976
t_1359,47.8132,34.32214,0.005339944,0.003781049,0.0053383666,0.0058871005
t_136,52.57427,34.02485,0.002182147,0.0014023576,0.0024590364,0.0023991137
t_1360,47.27421,34.09927,0.0043290732,0.0031294841,0.0042222627,0.00491065
t_1361,47.18438,34.17363,0.0038375168,0.0026484418,0.0039354614,0.004257823
t_1362,47.36404,34.17363,0.00521379,0.0039024649,0.0048931143,0.0059719374
t_1363,47.27421,34.17363,0.0040409425,0.002811063,0.004102563,0.004490576
t_1364,47.27421,34.24791,0.004525195,0.0032102393,0.0044976315,0.0050546527
t_1365,47.36404,34.24791,0.004601102,0.003256971,0.0045829606,0.005125951
t_1366,47.18438,34.24791,0.0052213483,0.0039053252,0.0049047964,0.0059772497
t_1367,47.27421,34.32214,0.007114242,0.005687841,0.0061599445,0.008296337
t_1368,47.18438,34.32214,0.006883291,0.0054884558,0.0059765223,0.008032261
t_1369,47.36404,34.32214,0.0063292244,0.0048694895,0.005758999,0.007276507
t_137,52.75394,34.02485,0.003311591,0.0024396016,0.0031552266,0.0038532142
t_1370,47.90303,34.32214,0.0053986763,0.0038165578,0.0054113506,0.0059424103
t_1371,47.90303,34.3963,0.008858444,0.0071436805,0.0076321466,0.010223634
t_1372,47.8132,34.3963,0.0060313065,0.004354182,0.005892702,0.0066723363
t_1373,47.72337,34.3963,0.00517902,0.0036104836,0.0053117694,0.0056675533
t_1374,47.90303,34.47039,0.00626927,0.004486573,0.006212355,0.0068750265
t_1375,47.72337,34.47039,0.007017534,0.0052623777,0.0065976065,0.00787418
t_1376,47.8132,34.47039,0.006364842,0.00459475,0.00622758,0.0070102187
t_1377,47.90303,34.54441,0.008033827,0.006105234,0.0074587446,0.008994993
t_1378,47.72337,34.54441,0.0064939857,0.004672198,0.0063954606,0.007124502
t_1379,47.8132,34.54441,0.0068342946,0.0049590115,0.006658376,0.0075090597
t_138,52.6641,34.09927,0.0032403828,0.0023254864,0.0031877912,0.0037208707
t_1380,47.45387,34.3963,0.008378465,0.0068304664,0.0070960545,0.009768108
t_1381,47.54371,34.3963,0.007960345,0.006362273,0.006922175,0.009210001
t_1382,47.63354,34.3963,0.00517141,0.003619328,0.005264941,0.0056733205
t_1383,47.54371,34.47039,0.006514841,0.004835814,0.006187886,0.007302583
t_1384,47.63354,34.47039,0.0068338118,0.0051151183,0.006435744,0.0076747485
t_1385,47.45387,34.47039,0.009191661,0.0075842147,0.007679331,0.010717075
t_1386,47.45387,34.54441,0.0058927564,0.004202257,0.0058559244,0.0064772503
t_1387,47.54371,34.54441,0.009002727,0.0072411317,0.0077955783,0.010358717
t_1388,47.63354,34.54441,0.0076207174,0.0058046137,0.007048188,0.00858402
t_1389,47.45387,34.61837,0.009826084,0.008035571,0.008337741,0.011338928
t_139,52.57427,34.09927,0.0040761423,0.003091171,0.0037462076,0.004768672
t_1390,46.82505,34.32214,0.0057246555,0.0044621206,0.005104847,0.006672704
t_1391,46.55556,34.32214,0.0034092932,0.0023354501,0.0035219532,0.0037921672
t_1392,46.73522,34.32214,0.005961231,0.00473293,0.005186814,0.0070014135
t_1393,46.64539,34.32214,0.0040365285,0.002889919,0.0039788806,0.004570428
t_1394,46.64539,34.3963,0.005660055,0.004412879,0.005044275,0.006602568
t_1395,46.73522,34.3963,0.006289105,0.005007203,0.005458559,0.0073740673
t_1396,46.82505,34.3963,0.004494829,0.0032190732,0.0044265226,0.0050546643
t_1397,46.55556,34.3963,0.003955104,0.0027995568,0.003944273,0.004451055
t_1398,46.64539,34.47039,0.0061725145,0.0048706443,0.005422048,0.007210258
t_1399,46.55556,34.47039,0.0056952327,0.004432535,0.0050890623,0.0066347253
t_14,51.2268,33.72652,0.003738386,0.0026328748,0.0037476893,0.0042092507
t_140,52.48444,33.87582,0.003198393,0.002325009,0.0030990143,0.0037011502
t_1400,46.91489,34.3963,0.005644836,0.0042966446,0.005195636,0.006497211
t_1401,47.09455,34.3963,0.0055243834,0.0041130334,0.005220412,0.0062819086
t_1402,47.00472,34.3963,0.005697309,0.0043145004,0.0052784723,0.0065336414
t_1403,46.91489,34.47039,0.005368678,0.0039713383,0.0051097553,0.0060914992
t_1404,47.09455,34.47039,0.0058098077,0.0043278625,0.005489839,0.006585018
t_1405,46.82505,34.47039,0.0062816762,0.004902694,0.0056060557,0.0072854017
t_1406,47.00472,34.47039,0.007485525,0.0060375314,0.0064127455,0.008742188
t_1407,46.91489,34.54441,0.0077571766,0.0062878127,0.0066071223,0.009062587
t_1408,47.09455,34.54441,0.005255458,0.0037321206,0.0052273413,0.0058108224
t_1409,47.00472,34.54441,0.008026949,0.0065176794,0.0068279984,0.009364755
t_141,52.39461,33.87582,0.0033829208,0.0024777988,0.00324798,0.003920406
t_1410,46.46573,34.47039,0.004260563,0.003077106,0.0041605826,0.0048343646
t_1411,46.28606,34.47039,0.003626565,0.0025406014,0.0036569277,0.0040761135
t_1412,46.28606,34.54441,0.003937118,0.0027942755,0.0039164457,0.0044396175
t_1413,46.46573,34.54441,0.004576137,0.0033342498,0.004426303,0.0051976047
t_1414,46.3759,34.54441,0.004090859,0.00290669,0.0040634,0.00460505
t_1415,46.28606,34.61837,0.004033387,0.0028454065,0.004035083,0.0045231357
t_1416,46.46573,34.61837,0.0041247956,0.0028683501,0.0041944454,0.0045761815
t_1417,46.3759,34.61837,0.0039824643,0.002767363,0.004049121,0.004426066
t_1418,46.3759,34.69227,0.0042173928,0.0029445693,0.004266559,0.0046836277
t_1419,46.28606,34.69227,0.0042824647,0.003038958,0.0042576664,0.0048019057
t_142,52.30478,33.95037,0.0036775374,0.002703503,0.00351643,0.004253105
t_1420,46.73522,34.47039,0.006511163,0.0051718852,0.0056753666,0.007608348
t_1421,46.64539,34.54441,0.006893847,0.0055422555,0.0059185955,0.008079782
t_1422,46.82505,34.54441,0.005242386,0.0038278126,0.005060674,0.0059074364
t_1423,46.73522,34.54441,0.0069033783,0.0055064796,0.005992486,0.00805525
t_1424,46.55556,34.54441,0.004704226,0.0034215536,0.0045591937,0.005327372
t_1425,46.64539,34.61837,0.0072072004,0.005797587,0.006190849,0.008425431
t_1426,46.55556,34.61837,0.0066100517,0.005237711,0.0057843346,0.0077059846
t_1427,46.73522,34.61837,0.0053556594,0.003918978,0.0051587834,0.0060343114
t_1428,46.82505,34.61837,0.004797053,0.003360684,0.0048541743,0.0052931015
t_1429,46.64539,34.69227,0.006943693,0.0054657925,0.0061428966,0.008038834
t_143,52.48444,33.95037,0.0027755573,0.001908626,0.0028608418,0.0031317999
t_1430,47.00472,34.61837,0.0055032936,0.0039383816,0.0054243407,0.0060945917
t_1431,46.91489,34.61837,0.00793518,0.0063932925,0.0068223714,0.009224345
t_1432,47.09455,34.61837,0.0058814962,0.0042589055,0.005727407,0.0065326164
t_1433,46.91489,34.69227,0.0053698905,0.0038011163,0.0053748726,0.0059155687
t_1434,47.09455,34.69227,0.007043828,0.0053229784,0.006566122,0.007941981
t_1435,47.00472,34.69227,0.006445466,0.0047810525,0.0061268574,0.0072268154
t_1436,47.00472,34.7661,0.0055206823,0.0038656471,0.0056453454,0.0060282266
t_1437,46.91489,34.7661,0.0065476527,0.0048563303,0.006225894,0.007331382
t_1438,47.09455,34.7661,0.005583466,0.0038944662,0.0057574664,0.006076725
t_1439,47.00472,34.83986,0.005477879,0.0037904244,0.005726632,0.0059402273
t_144,52.39461,33.95037,0.0034430136,0.0025049346,0.0033330694,0.0039720125
t_1440,46.82505,34.69227,0.0051699034,0.0036518406,0.0051821494,0.005703394
t_1441,46.73522,34.69227,0.0058845836,0.0043731686,0.005577259,0.0066526188
t_1442,46.55556,34.69227,0.005190299,0.0037869914,0.005014546,0.005849777
t_1443,46.73522,34.7661,0.005470505,0.003910951,0.0053982115,0.0060565257
t_1444,46.82505,34.7661,0.0067095575,0.005068378,0.0062521347,0.007591841
t_1445,46.55556,34.7661,0.0047103115,0.0032928514,0.004779276,0.005196875
t_1446,46.64539,34.7661,0.0054103797,0.0038977407,0.0052951975,0.0060267225
t_1447,46.55556,34.83986,0.0055649607,0.0040356186,0.0054109986,0.006213624
t_1448,46.82505,34.83986,0.0071684,0.005449258,0.0066389167,0.008102722
t_1449,46.73522,34.83986,0.005239003,0.0036647369,0.0053468375,0.0057392498
t_145,52.48444,34.02485,0.0030836058,0.0021636747,0.0031100248,0.0035030304
t_1450,46.46573,34.69227,0.0043753004,0.0030577325,0.0044259974,0.00485025
t_1451,46.3759,34.7661,0.004394568,0.0030698727,0.004449437,0.0048688296
t_1452,46.28606,34.7661,0.0040881145,0.0028275745,0.0041911895,0.004523351
t_1453,46.46573,34.7661,0.0047969366,0.003401497,0.00477116,0.005333464
t_1454,46.3759,34.83986,0.0052138693,0.0037932522,0.0050527565,0.005862871
t_1455,46.28606,34.83986,0.004290707,0.0029760844,0.004389254,0.004740802
t_1456,46.46573,34.83986,0.004933871,0.003485369,0.004934727,0.005461135
t_1457,46.3759,34.91355,0.0049324604,0.0034806386,0.004941607,0.0054558995
t_1458,46.46573,34.91355,0.005496732,0.003962429,0.005376807,0.0061178464
t_1459,46.55556,34.91355,0.005302229,0.003743696,0.0053267013,0.0058367644
t_146,52.39461,34.02485,0.003873425,0.0028798168,0.0036528748,0.0044956408
t_1460,46.64539,34.83986,0.00535819,0.0037997747,0.0053473487,0.0059101763
t_1461,46.64539,34.91355,0.005820679,0.0041735456,0.005732973,0.00642594
t_1462,46.82505,34.91355,0.005425343,0.003762578,0.0056440877,0.0058961236
t_1463,46.73522,34.91355,0.006514417,0.0047859596,0.006255923,0.0072484296
t_1464,46.55556,34.98718,0.0056551364,0.0040186336,0.005641757,0.006220574
t_1465,46.64539,34.98718,0.0063526104,0.004616963,0.0061677974,0.007029064
t_1466,46.82505,34.98718,0.005619702,0.0038921202,0.005877014,0.0060847863
t_1467,46.73522,34.98718,0.0053555197,0.0036957068,0.0056181247,0.00580745
t_1468,46.55556,35.06075,0.005994139,0.0042805555,0.00595166,0.006584653
t_1469,46.82505,35.06075,0.0059536933,0.004140238,0.0062073367,0.0064327703
t_147,52.30478,34.02485,0.003987777,0.0029642452,0.0037629271,0.0046210536
