# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Gao_And_Wallace_1994, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1241,48.53185,33.87582,0.010013659,0.0029873382,0.0043118577,0.0038229022
t_1242,48.44202,33.95037,0.0098553505,0.0030036713,0.0044033793,0.004001062
t_1243,48.53185,33.95037,0.009892956,0.003059545,0.004482229,0.004086225
t_1244,48.35219,33.95037,0.0099016065,0.0029847925,0.004352686,0.003918109
t_1245,48.44202,34.02485,0.009969836,0.0031813595,0.004656544,0.0042779213
t_1246,48.53185,34.02485,0.01145874,0.0039351587,0.0052257874,0.0055160895
t_1247,48.35219,34.02485,0.009835941,0.0030807324,0.0045429543,0.0041886526
t_1248,48.44202,34.09927,0.015861569,0.006587314,0.006909507,0.0058406047
t_1249,48.53185,34.09927,0.011590414,0.004163194,0.005525675,0.004674786
t_125,52.12511,33.72652,0.012383087,0.0029799624,0.0035658309,0.002996291
t_1250,48.17253,34.02485,0.014695942,0.005426582,0.005947478,0.005127095
t_1251,47.99286,34.02485,0.011380692,0.0036103309,0.004756839,0.0048653483
t_1252,48.0827,34.02485,0.009802481,0.0029498239,0.004334184,0.0039345063
t_1253,48.17253,34.09927,0.010137269,0.0032658908,0.004726043,0.0042951293
t_1254,47.99286,34.09927,0.009834481,0.003049026,0.0044892645,0.0041198246
t_1255,48.26236,34.09927,0.01031257,0.0033895029,0.004856333,0.004386294
t_1256,48.0827,34.09927,0.015092947,0.005809443,0.006269762,0.00536873
t_1257,48.26236,34.17363,0.015811214,0.0066365493,0.0070060003,0.005989656
t_1258,48.17253,34.17363,0.010563482,0.003606566,0.005105706,0.0045946157
t_1259,47.99286,34.17363,0.011786817,0.0041190423,0.005364463,0.0055618496
t_126,52.21495,33.8012,0.009351028,0.0019874012,0.0029241673,0.0030275858
t_1260,48.35219,34.09927,0.011016872,0.0037741084,0.005169902,0.004479905
t_1261,48.53185,34.17363,0.011136919,0.0040886668,0.0056311255,0.0050037475
t_1262,48.44202,34.17363,0.011118825,0.00402904,0.0055405577,0.004897298
t_1263,48.35219,34.17363,0.012598444,0.004765253,0.0059722965,0.0060514607
t_1264,48.44202,34.24791,0.012870224,0.0051712673,0.0064565614,0.0066195084
t_1265,48.53185,34.24791,0.013293179,0.005485028,0.006708866,0.0067644906
t_1266,48.35219,34.24791,0.014167297,0.0058791502,0.0068292804,0.0064784284
t_1267,48.44202,34.32214,0.016535409,0.0078014527,0.00817714,0.0071699615
t_1268,48.53185,34.32214,0.017533168,0.00868092,0.0087070875,0.0073282523
t_1269,48.35219,34.32214,0.011744606,0.0046526147,0.006246369,0.005496929
t_127,52.03528,33.8012,0.0126219615,0.0032596148,0.00386353,0.0032835796
t_1270,48.0827,34.17363,0.010279904,0.0034258785,0.004933042,0.004498985
t_1271,47.99286,34.24791,0.010788899,0.00377389,0.005278295,0.004713838
t_1272,48.0827,34.24791,0.010721329,0.0037861941,0.0053327032,0.0048142048
t_1273,48.17253,34.24791,0.015762208,0.006762519,0.0072070505,0.006276134
t_1274,48.26236,34.24791,0.011089507,0.004072697,0.005629042,0.005023144
t_1275,48.0827,34.32214,0.015924294,0.007040532,0.007496516,0.006578452
t_1276,48.17253,34.32214,0.016387014,0.007450707,0.0077812774,0.006720353
t_1277,48.26236,34.32214,0.015509297,0.006907213,0.007554125,0.006791036
t_1278,47.99286,34.32214,0.011282016,0.004185411,0.0057172976,0.005045901
t_1279,48.26236,34.3963,0.011422009,0.0045885798,0.006327213,0.0057643047
t_128,52.12511,33.8012,0.012374059,0.003088513,0.003709945,0.0031717112
t_1280,47.99286,34.3963,0.011769699,0.004623041,0.0061824834,0.005404105
t_1281,48.17253,34.3963,0.013956283,0.0060548424,0.0072030323,0.007121029
t_1282,48.0827,34.3963,0.012458124,0.005076799,0.006536706,0.00696951
t_1283,47.99286,34.47039,0.016423889,0.007833527,0.0082965745,0.007310247
t_1284,48.17253,34.47039,0.015738368,0.0074984413,0.008260146,0.0076332735
t_1285,48.26236,34.47039,0.017664062,0.009076469,0.009179124,0.007887881
t_1286,48.0827,34.47039,0.014659145,0.006673442,0.0077170073,0.007469549
t_1287,48.17253,34.54441,0.012127245,0.005323138,0.0071625602,0.00648547
t_1288,47.99286,34.54441,0.014214599,0.0065423185,0.007792192,0.00783781
t_1289,48.26236,34.54441,0.012995074,0.0059456807,0.007640747,0.0066297255
t_129,52.03528,33.87582,0.012626696,0.003383553,0.004024456,0.0034780581
t_1290,47.54371,33.65178,0.010118884,0.0023032844,0.003207931,0.0031757704
t_1291,47.45387,33.65178,0.009368216,0.002030241,0.0029863075,0.0031095713
t_1292,47.63354,33.65178,0.011595372,0.002853222,0.003607443,0.003239718
t_1293,47.45387,33.72652,0.009765596,0.0022521883,0.0032242015,0.0033128697
t_1294,47.63354,33.72652,0.009414495,0.0021977099,0.0032384002,0.0027368546
t_1295,47.54371,33.72652,0.0097508645,0.0022806874,0.0032720761,0.0033851846
t_1296,47.54371,33.8012,0.009021018,0.0021296449,0.0032411977,0.0028589575
t_1297,47.45387,33.8012,0.009681986,0.002322686,0.0033566451,0.0035300448
t_1298,47.63354,33.8012,0.010211282,0.002581188,0.003600212,0.0036854332
t_1299,47.54371,33.87582,0.009734863,0.0024803397,0.0035887917,0.0030486516
t_13,51.31663,33.72652,0.009398299,0.0023722972,0.0035220317,0.0030767669
t_130,52.57427,33.87582,0.010734812,0.0022718431,0.0030182032,0.0027483918
t_1300,47.18438,33.65178,0.00811155,0.0015713384,0.0025549852,0.0022969593
t_1301,47.27421,33.65178,0.009368317,0.0019666858,0.0028876893,0.002971222
t_1302,47.36404,33.65178,0.0076163067,0.0014854103,0.0025287147,0.0024091722
t_1303,47.36404,33.72652,0.009352188,0.0020830573,0.003073,0.0032383522
t_1304,47.18438,33.72652,0.011975095,0.0029013914,0.00357035,0.0030839688
t_1305,47.27421,33.72652,0.0097747175,0.002184004,0.0031177218,0.0031619468
t_1306,47.36404,33.8012,0.009912468,0.0023652741,0.0033565653,0.0034486642
t_1307,47.18438,33.8012,0.008680078,0.0018879559,0.0029390876,0.0025985115
t_1308,47.27421,33.8012,0.010120106,0.0023971396,0.0033468707,0.0033653036
t_1309,47.36404,33.87582,0.009314389,0.0022564577,0.0033599513,0.0029097009
t_131,52.75394,33.87582,0.011448057,0.0023692877,0.0029933476,0.002564053
t_1310,47.63354,33.87582,0.009051798,0.002266135,0.003458314,0.003114866
t_1311,47.45387,33.87582,0.010013294,0.0025445647,0.003602734,0.003762087
t_1312,47.54371,33.95037,0.009475105,0.0024890234,0.003687488,0.003251543
t_1313,47.63354,33.95037,0.009270784,0.0024472382,0.0036881499,0.0033241017
t_1314,47.45387,33.95037,0.009101835,0.0023139257,0.0035218352,0.003176555
t_1315,47.54371,34.02485,0.0095039485,0.0026066958,0.0038719408,0.0034685978
t_1316,47.63354,34.02485,0.009462314,0.0026282598,0.0039232154,0.0035481716
t_1317,47.45387,34.02485,0.009335085,0.002501621,0.0037566242,0.0033864481
t_1318,47.45387,34.09927,0.009525062,0.0026830868,0.0039918204,0.0036108224
t_1319,47.54371,34.09927,0.009700522,0.0027974085,0.0041168677,0.003700887
t_132,52.6641,33.95037,0.010583301,0.0022430043,0.0030118527,0.0027813686
t_1320,47.72337,33.87582,0.009350472,0.0024054598,0.0035934036,0.0031787243
t_1321,47.8132,33.87582,0.010608917,0.0029233755,0.0039946036,0.0040941834
t_1322,47.90303,33.87582,0.01077234,0.0030281083,0.0040983297,0.004177681
t_1323,47.8132,33.95037,0.010391753,0.0029600179,0.00412593,0.0043718033
t_1324,47.90303,33.95037,0.01066778,0.003114151,0.0042666574,0.0044614873
t_1325,47.72337,33.95037,0.009457781,0.0025517754,0.0037987395,0.0033938761
t_1326,47.8132,34.02485,0.010999321,0.003350136,0.0045072846,0.0046700607
t_1327,47.90303,34.02485,0.011265274,0.0035124286,0.0046532354,0.00476645
t_1328,47.72337,34.02485,0.009569429,0.0027069105,0.0040167207,0.0036247692
t_1329,47.8132,34.09927,0.009858639,0.0029828819,0.004366946,0.003953432
t_133,52.57427,33.95037,0.00996869,0.0021139567,0.0029663425,0.0028968498
t_1330,47.18438,33.87582,0.012271039,0.0032668032,0.003974261,0.0034894624
t_1331,47.27421,33.87582,0.008614162,0.001983392,0.0031176938,0.0028376114
t_1332,47.27421,33.95037,0.009968437,0.0025510348,0.003626528,0.0038133606
t_1333,47.18438,33.95037,0.011798733,0.0032052894,0.004029566,0.003712227
t_1334,47.36404,33.95037,0.010501945,0.0027976874,0.00383696,0.00391277
t_1335,47.18438,34.02485,0.010513054,0.0028192692,0.0038659386,0.003949493
t_1336,47.36404,34.02485,0.00927932,0.0024400163,0.0036729248,0.003302144
t_1337,47.27421,34.02485,0.011142127,0.0031229742,0.004114923,0.0040599066
t_1338,47.18438,34.09927,0.013995466,0.0045084753,0.005028577,0.0042487136
t_1339,47.36404,34.09927,0.009458974,0.0026129156,0.0038985137,0.0035185039
t_134,52.75394,33.95037,0.007602551,0.0013494408,0.002292389,0.0021141367
t_1340,47.63354,34.09927,0.010244333,0.0030699433,0.0043544564,0.0037882267
t_1341,47.45387,34.17363,0.010736745,0.003318228,0.00455749,0.0038507145
t_1342,47.54371,34.17363,0.010834208,0.0034147722,0.0046709706,0.0039495346
t_1343,47.63354,34.17363,0.009088596,0.0026944072,0.0041851313,0.00404548
t_1344,47.45387,34.24791,0.010407385,0.0033013052,0.004665475,0.0041071633
t_1345,47.63354,34.24791,0.012562207,0.0044673793,0.0055430806,0.005454957
t_1346,47.54371,34.24791,0.010413784,0.003356994,0.004754745,0.004215675
t_1347,47.54371,34.32214,0.010367915,0.0034694462,0.0049641132,0.0045007095
t_1348,47.45387,34.32214,0.011572534,0.0039990973,0.0052726325,0.005531069
t_1349,47.63354,34.32214,0.010439078,0.0035568504,0.0050790887,0.0046167974
t_135,52.6641,34.02485,0.010614558,0.0023352941,0.0031341692,0.0029283687
t_1350,47.90303,34.09927,0.008898241,0.0026095673,0.004114334,0.00403555
t_1351,47.72337,34.09927,0.008721965,0.0024724498,0.0039371834,0.0038723915
t_1352,47.8132,34.17363,0.00976456,0.0030657125,0.0045483503,0.0042267414
t_1353,47.90303,34.17363,0.009755395,0.0031002585,0.004612493,0.0043151197
t_1354,47.72337,34.17363,0.009088088,0.002731859,0.0042526103,0.0041380445
t_1355,47.72337,34.24791,0.009170446,0.0028539435,0.004464965,0.0044230605
t_1356,47.8132,34.24791,0.010728844,0.0036528334,0.0051045944,0.0045207744
t_1357,47.90303,34.24791,0.010436966,0.0035547586,0.0050783376,0.0046161097
t_1358,47.72337,34.32214,0.009933322,0.0033604093,0.004984355,0.0047290786
t_1359,47.8132,34.32214,0.010689279,0.003781049,0.0053383666,0.0048368853
t_136,52.57427,34.02485,0.007336367,0.0014023576,0.0024590364,0.0024179674
t_1360,47.27421,34.09927,0.010851869,0.0031294841,0.0042222627,0.004322849
t_1361,47.18438,34.17363,0.009520006,0.0026484418,0.0039354614,0.0035420752
t_1362,47.36404,34.17363,0.012144298,0.0039024649,0.0048931143,0.0047333585
t_1363,47.27421,34.17363,0.009796818,0.002811063,0.004102563,0.0036465107
t_1364,47.27421,34.24791,0.0104544265,0.0032102393,0.0044976315,0.0038833779
t_1365,47.36404,34.24791,0.010430956,0.003256971,0.0045829606,0.0039962195
t_1366,47.18438,34.24791,0.01212352,0.0039053252,0.0049047964,0.004758118
t_1367,47.27421,34.32214,0.014978883,0.005687841,0.0061599445,0.0052790027
t_1368,47.18438,34.32214,0.0148045635,0.0054884558,0.0059765223,0.00511947
t_1369,47.36404,34.32214,0.013396135,0.0048694895,0.005758999,0.0053773643
t_137,52.75394,34.02485,0.0111461105,0.0024396016,0.0031552266,0.0028076787
t_1370,47.90303,34.32214,0.010668477,0.0038165578,0.0054113506,0.0049405377
t_1371,47.90303,34.3963,0.01593755,0.0071436805,0.0076321466,0.0066785254
t_1372,47.8132,34.3963,0.011478681,0.004354182,0.005892702,0.005176741
t_1373,47.72337,34.3963,0.0101642,0.0036104836,0.0053117694,0.005057671
t_1374,47.90303,34.47039,0.011316538,0.004486573,0.006212355,0.0056679775
t_1375,47.72337,34.47039,0.012869268,0.0052623777,0.0065976065,0.006830268
t_1376,47.8132,34.47039,0.0116047375,0.00459475,0.00622758,0.0055422783
t_1377,47.90303,34.54441,0.013658467,0.006105234,0.0074587446,0.0076689036
t_1378,47.72337,34.54441,0.0115466,0.004672198,0.0063954606,0.005789858
t_1379,47.8132,34.54441,0.01192409,0.0049590115,0.006658376,0.0059356005
t_138,52.6641,34.09927,0.01033144,0.0023254864,0.0031877912,0.0030820824
t_1380,47.45387,34.3963,0.016103422,0.0068304664,0.0070960545,0.005966638
t_1381,47.54371,34.3963,0.015278933,0.006362273,0.006922175,0.0060669486
t_1382,47.63354,34.3963,0.010283744,0.003619328,0.005264941,0.0049338243
t_1383,47.54371,34.47039,0.0123872375,0.004835814,0.006187886,0.006479676
t_1384,47.63354,34.47039,0.012743559,0.0051151183,0.006435744,0.0066576437
t_1385,47.45387,34.47039,0.016810458,0.0075842147,0.007679331,0.006367048
t_1386,47.45387,34.54441,0.011074865,0.004202257,0.0058559244,0.0053240373
t_1387,47.54371,34.54441,0.015888818,0.0072411317,0.0077955783,0.006921804
t_1388,47.63354,34.54441,0.013557649,0.0058046137,0.007048188,0.0071182055
t_1389,47.45387,34.61837,0.01678282,0.008035571,0.008337741,0.0072534196
t_139,52.57427,34.09927,0.012255304,0.003091171,0.0037462076,0.003250829
t_1390,46.82505,34.32214,0.01363884,0.0044621206,0.005104847,0.004428656
t_1391,46.55556,34.32214,0.009208609,0.0023354501,0.0035219532,0.003140161
t_1392,46.73522,34.32214,0.014329689,0.00473293,0.005186814,0.0043191607
t_1393,46.64539,34.32214,0.010495563,0.002889919,0.0039788806,0.0041169184
t_1394,46.64539,34.3963,0.013625646,0.004412879,0.005044275,0.004357736
t_1395,46.73522,34.3963,0.0145374425,0.005007203,0.005458559,0.004575928
t_1396,46.82505,34.3963,0.01067069,0.0032190732,0.0044265226,0.004696169
t_1397,46.55556,34.3963,0.010183625,0.0027995568,0.003944273,0.0041921963
t_1398,46.64539,34.47039,0.014201027,0.0048706443,0.005422048,0.004662685
t_1399,46.55556,34.47039,0.013576146,0.004432535,0.0050890623,0.004432369
t_14,51.2268,33.72652,0.009990899,0.0026328748,0.0037476893,0.0039810007
t_140,52.48444,33.87582,0.010703899,0.002325009,0.0030990143,0.0028584066
t_1400,46.91489,34.3963,0.012813238,0.0042966446,0.005195636,0.0048681744
t_1401,47.09455,34.3963,0.0120896995,0.0041130334,0.005220412,0.005214994
t_1402,47.00472,34.3963,0.012667167,0.0043145004,0.0052784723,0.0050413082
t_1403,46.91489,34.47039,0.011847224,0.0039713383,0.0051097553,0.0051663727
t_1404,47.09455,34.47039,0.012209161,0.0043278625,0.005489839,0.005544806
t_1405,46.82505,34.47039,0.013862788,0.004902694,0.0056060557,0.0049791504
t_1406,47.00472,34.47039,0.015405662,0.0060375314,0.0064127455,0.0054143644
t_1407,46.91489,34.54441,0.015670104,0.0062878127,0.0066071223,0.005542806
t_1408,47.09455,34.54441,0.01074435,0.0037321206,0.0052273413,0.004669943
t_1409,47.00472,34.54441,0.015832022,0.0065176794,0.0068279984,0.0057509462
t_141,52.39461,33.87582,0.010973232,0.0024777988,0.00324798,0.0029707844
t_1410,46.46573,34.47039,0.010798863,0.003077106,0.0041605826,0.0042565553
t_1411,46.28606,34.47039,0.009817932,0.0025406014,0.0036569277,0.0031026057
t_1412,46.28606,34.54441,0.010240586,0.0027942755,0.0039164457,0.004128266
t_1413,46.46573,34.54441,0.011143817,0.0033342498,0.004426303,0.004494923
t_1414,46.3759,34.54441,0.010324283,0.00290669,0.0040634,0.0043092417
t_1415,46.28606,34.61837,0.010130312,0.0028454065,0.004035083,0.0034455827
t_1416,46.46573,34.61837,0.009803219,0.0028683501,0.0041944454,0.0037588612
t_1417,46.3759,34.61837,0.009744576,0.002767363,0.004049121,0.0036000807
t_1418,46.3759,34.69227,0.00994191,0.0029445693,0.004266559,0.003795312
t_1419,46.28606,34.69227,0.01036384,0.003038958,0.0042576664,0.0036288507
t_142,52.30478,33.95037,0.011150816,0.002703503,0.00351643,0.003259769
t_1420,46.73522,34.47039,0.014540196,0.0051718852,0.0056753666,0.0048471135
t_1421,46.64539,34.54441,0.01507213,0.0055422555,0.0059185955,0.0049332427
t_1422,46.82505,34.54441,0.011446497,0.0038278126,0.005060674,0.005278334
t_1423,46.73522,34.54441,0.014820431,0.0055064796,0.005992486,0.005133352
t_1424,46.55556,34.54441,0.011142368,0.0034215536,0.0045591937,0.0046850485
t_1425,46.64539,34.61837,0.015210412,0.005797587,0.006190849,0.0052181757
t_1426,46.55556,34.61837,0.0144917285,0.005237711,0.0057843346,0.005005463
t_1427,46.73522,34.61837,0.011545966,0.003918978,0.0051587834,0.0053758537
t_1428,46.82505,34.61837,0.010204313,0.003360684,0.0048541743,0.004431702
t_1429,46.64539,34.69227,0.014379194,0.0054657925,0.0061428966,0.005457633
t_143,52.48444,33.95037,0.009110646,0.001908626,0.0028608418,0.0030151808
t_1430,47.00472,34.61837,0.011044142,0.0039383816,0.0054243407,0.0047854465
t_1431,46.91489,34.61837,0.015540054,0.0063932925,0.0068223714,0.005880806
t_1432,47.09455,34.61837,0.011491094,0.0042589055,0.005727407,0.004964849
t_1433,46.91489,34.69227,0.010682399,0.0038011163,0.0053748726,0.0048877103
t_1434,47.09455,34.69227,0.013094321,0.0053229784,0.006566122,0.0066628554
t_1435,47.00472,34.69227,0.012337381,0.0047810525,0.0061268574,0.0064152395
t_1436,47.00472,34.7661,0.010390883,0.0038656471,0.0056453454,0.005395797
t_1437,46.91489,34.7661,0.0123750055,0.0048563303,0.006225894,0.006544037
t_1438,47.09455,34.7661,0.01028786,0.0038944662,0.0057574664,0.005610331
t_1439,47.00472,34.83986,0.010192881,0.0037904244,0.005726632,0.005728083
t_144,52.39461,33.95037,0.010779895,0.0025049346,0.0033330694,0.0031362134
t_1440,46.82505,34.69227,0.010558038,0.0036518406,0.0051821494,0.0046961894
t_1441,46.73522,34.69227,0.0121674705,0.0043731686,0.005577259,0.0056906813
t_1442,46.55556,34.69227,0.0114056105,0.0037869914,0.005014546,0.0052297525
t_1443,46.73522,34.7661,0.011004115,0.003910951,0.0053982115,0.004770527
t_1444,46.82505,34.7661,0.012951554,0.005068378,0.0062521347,0.0062806588
t_1445,46.55556,34.7661,0.010114296,0.0032928514,0.004779276,0.004374695
t_1446,46.64539,34.7661,0.01117168,0.0038977407,0.0052951975,0.0045702034
t_1447,46.55556,34.83986,0.011396416,0.0040356186,0.0054109986,0.0046177674
t_1448,46.82505,34.83986,0.01331536,0.005449258,0.0066389167,0.0066520176
t_1449,46.73522,34.83986,0.010278634,0.0036647369,0.0053468375,0.0050468408
t_145,52.48444,34.02485,0.009686144,0.0021636747,0.0031100248,0.003179658
t_1450,46.46573,34.69227,0.010013348,0.0030577325,0.0044259974,0.0039666845
t_1451,46.3759,34.7661,0.010005527,0.0030698727,0.004449437,0.003999426
t_1452,46.28606,34.7661,0.0096368,0.0028275745,0.0041911895,0.0038201278
t_1453,46.46573,34.7661,0.010541671,0.003401497,0.00477116,0.004184345
t_1454,46.3759,34.83986,0.011338805,0.0037932522,0.0050527565,0.00531786
t_1455,46.28606,34.83986,0.009769435,0.0029760844,0.004389254,0.0040195053
t_1456,46.46573,34.83986,0.0104864305,0.003485369,0.004934727,0.0044120396
t_1457,46.3759,34.91355,0.010454006,0.0034806386,0.004941607,0.0044348147
t_1458,46.46573,34.91355,0.011220479,0.003962429,0.005376807,0.0046499227
t_1459,46.55556,34.91355,0.010582419,0.003743696,0.0053267013,0.0048722075
t_146,52.39461,34.02485,0.011553689,0.0028798168,0.0036528748,0.0033100012
t_1460,46.64539,34.83986,0.010731716,0.0037997747,0.0053473487,0.0048294817
t_1461,46.64539,34.91355,0.011208294,0.0041735456,0.005732973,0.0051014223
t_1462,46.82505,34.91355,0.010080942,0.003762578,0.0056440877,0.005579224
t_1463,46.73522,34.91355,0.012112082,0.0047859596,0.006255923,0.0053372364
t_1464,46.55556,34.98718,0.01088505,0.0040186336,0.005641757,0.005138221
t_1465,46.64539,34.98718,0.011771194,0.004616963,0.0061677974,0.005386319
t_1466,46.82505,34.98718,0.010325292,0.0038921202,0.005877014,0.0059051747
t_1467,46.73522,34.98718,0.010128559,0.0036957068,0.0056181247,0.0056421096
t_1468,46.55556,35.06075,0.0111426795,0.0042805555,0.00595166,0.00541592
t_1469,46.82505,35.06075,0.010577342,0.004140238,0.0062073367,0.006247691
t_147,52.30478,34.02485,0.011574041,0.0029642452,0.0037629271,0.0034432441
t_1470,46.91489,34.83986,0.010249996,0.00383045,0.0056614834,0.0054967236
t_1471,47.09455,34.83986,0.010367666,0.0039669573,0.005958357,0.0059627965
t_1472,47.00472,34.91355,0.010453912,0.004127834,0.006128938,0.00607951
