# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1243,48.53185,33.95037,0.01145165,0.0038813574,0.005640871,0.0052850735
t_1244,48.35219,33.95037,0.011397368,0.0037178362,0.005394297,0.0049857274
t_1245,48.44202,34.02485,0.011488627,0.003984635,0.0057966104,0.0054750587
t_1246,48.53185,34.02485,0.01323877,0.0049732556,0.0065530827,0.0071175615
t_1247,48.35219,34.02485,0.011296212,0.0038172563,0.0056042955,0.0053097676
t_1248,48.44202,34.09927,0.01814525,0.008197493,0.008546884,0.0074493983
t_1249,48.53185,34.09927,0.013367358,0.005240376,0.006904491,0.0060157776
t_125,52.12511,33.72652,0.015098215,0.0045476854,0.005233417,0.0045114737
t_1250,48.17253,34.02485,0.016679153,0.006543112,0.007167398,0.0063508437
t_1251,47.99286,34.02485,0.012841142,0.0042256527,0.0055960594,0.0058699045
t_1252,48.0827,34.02485,0.011114677,0.0035056404,0.005164855,0.0048098387
t_1253,48.17253,34.09927,0.01151048,0.00391127,0.0056657237,0.005289842
t_1254,47.99286,34.09927,0.011063679,0.0035423695,0.0052472814,0.0049409894
t_1255,48.26236,34.09927,0.011765027,0.0041211084,0.0058943043,0.005472633
t_1256,48.0827,34.09927,0.016990386,0.00684598,0.0074117486,0.0065246364
t_1257,48.26236,34.17363,0.01790392,0.008001893,0.008436141,0.0074324724
t_1258,48.17253,34.17363,0.011954702,0.0042868294,0.006079528,0.005625372
t_1259,47.99286,34.17363,0.013209919,0.0047488282,0.006225565,0.0066303164
t_126,52.21495,33.8012,0.011467705,0.0030456479,0.004308641,0.004571059
t_1260,48.35219,34.09927,0.012619727,0.004649587,0.006344247,0.005655175
t_1261,48.53185,34.17363,0.012820995,0.0051242365,0.0070097656,0.006419503
t_1262,48.44202,34.17363,0.012754576,0.0049952315,0.006834013,0.006222372
t_1263,48.35219,34.17363,0.014386374,0.005833354,0.0072861477,0.0076037045
t_1264,48.44202,34.24791,0.01471956,0.006373122,0.007919664,0.008374803
t_1265,48.53185,34.24791,0.015260893,0.0068387347,0.008310447,0.008648658
t_1266,48.35219,34.24791,0.016117714,0.00714659,0.008278492,0.008098749
t_1267,48.44202,34.32214,0.018795833,0.009542737,0.009960154,0.009028389
t_1268,48.53185,34.32214,0.019972531,0.0107465545,0.010713796,0.009333325
t_1269,48.35219,34.32214,0.01333415,0.0056177583,0.0075285737,0.006833256
t_127,52.03528,33.8012,0.01540202,0.004970594,0.0056688017,0.004948764
t_1270,48.0827,34.17363,0.011578635,0.0040105428,0.005799586,0.0054350854
t_1271,47.99286,34.24791,0.012051615,0.004318113,0.0060842624,0.0055850786
t_1272,48.0827,34.24791,0.012033388,0.0043986407,0.006226033,0.00578075
t_1273,48.17253,34.24791,0.01771426,0.00796904,0.008511344,0.007638211
t_1274,48.26236,34.24791,0.0125687085,0.0048782974,0.006743223,0.006196573
t_1275,48.0827,34.32214,0.017751139,0.008109548,0.008680307,0.007850696
t_1276,48.17253,34.32214,0.018343672,0.008712055,0.009124564,0.008129183
t_1277,48.26236,34.32214,0.017476484,0.008203545,0.008976552,0.008327209
t_1278,47.99286,34.32214,0.012555043,0.0047520176,0.006543416,0.0059414026
t_1279,48.26236,34.3963,0.012854447,0.005412565,0.0074751275,0.007025137
t_128,52.12511,33.8012,0.015109143,0.0047188154,0.005451531,0.004784696
t_1280,47.99286,34.3963,0.013046577,0.0052079614,0.007024595,0.0063230023
t_1281,48.17253,34.3963,0.015614756,0.007031009,0.008394597,0.00856069
t_1282,48.0827,34.3963,0.013875997,0.005806889,0.0075225,0.008265444
t_1283,47.99286,34.47039,0.018085096,0.008749436,0.009348497,0.008498282
t_1284,48.17253,34.47039,0.017523637,0.008636534,0.0095532825,0.009118859
t_1285,48.26236,34.47039,0.019716416,0.010608205,0.010747416,0.009553587
t_1286,48.0827,34.47039,0.016251203,0.0075713354,0.008812572,0.008802157
t_1287,48.17253,34.54441,0.013471541,0.0060864706,0.008230828,0.0076981043
t_1288,47.99286,34.54441,0.015619819,0.0072526783,0.008719959,0.009051907
t_1289,48.26236,34.54441,0.014510965,0.0069038263,0.008895817,0.00797903
t_129,52.03528,33.87582,0.015430249,0.005165931,0.005912557,0.005252375
t_1290,47.54371,33.65178,0.011361937,0.0025952866,0.0036700396,0.003700745
t_1291,47.45387,33.65178,0.010487865,0.0022582584,0.0033813438,0.0035839751
t_1292,47.63354,33.65178,0.013055875,0.003263191,0.004174534,0.00382186
t_1293,47.45387,33.72652,0.010900756,0.0024892052,0.0036296237,0.0037990697
t_1294,47.63354,33.72652,0.010583403,0.0024957363,0.0037246575,0.003210083
t_1295,47.54371,33.72652,0.010918648,0.0025523372,0.0037207066,0.0039233826
t_1296,47.54371,33.8012,0.010073061,0.002367354,0.0036635385,0.0032957613
t_1297,47.45387,33.8012,0.0107770115,0.002551201,0.0037573823,0.004028111
t_1298,47.63354,33.8012,0.01144095,0.0029095889,0.004113704,0.004297894
t_1299,47.54371,33.87582,0.010835846,0.002738933,0.0040317797,0.0034959097
t_13,51.31663,33.72652,0.011464438,0.0035480324,0.005091314,0.004568829
t_130,52.57427,33.87582,0.013160242,0.0035023347,0.0044662682,0.004165573
t_1300,47.18438,33.65178,0.00902047,0.0016961946,0.0028250653,0.0025809228
t_1301,47.27421,33.65178,0.010434794,0.0021411367,0.003214217,0.0033628298
t_1302,47.36404,33.65178,0.008504918,0.0016334581,0.0028374663,0.00274988
t_1303,47.36404,33.72652,0.010412904,0.0022772625,0.0034293982,0.0036792462
t_1304,47.18438,33.72652,0.013254982,0.0031166077,0.0039287102,0.0034522999
t_1305,47.27421,33.72652,0.010858265,0.002365132,0.003453159,0.0035637147
t_1306,47.36404,33.8012,0.01100505,0.0025710794,0.003726066,0.003900524
t_1307,47.18438,33.8012,0.009604864,0.0020191318,0.0032212795,0.0028984516
t_1308,47.27421,33.8012,0.011211864,0.0025826534,0.0036891438,0.0037775338
t_1309,47.36404,33.87582,0.010314212,0.0024393443,0.0037109249,0.003276501
t_131,52.75394,33.87582,0.014005778,0.003658629,0.0044335453,0.0038877432
t_1310,47.63354,33.87582,0.010111405,0.0025352826,0.003926821,0.003611895
t_1311,47.45387,33.87582,0.011112751,0.0027779294,0.004010235,0.0042721047
t_1312,47.54371,33.95037,0.010514906,0.0027307686,0.0041181985,0.003709238
t_1313,47.63354,33.95037,0.010322589,0.0027187152,0.0041610906,0.0038329032
t_1314,47.45387,33.95037,0.010073416,0.0025112755,0.0038990278,0.0035901214
t_1315,47.54371,34.02485,0.010514032,0.0028417755,0.0042988705,0.003936717
t_1316,47.63354,34.02485,0.010501272,0.0028997127,0.0043983385,0.004068632
t_1317,47.45387,34.02485,0.010300646,0.0026993747,0.004136494,0.0038096868
t_1318,47.45387,34.09927,0.010478562,0.0028790697,0.0043722377,0.004043898
t_1319,47.54371,34.09927,0.010697373,0.0030308496,0.004544361,0.0041794325
t_132,52.6641,33.95037,0.0129863145,0.0034648504,0.0044645453,0.0042232894
t_1320,47.72337,33.87582,0.010487822,0.0027320979,0.0041290126,0.003732318
t_1321,47.8132,33.87582,0.011945142,0.0033701768,0.004645892,0.00486948
t_1322,47.90303,33.87582,0.012179863,0.0035436263,0.004825535,0.0050334637
t_1323,47.8132,33.95037,0.011664307,0.0033872225,0.0047670756,0.005169126
t_1324,47.90303,33.95037,0.012024745,0.0036174778,0.0049908846,0.005344107
t_1325,47.72337,33.95037,0.010573255,0.0028767292,0.004335802,0.0039613335
t_1326,47.8132,34.02485,0.012303544,0.0038048702,0.005172283,0.005488901
t_1327,47.90303,34.02485,0.012655023,0.0040495703,0.005406312,0.0056757093
t_1328,47.72337,34.02485,0.010661593,0.0030287406,0.0045537897,0.004205667
t_1329,47.8132,34.09927,0.010992398,0.003362458,0.0049778917,0.004618554
t_133,52.57427,33.95037,0.012241796,0.0032630025,0.004395504,0.0043978677
t_1330,47.18438,33.87582,0.0135195805,0.0034781967,0.0043362016,0.00387895
t_1331,47.27421,33.87582,0.0095217945,0.002126451,0.0034209825,0.003172742
t_1332,47.27421,33.95037,0.010987671,0.0027220696,0.003960936,0.00424771
t_1333,47.18438,33.95037,0.012977261,0.0033989067,0.0043793023,0.0041132187
t_1334,47.36404,33.95037,0.011593763,0.0030082285,0.004216069,0.0043872646
t_1335,47.18438,34.02485,0.011544439,0.0029782723,0.0041860035,0.0043627867
t_1336,47.36404,34.02485,0.010218281,0.0026102664,0.0040165624,0.0036873617
t_1337,47.27421,34.02485,0.012245013,0.003317241,0.0044742823,0.004506106
t_1338,47.18438,34.09927,0.015284236,0.004744832,0.005422909,0.004680002
t_1339,47.36404,34.09927,0.010386634,0.0027814528,0.0042429618,0.003913418
t_134,52.75394,33.95037,0.009343541,0.0020878592,0.0034035784,0.0032104338
t_1340,47.63354,34.09927,0.011330406,0.0033640738,0.004850978,0.0043202178
t_1341,47.45387,34.17363,0.011773869,0.0035414011,0.004965606,0.004293855
t_1342,47.54371,34.17363,0.011907308,0.0036774056,0.005126214,0.004438536
t_1343,47.63354,34.17363,0.010018858,0.0029330559,0.0046339845,0.004588865
t_1344,47.45387,34.24791,0.011379072,0.0035052137,0.0050579803,0.004560678
t_1345,47.63354,34.24791,0.013792155,0.004831085,0.0060981098,0.006155127
t_1346,47.54371,34.24791,0.0114094075,0.0035941827,0.0051893764,0.004715202
t_1347,47.54371,34.32214,0.01132227,0.0036936784,0.005388447,0.0050109
t_1348,47.45387,34.32214,0.012612095,0.0042250725,0.005687896,0.0061172117
t_1349,47.63354,34.32214,0.011428167,0.0038226035,0.0055556,0.0051825796
t_135,52.6641,34.02485,0.013035141,0.0036105607,0.004650282,0.004453613
t_1350,47.90303,34.09927,0.009965467,0.002986323,0.0047492133,0.0047766212
t_1351,47.72337,34.09927,0.009682541,0.0027451285,0.004433985,0.0044665076
t_1352,47.8132,34.17363,0.010848217,0.0034295197,0.005148806,0.0049075685
t_1353,47.90303,34.17363,0.010886784,0.0035209344,0.005287415,0.005076504
t_1354,47.72337,34.17363,0.01005338,0.0030113237,0.0047573606,0.0047451183
t_1355,47.72337,34.24791,0.0101080425,0.0031236536,0.0049619707,0.0050427895
t_1356,47.8132,34.24791,0.0118744355,0.0040548667,0.0057373224,0.0052164504
t_1357,47.90303,34.24791,0.011604665,0.004006185,0.0057802615,0.0053971033
t_1358,47.72337,34.32214,0.010908887,0.0036524665,0.00550297,0.005361136
t_1359,47.8132,34.32214,0.011784742,0.0041642482,0.005958197,0.0055468935
t_136,52.57427,34.02485,0.0090228105,0.002167387,0.0036502113,0.0036769954
t_1360,47.27421,34.09927,0.011897007,0.0033100417,0.0045718807,0.0047816
t_1361,47.18438,34.17363,0.010406671,0.002778652,0.0042316164,0.0038914427
t_1362,47.36404,34.17363,0.013288375,0.004134308,0.0052996567,0.0052447
t_1363,47.27421,34.17363,0.010715103,0.0029613983,0.0044248113,0.0040205442
t_1364,47.27421,34.24791,0.011403855,0.0033692466,0.0048321444,0.0042688986
t_1365,47.36404,34.24791,0.011388305,0.0034353104,0.0049426244,0.0044120005
t_1366,47.18438,34.24791,0.01321289,0.0040848088,0.005255931,0.0052150628
t_1367,47.27421,34.32214,0.016248025,0.0059477827,0.0065909005,0.005787082
t_1368,47.18438,34.32214,0.016058547,0.005724592,0.0063834353,0.0055993404
t_1369,47.36404,34.32214,0.014569444,0.005114016,0.00618281,0.0059167044
t_137,52.75394,34.02485,0.013672948,0.0037740646,0.004682563,0.0042701233
t_1370,47.90303,34.32214,0.01181687,0.00426795,0.0061153458,0.005740195
t_1371,47.90303,34.3963,0.017535055,0.007921394,0.008554163,0.0077099847
t_1372,47.8132,34.3963,0.012605075,0.004759822,0.006530629,0.0059005255
t_1373,47.72337,34.3963,0.011120953,0.003897631,0.0058265417,0.0057017067
t_1374,47.90303,34.47039,0.012433564,0.0049386187,0.006917886,0.0065009585
t_1375,47.72337,34.47039,0.014023174,0.0056429002,0.007189038,0.0076579596
t_1376,47.8132,34.47039,0.012693345,0.004986221,0.0068541123,0.0062792148
t_1377,47.90303,34.54441,0.014936198,0.0066654095,0.008242034,0.008739151
t_1378,47.72337,34.54441,0.0125376,0.0049780468,0.0069262665,0.006456802
t_1379,47.8132,34.54441,0.012989982,0.005343053,0.0072779404,0.006685009
t_138,52.6641,34.09927,0.012701781,0.0035989848,0.004735096,0.0046949224
t_1380,47.45387,34.3963,0.01743023,0.0071805688,0.007614404,0.0065737786
t_1381,47.54371,34.3963,0.016591126,0.0067349873,0.0074695833,0.006724751
t_1382,47.63354,34.3963,0.011218477,0.003865938,0.0057250606,0.0055106618
t_1383,47.54371,34.47039,0.013434861,0.005093746,0.006645656,0.0071516708
t_1384,47.63354,34.47039,0.013848226,0.005431002,0.00695616,0.007399758
t_1385,47.45387,34.47039,0.018127562,0.007937632,0.008202562,0.006989674
t_1386,47.45387,34.54441,0.011962112,0.004381452,0.006232838,0.005824996
t_1387,47.54371,34.54441,0.017143384,0.007588339,0.008327062,0.0076086493
t_1388,47.63354,34.54441,0.014677927,0.0061277854,0.007574616,0.007874331
t_1389,47.45387,34.61837,0.018019943,0.008344534,0.00883296,0.007911267
t_139,52.57427,34.09927,0.015024083,0.004774939,0.0055558034,0.004951862
t_1390,46.82505,34.32214,0.014858054,0.0046593496,0.005464272,0.0048442604
t_1391,46.55556,34.32214,0.010087188,0.0024447353,0.003783271,0.003440359
t_1392,46.73522,34.32214,0.015602183,0.0049454747,0.005556906,0.0047268365
t_1393,46.64539,34.32214,0.011481647,0.003022587,0.0042690807,0.0045079193
t_1394,46.64539,34.3963,0.014850058,0.00461018,0.0054024993,0.0047683474
t_1395,46.73522,34.3963,0.015804878,0.0052264035,0.0058389655,0.005004159
t_1396,46.82505,34.3963,0.011629062,0.003357939,0.0047320467,0.0051328363
t_1397,46.55556,34.3963,0.011136368,0.0029277122,0.004230719,0.004590064
t_1398,46.64539,34.47039,0.015444434,0.0050831256,0.0057981433,0.005098545
t_1399,46.55556,34.47039,0.014792699,0.004630452,0.0054491647,0.0048499773
t_14,51.2268,33.72652,0.012175377,0.003924909,0.00540265,0.0058979956
t_140,52.48444,33.87582,0.013124539,0.0035802005,0.0045823627,0.004330855
t_1400,46.91489,34.3963,0.013937311,0.004478418,0.005547553,0.0053181476
t_1401,47.09455,34.3963,0.01312836,0.0042798556,0.005564176,0.0056921165
t_1402,47.00472,34.3963,0.013766573,0.0044940575,0.0056307362,0.0055047665
t_1403,46.91489,34.47039,0.0128709655,0.004134526,0.0054471632,0.005639116
t_1404,47.09455,34.47039,0.013234824,0.0044993516,0.0058405334,0.006046292
t_1405,46.82505,34.47039,0.015056081,0.0051077623,0.0059814043,0.0054378123
t_1406,47.00472,34.47039,0.016664071,0.0062799007,0.0068262364,0.0059067686
t_1407,46.91489,34.54441,0.016932977,0.006537044,0.0070280875,0.006044802
t_1408,47.09455,34.54441,0.011628124,0.003874892,0.005551525,0.005087325
t_1409,47.00472,34.54441,0.017089592,0.0067705633,0.0072549144,0.0062682005
t_141,52.39461,33.87582,0.013450849,0.0038101925,0.004797829,0.0044991574
t_1410,46.46573,34.47039,0.011803429,0.0032180625,0.0044618994,0.0046608867
t_1411,46.28606,34.47039,0.010760062,0.002662589,0.0039323163,0.0034023705
t_1412,46.28606,34.54441,0.011206867,0.00292624,0.004206269,0.004525043
t_1413,46.46573,34.54441,0.012161329,0.0034839218,0.0047404426,0.0049191024
t_1414,46.3759,34.54441,0.011283766,0.0030405433,0.0043580104,0.0047196057
t_1415,46.28606,34.61837,0.011071206,0.0029776432,0.0043286583,0.0037750676
t_1416,46.46573,34.61837,0.010685329,0.0029946237,0.004486659,0.0041112886
t_1417,46.3759,34.61837,0.01063588,0.0028925475,0.004337477,0.003940942
t_1418,46.3759,34.69227,0.010835169,0.0030754157,0.004564724,0.004152652
t_1419,46.28606,34.69227,0.01131027,0.0031779702,0.0045621,0.0039741704
t_142,52.30478,33.95037,0.013679725,0.00415584,0.0051950356,0.0049433284
t_1420,46.73522,34.47039,0.01579036,0.005392547,0.0060616056,0.0052968105
t_1421,46.64539,34.54441,0.016345702,0.0057779434,0.0063190116,0.0053907204
t_1422,46.82505,34.54441,0.012429499,0.003983781,0.0053920816,0.005759952
t_1423,46.73522,34.54441,0.01606765,0.0057352264,0.0063901986,0.005605458
t_1424,46.55556,34.54441,0.012144603,0.0035713715,0.0048762555,0.005123266
t_1425,46.64539,34.61837,0.016474133,0.006038153,0.0065999054,0.0056982185
t_1426,46.55556,34.61837,0.015731283,0.0054612015,0.006175673,0.005470279
t_1427,46.73522,34.61837,0.012531179,0.004078076,0.005494686,0.005865927
t_1428,46.82505,34.61837,0.011063105,0.0034937034,0.005164034,0.0048321933
t_1429,46.64539,34.69227,0.015574924,0.0056874086,0.0065400563,0.0059557157
t_143,52.48444,33.95037,0.0111942515,0.0029434566,0.0042375145,0.004576283
t_1430,47.00472,34.61837,0.011942621,0.004086788,0.005756191,0.0052110106
t_1431,46.91489,34.61837,0.016775925,0.0066388333,0.007244863,0.0064078625
t_1432,47.09455,34.61837,0.012410235,0.004415783,0.0060707494,0.00540321
t_1433,46.91489,34.69227,0.011544367,0.003943059,0.0057007098,0.0053211246
t_1434,47.09455,34.69227,0.014108172,0.0055113356,0.00694547,0.007243817
t_1435,47.00472,34.69227,0.013312025,0.004954722,0.0064891507,0.006979172
t_1436,47.00472,34.7661,0.011191612,0.0040009795,0.005968883,0.005864552
t_1437,46.91489,34.7661,0.013344681,0.005031494,0.0065909466,0.0071181017
t_1438,47.09455,34.7661,0.011065303,0.004026872,0.0060793376,0.00609328
t_1439,47.00472,34.83986,0.010955744,0.0039180703,0.0060434537,0.006219773
t_144,52.39461,33.95037,0.0132297715,0.0038563374,0.004929539,0.004758224
t_1440,46.82505,34.69227,0.011425562,0.0037920792,0.005503719,0.0051164734
t_1441,46.73522,34.69227,0.0131810745,0.004545852,0.005930836,0.00620489
t_1442,46.55556,34.69227,0.012392125,0.0039455853,0.005348241,0.0057119373
t_1443,46.73522,34.7661,0.011903114,0.004061256,0.005732021,0.0051978007
t_1444,46.82505,34.7661,0.013983493,0.0052568843,0.0066278703,0.0068372684
t_1445,46.55556,34.7661,0.010973746,0.0034277888,0.005090762,0.0047752187
t_1446,46.64539,34.7661,0.012101695,0.0040523903,0.0056311293,0.00498401
t_1447,46.55556,34.83986,0.012343018,0.0041973377,0.0057552643,0.0050376537
t_1448,46.82505,34.83986,0.014348862,0.0056456397,0.0070260484,0.0072357818
t_1449,46.73522,34.83986,0.011098817,0.0038016988,0.0056689014,0.00549491
t_145,52.48444,34.02485,0.011907547,0.003339653,0.0046106433,0.004834353
t_1450,46.46573,34.69227,0.010897443,0.003189678,0.004728081,0.0043362407
t_1451,46.3759,34.7661,0.010888474,0.003203931,0.004754597,0.004373958
t_1452,46.28606,34.7661,0.010503147,0.00295498,0.0044860174,0.0041819653
t_1453,46.46573,34.7661,0.011454071,0.0035453918,0.005090022,0.004571774
t_1454,46.3759,34.83986,0.012318702,0.0039560446,0.005392349,0.0058133034
t_1455,46.28606,34.83986,0.010632619,0.0031082206,0.004692781,0.0043985713
t_1456,46.46573,34.83986,0.011376678,0.003629992,0.005257827,0.004818117
t_1457,46.3759,34.91355,0.0113426875,0.0036276611,0.005267958,0.004845994
t_1458,46.46573,34.91355,0.012153147,0.0041237455,0.005721378,0.0050754566
t_1459,46.55556,34.91355,0.011444023,0.0038905444,0.005658307,0.0053122956
t_146,52.39461,34.02485,0.014178523,0.0044365027,0.005406532,0.005031039
t_1460,46.64539,34.83986,0.011606225,0.0039468575,0.0056784707,0.0052633677
t_1461,46.64539,34.91355,0.012100388,0.0043311315,0.006078978,0.005556254
t_1462,46.82505,34.91355,0.010847771,0.0038940907,0.005964554,0.006064073
t_1463,46.73522,34.91355,0.013053118,0.004959792,0.006621645,0.005806991
t_1464,46.55556,34.98718,0.011751939,0.0041729654,0.0059849285,0.0055993926
t_1465,46.64539,34.98718,0.012685548,0.004787057,0.006530461,0.0058630053
t_1466,46.82505,34.98718,0.011089383,0.0040238574,0.006200389,0.0064133923
t_1467,46.73522,34.98718,0.010897029,0.0038262662,0.0059380094,0.0061344807
t_1468,46.55556,35.06075,0.012010329,0.0044416212,0.006305412,0.005899098
t_1469,46.82505,35.06075,0.011338131,0.004275925,0.006538096,0.0067802696
t_147,52.30478,34.02485,0.01420552,0.00456081,0.0055646608,0.0052314512
t_1470,46.91489,34.83986,0.011033768,0.003963937,0.005983655,0.0059736953
t_1471,47.09455,34.83986,0.011127166,0.004096173,0.0062789726,0.0064693918
t_1472,47.00472,34.91355,0.011212822,0.004261378,0.006455797,0.006595064
t_1473,47.09455,34.91355,0.011396054,0.004444399,0.0067028003,0.006867542
t_1474,46.91489,34.91355,0.012063032,0.004657175,0.0066425037,0.0063269977
