lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
11.8292,43.28669,0.003013807,264.72974,HOLOCENE,150.0,3,0,t_1609
11.74702,43.28717,0.06423009,479.6283,CENOZOIC,150.0,3,0,t_1610
11.87064,43.31645,0.0092989765,268.6508,PLEISTOCENE,150.00000000000003,3,0,t_1611
11.78844,43.31695,0.008581593,313.75604,PLEISTOCENE,150.0,3,0,t_1612
11.82988,43.34671,0.0,231.41429,HOLOCENE,150.0,3,0,t_1613
11.74765,43.34719,0.011617645,304.65894,PLEISTOCENE,150.0,3,0,t_1614
11.87134,43.37646,0.08165056,542.20953,HOLOCENE,150.0,3,0,t_1615
11.7891,43.37696,0.0069969646,283.80658,PLEISTOCENE,150.0,3,0,t_1616
11.83056,43.40671,0.009715268,283.1457,HOLOCENE,150.0,3,0,t_1617
11.74829,43.40719,0.03888981,459.39417,HOLOCENE,150.0,3,0,t_1618
11.91283,43.40619,0.17159198,827.4272,CENOZOIC,150.0,3,0,t_1619
12.03664,43.43534,0.04896337,640.4753,CENOZOIC,150.00000000000003,3,0,t_1620
11.95434,43.43591,0.09780643,578.70483,CENOZOIC,150.00000000000003,3,0,t_1621
11.99588,43.46561,0.15213741,858.7913,CENOZOIC,150.0,3,0,t_1622
11.91356,43.46616,0.061267983,478.68253,CENOZOIC,150.0,3,0,t_1623
12.03744,43.4953,0.069855005,593.9535,CENOZOIC,150.0,3,0,t_1624
11.9551,43.49587,0.12259808,624.995,CENOZOIC,149.99999999999997,3,0,t_1625
11.99666,43.52556,0.0773853,520.3212,CENOZOIC,150.0,3,0,t_1626
11.91429,43.52611,0.12487346,675.1141,CENOZOIC,150.0,3,0,t_1627
12.03824,43.55523,0.013412749,463.1502,PLEISTOCENE,150.0,3,0,t_1628
12.20122,43.43411,0.12103955,630.1526,CENOZOIC,150.0,3,0,t_1629
12.11893,43.43474,0.10219077,566.2776,CENOZOIC,150.0,3,0,t_1630
12.16051,43.46441,0.05813602,474.73758,CENOZOIC,150.0,3,0,t_1631
12.07819,43.46503,0.098906845,581.4507,CENOZOIC,150.0,3,0,t_1632
12.20212,43.49406,0.009174868,298.25308,HOLOCENE,150.00000000000003,3,0,t_1633
12.11978,43.4947,0.020262724,432.456,PLEISTOCENE,150.0,3,0,t_1634
12.16138,43.52435,0.0021989553,228.9094,HOLOCENE,150.0,3,0,t_1635
12.07902,43.52497,0.029639283,371.12854,PLEISTOCENE,150.0,3,0,t_1636
12.20301,43.55399,0.111632936,652.79504,CENOZOIC,150.0,3,0,t_1637
12.12063,43.55463,0.005850092,255.38623,HOLOCENE,150.0,3,0,t_1638
11.87205,43.43644,0.052650157,503.57715,CENOZOIC,150.0,3,0,t_1639
11.78975,43.43694,0.014890468,346.42297,PLEISTOCENE,149.99999999999997,3,0,t_1640
11.83124,43.46668,0.0055121197,258.8475,PLEISTOCENE,150.0,3,0,t_1641
11.74892,43.46716,0.041593138,504.60626,CENOZOIC,150.0,3,0,t_1642
11.87276,43.4964,0.008112339,269.71082,PLEISTOCENE,150.00000000000003,3,0,t_1643
11.79041,43.4969,0.03220635,424.7673,CENOZOIC,150.0,3,0,t_1644
11.83193,43.52662,0.049102906,477.6548,PLEISTOCENE,150.0,3,0,t_1645
11.74956,43.5271,0.042868756,433.0127,PLEISTOCENE,150.0,3,0,t_1646
11.87346,43.55633,0.07195885,597.0318,PLEISTOCENE,150.0,3,0,t_1647
11.79107,43.55683,0.1385083,679.14545,CENOZOIC,150.0,3,0,t_1648
11.95585,43.5558,0.13343258,595.2007,CENOZOIC,150.0,3,0,t_1649
11.99744,43.58547,0.115802884,630.5901,JURASSIC-TRIASSIC,150.00000000000003,3,0,t_1650
11.91502,43.58602,0.1568995,765.65137,CENOZOIC,150.0,3,0,t_1651
12.03904,43.61514,0.12887508,612.4051,JURASSIC-TRIASSIC,150.0,3,0,t_1652
11.95661,43.6157,0.14146522,800.72235,CENOZOIC,150.00000000000003,3,0,t_1653
11.99821,43.64537,0.05228478,559.00323,JURASSIC-TRIASSIC,150.0,3,0,t_1654
11.91576,43.64592,0.12764098,682.3576,CENOZOIC,150.0,3,0,t_1655
12.03985,43.67502,0.023596527,553.2446,CENOZOIC,150.0,3,0,t_1656
11.95736,43.67558,0.15038264,590.8585,CENOZOIC,150.0,3,0,t_1657
11.999,43.70523,0.17220925,729.3779,CENOZOIC,150.0,3,0,t_1658
12.16226,43.58427,0.14574473,694.557,CENOZOIC,150.0,3,0,t_1659
12.07985,43.58489,0.012240613,525.6055,CENOZOIC,150.0,3,0,t_1660
12.20391,43.6139,0.2142701,789.0679,CENOZOIC,150.0,3,0,t_1661
12.12148,43.61454,0.11972801,569.5043,JURASSIC-TRIASSIC,150.0,3,0,t_1662
12.16313,43.64417,0.22255361,882.40784,CENOZOIC,150.0,3,0,t_1663
12.08067,43.64478,0.12460414,614.20245,JURASSIC-TRIASSIC,150.0,3,0,t_1664
12.20481,43.67378,0.19400923,689.33673,CENOZOIC,150.0,3,0,t_1665
12.12233,43.67442,0.09589213,628.3108,CENOZOIC,150.0,3,0,t_1666
12.16401,43.70403,0.04499531,422.01093,CRETACEOUS,150.0,3,0,t_1667
12.0815,43.70465,0.06890537,601.6626,JURASSIC-TRIASSIC,150.0,3,0,t_1668
12.36087,43.13257,0.05414489,447.29193,JURASSIC-TRIASSIC,150.0,3,0,t_1669
12.27881,43.13328,0.0833053,482.31366,HOLOCENE,150.0,3,0,t_1670
12.32032,43.16297,0.06546134,534.15375,JURASSIC-TRIASSIC,150.0,3,0,t_1671
12.23824,43.16366,0.12515843,605.85425,CENOZOIC,150.0,3,0,t_1672
12.36185,43.19266,0.1960418,862.19055,CRETACEOUS,150.0,3,0,t_1673
12.27975,43.19336,0.068525106,533.2001,CENOZOIC,150.0,3,0,t_1674
12.32128,43.22304,0.015899425,542.64795,CENOZOIC,150.0,3,0,t_1675
12.23916,43.22373,0.115535855,687.9154,CENOZOIC,150.0,3,0,t_1676
12.36284,43.25271,0.13138272,695.64465,CENOZOIC,150.0,3,0,t_1677
12.28069,43.25342,0.13006239,622.16315,CENOZOIC,150.00000000000003,3,0,t_1678
12.4024,43.16225,0.07276943,572.54736,CENOZOIC,150.0,3,0,t_1679
12.52605,43.19115,0.10489224,627.21387,CENOZOIC,149.99999999999997,3,0,t_1680
12.44395,43.19192,0.07059593,509.98013,PLEISTOCENE,150.0,3,0,t_1681
12.48553,43.22157,0.057381194,564.2689,PLEISTOCENE,150.0,3,0,t_1682
12.40341,43.22232,0.003741446,386.0128,CENOZOIC,150.0,3,0,t_1683
12.52713,43.2512,0.13065766,618.22363,CENOZOIC,150.0,3,0,t_1684
12.44498,43.25197,0.09564703,565.52423,CENOZOIC,150.0,3,0,t_1685
12.48659,43.28161,0.12602499,649.2268,CENOZOIC,150.0,3,0,t_1686
12.40442,43.28237,0.06299097,520.246,PLEISTOCENE,150.0,3,0,t_1687
12.52821,43.31123,0.07396151,562.3988,CENOZOIC,150.0,3,0,t_1688
12.32224,43.28309,0.07487835,604.5258,CRETACEOUS,150.0,3,0,t_1689
12.24007,43.28377,0.112399384,653.37933,CENOZOIC,150.0,3,0,t_1690
12.36382,43.31275,0.0367589,491.43774,PLEISTOCENE,150.0,3,0,t_1691
12.28163,43.31345,0.08425391,514.40454,CENOZOIC,150.0,3,0,t_1692
12.32321,43.34311,0.056635726,527.5093,HOLOCENE,150.0,3,0,t_1693
12.24099,43.34379,0.08947878,601.5794,PLEISTOCENE,150.0,3,0,t_1694
12.36481,43.37275,0.11104095,530.24634,CENOZOIC,150.0,3,0,t_1695
12.28257,43.37346,0.03753637,449.1993,PLEISTOCENE,150.0,3,0,t_1696
12.32417,43.4031,0.073931076,559.46344,CRETACEOUS,150.0,3,0,t_1697
12.24191,43.40379,0.025532842,379.42825,HOLOCENE,150.0,3,0,t_1698
12.44602,43.31201,0.075866334,499.76913,CENOZOIC,150.0,3,0,t_1699
12.48764,43.34163,0.030696295,456.5063,CENOZOIC,150.0,3,0,t_1700
12.40543,43.34239,0.12222666,682.4123,CENOZOIC,150.00000000000003,3,0,t_1701
12.52929,43.37124,0.22307567,806.7997,PLEISTOCENE,149.99999999999997,3,0,t_1702
12.44705,43.37201,0.11587647,615.47095,CENOZOIC,150.0,3,0,t_1703
12.4887,43.40163,0.094625354,609.0209,CENOZOIC,150.0,3,0,t_1704
12.40644,43.40238,0.13231422,548.9177,CENOZOIC,150.0,3,0,t_1705
12.53038,43.43122,0.021787357,420.00195,CENOZOIC,150.0,3,0,t_1706
12.44809,43.432,0.052870486,499.41064,CENOZOIC,150.0,3,0,t_1707
12.48976,43.4616,0.058949277,466.7411,CENOZOIC,150.0,3,0,t_1708
12.6104,43.31043,0.016249387,364.97787,PLEISTOCENE,150.0,3,0,t_1709
12.65207,43.34002,0.08908534,574.44336,CENOZOIC,150.0,3,0,t_1710
12.56986,43.34084,0.020290652,355.89124,PLEISTOCENE,150.0,3,0,t_1711
12.61153,43.37043,0.0700467,482.33307,CENOZOIC,150.0,3,0,t_1712
12.65323,43.40001,0.05815727,532.0989,CENOZOIC,150.0,3,0,t_1713
12.57097,43.40084,0.072355434,540.82697,CENOZOIC,150.0,3,0,t_1714
12.61266,43.43042,0.11409617,771.3789,CENOZOIC,149.99999999999994,3,0,t_1715
12.65438,43.45998,0.28315058,743.6609,CRETACEOUS,150.0,2,0,t_1716
12.57207,43.46081,0.20189434,666.3343,CENOZOIC,150.0,2,0,t_1717
12.61379,43.49037,0.07391729,643.873,CRETACEOUS,150.0,2,0,t_1718
12.3658,43.43273,0.05093968,422.90106,CENOZOIC,150.0,3,0,t_1719
12.28351,43.43344,0.12972979,634.5242,PLEISTOCENE,150.0,3,0,t_1720
12.32514,43.46307,0.044860326,488.90344,CENOZOIC,150.0,3,0,t_1721
12.24283,43.46376,0.01619762,336.0746,HOLOCENE,150.0,3,0,t_1722
12.36679,43.49269,0.071928486,504.2492,CENOZOIC,150.0,3,0,t_1723
12.28445,43.49339,0.050637178,432.89566,CENOZOIC,150.0,3,0,t_1724
12.32611,43.52302,0.12766919,624.36487,CENOZOIC,150.0,3,0,t_1725
12.24374,43.5237,0.06462909,509.31976,PLEISTOCENE,150.0,3,0,t_1726
12.36778,43.55262,0.08067725,493.01028,CENOZOIC,150.0,3,0,t_1727
12.2854,43.55333,0.120458834,569.5143,CENOZOIC,150.0,3,0,t_1728
12.40745,43.46235,0.09664806,583.16943,CENOZOIC,150.0,3,0,t_1729
12.53146,43.49118,0.15694429,818.5561,CENOZOIC,150.0,2,0,t_1730
12.44913,43.49195,0.064180106,505.21387,CENOZOIC,150.0,3,0,t_1731
12.49082,43.52154,0.117227964,654.7287,CENOZOIC,150.0,2,0,t_1732
12.40847,43.52229,0.0216648,467.82147,CENOZOIC,150.0,3,0,t_1733
12.53255,43.55111,0.010690769,859.1369,CRETACEOUS,150.0,2,0,t_1734
12.45016,43.55188,0.013197075,572.5441,CENOZOIC,150.0,2,0,t_1735
12.49189,43.58146,0.160317,748.0632,CRETACEOUS,150.0,2,0,t_1736
12.40948,43.58221,0.05493838,539.5042,CENOZOIC,150.0,2,0,t_1737
12.53363,43.61101,0.14338246,858.87067,CRETACEOUS,150.0,2,0,t_1738
12.65554,43.51992,0.2534782,814.7573,CRETACEOUS,150.0,2,0,t_1739
12.57318,43.52075,0.13794254,668.7551,CRETACEOUS,150.0,2,0,t_1740
12.61493,43.5503,0.053728282,471.0811,CRETACEOUS,150.0,2,0,t_1741
12.65669,43.57984,0.050881784,571.1511,CRETACEOUS,150.0,2,0,t_1742
12.57429,43.58067,0.18553334,650.9999,CRETACEOUS,150.00000000000003,2,0,t_1743
12.61606,43.61021,0.01912531,468.59937,CRETACEOUS,149.99999999999997,2,0,t_1744
12.65785,43.63973,0.022088038,491.12317,CRETACEOUS,150.0,2,0,t_1745
12.5754,43.64056,0.053068936,467.9154,CRETACEOUS,150.0,2,0,t_1746
12.6172,43.67009,0.10102867,543.3412,CRETACEOUS,150.0,2,0,t_1747
12.65901,43.6996,0.01446605,432.80426,CRETACEOUS,150.0,2,0,t_1748
12.32707,43.58293,0.0648581,552.97925,CENOZOIC,150.0,3,0,t_1749
12.24467,43.58362,0.16163158,643.851,CENOZOIC,150.0,3,0,t_1750
12.36877,43.61253,0.03870748,499.19843,CENOZOIC,149.99999999999997,2,0,t_1751
12.28634,43.61323,0.0997878,625.03644,CENOZOIC,150.0,3,0,t_1752
12.32804,43.64283,0.12159478,549.2653,CENOZOIC,150.0,2,0,t_1753
12.24559,43.64351,0.11793991,548.5989,CENOZOIC,150.0,3,0,t_1754
12.36977,43.67241,0.10189427,616.063,CENOZOIC,150.0,2,0,t_1755
12.28729,43.67311,0.15390952,663.9596,CENOZOIC,150.0,2,0,t_1756
12.32901,43.70269,0.08800642,547.4034,CENOZOIC,150.0,2,0,t_1757
12.24651,43.70338,0.04844473,554.84424,CENOZOIC,150.0,2,0,t_1758
12.4512,43.61179,0.04100902,486.50964,CRETACEOUS,150.0,2,0,t_1759
12.49295,43.64135,0.15510234,701.56067,CRETACEOUS,150.0,2,0,t_1760
12.4105,43.6421,0.046997804,483.48914,CENOZOIC,150.0,2,0,t_1761
12.53472,43.67089,0.075930536,551.28076,CENOZOIC,150.0,2,0,t_1762
12.45224,43.67167,0.020518076,470.15497,CRETACEOUS,150.00000000000003,2,0,t_1763
12.49402,43.70122,0.06308978,464.22653,CENOZOIC,150.0,2,0,t_1764
12.41151,43.70197,0.07217652,540.8022,CENOZOIC,150.0,2,0,t_1765
12.53581,43.73075,0.06595246,520.49695,CENOZOIC,150.0,2,0,t_1766
12.45329,43.73152,0.060404673,565.1371,CENOZOIC,150.0,2,0,t_1767
12.49508,43.76106,0.03771148,508.52075,CENOZOIC,150.0,2,0,t_1768
12.93652,43.18677,0.090115294,614.25543,CRETACEOUS,150.00000000000003,3,0,t_1769
12.85443,43.18771,0.19974533,815.4516,CRETACEOUS,150.0,3,0,t_1770
12.89612,43.21728,0.18715088,575.91785,CRETACEOUS,150.0,3,0,t_1771
12.93784,43.24682,0.12962648,743.6266,CRETACEOUS,149.99999999999997,2,0,t_1772
12.8557,43.24777,0.21260719,715.4173,CRETACEOUS,150.0,3,0,t_1773
12.89742,43.27732,0.13390101,603.9832,CRETACEOUS,150.0,3,0,t_1774
12.93915,43.30686,0.03509814,454.52667,CRETACEOUS,150.0,2,0,t_1775
12.85697,43.3078,0.13249922,714.324,CRETACEOUS,150.0,3,0,t_1776
12.89871,43.33734,0.046295922,482.0502,CRETACEOUS,150.0,2,0,t_1777
12.94047,43.36686,0.045422904,526.83844,CRETACEOUS,150.0,2,0,t_1778
12.69142,43.24955,0.08039088,576.71765,CENOZOIC,150.00000000000003,3,0,t_1779
12.81525,43.27825,0.28067166,900.0,CRETACEOUS,150.0,3,0,t_1780
12.73309,43.27914,0.018546991,352.69687,CENOZOIC,150.0,3,0,t_1781
12.77478,43.30871,0.16645974,716.9176,CRETACEOUS,150.0,3,0,t_1782
12.69259,43.30959,0.0622626,547.65393,CENOZOIC,150.0,3,0,t_1783
12.8165,43.33827,0.22711053,803.84564,CRETACEOUS,150.00000000000003,3,0,t_1784
12.73429,43.33916,0.14132711,726.58923,PLEISTOCENE,149.99999999999997,3,0,t_1785
12.776,43.36872,0.26652393,875.68896,CRETACEOUS,150.00000000000003,3,0,t_1786
12.69377,43.36959,0.1267067,676.486,CENOZOIC,149.99999999999997,3,0,t_1787
12.81775,43.39826,0.1091306,631.4055,CRETACEOUS,150.0,2,0,t_1788
12.98092,43.33638,0.024482286,419.67645,CRETACEOUS,150.0,2,0,t_1789
13.0227,43.36588,0.15938707,721.8604,CRETACEOUS,150.0,2,0,t_1790
13.06451,43.39537,0.20063055,819.6787,CRETACEOUS,150.0,2,0,t_1791
12.98226,43.39637,0.027475828,840.9764,CRETACEOUS,150.0,2,0,t_1792
13.02407,43.42586,0.09761144,654.5121,CRETACEOUS,150.0,2,0,t_1793
13.0659,43.45534,0.11171787,621.47345,PLEISTOCENE,150.0,2,0,t_1794
12.9836,43.45634,0.10440626,673.04816,CRETACEOUS,150.0,2,0,t_1795
13.02544,43.48582,0.08209591,508.1271,PLEISTOCENE,150.0,2,0,t_1796
13.0673,43.51529,0.050131407,485.94745,PLEISTOCENE,150.0,2,0,t_1797
12.98495,43.51628,0.04118134,463.3604,CRETACEOUS,150.0,2,0,t_1798
12.85824,43.36781,0.064842746,462.7876,CENOZOIC,150.0,2,0,t_1799
12.9,43.39733,0.11976902,650.5069,CRETACEOUS,150.0,2,0,t_1800
12.94179,43.42684,0.10010785,642.07635,CRETACEOUS,149.99999999999997,2,0,t_1801
12.85951,43.42779,0.08515378,516.54584,CRETACEOUS,150.0,2,0,t_1802
12.9013,43.4573,0.12376677,710.49963,CRETACEOUS,150.0,2,0,t_1803
12.94311,43.4868,0.09995535,600.82355,CRETACEOUS,150.0,2,0,t_1804
12.86078,43.48774,0.048080057,445.9271,CENOZOIC,150.0,2,0,t_1805
12.9026,43.51724,0.03992875,578.2428,CRETACEOUS,150.0,2,0,t_1806
12.94443,43.54673,0.0738778,477.94238,CRETACEOUS,150.0,2,0,t_1807
12.86206,43.54767,0.04106509,448.0672,CRETACEOUS,150.0,2,0,t_1808
12.73549,43.39915,0.26333076,900.0,CRETACEOUS,150.0,2,0,t_1809
12.77723,43.4287,0.1540502,839.0123,CRETACEOUS,150.0,2,0,t_1810
12.69495,43.42957,0.19951107,674.16473,CRETACEOUS,150.0,2,0,t_1811
12.81899,43.45823,0.030585218,411.92316,CRETACEOUS,150.0,2,0,t_1812
12.73669,43.45912,0.039575215,627.35834,CRETACEOUS,150.0,2,0,t_1813
12.77846,43.48865,0.10843095,581.63727,CRETACEOUS,150.0,2,0,t_1814
12.69612,43.48953,0.34196356,900.0,CRETACEOUS,150.0,2,0,t_1815
12.82025,43.51817,0.12961599,636.00415,CRETACEOUS,150.0,2,0,t_1816
12.73789,43.51907,0.078915566,496.01126,CRETACEOUS,150.0,2,0,t_1817
12.77968,43.54858,0.03503377,545.8777,CENOZOIC,150.00000000000003,2,0,t_1818
12.69731,43.54946,0.042925347,441.32156,CRETACEOUS,150.0,2,0,t_1819
12.8215,43.57809,0.09830322,580.92816,CRETACEOUS,150.0,2,0,t_1820
12.7391,43.57898,0.0882957,530.08923,CRETACEOUS,150.0,2,0,t_1821
12.78091,43.60849,0.055884745,635.0787,CRETACEOUS,150.0,2,0,t_1822
12.69849,43.60937,0.03226849,583.64307,CRETACEOUS,150.0,2,0,t_1823
12.82275,43.63798,0.055350848,546.34937,CRETACEOUS,150.0,2,0,t_1824
12.7403,43.63887,0.19840784,869.1121,CRETACEOUS,150.0,2,0,t_1825
12.78214,43.66837,0.09851027,607.0724,CRETACEOUS,150.00000000000003,2,0,t_1826
12.69967,43.66924,0.21266352,843.3057,CRETACEOUS,150.0,2,0,t_1827
12.82401,43.69785,0.07591044,521.2649,CRETACEOUS,150.0,2,0,t_1828
13.02681,43.54575,0.039236784,411.88315,HOLOCENE,149.99999999999997,2,0,t_1829
13.06869,43.5752,0.020980472,390.74536,HOLOCENE,150.0,2,0,t_1830
12.98629,43.5762,0.03275711,401.20676,PLEISTOCENE,150.0,2,0,t_1831
13.02818,43.60565,0.009645186,419.4472,HOLOCENE,150.0,2,0,t_1832
13.07009,43.63509,0.013345069,422.49774,PLEISTOCENE,150.0,2,0,t_1833
12.98764,43.63609,0.031985298,435.90588,PLEISTOCENE,150.0,2,0,t_1834
13.02955,43.66553,0.06408065,496.11063,PLEISTOCENE,150.0,2,0,t_1835
13.07148,43.69496,0.01303595,417.69186,HOLOCENE,150.0,2,0,t_1836
12.98899,43.69596,0.058301378,455.99326,PLEISTOCENE,150.0,2,0,t_1837
13.03092,43.72539,0.039386854,454.36328,PLEISTOCENE,150.0,2,0,t_1838
12.9039,43.57716,0.08652456,557.4509,CRETACEOUS,150.0,2,0,t_1839
12.94576,43.60663,0.05156714,450.60086,PLEISTOCENE,150.0,2,0,t_1840
12.86334,43.60758,0.080593415,567.4835,CRETACEOUS,150.0,2,0,t_1841
12.9052,43.63705,0.074301794,558.5097,PLEISTOCENE,150.0,2,0,t_1842
12.94708,43.66651,0.05804575,467.99576,PLEISTOCENE,150.0,2,0,t_1843
12.86461,43.66746,0.09953351,536.12036,CENOZOIC,149.99999999999997,2,0,t_1844
12.9065,43.69692,0.06239456,479.12277,PLEISTOCENE,150.0,2,0,t_1845
12.94841,43.72637,0.037821993,462.94135,PLEISTOCENE,150.0,2,0,t_1846
12.86589,43.72731,0.03904915,473.70798,PLEISTOCENE,150.0,2,0,t_1847
12.9078,43.75676,0.07040035,539.8186,PLEISTOCENE,150.0,2,0,t_1848
12.74151,43.69874,0.18676259,866.33295,CRETACEOUS,150.0,2,0,t_1849
12.78337,43.72822,0.057000708,509.12323,CENOZOIC,150.0,2,0,t_1850
12.70085,43.7291,0.052802622,542.2897,CRETACEOUS,150.0,2,0,t_1851
12.82526,43.75769,0.044411607,492.42612,CRETACEOUS,150.0,2,0,t_1852
12.74272,43.75858,0.059223294,536.7145,CENOZOIC,150.0,2,0,t_1853
12.78461,43.78805,0.05518689,524.6501,CRETACEOUS,150.0,2,0,t_1854
12.70204,43.78893,0.06207858,456.6334,PLEISTOCENE,150.0,2,0,t_1855
12.82652,43.8175,0.067345105,513.9048,CENOZOIC,150.0,2,0,t_1856
12.74393,43.8184,0.08845477,534.0614,CENOZOIC,150.0,2,0,t_1857
12.78584,43.84785,0.0962089,554.9597,CENOZOIC,150.0,2,0,t_1858
13.07288,43.7548,0.040856164,401.58423,PLEISTOCENE,150.0,2,0,t_1859
12.99034,43.7558,0.0626515,448.17297,PLEISTOCENE,150.0,2,0,t_1860
13.0323,43.78521,0.043312654,433.4898,PLEISTOCENE,150.0,2,0,t_1861
13.07428,43.81461,0.007376975,289.8022,HOLOCENE,150.0,2,0,t_1862
12.9917,43.81561,0.012814619,358.35965,PLEISTOCENE,150.0,2,0,t_1863
13.03368,43.84501,0.007707754,518.2798,HOLOCENE,150.0,2,0,t_1864
12.57651,43.70042,0.031643588,515.9861,CENOZOIC,150.0,2,0,t_1865
12.61833,43.72994,0.08790463,561.24567,CENOZOIC,150.0,2,0,t_1866
12.66017,43.75944,0.090461574,510.43018,CENOZOIC,150.0,2,0,t_1867
12.57763,43.76027,0.048246764,478.8394,CENOZOIC,150.0,2,0,t_1868
12.61947,43.78977,0.044633605,480.464,CENOZOIC,150.0,2,0,t_1869
12.66134,43.81926,0.055008464,486.1385,PLEISTOCENE,150.0,2,0,t_1870
12.57874,43.82008,0.11264921,591.22626,PLEISTOCENE,150.0,2,0,t_1871
12.62061,43.84957,0.09829246,509.39575,PLEISTOCENE,150.0,2,0,t_1872
12.6625,43.87904,0.06483682,532.7659,CENOZOIC,150.0,2,0,t_1873
12.57986,43.87987,0.08560289,550.8186,PLEISTOCENE,150.0,2,0,t_1874
12.37076,43.73226,0.03717696,595.49347,CENOZOIC,150.0,2,0,t_1875
12.28824,43.73296,0.13302675,759.7293,CENOZOIC,150.0,2,0,t_1876
12.32998,43.76253,0.08591483,577.9382,JURASSIC-TRIASSIC,150.0,2,0,t_1877
12.24743,43.76322,0.06602419,619.8917,CENOZOIC,149.99999999999997,2,0,t_1878
12.37176,43.79209,0.08341138,533.15717,JURASSIC-TRIASSIC,150.0,2,0,t_1879
12.28918,43.79279,0.21995972,876.46204,CENOZOIC,150.0,2,0,t_1880
12.33096,43.82235,0.14717612,800.1894,CENOZOIC,150.0,2,0,t_1881
12.24836,43.82304,0.05131429,506.34222,CENOZOIC,150.0,2,0,t_1882
12.37275,43.85189,0.13190123,696.1146,CENOZOIC,150.00000000000003,2,0,t_1883
12.29013,43.85259,0.12224112,656.3353,JURASSIC-TRIASSIC,150.0,2,0,t_1884
12.41253,43.76181,0.12248629,628.9525,CENOZOIC,150.00000000000003,2,0,t_1885
12.5369,43.79058,0.091190465,517.86017,CENOZOIC,150.0,2,0,t_1886
12.45433,43.79135,0.03593319,396.4918,CENOZOIC,150.0,2,0,t_1887
12.49615,43.82087,0.023284128,458.21722,CENOZOIC,150.0,2,0,t_1888
12.41355,43.82163,0.088337444,597.72424,JURASSIC-TRIASSIC,150.0,2,0,t_1889
12.53799,43.85038,0.04591239,505.09634,PLEISTOCENE,150.0,2,0,t_1890
12.45537,43.85115,0.14407149,726.7007,CENOZOIC,150.0,2,0,t_1891
12.49722,43.88066,0.12644024,601.71387,CENOZOIC,150.0,2,0,t_1892
12.41457,43.88142,0.123955205,673.7921,JURASSIC-TRIASSIC,150.0,2,0,t_1893
12.53909,43.91015,0.08539622,548.0298,PLEISTOCENE,150.0,2,0,t_1894
12.33193,43.88214,0.14731804,736.219,CENOZOIC,150.0,2,0,t_1895
12.24929,43.88283,0.022210483,568.4674,JURASSIC-TRIASSIC,150.0,2,0,t_1896
12.37375,43.91167,0.14280285,693.0853,CENOZOIC,150.0,2,0,t_1897
12.29108,43.91237,0.071956314,646.27295,PLEISTOCENE,150.0,2,0,t_1898
12.33291,43.9419,0.07702311,610.21674,PLEISTOCENE,150.0,2,0,t_1899
12.25021,43.94259,0.025181107,441.5573,PLEISTOCENE,150.0,2,0,t_1900
12.37475,43.97142,0.035370957,515.78217,PLEISTOCENE,149.99999999999997,2,0,t_1901
12.29203,43.97212,0.04251345,475.94427,PLEISTOCENE,150.0,2,0,t_1902
12.33388,44.00164,0.019296018,488.96973,CENOZOIC,150.0,2,0,t_1903
12.25114,44.00233,0.10462074,573.4103,JURASSIC-TRIASSIC,150.0,2,0,t_1904
12.62175,43.90935,0.04061416,403.60156,PLEISTOCENE,150.0,2,0,t_1905
12.66367,43.93881,0.023235582,401.77197,PLEISTOCENE,150.00000000000003,2,0,t_1906
12.58098,43.93963,0.056137614,476.68362,PLEISTOCENE,150.0,2,0,t_1907
12.62289,43.9691,0.014568994,322.0512,PLEISTOCENE,150.0,2,0,t_1908
12.66483,43.99854,0.01853965,356.78223,PLEISTOCENE,150.0,2,0,t_1909
12.5821,43.99937,0.008921904,278.81796,PLEISTOCENE,150.0,2,0,t_1910
12.62404,44.02882,0.002628974,238.51582,HOLOCENE,150.0,2,0,t_1911
12.54128,44.02963,0.020745171,448.64102,PLEISTOCENE,150.0,2,0,t_1912
12.58322,44.05908,0.002497894,234.43626,HOLOCENE,150.0,2,0,t_1913
12.45642,43.91093,0.049743168,533.7847,JURASSIC-TRIASSIC,150.0,2,0,t_1914
12.49829,43.94042,0.08749475,519.2639,PLEISTOCENE,150.0,2,0,t_1915
12.4156,43.94118,0.038980246,542.69775,JURASSIC-TRIASSIC,150.0,2,0,t_1916
12.54018,43.9699,0.027638309,404.19852,PLEISTOCENE,150.0,2,0,t_1917
12.45747,43.97068,0.07389447,520.27386,PLEISTOCENE,150.0,2,0,t_1918
12.49936,44.00016,0.037295286,407.45404,PLEISTOCENE,150.0,2,0,t_1919
12.41662,44.00092,0.0070546996,366.8479,PLEISTOCENE,150.0,2,0,t_1920
12.45851,44.0304,0.013710748,326.8314,PLEISTOCENE,150.0,2,0,t_1921
12.50043,44.05987,0.0052515077,260.3367,PLEISTOCENE,150.0,2,0,t_1922
12.41765,44.06063,0.005847292,267.85135,PLEISTOCENE,150.0,2,0,t_1923
12.37575,44.03114,0.049825426,483.64224,PLEISTOCENE,150.0,2,0,t_1924
12.29299,44.03185,0.08919529,560.713,PLEISTOCENE,150.0,2,0,t_1925
12.33486,44.06135,0.023434132,436.68927,PLEISTOCENE,150.0,2,0,t_1926
12.25207,44.06204,0.06287193,536.401,CENOZOIC,150.0,2,0,t_1927
12.37675,44.09084,0.0053537907,278.9502,PLEISTOCENE,150.0,2,0,t_1928
12.29394,44.09154,0.020467399,426.8752,PLEISTOCENE,150.0,2,0,t_1929
