# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1666,20.985000000000014,38.92792,0.000785204,0.00051705417,0.0011924192,0.00048508125,0.0012710146
t_1667,20.748760000000004,38.9411,0.00064416963,0.00040912704,0.0010142437,0.0003979534,0.0010427213
t_1668,21.14246,38.91897,0.0010028187,0.00067629386,0.0014869948,0.00061951875,0.0016232688
t_1669,21.26346000000001,38.94291,0.001121287,0.0007677247,0.0016376763,0.00069270574,0.0018150342
t_167,22.39697000000001,37.28921,0.0063253897,0.0053414637,0.007490561,0.003907683,0.010238947
t_1670,21.18472,38.94746,0.0009065478,0.00061344734,0.0013396896,0.0005600447,0.0014674346
t_1671,21.305759999999992,38.97137,0.000921563,0.0006329526,0.0013417724,0.00056932075,0.0014917396
t_1672,21.227000000000004,38.97593,0.0008556506,0.00058088,0.0012603945,0.0005286015,0.0013850469
t_1673,20.790930000000003,38.96968,0.00062437035,0.00039807442,0.0009793103,0.00038572185,0.0010106721
t_1674,20.71215000000001,38.97402,0.0005756557,0.000362606,0.00091388315,0.00035562707,0.00093181746
t_1675,20.754320000000007,39.0026,0.00067600614,0.00042743573,0.0010691298,0.00041762128,0.0010942552
t_1676,20.954139999999995,39.02237,0.0007520108,0.00048867933,0.0011572421,0.00046457525,0.0012172845
t_1677,21.269299999999987,39.00439,0.0010663514,0.000726142,0.0015659544,0.00065876776,0.0017261095
t_1678,21.190519999999992,39.00894,0.0007612954,0.0005124308,0.0011310222,0.00047031103,0.0012323135
t_1679,21.032939999999996,39.01793,0.0011909292,0.0007830785,0.001811201,0.0007357291,0.0019277645
t_168,22.319420000000008,37.29428,0.0056316284,0.0047063325,0.0067388434,0.0034790924,0.009115951
t_1680,21.311630000000008,39.03283,0.00092872995,0.0006342631,0.0013599078,0.0005737483,0.0015033409
t_1681,21.232830000000007,39.0374,0.0008884007,0.00059978775,0.0013158919,0.00054883386,0.0014380597
t_1682,21.154020000000003,39.04193,0.0008179985,0.0005459067,0.0012257067,0.0005053409,0.0013240991
t_1683,21.07521,39.04642,0.0010462395,0.00069015374,0.0015860484,0.0006463431,0.0016935543
t_1684,21.275149999999996,39.06585,0.00091904646,0.0006222425,0.0013574231,0.0005677661,0.0014876662
t_1685,21.19632999999999,39.07039,0.000773919,0.00051801675,0.0011562379,0.00047810964,0.0012527474
t_1686,20.87532999999999,39.02678,0.0006850412,0.00043991988,0.0010667428,0.00042320293,0.0011088804
t_1687,20.717700000000008,39.0355,0.0005282074,0.00033121734,0.0008423565,0.0003263146,0.00085501256
t_1688,20.99638999999999,39.05089,0.0010694291,0.0006972484,0.0016402742,0.00066066906,0.0017310914
t_1689,20.91756000000001,39.05531,0.0010293004,0.0006632447,0.0015973881,0.0006358784,0.0016661348
t_169,22.241860000000003,37.29932,0.00512678,0.004239026,0.0062004505,0.0031672085,0.00829875
t_1690,20.838729999999998,39.05971,0.0009461123,0.00060248596,0.0014857252,0.00058448676,0.0015314778
t_1691,20.759889999999984,39.06407,0.0006289419,0.00039579064,0.0009994373,0.0003885461,0.0010180721
t_1692,20.959820000000008,39.08383,0.0009753338,0.00063051685,0.0015087242,0.00060253916,0.0015787788
t_1693,20.880960000000016,39.08825,0.00096886937,0.00061904074,0.0015163912,0.0005985456,0.0015683149
t_1694,20.80211,39.09262,0.0008911698,0.0005627339,0.0014112953,0.00055054453,0.0014425421
t_1695,21.96557999999999,38.83899,0.0020738633,0.0015830471,0.0027168544,0.0012811858,0.0033569753
t_1696,21.886950000000013,38.84384,0.0022018724,0.001662177,0.0029168027,0.0013602669,0.0035641845
t_1697,22.008019999999988,38.8673,0.002827657,0.002163018,0.0036965217,0.0017468624,0.0045771454
t_1698,21.929370000000006,38.87217,0.0019885504,0.0015045906,0.0026281783,0.0012284814,0.0032188788
t_1699,21.850709999999992,38.877,0.0017658739,0.001321394,0.0023598643,0.0010909169,0.0028584308
t_17,23.83112,35.49648,0.0007547213,0.0004920581,0.0011575953,0.0004662497,0.0012216719
t_170,22.545600000000007,37.21699,0.0057201567,0.0048845382,0.0066987276,0.0035337831,0.009259253
t_1700,21.971810000000005,38.90048,0.0020142328,0.0015271682,0.0026566384,0.0012443474,0.003260451
t_1701,21.893129999999985,38.90533,0.0017647499,0.0013235097,0.0023530936,0.0010902225,0.0028566115
t_1702,22.01427000000001,38.92878,0.002254194,0.0017122235,0.002967715,0.0013925901,0.003648878
t_1703,21.935580000000016,38.93365,0.0018917262,0.0014215912,0.0025173398,0.0011686656,0.0030621488
t_1704,21.856870000000015,38.93848,0.0017537579,0.0013036785,0.002359222,0.001083432,0.0028388188
t_1705,21.572339999999997,38.8629,0.0012565731,0.0009063166,0.0017421902,0.0007762824,0.0020340225
t_1706,21.49367000000001,38.86758,0.0014149825,0.0010087796,0.0019847502,0.00087414414,0.002290441
t_1707,21.41498999999999,38.87222,0.0011156304,0.0007861147,0.001583269,0.0006892112,0.0018058777
t_1708,21.535989999999998,38.89599,0.0022305583,0.0015950379,0.003119293,0.0013779884,0.0036106184
t_1709,21.457300000000004,38.90065,0.0013782082,0.00097419234,0.0019497769,0.0008514258,0.002230914
t_171,22.468099999999993,37.22213,0.0061445967,0.005197603,0.0072641307,0.0037959926,0.009946296
t_1710,21.378600000000006,38.90528,0.0011619081,0.0008117844,0.0016630408,0.0007178006,0.0018807879
t_1711,21.57835,38.92439,0.0012831793,0.0009201849,0.0017893676,0.00079271913,0.0020770903
t_1712,21.499629999999996,38.92907,0.0014306768,0.0010142751,0.0020180284,0.0008838397,0.002315845
t_1713,21.420909999999992,38.93372,0.0011182952,0.00078372017,0.0015957024,0.0006908575,0.0018101913
t_1714,21.342189999999988,38.93833,0.0010474729,0.000725613,0.0015121003,0.0006471051,0.001695551
t_1715,21.81443999999999,38.91015,0.0016593805,0.0012308328,0.0022371388,0.0010251277,0.0026860496
t_1716,21.735749999999996,38.91493,0.0015523179,0.001138653,0.002116264,0.0009589868,0.0025127465
t_1717,21.657049999999998,38.91968,0.0015232003,0.0011047845,0.0021000828,0.00094099867,0.0024656137
t_1718,21.778160000000014,38.94328,0.0017605278,0.0012944088,0.0023944972,0.0010876142,0.0028497772
t_1719,21.69944000000001,38.94805,0.0013745876,0.0009994853,0.0018904643,0.0008491891,0.0022250535
t_172,22.51006000000001,37.25055,0.0064527355,0.0055083935,0.007558973,0.003986354,0.010445083
t_1720,21.620720000000006,38.95278,0.0013275649,0.0009545274,0.0018463887,0.00082013954,0.0021489374
t_1721,21.82059000000001,38.97162,0.0015287916,0.0011264221,0.0020748915,0.0009444528,0.0024746642
t_1722,21.74185,38.9764,0.0013796169,0.0010054407,0.0018930434,0.0008522961,0.0022331944
t_1723,21.66310999999999,38.98115,0.0013463363,0.00097038725,0.0018679363,0.00083173614,0.002179323
t_1724,21.78429,39.00474,0.0013877944,0.0010135055,0.0019003086,0.0008573479,0.0022464313
t_1725,21.54199,38.95748,0.0011574244,0.0008228301,0.0016280776,0.0007150306,0.00187353
t_1726,21.463249999999988,38.96214,0.0010875576,0.0007643899,0.0015473537,0.00067186845,0.0017604362
t_1727,21.384510000000006,38.96677,0.0010645024,0.0007396361,0.001532058,0.00065762544,0.0017231165
t_1728,21.584360000000004,38.98587,0.001170796,0.0008344851,0.0016426458,0.0007232913,0.0018951747
t_1729,21.50560999999999,38.99055,0.0011884614,0.00083757855,0.0016863382,0.0007342046,0.00192377
t_173,22.43253999999999,37.25568,0.0059585166,0.0050368533,0.0070488295,0.0036810366,0.009645088
t_1730,21.42685,38.99519,0.0011763222,0.000819653,0.001688195,0.00072670524,0.0019041201
t_1731,21.34808000000001,38.99981,0.000895207,0.00061667,0.0012995533,0.0005530386,0.001449077
t_1732,21.54799,39.01894,0.0013694199,0.0009675501,0.0019382054,0.0008459966,0.0022166884
t_1733,21.469210000000004,39.02361,0.0010766977,0.0007522295,0.0015411229,0.0006651595,0.0017428573
t_1734,21.390420000000006,39.02824,0.0009847623,0.0006802488,0.0014255914,0.0006083638,0.0015940408
t_1735,21.978039999999993,38.96195,0.0019192963,0.0014448735,0.0025494955,0.0011856979,0.0031067769
t_1736,21.89931999999999,38.9668,0.0017266265,0.0012860263,0.0023181788,0.0010666708,0.002794901
t_1737,22.020530000000008,38.99024,0.002107447,0.0015889625,0.0027951149,0.001301933,0.0034113373
t_1738,21.941789999999997,38.9951,0.0017667422,0.0013181871,0.0023679326,0.0010914534,0.0028598364
t_1739,21.863040000000012,38.99994,0.0020870052,0.0015406578,0.002827098,0.0012893046,0.003378248
t_174,22.55205000000001,37.27896,0.0068218703,0.005876986,0.00791867,0.0042143967,0.011042603
t_1740,21.984280000000012,39.0234,0.0019193365,0.0014341896,0.0025685953,0.0011857226,0.0031068418
t_1741,21.905519999999996,39.02825,0.0015397593,0.0011385952,0.0020822666,0.00095122843,0.0024924178
t_1742,22.026790000000005,39.05167,0.0019073684,0.0014270571,0.0025493405,0.0011783291,0.0030874691
t_1743,21.94801000000001,39.05654,0.0016339768,0.0012100362,0.0022064466,0.0010094339,0.0026449284
t_1744,21.869219999999984,39.06138,0.0018281155,0.0013397698,0.002494463,0.0011293683,0.0029591818
t_1745,21.70553000000001,39.00951,0.0017286858,0.0012487597,0.0023930583,0.0010679429,0.0027982343
t_1746,21.62675999999999,39.01424,0.0013654962,0.00097558205,0.0019112485,0.0008435726,0.002210337
t_1747,21.82674,39.03307,0.0014250844,0.0010426799,0.0019477364,0.0008803849,0.002306793
t_1748,21.747960000000006,39.03785,0.0013304298,0.0009630223,0.0018380088,0.0008219094,0.002153575
t_1749,21.66918000000001,39.0426,0.0012048077,0.00086266187,0.0016826541,0.00074430293,0.0019502296
t_175,22.47451000000001,37.2841,0.0065432293,0.005581763,0.00767031,0.004042259,0.010591566
t_1750,21.79042000000001,39.06618,0.0014413944,0.0010452456,0.001987684,0.00089046085,0.002333194
t_1751,21.71162000000001,39.07095,0.001377527,0.0009882906,0.0019200633,0.00085100497,0.0022298114
t_1752,21.632810000000006,39.07568,0.0011123224,0.00078942213,0.0015673,0.00068716763,0.0018005233
t_1753,21.832899999999995,39.0945,0.00149655,0.0010869899,0.0020604257,0.0009245347,0.0024224748
t_1754,21.754079999999988,39.09928,0.001335449,0.00095980935,0.0018581025,0.0008250102,0.0021616996
t_1755,21.590390000000014,39.04732,0.0010946688,0.00077523355,0.0015457274,0.0006762616,0.001771947
t_1756,21.511590000000012,39.052,0.0011817111,0.0008276394,0.0016872578,0.0007300343,0.001912843
t_1757,21.432780000000008,39.05665,0.0011487887,0.0007956212,0.0016587236,0.0007096957,0.0018595514
t_1758,21.353970000000004,39.06127,0.00089465437,0.00061265775,0.0013064496,0.0005526972,0.0014481825
t_1759,21.55399,39.08038,0.0012867397,0.0009032585,0.0018330289,0.0007949186,0.0020828533
t_176,22.516500000000008,37.31251,0.0071112593,0.0061218245,0.0082606105,0.004393175,0.011511039
t_1760,21.47516999999999,39.08505,0.0011649859,0.00080879446,0.0016780434,0.00071970193,0.0018857699
t_1761,21.39634000000001,39.08968,0.00093630934,0.0006428206,0.0013637944,0.0005784307,0.0015156097
t_1762,21.596419999999995,39.10875,0.00102166,0.00071868184,0.0014523662,0.0006311585,0.0016537674
t_1763,21.51758000000001,39.11344,0.0010194518,0.0007093411,0.0014651372,0.00062979426,0.0016501929
t_1764,21.438729999999993,39.11809,0.0009507299,0.00065427023,0.0013815197,0.0005873394,0.0015389522
t_1765,21.990530000000007,39.08482,0.0017988594,0.0013337892,0.002426092,0.0011112946,0.0029118247
t_1766,21.911720000000003,39.08968,0.0015522608,0.0011392309,0.0021150352,0.0009589516,0.002512654
t_1767,22.033060000000006,39.11309,0.0020251868,0.0015031144,0.0027285893,0.0012511145,0.0032781824
t_1768,21.95424,39.11796,0.0015795608,0.0011606675,0.0021496355,0.00097581686,0.0025568446
t_1769,21.875400000000013,39.1228,0.0017365546,0.0012630734,0.0023875271,0.0010728041,0.0028109716
t_177,22.438940000000002,37.31763,0.008032779,0.0068450486,0.0094266,0.004962469,0.013002709
t_1770,21.99678,39.14623,0.001574962,0.0011584263,0.0021412717,0.00097297586,0.0025494008
t_1771,21.917930000000013,39.15109,0.0013742954,0.0010007651,0.0018872439,0.0008490086,0.0022245804
t_1772,21.839069999999992,39.15591,0.0016022461,0.0011549455,0.0022227825,0.0009898313,0.0025935655
t_1773,22.03934000000001,39.17449,0.0015515917,0.0011421002,0.0021079034,0.0009585382,0.002511571
t_1774,21.960469999999987,39.17936,0.0015643092,0.0011402271,0.0021461195,0.00096639484,0.0025321569
t_1775,21.675250000000005,39.10403,0.0012332813,0.0008769673,0.0017343666,0.0007618933,0.00199632
t_1776,21.79656,39.1276,0.00126974,0.00091401895,0.0017639019,0.0007844166,0.002055336
t_1777,21.717719999999986,39.13237,0.001217077,0.0008669523,0.0017086022,0.0007518827,0.0019700902
t_1778,21.638859999999994,39.13711,0.0012261386,0.0008641591,0.0017397442,0.0007574806,0.001984758
t_1779,21.760199999999998,39.16069,0.0011624454,0.0008293104,0.0016294011,0.0007181325,0.0018816575
t_178,22.55850000000001,37.34091,0.007696656,0.0066863284,0.008859648,0.00475482,0.012458624
t_1780,21.681330000000003,39.16545,0.0011494473,0.00081148895,0.0016281541,0.0007101025,0.0018606174
t_1781,21.80270999999999,39.189,0.0016152438,0.0011538814,0.0022610752,0.000997861,0.0026146052
t_1782,21.72381999999999,39.19377,0.0010906099,0.00077111006,0.0015424907,0.00067375414,0.001765377
t_1783,21.644929999999988,39.19851,0.0011926088,0.0008344626,0.0017044693,0.0007367667,0.0019304833
t_1784,21.76633000000001,39.22208,0.001431757,0.001013636,0.0020223511,0.000884507,0.0023175937
t_1785,21.35987,39.1227,0.000869706,0.0005918901,0.0012779206,0.00053728465,0.0014077985
t_1786,21.560000000000002,39.14181,0.00098053,0.0006836574,0.0014063171,0.00060574926,0.00158719
t_1787,21.48114000000001,39.14647,0.0011789948,0.0008131367,0.0017094649,0.00072835624,0.0019084461
t_1788,21.402260000000012,39.15111,0.00087146164,0.00059446465,0.0012775281,0.00053836923,0.0014106403
t_1789,21.602450000000005,39.17016,0.0010080561,0.00070415763,0.0014431102,0.0006227542,0.0016317465
t_179,22.480919999999998,37.34605,0.0068945885,0.0059285983,0.008017975,0.004259321,0.011160313
t_1790,21.523570000000007,39.17485,0.0009831437,0.00067942205,0.0014226377,0.0006073639,0.0015914206
t_1791,21.444680000000005,39.1795,0.0008500624,0.00058111397,0.0012434843,0.0005251493,0.0013760013
t_1792,21.36578,39.18412,0.0009401258,0.0006356787,0.0013903823,0.0005807884,0.0015217874
t_1793,21.56602000000001,39.20321,0.0009296669,0.000643636,0.0013428096,0.0005743272,0.0015048576
t_1794,21.48711,39.20788,0.00086469064,0.00059227675,0.0012623996,0.0005341863,0.00139968
t_1795,21.117500000000007,39.07491,0.00074892485,0.0004955415,0.0011318697,0.0004626688,0.0012122892
t_1796,21.038659999999993,39.07939,0.0010759417,0.0007037116,0.001645064,0.00066469243,0.0017416334
t_1797,21.317499999999995,39.09428,0.00084940845,0.0005766331,0.0012512198,0.0005247453,0.0013749427
t_1798,21.23866000000001,39.09885,0.0007979086,0.00053556456,0.0011887606,0.00049292983,0.0012915796
t_1799,21.159809999999993,39.10338,0.00077682565,0.00051549415,0.00117064,0.00047990528,0.0012574524
t_18,23.75483,35.50221,0.00078177947,0.0005105436,0.0011971145,0.00048296564,0.0012654712
t_180,22.391729999999995,36.47715,0.0019475514,0.00145495,0.0026069325,0.0012031532,0.0031525134
t_1800,21.08095,39.10787,0.0008225821,0.00053962134,0.0012539187,0.00050817255,0.0013315186
t_1801,21.28101000000001,39.12728,0.00078921055,0.000531117,0.0011727232,0.00048755642,0.0012775
t_1802,21.202139999999986,39.13183,0.0007899402,0.0005256333,0.0011871499,0.00048800715,0.001278681
t_1803,21.12326999999999,39.13635,0.00068142347,0.00044829387,0.0010357891,0.00042096796,0.0011030243
t_1804,21.044389999999993,39.14083,0.0007588642,0.00049355434,0.0011667913,0.00046880916,0.0012283782
t_1805,21.00209000000001,39.11234,0.0010285748,0.00066699955,0.0015861571,0.0006354302,0.0016649604
t_1806,20.923220000000015,39.11677,0.0008802103,0.00056419394,0.0013732339,0.000543774,0.0014248019
t_1807,20.84434999999999,39.12116,0.0009121551,0.00057788036,0.001439791,0.0005635088,0.001476511
t_1808,20.96549999999999,39.14527,0.0008951523,0.0005755237,0.0013922929,0.0005530048,0.0014489884
t_1809,20.88660999999999,39.14969,0.000841412,0.0005347397,0.0013239604,0.0005198053,0.0013619987
t_181,21.876750000000015,36.76072,0.003595151,0.002556339,0.005056102,0.002221003,0.005819493
t_1810,21.007800000000003,39.17377,0.0007233719,0.0004664302,0.0011218548,0.0004468828,0.0011709266
t_1811,20.928889999999996,39.1782,0.0008419268,0.000536673,0.0013208056,0.0005201233,0.001362832
t_1812,20.971190000000007,39.2067,0.0006567706,0.00041984254,0.0010274033,0.000405738,0.0010631186
t_1813,21.01352,39.23518,0.00061133085,0.00039185202,0.0009537413,0.00037766638,0.000989565
t_1814,21.323379999999986,39.15571,0.0007942508,0.0005358204,0.0011773242,0.00049067015,0.0012856587
t_1815,21.244499999999988,39.16027,0.00073286326,0.0004889102,0.0010985425,0.00045274635,0.0011862903
t_1816,21.165610000000015,39.16481,0.000766725,0.0005057691,0.0011623233,0.00047366534,0.0012411025
t_1817,21.08671000000001,39.1693,0.00067496026,0.00044021368,0.0010348868,0.00041697518,0.0010925623
t_1818,21.286879999999996,39.1887,0.0008121393,0.00054310187,0.0012144503,0.0005017213,0.0013146149
t_1819,21.207960000000014,39.19325,0.00083051,0.00054922956,0.0012558445,0.00051307026,0.0013443517
t_182,21.763919999999985,36.79906,0.004146136,0.0029162604,0.005894687,0.0025613888,0.0067113754
t_1820,21.129050000000007,39.19777,0.00071003934,0.0004643157,0.0010858041,0.00043864624,0.0011493451
t_1821,21.050119999999993,39.20225,0.0007298942,0.0004719302,0.001128865,0.0004509121,0.0011814842
t_1822,21.329270000000008,39.21711,0.0007924995,0.00053115404,0.0011824357,0.00048958824,0.0012828239
t_1823,21.250339999999994,39.22168,0.00067375385,0.00044661734,0.0010164054,0.0004162299,0.0010906096
t_1824,21.17141000000001,39.22621,0.000767491,0.0005031313,0.0011707528,0.00047413853,0.0012423424
t_1825,21.09246999999999,39.23071,0.0006406974,0.0004153339,0.0009883451,0.00039580837,0.0010371009
t_1826,21.292750000000012,39.2501,0.00067637116,0.00044933736,0.0010181168,0.00041784678,0.0010948462
t_1827,21.21378999999999,39.25465,0.0006967638,0.00045782526,0.0010604042,0.00043044492,0.0011278559
t_1828,21.134829999999994,39.25916,0.00068020297,0.00044201847,0.0010467347,0.000420214,0.0011010488
t_1829,21.055859999999996,39.26365,0.0005702977,0.0003664826,0.0008874623,0.00035231703,0.0009231444
t_183,22.468729999999994,36.47203,0.002066534,0.0015531862,0.00274955,0.0012766579,0.0033451114
t_1830,21.335170000000005,39.2785,0.0007231379,0.00048137998,0.0010863112,0.00044673824,0.0011705478
t_1831,21.256200000000007,39.28307,0.00064650626,0.00042571852,0.0009817998,0.00039939693,0.0010465037
t_1832,21.177220000000005,39.2876,0.00072513847,0.00047229297,0.0011133467,0.00044797413,0.0011737861
t_1833,21.09823,39.2921,0.0007665978,0.0004938089,0.0011900801,0.00047358676,0.0012408965
t_1834,22.38445999999999,39.06005,0.0030932145,0.0024066798,0.0039755916,0.0019109179,0.0050070053
t_1835,22.30569,39.06507,0.0036221591,0.002792487,0.0046983343,0.0022376878,0.005863211
t_1836,22.348299999999995,39.09327,0.0025631255,0.0019761915,0.0033243801,0.0015834408,0.0041489466
t_1837,22.269499999999994,39.09827,0.0023076085,0.0017629418,0.0030205518,0.0014255883,0.0037353402
t_1838,22.390929999999997,39.12145,0.0027375892,0.0021103276,0.0035512943,0.0016912206,0.0044313525
t_1839,22.31210999999999,39.12647,0.0026569976,0.0020300269,0.0034776072,0.001641433,0.0043008984
