# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1067,21.48886999999999,37.99991,0.0036641308,0.0041993805,0.0053166514
t_1068,21.410799999999995,38.00457,0.0042175073,0.0045843455,0.0049298652
t_1069,21.9931,37.93788,0.0045996797,0.0056856773,0.006663544
t_107,22.287859999999995,36.98426,0.0034885695,0.0042204754,0.0046886727
t_1070,21.915089999999992,37.94276,0.00402609,0.0050369254,0.0061256294
t_1071,21.83707000000001,37.94761,0.0037553445,0.004679665,0.005640589
t_1072,22.035210000000006,37.96631,0.0045898966,0.005757091,0.007016056
t_1073,21.957179999999994,37.97121,0.0046033473,0.005636833,0.006439929
t_1074,21.87915000000001,37.97608,0.0039051287,0.004880068,0.0059219305
t_1075,21.999290000000002,37.99965,0.0050945617,0.00615973,0.006770069
t_1076,21.92124000000001,38.00453,0.0042659575,0.005277815,0.006216756
t_1077,21.84317999999999,38.00938,0.0037969793,0.0047353795,0.0057189967
t_1078,22.041419999999988,38.02807,0.0068478165,0.0078032254,0.009498348
t_1079,21.602980000000002,37.96196,0.0042504123,0.004822176,0.0059306803
t_108,22.407049999999998,37.00766,0.004079027,0.004868122,0.005197964
t_1080,21.80109999999999,37.98091,0.0036568034,0.0045478214,0.005454672
t_1081,21.723060000000004,37.98571,0.004781776,0.005436676,0.006716671
t_1082,21.64500000000001,37.99048,0.0038282862,0.004511729,0.004648951
t_1083,21.765109999999993,38.0142,0.0038148775,0.004649374,0.0052698436
t_1084,21.687039999999996,38.01898,0.0041995565,0.0048897928,0.006491481
t_1085,21.608959999999996,38.02373,0.00389942,0.0045345747,0.0059993197
t_1086,21.80718999999999,38.04267,0.0036902293,0.0045925463,0.0055178506
t_1087,21.72909999999999,38.04748,0.0046675405,0.0053532245,0.006789687
t_1088,21.651009999999985,38.05224,0.0040733363,0.004737225,0.0062688496
t_1089,21.530879999999996,38.02845,0.0036932193,0.0042702006,0.0055517172
t_109,22.32969,37.01275,0.0034784505,0.004274014,0.004960412
t_1090,21.452789999999993,38.03313,0.0039714267,0.0044241454,0.005143655
t_1091,21.374689999999987,38.03778,0.004118389,0.0044673807,0.0047708596
t_1092,21.572900000000004,38.05698,0.0039354493,0.004526001,0.005795898
t_1093,21.494789999999995,38.06167,0.0031966108,0.0038033812,0.0040198113
t_1094,21.416679999999985,38.06634,0.004397934,0.00474462,0.004209457
t_1095,21.536820000000006,38.09021,0.00382776,0.0043942183,0.005595522
t_1096,21.45868999999999,38.09489,0.004635633,0.004990113,0.0043866066
t_1097,21.38055,38.09954,0.004842876,0.0050918856,0.0040672347
t_1098,21.578869999999995,38.11872,0.0047537405,0.005228866,0.0058336887
t_1099,21.96334999999999,38.03297,0.00441084,0.005481081,0.0065254057
t_11,23.817059999999998,35.37166,0.0015228642,0.0016885194,0.001251068
t_110,22.252319999999997,37.0178,0.003837215,0.004538368,0.004725374
t_1100,21.885279999999995,38.03784,0.004790253,0.00569627,0.008002004
t_1101,22.00549000000001,38.0614,0.004809511,0.0059201387,0.006848115
t_1102,21.927390000000003,38.06628,0.004171575,0.0052063223,0.00628335
t_1103,21.849289999999996,38.07114,0.0038894403,0.0048331213,0.005776228
t_1104,21.969529999999992,38.09471,0.004974814,0.0060065766,0.006583569
t_1105,21.891410000000008,38.09958,0.0047921664,0.005710422,0.008068419
t_1106,22.011689999999987,38.12313,0.0046360907,0.0057724114,0.0068956544
t_1107,21.93356,38.12802,0.0045369407,0.0055492497,0.0063240286
t_1108,21.855410000000006,38.13287,0.004849291,0.005701515,0.0077563473
t_1109,21.771180000000015,38.07595,0.004965769,0.005672943,0.007099908
t_111,22.55530999999999,36.93535,0.004583,0.0053293267,0.007039284
t_1110,21.693070000000006,38.08074,0.0049018525,0.0055049695,0.0065488215
t_1111,21.614949999999993,38.08549,0.0046941536,0.005223769,0.006049362
t_1112,21.813289999999995,38.10442,0.0040236334,0.004905576,0.005560797
t_1113,21.735160000000008,38.10922,0.0046332343,0.005333569,0.006839357
t_1114,21.65701999999999,38.11399,0.0050944467,0.005620223,0.0063120467
t_1115,21.777260000000012,38.13769,0.0040307944,0.004862043,0.005349498
t_1116,21.699099999999987,38.14248,0.004274754,0.0049729543,0.006583794
t_1117,21.62093999999999,38.14723,0.004151354,0.004767463,0.0060799145
t_1118,21.81939,38.16614,0.004224662,0.005091385,0.005582586
t_1119,22.052449999999993,37.74754,0.004336144,0.005456068,0.006721144
t_112,22.47800000000001,36.9405,0.0046084984,0.005296509,0.0067619695
t_1120,22.172390000000007,37.77102,0.0054995106,0.006758193,0.007734343
t_1121,22.09450000000001,37.77598,0.005312769,0.006439871,0.0071134567
t_1122,22.21448000000001,37.79943,0.006093751,0.0074115265,0.008205726
t_1123,22.136570000000006,37.80442,0.00517666,0.006415321,0.0075324182
t_1124,22.058660000000003,37.80936,0.004893511,0.0060147126,0.00692482
t_1125,22.178660000000008,37.83283,0.0055436366,0.0068561565,0.007979841
t_1126,22.10073,37.8378,0.0049454286,0.0061545908,0.0073224152
t_1127,22.22077999999999,37.86124,0.005459498,0.006887769,0.008457879
t_1128,22.142830000000004,37.86622,0.0051148855,0.006407548,0.007745774
t_1129,21.980739999999997,37.81428,0.0042705224,0.005318188,0.0063756355
t_113,22.519859999999994,36.96895,0.00509032,0.0057908683,0.0071527446
t_1130,21.902809999999988,37.81916,0.0038822917,0.00484932,0.0058782855
t_1131,22.02279999999999,37.84273,0.0051360484,0.006187189,0.006730152
t_1132,21.944850000000002,37.84763,0.0047581648,0.005717465,0.006195378
t_1133,21.866899999999987,37.85249,0.0041421647,0.0050479746,0.005711569
t_1134,21.986919999999998,37.87609,0.0049644914,0.0059845084,0.0065310905
t_1135,21.908950000000004,37.88097,0.0043443255,0.0053013675,0.0060120365
t_1136,22.028999999999996,37.90453,0.004452625,0.005600833,0.006886227
t_1137,21.951009999999997,37.90943,0.0042578643,0.005296024,0.006329071
t_1138,21.873019999999997,37.9143,0.004004154,0.004949524,0.005826715
t_1139,22.568209999999993,37.8075,0.008962458,0.011039359,0.0125485035
t_114,22.442540000000008,36.97409,0.003983378,0.0047681355,0.005135983
t_1140,22.490319999999997,37.81263,0.007646616,0.009583197,0.011436505
t_1141,22.5325,37.84097,0.009276758,0.011257042,0.016326351
t_1142,22.454579999999993,37.84609,0.0076230457,0.009494055,0.011130695
t_1143,22.57471000000001,37.86929,0.00884263,0.011042537,0.01309682
t_1144,22.496769999999998,37.87443,0.008783857,0.010730123,0.011887216
t_1145,22.41882000000001,37.87953,0.0067258654,0.008586473,0.010801893
t_1146,22.53898000000001,37.90275,0.009162507,0.011256412,0.012705415
t_1147,22.46101999999999,37.90787,0.00719011,0.009174021,0.011514812
t_1148,22.58121,37.93106,0.009460631,0.011716042,0.013593076
t_1149,22.25658999999999,37.82783,0.005468912,0.0069524846,0.0087109
t_115,22.56174999999999,36.9974,0.0050666705,0.0058549442,0.007571242
t_1150,22.376650000000012,37.85117,0.0064949254,0.008226972,0.010139806
t_1151,22.298720000000003,37.85622,0.0057713464,0.007354689,0.009252388
t_1152,22.340869999999995,37.88459,0.0066305385,0.008284462,0.009832816
t_1153,22.26292000000001,37.88963,0.0056032315,0.0071348962,0.0089684315
t_1154,22.383049999999997,37.91295,0.0065691746,0.008365231,0.010455172
t_1155,22.30507,37.91801,0.006635716,0.008216565,0.009513502
t_1156,22.347250000000003,37.94637,0.0065206913,0.008241697,0.010095417
t_1157,22.26925,37.95141,0.006240336,0.0077765244,0.009185807
t_1158,22.38945000000001,37.97472,0.0072321543,0.009041092,0.010716251
t_1159,22.064879999999988,37.87117,0.0053700856,0.006489797,0.0071064485
t_116,22.484399999999994,37.00255,0.0052519087,0.005951366,0.0072558336
t_1160,22.184950000000015,37.89463,0.00540032,0.006773975,0.008196417
t_1161,22.106979999999993,37.8996,0.005830271,0.0070018494,0.010017956
t_1162,22.227090000000004,37.92302,0.005691572,0.007152561,0.0086758975
t_1163,22.149100000000004,37.92801,0.005572271,0.0068706283,0.007929232
t_1164,22.0711,37.93296,0.0052257725,0.0063968156,0.0072617996
t_1165,22.191239999999993,37.95641,0.005260116,0.0066838246,0.008378076
t_1166,22.113229999999987,37.96138,0.0050070635,0.006288069,0.007658772
t_1167,22.233409999999992,37.98479,0.0059868675,0.007466224,0.008853432
t_1168,22.155370000000005,37.98978,0.005378361,0.006726709,0.008077747
t_1169,22.503230000000002,37.9362,0.008860068,0.010889026,0.0122829685
t_117,22.52628999999999,37.03099,0.004844166,0.0056832153,0.007685274
t_1170,22.425240000000002,37.9413,0.0071927696,0.009093638,0.011122256
t_1171,22.54545999999999,37.96451,0.009894005,0.012016158,0.017498823
t_1172,22.46745999999999,37.96963,0.0073976163,0.009438017,0.011837673
t_1173,22.50970000000001,37.99795,0.008159468,0.010313033,0.012605059
t_1174,22.431669999999997,38.00305,0.007841426,0.009753245,0.011378116
t_1175,22.551960000000008,38.02625,0.008941466,0.011213209,0.013428275
t_1176,22.47390999999999,38.03138,0.008566603,0.010579635,0.012083015
t_1177,22.51616999999999,38.05968,0.008335242,0.010528136,0.012832322
t_1178,22.43809999999999,38.06479,0.0076506934,0.009617117,0.011556289
t_1179,22.31143,37.97977,0.0065936144,0.008226916,0.009727561
t_118,22.448919999999987,37.03613,0.005449921,0.0061412505,0.007347415
t_1180,22.35363000000001,38.00813,0.006519582,0.008286491,0.010302562
t_1181,22.275589999999994,38.01316,0.005829233,0.0074320375,0.00935602
t_1182,22.39586,38.03646,0.0077489656,0.009563746,0.010911999
t_1183,22.317800000000005,38.04152,0.006276226,0.007967738,0.0098867295
t_1184,22.23973000000001,38.04654,0.0057748836,0.007299506,0.008984574
t_1185,22.36001999999999,38.06986,0.0064870813,0.008287238,0.0104456125
t_1186,22.28193999999999,38.0749,0.006310941,0.007907652,0.0094729215
t_1187,22.402269999999987,38.09819,0.0072128773,0.009095186,0.011032653
t_1188,22.32417000000001,38.10325,0.006445107,0.008147379,0.009984321
t_1189,22.077339999999992,37.99473,0.0050494275,0.0062650125,0.0073872143
t_119,22.568190000000016,37.05942,0.0047513144,0.0056886384,0.008146195
t_1190,22.197540000000004,38.01817,0.0064696185,0.007828487,0.0113709085
t_1191,22.119489999999985,38.02313,0.0049191313,0.0062326,0.0077774837
t_1192,22.161660000000012,38.05153,0.005208983,0.006593981,0.008187184
t_1193,22.083580000000012,38.05648,0.0050109047,0.006250839,0.0074792295
t_1194,22.20384999999999,38.0799,0.0054565296,0.0069203307,0.008616369
t_1195,22.12575000000001,38.08487,0.005563481,0.0068459497,0.007858427
t_1196,22.04764,38.08981,0.0046602725,0.0058600293,0.0071847485
t_1197,22.167939999999987,38.11326,0.0053880634,0.006775632,0.008253859
t_1198,22.089820000000003,38.11821,0.005624575,0.00682397,0.007535292
t_1199,22.24606,38.10827,0.0059439456,0.007474861,0.009064795
t_12,23.740849999999995,35.3774,0.0017989937,0.0019129748,0.0016826771
t_120,22.49081000000001,37.06458,0.0048514814,0.0057092677,0.0077868467
t_1200,22.366420000000005,38.13158,0.0076315706,0.009365627,0.010517879
t_1201,22.288299999999992,38.13662,0.0061887,0.0078074397,0.009531886
t_1202,22.330549999999988,38.16495,0.007685049,0.009294731,0.013367968
t_1203,22.252399999999994,38.16998,0.005784736,0.007332117,0.009091085
t_1204,22.210160000000002,38.14162,0.0057776724,0.007229853,0.008665099
t_1205,22.13202000000001,38.1466,0.005111302,0.006438732,0.007899246
t_1206,22.05386999999999,38.15153,0.0048373602,0.006031461,0.0072192787
t_1207,22.174239999999998,38.17497,0.0051997094,0.006604604,0.008275891
t_1208,22.096069999999997,38.17992,0.005200083,0.0064416532,0.007553877
t_1209,22.21647999999999,38.20332,0.006423963,0.00782191,0.011563802
t_121,22.174949999999995,37.02282,0.0031528987,0.0038739552,0.004494582
t_1210,22.138300000000015,38.2083,0.00514987,0.0064742304,0.007898686
t_1211,22.06011000000001,38.21324,0.0047659245,0.005965379,0.007219036
t_1212,22.102329999999995,38.24162,0.0073038666,0.008319979,0.010056236
t_1213,21.32688999999999,37.94741,0.0038880354,0.0042232964,0.0045262235
t_1214,21.248850000000004,37.95201,0.004583859,0.0047464897,0.003881452
t_1215,21.29077000000001,37.98061,0.004466851,0.0046784193,0.0037145175
t_1216,21.332719999999995,38.0092,0.00426699,0.0045489096,0.0038734598
t_1217,21.338549999999998,38.07097,0.0046470203,0.0048811375,0.0039056614
t_1218,21.24161000000001,38.29391,0.0034550563,0.0037874882,0.004161404
t_1219,21.50072,38.12342,0.004785237,0.005163407,0.0045698606
t_122,22.09756999999999,37.0278,0.0043386226,0.0048489776,0.005698462
t_1220,21.422560000000004,38.12809,0.0044653537,0.0048076035,0.0042342036
t_1221,21.54276999999999,38.15195,0.0046053524,0.005058365,0.005622332
t_1222,21.46459999999999,38.15663,0.0048257355,0.0051576616,0.0044066045
t_1223,21.386410000000012,38.16128,0.0033492693,0.003834635,0.004825752
t_1224,21.428449999999998,38.18982,0.0043505426,0.004714425,0.0050172126
t_1225,21.975719999999995,38.15644,0.0043011517,0.0053995745,0.0066130096
t_1226,21.89756,38.16131,0.0041858125,0.005170955,0.00607025
t_1227,22.017899999999997,38.18484,0.004750024,0.005880419,0.0069115427
t_1228,21.939719999999994,38.18973,0.0041311197,0.00518097,0.0063376445
t_1229,21.86153999999999,38.19459,0.00409121,0.0050278194,0.005823006
t_123,22.216759999999994,37.05133,0.0033042976,0.0040695085,0.0047544413
t_1230,21.98191,38.21814,0.004422917,0.005511919,0.006612942
t_1231,21.90370999999999,38.22301,0.004065768,0.0050610206,0.0060703666
t_1232,22.02412000000001,38.24654,0.005587842,0.006631287,0.00920336
t_1233,21.945899999999995,38.25143,0.00434667,0.0053760195,0.0063240863
t_1234,21.867670000000004,38.25628,0.003910469,0.004860232,0.005811521
t_1235,21.741209999999995,38.17095,0.003799647,0.0046059173,0.0051429593
t_1236,21.783349999999984,38.19941,0.0037803766,0.004639054,0.005359846
t_1237,21.705150000000003,38.20419,0.004559233,0.0052210055,0.0065959143
t_1238,21.825500000000005,38.22785,0.003836012,0.0047405404,0.005582833
t_1239,21.74727999999999,38.23266,0.0050135073,0.0056659547,0.0068650125
t_124,22.139369999999985,37.05633,0.0038190503,0.00446954,0.0060248664
t_1240,21.789440000000013,38.2611,0.0042053787,0.0050175576,0.0053501083
t_1241,21.831610000000012,38.28954,0.004229435,0.0050904728,0.0055614947
t_1242,21.75943000000001,38.35601,0.004644446,0.0053336383,0.006791938
t_1243,21.681119999999993,38.36078,0.003415005,0.004156996,0.004698595
t_1244,21.602810000000005,38.36552,0.0031795625,0.0038642103,0.0043445155
t_1245,21.988110000000006,38.27983,0.004814194,0.0058615697,0.006583445
t_1246,21.90986000000001,38.2847,0.004985004,0.005880816,0.008068892
t_1247,21.952079999999995,38.3131,0.004184586,0.005218077,0.006283581
t_1248,21.87380999999999,38.31796,0.0039681145,0.0049051135,0.0057770056
t_1249,21.51854,38.30856,0.005552427,0.005859961,0.0049820603
t_125,22.06196,37.0613,0.0043419455,0.0048548323,0.0057130037
t_1250,21.36196000000001,38.31786,0.0031102546,0.003595016,0.0046419627
t_1251,21.560659999999984,38.33705,0.005213273,0.0055761356,0.0047385343
t_1252,21.48236,38.34173,0.0054052626,0.0056840437,0.0047829854
t_1253,21.404050000000012,38.34639,0.003186616,0.0036919776,0.0048075686
t_1254,21.524490000000014,38.37023,0.0038078378,0.004332098,0.005368678
t_1255,21.446159999999992,38.3749,0.004827682,0.0051122378,0.004212239
t_1256,21.367819999999995,38.37954,0.0030989358,0.0035806438,0.0046174047
t_1257,21.87996000000001,38.37962,0.006764074,0.0073782816,0.0064628236
t_1258,22.000529999999998,38.40314,0.0045887344,0.0056228377,0.0064398465
t_1259,21.922200000000004,38.40801,0.0052168523,0.006051879,0.007905569
t_126,22.181190000000015,37.08485,0.0035861102,0.00432811,0.004775658
t_1260,21.843860000000006,38.41285,0.003990712,0.0048512104,0.005456538
t_1261,22.042810000000003,38.4315,0.004653162,0.005733204,0.0066627297
t_1262,21.964460000000003,38.4364,0.004192584,0.005189441,0.0061262883
t_1263,21.886110000000002,38.44125,0.004372504,0.005237447,0.0056423834
t_1264,22.00675000000001,38.46476,0.004292306,0.0053267702,0.006329246
t_1265,21.928380000000004,38.46964,0.0040151654,0.004959396,0.00582827
t_1266,21.849999999999994,38.47448,0.003669474,0.004541338,0.005375063
t_1267,21.801639999999992,38.38444,0.0048923255,0.0055965325,0.0070363735
t_1268,21.723309999999998,38.38923,0.003934253,0.0046585063,0.00486569
t_1269,21.644980000000004,38.39399,0.0035124626,0.00419656,0.004497266
t_127,22.103769999999997,37.08983,0.0031933393,0.003917615,0.004525771
t_1270,21.76552000000001,38.41766,0.0040451903,0.004797984,0.0050345785
t_1271,21.68717000000001,38.42244,0.0035622935,0.004277643,0.004651804
t_1272,21.608810000000005,38.42718,0.0036029478,0.0042286697,0.0043037497
t_1273,21.80775,38.44608,0.003541167,0.0043859906,0.0052046087
t_1274,21.729379999999992,38.45087,0.0037927218,0.004519418,0.0048076105
t_1275,21.65100000000001,38.45563,0.003916657,0.004536995,0.0059352918
t_1276,21.77161000000001,38.47929,0.0035053152,0.0042991843,0.0049640723
t_1277,21.566640000000007,38.39871,0.0039112824,0.0044575175,0.005555408
t_1278,21.488290000000006,38.4034,0.003152202,0.0037250926,0.0038565006
t_1279,21.409940000000006,38.40805,0.003284303,0.0037693519,0.0047748787
t_128,22.223029999999994,37.11335,0.003867215,0.0046456465,0.005056293
t_1280,21.530450000000002,38.43188,0.0032180548,0.0038142316,0.0039865905
t_1281,21.452069999999992,38.43655,0.002796117,0.0033733184,0.0036968945
t_1282,21.373699999999985,38.44119,0.0037994375,0.004161676,0.0045807455
t_1283,21.57262,38.46035,0.0032462883,0.0038705627,0.004117979
t_1284,21.494230000000016,38.46504,0.0029697078,0.003555316,0.0038178419
t_1285,21.415840000000003,38.4697,0.0032128177,0.0036995402,0.0047295066
t_1286,21.53640999999999,38.49351,0.002973293,0.0035868275,0.00393979
t_1287,21.16332,38.29846,0.0030613362,0.0034010669,0.003869319
t_1288,21.283659999999998,38.32247,0.002957243,0.003401061,0.004310421
t_1289,21.20535000000001,38.32703,0.0038994593,0.0041184225,0.0033913064
t_129,22.14559,37.11836,0.0037042433,0.004436476,0.0047887685
t_1290,21.325729999999993,38.35101,0.0030274678,0.0034900133,0.0044625057
t_1291,21.247410000000002,38.35559,0.0046537737,0.0048007765,0.003825013
t_1292,21.169080000000008,38.36015,0.0035386288,0.0037895162,0.0038559882
t_1293,21.09074000000001,38.36467,0.0028417362,0.0031617284,0.00358903
t_1294,22.54213999999999,38.30643,0.008145591,0.010309811,0.012605907
t_1295,22.58453,38.33468,0.0086307265,0.010885557,0.013137033
t_1296,22.349729999999994,38.34996,0.0066354587,0.008260277,0.009718332
t_1297,22.271450000000016,38.35499,0.0057312935,0.0072248583,0.008845858
t_1298,22.392079999999993,38.37826,0.00833105,0.009895466,0.013466507
t_1299,22.06635,38.27492,0.005817501,0.0069087986,0.009588536
t_13,23.782460000000015,35.40574,0.0016429654,0.0017991798,0.0012981821
t_130,22.37154000000001,37.04123,0.003770908,0.004605357,0.0052516237
t_1300,22.19317000000001,38.35998,0.0054338984,0.006774948,0.008073277
t_1301,22.54865000000001,38.36807,0.007844473,0.009972642,0.012305359
t_1302,22.512760000000014,38.40144,0.0086887935,0.010582656,0.015395307
t_1303,22.555170000000004,38.42969,0.0074087554,0.009494942,0.011933702
t_1304,22.476850000000013,38.4348,0.006976364,0.008840278,0.010822943
t_1305,22.519260000000003,38.46305,0.007243768,0.009177893,0.011173907
t_1306,22.440910000000002,38.46814,0.008311726,0.009913659,0.013563733
