# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1821,21.050119999999993,39.20225,0.00087101577,0.00057901343,0.0013102778,0.0005380938,0.0014099185
t_1822,21.329270000000008,39.21711,0.0009598292,0.0006622307,0.0013911647,0.00059296074,0.0015536813
t_1823,21.250339999999994,39.22168,0.00081225747,0.0005540614,0.0011907746,0.0005017943,0.0013148062
t_1824,21.17141000000001,39.22621,0.0009219503,0.0006217769,0.0013670377,0.00056956004,0.0014923667
t_1825,21.09246999999999,39.23071,0.0007669313,0.00051133666,0.0011502862,0.00047379275,0.0012414363
t_1826,21.292750000000012,39.2501,0.0008190118,0.00056020066,0.001197393,0.00050596695,0.0013257394
t_1827,21.21378999999999,39.25465,0.00083969784,0.00056783936,0.0012417111,0.0005187463,0.001359224
t_1828,21.134829999999994,39.25916,0.00081647787,0.0005458784,0.0012212171,0.00050440157,0.0013216378
t_1829,21.055859999999996,39.26365,0.0006823909,0.0004510649,0.001032351,0.00042156564,0.0011045904
t_183,22.468729999999994,36.47203,0.0015296144,0.0011103506,0.0021071907,0.0009449612,0.0024759963
t_1830,21.335170000000005,39.2785,0.0008805924,0.000603971,0.0012839076,0.00054401,0.0014254203
t_1831,21.256200000000007,39.28307,0.00078277395,0.00053079706,0.0011543679,0.00048358002,0.001267081
t_1832,21.177220000000005,39.2876,0.00087368354,0.0005857283,0.001303203,0.0005397419,0.001414237
t_1833,21.09823,39.2921,0.00091981987,0.0006096685,0.001387752,0.0005682439,0.0014889181
t_1834,22.38445999999999,39.06005,0.0041657966,0.0033623313,0.005161258,0.0025735346,0.0067432
t_1835,22.30569,39.06507,0.004820582,0.003852011,0.006032696,0.0029780464,0.0078031057
t_1836,22.348299999999995,39.09327,0.0034380928,0.0027499578,0.0042984234,0.002123976,0.005565262
t_1837,22.269499999999994,39.09827,0.0030606021,0.00242367,0.0038649177,0.0018907706,0.0049542156
t_1838,22.390929999999997,39.12145,0.0036996126,0.00296113,0.0046222666,0.0022855368,0.0059885853
t_1839,22.31210999999999,39.12647,0.0035505637,0.0028143055,0.0044794367,0.002193458,0.005747319
t_184,22.35638,36.51079,0.0014088235,0.0010193284,0.0019471487,0.0008703393,0.0022804714
t_1840,22.354749999999996,39.15466,0.0033839876,0.0026840232,0.0042664954,0.002090551,0.0054776818
t_1841,22.27591000000001,39.15967,0.003165216,0.0024862348,0.004029624,0.0019553986,0.0051235543
t_1842,22.397410000000008,39.18283,0.0032781844,0.0026010582,0.004131585,0.0020251882,0.005306417
t_1843,22.318549999999988,39.18786,0.002874402,0.0022592347,0.0036570735,0.0017757405,0.004652812
t_1844,22.427089999999993,39.08823,0.004581094,0.0037001069,0.005671842,0.002830096,0.007415445
t_1845,22.548540000000003,39.1113,0.0038043142,0.0031022602,0.0046652453,0.002350219,0.0061580664
t_1846,22.46974,39.11639,0.004041139,0.003265267,0.0050013685,0.002496524,0.0065414165
t_1847,22.51240999999999,39.14454,0.003712954,0.00300034,0.0045948215,0.0022937788,0.0060101813
t_1848,22.433580000000006,39.14962,0.0039382945,0.0031533577,0.0049186186,0.0024329892,0.0063749417
t_1849,22.55510000000001,39.17268,0.0036175626,0.002922597,0.004477784,0.0022348482,0.005855771
t_185,22.398059999999987,36.53933,0.0016723713,0.0012207052,0.0022911555,0.001033153,0.0027070777
t_1850,22.476259999999996,39.17777,0.0041016443,0.003284418,0.005122212,0.0025339029,0.0066393567
t_1851,22.51894999999999,39.20591,0.003578826,0.0028651434,0.0044702813,0.0022109176,0.0057930676
t_1852,22.440079999999995,39.21099,0.0033863136,0.0026870586,0.004267536,0.002091988,0.0054814466
t_1853,22.561669999999992,39.23404,0.003037171,0.0024302532,0.0037956568,0.0018762954,0.0049162875
t_1854,22.075620000000015,39.14134,0.002227822,0.0017127512,0.002897789,0.0013762981,0.0036061895
t_1855,22.197059999999993,39.16464,0.0030717533,0.0023889465,0.0039497195,0.0018976596,0.004972266
t_1856,22.1182,39.16958,0.0023049356,0.001774471,0.0029939786,0.001423937,0.0037310135
t_1857,22.160809999999998,39.19781,0.0032989748,0.0025425784,0.0042803935,0.002038032,0.005340071
t_1858,22.08193,39.20273,0.0022941167,0.0017503059,0.0030068865,0.0014172533,0.0037135007
t_1859,22.203429999999997,39.22602,0.0036874823,0.0028444466,0.004780377,0.0022780432,0.00596895
t_186,22.404390000000006,36.60149,0.0015566234,0.0011494264,0.0021080743,0.00096164667,0.0025197158
t_1860,22.124529999999993,39.23096,0.0030592117,0.002336573,0.0040053427,0.0018899117,0.0049519646
t_1861,22.04562999999999,39.23586,0.0027356308,0.0020684402,0.0036180292,0.0016900109,0.0044281827
t_1862,22.167159999999996,39.25917,0.0032300174,0.002469093,0.004225443,0.0019954315,0.0052284487
t_1863,22.08823000000001,39.26409,0.0029563212,0.0022376692,0.0039057762,0.0018263482,0.0047854153
t_1864,22.239679999999993,39.19285,0.003777788,0.0029406345,0.0048532663,0.002333832,0.0061151288
t_1865,22.36121,39.21603,0.0027836808,0.0021887075,0.0035403904,0.0017196949,0.004505961
t_1866,22.28232,39.22104,0.003834007,0.002986231,0.0049224626,0.0023685629,0.006206131
t_1867,22.40388999999999,39.24419,0.0027834373,0.0021886816,0.0035398128,0.0017195445,0.004505567
t_1868,22.32498000000001,39.24922,0.0026395,0.0020565607,0.0033876756,0.0016306234,0.004272575
t_1869,22.246080000000006,39.25421,0.0040052165,0.0030913898,0.0051891734,0.002474332,0.0064832685
t_187,22.43341000000001,36.50568,0.0014561024,0.0010599114,0.002000388,0.00089954707,0.0023570019
t_1870,22.367670000000004,39.27738,0.0027316737,0.0021285368,0.0035057135,0.001687566,0.0044217766
t_1871,22.28873999999999,39.28239,0.0035887356,0.0027708593,0.004648025,0.0022170397,0.0058091083
t_1872,22.410380000000004,39.30553,0.002784362,0.0021691648,0.0035740354,0.0017201158,0.004507064
t_1873,22.33143000000001,39.31056,0.0035970383,0.0027774686,0.004658445,0.0022221687,0.0058225477
t_1874,22.48277999999999,39.23913,0.002865687,0.0022734618,0.0036121837,0.0017703564,0.004638705
t_1875,22.525499999999994,39.26726,0.003537686,0.0028051878,0.004461456,0.0021855023,0.005726474
t_1876,22.446590000000015,39.27234,0.0031059482,0.0024417802,0.003950771,0.0019187845,0.0050276173
t_1877,22.568250000000006,39.29538,0.00378931,0.0030023581,0.0047825314,0.00234095,0.00613378
t_1878,22.489319999999992,39.30047,0.0034380157,0.0027015388,0.0043752664,0.0021239282,0.005565137
t_1879,22.53206,39.32859,0.0033700864,0.0026461484,0.00429208,0.002081963,0.0054551796
t_188,22.475099999999998,36.5342,0.0016699345,0.0012263026,0.0022740564,0.0010316477,0.0027031333
t_1880,22.453100000000006,39.33367,0.0031668167,0.00246596,0.0040668654,0.0019563877,0.0051261457
t_1881,22.57482999999999,39.3567,0.0030176071,0.0023669351,0.003847149,0.0018642093,0.004884619
t_1882,22.49584999999999,39.36179,0.0031512147,0.0024520052,0.0040498096,0.001946749,0.0051008905
t_1883,22.41686999999999,39.36685,0.002684893,0.0020718155,0.0034793885,0.0016586662,0.004346053
t_1884,22.209810000000004,39.28737,0.0033141135,0.0025348496,0.0043329387,0.0020473844,0.005364576
t_1885,22.130870000000016,39.29231,0.003062991,0.0023202936,0.0040434166,0.0018922464,0.004958082
t_1886,22.051919999999996,39.29722,0.0027836892,0.0020880394,0.0037111011,0.0017197002,0.0045059747
t_1887,22.173519999999996,39.32051,0.0030622364,0.002321034,0.0040401355,0.0018917803,0.004956861
t_1888,22.094549999999998,39.32544,0.0032032353,0.0024046404,0.0042670486,0.0019788863,0.005185097
t_1889,22.21619000000001,39.3487,0.0031947275,0.0024222226,0.0042136023,0.0019736302,0.005171325
t_189,22.439760000000007,36.56785,0.0016251956,0.0011967502,0.0022070277,0.001004009,0.002630714
t_1890,22.13721000000001,39.35365,0.0030212763,0.0022692943,0.004022445,0.0018664761,0.004890559
t_1891,22.058220000000006,39.35855,0.0023415384,0.0017419183,0.003147566,0.0014465494,0.0037902629
t_1892,22.179879999999997,39.38184,0.0030288743,0.0022757032,0.0040313164,0.00187117,0.0049028574
t_1893,22.100869999999986,39.38676,0.002652429,0.0019742532,0.003563565,0.0016386106,0.0042935032
t_1894,22.25247999999999,39.31555,0.0034246088,0.002620219,0.004475941,0.0021156457,0.005543435
t_1895,22.37414000000001,39.33872,0.003591118,0.0027723638,0.004651672,0.0022185112,0.0058129644
t_1896,22.295169999999985,39.34373,0.0034264433,0.002621802,0.004478032,0.002116779,0.0055464045
t_1897,22.337879999999984,39.37188,0.0030464206,0.0023305905,0.0039821146,0.0018820097,0.00493126
t_1898,22.258890000000008,39.37688,0.003083952,0.0023383927,0.0040672207,0.0019051956,0.004992012
t_1899,22.380619999999993,39.40003,0.0026943518,0.0020603389,0.0035234648,0.0016645095,0.004361364
t_19,23.706220000000002,35.41146,0.0004429993,0.0002737351,0.00071692816,0.00027367493,0.0007170857
t_190,22.523210000000006,36.62486,0.0017158614,0.0012859344,0.002289526,0.0010600203,0.0027774752
t_1900,22.301600000000008,39.40504,0.0023585584,0.001788043,0.0031111098,0.001457064,0.003817813
t_1901,22.34433999999999,39.43318,0.0025517533,0.0019336793,0.003367386,0.0015764154,0.0041305386
t_1902,22.265299999999996,39.43818,0.0020137003,0.0015128034,0.0026804467,0.0012440184,0.003259589
t_1903,22.387100000000004,39.46131,0.0027917442,0.002114113,0.0036865748,0.0017246763,0.004519013
t_1904,22.538630000000012,39.3899,0.0029812308,0.0023174125,0.0038351987,0.001841737,0.004825737
t_1905,22.459630000000004,39.39498,0.002866106,0.0022100683,0.0037168823,0.0017706155,0.0046393834
t_1906,22.58142000000001,39.41799,0.0025289648,0.0019633607,0.003257508,0.0015623372,0.0040936507
t_1907,22.502399999999994,39.42309,0.0027488107,0.002117556,0.0035682453,0.001698153,0.0044495165
t_1908,22.42338000000001,39.42815,0.0027244072,0.0020818787,0.0035652388,0.0016830771,0.0044100145
t_1909,22.545199999999994,39.45119,0.0023395696,0.0018000774,0.0030407505,0.0014453331,0.0037870759
t_191,22.446110000000004,36.63,0.0016052658,0.0011958124,0.0021549184,0.0009916968,0.0025984535
t_1910,22.46615,39.45627,0.0025884612,0.0019761187,0.0033905513,0.0015990927,0.0041899583
t_1911,22.50895,39.48437,0.0040398645,0.0033473829,0.0048756013,0.0024957368,0.006539353
t_1912,22.42989,39.48943,0.004143413,0.003414599,0.005027786,0.0025597068,0.0067069684
t_1913,22.551780000000008,39.51245,0.0040952493,0.0033898815,0.0049473904,0.0025299522,0.006629005
t_1914,22.222579999999994,39.41001,0.0022232924,0.0016705546,0.002958915,0.0013734997,0.0035988572
t_1915,22.143560000000008,39.41496,0.0028607661,0.002129965,0.0038423084,0.0017673165,0.00463074
t_1916,22.064520000000016,39.41987,0.0027048253,0.0019950655,0.0036670875,0.0016709799,0.0043783174
t_1917,22.186260000000004,39.44314,0.0026494667,0.001972773,0.0035582776,0.0016367806,0.0042887083
t_1918,22.107200000000006,39.44807,0.0026597017,0.0019623586,0.0036048521,0.0016431034,0.0043052756
t_1919,22.228980000000007,39.47131,0.0021306772,0.001586215,0.002862024,0.0013162841,0.00344894
t_192,22.369010000000003,36.63511,0.0017863071,0.0013226767,0.0024124512,0.0011035401,0.002891506
t_1920,22.149910000000006,39.47625,0.002661031,0.0019634683,0.003606417,0.0016439246,0.004307427
t_1921,22.07083,39.48116,0.002338071,0.0017094646,0.0031978288,0.0014444072,0.0037846495
t_1922,22.19264000000001,39.50442,0.0029318028,0.0023742248,0.0036203256,0.0018112013,0.004745727
t_1923,22.11354,39.50935,0.0025848232,0.0020803302,0.0032116587,0.0015968452,0.004184069
t_1924,21.90643,39.42959,0.0022770087,0.0016473039,0.0031474268,0.0014066844,0.0036858078
t_1925,22.028140000000008,39.45296,0.0023941637,0.0017499725,0.0032754918,0.0014790602,0.0038754477
t_1926,21.94908000000001,39.45782,0.0022898004,0.0016577474,0.0031628374,0.0014145868,0.003706514
t_1927,21.870000000000005,39.46265,0.0021219458,0.0015213023,0.0029597369,0.0013108901,0.0034348068
t_1928,21.991749999999996,39.48604,0.0021719579,0.0015732183,0.0029985672,0.0013417864,0.0035157616
t_1929,21.912649999999985,39.49088,0.0019824926,0.0014223205,0.002763285,0.001224739,0.0032090729
t_193,22.41073,36.66363,0.0017035269,0.00127252,0.0022805172,0.0010524003,0.0027575095
t_1930,22.03443999999999,39.51424,0.0026331653,0.002105845,0.0032925312,0.0016267099,0.004262321
t_1931,21.955330000000004,39.51911,0.003518639,0.0027957973,0.004428368,0.0021737355,0.0056956424
t_1932,21.876210000000015,39.52393,0.001956737,0.0013911827,0.0027522047,0.0012088277,0.003167382
t_1933,21.998019999999997,39.54731,0.003353408,0.0026650198,0.0042196102,0.0020716595,0.005428182
t_1934,21.88159999999999,39.1842,0.0016695363,0.0012454088,0.0022381016,0.0010314017,0.0027024888
t_1935,22.00304,39.20762,0.0022495522,0.0016986985,0.0029790364,0.0013897223,0.0036413637
t_1936,21.924139999999994,39.21247,0.0019685533,0.00147101,0.0026343816,0.0012161277,0.0031865092
t_1937,21.84523999999999,39.2173,0.0016319291,0.0012065638,0.0022072536,0.0010081688,0.0026416136
t_1938,21.966710000000006,39.24074,0.002160304,0.0016167203,0.0028866548,0.0013345869,0.0034968974
t_1939,21.887789999999995,39.24558,0.0020819919,0.0015419197,0.0028112296,0.0012862075,0.003370133
t_194,22.37532999999999,36.69725,0.0019843376,0.0014863941,0.0026490926,0.0012258788,0.0032120594
t_1940,22.009299999999996,39.26899,0.0025919676,0.0019422251,0.0034590715,0.0016012589,0.004195634
t_1941,21.93037000000001,39.27384,0.0019202523,0.0014242209,0.002589043,0.0011862884,0.0031083243
t_1942,21.85141999999999,39.27866,0.0015944493,0.0011703246,0.0021722766,0.0009850147,0.002580945
t_1943,21.97296,39.30209,0.0024016628,0.0017834759,0.003234125,0.0014836929,0.0038875863
t_1944,21.408199999999994,39.21251,0.00095245737,0.0006646786,0.0013648326,0.0005884066,0.0015417486
t_1945,21.529570000000007,39.23624,0.0010819129,0.00076559867,0.0015289153,0.0006683813,0.001751299
t_1946,21.450639999999993,39.2409,0.0009583657,0.00067059643,0.0013696238,0.0005920566,0.0015513125
t_1947,21.37169,39.24551,0.0009994648,0.0006914784,0.0014446292,0.0006174467,0.0016178398
t_1948,21.57204999999999,39.26459,0.0011189528,0.0007936617,0.001577568,0.0006912637,0.0018112557
t_1949,21.4931,39.26926,0.0011020115,0.00077302125,0.0015710167,0.00068079773,0.0017838328
t_195,22.339910000000003,36.73085,0.0017574044,0.0013198326,0.002340047,0.0010856846,0.0028447213
t_1950,21.414140000000003,39.2739,0.0010033787,0.0006959981,0.0014465107,0.00061986456,0.0016241751
t_1951,21.53558000000001,39.29762,0.0010202456,0.00071730296,0.0014511318,0.00063028466,0.0016514779
t_1952,21.45660000000001,39.30227,0.00096667046,0.00067216234,0.0013902173,0.00059718714,0.0015647553
t_1953,21.377610000000004,39.30689,0.0009349903,0.00064292015,0.0013597442,0.00057761587,0.0015134746
t_1954,21.687420000000003,39.22684,0.0012630959,0.0009138364,0.001745839,0.00078031205,0.002044581
t_1955,21.608499999999992,39.23156,0.0012078614,0.00086429325,0.0016880021,0.0007461894,0.0019551725
t_1956,21.808870000000013,39.25038,0.0015806161,0.0011582602,0.002156983,0.00097646884,0.0025585531
t_1957,21.729929999999996,39.25515,0.001646673,0.0011937744,0.0022713938,0.0010172772,0.0026654797
t_1958,21.650990000000007,39.25989,0.0013595961,0.0009749997,0.0018958998,0.0008399277,0.0022007867
t_1959,21.77247,39.28345,0.0017418771,0.0012650982,0.00239834,0.0010760922,0.002819587
t_196,22.38166000000001,36.75937,0.0019166617,0.0014522464,0.002529593,0.0011840703,0.003102512
t_1960,21.693510000000003,39.28821,0.0012952457,0.0009306994,0.0018025814,0.0008001735,0.0020966223
t_1961,21.61455000000001,39.29293,0.0011095948,0.00078871055,0.0015610298,0.0006854826,0.001796108
t_1962,21.815030000000007,39.31174,0.0013836441,0.0010065377,0.0019020359,0.000854784,0.0022397132
t_1963,21.736050000000006,39.31651,0.0019728076,0.0014200893,0.0027406516,0.0012187558,0.0031933957
t_1964,21.57808,39.32595,0.0010367059,0.0007304045,0.0014714573,0.0006404534,0.0016781222
t_1965,21.499079999999992,39.33063,0.0011002413,0.0007667529,0.0015787756,0.0006797041,0.0017809673
t_1966,21.420079999999984,39.33526,0.00087175873,0.00060086645,0.001264779,0.0005385528,0.0014111212
t_1967,21.341070000000002,39.33986,0.0008263712,0.0005632839,0.0012123359,0.00051051343,0.0013376521
t_1968,21.541589999999985,39.35897,0.0010850817,0.00075774104,0.0015538321,0.0006703389,0.0017564284
t_1969,21.46257,39.36362,0.00093872374,0.0006484431,0.0013589507,0.0005799223,0.0015195179
t_197,22.487860000000012,36.65851,0.001708002,0.001283583,0.0022727556,0.0010551648,0.002764753
t_1970,21.38354000000001,39.36824,0.00090012536,0.00061498693,0.0013174681,0.00055607705,0.0014570385
t_1971,21.584119999999984,39.3873,0.0009828085,0.0006875985,0.0014047626,0.0006071569,0.0015908782
t_1972,21.505079999999992,39.39197,0.00090616307,0.000627209,0.0013091832,0.000559807,0.0014668118
t_1973,21.426029999999997,39.39661,0.00083534524,0.0005719547,0.0012200297,0.00051605736,0.0013521785
t_1974,21.894000000000005,39.30693,0.0015900804,0.0011687858,0.0021632325,0.0009823156,0.002573873
t_1975,22.01558,39.33033,0.0027778384,0.0020648963,0.0037369365,0.0017160857,0.004496504
t_1976,21.9366,39.33519,0.0023100586,0.0017000504,0.0031389485,0.0014271019,0.003739306
t_1977,21.857609999999994,39.34001,0.0019563045,0.0014251075,0.0026855008,0.0012085605,0.003166682
t_1978,21.979219999999998,39.36343,0.002481935,0.0018283299,0.003369196,0.0015332834,0.0040175235
t_1979,21.900210000000015,39.36827,0.0021816376,0.0015911247,0.002991307,0.0013477663,0.0035314301
t_198,22.45248000000001,36.69214,0.002071742,0.0015612397,0.0027491706,0.0012798752,0.0033535413
t_1980,22.021860000000004,39.39166,0.0025624223,0.0018890401,0.0034758435,0.0015830065,0.0041478085
t_1981,21.942830000000015,39.39652,0.0022630629,0.0016520865,0.003099991,0.001398069,0.0036632337
t_1982,21.863799999999998,39.40134,0.0021360267,0.0015438687,0.00295531,0.001319589,0.0034575996
t_1983,21.985479999999995,39.42475,0.0023399713,0.0017094868,0.0032029878,0.0014455812,0.0037877257
t_1984,21.657070000000004,39.32125,0.0011478446,0.00081748515,0.001611708,0.00070911244,0.0018580231
t_1985,21.778610000000015,39.3448,0.0013479909,0.00097185327,0.0018697059,0.0008327583,0.0021820012
t_1986,21.699610000000007,39.34956,0.0013678052,0.0009758358,0.001917219,0.00084499904,0.0022140746
t_1987,21.62061,39.35428,0.001051887,0.0007425098,0.0014901706,0.000649832,0.001702696
t_1988,21.821200000000005,39.37308,0.0016129684,0.0011644771,0.0022341933,0.0009964553,0.0026109219
t_1989,21.74217999999999,39.37785,0.0012393349,0.0008855419,0.001734476,0.00076563307,0.0020061191
t_199,22.49423999999999,36.72063,0.0023090756,0.0017554527,0.0030372965,0.0014264947,0.0037377148
t_1990,21.66315,39.38259,0.0011081292,0.00078354264,0.0015671771,0.00068457704,0.0017937354
t_1991,21.784760000000006,39.40613,0.0013002448,0.0009303,0.0018173027,0.0008032618,0.0021047143
t_1992,21.705719999999985,39.41089,0.001090831,0.0007724713,0.0015403967,0.0006738907,0.0017657349
t_1993,21.62666999999999,39.41561,0.0010592212,0.00074229494,0.0015114606,0.0006543629,0.0017145679
t_1994,21.29862,39.31147,0.00086586317,0.00058872707,0.0012734577,0.00053491065,0.0014015781
t_1995,21.219629999999995,39.31602,0.0008065731,0.0005422337,0.0011997782,0.0004982826,0.0013056048
t_1996,21.140620000000013,39.32054,0.00078014995,0.0005185134,0.0011738058,0.00048195897,0.0012628335
t_1997,21.26205999999999,39.34443,0.000800845,0.0005397982,0.0011881343,0.00049474393,0.0012963327
