# 19921012_M5.9_Cairo median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_768,29.15205,28.74947,0.002968179,0.0027364655,0.0037305246,0.003235546
t_7680,31.98175,30.07969,0.028998805,0.025810113,0.0358435,0.027217908
t_7681,31.89192,30.07969,0.034310047,0.030319797,0.04117991,0.031715285
t_7682,31.93683,30.07969,0.033371653,0.030021502,0.039628405,0.031231076
t_7683,31.80208,30.07969,0.040197276,0.03511851,0.04734698,0.036636204
t_7684,31.75717,30.11855,0.04557597,0.0407605,0.051119264,0.04184525
t_7685,31.847,30.11855,0.032662675,0.028225143,0.040440463,0.029892478
t_7686,31.80208,30.11855,0.040778354,0.03632806,0.04690816,0.037527785
t_7687,31.80208,30.1574,0.03563849,0.031235704,0.042796716,0.032721072
t_7688,31.847,30.1574,0.031381052,0.027269704,0.038955808,0.02887879
t_7689,31.75717,30.1574,0.038834654,0.03398713,0.045947127,0.035478406
t_769,29.19697,28.78884,0.0034730674,0.0032803402,0.0042222724,0.0038178526
t_7690,31.80208,30.19622,0.03410668,0.030097406,0.041041162,0.031512406
t_7691,31.75717,30.19622,0.036768235,0.03236321,0.043696895,0.03378281
t_7692,31.847,30.19622,0.03048434,0.026731787,0.037757527,0.02825584
t_7693,32.07158,30.07969,0.020411776,0.017411774,0.027636088,0.019136563
t_7694,32.02666,30.07969,0.027848434,0.02512314,0.03436542,0.026443036
t_7695,32.1165,30.07969,0.019812183,0.017175594,0.026200311,0.018827096
t_7696,32.02666,30.11855,0.027878948,0.025419932,0.03395696,0.026654674
t_7697,32.1165,30.11855,0.016645355,0.013848189,0.02318483,0.015591026
t_7698,32.07158,30.11855,0.02207282,0.019417673,0.02856474,0.020997293
t_7699,32.02666,30.1574,0.025874674,0.02341472,0.031941105,0.02475971
t_77,27.44526,26.60171,0.00012007858,8.762226e-05,0.00021754701,9.516009e-05
t_770,29.37663,28.67068,0.0032992316,0.0029983371,0.0042110607,0.003573136
t_7700,32.07158,30.1574,0.023910392,0.021675454,0.02946038,0.023054263
t_7701,32.1165,30.1574,0.022481427,0.020496475,0.027469005,0.021872608
t_7702,32.07158,30.19622,0.020281004,0.017844206,0.026237229,0.01943084
t_7703,31.98175,30.11855,0.026089152,0.022877028,0.03340911,0.024444561
t_7704,31.93683,30.11855,0.029503955,0.026059955,0.036565527,0.027527658
t_7705,31.89192,30.11855,0.0357358,0.03233806,0.041592814,0.03342125
t_7706,31.89192,30.1574,0.030058589,0.02642891,0.037252236,0.027931873
t_7707,31.98175,30.1574,0.028838728,0.026236251,0.03506632,0.027460955
t_7708,31.93683,30.1574,0.026252989,0.022826133,0.033792153,0.024454305
t_7709,31.93683,30.19622,0.027085496,0.024062729,0.034046404,0.025519246
t_771,29.2868,28.71008,0.0023776137,0.0019891427,0.003330103,0.002485187
t_7710,31.89192,30.19622,0.02516811,0.021477161,0.033127885,0.023233669
t_7711,31.98175,30.19622,0.022996854,0.020032214,0.03022848,0.021661783
t_7712,31.93683,30.23504,0.022963159,0.0198624,0.030512433,0.021531466
t_7713,31.66734,30.1574,0.040960073,0.03475963,0.04968067,0.036788464
t_7714,31.62242,30.1574,0.043682642,0.0368708,0.05280048,0.03908476
t_7715,31.71225,30.1574,0.04136158,0.035954535,0.048743375,0.037561804
t_7716,31.62242,30.19622,0.044675965,0.03884273,0.051940426,0.04047426
t_7717,31.71225,30.19622,0.03807576,0.033116758,0.04551586,0.034703244
t_7718,31.66734,30.19622,0.041098677,0.035695244,0.048535444,0.037316035
t_7719,31.71225,30.23504,0.034731034,0.030169683,0.04229016,0.031773925
t_772,29.37663,28.71008,0.0040249326,0.0038283777,0.0048346003,0.0044301427
t_7720,31.62242,30.23504,0.034436174,0.028740749,0.04360364,0.030839011
t_7721,31.66734,30.23504,0.034378495,0.029234288,0.04281038,0.031103147
t_7722,31.71225,30.27384,0.031164955,0.026931822,0.038934022,0.028598592
t_7723,32.02666,30.19622,0.024111737,0.021697799,0.030062556,0.02311851
t_7724,32.1165,30.19622,0.020567678,0.018530687,0.025631336,0.020001693
t_7725,32.1165,30.23504,0.020595606,0.018766275,0.02521271,0.020180967
t_7726,32.02666,30.23504,0.0227137,0.020395048,0.02843648,0.021853637
t_7727,32.07158,30.23504,0.022120928,0.02012334,0.027128305,0.021519175
t_7728,32.07158,30.27384,0.018298863,0.016071184,0.023731036,0.017664239
t_7729,32.02666,30.27384,0.02037869,0.018048814,0.026094524,0.019604255
t_773,29.33172,28.71008,0.0031326655,0.0028177693,0.0040517305,0.0033792616
t_7730,32.1165,30.27384,0.019355357,0.01756689,0.023855563,0.019017095
t_7731,32.1165,30.31262,0.018832086,0.017181296,0.023029134,0.01861368
t_7732,32.07158,30.31262,0.020060698,0.018264342,0.024595244,0.019691031
t_7733,31.39784,30.07969,0.07445469,0.06192891,0.087642275,0.06713138
t_7734,31.30801,30.07969,0.08726322,0.07378894,0.09942516,0.0796624
t_7735,31.39784,30.11855,0.06396043,0.052884728,0.076397434,0.057129182
t_7736,31.30801,30.11855,0.086214125,0.0751756,0.09182129,0.078887455
t_7737,31.35293,30.11855,0.071255185,0.059824333,0.08251315,0.064152986
t_7738,31.30801,30.1574,0.07514095,0.06538227,0.08115272,0.06823657
t_7739,31.35293,30.1574,0.072835445,0.06354394,0.07858001,0.066119306
t_774,29.37663,28.74947,0.004186949,0.003995953,0.00500595,0.0046113105
t_7740,31.39784,30.1574,0.058922883,0.04934245,0.069456235,0.05263743
t_7741,31.35293,30.19622,0.06771961,0.060093954,0.07198391,0.061760906
t_7742,31.39784,30.19622,0.060361855,0.052465733,0.06701145,0.054505415
t_7743,31.44276,30.11855,0.062311485,0.05188157,0.07375783,0.055684853
t_7744,31.57751,30.11855,0.054523643,0.046415437,0.06326278,0.048874993
t_7745,31.53259,30.11855,0.05667663,0.047725998,0.066514105,0.05066412
t_7746,31.53259,30.1574,0.051518265,0.043574132,0.060755976,0.04607524
t_7747,31.44276,30.1574,0.056534737,0.047435466,0.06671392,0.050484154
t_7748,31.57751,30.1574,0.048198715,0.04085649,0.057173368,0.04314886
t_7749,31.48767,30.1574,0.05411479,0.045562685,0.06384296,0.048341323
t_775,29.33172,28.74947,0.0041539557,0.0040008877,0.0049076863,0.0045933626
t_7750,31.44276,30.19622,0.05652147,0.048902374,0.06374497,0.050939225
t_7751,31.48767,30.19622,0.055814628,0.04876497,0.06221573,0.05048634
t_7752,31.57751,30.19622,0.0452946,0.038812883,0.05348325,0.040760536
t_7753,31.53259,30.19622,0.050552007,0.043746814,0.05794627,0.04559094
t_7754,31.44276,30.23504,0.049309656,0.042540435,0.056970965,0.04443112
t_7755,31.48767,30.23504,0.03761937,0.030560713,0.04817668,0.033136126
t_7756,31.53259,30.23504,0.039393004,0.032951646,0.048786763,0.035174172
t_7757,31.57751,30.23504,0.038836744,0.0328905,0.047597922,0.0349005
t_7758,31.57751,30.27384,0.04068724,0.035764717,0.047496542,0.037180666
t_7759,31.53259,30.27384,0.041816674,0.036505632,0.048945677,0.038039356
t_776,29.2868,28.74947,0.0031738635,0.002878874,0.0040651704,0.0034354122
t_7760,31.44276,30.27384,0.041194245,0.035032574,0.049804024,0.037029624
t_7761,31.48767,30.27384,0.045840833,0.040445846,0.052143726,0.041788556
t_7762,31.57751,30.31262,0.033823382,0.029158782,0.04169781,0.030856064
t_7763,31.30801,30.19622,0.07221448,0.06490039,0.07555965,0.06639842
t_7764,31.30801,30.23504,0.06209729,0.055184316,0.06666361,0.056593183
t_7765,31.35293,30.23504,0.06026214,0.053566173,0.06495597,0.05491588
t_7766,31.39784,30.23504,0.0496074,0.04238673,0.058000665,0.04453194
t_7767,31.39784,30.27384,0.042297404,0.035808902,0.051190596,0.037918817
t_7768,31.30801,30.27384,0.054560803,0.048408378,0.0598525,0.049691435
t_7769,31.35293,30.27384,0.05163589,0.045474187,0.057675757,0.046899986
t_777,29.37663,28.78884,0.0043376796,0.004150018,0.005168725,0.0047784615
t_7770,31.35293,30.31262,0.049868234,0.044996634,0.05452191,0.045886233
t_7771,31.30801,30.31262,0.049546156,0.044283856,0.0547784,0.04536471
t_7772,31.39784,30.31262,0.042425167,0.036995046,0.04959468,0.038551673
t_7773,31.48767,30.31262,0.03372274,0.028351232,0.042567518,0.030345265
t_7774,31.44276,30.31262,0.03499445,0.029382389,0.043961685,0.031421155
t_7775,31.53259,30.31262,0.032387573,0.027250791,0.04112763,0.02920882
t_7776,31.57751,30.35139,0.03056348,0.026350662,0.038405553,0.028040573
t_7777,31.48767,30.35139,0.031314287,0.02656966,0.039711166,0.028423341
t_7778,31.53259,30.35139,0.031420574,0.0269688,0.03942916,0.028705897
t_7779,31.44276,30.35139,0.03918002,0.03479173,0.045573886,0.036060102
t_778,29.2868,28.78884,0.0036669327,0.0034348387,0.004502852,0.0040152688
t_7780,31.44276,30.39014,0.04019281,0.03702254,0.044931833,0.037756667
t_7781,31.48767,30.39014,0.039410938,0.036509335,0.044169445,0.03719652
t_7782,31.53259,30.39014,0.036460537,0.033353534,0.04185251,0.03428812
t_7783,31.39784,30.35139,0.04468824,0.040738758,0.04936179,0.04150983
t_7784,31.30801,30.35139,0.04666509,0.042436518,0.05124328,0.04321456
t_7785,31.35293,30.35139,0.044833943,0.040539123,0.04987856,0.041440587
t_7786,31.30801,30.39014,0.040675394,0.036712714,0.046201605,0.03771555
t_7787,31.39784,30.39014,0.041165818,0.03781168,0.045904886,0.038555097
t_7788,31.35293,30.39014,0.04217751,0.038715757,0.04682974,0.03944079
t_7789,31.39784,30.42888,0.03766396,0.03474446,0.042632774,0.03554147
t_779,29.33172,28.78884,0.004002152,0.003792297,0.004835042,0.0043974277
t_7790,31.30801,30.42888,0.039399296,0.036387317,0.044131484,0.037112765
t_7791,31.35293,30.42888,0.038288195,0.035237204,0.043271843,0.036041982
t_7792,31.35293,30.4676,0.035328124,0.03272999,0.040413763,0.0335618
t_7793,31.57751,30.39014,0.032746922,0.029429473,0.03908201,0.030664816
t_7794,31.57751,30.42888,0.030565063,0.027665913,0.036817387,0.028886333
t_7795,31.48767,30.42888,0.03622496,0.033690624,0.041149974,0.03444724
t_7796,31.53259,30.42888,0.03514038,0.032736894,0.04013801,0.03351796
t_7797,31.44276,30.42888,0.03694071,0.034189258,0.04187858,0.03497339
t_7798,31.53259,30.4676,0.031130025,0.028760059,0.036738064,0.029775625
t_7799,31.44276,30.4676,0.032967906,0.030364899,0.038483597,0.031342693
t_78,27.80458,26.60171,0.00019476592,0.00015574502,0.00031541885,0.00016580395
t_780,29.51138,28.71008,0.004387795,0.0041290284,0.0053392984,0.004797874
t_7800,31.48767,30.4676,0.032070763,0.029582433,0.037631318,0.030578136
t_7801,31.57751,30.4676,0.03153131,0.029547326,0.036775474,0.03042133
t_7802,31.48767,30.5063,0.030678308,0.028702514,0.035859946,0.029625973
t_7803,31.62242,30.39014,0.029931052,0.026609855,0.036773544,0.028010864
t_7804,31.66734,30.42888,0.026869778,0.02407884,0.033609174,0.02547287
t_7805,31.62242,30.42888,0.027475933,0.024476351,0.03435065,0.025904648
t_7806,31.62242,30.4676,0.03060603,0.028747404,0.035688404,0.029640999
t_7807,31.66734,30.4676,0.024766315,0.022229495,0.031001033,0.023654252
t_7808,31.62242,30.5063,0.028015643,0.02629502,0.03263785,0.027303522
t_7809,31.66734,30.5063,0.026503362,0.0247532,0.03112305,0.025856571
t_781,29.42155,28.71008,0.0045549935,0.004425606,0.00531056,0.0050477707
t_7810,31.66734,30.54499,0.0241589,0.02250341,0.028521903,0.023706736
t_7811,31.62242,30.54499,0.023571733,0.021609014,0.028534373,0.0229273
t_7812,31.62242,30.58367,0.02360906,0.022141738,0.027601268,0.023321925
t_7813,31.30801,30.4676,0.035053294,0.03224151,0.04040117,0.03316057
t_7814,31.39784,30.4676,0.03400461,0.031350005,0.03938562,0.032281183
t_7815,31.30801,30.5063,0.03316649,0.030925127,0.038303,0.031776603
t_7816,31.35293,30.5063,0.030227676,0.02756845,0.03628094,0.028729897
t_7817,31.39784,30.5063,0.03233898,0.030240305,0.037490275,0.031099113
t_7818,31.39784,30.54499,0.029792378,0.027958145,0.034687582,0.028893774
t_7819,31.30801,30.54499,0.029866379,0.027782928,0.0352189,0.02878716
t_782,29.51138,28.74947,0.0043086605,0.0040048826,0.0053322148,0.00468612
t_7820,31.35293,30.54499,0.030325102,0.028453557,0.03530779,0.029367875
t_7821,31.35293,30.58367,0.027958369,0.026321985,0.032430165,0.02731014
t_7822,31.39784,30.58367,0.02665872,0.024874624,0.031347103,0.02597882
t_7823,31.57751,30.5063,0.0286223,0.02675808,0.033526003,0.027772047
t_7824,31.53259,30.5063,0.029039668,0.026997661,0.034288447,0.02803886
t_7825,31.44276,30.5063,0.03114259,0.02900794,0.03652908,0.02995058
t_7826,31.53259,30.54499,0.027098492,0.02533255,0.03176769,0.026406802
t_7827,31.48767,30.54499,0.028600404,0.02691596,0.03318331,0.027879935
t_7828,31.57751,30.54499,0.027140124,0.025627755,0.031409133,0.026629014
t_7829,31.44276,30.54499,0.02890972,0.027071422,0.03377752,0.028060881
t_783,29.42155,28.74947,0.004435194,0.0042489353,0.00527219,0.004886964
t_7830,31.57751,30.58367,0.024711803,0.023268843,0.028704744,0.024385527
t_7831,31.48767,30.58367,0.024586922,0.022732593,0.029350303,0.023969004
t_7832,31.44276,30.58367,0.027295858,0.025807617,0.031631563,0.026793232
t_7833,32.7004,28.78884,0.0052250936,0.004697369,0.00655532,0.0056080734
t_7834,32.65548,28.78884,0.005840406,0.0053430926,0.0071556354,0.006294335
t_7835,32.65548,28.8282,0.0057041664,0.005139659,0.00713244,0.006103468
t_7836,32.61057,28.8282,0.0055616484,0.004913074,0.007131496,0.0058909794
t_7837,32.61057,28.86754,0.0059761554,0.0053345826,0.0075622755,0.0063436925
t_7838,32.65548,28.86754,0.0057936274,0.0051953024,0.0072885617,0.0061773653
t_7839,32.61057,28.90687,0.0059775566,0.005286364,0.007652454,0.006309983
t_784,29.46647,28.74947,0.0042938204,0.0040330747,0.00524132,0.004693113
t_7840,33.01481,28.8282,0.003097903,0.002597243,0.004221951,0.0032627366
t_7841,33.01481,28.86754,0.0031812428,0.0026678008,0.004332888,0.003348713
t_7842,32.92498,28.86754,0.003500095,0.0029380464,0.004758079,0.0036754701
t_7843,32.96989,28.86754,0.003336714,0.0027996062,0.004540056,0.0035084682
t_7844,33.01481,28.90687,0.0032641343,0.0027379643,0.0044433065,0.003433991
t_7845,32.92498,28.90687,0.0035965396,0.0030195678,0.004886937,0.0037736327
t_7846,32.96989,28.90687,0.0034260987,0.0028752151,0.004659294,0.0035999452
t_7847,33.01481,28.94618,0.0033462744,0.0028074784,0.0045528044,0.0035182652
t_7848,32.65548,28.90687,0.0063149827,0.0057442463,0.0077926535,0.006756501
t_7849,32.61057,28.94618,0.0054386836,0.004630599,0.0072762934,0.005638691
t_785,29.46647,28.78884,0.005003525,0.0048559043,0.005838959,0.005527928
t_7850,32.61057,28.98548,0.005986927,0.0051990817,0.007833292,0.006248602
t_7851,32.96989,28.94618,0.0035147893,0.002950219,0.0047777044,0.003690446
t_7852,32.88006,28.94618,0.0038795823,0.003258924,0.0052658087,0.00405995
t_7853,32.92498,28.94618,0.003692367,0.0031005447,0.0050150896,0.0038708625
t_7854,32.88006,28.98548,0.0039823162,0.0033456376,0.005403592,0.0041632303
t_7855,32.92498,28.98548,0.0037872456,0.0031806987,0.0051420922,0.003966832
t_7856,32.96989,28.98548,0.0036024817,0.0030243634,0.00489488,0.0037796705
t_7857,33.01481,28.98548,0.003427549,0.0028761104,0.0046612294,0.003601427
t_7858,32.92498,29.02476,0.0038813718,0.0032596933,0.0052682073,0.004061752
t_7859,33.01481,29.02476,0.0035095017,0.002948695,0.004770642,0.003685058
t_786,29.51138,28.78884,0.005057727,0.0048658545,0.0059708827,0.0055631995
t_7860,32.96989,29.02476,0.0036901848,0.003097723,0.00501217,0.0038686516
t_7861,32.88006,29.02476,0.0040838458,0.0034312138,0.005539904,0.0042649703
t_7862,32.83515,29.02476,0.0042982483,0.0036123567,0.005828234,0.004478754
t_7863,32.83515,29.06403,0.004408076,0.003703659,0.0059761847,0.004587715
t_7864,32.88006,29.06403,0.0041861194,0.0035158035,0.0056773606,0.0043671266
t_7865,32.88006,29.10328,0.0042898743,0.0036111455,0.00581696,0.004470431
t_7866,32.83515,29.10328,0.0045195594,0.0038007544,0.006126546,0.004697946
t_7867,32.79023,29.14252,0.0048851976,0.0041119875,0.006620974,0.0050568916
t_7868,32.83515,29.14252,0.004632658,0.0039029412,0.00627927,0.0048093926
t_7869,32.88006,29.14252,0.004395054,0.0037052447,0.005958634,0.0045748153
t_787,29.42155,28.78884,0.0041002287,0.0038215497,0.005060903,0.004470346
t_7870,32.83515,29.18174,0.004747241,0.004023409,0.006434191,0.004921918
t_7871,32.79023,29.18174,0.005008634,0.004221404,0.006788337,0.0051771975
t_7872,32.88006,29.18174,0.0045015384,0.0038110407,0.0061022276,0.004680152
t_7873,32.88006,29.22095,0.0046085706,0.0038923873,0.006246728,0.004785689
t_7874,32.79023,29.22095,0.0051336735,0.0043422836,0.006958108,0.005298629
t_7875,32.83515,29.22095,0.0048631197,0.004110037,0.006591063,0.0050353277
t_7876,32.74532,29.22095,0.0054217307,0.004590234,0.007350113,0.0055767414
t_7877,32.88006,29.26014,0.0066433693,0.006179628,0.007982753,0.0071652066
t_7878,32.7004,29.29932,0.0060223937,0.0050741653,0.008171594,0.0061496603
t_7879,32.92498,29.18174,0.0042703412,0.0036116866,0.005790667,0.004451008
t_788,29.42155,28.8282,0.004756901,0.004577669,0.0056200926,0.0052416567
t_7880,32.96989,29.18174,0.0034111927,0.0027454405,0.004920452,0.0034950392
t_7881,32.96989,29.22095,0.004664575,0.0040844586,0.0060750176,0.0049485927
t_7882,32.92498,29.22095,0.00691745,0.00663749,0.007972512,0.0075701764
t_7883,33.01481,29.22095,0.0050647864,0.004603859,0.006296946,0.0054642824
t_7884,33.01481,29.26014,0.0041175764,0.0035041473,0.005537612,0.004327812
t_7885,32.96989,29.26014,0.0054509295,0.0049546743,0.0067717005,0.0058691455
t_7886,32.92498,29.26014,0.0055399095,0.00498447,0.006971168,0.005923527
t_7887,33.01481,29.29932,0.004034413,0.00338946,0.005497634,0.004216309
t_7888,32.92498,29.29932,0.0051501803,0.0045134686,0.006694189,0.0054535586
t_7889,33.10464,29.22095,0.0039027263,0.0033946289,0.0051307087,0.004158892
t_789,29.46647,28.8282,0.0047250562,0.0044862204,0.0056839148,0.005175019
t_7890,33.14956,29.22095,0.0033322982,0.002802194,0.004547086,0.003504705
t_7891,33.05973,29.26014,0.0034149725,0.0027886645,0.004812752,0.0035337054
t_7892,33.14956,29.26014,0.003692832,0.0031901808,0.004895041,0.003932771
t_7893,33.10464,29.26014,0.004177728,0.0036865433,0.0053997557,0.0044808337
t_7894,33.05973,29.29932,0.004895839,0.004427087,0.0061313296,0.0052899853
t_7895,33.14956,29.29932,0.0037816176,0.0032734522,0.005000109,0.0040301126
t_7896,33.10464,29.29932,0.0038759431,0.0033266253,0.0051705306,0.0041080643
t_7897,33.14956,29.33848,0.0040882444,0.0036040999,0.0052915537,0.00438866
t_7898,33.05973,29.33848,0.005308568,0.0048816474,0.0064978325,0.005768704
t_7899,33.28431,29.26014,0.002918607,0.0024549558,0.003990165,0.0030827746
t_79,27.08593,26.60171,0.00010847147,8.147283e-05,0.00019336607,8.419685e-05
t_790,29.24189,28.78884,0.002552386,0.00218027,0.0035007042,0.0026927819
t_7900,33.32922,29.26014,0.0028857829,0.0024574962,0.0038985624,0.003068008
t_7901,33.23939,29.26014,0.0033062685,0.002848231,0.00440324,0.0035266252
t_7902,33.19447,29.26014,0.0030229613,0.00248984,0.004217647,0.0031550939
t_7903,33.28431,29.29932,0.003108336,0.0026548668,0.004181036,0.0033056275
t_7904,33.23939,29.29932,0.003447782,0.0029936447,0.004549601,0.0036893473
t_7905,33.32922,29.29932,0.002796594,0.0023459045,0.0038362497,0.0029520958
t_7906,33.19447,29.29932,0.0029506,0.0024042206,0.0041773734,0.003066768
t_7907,33.19447,29.33848,0.003517833,0.0030109969,0.004712283,0.0037346687
t_7908,33.28431,29.33848,0.002598234,0.002095552,0.0037380273,0.0026966282
t_7909,32.96989,29.29932,0.005566981,0.0050617047,0.00691156,0.0059975097
t_791,29.15205,28.78884,0.0025109246,0.0021931618,0.0033682866,0.0026778225
t_7910,32.96989,29.33848,0.004531061,0.0038607083,0.006080935,0.004752813
t_7911,33.01481,29.33848,0.0050253803,0.0044880034,0.0063890633,0.005390049
t_7912,32.92498,29.33848,0.005481145,0.0048627006,0.0070186025,0.005832523
t_7913,32.92498,29.37763,0.0059948433,0.005423801,0.0074847257,0.0064236335
t_7914,32.96989,29.37763,0.005075809,0.0044537615,0.006589336,0.0053894296
t_7915,33.01481,29.37763,0.005705645,0.005248149,0.0069745434,0.0061831633
t_7916,33.01481,29.41676,0.00466342,0.0040378473,0.0061489944,0.0049331845
t_7917,32.96989,29.41676,0.00680919,0.0064358977,0.008005101,0.0074254065
t_7918,32.92498,29.41676,0.004991497,0.004261693,0.006679962,0.0052194255
t_7919,33.32922,29.33848,0.002797161,0.002335666,0.0038538026,0.0029457922
t_792,29.15205,28.8282,0.002096133,0.0017217995,0.0030148043,0.0021764317
t_7920,33.23939,29.33848,0.004436211,0.0041121515,0.005388247,0.0048666657
t_7921,33.23939,29.37763,0.0032317033,0.0027242699,0.004401129,0.0034104595
t_7922,33.32922,29.37763,0.002727502,0.002249444,0.0038054758,0.0028555
t_7923,33.19447,29.37763,0.0033972692,0.0028618793,0.004626279,0.003579124
t_7924,33.28431,29.37763,0.0046776,0.004439403,0.0055040848,0.005179031
t_7925,33.28431,29.41676,0.003583667,0.003156198,0.0046525043,0.003858585
t_7926,33.32922,29.41676,0.0034406744,0.0030392318,0.0044548595,0.003712767
t_7927,33.23939,29.41676,0.0040540583,0.0036429751,0.005130322,0.004394467
t_7928,33.19447,29.41676,0.0035572979,0.0030285637,0.004790382,0.0037646047
t_7929,33.10464,29.33848,0.004445446,0.0039535216,0.0056887376,0.0047804303
t_793,29.24189,28.8282,0.0031917493,0.002895865,0.0040888535,0.0034541837
t_7930,33.10464,29.37763,0.004599438,0.0041116467,0.0058465675,0.004953599
t_7931,33.14956,29.37763,0.003871162,0.0033430443,0.005129854,0.004117944
t_7932,33.05973,29.37763,0.0044895457,0.003925029,0.0058592814,0.0047825626
t_7933,33.14956,29.41676,0.003440792,0.0028481404,0.0047665704,0.0035884092
t_7934,33.05973,29.41676,0.005404302,0.0049524494,0.0066431514,0.0058589554
t_7935,33.10464,29.41676,0.0040418007,0.0034637984,0.0053972104,0.0042750905
t_7936,33.14956,29.45588,0.0031081948,0.0024972837,0.004489021,0.0032057655
t_7937,33.10464,29.45588,0.0042494372,0.0036835747,0.00560138,0.004515175
t_7938,33.05973,29.45588,0.004921708,0.0043814126,0.006282416,0.005275421
t_7939,33.19447,29.45588,0.003989132,0.0035039762,0.005186123,0.00427769
t_794,29.19697,28.8282,0.0021655066,0.0017742187,0.0031253966,0.0022459503
t_7940,33.23939,29.45588,0.0034991864,0.0030019972,0.004676188,0.0037201012
t_7941,33.28431,29.45588,0.0038670304,0.0034682627,0.004908675,0.004192681
t_7942,33.32922,29.45588,0.004145147,0.003839284,0.005046012,0.00455241
t_7943,33.23939,29.49498,0.00412295,0.0036990605,0.0052260947,0.0044638216
t_7944,33.19447,29.49498,0.003372608,0.0028003876,0.0046585146,0.0035256057
t_7945,33.28431,29.49498,0.0043674977,0.004035123,0.0053290646,0.004786087
t_7946,33.32922,29.49498,0.0037617246,0.0033866065,0.004755362,0.00408795
t_7947,33.28431,29.53407,0.0037841394,0.0033549834,0.0048710746,0.0040824423
t_7948,33.32922,29.53407,0.0028429371,0.0023440479,0.003964815,0.0029736748
t_7949,32.96989,29.45588,0.004550983,0.0038226796,0.0061962605,0.0047332174
t_795,29.19697,28.86754,0.0028514324,0.0025204045,0.0037704536,0.0030538284
t_7950,33.01481,29.45588,0.004908164,0.004296888,0.0063895574,0.005213186
t_7951,32.92498,29.45588,0.0052246624,0.0045033474,0.0069178045,0.005482305
t_7952,32.92498,29.49498,0.005273739,0.004539173,0.0069934144,0.0055263764
t_7953,33.01481,29.49498,0.006156608,0.0057120654,0.007431104,0.006679764
t_7954,32.96989,29.49498,0.006503549,0.0060296603,0.007851614,0.0070349486
t_7955,32.92498,29.53407,0.0061692437,0.005536319,0.007780096,0.0065714605
t_7956,32.96989,29.53407,0.005994944,0.0054238914,0.007484085,0.0064248424
t_7957,33.01481,29.53407,0.0063924273,0.0059709433,0.0076421713,0.0069482117
t_7958,32.92498,29.57314,0.006841804,0.00629189,0.008346131,0.007348232
t_7959,33.14956,29.49498,0.0034612743,0.0028495083,0.0048241713,0.0035984924
t_796,29.15205,28.86754,0.0033659963,0.003152775,0.00414112,0.0036883915
t_7960,33.05973,29.49498,0.0055868765,0.0051292204,0.006847792,0.0060543763
t_7961,33.10464,29.49498,0.0033524423,0.0026997044,0.00482166,0.0034520747
t_7962,33.10464,29.53407,0.003953541,0.0033254763,0.0053817783,0.0041405763
t_7963,33.05973,29.53407,0.004626348,0.0040181414,0.0060794125,0.004904411
t_7964,33.14956,29.53407,0.0046825414,0.0042124484,0.0059051826,0.005056399
t_7965,33.14956,29.57314,0.0043795737,0.0038569772,0.0056698816,0.004688394
t_7966,33.10464,29.57314,0.004159934,0.0035465825,0.005583356,0.0043822825
t_7967,33.05973,29.57314,0.00374531,0.003041826,0.0053143175,0.0038553958
t_7968,33.14956,29.61219,0.005149112,0.0047295904,0.0063143983,0.005599352
t_7969,33.23939,29.53407,0.0045277257,0.0041547045,0.0055704704,0.0049417326
t_797,29.24189,28.86754,0.0033866279,0.0031038632,0.0042835115,0.0036778778
t_7970,33.19447,29.53407,0.004844037,0.0044611795,0.005925082,0.0052854135
t_7971,33.32922,29.57314,0.0032687543,0.002811943,0.0043603843,0.0034855923
t_7972,33.19447,29.57314,0.0045638434,0.004127926,0.00571885,0.0049458365
t_7973,33.23939,29.57314,0.0043967105,0.003994426,0.00548165,0.004780293
t_7974,33.28431,29.57314,0.0036435116,0.0031878946,0.0047638454,0.003908939
t_7975,33.23939,29.61219,0.0045799823,0.004198064,0.0056417338,0.004994592
t_7976,33.32922,29.61219,0.0038585986,0.0034755922,0.0048727044,0.0041920403
t_7977,33.19447,29.61219,0.0050628935,0.0046968637,0.0061294404,0.0055355993
t_7978,33.28431,29.61219,0.0032178813,0.0027022585,0.0043989467,0.0033892384
t_7979,34.63178,29.29932,0.0007454935,0.0006143896,0.001086159,0.0007498715
t_798,29.24189,28.90687,0.003652267,0.0033956459,0.004533149,0.0039857193
t_7980,34.27245,29.14252,0.0012752147,0.0011329267,0.0016831091,0.0013495677
t_7981,34.45212,29.29932,0.0009813473,0.0008382457,0.0013649609,0.001014354
t_7982,34.27245,29.29932,0.0011408764,0.0009715498,0.0015824124,0.0011897546
t_7983,34.09279,29.29932,0.0014974698,0.0013150028,0.0019921553,0.0015948366
t_7984,33.91313,29.29932,0.0017355565,0.001514134,0.0023150132,0.0018556102
t_7985,33.73346,29.29932,0.0025415786,0.0023446511,0.0031422423,0.0027880678
t_7986,33.5538,29.29932,0.0026030033,0.002299937,0.003387848,0.0028148878
t_7987,34.27245,29.45588,0.0014302984,0.0012869918,0.0018526696,0.0015270005
t_7988,34.45212,29.45588,0.0009878118,0.0008386897,0.001381925,0.0010203386
t_7989,33.91313,29.45588,0.0020565102,0.0018621378,0.0026158732,0.002233129
t_799,29.19697,28.90687,0.002563796,0.0021763714,0.00353976,0.002695194
