custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,7.26115,48.9265,623.0,False,108.00986,0.76176
t_465,7.43503,48.92913,860.0,False,20.3719,0.5268
t_466,7.1721,48.9824,589.0,False,135.1563,0.81227
t_467,7.34609,48.9851,385.0,False,373.90755,1.32113
t_468,7.25704,49.04101,900.0,False,15.45801,0.5001
t_469,7.43114,49.04364,583.0,False,140.46129,0.82184
t_470,7.16789,49.09685,557.0,False,165.23591,0.86588
t_471,7.34209,49.09956,732.0,False,50.43964,0.63345
t_472,6.64535,49.08792,580.0,False,143.17209,0.82671
t_473,6.81952,49.09103,512.0,False,214.55038,0.95347
t_474,6.55579,49.14348,759.0,False,41.60241,0.60774
t_475,6.73005,49.14667,438.0,False,307.47889,1.1399
t_476,6.64049,49.20224,872.0,False,18.74319,0.51852
t_477,6.81487,49.20536,900.0,False,15.45801,0.5001
t_478,6.55081,49.25774,675.0,False,75.51819,0.69501
t_479,6.72529,49.26093,222.0,False,502.42592,2.48019
t_480,6.63562,49.31644,900.0,False,15.45801,0.5001
t_481,6.81021,49.31956,352.0,False,411.04459,1.46376
t_482,6.90887,49.03533,326.0,False,436.73995,1.59806
t_483,7.08295,49.03824,487.0,False,244.85568,1.00967
t_484,6.9937,49.09401,548.0,False,174.47416,0.88216
t_485,6.90433,49.14972,574.0,False,148.7101,0.8366
t_486,7.07863,49.15263,900.0,False,15.45801,0.5001
t_487,6.98926,49.20834,900.0,False,15.45801,0.5001
t_488,6.89979,49.26398,900.0,False,15.45801,0.5001
t_489,7.07429,49.26689,900.0,False,15.45801,0.5001
t_490,6.98481,49.32254,889.0,False,16.66869,0.50719
t_491,6.89523,49.37812,900.0,False,15.45801,0.5001
t_492,7.25293,49.1554,900.0,False,15.45801,0.5001
t_493,7.42724,49.15803,749.0,False,44.67949,0.61703
t_494,7.16366,49.21118,521.0,False,204.09495,0.93465
t_495,7.33807,49.21388,331.0,False,432.07232,1.57047
t_496,7.2488,49.26966,900.0,False,15.45801,0.5001
t_497,7.42333,49.2723,706.0,False,60.68639,0.66021
t_498,7.15943,49.32538,528.0,False,196.15454,0.92049
t_499,7.33405,49.32808,397.0,False,359.40737,1.27555
t_500,7.24467,49.3838,775.0,False,37.11642,0.59341
t_501,7.4194,49.38643,824.0,False,26.21819,0.55321
t_502,6.54583,49.37188,513.0,False,213.37558,0.95135
t_503,6.72052,49.37507,900.0,False,15.45801,0.5001
t_504,6.63073,49.43051,900.0,False,15.45801,0.5001
t_505,6.80554,49.43363,566.0,False,156.3343,0.85014
t_506,6.54083,49.48589,900.0,False,15.45801,0.5001
t_507,6.71574,49.48908,721.0,False,54.55082,0.64452
t_508,6.62584,49.54446,900.0,False,15.45801,0.5001
t_509,6.80085,49.54758,900.0,False,15.45801,0.5001
t_510,6.53583,49.59977,900.0,False,15.45801,0.5001
t_511,6.71095,49.60296,900.0,False,15.45801,0.5001
t_512,7.06994,49.38103,419.0,False,331.86827,1.19923
t_513,6.98035,49.43661,612.0,False,116.25589,0.77745
t_514,6.89066,49.49213,900.0,False,15.45801,0.5001
t_515,7.06559,49.49504,695.0,False,65.60203,0.67218
t_516,6.97588,49.55056,900.0,False,15.45801,0.5001
t_517,6.88608,49.60601,900.0,False,15.45801,0.5001
t_518,7.06122,49.60892,757.0,False,42.20034,0.60958
t_519,6.9714,49.66437,629.0,False,103.72322,0.75345
t_520,6.88148,49.71976,900.0,False,15.45801,0.5001
t_521,7.05684,49.72267,900.0,False,15.45801,0.5001
t_522,7.15518,49.43945,736.0,False,49.02145,0.62951
t_523,7.33002,49.44216,692.0,False,67.00704,0.67551
t_524,7.24052,49.49781,900.0,False,15.45801,0.5001
t_525,7.41547,49.50044,900.0,False,15.45801,0.5001
t_526,7.15092,49.5534,457.0,False,282.94761,1.08585
t_527,7.32598,49.5561,900.0,False,15.45801,0.5001
t_528,7.23637,49.61169,900.0,False,15.45801,0.5001
t_529,7.41153,49.61432,900.0,False,15.45801,0.5001
t_530,7.14666,49.66721,900.0,False,15.45801,0.5001
t_531,7.32192,49.66992,868.0,False,19.27018,0.52125
t_532,6.62093,49.65827,900.0,False,15.45801,0.5001
t_533,6.79616,49.66139,900.0,False,15.45801,0.5001
t_534,6.53081,49.71352,900.0,False,15.45801,0.5001
t_535,6.70614,49.71671,726.0,False,52.64295,0.63944
t_536,6.61601,49.77196,900.0,False,15.45801,0.5001
t_537,6.79146,49.77508,900.0,False,15.45801,0.5001
t_538,6.52577,49.82714,900.0,False,15.45801,0.5001
t_539,6.70132,49.83033,900.0,False,15.45801,0.5001
t_540,6.61108,49.88552,765.0,False,39.85927,0.60229
t_541,6.78674,49.88864,900.0,False,15.45801,0.5001
t_542,7.23221,49.72544,900.0,False,15.45801,0.5001
t_543,7.40758,49.72808,900.0,False,15.45801,0.5001
t_544,7.14238,49.7809,577.0,False,145.92172,0.83163
t_545,7.31786,49.78361,900.0,False,15.45801,0.5001
t_546,7.22803,49.83907,900.0,False,15.45801,0.5001
t_547,7.40362,49.8417,900.0,False,15.45801,0.5001
t_548,7.31379,49.89717,432.0,False,315.215,1.15803
t_549,7.22385,49.95256,900.0,False,15.45801,0.5001
t_550,7.39965,49.9552,670.0,False,78.20653,0.70095
t_551,7.30971,50.0106,716.0,False,56.52604,0.64967
t_552,6.96691,49.77806,900.0,False,15.45801,0.5001
t_553,6.87688,49.83338,778.0,False,36.33151,0.59079
t_554,7.05245,49.8363,900.0,False,15.45801,0.5001
t_555,6.96241,49.89162,900.0,False,15.45801,0.5001
t_556,7.13809,49.89446,900.0,False,15.45801,0.5001
t_557,6.87226,49.94688,900.0,False,15.45801,0.5001
t_558,7.04805,49.94979,900.0,False,15.45801,0.5001
t_559,6.9579,50.00505,900.0,False,15.45801,0.5001
t_560,7.1338,50.00789,900.0,False,15.45801,0.5001
t_561,6.86764,50.06024,469.0,False,267.55728,1.05412
t_562,8.38199,49.34137,280.0,False,473.12203,1.9018
t_563,8.55667,49.3431,292.0,False,464.78944,1.81266
t_564,8.29322,49.39751,253.0,False,488.93588,2.13572
t_565,8.468,49.39931,229.0,False,499.78425,2.39366
t_566,8.20434,49.45358,381.0,False,378.63755,1.33701
t_567,8.37923,49.45545,295.0,False,462.57823,1.79158
t_568,8.55413,49.45718,294.0,False,463.321,1.79856
t_569,8.29035,49.51152,275.0,False,476.35366,1.94141
t_570,8.46535,49.51332,228.0,False,500.17543,2.40567
t_571,8.20137,49.56753,301.0,False,458.00169,1.75079
t_572,9.25546,49.34863,539.0,False,184.03921,0.89903
t_573,8.9924,49.40387,900.0,False,15.45801,0.5001
t_574,9.16721,49.40511,623.0,False,108.00986,0.76176
t_575,9.34202,49.40622,675.0,False,75.51819,0.69501
t_576,9.07885,49.46153,678.0,False,73.94645,0.69149
t_577,9.25377,49.4627,468.0,False,268.83376,1.0567
t_578,8.99038,49.51788,900.0,False,15.45801,0.5001
t_579,9.16541,49.51912,696.0,False,65.13993,0.67107
t_580,9.34043,49.52023,775.0,False,37.11642,0.59341
t_581,9.07694,49.57548,900.0,False,15.45801,0.5001
t_582,8.90394,49.46022,900.0,False,15.45801,0.5001
t_583,8.64036,49.51498,238.0,False,496.05022,2.29039
t_584,8.81537,49.5165,900.0,False,15.45801,0.5001
t_585,8.72669,49.57272,900.0,False,15.45801,0.5001
t_586,8.90181,49.57417,775.0,False,37.11642,0.59341
t_587,8.63791,49.62886,900.0,False,15.45801,0.5001
t_588,8.81314,49.63038,900.0,False,15.45801,0.5001
t_589,8.98837,49.63176,900.0,False,15.45801,0.5001
t_590,8.72435,49.68653,900.0,False,15.45801,0.5001
t_591,8.89969,49.68798,779.0,False,36.07364,0.58992
t_592,9.25207,49.57665,900.0,False,15.45801,0.5001
t_593,9.42721,49.57768,538.0,False,185.12163,0.90095
t_594,9.1636,49.63301,900.0,False,15.45801,0.5001
t_595,9.33884,49.63411,900.0,False,15.45801,0.5001
t_596,9.07503,49.6893,900.0,False,15.45801,0.5001
t_597,9.25037,49.69047,900.0,False,15.45801,0.5001
t_598,9.42572,49.6915,900.0,False,15.45801,0.5001
t_599,9.16179,49.74676,900.0,False,15.45801,0.5001
t_600,9.33725,49.74787,900.0,False,15.45801,0.5001
t_601,9.07311,49.80299,900.0,False,15.45801,0.5001
t_602,8.63546,49.74262,900.0,False,15.45801,0.5001
t_603,8.8109,49.74414,900.0,False,15.45801,0.5001
t_604,8.98634,49.74552,900.0,False,15.45801,0.5001
t_605,8.72201,49.80022,900.0,False,15.45801,0.5001
t_606,8.89756,49.80168,900.0,False,15.45801,0.5001
t_607,8.633,49.85624,435.0,False,311.34948,1.1489
t_608,8.80866,49.85776,568.0,False,154.40265,0.84672
t_609,8.98432,49.85915,391.0,False,366.71255,1.29797
t_610,8.71965,49.91378,342.0,False,421.33721,1.51282
t_611,8.89542,49.91524,316.0,False,445.66493,1.65604
t_612,9.24867,49.80416,573.0,False,149.64815,0.83827
t_613,9.42423,49.80519,900.0,False,15.45801,0.5001
t_614,9.15998,49.86039,894.0,False,16.10626,0.50395
t_615,9.33565,49.86149,399.0,False,356.9498,1.26824
t_616,9.07119,49.91655,749.0,False,44.67949,0.61703
t_617,9.24696,49.91772,753.0,False,43.42221,0.61328
t_618,9.42274,49.91876,900.0,False,15.45801,0.5001
t_619,9.15817,49.97388,717.0,False,56.12552,0.64863
t_620,9.33405,49.97499,900.0,False,15.45801,0.5001
t_621,9.06926,50.02998,900.0,False,15.45801,0.5001
t_622,8.63054,49.96974,269.0,False,480.04735,1.99103
t_623,8.80641,49.97126,505.0,False,222.86075,0.96861
t_624,8.98229,49.97264,366.0,False,395.84267,1.39988
t_625,8.71729,50.02722,531.0,False,192.80546,0.91455
t_626,8.89328,50.02867,288.0,False,467.65789,1.84149
t_627,8.62807,50.08311,338.0,False,425.31379,1.53332
t_628,8.80416,50.08463,454.0,False,286.81431,1.09406
t_629,8.98025,50.08601,271.0,False,478.83832,1.97423
t_630,8.71493,50.14052,900.0,False,15.45801,0.5001
t_631,8.89113,50.14197,312.0,False,449.07909,1.68035
t_632,9.24525,50.03115,900.0,False,15.45801,0.5001
t_633,9.42125,50.03219,900.0,False,15.45801,0.5001
t_634,9.15634,50.08725,900.0,False,15.45801,0.5001
t_635,9.33244,50.08835,900.0,False,15.45801,0.5001
t_636,9.06733,50.14328,900.0,False,15.45801,0.5001
t_637,9.24354,50.14446,900.0,False,15.45801,0.5001
t_638,9.41975,50.14549,900.0,False,15.45801,0.5001
t_639,9.15452,50.20049,730.0,False,51.16382,0.63544
t_640,9.33084,50.20159,900.0,False,15.45801,0.5001
t_641,9.06539,50.25645,900.0,False,15.45801,0.5001
t_642,8.6256,50.19634,477.0,False,257.39744,1.03392
t_643,8.8019,50.19786,237.0,False,496.48439,2.30145
t_644,8.97821,50.19924,805.0,False,29.98772,0.56818
t_645,8.71256,50.25369,494.0,False,236.20409,0.99332
t_646,8.88897,50.25514,822.0,False,26.59067,0.55475
t_647,8.62312,50.30945,900.0,False,15.45801,0.5001
t_648,8.79963,50.31097,681.0,False,72.40514,0.68801
t_649,8.97616,50.31235,900.0,False,15.45801,0.5001
t_650,8.71019,50.36673,900.0,False,15.45801,0.5001
t_651,8.88682,50.36818,280.0,False,473.12203,1.9018
t_652,8.35975,50.25037,900.0,False,15.45801,0.5001
t_653,8.53615,50.2521,900.0,False,15.45801,0.5001
t_654,8.2701,50.30599,900.0,False,15.45801,0.5001
t_655,8.4466,50.30779,900.0,False,15.45801,0.5001
t_656,8.35694,50.36341,900.0,False,15.45801,0.5001
t_657,8.53356,50.36514,900.0,False,15.45801,0.5001
t_658,8.26717,50.41896,900.0,False,15.45801,0.5001
t_659,8.4439,50.42076,900.0,False,15.45801,0.5001
t_660,8.35413,50.47632,808.0,False,29.35704,0.56576
t_661,8.53096,50.47805,792.0,False,32.8865,0.57886
t_662,7.67611,49.56109,900.0,False,15.45801,0.5001
t_663,7.58671,49.61682,900.0,False,15.45801,0.5001
t_664,7.76189,49.61917,501.0,False,227.6746,0.97746
t_665,7.4972,49.67248,900.0,False,15.45801,0.5001
t_666,7.67248,49.67491,758.0,False,41.9003,0.60866
t_667,7.58297,49.73057,426.0,False,322.92445,1.17671
t_668,7.75836,49.73293,900.0,False,15.45801,0.5001
t_669,7.49335,49.78617,900.0,False,15.45801,0.5001
t_670,7.66885,49.7886,900.0,False,15.45801,0.5001
t_671,7.57922,49.8442,900.0,False,15.45801,0.5001
t_672,7.84777,49.67719,798.0,False,31.51433,0.57388
t_673,8.02307,49.67934,900.0,False,15.45801,0.5001
t_674,7.93377,49.73514,832.0,False,24.78191,0.54713
t_675,8.10918,49.73722,900.0,False,15.45801,0.5001
t_676,7.84435,49.79088,900.0,False,15.45801,0.5001
t_677,8.01987,49.79303,472.0,False,263.736,1.04646
t_678,7.93045,49.84877,747.0,False,45.3217,0.61892
t_679,8.10608,49.85085,537.0,False,186.20791,0.90287
t_680,7.84093,49.90444,900.0,False,15.45801,0.5001
t_681,8.01666,49.90659,621.0,False,109.47165,0.76457
t_682,8.37092,49.7969,216.0,False,504.51519,2.55917
t_683,8.54646,49.79863,241.0,False,494.71818,2.2578
t_684,8.28171,49.85278,495.0,False,234.97778,0.99103
t_685,8.45736,49.85458,217.0,False,504.17791,2.54568
t_686,8.1924,49.9086,615.0,False,113.95677,0.77311
t_687,8.36814,49.91046,227.0,False,500.56196,2.4178
t_688,8.54389,49.91219,323.0,False,439.47535,1.61505
t_689,8.27882,49.96628,577.0,False,145.92172,0.83163
t_690,8.45468,49.96808,351.0,False,412.09584,1.46853
t_691,8.18939,50.02203,714.0,False,57.33543,0.65175
t_692,7.75483,49.84655,900.0,False,15.45801,0.5001
t_693,7.48949,49.89973,639.0,False,96.90268,0.73998
t_694,7.66521,49.90216,900.0,False,15.45801,0.5001
t_695,7.57547,49.95769,806.0,False,29.77595,0.56737
t_696,7.75129,49.96005,786.0,False,34.32008,0.58392
t_697,7.48562,50.01316,490.0,False,241.13383,1.0026
t_698,7.66155,50.01559,900.0,False,15.45801,0.5001
t_699,7.5717,50.07106,785.0,False,34.56516,0.58477
t_700,7.74775,50.07341,900.0,False,15.45801,0.5001
t_701,7.48175,50.12646,900.0,False,15.45801,0.5001
t_702,7.92713,49.96226,900.0,False,15.45801,0.5001
t_703,8.10297,49.96434,356.0,False,406.79224,1.44496
t_704,7.83749,50.01787,900.0,False,15.45801,0.5001
t_705,8.01344,50.02002,900.0,False,15.45801,0.5001
t_706,7.9238,50.07563,900.0,False,15.45801,0.5001
t_707,8.09985,50.07771,900.0,False,15.45801,0.5001
t_708,7.83405,50.13117,628.0,False,104.42744,0.75483
t_709,8.01021,50.13332,791.0,False,33.1211,0.5797
t_710,7.92046,50.18887,648.0,False,91.10189,0.72824
t_711,8.09673,50.19094,894.0,False,16.10626,0.50395
t_712,8.36535,50.0239,240.0,False,495.16714,2.26857
t_713,8.54132,50.02563,353.0,False,409.98856,1.45901
t_714,8.27592,50.07965,434.0,False,312.63863,1.15193
t_715,8.45199,50.08145,412.0,False,340.7386,1.22256
t_716,8.18638,50.13533,461.0,False,277.80189,1.07508
t_717,8.36256,50.1372,900.0,False,15.45801,0.5001
t_718,8.53874,50.13893,587.0,False,136.90734,0.81544
t_719,8.27301,50.19288,459.0,False,280.37316,1.08044
t_720,8.4493,50.19468,900.0,False,15.45801,0.5001
t_721,8.18336,50.2485,629.0,False,103.72322,0.75345
t_722,7.21965,50.06593,828.0,False,25.48948,0.55016
t_723,7.39567,50.06856,900.0,False,15.45801,0.5001
t_724,7.30561,50.1239,861.0,False,20.23061,0.5261
t_725,7.21545,50.17916,900.0,False,15.45801,0.5001
t_726,7.39168,50.1818,900.0,False,15.45801,0.5001
t_727,7.30151,50.23707,811.0,False,28.74008,0.56337
t_728,7.21123,50.29227,326.0,False,436.73995,1.59806
t_729,7.38768,50.2949,900.0,False,15.45801,0.5001
t_730,7.2974,50.3501,837.0,False,23.92625,0.5434
t_731,7.47397,50.35267,860.0,False,20.3719,0.5268
t_732,7.65789,50.12889,900.0,False,15.45801,0.5001
t_733,7.56793,50.18429,861.0,False,20.23061,0.5261
t_734,7.74419,50.18665,900.0,False,15.45801,0.5001
t_735,7.47786,50.23963,900.0,False,15.45801,0.5001
t_736,7.65422,50.24206,900.0,False,15.45801,0.5001
t_737,7.56415,50.2974,629.0,False,103.72322,0.75345
t_738,7.74062,50.29975,900.0,False,15.45801,0.5001
t_739,7.65055,50.3551,900.0,False,15.45801,0.5001
t_740,7.56036,50.41037,252.0,False,489.44607,2.14542
t_741,7.73705,50.41273,900.0,False,15.45801,0.5001
t_742,7.83059,50.24434,900.0,False,15.45801,0.5001
t_743,8.00697,50.24649,479.0,False,254.87376,1.02899
t_744,7.91711,50.30197,900.0,False,15.45801,0.5001
t_745,8.0936,50.30405,900.0,False,15.45801,0.5001
t_746,7.82713,50.35738,900.0,False,15.45801,0.5001
t_747,8.00373,50.35953,900.0,False,15.45801,0.5001
t_748,8.18033,50.36154,389.0,False,369.12368,1.3056
t_749,7.91375,50.41494,499.0,False,230.09832,0.98194
t_750,8.09046,50.41702,900.0,False,15.45801,0.5001
t_751,7.82366,50.47029,493.0,False,237.43289,0.99563
t_752,7.207,50.40524,900.0,False,15.45801,0.5001
t_753,7.38368,50.40788,630.0,False,103.02306,0.75209
t_754,7.29328,50.46301,797.0,False,31.73887,0.57471
t_755,7.47006,50.46558,900.0,False,15.45801,0.5001
t_756,7.20277,50.51808,900.0,False,15.45801,0.5001
t_757,7.37966,50.52072,423.0,False,326.76524,1.18626
t_758,7.28914,50.57579,900.0,False,15.45801,0.5001
t_759,7.46615,50.57835,810.0,False,28.94423,0.56417
t_760,7.19852,50.63079,900.0,False,15.45801,0.5001
t_761,7.37563,50.63343,900.0,False,15.45801,0.5001
t_762,9.28033,47.62249,600.0,False,125.83404,0.79526
t_763,9.19368,47.6799,307.0,False,453.21994,1.7117
t_764,9.36535,47.681,355.0,False,407.86236,1.44961
t_765,9.10692,47.73725,521.0,False,204.09495,0.93465
t_766,8.33538,47.67232,839.0,False,23.59271,0.54191
t_767,8.24812,47.72932,845.0,False,22.62108,0.53751
t_768,8.41987,47.73118,833.0,False,24.60825,0.54638
t_769,8.33261,47.78819,716.0,False,56.52604,0.64967
t_770,8.93515,47.73594,273.0,False,477.60712,1.95769
t_771,8.67633,47.79164,822.0,False,26.59067,0.55475
t_772,8.84819,47.79316,261.0,False,484.66406,2.06099
t_773,8.58917,47.84872,496.0,False,233.75401,0.98874
t_774,8.76113,47.85031,845.0,False,22.62108,0.53751
t_775,8.93311,47.85176,805.0,False,29.98772,0.56818
t_776,8.67397,47.9074,841.0,False,23.26405,0.54044
t_777,9.2787,47.73842,635.0,False,99.58286,0.74532
t_778,9.02007,47.79454,814.0,False,28.13655,0.561
t_779,9.19194,47.79578,687.0,False,69.41208,0.68114
t_780,9.36382,47.79688,807.0,False,29.56573,0.56657
t_781,9.10508,47.85307,583.0,False,140.46129,0.82184
t_782,9.27706,47.85424,603.0,False,123.38191,0.79073
t_783,9.01812,47.91029,789.0,False,33.59546,0.58138
t_784,9.1902,47.91153,553.0,False,169.30076,0.87304
t_785,9.36229,47.91263,322.0,False,440.37618,1.62079
t_786,9.10324,47.96876,445.0,False,298.43653,1.11941
t_787,9.45048,47.73946,784.0,False,34.81202,0.58562
t_788,9.5357,47.79784,691.0,False,67.48167,0.67663
t_789,9.44905,47.85527,814.0,False,28.13655,0.561
t_790,9.62104,47.85616,358.0,False,404.63815,1.43573
t_791,9.53438,47.9136,272.0,False,478.2255,1.96592
t_792,9.70647,47.91442,327.0,False,435.81724,1.59247
t_793,9.44762,47.97096,484.0,False,248.59727,1.01684
t_794,9.61981,47.97186,287.0,False,468.36076,1.84883
t_795,9.79201,47.97261,348.0,False,415.22066,1.48302
t_796,9.53305,48.02923,587.0,False,136.90734,0.81544
t_797,8.84604,47.90891,826.0,False,25.85116,0.55168
t_798,8.5867,47.96442,467.0,False,270.11152,1.05929
t_799,8.75888,47.966,858.0,False,20.65762,0.52821
t_800,8.93105,47.96745,551.0,False,171.35789,0.87667
t_801,8.67161,48.02303,534.0,False,189.48971,0.90867
t_802,8.84389,48.02455,863.0,False,19.95113,0.52471
t_803,8.58423,48.07999,625.0,False,106.56459,0.75897
t_804,8.75661,48.08157,896.0,False,15.887,0.50266
t_805,8.929,48.08302,773.0,False,37.64925,0.59516
t_806,8.66924,48.13854,880.0,False,17.73463,0.51313
t_807,9.27542,47.96993,707.0,False,60.25743,0.65914
t_808,9.01617,48.02592,664.0,False,81.5484,0.7082
t_809,9.18846,48.02717,441.0,False,303.60477,1.13103
t_810,9.36075,48.02827,324.0,False,438.56902,1.60935
t_811,9.10139,48.08433,854.0,False,21.24186,0.53104
t_812,9.27378,48.0855,458.0,False,281.66001,1.08314
t_813,9.01421,48.14144,699.0,False,63.77213,0.66778
t_814,9.18671,48.14268,854.0,False,21.24186,0.53104
t_815,9.35921,48.14378,686.0,False,69.90274,0.68227
t_816,9.09953,48.19978,804.0,False,30.20105,0.56898
t_817,8.84172,48.14006,885.0,False,17.13375,0.50981
t_818,8.58176,48.19544,805.0,False,29.98772,0.56818
t_819,8.75435,48.19702,695.0,False,65.60203,0.67218
t_820,8.92694,48.19847,883.0,False,17.37145,0.51113
t_821,8.66686,48.25393,805.0,False,29.98772,0.56818
t_822,8.83956,48.25544,839.0,False,23.59271,0.54191
t_823,8.57928,48.31076,896.0,False,15.887,0.50266
t_824,8.75207,48.31235,892.0,False,16.32876,0.50524
t_825,8.92487,48.3138,523.0,False,201.80863,0.93057
t_826,8.66448,48.36919,463.0,False,275.23425,1.06977
t_827,9.78996,48.20363,264.0,False,482.97367,2.03422
t_828,9.53038,48.26013,433.0,False,313.92715,1.15497
t_829,9.70309,48.26095,725.0,False,53.01923,0.64045
t_830,9.87581,48.26164,397.0,False,359.40737,1.27555
t_831,9.4433,48.31731,286.0,False,469.05795,1.85623
t_832,9.61612,48.31821,635.0,False,99.58286,0.74532
t_833,9.78894,48.31896,654.0,False,87.40757,0.7206
t_834,9.52904,48.37539,671.0,False,77.66191,0.69975
t_835,9.70196,48.37622,836.0,False,24.09487,0.54414
t_836,9.87489,48.3769,767.0,False,39.29475,0.60049
t_837,9.27214,48.20095,345.0,False,418.30139,1.49778
t_838,9.01226,48.25682,881.0,False,17.61268,0.51246
t_839,9.18496,48.25806,876.0,False,18.23149,0.51581
t_840,9.35767,48.25917,706.0,False,60.68639,0.66021
t_841,9.09768,48.31511,575.0,False,147.77634,0.83494
t_842,9.27049,48.31628,816.0,False,27.74152,0.55942
t_843,9.01029,48.37209,894.0,False,16.10626,0.50395
t_844,9.1832,48.37333,689.0,False,68.44047,0.67888
t_845,9.35612,48.37443,510.0,False,216.90945,0.95775
t_846,9.09581,48.43031,896.0,False,15.887,0.50266
t_847,8.83738,48.37071,465.0,False,272.67065,1.0645
t_848,8.57679,48.42597,900.0,False,15.45801,0.5001
t_849,8.74979,48.42755,899.0,False,15.56408,0.50074
t_850,8.9228,48.429,897.0,False,15.77857,0.50202
t_851,8.6621,48.48433,367.0,False,394.72373,1.39552
t_852,8.83521,48.48585,541.0,False,181.88601,0.89523
t_853,8.5743,48.54104,471.0,False,265.00835,1.04901
t_854,8.74751,48.54263,323.0,False,439.47535,1.61505
t_855,8.92072,48.54408,591.0,False,133.42253,0.80913
t_856,8.6597,48.59935,900.0,False,15.45801,0.5001
t_857,9.44186,48.43252,890.0,False,16.55455,0.50654
t_858,9.61488,48.43341,824.0,False,26.21819,0.55321
t_859,9.78791,48.43417,367.0,False,394.72373,1.39552
t_860,9.5277,48.49054,894.0,False,16.10626,0.50395
t_861,9.70083,48.49136,691.0,False,67.48167,0.67663
t_862,9.87396,48.49205,377.0,False,383.31051,1.35325
t_863,9.44041,48.5476,641.0,False,95.58632,0.73734
t_864,9.61364,48.54849,897.0,False,15.77857,0.50202
t_865,9.78688,48.54925,448.0,False,294.56029,1.11084
t_866,9.52635,48.60556,900.0,False,15.45801,0.5001
t_867,9.26883,48.43148,899.0,False,15.56408,0.50074
t_868,9.00832,48.48723,899.0,False,15.56408,0.50074
t_869,9.18144,48.48847,699.0,False,63.77213,0.66778
t_870,9.35457,48.48957,900.0,False,15.45801,0.5001
t_871,9.09395,48.54539,900.0,False,15.45801,0.5001
t_872,9.26717,48.54656,899.0,False,15.56408,0.50074
