custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,144.97309,43.52116,274.0,False,476.98318,1.94952
t_465,144.91137,43.52329,269.0,False,480.04735,1.99103
t_466,144.84964,43.52539,297.0,False,461.07554,1.77779
t_467,144.59731,43.44358,300.0,False,458.77871,1.75747
t_468,144.53564,43.44551,295.0,False,462.57823,1.79158
t_469,144.47396,43.4474,305.0,False,454.83661,1.72455
t_470,144.59998,43.48852,510.0,False,216.90945,0.95775
t_471,144.53826,43.49044,641.0,False,95.58632,0.73734
t_472,144.47654,43.49234,510.0,False,216.90945,0.95775
t_473,144.60265,43.53345,510.0,False,216.90945,0.95775
t_474,144.54089,43.53538,510.0,False,216.90945,0.95775
t_475,144.47913,43.53728,510.0,False,216.90945,0.95775
t_476,144.60534,43.57838,510.0,False,216.90945,0.95775
t_477,144.66441,43.53148,510.0,False,216.90945,0.95775
t_478,144.79072,43.57237,274.0,False,476.98318,1.94952
t_479,144.72893,43.57441,510.0,False,216.90945,0.95775
t_480,144.66714,43.57641,510.0,False,216.90945,0.95775
t_481,144.79354,43.6173,641.0,False,95.58632,0.73734
t_482,144.73171,43.61933,641.0,False,95.58632,0.73734
t_483,144.66987,43.62134,510.0,False,216.90945,0.95775
t_484,144.79638,43.66222,641.0,False,95.58632,0.73734
t_485,144.7345,43.66426,510.0,False,216.90945,0.95775
t_486,144.67261,43.66627,510.0,False,216.90945,0.95775
t_487,145.0378,43.5639,262.0,False,484.10601,2.052
t_488,144.97604,43.56607,276.0,False,475.71855,1.93336
t_489,144.91428,43.56821,281.0,False,472.45882,1.89406
t_490,144.8525,43.57031,305.0,False,454.83661,1.72455
t_491,145.04081,43.60881,156.0,False,517.96113,3.71346
t_492,144.97901,43.61098,252.0,False,489.44607,2.14542
t_493,144.91719,43.61312,309.0,False,451.58057,1.69903
t_494,144.85537,43.61522,510.0,False,216.90945,0.95775
t_495,145.04383,43.65372,234.0,False,497.75773,2.33524
t_496,144.98197,43.65589,307.0,False,453.21994,1.7117
t_497,144.54353,43.58031,600.0,False,125.83404,0.79526
t_498,144.48172,43.58222,510.0,False,216.90945,0.95775
t_499,144.60802,43.62331,510.0,False,216.90945,0.95775
t_500,144.54617,43.62525,510.0,False,216.90945,0.95775
t_501,144.48431,43.62715,510.0,False,216.90945,0.95775
t_502,144.61072,43.66824,510.0,False,216.90945,0.95775
t_503,144.54882,43.67018,346.0,False,417.27943,1.49283
t_504,144.48691,43.67209,510.0,False,216.90945,0.95775
t_505,144.61342,43.71317,510.0,False,216.90945,0.95775
t_506,144.55147,43.71511,510.0,False,216.90945,0.95775
t_507,144.92011,43.65803,510.0,False,216.90945,0.95775
t_508,144.85825,43.66014,641.0,False,95.58632,0.73734
t_509,145.04685,43.69863,262.0,False,484.10601,2.052
t_510,144.98495,43.7008,310.0,False,450.75239,1.69276
t_511,144.92304,43.70295,510.0,False,216.90945,0.95775
t_512,144.86113,43.70506,510.0,False,216.90945,0.95775
t_513,145.04988,43.74353,266.0,False,481.81957,2.01674
t_514,144.98793,43.74571,301.0,False,458.00169,1.75079
t_515,144.92598,43.74786,641.0,False,95.58632,0.73734
t_516,144.86402,43.74998,641.0,False,95.58632,0.73734
t_517,144.79921,43.70714,641.0,False,95.58632,0.73734
t_518,144.73729,43.70918,311.0,False,449.91856,1.68654
t_519,144.67536,43.71119,510.0,False,216.90945,0.95775
t_520,144.80206,43.75206,301.0,False,458.00169,1.75079
t_521,144.74009,43.7541,510.0,False,216.90945,0.95775
t_522,144.67811,43.75612,510.0,False,216.90945,0.95775
t_523,144.80491,43.79698,641.0,False,95.58632,0.73734
t_524,144.74289,43.79903,510.0,False,216.90945,0.95775
t_525,144.68087,43.80104,315.0,False,446.52689,1.66206
t_526,144.80777,43.8419,641.0,False,95.58632,0.73734
t_527,144.48952,43.71702,510.0,False,216.90945,0.95775
t_528,144.61612,43.7581,510.0,False,216.90945,0.95775
t_529,144.55413,43.76005,510.0,False,216.90945,0.95775
t_530,144.49213,43.76196,510.0,False,216.90945,0.95775
t_531,144.61884,43.80303,346.0,False,417.27943,1.49283
t_532,144.5568,43.80498,258.0,False,486.30593,2.08843
t_533,144.49475,43.80689,253.0,False,488.93588,2.13572
t_534,144.62155,43.84796,302.0,False,457.21896,1.74416
t_535,144.55947,43.84991,276.0,False,475.71855,1.93336
t_536,144.49738,43.85183,270.0,False,479.4456,1.98259
t_537,145.05291,43.78844,297.0,False,461.07554,1.77779
t_538,144.99092,43.79062,339.0,False,424.32735,1.52815
t_539,144.92892,43.79277,641.0,False,95.58632,0.73734
t_540,144.86692,43.79489,641.0,False,95.58632,0.73734
t_541,145.05596,43.83334,321.0,False,441.2715,1.62657
t_542,144.99392,43.83553,641.0,False,95.58632,0.73734
t_543,144.93187,43.83769,641.0,False,95.58632,0.73734
t_544,144.86982,43.83981,641.0,False,95.58632,0.73734
t_545,145.05901,43.87825,321.0,False,441.2715,1.62657
t_546,144.99692,43.88044,641.0,False,95.58632,0.73734
t_547,142.23055,42.50305,423.0,False,326.76524,1.18626
t_548,142.16971,42.50369,446.0,False,297.14436,1.11654
t_549,142.10887,42.50429,455.0,False,285.52481,1.09131
t_550,142.04802,42.50486,354.0,False,408.92781,1.4543
t_551,142.17055,42.5487,641.0,False,95.58632,0.73734
t_552,142.10967,42.54931,416.0,False,335.68,1.20912
t_553,142.04878,42.54988,475.0,False,259.92803,1.03891
t_554,142.1714,42.59372,371.0,False,390.2064,1.37832
t_555,142.11046,42.59433,435.0,False,311.34948,1.1489
t_556,142.4151,42.59097,641.0,False,95.58632,0.73734
t_557,142.35418,42.59171,426.0,False,322.92445,1.17671
t_558,142.29325,42.59241,417.0,False,334.41102,1.20581
t_559,142.23232,42.59308,424.0,False,325.48616,1.18306
t_560,142.41612,42.63599,776.0,False,36.85289,0.59253
t_561,142.35515,42.63672,398.0,False,358.17993,1.27188
t_562,142.29418,42.63743,412.0,False,340.7386,1.22256
t_563,142.23321,42.6381,641.0,False,95.58632,0.73734
t_564,142.41714,42.681,776.0,False,36.85289,0.59253
t_565,142.35613,42.68174,776.0,False,36.85289,0.59253
t_566,142.04953,42.5949,312.0,False,449.07909,1.68035
t_567,142.17224,42.63874,488.0,False,243.61281,1.00731
t_568,142.11127,42.63935,432.0,False,315.215,1.15803
t_569,142.05029,42.63993,417.0,False,334.41102,1.20581
t_570,142.17309,42.68376,641.0,False,95.58632,0.73734
t_571,142.11207,42.68437,358.0,False,404.63815,1.43573
t_572,142.05105,42.68495,408.0,False,345.76673,1.23628
t_573,142.17393,42.72878,641.0,False,95.58632,0.73734
t_574,142.11287,42.72939,385.0,False,373.90755,1.32113
t_575,142.05181,42.72996,641.0,False,95.58632,0.73734
t_576,142.29512,42.68245,776.0,False,36.85289,0.59253
t_577,142.2341,42.68312,641.0,False,95.58632,0.73734
t_578,142.41817,42.72601,776.0,False,36.85289,0.59253
t_579,142.35711,42.72675,398.0,False,358.17993,1.27188
t_580,142.29605,42.72746,489.0,False,242.37218,1.00495
t_581,142.23499,42.72814,776.0,False,36.85289,0.59253
t_582,142.41919,42.77103,776.0,False,36.85289,0.59253
t_583,142.35809,42.77177,524.0,False,200.67071,0.92854
t_584,142.29699,42.77248,776.0,False,36.85289,0.59253
t_585,142.23589,42.77315,472.0,False,263.736,1.04646
t_586,142.17478,42.7738,776.0,False,36.85289,0.59253
t_587,142.11368,42.77441,641.0,False,95.58632,0.73734
t_588,142.05257,42.77498,641.0,False,95.58632,0.73734
t_589,142.17564,42.81881,776.0,False,36.85289,0.59253
t_590,142.11448,42.81942,641.0,False,95.58632,0.73734
t_591,142.05333,42.82,641.0,False,95.58632,0.73734
t_592,142.17649,42.86383,776.0,False,36.85289,0.59253
t_593,142.11529,42.86444,641.0,False,95.58632,0.73734
t_594,142.0541,42.86502,641.0,False,95.58632,0.73734
t_595,142.17735,42.90885,776.0,False,36.85289,0.59253
t_596,141.86923,42.77652,282.0,False,471.78997,1.88638
t_597,141.99218,42.82055,641.0,False,95.58632,0.73734
t_598,141.93102,42.82106,430.0,False,317.7884,1.16419
t_599,141.86986,42.82154,276.0,False,475.71855,1.93336
t_600,141.9929,42.86557,641.0,False,95.58632,0.73734
t_601,141.9317,42.86608,641.0,False,95.58632,0.73734
t_602,141.87049,42.86656,403.0,False,352.00349,1.25385
t_603,141.99362,42.91059,641.0,False,95.58632,0.73734
t_604,141.93237,42.9111,641.0,False,95.58632,0.73734
t_605,141.87113,42.91159,295.0,False,462.57823,1.79158
t_606,142.42022,42.81604,776.0,False,36.85289,0.59253
t_607,142.35908,42.81678,776.0,False,36.85289,0.59253
t_608,142.29793,42.81749,776.0,False,36.85289,0.59253
t_609,142.23679,42.81817,776.0,False,36.85289,0.59253
t_610,142.42125,42.86105,521.0,False,204.09495,0.93465
t_611,142.36006,42.8618,776.0,False,36.85289,0.59253
t_612,142.29888,42.86251,776.0,False,36.85289,0.59253
t_613,142.23768,42.86318,776.0,False,36.85289,0.59253
t_614,142.42229,42.90606,776.0,False,36.85289,0.59253
t_615,142.36105,42.90681,776.0,False,36.85289,0.59253
t_616,142.29982,42.90752,776.0,False,36.85289,0.59253
t_617,142.23858,42.9082,776.0,False,36.85289,0.59253
t_618,142.42332,42.95108,464.0,False,273.95191,1.06713
t_619,142.36205,42.95182,776.0,False,36.85289,0.59253
t_620,142.30077,42.95253,641.0,False,95.58632,0.73734
t_621,142.23949,42.95321,776.0,False,36.85289,0.59253
t_622,142.42436,42.99609,776.0,False,36.85289,0.59253
t_623,142.36304,42.99683,776.0,False,36.85289,0.59253
t_624,142.30172,42.99755,776.0,False,36.85289,0.59253
t_625,142.24039,42.99823,776.0,False,36.85289,0.59253
t_626,142.11611,42.90946,776.0,False,36.85289,0.59253
t_627,142.05486,42.91004,641.0,False,95.58632,0.73734
t_628,142.1782,42.95386,776.0,False,36.85289,0.59253
t_629,142.11692,42.95448,776.0,False,36.85289,0.59253
t_630,142.05563,42.95506,641.0,False,95.58632,0.73734
t_631,142.17906,42.99888,776.0,False,36.85289,0.59253
t_632,142.11773,42.99949,776.0,False,36.85289,0.59253
t_633,142.0564,43.00008,641.0,False,95.58632,0.73734
t_634,142.17992,43.04389,776.0,False,36.85289,0.59253
t_635,142.11855,43.04451,367.0,False,394.72373,1.39552
t_636,141.99434,42.95561,641.0,False,95.58632,0.73734
t_637,141.93305,42.95612,641.0,False,95.58632,0.73734
t_638,141.87176,42.95661,304.0,False,455.63642,1.73104
t_639,141.99507,43.00062,641.0,False,95.58632,0.73734
t_640,141.93373,43.00114,641.0,False,95.58632,0.73734
t_641,141.8724,43.00163,303.0,False,456.43054,1.73757
t_642,141.9958,43.04564,641.0,False,95.58632,0.73734
t_643,141.93442,43.04616,641.0,False,95.58632,0.73734
t_644,141.87304,43.04665,641.0,False,95.58632,0.73734
t_645,141.99653,43.09066,641.0,False,95.58632,0.73734
t_646,141.92833,42.64098,297.0,False,461.07554,1.77779
t_647,141.86735,42.64146,158.0,False,517.69308,3.65974
t_648,141.99002,42.68549,423.0,False,326.76524,1.18626
t_649,141.929,42.686,416.0,False,335.68,1.20912
t_650,141.86797,42.68648,261.0,False,484.66406,2.06099
t_651,141.99074,42.73051,641.0,False,95.58632,0.73734
t_652,141.92967,42.73102,404.0,False,350.76074,1.2503
t_653,141.8686,42.7315,339.0,False,424.32735,1.52815
t_654,141.99146,42.77553,641.0,False,95.58632,0.73734
t_655,141.93034,42.77604,431.0,False,316.5021,1.16111
t_656,141.44044,42.64389,301.0,False,458.00169,1.75079
t_657,141.62386,42.68807,158.0,False,517.69308,3.65974
t_658,141.56283,42.68838,284.0,False,470.4353,1.87119
t_659,141.50179,42.68867,306.0,False,454.03112,1.7181
t_660,141.44076,42.68892,304.0,False,455.63642,1.73104
t_661,141.62431,42.73309,259.0,False,485.764,2.07921
t_662,141.56323,42.73341,300.0,False,458.77871,1.75747
t_663,141.50216,42.73369,282.0,False,471.78997,1.88638
t_664,141.44108,42.73395,304.0,False,455.63642,1.73104
t_665,141.62476,42.77812,257.0,False,486.84252,2.09773
t_666,141.80695,42.68692,159.0,False,517.55527,3.63342
t_667,141.74592,42.68734,245.0,False,492.87234,2.21568
t_668,141.68489,42.68772,155.0,False,518.09143,3.74088
t_669,141.80753,42.73195,272.0,False,478.2255,1.96592
t_670,141.74646,42.73236,249.0,False,490.94538,2.17501
t_671,141.68538,42.73274,235.0,False,497.33812,2.32387
t_672,141.80812,42.77697,410.0,False,343.25671,1.22939
t_673,141.747,42.77738,253.0,False,488.93588,2.13572
t_674,141.68588,42.77777,236.0,False,496.91369,2.31261
t_675,141.8087,42.82199,420.0,False,330.59462,1.19596
t_676,141.56364,42.77843,266.0,False,481.81957,2.01674
t_677,141.50252,42.77872,280.0,False,473.12203,1.9018
t_678,141.4414,42.77897,315.0,False,446.52689,1.66206
t_679,141.62522,42.82314,245.0,False,492.87234,2.21568
t_680,141.56405,42.82346,264.0,False,482.97367,2.03422
t_681,141.50289,42.82374,280.0,False,473.12203,1.9018
t_682,141.44172,42.824,309.0,False,451.58057,1.69903
t_683,141.62567,42.86816,237.0,False,496.48439,2.30145
t_684,141.56446,42.86848,244.0,False,493.34135,2.22607
t_685,141.50325,42.86877,273.0,False,477.60712,1.95769
t_686,141.74754,42.82241,269.0,False,480.04735,1.99103
t_687,141.68638,42.82279,240.0,False,495.16714,2.26857
t_688,141.80929,42.86701,277.0,False,475.07785,1.92538
t_689,141.74808,42.86743,402.0,False,353.24383,1.25742
t_690,141.68688,42.86781,158.0,False,517.69308,3.65974
t_691,141.80988,42.91204,277.0,False,475.07785,1.92538
t_692,141.74863,42.91245,382.0,False,377.46027,1.33301
t_693,141.68738,42.91284,160.0,False,517.41489,3.60745
t_694,141.81047,42.95706,174.0,False,515.16327,3.27737
t_695,141.74917,42.95747,641.0,False,95.58632,0.73734
t_696,141.44204,42.86902,641.0,False,95.58632,0.73734
t_697,141.62612,42.91319,236.0,False,496.91369,2.31261
t_698,141.56487,42.91351,250.0,False,490.45079,2.16506
t_699,141.50362,42.91379,296.0,False,461.82974,1.78466
t_700,141.44236,42.91405,641.0,False,95.58632,0.73734
t_701,141.62658,42.95821,154.0,False,518.21928,3.76869
t_702,141.56528,42.95853,274.0,False,476.98318,1.94952
t_703,141.50398,42.95882,292.0,False,464.78944,1.81266
t_704,141.44268,42.95907,290.0,False,466.23506,1.82697
t_705,141.62704,43.00323,154.0,False,518.21928,3.76869
t_706,141.68788,42.95786,160.0,False,517.41489,3.60745
t_707,141.81106,43.00208,367.0,False,394.72373,1.39552
t_708,141.74972,43.00249,641.0,False,95.58632,0.73734
t_709,141.68838,43.00288,162.0,False,517.12631,3.55655
t_710,141.81165,43.0471,173.0,False,515.34274,3.29905
t_711,141.75027,43.04752,175.0,False,514.98078,3.25595
t_712,141.68888,43.0479,164.0,False,516.8271,3.50697
t_713,141.81225,43.09212,473.0,False,262.46513,1.04393
t_714,141.75082,43.09254,451.0,False,290.6857,1.10239
t_715,141.68939,43.09292,159.0,False,517.55527,3.63342
t_716,141.5657,43.00355,155.0,False,518.09143,3.74088
t_717,141.50435,43.00384,392.0,False,365.50236,1.29418
t_718,141.44301,43.00409,290.0,False,466.23506,1.82697
t_719,141.6275,43.04825,154.0,False,518.21928,3.76869
t_720,141.56611,43.04857,153.0,False,518.3447,3.79688
t_721,141.50472,43.04886,358.0,False,404.63815,1.43573
t_722,141.44333,43.04912,156.0,False,517.96113,3.71346
t_723,141.62796,43.09328,154.0,False,518.21928,3.76869
t_724,141.56652,43.0936,151.0,False,518.58842,3.85446
t_725,141.50509,43.09388,256.0,False,487.37379,2.10711
t_726,141.44366,43.09414,194.0,False,510.89818,2.8938
t_727,141.56694,43.13862,197.0,False,510.13885,2.84344
t_728,141.50546,43.13891,184.0,False,513.19728,3.07441
t_729,141.44398,43.13916,150.0,False,518.70677,3.88387
t_730,141.56736,43.18364,158.0,False,517.69308,3.65974
t_731,141.50583,43.18393,156.0,False,517.96113,3.71346
t_732,141.44431,43.18418,154.0,False,518.21928,3.76869
t_733,141.56777,43.22866,166.0,False,516.51703,3.45868
t_734,141.5062,43.22895,171.0,False,515.69275,3.34323
t_735,141.44463,43.22921,376.0,False,384.46948,1.35737
t_736,141.81284,43.13714,448.0,False,294.56029,1.11084
t_737,141.75137,43.13756,170.0,False,515.86334,3.36574
t_738,141.68989,43.13794,157.0,False,517.82836,3.68642
t_739,141.62842,43.1383,194.0,False,510.89818,2.8938
t_740,141.81344,43.18216,416.0,False,335.68,1.20912
t_741,141.75192,43.18258,164.0,False,516.8271,3.50697
t_742,141.6904,43.18296,158.0,False,517.69308,3.65974
t_743,141.62888,43.18332,215.0,False,504.84815,2.57279
t_744,141.81404,43.22717,173.0,False,515.34274,3.29905
t_745,141.75247,43.2276,164.0,False,516.8271,3.50697
t_746,142.4254,43.0411,776.0,False,36.85289,0.59253
t_747,142.36404,43.04185,776.0,False,36.85289,0.59253
t_748,142.30267,43.04256,776.0,False,36.85289,0.59253
t_749,142.2413,43.04324,776.0,False,36.85289,0.59253
t_750,142.42644,43.08611,776.0,False,36.85289,0.59253
t_751,142.36503,43.08686,776.0,False,36.85289,0.59253
t_752,142.30362,43.08757,776.0,False,36.85289,0.59253
t_753,142.24221,43.08826,776.0,False,36.85289,0.59253
t_754,142.42749,43.13112,776.0,False,36.85289,0.59253
t_755,142.36603,43.13187,776.0,False,36.85289,0.59253
t_756,142.05717,43.04509,641.0,False,95.58632,0.73734
t_757,142.18079,43.08891,776.0,False,36.85289,0.59253
t_758,142.11937,43.08952,776.0,False,36.85289,0.59253
t_759,142.05795,43.09011,641.0,False,95.58632,0.73734
t_760,142.18165,43.13392,776.0,False,36.85289,0.59253
t_761,142.12019,43.13454,776.0,False,36.85289,0.59253
t_762,142.05872,43.13513,776.0,False,36.85289,0.59253
t_763,142.18252,43.17894,776.0,False,36.85289,0.59253
t_764,142.12101,43.17956,776.0,False,36.85289,0.59253
t_765,142.0595,43.18014,776.0,False,36.85289,0.59253
t_766,141.9351,43.09118,641.0,False,95.58632,0.73734
t_767,141.87367,43.09166,641.0,False,95.58632,0.73734
t_768,141.99726,43.13568,641.0,False,95.58632,0.73734
t_769,141.93579,43.1362,515.0,False,211.0356,0.94712
t_770,141.87432,43.13668,440.0,False,304.89644,1.13398
t_771,141.99799,43.18069,776.0,False,36.85289,0.59253
t_772,141.93647,43.18121,776.0,False,36.85289,0.59253
t_773,141.87496,43.1817,422.0,False,328.04304,1.18948
t_774,141.99872,43.22571,776.0,False,36.85289,0.59253
t_775,141.93716,43.22623,438.0,False,307.47889,1.1399
t_776,142.30458,43.13259,776.0,False,36.85289,0.59253
t_777,142.24312,43.13327,776.0,False,36.85289,0.59253
t_778,142.42854,43.17613,520.0,False,205.24329,0.93671
t_779,142.36704,43.17688,776.0,False,36.85289,0.59253
t_780,142.30553,43.1776,776.0,False,36.85289,0.59253
t_781,142.24403,43.17828,776.0,False,36.85289,0.59253
t_782,142.42959,43.22114,321.0,False,441.2715,1.62657
t_783,142.36804,43.22189,375.0,False,385.62465,1.36151
t_784,142.3065,43.22261,776.0,False,36.85289,0.59253
t_785,142.24494,43.2233,776.0,False,36.85289,0.59253
t_786,142.18339,43.22395,776.0,False,36.85289,0.59253
t_787,142.12184,43.22457,776.0,False,36.85289,0.59253
t_788,142.06028,43.22516,776.0,False,36.85289,0.59253
t_789,142.18426,43.26896,776.0,False,36.85289,0.59253
t_790,142.12266,43.26958,547.0,False,175.52102,0.88401
t_791,142.06106,43.27017,776.0,False,36.85289,0.59253
t_792,142.18514,43.31398,776.0,False,36.85289,0.59253
t_793,142.12349,43.3146,776.0,False,36.85289,0.59253
t_794,142.06184,43.31519,776.0,False,36.85289,0.59253
t_795,142.18601,43.35899,776.0,False,36.85289,0.59253
t_796,141.8756,43.22672,430.0,False,317.7884,1.16419
t_797,141.99946,43.27073,776.0,False,36.85289,0.59253
t_798,141.93785,43.27125,641.0,False,95.58632,0.73734
t_799,141.87625,43.27174,641.0,False,95.58632,0.73734
t_800,142.0002,43.31574,776.0,False,36.85289,0.59253
t_801,141.93855,43.31627,641.0,False,95.58632,0.73734
t_802,141.87689,43.31675,313.0,False,448.23398,1.67421
t_803,142.00094,43.36076,641.0,False,95.58632,0.73734
t_804,141.93924,43.36128,641.0,False,95.58632,0.73734
t_805,141.87754,43.36177,176.0,False,514.79523,3.2348
t_806,142.43064,43.26615,305.0,False,454.83661,1.72455
t_807,142.36905,43.2669,377.0,False,383.31051,1.35325
t_808,142.30746,43.26762,776.0,False,36.85289,0.59253
t_809,142.24586,43.26831,776.0,False,36.85289,0.59253
t_810,142.4317,43.31116,347.0,False,416.25251,1.48791
t_811,142.37006,43.31191,515.0,False,211.0356,0.94712
t_812,142.30842,43.31263,776.0,False,36.85289,0.59253
t_813,142.24678,43.31332,776.0,False,36.85289,0.59253
t_814,142.43276,43.35616,176.0,False,514.79523,3.2348
t_815,142.37107,43.35692,406.0,False,348.26823,1.24325
t_816,142.30939,43.35764,776.0,False,36.85289,0.59253
t_817,142.2477,43.35833,776.0,False,36.85289,0.59253
t_818,142.43382,43.40117,178.0,False,514.41486,3.19325
t_819,142.37209,43.40193,406.0,False,348.26823,1.24325
t_820,142.31036,43.40265,776.0,False,36.85289,0.59253
t_821,142.24863,43.40334,776.0,False,36.85289,0.59253
t_822,142.43488,43.44618,406.0,False,348.26823,1.24325
t_823,142.37311,43.44694,776.0,False,36.85289,0.59253
t_824,142.31133,43.44766,776.0,False,36.85289,0.59253
t_825,142.24955,43.44835,776.0,False,36.85289,0.59253
t_826,142.12432,43.35961,776.0,False,36.85289,0.59253
t_827,142.06263,43.3602,776.0,False,36.85289,0.59253
t_828,142.18689,43.404,511.0,False,215.72835,0.95561
t_829,142.12515,43.40462,776.0,False,36.85289,0.59253
