# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Momeni_And_Tatar_2018
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1905,50.01393999999999,36.71163,0.0029168238,0.0007999014,0.0012196945,0.0016356909
t_1906,49.74444,36.71163,0.003158828,0.00097549934,0.0014532115,0.001931651
t_1907,50.1936,36.71163,0.0031112202,0.000846227,0.0011950104,0.0014628014
t_1908,50.10377,36.71163,0.0032085397,0.0009125827,0.0012726098,0.001546935
t_1909,49.65460999999999,36.71163,0.0032454014,0.0010383679,0.001537819,0.002040815
t_191,45.25286,38.70139,0.017629664,0.019167965,0.016661013,0.0152897
t_1910,49.564779999999985,36.78361,0.0034800144,0.0012460952,0.0017659967,0.0022551029
t_1911,49.92410000000001,36.78361,0.0037090015,0.0012192694,0.0015770954,0.0018010552
t_1912,49.834270000000004,36.78361,0.0038986497,0.0013484919,0.0017023509,0.002405779
t_1913,50.01393999999999,36.78361,0.0036897315,0.0011743524,0.0015085478,0.0021483952
t_1914,49.65460999999999,36.78361,0.0038055389,0.0013781546,0.0018117452,0.0021325543
t_1915,50.1936,36.78361,0.00314492,0.0008778757,0.0012378664,0.0015190763
t_1916,49.74444,36.78361,0.0042123706,0.0015502622,0.0018737976,0.0025451784
t_1917,50.28343000000001,36.78361,0.0030654562,0.00081948587,0.0011658563,0.0014350138
t_1918,50.10377,36.78361,0.0032779484,0.0009612951,0.0013291776,0.0016079475
t_1919,49.564779999999985,36.85552,0.004338303,0.0017438702,0.0021369783,0.0029755326
t_192,45.432529999999986,38.70139,0.014038697,0.013234798,0.014929644,0.01348987
t_1920,50.1936,36.85552,0.003195552,0.0009167361,0.0012860745,0.0015759598
t_1921,49.834270000000004,36.85552,0.004543153,0.0017147048,0.001958899,0.0025058426
t_1922,49.65460999999999,36.85552,0.004179119,0.0016089834,0.001998367,0.0022262959
t_1923,50.10377,36.85552,0.0033014053,0.0009913342,0.0013728872,0.0016697176
t_1924,49.74444,36.85552,0.004077604,0.001510722,0.0018854425,0.002102362
t_1925,49.92410000000001,36.85552,0.0038217257,0.0012992589,0.0016580013,0.0018739742
t_1926,50.28343000000001,36.85552,0.0031111415,0.00085424184,0.0012095803,0.0014874178
t_1927,47.22916000000001,36.27834,0.0049190326,0.0025425996,0.003257239,0.0038232403
t_1928,46.60034000000002,36.27834,0.0050037997,0.0026416783,0.0033879473,0.0039820583
t_1929,46.86983000000001,36.27834,0.0048057763,0.002491385,0.0032836911,0.0039703464
t_193,45.16302999999999,38.70139,0.010549229,0.00911071,0.011067898,0.011343678
t_1930,47.13933,36.27834,0.004775544,0.002447365,0.003213464,0.0038691116
t_1931,46.690169999999995,36.27834,0.00497382,0.002620607,0.003376841,0.0039883573
t_1932,46.51051000000001,36.27834,0.0071403356,0.004394126,0.0043767244,0.005006139
t_1933,46.51051000000001,36.35072,0.0054761176,0.0030790137,0.0037999458,0.0042932197
t_1934,46.959659999999985,36.35072,0.005110075,0.0027851618,0.0036017555,0.0042692944
t_1935,47.13933,36.35072,0.0052901334,0.0029071337,0.0036432967,0.004182144
t_1936,47.04948999999999,36.35072,0.0051496485,0.0028079539,0.0036004416,0.004230744
t_1937,46.86983000000001,36.35072,0.004861449,0.0025772252,0.0034730432,0.0042968416
t_1938,46.690169999999995,36.35072,0.005127148,0.0028081448,0.0036373362,0.0043178876
t_1939,46.78,36.35072,0.0056488393,0.0032242113,0.0038979084,0.004313089
t_194,45.702020000000005,38.70139,0.020785687,0.019736836,0.023649871,0.023273928
t_1940,47.22916000000001,36.35072,0.0050142487,0.0026824523,0.0034771902,0.0041318894
t_1941,46.60034000000002,36.35072,0.0057979333,0.0033457284,0.003970598,0.0043112277
t_1942,47.22916000000001,36.42304,0.0057136165,0.0033137477,0.004023613,0.004470144
t_1943,46.959659999999985,36.42304,0.0052980063,0.003005025,0.003895056,0.00462385
t_1944,46.690169999999995,36.42304,0.0062823966,0.0038468007,0.004439279,0.0046804277
t_1945,46.51051000000001,36.42304,0.0052523552,0.0029725123,0.003887103,0.0046544196
t_1946,47.04948999999999,36.42304,0.005507234,0.0031671007,0.0039809393,0.0045798584
t_1947,47.13933,36.42304,0.005461562,0.0031183932,0.0039264136,0.0045253076
t_1948,46.86983000000001,36.42304,0.0051014037,0.0028089809,0.0037761477,0.0046554515
t_1949,46.60034000000002,36.42304,0.0052827867,0.0030012382,0.003914011,0.004673728
t_195,45.34270000000001,38.70139,0.014474802,0.014134384,0.014679441,0.015613967
t_1950,46.78,36.42304,0.005113762,0.0028639606,0.0038215157,0.0046743513
t_1951,46.78,36.49529,0.005782504,0.0034943987,0.004406196,0.005072287
t_1952,46.51051000000001,36.49529,0.0072128423,0.004786144,0.005152533,0.0063804244
t_1953,47.13933,36.49529,0.0071423785,0.0046838317,0.0050169444,0.0061883805
t_1954,47.04948999999999,36.49529,0.0056471946,0.003358907,0.0042711445,0.0049632196
t_1955,46.959659999999985,36.49529,0.006311432,0.003948129,0.0046573724,0.0050136163
t_1956,46.86983000000001,36.49529,0.00544115,0.0031999524,0.0042037116,0.0050500687
t_1957,46.60034000000002,36.49529,0.0053925626,0.0031620301,0.004189119,0.005074133
t_1958,46.690169999999995,36.49529,0.006434477,0.004071996,0.004763016,0.005080243
t_1959,46.78,36.56747,0.00566468,0.0033927285,0.0045276247,0.005511588
t_196,45.61219,38.70139,0.022238186,0.02269914,0.023590464,0.025241109
t_1960,47.04948999999999,36.56747,0.0060747275,0.0038083862,0.0047442704,0.0053849607
t_1961,46.86983000000001,36.56747,0.005648158,0.0034228282,0.0045366418,0.0054851915
t_1962,47.22916000000001,36.56747,0.0063701337,0.0040496727,0.0048297415,0.005249928
t_1963,46.60034000000002,36.56747,0.007227597,0.0049081948,0.005459845,0.006965677
t_1964,46.959659999999985,36.56747,0.006090809,0.003832791,0.004786079,0.005442916
t_1965,46.690169999999995,36.56747,0.007383561,0.005062663,0.00554671,0.0069712535
t_1966,47.13933,36.56747,0.007303483,0.0049400316,0.0053712055,0.0067118127
t_1967,47.04948999999999,36.63958,0.006256554,0.0040508234,0.005108463,0.005849805
t_1968,46.78,36.63958,0.0059806276,0.0037077046,0.0049472996,0.005997554
t_1969,47.13933,36.63958,0.008305681,0.0060570687,0.0062139253,0.0072889603
t_197,45.432529999999986,38.77146,0.018690057,0.01964166,0.018644555,0.018088274
t_1970,46.60034000000002,36.63958,0.00910163,0.006965593,0.006818197,0.007588402
t_1971,46.690169999999995,36.63958,0.006657508,0.0044511864,0.005435801,0.006012204
t_1972,46.959659999999985,36.63958,0.0061162855,0.0039314036,0.0050609414,0.005916679
t_1973,46.86983000000001,36.63958,0.005961319,0.003721027,0.0049423273,0.0059659285
t_1974,47.22916000000001,36.63958,0.006065304,0.0038524007,0.004913531,0.0057001733
t_1975,46.690169999999995,36.71163,0.0074468665,0.005315039,0.0062205144,0.00655604
t_1976,46.60034000000002,36.71163,0.0091096265,0.0070890975,0.0071976255,0.008281992
t_1977,46.86983000000001,36.71163,0.0063064555,0.004067923,0.005406329,0.0064981016
t_1978,47.04948999999999,36.71163,0.006220354,0.003964216,0.005276818,0.0063633034
t_1979,46.959659999999985,36.71163,0.006398319,0.0042669415,0.0055134976,0.0064405873
t_198,45.25286,38.77146,0.01731306,0.018843936,0.016323237,0.015047446
t_1980,47.22916000000001,36.71163,0.0061130086,0.003827063,0.0051120142,0.0061977245
t_1981,46.78,36.71163,0.00793286,0.005815763,0.006495517,0.008251064
t_1982,47.13933,36.71163,0.006166025,0.0040035783,0.0052667633,0.006279292
t_1983,46.60034000000002,36.78361,0.009696594,0.007867932,0.0079546925,0.0090537695
t_1984,47.04948999999999,36.78361,0.0065895603,0.004415188,0.0058292737,0.0069320844
t_1985,46.959659999999985,36.78361,0.0066468604,0.0044923015,0.005921115,0.0070209284
t_1986,46.78,36.78361,0.007552402,0.0055036047,0.006620583,0.0071334746
t_1987,47.22916000000001,36.78361,0.0064708125,0.004292506,0.0056648566,0.0067488444
t_1988,46.86983000000001,36.78361,0.006702975,0.0046372185,0.006049211,0.0070880353
t_1989,46.690169999999995,36.78361,0.008371914,0.0063780085,0.0071446616,0.009038389
t_199,45.52235999999999,38.77146,0.015316639,0.013848117,0.017241023,0.017231395
t_1990,47.13933,36.78361,0.006556922,0.0044679595,0.0058227726,0.006839082
t_1991,46.78,36.85552,0.008741928,0.0068677906,0.007761264,0.0077962303
t_1992,47.04948999999999,36.85552,0.0070007914,0.004982993,0.0064912476,0.007563591
t_1993,46.959659999999985,36.85552,0.0070666233,0.0050076777,0.0065550986,0.0076648584
t_1994,47.22916000000001,36.85552,0.0068677375,0.004770391,0.006255786,0.00736058
t_1995,46.86983000000001,36.85552,0.0071156197,0.005021916,0.0066020084,0.0077427607
t_1996,46.690169999999995,36.85552,0.0072931284,0.0053032446,0.006834247,0.007829085
t_1997,45.88168000000002,36.27834,0.004580048,0.0022446245,0.0029677588,0.003595404
t_1998,45.97152,36.27834,0.0044362154,0.0021194913,0.0029115665,0.0036718121
t_1999,46.330839999999995,36.27834,0.0059235245,0.0033392953,0.0037752558,0.0049273623
t_2,48.03764000000001,39.399,0.015206587,0.015076941,0.014644695,0.015010076
t_20,47.85798,39.399,0.016645046,0.017289685,0.016172875,0.015944444
t_200,45.073199999999986,38.77146,0.008913253,0.0072165583,0.009255307,0.010246806
t_2000,46.061350000000004,36.27834,0.0046999184,0.0023630348,0.0031058153,0.0037415435
t_2001,45.79185000000001,36.27834,0.0043345243,0.00205691,0.002807005,0.0035131304
t_2002,46.42067,36.27834,0.004731995,0.0024298858,0.0032299664,0.0039392584
t_2003,46.330839999999995,36.35072,0.00507194,0.002744698,0.0035570334,0.004224048
t_2004,46.24101000000002,36.35072,0.0051557757,0.0027984849,0.00357098,0.0041735484
t_2005,45.88168000000002,36.35072,0.0046410738,0.002348611,0.0031517313,0.0038798267
t_2006,45.79185000000001,36.35072,0.0045182346,0.0021940852,0.003008959,0.0037880852
t_2007,46.42067,36.35072,0.00483851,0.002524432,0.0034241457,0.004264063
t_2008,45.97152,36.35072,0.0048655067,0.0025317192,0.0033096795,0.003965257
t_2009,46.061350000000004,36.35072,0.005292138,0.0028738708,0.0035628616,0.004043347
t_201,45.34270000000001,38.77146,0.017614638,0.018806662,0.017086536,0.01621846
t_2010,46.15118000000001,36.35072,0.0065343226,0.0039089876,0.0041958746,0.005192275
t_2011,45.97152,36.42304,0.0051675444,0.0028290995,0.0036416098,0.004290547
t_2012,46.15118000000001,36.42304,0.0063929716,0.0038823853,0.0043522525,0.0056250454
t_2013,46.42067,36.42304,0.007644068,0.005078018,0.005081121,0.0058356375
t_2014,45.79185000000001,36.42304,0.004727855,0.002406423,0.003276386,0.004093103
t_2015,46.330839999999995,36.42304,0.005741456,0.0033580298,0.004101275,0.0045788693
t_2016,46.24101000000002,36.42304,0.005651111,0.0032699641,0.004022126,0.0045231218
t_2017,45.88168000000002,36.42304,0.0049817557,0.0026648934,0.0034933884,0.004195104
t_2018,46.061350000000004,36.42304,0.0064665815,0.003924378,0.004337222,0.005526673
t_2019,46.330839999999995,36.49529,0.007115193,0.0046703434,0.0050497456,0.0062793484
t_202,45.702020000000005,38.77146,0.020756109,0.018727927,0.024131928,0.024750989
t_2020,45.88168000000002,36.49529,0.005110926,0.0028308157,0.0037513028,0.004548702
t_2021,46.061350000000004,36.49529,0.0058356193,0.0034686488,0.00425085,0.004753289
t_2022,46.15118000000001,36.49529,0.0070080566,0.0045321207,0.0049065803,0.0061100144
t_2023,45.79185000000001,36.49529,0.0053461744,0.0029940149,0.0038118246,0.004435891
t_2024,46.24101000000002,36.49529,0.0058529405,0.0035190093,0.004353961,0.004913929
t_2025,45.97152,36.49529,0.0051931357,0.0029174357,0.0038536459,0.004655324
t_2026,46.42067,36.49529,0.005339448,0.0030940839,0.0041221227,0.0050209425
t_2027,46.51051000000001,36.56747,0.007787078,0.0054545505,0.0057491395,0.0069418997
t_2028,46.15118000000001,36.56747,0.006025024,0.0037318573,0.0046554166,0.005278044
t_2029,45.97152,36.56747,0.0069206827,0.004497176,0.0050096833,0.0064020134
t_203,45.61219,38.77146,0.019709693,0.018210046,0.02201024,0.021268845
t_2030,46.24101000000002,36.56747,0.006129902,0.003842002,0.0047593894,0.005357173
t_2031,46.330839999999995,36.56747,0.007152437,0.004807029,0.005356896,0.0068413583
t_2032,46.061350000000004,36.56747,0.005753694,0.0034754588,0.0044494974,0.0051818606
t_2033,45.88168000000002,36.56747,0.0053003174,0.0030064504,0.004038552,0.0049517006
t_2034,45.79185000000001,36.56747,0.005311724,0.0030342813,0.0040062563,0.004827869
t_2035,46.42067,36.56747,0.0060491455,0.0037937388,0.004775983,0.0054662954
t_2036,46.42067,36.63958,0.006521167,0.0043075276,0.0053318623,0.005968567
t_2037,46.51051000000001,36.63958,0.0076269563,0.0053977403,0.0059829727,0.00756947
t_2038,46.24101000000002,36.63958,0.0065189246,0.0042806235,0.005274854,0.0058707776
t_2039,46.330839999999995,36.63958,0.008556136,0.006337743,0.0064583533,0.0074833427
t_204,45.16302999999999,38.77146,0.012313156,0.01143082,0.012170828,0.013904767
t_2040,45.97152,36.63958,0.0071023763,0.0047646672,0.005412342,0.0070154243
t_2041,45.88168000000002,36.63958,0.007109418,0.0047378787,0.0053267353,0.006842272
t_2042,46.061350000000004,36.63958,0.006629364,0.004344045,0.005228574,0.005684886
t_2043,45.79185000000001,36.63958,0.005643397,0.003379022,0.004434036,0.005285166
t_2044,46.15118000000001,36.63958,0.007969425,0.005681593,0.006040147,0.0073103923
t_2045,45.97152,36.71163,0.009721992,0.007633674,0.0072552864,0.0077542383
t_2046,45.88168000000002,36.71163,0.0059617586,0.0037004582,0.004953213,0.005975498
t_2047,46.24101000000002,36.71163,0.0069922945,0.004820131,0.005908514,0.0064840238
t_2048,46.061350000000004,36.71163,0.0066940775,0.0044902028,0.005621527,0.0063002543
t_2049,45.79185000000001,36.71163,0.006495207,0.004211348,0.0052200393,0.005828064
t_205,45.61219,38.84146,0.026944466,0.027185319,0.027469406,0.027964382
t_2050,46.15118000000001,36.71163,0.009385781,0.007322478,0.0072642555,0.008100575
t_2051,46.330839999999995,36.71163,0.006974511,0.0048163906,0.0059170434,0.006518619
t_2052,46.51051000000001,36.71163,0.010609944,0.008857504,0.008068623,0.008364798
t_2053,46.42067,36.71163,0.006314173,0.0041873488,0.005516109,0.006539371
t_2054,45.88168000000002,36.78361,0.0086781345,0.006535763,0.006986045,0.008382362
t_2055,46.061350000000004,36.78361,0.007152754,0.005024401,0.0063588996,0.007098839
t_2056,45.79185000000001,36.78361,0.006326609,0.0040217144,0.005395315,0.0064746127
t_2057,45.97152,36.78361,0.007850497,0.005704181,0.006653141,0.0068709566
t_2058,46.15118000000001,36.78361,0.0111414865,0.009553683,0.008890229,0.009224877
t_2059,46.51051000000001,36.78361,0.010152756,0.008401939,0.0082365945,0.009061433
t_206,45.25286,38.84146,0.01154667,0.010443479,0.011969963,0.011521234
t_2060,46.24101000000002,36.78361,0.008443144,0.0064169015,0.0072516045,0.0091420505
t_2061,46.330839999999995,36.78361,0.0072289137,0.0051518804,0.00647013,0.0072124945
t_2062,46.42067,36.78361,0.011530893,0.0101385005,0.00909013,0.009175151
t_2063,45.79185000000001,36.85552,0.011580254,0.0099627115,0.009087869,0.009218958
t_2064,46.061350000000004,36.85552,0.009151388,0.007261168,0.0083200885,0.010373261
t_2065,46.24101000000002,36.85552,0.008800616,0.0069092936,0.008073127,0.008193566
t_2066,46.51051000000001,36.85552,0.011389021,0.010044795,0.009478615,0.009935616
t_2067,45.702020000000005,36.20588,0.0042894124,0.0019523004,0.0026076776,0.003184486
t_2068,45.61219,36.27834,0.0048439484,0.0023631349,0.002936613,0.0033338435
t_2069,45.52235999999999,36.27834,0.0057422966,0.0029814348,0.0032562355,0.0040877066
t_207,45.52235999999999,38.84146,0.020115905,0.020287994,0.02081128,0.021782419
t_2070,45.702020000000005,36.27834,0.00426675,0.001989646,0.002726625,0.0034257234
t_2071,45.34270000000001,36.27834,0.004685461,0.002171806,0.0026908135,0.0030374085
t_2072,45.432529999999986,36.27834,0.0046856324,0.0022008019,0.0027519723,0.003139062
t_2073,45.25286,36.35072,0.005337988,0.0026512232,0.0030245064,0.0039670975
t_2074,45.34270000000001,36.35072,0.004698214,0.0022396804,0.0028271107,0.0032585177
t_2075,45.52235999999999,36.35072,0.004775191,0.0023512484,0.002992162,0.0034824165
t_2076,45.61219,36.35072,0.004382473,0.002077464,0.0028508336,0.0035888294
t_2077,45.702020000000005,36.35072,0.004452279,0.0021622952,0.0029492876,0.0036908754
t_2078,45.432529999999986,36.35072,0.0050282734,0.0025007443,0.003038907,0.003372101
t_2079,45.702020000000005,36.42304,0.00469631,0.0024065142,0.0032341024,0.003985559
t_208,45.432529999999986,38.84146,0.014674214,0.013928512,0.015650844,0.018133434
t_2080,45.25286,36.42304,0.004488404,0.0021233067,0.0027988907,0.0033736548
t_2081,45.52235999999999,36.42304,0.0062665963,0.003559588,0.0038283544,0.004740473
t_2082,45.34270000000001,36.42304,0.0050943745,0.002580504,0.003146591,0.003504765
t_2083,45.61219,36.42304,0.004838516,0.002485777,0.0032423725,0.003872918
t_2084,45.432529999999986,36.42304,0.004433645,0.0021436508,0.0029145111,0.0036323224
t_2085,45.16302999999999,36.49529,0.0047205845,0.0023050914,0.0029633434,0.0034818598
t_2086,45.61219,36.49529,0.00483064,0.0025410445,0.0034114842,0.0041957917
t_2087,45.25286,36.49529,0.00472371,0.0023418996,0.0030511736,0.0036356503
t_2088,45.432529999999986,36.49529,0.0046757185,0.002370615,0.003189387,0.0039307643
t_2089,45.34270000000001,36.49529,0.005015823,0.0025872043,0.0032735122,0.0037863925
t_209,45.34270000000001,38.84146,0.014107651,0.013668343,0.014433379,0.01593958
t_2090,45.702020000000005,36.49529,0.0049045067,0.0026229264,0.0035164836,0.0043182834
t_2091,45.52235999999999,36.49529,0.005265557,0.002842787,0.0035564261,0.004067118
t_2092,45.16302999999999,36.56747,0.0047842767,0.0024068598,0.0031457948,0.003759237
t_2093,45.52235999999999,36.56747,0.005785931,0.0033290812,0.004025406,0.004437446
t_2094,45.702020000000005,36.56747,0.0051497924,0.0028053543,0.0037988015,0.004702302
t_2095,45.61219,36.56747,0.005069655,0.002735327,0.0036990326,0.004573693
t_2096,45.25286,36.56747,0.0059590796,0.0033436262,0.0038026914,0.0049786405
t_2097,45.432529999999986,36.56747,0.0052868677,0.0028926018,0.003686365,0.0042879893
t_2098,45.34270000000001,36.56747,0.0055542076,0.0030648976,0.003721533,0.004122537
t_2099,45.25286,36.63958,0.0058579547,0.003337512,0.003982838,0.0043263095
t_21,47.76814999999999,39.399,0.017233811,0.01848497,0.016654067,0.01585685
