# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_405,46.42067,38.27952,0.06377553,0.09104078,0.08235938,0.09962737
t_406,45.97152,38.27952,0.025733968,0.041145306,0.038303,0.043633774
t_407,46.15118000000001,38.27952,0.033235103,0.051364064,0.048096824,0.058659483
t_408,46.061350000000004,38.35,0.020643197,0.027960122,0.033973075,0.040868197
t_409,45.97152,38.35,0.017698662,0.02399487,0.029728316,0.035277583
t_41,44.35455000000002,39.26003,0.0040500485,0.0030376113,0.0034451752,0.004715211
t_410,46.42067,38.35,0.054437753,0.068729594,0.075587414,0.084250465
t_411,46.24101000000002,38.35,0.029445663,0.03851288,0.046219338,0.056814753
t_412,45.88168000000002,38.35,0.015208211,0.020389084,0.026097493,0.030732078
t_413,45.79185000000001,38.35,0.014056789,0.019021695,0.023187052,0.026980987
t_414,46.15118000000001,38.35,0.024217322,0.03231995,0.039082356,0.047867738
t_415,46.330839999999995,38.35,0.04166162,0.05544641,0.06068355,0.06852616
t_416,45.97152,38.42041,0.022159837,0.032944437,0.034672394,0.044754006
t_417,46.061350000000004,38.42041,0.025977686,0.03862663,0.03969817,0.05189048
t_418,45.88168000000002,38.42041,0.024073696,0.03925713,0.03599185,0.039393794
t_419,46.330839999999995,38.42041,0.04032253,0.05248896,0.059520777,0.06929866
t_42,44.26472000000001,39.26003,0.004239425,0.003169216,0.0034002957,0.0055522886
t_420,45.79185000000001,38.42041,0.021330886,0.03451,0.031139165,0.034568816
t_421,46.42067,38.42041,0.056139473,0.07085058,0.07713832,0.08554651
t_422,46.15118000000001,38.42041,0.025550537,0.034754436,0.04062609,0.04820214
t_423,46.24101000000002,38.42041,0.03324153,0.045527622,0.050204985,0.057308752
t_424,46.42067,38.49076,0.046842437,0.05651211,0.06774278,0.08233093
t_425,45.97152,38.49076,0.017025745,0.022190383,0.028506035,0.03507168
t_426,45.88168000000002,38.49076,0.01889617,0.027806306,0.030241959,0.038613062
t_427,45.79185000000001,38.49076,0.020287463,0.03207327,0.02987364,0.033930164
t_428,46.24101000000002,38.49076,0.030920219,0.04162615,0.047621906,0.056122877
t_429,46.15118000000001,38.49076,0.026785733,0.037514202,0.041722838,0.047420673
t_43,44.713869999999986,39.26003,0.0067994464,0.006923389,0.0060363566,0.007897568
t_430,46.330839999999995,38.49076,0.035894338,0.043848794,0.0535616,0.067405805
t_431,46.061350000000004,38.49076,0.020208605,0.027220309,0.033404406,0.040568907
t_432,46.42067,38.56104,0.04182348,0.051113706,0.06148697,0.07576991
t_433,45.97152,38.56104,0.016581047,0.021784771,0.027982064,0.03417647
t_434,46.061350000000004,38.56104,0.01926413,0.025801849,0.032117154,0.039327707
t_435,45.88168000000002,38.56104,0.01790884,0.025969326,0.028844438,0.029925307
t_436,45.79185000000001,38.56104,0.018032003,0.027243324,0.027205013,0.033298485
t_437,46.24101000000002,38.56104,0.029921656,0.040939007,0.046051152,0.053497195
t_438,46.15118000000001,38.56104,0.025810266,0.036331076,0.04038909,0.04564732
t_439,46.330839999999995,38.56104,0.03334826,0.042731535,0.051188663,0.063351825
t_44,44.62404000000001,39.32955,0.005983424,0.0055985893,0.0051287683,0.007092955
t_440,46.24101000000002,38.63125,0.029098473,0.04100867,0.044539172,0.04988897
t_441,46.42067,38.63125,0.038080893,0.049200535,0.056857202,0.067728214
t_442,45.97152,38.63125,0.017568981,0.024439279,0.029214531,0.03285226
t_443,45.79185000000001,38.63125,0.013665204,0.018547118,0.02213955,0.025617851
t_444,45.88168000000002,38.63125,0.014047835,0.018433329,0.02385678,0.02893174
t_445,46.330839999999995,38.63125,0.034196224,0.04701711,0.051146794,0.058026355
t_446,46.15118000000001,38.63125,0.023406554,0.032564707,0.037410557,0.043131035
t_447,46.061350000000004,38.63125,0.020851118,0.029515333,0.03365849,0.037524484
t_448,47.76814999999999,38.06766,0.014742972,0.020227231,0.024607651,0.027941238
t_449,47.49865,38.06766,0.018979484,0.025535133,0.032262158,0.039212737
t_45,44.89354,39.32955,0.00681673,0.007089605,0.0064335875,0.008743762
t_450,47.85798,38.06766,0.015065616,0.02149091,0.02360341,0.03167719
t_451,47.678319999999985,38.06766,0.014880252,0.019337604,0.02572529,0.03115425
t_452,47.947810000000004,38.06766,0.0168753,0.02588,0.024216723,0.02850098
t_453,47.40881999999999,38.13834,0.023815732,0.031141058,0.039315082,0.0492309
t_454,47.588480000000004,38.13834,0.018177355,0.023887854,0.030831978,0.03809851
t_455,47.49865,38.13834,0.021885823,0.029935021,0.036373325,0.0431324
t_456,47.318989999999985,38.13834,0.03485396,0.05001304,0.05285329,0.071676
t_457,47.678319999999985,38.13834,0.016092498,0.021170603,0.027704632,0.033748228
t_458,47.85798,38.13834,0.017815582,0.026788345,0.027360855,0.033699207
t_459,48.03764000000001,38.13834,0.016611207,0.02563318,0.023315573,0.026996601
t_46,44.803709999999995,39.32955,0.0052433354,0.004792261,0.0050857253,0.0064583994
t_460,47.76814999999999,38.13834,0.018978601,0.028301401,0.03030943,0.037833206
t_461,47.947810000000004,38.13834,0.017755006,0.027472023,0.02581894,0.03011376
t_462,47.76814999999999,38.20896,0.019208329,0.028201545,0.031185327,0.040257733
t_463,47.318989999999985,38.20896,0.039287858,0.05517838,0.05888436,0.063818224
t_464,47.49865,38.20896,0.029335488,0.043182127,0.04519828,0.060066227
t_465,47.40881999999999,38.20896,0.03322574,0.04770072,0.050784536,0.06921247
t_466,47.678319999999985,38.20896,0.022109848,0.032784667,0.035220742,0.045780573
t_467,47.85798,38.20896,0.017262701,0.025236037,0.027532332,0.03557647
t_468,47.588480000000004,38.20896,0.026064668,0.03905306,0.04047724,0.052321028
t_469,47.947810000000004,38.20896,0.015369882,0.022122754,0.023893591,0.031587604
t_47,44.713869999999986,39.32955,0.0043991087,0.0036670123,0.004287481,0.006023171
t_470,48.03764000000001,38.20896,0.0173701,0.027093966,0.02460784,0.028168732
t_471,47.947810000000004,38.27952,0.016050281,0.023283467,0.025127698,0.03285157
t_472,47.85798,38.27952,0.017718103,0.025825754,0.028685777,0.037209515
t_473,48.03764000000001,38.27952,0.015434459,0.02266938,0.02297668,0.029162703
t_474,47.318989999999985,38.27952,0.045871757,0.063257925,0.06727398,0.09133448
t_475,47.40881999999999,38.27952,0.03757827,0.05323019,0.05656523,0.077149056
t_476,47.76814999999999,38.27952,0.020609397,0.030572783,0.033054255,0.042405624
t_477,47.49865,38.27952,0.025274834,0.032667585,0.04130165,0.05197796
t_478,47.678319999999985,38.27952,0.023400048,0.034636166,0.037073676,0.048662525
t_479,47.588480000000004,38.27952,0.027852595,0.041449472,0.043008808,0.05627389
t_48,44.53421,39.32955,0.0045176707,0.0036684833,0.0039957757,0.005242909
t_480,47.49865,38.35,0.035642825,0.05211268,0.05337232,0.07044903
t_481,47.947810000000004,38.35,0.016351238,0.023713287,0.025845956,0.033834334
t_482,47.85798,38.35,0.019130854,0.028463244,0.03074735,0.03849385
t_483,47.678319999999985,38.35,0.025647625,0.038607024,0.039816618,0.05101107
t_484,47.588480000000004,38.35,0.03149798,0.047886662,0.04728392,0.0595859
t_485,47.40881999999999,38.35,0.04480715,0.06439418,0.064810984,0.084482536
t_486,47.76814999999999,38.35,0.021449797,0.0318682,0.034239452,0.044120684
t_487,47.318989999999985,38.35,0.044492397,0.05561539,0.0683542,0.08154452
t_488,47.85798,38.42041,0.01963983,0.02932496,0.031503044,0.039335534
t_489,47.947810000000004,38.42041,0.016579736,0.024056423,0.026349232,0.03447405
t_49,44.35455000000002,39.32955,0.0037597292,0.002703528,0.0031981852,0.004569453
t_490,47.588480000000004,38.42041,0.03520799,0.055005737,0.05143449,0.06185556
t_491,47.40881999999999,38.42041,0.03626793,0.045483526,0.057260595,0.07122341
t_492,47.678319999999985,38.42041,0.031222446,0.05048088,0.045968965,0.05258759
t_493,47.49865,38.42041,0.03849541,0.056488268,0.05676476,0.07386387
t_494,47.76814999999999,38.42041,0.024383817,0.03778152,0.03755242,0.04525574
t_495,47.318989999999985,38.42041,0.06307012,0.08557153,0.08697961,0.112185955
t_496,47.947810000000004,38.49076,0.018886235,0.028843183,0.02893765,0.034727246
t_497,47.588480000000004,38.49076,0.037104066,0.05899553,0.05356371,0.0627516
t_498,47.85798,38.49076,0.020981386,0.032087345,0.03301788,0.03966694
t_499,47.678319999999985,38.49076,0.029378263,0.045850966,0.044062667,0.053206857
t_5,48.03764000000001,39.46839,0.011930759,0.017105576,0.013791845,0.015769856
t_50,44.26472000000001,39.32955,0.0038298296,0.002712302,0.0030975132,0.0042681224
t_500,47.40881999999999,38.49076,0.047160693,0.065387316,0.068613455,0.092131704
t_501,47.76814999999999,38.49076,0.02735422,0.04450888,0.040869094,0.045701403
t_502,47.49865,38.49076,0.04282356,0.06494449,0.0612023,0.07522833
t_503,47.318989999999985,38.49076,0.06804192,0.0928349,0.09206692,0.11613778
t_504,47.318989999999985,38.56104,0.06201847,0.08300125,0.08637382,0.11319612
t_505,47.85798,38.56104,0.022752263,0.03608494,0.034932192,0.03946081
t_506,47.40881999999999,38.56104,0.046819363,0.06549367,0.06794722,0.09051391
t_507,47.588480000000004,38.56104,0.029670397,0.043127365,0.045915492,0.062131725
t_508,47.678319999999985,38.56104,0.02578137,0.03830701,0.040270213,0.05279168
t_509,47.947810000000004,38.56104,0.01758574,0.026116606,0.027468964,0.03457655
t_51,44.444379999999995,39.32955,0.006130485,0.0056006066,0.004793222,0.0062461565
t_510,47.49865,38.56104,0.04084956,0.061198346,0.059110597,0.074258015
t_511,47.76814999999999,38.56104,0.026831679,0.043344755,0.04024148,0.045413006
t_512,47.85798,38.63125,0.023034256,0.037028383,0.035152048,0.038736586
t_513,47.947810000000004,38.63125,0.02014715,0.031853806,0.030024879,0.034034133
t_514,47.678319999999985,38.63125,0.025609452,0.038400367,0.039846413,0.051398803
t_515,47.588480000000004,38.63125,0.030996291,0.046623956,0.04686358,0.060101934
t_516,47.40881999999999,38.63125,0.043176677,0.06065727,0.06355557,0.08553927
t_517,47.76814999999999,38.63125,0.024542246,0.038412802,0.03759585,0.044422913
t_518,44.35455000000002,38.06766,0.0050846683,0.004404689,0.004489542,0.006947657
t_519,44.713869999999986,38.06766,0.004773883,0.0043331627,0.0052645844,0.007603156
t_52,44.53421,39.399,0.004713636,0.0038566408,0.0040231836,0.006382523
t_520,44.444379999999995,38.06766,0.0048662126,0.004223811,0.0045771594,0.005955529
t_521,44.53421,38.06766,0.0054206825,0.005024555,0.005205413,0.008145213
t_522,44.803709999999995,38.06766,0.005106953,0.00483814,0.0058216965,0.008271193
t_523,44.89354,38.06766,0.005380841,0.005274562,0.0063685165,0.0090119215
t_524,44.62404000000001,38.06766,0.006155275,0.006132975,0.0060040653,0.008835836
t_525,44.98337000000001,38.06766,0.0058058575,0.0059352205,0.007090538,0.009835482
t_526,44.89354,38.13834,0.006085907,0.0063029802,0.0070389435,0.009181364
t_527,44.62404000000001,38.13834,0.0054788305,0.005208968,0.005576672,0.0071097305
t_528,44.444379999999995,38.13834,0.0046663648,0.0039921734,0.004481444,0.0060403114
t_529,44.713869999999986,38.13834,0.007910624,0.008983832,0.007688406,0.009866017
t_53,44.444379999999995,39.399,0.0052347416,0.004392318,0.0041589863,0.0059670485
t_530,44.35455000000002,38.13834,0.0044655753,0.0036717523,0.004125157,0.005578331
t_531,44.803709999999995,38.13834,0.00865837,0.010391517,0.0086616315,0.010743479
t_532,44.53421,38.13834,0.0050855614,0.00460198,0.0050193807,0.0065488135
t_533,44.98337000000001,38.13834,0.0077580106,0.008992992,0.008828809,0.012665379
t_534,44.89354,38.20896,0.009174643,0.011418706,0.009591742,0.011891485
t_535,44.713869999999986,38.20896,0.00789883,0.008978104,0.0077378345,0.009885844
t_536,44.444379999999995,38.20896,0.005123211,0.004575103,0.0048271236,0.0077106347
t_537,44.803709999999995,38.20896,0.00852303,0.010154364,0.008621562,0.010892537
t_538,44.53421,38.20896,0.0047255293,0.0041545006,0.004796747,0.006625892
t_539,44.62404000000001,38.20896,0.0050673517,0.0046705296,0.0053135045,0.007197856
t_54,44.62404000000001,39.399,0.0051262216,0.0044349665,0.004465386,0.006828302
t_540,44.98337000000001,38.20896,0.010419327,0.013966138,0.011157701,0.013007167
t_541,44.713869999999986,38.27952,0.007682041,0.008626337,0.007617373,0.009979097
t_542,44.62404000000001,38.27952,0.004686035,0.0041838777,0.005048942,0.0072622653
t_543,44.89354,38.27952,0.009328452,0.011718555,0.009774905,0.012017452
t_544,44.444379999999995,38.27952,0.004982736,0.0044055344,0.0047562025,0.0061576436
t_545,44.53421,38.27952,0.0045863544,0.003988254,0.0047194315,0.0066823135
t_546,44.803709999999995,38.27952,0.005627802,0.005591357,0.0064046984,0.008619321
t_547,44.98337000000001,38.27952,0.0064806356,0.0069721825,0.007891811,0.010306027
t_548,44.803709999999995,38.35,0.0055102236,0.0054296525,0.006331386,0.00867118
t_549,44.713869999999986,38.35,0.004936674,0.0045806784,0.005544365,0.007950184
t_55,44.89354,39.399,0.006833741,0.0070554907,0.0062758685,0.008367787
t_550,44.89354,38.35,0.007484466,0.008497592,0.008316535,0.011961516
t_551,44.444379999999995,38.35,0.0048716264,0.004270948,0.0046946444,0.006188501
t_552,44.62404000000001,38.35,0.005067528,0.0046837614,0.0053615896,0.0073018814
t_553,44.53421,38.35,0.005265389,0.004863534,0.005229582,0.006717199
t_554,44.98337000000001,38.35,0.0067806053,0.0074411468,0.008183336,0.01037549
t_555,44.62404000000001,38.42041,0.0055056126,0.0052747256,0.0056973044,0.0073160827
t_556,44.53421,38.42041,0.0044250977,0.0037953232,0.004618485,0.0067300424
t_557,44.803709999999995,38.42041,0.0061082323,0.0062922114,0.0068249516,0.008688786
t_558,44.89354,38.42041,0.009309404,0.011684116,0.009804009,0.012119037
t_559,44.713869999999986,38.42041,0.004909953,0.004420652,0.0054503125,0.007965958
t_56,44.803709999999995,39.399,0.0048536384,0.004249296,0.0046847207,0.0061937897
t_560,44.444379999999995,38.42041,0.0048278347,0.004218087,0.004669841,0.0062001636
t_561,44.98337000000001,38.42041,0.010021036,0.013097789,0.010915007,0.013271175
t_562,44.53421,38.49076,0.0049964925,0.004512951,0.005037839,0.0067206915
t_563,44.62404000000001,38.49076,0.0055597234,0.00534737,0.0057318406,0.0073046866
t_564,44.713869999999986,38.49076,0.0059953127,0.0060462006,0.0063779242,0.0079520745
t_565,44.89354,38.49076,0.009295197,0.011656038,0.009780551,0.012092682
t_566,44.803709999999995,38.49076,0.005960618,0.006074508,0.0066983863,0.008671866
t_567,44.444379999999995,38.49076,0.0044882833,0.003799579,0.0044276854,0.006192503
t_568,44.98337000000001,38.49076,0.009339482,0.011776758,0.010321436,0.013094104
t_569,44.444379999999995,38.56104,0.0044165063,0.0037091505,0.004364468,0.006165694
t_57,44.26472000000001,39.399,0.003558734,0.002414893,0.0028758622,0.0041344403
t_570,44.53421,38.56104,0.0044001886,0.0037598654,0.0045821043,0.006689365
t_571,44.89354,38.56104,0.006727189,0.0072926194,0.00767696,0.00941399
t_572,44.713869999999986,38.56104,0.0053548478,0.0051405216,0.005862025,0.007908888
t_573,44.803709999999995,38.56104,0.008527172,0.010170159,0.008674374,0.011003202
t_574,44.62404000000001,38.56104,0.0046168347,0.0040362626,0.0049592564,0.0072679687
t_575,45.52235999999999,37.9969,0.011605031,0.015912144,0.015726514,0.021083457
t_576,45.432529999999986,38.06766,0.010079658,0.013096816,0.013760706,0.019811777
t_577,45.073199999999986,38.06766,0.008876222,0.010956439,0.010142142,0.013575267
t_578,45.702020000000005,38.06766,0.018009497,0.029009767,0.024709553,0.027321974
t_579,45.61219,38.06766,0.016315168,0.025633167,0.02178317,0.024564093
t_58,44.35455000000002,39.399,0.0035827928,0.002495688,0.003021407,0.0044201505
t_580,45.16302999999999,38.06766,0.0069206594,0.007712091,0.008949522,0.011780504
t_581,45.25286,38.06766,0.008641911,0.010600079,0.011061742,0.016325634
t_582,45.34270000000001,38.06766,0.009314612,0.011770685,0.012318093,0.017962663
t_583,45.52235999999999,38.06766,0.012510208,0.017630078,0.016942969,0.02190854
t_584,45.432529999999986,38.13834,0.010325271,0.013520909,0.014226377,0.020402169
t_585,45.702020000000005,38.13834,0.018255362,0.029188102,0.025389181,0.028431762
t_586,45.25286,38.13834,0.008809672,0.010892257,0.011373824,0.01673473
t_587,45.61219,38.13834,0.016477646,0.025747035,0.022299802,0.025457175
t_588,45.16302999999999,38.13834,0.008182188,0.0097993305,0.01021673,0.0120534105
t_589,45.52235999999999,38.13834,0.015779812,0.024861138,0.020566989,0.0228774
t_59,44.713869999999986,39.399,0.004467168,0.003710144,0.0042254855,0.005787792
t_590,45.34270000000001,38.13834,0.009516528,0.012121349,0.012697562,0.01845211
t_591,45.073199999999986,38.13834,0.0076373564,0.008850742,0.009213942,0.013867384
t_592,45.25286,38.20896,0.008944926,0.011127725,0.011626059,0.017064169
t_593,45.61219,38.20896,0.015223623,0.022730269,0.02128851,0.025903646
t_594,45.16302999999999,38.20896,0.008300953,0.010006046,0.010430314,0.015492718
t_595,45.52235999999999,38.20896,0.012699759,0.017880056,0.017657125,0.0232131
t_596,45.073199999999986,38.20896,0.0077328603,0.009016826,0.009387866,0.014101544
t_597,45.702020000000005,38.20896,0.0130073195,0.017768105,0.02022358,0.022995386
t_598,45.432529999999986,38.20896,0.014172089,0.021325836,0.01815624,0.021112084
t_599,45.34270000000001,38.20896,0.009679957,0.012404852,0.013005405,0.018847546
t_6,48.12747000000002,39.46839,0.010627583,0.014294549,0.012145842,0.014797018
t_60,44.62404000000001,39.46839,0.004648747,0.003812113,0.004056119,0.006562011
t_600,45.61219,38.27952,0.010408863,0.012865979,0.01624247,0.020942658
t_601,45.34270000000001,38.27952,0.013381436,0.019832322,0.016640473,0.019347804
t_602,45.52235999999999,38.27952,0.0097744325,0.012288717,0.014833953,0.018728834
t_603,45.25286,38.27952,0.012386964,0.0178517,0.014895661,0.017495671
t_604,45.16302999999999,38.27952,0.011576102,0.016240874,0.013438876,0.01586783
t_605,45.073199999999986,38.27952,0.008735141,0.0107334815,0.010314449,0.0142720295
t_606,45.702020000000005,38.27952,0.011559495,0.014435491,0.018498039,0.023528244
t_607,45.432529999999986,38.27952,0.009341676,0.0116786305,0.013554348,0.016818536
t_608,45.34270000000001,38.35,0.012167483,0.017162545,0.015533454,0.019308073
t_609,45.702020000000005,38.35,0.014295235,0.020146132,0.022004066,0.023844918
t_61,44.444379999999995,39.46839,0.0038380653,0.0027819881,0.0032405665,0.004557682
t_610,45.432529999999986,38.35,0.009347164,0.0116760535,0.0136333415,0.016983524
t_611,45.16302999999999,38.35,0.008539772,0.010421187,0.010769749,0.01581498
t_612,45.61219,38.35,0.010964848,0.014171863,0.017187774,0.021193808
t_613,45.073199999999986,38.35,0.007871492,0.009256266,0.009614863,0.014374536
t_614,45.25286,38.35,0.009217926,0.01160821,0.012027232,0.017447682
t_615,45.52235999999999,38.35,0.009529988,0.011597705,0.014495076,0.018931048
t_616,45.16302999999999,38.42041,0.008300523,0.010007968,0.010569175,0.01255695
t_617,45.25286,38.42041,0.008949338,0.011128977,0.01179479,0.013854817
t_618,45.34270000000001,38.42041,0.009731968,0.012479361,0.013251753,0.015334128
t_619,45.073199999999986,38.42041,0.009713519,0.0125067355,0.011212239,0.014406556
t_62,44.53421,39.46839,0.0045261276,0.003596901,0.003811129,0.0061442046
t_620,45.702020000000005,38.42041,0.011819039,0.015349469,0.019286435,0.023927202
t_621,45.432529999999986,38.42041,0.011167818,0.01503905,0.015472489,0.021498004
t_622,45.52235999999999,38.42041,0.0142805725,0.021031085,0.019539682,0.023967851
t_623,45.61219,38.42041,0.012072562,0.0162481,0.018421723,0.021260636
t_624,45.16302999999999,38.49076,0.009697228,0.012489724,0.0117918765,0.015803428
t_625,45.52235999999999,38.49076,0.016200664,0.025499977,0.02148875,0.02411293
t_626,45.432529999999986,38.49076,0.014585058,0.022190338,0.018795159,0.021641133
t_627,45.34270000000001,38.49076,0.010282051,0.013497287,0.013744852,0.01928301
t_628,45.25286,38.49076,0.009901938,0.012852374,0.01264358,0.017430307
t_629,45.073199999999986,38.49076,0.0070985034,0.007987232,0.008930167,0.011381204
t_63,44.26472000000001,39.46839,0.004673488,0.00352592,0.0034277579,0.0050472855
t_630,45.702020000000005,38.49076,0.019464877,0.031549327,0.02746672,0.030339595
t_631,45.61219,38.49076,0.017964108,0.029047519,0.02453984,0.026982047
t_632,45.16302999999999,38.56104,0.010655715,0.014314945,0.01258685,0.015671955
t_633,45.52235999999999,38.56104,0.011938136,0.016348153,0.017038822,0.023548115
t_634,45.432529999999986,38.56104,0.011811717,0.016309645,0.015959637,0.021163097
t_635,45.61219,38.56104,0.014608315,0.021369506,0.020826075,0.026306903
t_636,45.25286,38.56104,0.012416299,0.017924739,0.014910454,0.017461691
t_637,45.073199999999986,38.56104,0.007873505,0.009256333,0.009570915,0.014258388
t_638,45.34270000000001,38.56104,0.013439412,0.019981148,0.016679835,0.019298742
t_639,45.702020000000005,38.56104,0.015418998,0.022521963,0.022946285,0.029521577
t_64,44.803709999999995,39.46839,0.005623518,0.0051894994,0.005066683,0.007485428
t_640,44.98337000000001,38.56104,0.009966911,0.012990137,0.010813857,0.013146943
t_641,45.702020000000005,38.63125,0.017743818,0.027716622,0.025081232,0.028776221
t_642,45.073199999999986,38.63125,0.010727856,0.014534495,0.0119614545,0.014238321
t_643,45.16302999999999,38.63125,0.0070098285,0.007860957,0.009236342,0.0122477375
t_644,45.34270000000001,38.63125,0.010876803,0.014643052,0.014098307,0.018778684
t_645,46.60034000000002,37.9969,0.03708801,0.052620497,0.055904847,0.07624757
t_646,47.04948999999999,38.06766,0.05399374,0.07796647,0.07515434,0.09412626
t_647,46.51051000000001,38.06766,0.048932858,0.07546764,0.06823251,0.08074629
t_648,46.86983000000001,38.06766,0.06347668,0.0891419,0.08630015,0.10760309
t_649,46.60034000000002,38.06766,0.049305215,0.070056506,0.070297174,0.09119138
t_65,44.35455000000002,39.46839,0.0048562996,0.0038126055,0.0036814457,0.0053884117
t_650,46.690169999999995,38.06766,0.060283765,0.08715163,0.08210795,0.100598715
t_651,47.22916000000001,38.06766,0.04332785,0.06711032,0.061461296,0.073535025
t_652,46.78,38.06766,0.06008931,0.08289977,0.0831815,0.10674964
t_653,47.13933,38.06766,0.04638946,0.06795732,0.06614558,0.083792895
t_654,46.959659999999985,38.06766,0.0626457,0.090770505,0.084695935,0.10283445
t_655,47.22916000000001,38.13834,0.040818337,0.056826774,0.060981635,0.0663257
t_656,46.86983000000001,38.13834,0.09093739,0.12261368,0.116086535,0.13929783
t_657,46.78,38.13834,0.08933255,0.120569445,0.11440102,0.13761303
t_658,46.690169999999995,38.13834,0.07895292,0.1079953,0.103355736,0.12604338
t_659,47.13933,38.13834,0.061429065,0.091820724,0.08303317,0.098459885
t_66,44.713869999999986,39.46839,0.0048433356,0.0041184993,0.0043600188,0.0070085446
t_660,46.60034000000002,38.13834,0.06575098,0.09220949,0.08894757,0.10998551
t_661,46.51051000000001,38.13834,0.051344983,0.07177813,0.07233379,0.09394706
t_662,46.959659999999985,38.13834,0.08534385,0.11972197,0.10998371,0.13013837
t_663,47.04948999999999,38.13834,0.069921315,0.097564444,0.0933852,0.114809394
t_664,46.78,38.20896,0.12958705,0.1582077,0.15566154,0.18587334
t_665,46.51051000000001,38.20896,0.060924377,0.08072587,0.08275008,0.10839582
t_666,46.60034000000002,38.20896,0.083540514,0.11015363,0.108166374,0.13257782
t_667,46.690169999999995,38.20896,0.10802299,0.13806556,0.13416396,0.16129714
t_668,46.86983000000001,38.20896,0.13436723,0.17900425,0.16211072,0.1919188
t_669,47.22916000000001,38.20896,0.053915974,0.07718561,0.075302936,0.09520697
t_67,44.89354,39.46839,0.005685897,0.005356684,0.0053230324,0.00799405
t_670,47.13933,38.20896,0.05051255,0.061353076,0.07648146,0.09087795
t_671,46.959659999999985,38.20896,0.112430885,0.13909173,0.13944978,0.16954298
t_672,47.04948999999999,38.20896,0.09142398,0.12225943,0.11673817,0.14068495
t_673,47.13933,38.27952,0.06561809,0.078384876,0.09479617,0.10641803
t_674,47.22916000000001,38.27952,0.059572525,0.08041473,0.08341254,0.10945674
t_675,46.86983000000001,38.27952,0.21979983,0.255568,0.23321499,0.28009716
t_676,46.51051000000001,38.27952,0.06720227,0.08197206,0.08992365,0.097226396
t_677,46.959659999999985,38.27952,0.13845971,0.14253287,0.17487764,0.17751175
t_678,47.04948999999999,38.27952,0.116029754,0.14619389,0.14225209,0.17026286
t_679,46.60034000000002,38.27952,0.112936266,0.14098616,0.13253772,0.1562481
t_68,44.62404000000001,39.5377,0.0037905762,0.0028125264,0.0034074965,0.0049874606
t_680,46.78,38.27952,0.20882745,0.22648154,0.22585027,0.26529536
t_681,46.690169999999995,38.27952,0.12519051,0.13047135,0.1617575,0.16362064
t_682,46.60034000000002,38.35,0.124551505,0.13618153,0.14104106,0.13820867
t_683,46.690169999999995,38.35,0.18800919,0.17529283,0.20537558,0.19326425
t_684,47.04948999999999,38.35,0.12504299,0.13147281,0.161262,0.16593282
t_685,47.13933,38.35,0.09290669,0.110621125,0.12321357,0.12689391
t_686,47.22916000000001,38.35,0.057756085,0.068282574,0.08595179,0.100912824
t_687,46.959659999999985,38.35,0.22273329,0.22483815,0.24281232,0.28825948
t_688,46.78,38.35,0.31542233,0.29554924,0.33602536,0.29031664
t_689,46.86983000000001,38.35,0.36796266,0.36701655,0.34233904,0.31885296
t_69,44.803709999999995,39.5377,0.006921345,0.006978146,0.0057689734,0.007234074
t_690,46.51051000000001,38.35,0.07587923,0.08887601,0.09807008,0.10584992
t_691,47.04948999999999,38.42041,0.21022919,0.24140815,0.2255659,0.26541293
t_692,47.13933,38.42041,0.111549966,0.120558456,0.14683968,0.15313658
t_693,47.22916000000001,38.42041,0.08222581,0.10169752,0.110716954,0.14451681
t_694,46.51051000000001,38.42041,0.07159192,0.07990892,0.09444722,0.10816522
t_695,46.60034000000002,38.42041,0.11402936,0.11451764,0.13169235,0.14021951
t_696,46.690169999999995,38.42041,0.22163759,0.20282504,0.2080728,0.18973255
t_697,46.86983000000001,38.42041,0.38290194,0.3821848,0.41838267,0.34688556
t_698,46.78,38.42041,0.3665856,0.35744807,0.3499751,0.26598686
t_699,46.959659999999985,38.42041,0.31204215,0.2933953,0.31497982,0.29612204
t_7,48.03764000000001,39.5377,0.010201456,0.013441169,0.011713599,0.0145120425
t_70,44.53421,39.5377,0.0038398271,0.0028076603,0.0032979609,0.0046779676
t_700,46.60034000000002,38.49076,0.10626563,0.11561026,0.12404285,0.12825067
t_701,47.13933,38.49076,0.15513688,0.18224216,0.17954114,0.21244
t_702,46.86983000000001,38.49076,0.3782741,0.3756027,0.40478727,0.28940663
t_703,46.78,38.49076,0.261277,0.23272783,0.23342285,0.20844133
t_704,47.22916000000001,38.49076,0.100121975,0.12978984,0.12614928,0.15248118
t_705,46.51051000000001,38.49076,0.06636389,0.075985,0.088947274,0.10229078
t_706,46.690169999999995,38.49076,0.16439123,0.16101794,0.16621098,0.16019055
t_707,47.04948999999999,38.49076,0.2682462,0.30036986,0.2671673,0.32324705
t_708,46.959659999999985,38.49076,0.42347577,0.451026,0.3717442,0.34877267
t_709,46.51051000000001,38.56104,0.059042327,0.07189416,0.08069175,0.09117424
t_71,44.444379999999995,39.5377,0.0035271635,0.002434385,0.0029726373,0.0043876357
t_710,46.60034000000002,38.56104,0.080074586,0.091698386,0.10166841,0.110412195
t_711,47.22916000000001,38.56104,0.0920391,0.11843533,0.118489385,0.14642997
