# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3092,48.935959999999994,35.18454,0.0023194316,0.0007330534,0.0008595151,0.0011731809
t_3093,49.38511,35.18454,0.0014530561,0.00033731118,0.0005413698,0.0007848245
t_3094,49.47495000000001,35.18454,0.0015477312,0.0003607798,0.0005522448,0.0007585605
t_3095,48.75629000000001,35.18454,0.0025415802,0.00086923264,0.00096081186,0.0012418935
t_3096,49.205449999999985,35.18454,0.0016406392,0.00041927755,0.0006214346,0.0008381474
t_3097,49.02579,35.18454,0.0023804207,0.000747207,0.00085734756,0.0011386527
t_3098,48.84613000000002,35.18454,0.0024253787,0.00079709786,0.0009082523,0.0012076299
t_3099,49.29527999999999,35.18454,0.0022304568,0.00063878647,0.000760544,0.00103559
t_31,44.444379999999995,39.19044,0.003491407,0.0029467016,0.0038504011,0.005108267
t_310,47.04948999999999,38.70139,0.051965382,0.070034474,0.07843627,0.07544328
t_3100,49.564779999999985,35.18454,0.0015381016,0.000349209,0.00053536484,0.0007326385
t_3101,49.11562000000001,35.25793,0.0024513984,0.0007937265,0.00089432916,0.0011696706
t_3102,48.84613000000002,35.25793,0.00145721,0.00039068706,0.0006472401,0.0010043553
t_3103,49.38511,35.25793,0.0021789547,0.0006264498,0.00075986545,0.0010473607
t_3104,49.47495000000001,35.25793,0.002270939,0.00065056095,0.0007638309,0.0010227964
t_3105,48.75629000000001,35.25793,0.0026160073,0.0009413795,0.0010266653,0.0013191483
t_3106,49.02579,35.25793,0.0025395274,0.0008531062,0.00094037777,0.0012070502
t_3107,48.935959999999994,35.25793,0.0015954383,0.00044447204,0.00068254495,0.0009750491
t_3108,49.29527999999999,35.25793,0.0022698527,0.00067978527,0.00080368004,0.0010955264
t_3109,49.564779999999985,35.25793,0.0021487079,0.0005860576,0.00071341515,0.0009763598
t_311,46.959659999999985,38.70139,0.0553093,0.0699537,0.08279989,0.0827515
t_3110,49.205449999999985,35.25793,0.0018309528,0.00050934654,0.0007023866,0.0011200752
t_3111,48.75629000000001,35.33125,0.0025847529,0.0009588906,0.0010631292,0.0014012727
t_3112,49.47495000000001,35.33125,0.0015183301,0.0003777407,0.0005918694,0.0008464158
t_3113,49.205449999999985,35.33125,0.0024615887,0.00081097527,0.0009135467,0.0011987339
t_3114,48.935959999999994,35.33125,0.0024221074,0.0008406965,0.0009688872,0.0013056973
t_3115,49.564779999999985,35.33125,0.0015203896,0.00036948937,0.00057643437,0.00081633916
t_3116,48.84613000000002,35.33125,0.0016293484,0.0004845441,0.00074092293,0.0010661456
t_3117,49.29527999999999,35.33125,0.0024086393,0.0007688018,0.0008763595,0.0011588024
t_3118,49.02579,35.33125,0.0025618728,0.00089579064,0.000988054,0.0012795103
t_3119,49.38511,35.33125,0.0023061547,0.0007054419,0.0008264501,0.0011193036
t_312,46.86983000000001,38.70139,0.07465945,0.10273346,0.09927824,0.10876765
t_3120,49.11562000000001,35.33125,0.0025231915,0.000858663,0.0009538528,0.0012390043
t_3121,48.75629000000001,35.4045,0.001983388,0.0006782773,0.0009133555,0.0014722836
t_3122,48.935959999999994,35.4045,0.0020469069,0.00068368297,0.0008928962,0.0013850324
t_3123,49.205449999999985,35.4045,0.0023592685,0.0007894315,0.0009225373,0.0012548758
t_3124,49.564779999999985,35.4045,0.0016750703,0.00043981685,0.0006440924,0.00086146366
t_3125,49.47495000000001,35.4045,0.0018456882,0.0005177219,0.00071042526,0.0011283964
t_3126,49.11562000000001,35.4045,0.0025200015,0.00088780845,0.0009940068,0.0013123519
t_3127,49.38511,35.4045,0.0017881094,0.00050646905,0.00071357354,0.0011699847
t_3128,49.02579,35.4045,0.0025749654,0.00093502516,0.0010350873,0.0013562579
t_3129,48.84613000000002,35.4045,0.0024539118,0.00090501166,0.0010452692,0.0014286989
t_313,47.22916000000001,38.70139,0.03783781,0.05559027,0.061111346,0.07300519
t_3130,49.29527999999999,35.4045,0.0016400419,0.00045783754,0.0006883751,0.00096022687
t_3131,48.84613000000002,35.47769,0.002717011,0.00108851,0.0011790097,0.0015334012
t_3132,49.38511,35.47769,0.0020982774,0.0006600113,0.0008360326,0.0012362924
t_3133,48.75629000000001,35.47769,0.0020269875,0.00072555133,0.00097033964,0.001564066
t_3134,49.11562000000001,35.47769,0.0016452967,0.00049784104,0.00075806526,0.0010889956
t_3135,49.205449999999985,35.47769,0.0018242238,0.00056479214,0.0007961849,0.0010520092
t_3136,48.935959999999994,35.47769,0.0027075903,0.0010630934,0.0011491193,0.0014854084
t_3137,49.47495000000001,35.47769,0.0017559418,0.00049927644,0.0007139667,0.00094379846
t_3138,49.02579,35.47769,0.0025442094,0.00095127954,0.0010702653,0.0014375378
t_3139,49.564779999999985,35.47769,0.0014969632,0.00038785927,0.0006181715,0.0009088957
t_314,46.78,38.70139,0.052859057,0.06395862,0.07974467,0.08424112
t_3140,49.29527999999999,35.47769,0.0018770489,0.00057545793,0.0007915476,0.0012818566
t_3141,49.205449999999985,35.55081,0.0017848123,0.0005668978,0.00081743,0.0011132
t_3142,49.47495000000001,35.55081,0.0022444974,0.00073531945,0.00089025067,0.0012577317
t_3143,49.02579,35.55081,0.002237517,0.0008177128,0.0010147435,0.0015069144
t_3144,49.29527999999999,35.55081,0.00217622,0.00073669374,0.00091947464,0.0013553352
t_3145,49.11562000000001,35.55081,0.0018626234,0.0006157364,0.0008655397,0.0011532579
t_3146,48.935959999999994,35.55081,0.002656771,0.0010698067,0.0011821281,0.0015755687
t_3147,48.84613000000002,35.55081,0.002811433,0.0011849004,0.0012634515,0.0016277588
t_3148,49.38511,35.55081,0.0017299983,0.0005180985,0.00075671263,0.0010346478
t_3149,49.564779999999985,35.55081,0.0023938231,0.00078837894,0.0009080908,0.0012236537
t_315,46.51051000000001,38.70139,0.045370247,0.06096487,0.0707828,0.07077695
t_3150,48.75629000000001,35.55081,0.0019425141,0.000707397,0.0009838425,0.0013162503
t_316,47.13933,38.70139,0.044454474,0.06260954,0.069574244,0.06656884
t_317,46.690169999999995,38.70139,0.055428624,0.072285615,0.08199925,0.080118805
t_318,47.22916000000001,38.77146,0.026071895,0.03562944,0.046247207,0.05073976
t_319,47.04948999999999,38.77146,0.03913213,0.05455097,0.06308355,0.062819354
t_32,44.62404000000001,39.19044,0.004756046,0.0047454657,0.0052847294,0.0074686552
t_320,46.51051000000001,38.77146,0.034037597,0.04693982,0.056834307,0.059022583
t_321,47.13933,38.77146,0.037501346,0.055288196,0.060197383,0.0718879
t_322,46.86983000000001,38.77146,0.04508766,0.061474357,0.07021053,0.069371976
t_323,46.60034000000002,38.77146,0.036928967,0.050476085,0.060572892,0.06243041
t_324,46.959659999999985,38.77146,0.03783207,0.048322514,0.061746538,0.0673384
t_325,46.690169999999995,38.77146,0.039442264,0.053470634,0.06375118,0.06529278
t_326,46.78,38.77146,0.042566266,0.057410304,0.06750713,0.06829507
t_327,46.959659999999985,38.84146,0.032420084,0.045693934,0.054470103,0.055745386
t_328,46.86983000000001,38.84146,0.03315652,0.04641716,0.05548097,0.056999743
t_329,47.04948999999999,38.84146,0.03110659,0.044723205,0.052482657,0.052863512
t_33,44.26472000000001,39.19044,0.0036350875,0.0029973758,0.00360839,0.0044210595
t_330,47.22916000000001,38.84146,0.026862135,0.04053133,0.046097748,0.04450907
t_331,46.78,38.84146,0.032357916,0.045214824,0.054474156,0.056338746
t_332,47.13933,38.84146,0.025587639,0.03566493,0.045414537,0.04892148
t_333,46.690169999999995,38.84146,0.03215714,0.046077676,0.0538102,0.054191418
t_334,46.959659999999985,38.9114,0.025962424,0.037446365,0.04548389,0.046838157
t_335,47.22916000000001,38.9114,0.020171436,0.02904931,0.037090022,0.039027557
t_336,47.13933,38.9114,0.0239718,0.035575513,0.042253528,0.042201236
t_337,46.78,38.9114,0.026222978,0.03778516,0.045857072,0.047225844
t_338,46.86983000000001,38.9114,0.02782271,0.040868644,0.047743157,0.04765482
t_339,47.04948999999999,38.9114,0.023902379,0.03415019,0.042718366,0.04492
t_34,44.713869999999986,39.19044,0.0055793207,0.0060525485,0.0062149013,0.008044784
t_340,46.959659999999985,38.98126,0.02495703,0.038827106,0.042886373,0.05033523
t_341,47.13933,38.98126,0.02131808,0.03247358,0.038004722,0.036618803
t_342,47.04948999999999,38.98126,0.021896822,0.032865673,0.039082382,0.038546864
t_343,46.86983000000001,38.98126,0.024640728,0.037863556,0.042651255,0.051037367
t_344,47.22916000000001,38.98126,0.02056056,0.031826094,0.036623366,0.043295648
t_345,47.04948999999999,39.05106,0.017531577,0.025707828,0.032746032,0.03337738
t_346,46.959659999999985,39.05106,0.01901529,0.02848683,0.034766942,0.034325007
t_347,47.22916000000001,39.05106,0.016276069,0.024142018,0.030555943,0.030244358
t_348,47.13933,39.05106,0.01621749,0.023451116,0.030798484,0.03197429
t_349,48.12747000000002,38.20896,0.013073454,0.020951523,0.020044362,0.02091427
t_35,44.35455000000002,39.19044,0.00369227,0.0031298052,0.0038252452,0.004750852
t_350,48.39697000000001,38.27952,0.010972113,0.016895724,0.015123259,0.015767531
t_351,48.217299999999994,38.27952,0.012539793,0.020034054,0.018592851,0.019366995
t_352,48.307140000000004,38.27952,0.01180433,0.018626967,0.016849797,0.01744536
t_353,48.12747000000002,38.27952,0.012063061,0.01857913,0.019096345,0.021345237
t_354,48.75629000000001,38.27952,0.005510396,0.0061932686,0.007356445,0.008472749
t_355,48.48680000000002,38.27952,0.0101064425,0.015038201,0.013477772,0.0142941205
t_356,48.576629999999994,38.27952,0.009498569,0.013762151,0.012209629,0.012993671
t_357,48.217299999999994,38.35,0.012613093,0.02016491,0.018783286,0.019593013
t_358,48.48680000000002,38.35,0.0102453325,0.015349382,0.013688832,0.014423997
t_359,48.12747000000002,38.35,0.011501412,0.0173309,0.018582452,0.021620117
t_36,44.89354,39.26003,0.0066189505,0.007882643,0.0075332085,0.008969381
t_360,48.39697000000001,38.35,0.011115408,0.0172213,0.01535635,0.01592223
t_361,48.307140000000004,38.35,0.01188937,0.018799309,0.017033933,0.017631363
t_362,48.03764000000001,38.35,0.01198429,0.018007733,0.020338068,0.024229862
t_363,48.307140000000004,38.42041,0.0112592075,0.017285112,0.016364057,0.017511725
t_364,48.217299999999994,38.42041,0.011517026,0.017621757,0.017590253,0.019466534
t_365,48.39697000000001,38.42041,0.010131871,0.014950637,0.014323622,0.015809793
t_366,48.12747000000002,38.42041,0.012485743,0.019457916,0.019758672,0.021726862
t_367,48.03764000000001,38.42041,0.0118446695,0.017693086,0.020233948,0.024361439
t_368,48.307140000000004,38.49076,0.01110525,0.016941445,0.016176287,0.017471854
t_369,48.12747000000002,38.49076,0.010720576,0.015686143,0.017709073,0.021660931
t_37,44.444379999999995,39.26003,0.0033527252,0.0027576303,0.0036626824,0.0049483995
t_370,48.03764000000001,38.49076,0.011419213,0.016812185,0.019691454,0.019229945
t_371,48.217299999999994,38.49076,0.011266576,0.017081222,0.017287526,0.019415453
t_372,48.12747000000002,38.56104,0.01231148,0.019115418,0.019417206,0.021425912
t_373,48.03764000000001,38.56104,0.0129728075,0.020180708,0.021379331,0.023977352
t_374,48.217299999999994,38.56104,0.010848186,0.01620342,0.01673447,0.019227939
t_375,48.03764000000001,38.63125,0.013081495,0.020503167,0.021278074,0.023483144
t_376,48.12747000000002,38.63125,0.012080664,0.018660657,0.018968757,0.021033095
t_377,48.03764000000001,38.70139,0.0126460735,0.01963382,0.020427011,0.022817895
t_378,45.79185000000001,38.06766,0.019316627,0.03365737,0.032322474,0.031171888
t_379,46.15118000000001,38.06766,0.03136056,0.054840885,0.051526465,0.051368445
t_38,44.53421,39.26003,0.0035067515,0.002995247,0.0039620865,0.0053151045
t_380,46.24101000000002,38.06766,0.03578632,0.06166199,0.057831187,0.058543544
t_381,45.88168000000002,38.06766,0.021310491,0.0371181,0.036639985,0.035126645
t_382,46.061350000000004,38.06766,0.027923731,0.049762443,0.046522707,0.04511779
t_383,45.97152,38.06766,0.024560226,0.04365652,0.041536696,0.039738405
t_384,45.97152,38.13834,0.025705397,0.04504186,0.04328572,0.042472273
t_385,46.330839999999995,38.13834,0.041737534,0.06422269,0.06754189,0.075628534
t_386,46.42067,38.13834,0.045963522,0.066401266,0.074825116,0.08790632
t_387,45.88168000000002,38.13834,0.023095109,0.04105857,0.03933318,0.037191425
t_388,46.24101000000002,38.13834,0.040129762,0.0677788,0.06388801,0.065589294
t_389,45.79185000000001,38.13834,0.019796569,0.03417542,0.03362697,0.032757994
t_39,44.803709999999995,39.26003,0.0062464518,0.0071674185,0.006904814,0.008336745
t_390,46.15118000000001,38.13834,0.03514896,0.062049687,0.056977168,0.056424316
t_391,46.061350000000004,38.13834,0.029702859,0.05201891,0.049133338,0.04880266
t_392,46.330839999999995,38.20896,0.045480713,0.06647787,0.07383224,0.08593262
t_393,45.97152,38.20896,0.027024752,0.047179695,0.045247283,0.044840712
t_394,45.79185000000001,38.20896,0.017986845,0.029274665,0.031972233,0.03370726
t_395,46.061350000000004,38.20896,0.031901293,0.05586223,0.052300848,0.05208925
t_396,46.15118000000001,38.20896,0.032839984,0.052569203,0.054764092,0.060445335
t_397,45.88168000000002,38.20896,0.023281667,0.040427506,0.03972324,0.03894147
t_398,46.24101000000002,38.20896,0.038727798,0.05984837,0.06351718,0.07168907
t_399,46.42067,38.20896,0.05787255,0.08106325,0.09035409,0.10375339
t_4,48.217299999999994,39.399,0.007887403,0.0104193445,0.010014423,0.011680956
t_40,44.62404000000001,39.26003,0.0037346007,0.0033334692,0.004342047,0.0057115974
t_400,46.330839999999995,38.27952,0.058500897,0.088020585,0.08873271,0.095279895
t_401,45.79185000000001,38.27952,0.01573642,0.024008108,0.029584918,0.02745982
t_402,45.88168000000002,38.27952,0.019285906,0.030403303,0.03502821,0.03979912
t_403,46.061350000000004,38.27952,0.025625862,0.03947946,0.045388177,0.05403302
t_404,46.24101000000002,38.27952,0.03878556,0.057108574,0.064959556,0.07742777
t_405,46.42067,38.27952,0.07763509,0.10958547,0.112128735,0.11983619
t_406,45.97152,38.27952,0.026491849,0.044679172,0.04482806,0.046118017
t_407,46.15118000000001,38.27952,0.035818722,0.057380557,0.05878787,0.064158216
t_408,46.061350000000004,38.35,0.022013186,0.031202583,0.04106017,0.043946
t_409,45.97152,38.35,0.018454842,0.026417,0.035107486,0.037325162
t_41,44.35455000000002,39.26003,0.0036719528,0.0030785517,0.00373546,0.0046091704
t_410,46.42067,38.35,0.06935978,0.08577542,0.10913165,0.10406019
t_411,46.24101000000002,38.35,0.0334434,0.044657584,0.059622094,0.06410517
t_412,45.88168000000002,38.35,0.015568071,0.022198215,0.030242104,0.032097258
t_413,45.79185000000001,38.35,0.014168724,0.020516679,0.027589448,0.027882822
t_414,46.15118000000001,38.35,0.026552524,0.036680553,0.04859147,0.052551467
t_415,46.330839999999995,38.35,0.04957017,0.06616988,0.08203094,0.080267146
t_416,45.97152,38.42041,0.023296548,0.036528446,0.04080845,0.047251984
t_417,46.061350000000004,38.42041,0.02799919,0.04349049,0.047776707,0.05563722
t_418,45.88168000000002,38.42041,0.024782384,0.042843577,0.04143707,0.041090705
t_419,46.330839999999995,38.42041,0.049610745,0.064317584,0.08065199,0.08074116
t_42,44.26472000000001,39.26003,0.0038351002,0.0032075874,0.0036795351,0.0054222587
t_420,45.79185000000001,38.42041,0.021606464,0.03730316,0.036775913,0.035707153
t_421,46.42067,38.42041,0.07514451,0.091809966,0.11186245,0.10497892
t_422,46.15118000000001,38.42041,0.0284429,0.03995978,0.050477162,0.052729893
t_423,46.24101000000002,38.42041,0.038594358,0.053749595,0.06463895,0.0643828
t_424,46.42067,38.49076,0.062788084,0.07344113,0.09456039,0.097171254
t_425,45.97152,38.49076,0.017964568,0.024719724,0.033538654,0.03695483
t_426,45.88168000000002,38.49076,0.019527065,0.030559339,0.034968723,0.04025509
t_427,45.79185000000001,38.49076,0.02060444,0.03480386,0.035403863,0.035064787
t_428,46.24101000000002,38.49076,0.0360788,0.049410053,0.060590874,0.062221278
t_429,46.15118000000001,38.49076,0.02995327,0.043342844,0.051387772,0.051473703
t_43,44.713869999999986,39.26003,0.006230966,0.007055683,0.006595792,0.0077514513
t_430,46.330839999999995,38.49076,0.044367786,0.054011382,0.07098007,0.07680366
t_431,46.061350000000004,38.49076,0.021876335,0.030814758,0.040128063,0.043313812
t_432,46.42067,38.56104,0.053493343,0.06429506,0.081350625,0.08564806
t_433,45.97152,38.56104,0.01746793,0.024265762,0.032817528,0.035969608
t_434,46.061350000000004,38.56104,0.02078877,0.029175451,0.03835268,0.0418421
t_435,45.88168000000002,38.56104,0.018494872,0.02856041,0.03354355,0.03120258
t_436,45.79185000000001,38.56104,0.018314116,0.029627202,0.03234375,0.03444032
t_437,46.24101000000002,38.56104,0.03451656,0.048258517,0.057598848,0.058518127
t_438,46.15118000000001,38.56104,0.028690059,0.04184413,0.049225006,0.049190927
t_439,46.330839999999995,38.56104,0.040300667,0.051859744,0.065849915,0.07046349
t_44,44.62404000000001,39.32955,0.005457425,0.005688666,0.005582708,0.006945686
t_440,46.24101000000002,38.63125,0.032816827,0.047591988,0.054639306,0.053921238
t_441,46.42067,38.63125,0.04571512,0.059177216,0.07190373,0.074049376
t_442,45.97152,38.63125,0.018399123,0.027124066,0.034068383,0.034484517
t_443,45.79185000000001,38.63125,0.013842932,0.020166,0.026331203,0.02647227
t_444,45.88168000000002,38.63125,0.014450644,0.020233944,0.027975308,0.030118233
t_445,46.330839999999995,38.63125,0.039815944,0.05559984,0.063882515,0.06325471
t_446,46.15118000000001,38.63125,0.0256566,0.03715988,0.04508688,0.046150327
t_447,46.061350000000004,38.63125,0.022299096,0.03317899,0.03985115,0.039753616
t_448,47.76814999999999,38.06766,0.012459116,0.018012306,0.023545658,0.024003593
t_449,47.49865,38.06766,0.016385399,0.023304332,0.03193379,0.03431235
t_45,44.89354,39.32955,0.006264602,0.0072312593,0.007043549,0.008585402
t_450,47.85798,38.06766,0.012664134,0.019003604,0.022424977,0.027066551
t_451,47.678319999999985,38.06766,0.012673995,0.017382812,0.024968572,0.026960783
t_452,47.947810000000004,38.06766,0.014157139,0.022802044,0.022896199,0.024255915
t_453,47.40881999999999,38.13834,0.020507514,0.028379735,0.038784157,0.04285955
t_454,47.588480000000004,38.13834,0.015343529,0.02130947,0.029916357,0.032627374
t_455,47.49865,38.13834,0.018686567,0.027038181,0.035637606,0.037309073
t_456,47.318989999999985,38.13834,0.030065909,0.045691535,0.05215233,0.062355936
t_457,47.678319999999985,38.13834,0.013468472,0.018694218,0.026687263,0.028676815
t_458,47.85798,38.13834,0.0147918,0.02337781,0.025587656,0.028381595
t_459,48.03764000000001,38.13834,0.013768558,0.022237482,0.021676466,0.0226466
t_46,44.803709999999995,39.32955,0.004804375,0.0048823003,0.0055589383,0.0063357796
t_460,47.76814999999999,38.13834,0.01580821,0.024827976,0.028487701,0.031977765
t_461,47.947810000000004,38.13834,0.014729728,0.023906251,0.024067815,0.02530117
t_462,47.76814999999999,38.20896,0.015723847,0.024302822,0.02905481,0.0334304
t_463,47.318989999999985,38.20896,0.033603176,0.05006998,0.057617467,0.0550341
t_464,47.49865,38.20896,0.024393829,0.03807234,0.043237787,0.050621238
t_465,47.40881999999999,38.20896,0.02802581,0.04269199,0.04915681,0.059055224
t_466,47.678319999999985,38.20896,0.01814347,0.028398283,0.033334192,0.03811277
t_467,47.85798,38.20896,0.014118418,0.021671174,0.025291158,0.029505363
t_468,47.588480000000004,38.20896,0.021495285,0.03408387,0.038458362,0.04375495
t_469,47.947810000000004,38.20896,0.012567842,0.01894597,0.021914506,0.0261845
t_47,44.713869999999986,39.32955,0.0040205335,0.0037311318,0.0046777455,0.005903471
t_470,48.03764000000001,38.20896,0.014253951,0.023238083,0.022581248,0.023350852
t_471,47.947810000000004,38.27952,0.012959338,0.019668244,0.022689527,0.026861707
t_472,47.85798,38.27952,0.01427156,0.021825977,0.02587203,0.030374285
t_473,48.03764000000001,38.27952,0.012496644,0.019156335,0.020779312,0.02388727
t_474,47.318989999999985,38.27952,0.0376465,0.055471107,0.06343321,0.07596631
t_475,47.40881999999999,38.27952,0.030356279,0.045897424,0.05268959,0.06333427
t_476,47.76814999999999,38.27952,0.016567387,0.025872001,0.030623483,0.0345663
t_477,47.49865,38.27952,0.02027759,0.027885826,0.03826246,0.042422302
t_478,47.678319999999985,38.27952,0.018776141,0.029358879,0.034395695,0.039630093
t_479,47.588480000000004,38.27952,0.022339346,0.03525288,0.03986916,0.045833454
t_48,44.53421,39.32955,0.004109148,0.0037229818,0.0043423683,0.0051294165
t_480,47.49865,38.35,0.027548868,0.04307221,0.047859564,0.05553439
t_481,47.947810000000004,38.35,0.01303645,0.01975776,0.022978261,0.027295344
t_482,47.85798,38.35,0.015182895,0.023690123,0.027241616,0.03093305
t_483,47.678319999999985,38.35,0.020118538,0.032030053,0.036203038,0.040621437
t_484,47.588480000000004,38.35,0.024558583,0.03970336,0.04273661,0.0472102
t_485,47.40881999999999,38.35,0.03441481,0.05323377,0.05774078,0.066312924
t_486,47.76814999999999,38.35,0.016925639,0.026472725,0.031305257,0.035301466
t_487,47.318989999999985,38.35,0.033944536,0.04594946,0.060387798,0.06392208
t_488,47.85798,38.42041,0.015365492,0.024044203,0.027561031,0.03114377
t_489,47.947810000000004,38.42041,0.013061811,0.019782942,0.023083143,0.027460253
t_49,44.35455000000002,39.32955,0.0034041961,0.002736764,0.0034629148,0.0044626296
t_490,47.588480000000004,38.42041,0.02676179,0.044581585,0.045408268,0.047723375
t_491,47.40881999999999,38.42041,0.0263186,0.035820145,0.048475005,0.053421754
t_492,47.678319999999985,38.42041,0.024110068,0.041283425,0.04110585,0.04099131
t_493,47.49865,38.42041,0.028651228,0.04517835,0.049243,0.056275506
t_494,47.76814999999999,38.42041,0.018936796,0.030904494,0.033837646,0.0355769
t_495,47.318989999999985,38.42041,0.044653323,0.06663034,0.07214072,0.08251894
t_496,47.947810000000004,38.49076,0.014743017,0.02348737,0.02504808,0.027346948
t_497,47.588480000000004,38.49076,0.027607974,0.046875656,0.046350103,0.047309395
t_498,47.85798,38.49076,0.016221272,0.025983118,0.028537618,0.030992104
t_499,47.678319999999985,38.49076,0.02216434,0.036653943,0.03868327,0.040702883
t_5,48.03764000000001,39.46839,0.009623117,0.01408825,0.012121092,0.012629894
t_50,44.26472000000001,39.32955,0.0034602333,0.002742249,0.0033478008,0.0041647614
t_500,47.40881999999999,38.49076,0.03275966,0.04962945,0.056020427,0.066478215
t_501,47.76814999999999,38.49076,0.021020526,0.03601453,0.03639861,0.03537012
t_502,47.49865,38.49076,0.030979179,0.050683893,0.051741,0.055659473
t_503,47.318989999999985,38.49076,0.045194976,0.068653055,0.072305046,0.08092686
t_504,47.318989999999985,38.56104,0.040031962,0.059793524,0.06571886,0.07638426
t_505,47.85798,38.56104,0.017451385,0.028965795,0.029802198,0.030490108
t_506,47.40881999999999,38.56104,0.031788863,0.04867449,0.054265693,0.06364129
t_507,47.588480000000004,38.56104,0.021491515,0.033327326,0.03892907,0.04602417
t_508,47.678319999999985,38.56104,0.019102762,0.030031517,0.034822296,0.039788112
t_509,47.947810000000004,38.56104,0.01359258,0.02101796,0.023489254,0.026963256
t_51,44.444379999999995,39.32955,0.0055687292,0.005675989,0.005197098,0.0061054933
t_510,47.49865,38.56104,0.028878838,0.04671179,0.049015608,0.053790394
t_511,47.76814999999999,38.56104,0.020349657,0.034587335,0.03537457,0.034700345
t_512,47.85798,38.63125,0.017578859,0.02952838,0.029570665,0.029673958
t_513,47.947810000000004,38.63125,0.0155240735,0.025531668,0.025508199,0.026333062
t_514,47.678319999999985,38.63125,0.018896198,0.029939517,0.034219638,0.038339112
t_515,47.588480000000004,38.63125,0.022434182,0.03595987,0.03946882,0.044024542
t_516,47.40881999999999,38.63125,0.029440314,0.04509864,0.05033513,0.059468813
t_517,47.76814999999999,38.63125,0.018443933,0.030326312,0.032465268,0.033624206
t_518,44.35455000000002,38.06766,0.004609141,0.0044326843,0.0048476043,0.006753213
t_519,44.713869999999986,38.06766,0.004376611,0.0043881102,0.0057537295,0.0074406504
t_52,44.53421,39.399,0.0042803823,0.0039079213,0.0043640737,0.006236833
t_520,44.444379999999995,38.06766,0.0044223587,0.004256873,0.004955605,0.005797176
t_521,44.53421,38.06766,0.0049401186,0.005071578,0.005651661,0.007941454
t_522,44.803709999999995,38.06766,0.00469688,0.004907349,0.006385231,0.008111389
t_523,44.89354,38.06766,0.0049667405,0.005361112,0.0070116585,0.008857921
t_524,44.62404000000001,38.06766,0.0056265574,0.00620016,0.006538342,0.008630255
t_525,44.98337000000001,38.06766,0.0053809606,0.0060477653,0.007838561,0.009691352
t_526,44.89354,38.13834,0.0056317504,0.006426236,0.007757545,0.009029204
t_527,44.62404000000001,38.13834,0.005016916,0.0052791946,0.0060791564,0.006947789
t_528,44.444379999999995,38.13834,0.0042472086,0.0040320726,0.004857537,0.0058843894
t_529,44.713869999999986,38.13834,0.007273806,0.009120564,0.008403349,0.009659255
t_53,44.444379999999995,39.399,0.004744489,0.004445533,0.0045030466,0.0058263084
t_530,44.35455000000002,38.13834,0.0040532844,0.0037025406,0.0044601006,0.0054272953
t_531,44.803709999999995,38.13834,0.0079917945,0.010569778,0.009499111,0.010540469
t_532,44.53421,38.13834,0.0046423483,0.004655776,0.005455406,0.0063891015
t_533,44.98337000000001,38.13834,0.007209039,0.009188748,0.009768517,0.012487858
t_534,44.89354,38.20896,0.008518645,0.011671619,0.0105699245,0.011701009
t_535,44.713869999999986,38.20896,0.0072758133,0.00913685,0.008467964,0.009687501
t_536,44.444379999999995,38.20896,0.004669707,0.004629871,0.0052402657,0.0075216806
t_537,44.803709999999995,38.20896,0.007881149,0.010355854,0.0094662905,0.010694625
t_538,44.53421,38.20896,0.0043201703,0.004211931,0.0052215653,0.006472138
t_539,44.62404000000001,38.20896,0.0046477537,0.004744247,0.0058006975,0.0070414296
t_54,44.62404000000001,39.399,0.0046655685,0.0044990024,0.004851923,0.006677616
t_540,44.98337000000001,38.20896,0.009723901,0.014307863,0.01234064,0.012830701
t_541,44.713869999999986,38.27952,0.0070859995,0.008798136,0.008351869,0.009793915
t_542,44.62404000000001,38.27952,0.004304261,0.004258521,0.005522259,0.0071158144
t_543,44.89354,38.27952,0.008679292,0.012008053,0.0107875075,0.0118395835
t_544,44.444379999999995,38.27952,0.0045470432,0.0044661546,0.0051722717,0.006015763
t_545,44.53421,38.27952,0.004198475,0.0040510176,0.0051468275,0.006537596
t_546,44.803709999999995,38.27952,0.0052083083,0.005717221,0.007050414,0.008474539
t_547,44.98337000000001,38.27952,0.0060502323,0.0071669393,0.008755193,0.010176951
t_548,44.803709999999995,38.35,0.0051070284,0.0055632005,0.0069835884,0.008540532
t_549,44.713869999999986,38.35,0.0045570144,0.0046815625,0.006094175,0.007815472
t_55,44.89354,39.399,0.0062655914,0.0071803844,0.0068526343,0.008201437
t_550,44.89354,38.35,0.0069681867,0.008729467,0.009203908,0.011805767
t_551,44.444379999999995,38.35,0.0044500837,0.0043364335,0.005112919,0.0060539227
t_552,44.62404000000001,38.35,0.004660313,0.004775736,0.005873999,0.0071655344
t_553,44.53421,38.35,0.0048255473,0.004948186,0.0057115424,0.00658105
t_554,44.98337000000001,38.35,0.0063419696,0.0076673175,0.0090962015,0.010263615
t_555,44.62404000000001,38.42041,0.005068137,0.00538626,0.0062498325,0.0071887616
t_556,44.53421,38.42041,0.0040588784,0.0038668197,0.005051222,0.0066016237
t_557,44.803709999999995,38.42041,0.0056678676,0.006457853,0.007538999,0.00857063
