# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3120,49.11562000000001,35.33125,0.0008796067,0.000858663,0.0009538528,0.0009945042
t_3121,48.75629000000001,35.4045,0.00076001516,0.0006782773,0.0009133555,0.0008351864
t_3122,48.935959999999994,35.4045,0.00075405376,0.00068368297,0.0008928962,0.0008327128
t_3123,49.205449999999985,35.4045,0.0008268108,0.0007894315,0.0009225373,0.0009282078
t_3124,49.564779999999985,35.4045,0.00051007024,0.00043981685,0.0006440924,0.0005451444
t_3125,49.47495000000001,35.4045,0.0005821791,0.0005177219,0.00071042526,0.00063207524
t_3126,49.11562000000001,35.4045,0.0009131833,0.00088780845,0.0009940068,0.0010336213
t_3127,49.38511,35.4045,0.00057727273,0.00050646905,0.00071357354,0.00062397565
t_3128,49.02579,35.4045,0.00095744006,0.00093502516,0.0010350873,0.0010870602
t_3129,48.84613000000002,35.4045,0.0009445308,0.00090501166,0.0010452692,0.0010676166
t_313,47.22916000000001,38.70139,0.058290884,0.05559027,0.061111346,0.051758043
t_3130,49.29527999999999,35.4045,0.000539108,0.00045783754,0.0006883751,0.0005750495
t_3131,48.84613000000002,35.47769,0.0011057203,0.00108851,0.0011790097,0.0012652079
t_3132,49.38511,35.47769,0.00071623886,0.0006600113,0.0008360326,0.00079259975
t_3133,48.75629000000001,35.47769,0.00081127795,0.00072555133,0.00097033964,0.0008940317
t_3134,49.11562000000001,35.47769,0.000589977,0.00049784104,0.00075806526,0.0006314775
t_3135,49.205449999999985,35.47769,0.0006458522,0.00056479214,0.0007961849,0.000700608
t_3136,48.935959999999994,35.47769,0.0010785687,0.0010630934,0.0011491193,0.0012332541
t_3137,49.47495000000001,35.47769,0.0005735149,0.00049927644,0.0007139667,0.0006181768
t_3138,49.02579,35.47769,0.0009815613,0.00095127954,0.0010702653,0.0011139654
t_3139,49.564779999999985,35.47769,0.0004676143,0.00038785927,0.0006181715,0.0004933025
t_314,46.78,38.70139,0.068651,0.06395862,0.07974467,0.06218138
t_3140,49.29527999999999,35.47769,0.0006495992,0.00057545793,0.0007915476,0.0007079262
t_3141,49.205449999999985,35.55081,0.00065644603,0.0005668978,0.00081743,0.0007093944
t_3142,49.47495000000001,35.55081,0.0007821389,0.00073531945,0.00089025067,0.0008730526
t_3143,49.02579,35.55081,0.0008818645,0.0008177128,0.0010147435,0.0009860154
t_3144,49.29527999999999,35.55081,0.0007952645,0.00073669374,0.00091947464,0.00088534906
t_3145,49.11562000000001,35.55081,0.000704612,0.0006157364,0.0008655397,0.0007665235
t_3146,48.935959999999994,35.55081,0.0010964315,0.0010698067,0.0011821281,0.0012516788
t_3147,48.84613000000002,35.55081,0.0011963074,0.0011849004,0.0012634515,0.0013747609
t_3148,49.38511,35.55081,0.000602757,0.0005180985,0.00075671263,0.0006482515
t_3149,49.564779999999985,35.55081,0.0008202021,0.00078837894,0.0009080908,0.0009215128
t_315,46.51051000000001,38.70139,0.06480129,0.06096487,0.0707828,0.05772198
t_3150,48.75629000000001,35.55081,0.00080754235,0.000707397,0.0009838425,0.00088285527
t_316,47.13933,38.70139,0.06585357,0.06260954,0.069574244,0.058641784
t_317,46.690169999999995,38.70139,0.075458445,0.072285615,0.08199925,0.06835783
t_318,47.22916000000001,38.77146,0.03969743,0.03562944,0.046247207,0.03447395
t_319,47.04948999999999,38.77146,0.058194056,0.05455097,0.06308355,0.05137385
t_32,44.62404000000001,39.19044,0.004924871,0.0047454657,0.0052847294,0.0054539395
t_320,46.51051000000001,38.77146,0.051004607,0.04693982,0.056834307,0.0446952
t_321,47.13933,38.77146,0.0575704,0.055288196,0.060197383,0.05124222
t_322,46.86983000000001,38.77146,0.06508254,0.061474357,0.07021053,0.05793999
t_323,46.60034000000002,38.77146,0.054601684,0.050476085,0.060572892,0.048019268
t_324,46.959659999999985,38.77146,0.05334709,0.048322514,0.061746538,0.04689226
t_325,46.690169999999995,38.77146,0.057615772,0.053470634,0.06375118,0.05085006
t_326,46.78,38.77146,0.06143336,0.057410304,0.06750713,0.05447966
t_327,46.959659999999985,38.84146,0.049391847,0.045693934,0.054470103,0.043267936
t_328,46.86983000000001,38.84146,0.050227605,0.04641716,0.05548097,0.044011205
t_329,47.04948999999999,38.84146,0.048058536,0.044723205,0.052482657,0.042139217
t_33,44.26472000000001,39.19044,0.003231872,0.0029973758,0.00360839,0.0035816135
t_330,47.22916000000001,38.84146,0.042815726,0.04053133,0.046097748,0.037925255
t_331,46.78,38.84146,0.049073085,0.045214824,0.054474156,0.042955082
t_332,47.13933,38.84146,0.03944622,0.03566493,0.045414537,0.03433609
t_333,46.690169999999995,38.84146,0.049456418,0.046077676,0.0538102,0.04338859
t_334,46.959659999999985,38.9114,0.040669966,0.037446365,0.04548389,0.03560026
t_335,47.22916000000001,38.9114,0.031911246,0.02904931,0.037090022,0.028078834
t_336,47.13933,38.9114,0.038191285,0.035575513,0.042253528,0.033675086
t_337,46.78,38.9114,0.0410328,0.03778516,0.045857072,0.035912197
t_338,46.86983000000001,38.9114,0.043793034,0.040868644,0.047743157,0.038468573
t_339,47.04948999999999,38.9114,0.037442617,0.03415019,0.042718366,0.032733418
t_34,44.713869999999986,39.19044,0.0060459343,0.0060525485,0.0062149013,0.0067677596
t_340,46.959659999999985,38.98126,0.04023013,0.038827106,0.042886373,0.036183726
t_341,47.13933,38.98126,0.034380235,0.03247358,0.038004722,0.030763282
t_342,47.04948999999999,38.98126,0.035148125,0.032865673,0.039082382,0.031196544
t_343,46.86983000000001,38.98126,0.03962702,0.037863556,0.042651255,0.035432015
t_344,47.22916000000001,38.98126,0.033247795,0.031826094,0.036623366,0.030110918
t_345,47.04948999999999,39.05106,0.027958183,0.025707828,0.032746032,0.024974896
t_346,46.959659999999985,39.05106,0.030545564,0.02848683,0.034766942,0.027334517
t_347,47.22916000000001,39.05106,0.026003137,0.024142018,0.030555943,0.02352248
t_348,47.13933,39.05106,0.02572171,0.023451116,0.030798484,0.023016242
t_349,48.12747000000002,38.20896,0.02025516,0.020951523,0.020044362,0.020619033
t_35,44.35455000000002,39.19044,0.0033966298,0.0031298052,0.0038252452,0.003740477
t_350,48.39697000000001,38.27952,0.01593695,0.016895724,0.015123259,0.016994392
t_351,48.217299999999994,38.27952,0.019152053,0.020034054,0.018592851,0.019800376
t_352,48.307140000000004,38.27952,0.017637776,0.018626967,0.016849797,0.01854494
t_353,48.12747000000002,38.27952,0.018475093,0.01857913,0.019096345,0.018568125
t_354,48.75629000000001,38.27952,0.0066368743,0.0061932686,0.007356445,0.0070139123
t_355,48.48680000000002,38.27952,0.0141958,0.015038201,0.013477772,0.0153151
t_356,48.576629999999994,38.27952,0.012941965,0.013762151,0.012209629,0.014135822
t_357,48.217299999999994,38.35,0.019303484,0.02016491,0.018783286,0.019917153
t_358,48.48680000000002,38.35,0.014460785,0.015349382,0.013688832,0.015594728
t_359,48.12747000000002,38.35,0.017544705,0.0173309,0.018582452,0.017478129
t_36,44.89354,39.26003,0.007627577,0.007882643,0.0075332085,0.008564787
t_360,48.39697000000001,38.35,0.016219439,0.0172213,0.01535635,0.017283626
t_361,48.307140000000004,38.35,0.017811907,0.018799309,0.017033933,0.018698562
t_362,48.03764000000001,38.35,0.018626068,0.018007733,0.020338068,0.018104184
t_363,48.307140000000004,38.42041,0.016657785,0.017285112,0.016364057,0.017378028
t_364,48.217299999999994,38.42041,0.01732951,0.017621757,0.017590253,0.017705215
t_365,48.39697000000001,38.42041,0.014484123,0.014950637,0.014323622,0.015280577
t_366,48.12747000000002,38.42041,0.019248888,0.019457916,0.019758672,0.019338064
t_367,48.03764000000001,38.42041,0.018405614,0.017693086,0.020233948,0.01782985
t_368,48.307140000000004,38.49076,0.016381422,0.016941445,0.016176287,0.017075414
t_369,48.12747000000002,38.49076,0.016256172,0.015686143,0.017709073,0.016024195
t_37,44.444379999999995,39.26003,0.0030925006,0.0027576303,0.0036626824,0.0033623974
t_370,48.03764000000001,38.49076,0.017691666,0.016812185,0.019691454,0.01705319
t_371,48.217299999999994,38.49076,0.016893573,0.017081222,0.017287526,0.017229624
t_372,48.12747000000002,38.56104,0.018915216,0.019115418,0.019417206,0.019036466
t_373,48.03764000000001,38.56104,0.020293755,0.020180708,0.021379331,0.01999314
t_374,48.217299999999994,38.56104,0.016164009,0.01620342,0.01673447,0.016452244
t_375,48.03764000000001,38.63125,0.020446246,0.020503167,0.021278074,0.020280503
t_376,48.12747000000002,38.63125,0.018474057,0.018660657,0.018968757,0.018635219
t_377,48.03764000000001,38.70139,0.01955994,0.01963382,0.020427011,0.019521568
t_378,45.79185000000001,38.06766,0.03255654,0.03365737,0.032322474,0.031476524
t_379,46.15118000000001,38.06766,0.054601442,0.054840885,0.051526465,0.049759075
t_38,44.53421,39.26003,0.003352067,0.002995247,0.0039620865,0.0036317909
t_380,46.24101000000002,38.06766,0.06200347,0.06166199,0.057831187,0.05595353
t_381,45.88168000000002,38.06766,0.036255103,0.0371181,0.036639985,0.03443141
t_382,46.061350000000004,38.06766,0.04890499,0.049762443,0.046522707,0.045209765
t_383,45.97152,38.06766,0.042630192,0.04365652,0.041536696,0.039959416
t_384,45.97152,38.13834,0.044412028,0.04504186,0.04328572,0.04120868
t_385,46.330839999999995,38.13834,0.0681914,0.06422269,0.06754189,0.060089774
t_386,46.42067,38.13834,0.07307428,0.066401266,0.074825116,0.06369415
t_387,45.88168000000002,38.13834,0.039915975,0.04105857,0.03933318,0.037736796
t_388,46.24101000000002,38.13834,0.06881975,0.0677788,0.06388801,0.061727762
t_389,45.79185000000001,38.13834,0.0333397,0.03417542,0.03362697,0.03193957
t_39,44.803709999999995,39.26003,0.006961581,0.0071674185,0.006904814,0.007854055
t_390,46.15118000000001,38.13834,0.061813902,0.062049687,0.056977168,0.056090817
t_391,46.061350000000004,38.13834,0.051651277,0.05201891,0.049133338,0.047271207
t_392,46.330839999999995,38.20896,0.07261957,0.06647787,0.07383224,0.063456304
t_393,45.97152,38.20896,0.04672222,0.047179695,0.045247283,0.043075692
t_394,45.79185000000001,38.20896,0.029665193,0.029274665,0.031972233,0.027888399
t_395,46.061350000000004,38.20896,0.05562149,0.05586223,0.052300848,0.050649486
t_396,46.15118000000001,38.20896,0.054870203,0.052569203,0.054764092,0.04868572
t_397,45.88168000000002,38.20896,0.039820023,0.040427506,0.03972324,0.037276503
t_398,46.24101000000002,38.20896,0.063591294,0.05984837,0.06351718,0.05594197
t_399,46.42067,38.20896,0.08919965,0.08106325,0.09035409,0.07881621
t_4,48.217299999999994,39.399,0.010088099,0.0104193445,0.010014423,0.011043098
t_40,44.62404000000001,39.26003,0.0037064299,0.0033334692,0.004342047,0.004005216
t_400,46.330839999999995,38.27952,0.09303637,0.088020585,0.08873271,0.083244205
t_401,45.79185000000001,38.27952,0.025590375,0.024008108,0.029584918,0.02350077
t_402,45.88168000000002,38.27952,0.031881496,0.030403303,0.03502821,0.029075127
t_403,46.061350000000004,38.27952,0.042614706,0.03947946,0.045388177,0.037397817
t_404,46.24101000000002,38.27952,0.06278387,0.057108574,0.064959556,0.0543939
t_405,46.42067,38.27952,0.11706003,0.10958547,0.112128735,0.10660763
t_406,45.97152,38.27952,0.04501489,0.044679172,0.04482806,0.04120029
t_407,46.15118000000001,38.27952,0.05976259,0.057380557,0.05878787,0.05302869
t_408,46.061350000000004,38.35,0.03537996,0.031202583,0.04106017,0.030571619
t_409,45.97152,38.35,0.029701643,0.026417,0.035107486,0.026000736
t_41,44.35455000000002,39.26003,0.0033311152,0.0030785517,0.00373546,0.0036783048
t_410,46.42067,38.35,0.09948674,0.08577542,0.10913165,0.088174805
t_411,46.24101000000002,38.35,0.052029938,0.044657584,0.059622094,0.044471376
t_412,45.88168000000002,38.35,0.024874877,0.022198215,0.030242104,0.022097133
t_413,45.79185000000001,38.35,0.02256954,0.020516679,0.027589448,0.020466467
t_414,46.15118000000001,38.35,0.042175803,0.036680553,0.04859147,0.03610276
t_415,46.330839999999995,38.35,0.07575617,0.06616988,0.08203094,0.06580816
t_416,45.97152,38.42041,0.03800001,0.036528446,0.04080845,0.03429248
t_417,46.061350000000004,38.42041,0.04544388,0.04349049,0.047776707,0.040573914
t_418,45.88168000000002,38.42041,0.041659877,0.042843577,0.04143707,0.039157208
t_419,46.330839999999995,38.42041,0.07224175,0.064317584,0.08065199,0.06373316
t_42,44.26472000000001,39.26003,0.0033768027,0.0032075874,0.0036795351,0.0037894004
t_420,45.79185000000001,38.42041,0.036045898,0.03730316,0.036775913,0.03444506
t_421,46.42067,38.42041,0.10154614,0.091809966,0.11186245,0.09247473
t_422,46.15118000000001,38.42041,0.044627953,0.03995978,0.050477162,0.03864397
t_423,46.24101000000002,38.42041,0.05937907,0.053749595,0.06463895,0.051774397
t_424,46.42067,38.49076,0.080481544,0.07344113,0.09456039,0.073531136
t_425,45.97152,38.49076,0.027719581,0.024719724,0.033538654,0.02433955
t_426,45.88168000000002,38.49076,0.031620562,0.030559339,0.034968723,0.028967485
t_427,45.79185000000001,38.49076,0.033915225,0.03480386,0.035403863,0.03233391
t_428,46.24101000000002,38.49076,0.05421479,0.049410053,0.060590874,0.047426697
t_429,46.15118000000001,38.49076,0.046877947,0.043342844,0.051387772,0.04100705
t_43,44.713869999999986,39.26003,0.0067692758,0.007055683,0.006595792,0.007713684
t_430,46.330839999999995,38.49076,0.0606162,0.054011382,0.07098007,0.053520475
t_431,46.061350000000004,38.49076,0.034296542,0.030814758,0.040128063,0.029896006
t_432,46.42067,38.56104,0.06966763,0.06429506,0.081350625,0.063003585
t_433,45.97152,38.56104,0.027112918,0.024265762,0.032817528,0.023883278
t_434,46.061350000000004,38.56104,0.03248657,0.029175451,0.03835268,0.028366184
t_435,45.88168000000002,38.56104,0.029855942,0.02856041,0.03354355,0.027267963
t_436,45.79185000000001,38.56104,0.029656729,0.029627202,0.03234375,0.028035818
t_437,46.24101000000002,38.56104,0.052142814,0.048258517,0.057598848,0.045732968
t_438,46.15118000000001,38.56104,0.04493116,0.04184413,0.049225006,0.03941928
t_439,46.330839999999995,38.56104,0.057067804,0.051859744,0.065849915,0.05036241
t_44,44.62404000000001,39.32955,0.0055730287,0.005688666,0.005582708,0.0063522453
t_440,46.24101000000002,38.63125,0.050730217,0.047591988,0.054639306,0.04460304
t_441,46.42067,38.63125,0.0636697,0.059177216,0.07190373,0.056794465
t_442,45.97152,38.63125,0.029395862,0.027124066,0.034068383,0.026208512
t_443,45.79185000000001,38.63125,0.02184947,0.020166,0.026331203,0.02002926
t_444,45.88168000000002,38.63125,0.022532085,0.020233944,0.027975308,0.020198265
t_445,46.330839999999995,38.63125,0.059166353,0.05559984,0.063882515,0.052288186
t_446,46.15118000000001,38.63125,0.040293045,0.03715988,0.04508688,0.03529966
t_447,46.061350000000004,38.63125,0.03564673,0.03317899,0.03985115,0.031528108
t_448,47.76814999999999,38.06766,0.019789418,0.018012306,0.023545658,0.018201303
t_449,47.49865,38.06766,0.026531069,0.023304332,0.03193379,0.023173964
t_45,44.89354,39.32955,0.0070555564,0.0072312593,0.007043549,0.007927981
t_450,47.85798,38.06766,0.020019693,0.019003604,0.022424977,0.01901213
t_451,47.678319999999985,38.06766,0.01976176,0.017382812,0.024968572,0.017732672
t_452,47.947810000000004,38.06766,0.022435272,0.022802044,0.022896199,0.022251748
t_453,47.40881999999999,38.13834,0.03284389,0.028379735,0.038784157,0.028071515
t_454,47.588480000000004,38.13834,0.02438128,0.02130947,0.029916357,0.021371052
t_455,47.49865,38.13834,0.030533722,0.027038181,0.035637606,0.026530635
t_456,47.318989999999985,38.13834,0.049696468,0.045691535,0.05215233,0.043195944
t_457,47.678319999999985,38.13834,0.021266565,0.018694218,0.026687263,0.018939024
t_458,47.85798,38.13834,0.023776092,0.02337781,0.025587656,0.022802575
t_459,48.03764000000001,38.13834,0.021642882,0.022237482,0.021676466,0.021747427
t_46,44.803709999999995,39.32955,0.005121342,0.0048823003,0.0055589383,0.005614119
t_460,47.76814999999999,38.13834,0.025718257,0.024827976,0.028487701,0.024104008
t_461,47.947810000000004,38.13834,0.02353792,0.023906251,0.024067815,0.023207925
t_462,47.76814999999999,38.20896,0.025624271,0.024302822,0.02905481,0.023690378
t_463,47.318989999999985,38.20896,0.055039793,0.05006998,0.057617467,0.047566824
t_464,47.49865,38.20896,0.040660564,0.03807234,0.043237787,0.035950456
t_465,47.40881999999999,38.20896,0.046449665,0.04269199,0.04915681,0.040411506
t_466,47.678319999999985,38.20896,0.02995149,0.028398283,0.033334192,0.027284905
t_467,47.85798,38.20896,0.022663366,0.021671174,0.025291158,0.021359596
t_468,47.588480000000004,38.20896,0.03581884,0.03408387,0.038458362,0.032259006
t_469,47.947810000000004,38.20896,0.019784518,0.01894597,0.021914506,0.018949542
t_47,44.713869999999986,39.32955,0.0040862793,0.0037311318,0.0046777455,0.004426176
t_470,48.03764000000001,38.20896,0.022586644,0.023238083,0.022581248,0.022612397
t_471,47.947810000000004,38.27952,0.020501534,0.019668244,0.022689527,0.019587368
t_472,47.85798,38.27952,0.0229772,0.021825977,0.02587203,0.0215083
t_473,48.03764000000001,38.27952,0.01946206,0.019156335,0.020779312,0.019102896
t_474,47.318989999999985,38.27952,0.061086927,0.055471107,0.06343321,0.05284666
t_475,47.40881999999999,38.27952,0.050108176,0.045897424,0.05268959,0.043460153
t_476,47.76814999999999,38.27952,0.027128985,0.025872001,0.030623483,0.025050076
t_477,47.49865,38.27952,0.03229976,0.027885826,0.03826246,0.027615393
t_478,47.678319999999985,38.27952,0.031068603,0.029358879,0.034395695,0.028144274
t_479,47.588480000000004,38.27952,0.037247848,0.03525288,0.03986916,0.03333318
t_48,44.53421,39.32955,0.003953334,0.0037229818,0.0043423683,0.004374389
t_480,47.49865,38.35,0.045892604,0.04307221,0.047859564,0.040436793
t_481,47.947810000000004,38.35,0.020666074,0.01975776,0.022978261,0.019671371
t_482,47.85798,38.35,0.024581037,0.023690123,0.027241616,0.023114555
t_483,47.678319999999985,38.35,0.03343976,0.032030053,0.036203038,0.03041438
t_484,47.588480000000004,38.35,0.04118293,0.03970336,0.04273661,0.03708915
t_485,47.40881999999999,38.35,0.056822333,0.05323377,0.05774078,0.049843695
t_486,47.76814999999999,38.35,0.027773928,0.026472725,0.031305257,0.025577571
t_487,47.318989999999985,38.35,0.053535305,0.04594946,0.060387798,0.045460198
t_488,47.85798,38.42041,0.024909372,0.024044203,0.027561031,0.023420405
t_489,47.947810000000004,38.42041,0.020721689,0.019782942,0.023083143,0.019695666
t_49,44.35455000000002,39.32955,0.003013383,0.002736764,0.0034629148,0.0033124678
t_490,47.588480000000004,38.42041,0.04532666,0.044581585,0.045408268,0.041134343
t_491,47.40881999999999,38.42041,0.041863214,0.035820145,0.048475005,0.035432156
t_492,47.678319999999985,38.42041,0.041091204,0.041283425,0.04110585,0.03808151
t_493,47.49865,38.42041,0.047787122,0.04517835,0.049243,0.042234156
t_494,47.76814999999999,38.42041,0.03139782,0.030904494,0.033837646,0.029304177
t_495,47.318989999999985,38.42041,0.0718879,0.06663034,0.07214072,0.06308606
t_496,47.947810000000004,38.49076,0.023641916,0.02348737,0.02504808,0.022879917
t_497,47.588480000000004,38.49076,0.04714972,0.046875656,0.046350103,0.042994715
t_498,47.85798,38.49076,0.026426053,0.025983118,0.028537618,0.025062263
t_499,47.678319999999985,38.49076,0.03721645,0.036653943,0.03868327,0.034252945
t_5,48.03764000000001,39.46839,0.013036693,0.01408825,0.012121092,0.014389036
t_50,44.26472000000001,39.32955,0.0029756185,0.002742249,0.0033478008,0.0032984458
t_500,47.40881999999999,38.49076,0.05392217,0.04962945,0.056020427,0.04687545
t_501,47.76814999999999,38.49076,0.035509072,0.03601453,0.03639861,0.033541452
t_502,47.49865,38.49076,0.052206896,0.050683893,0.051741,0.046715334
t_503,47.318989999999985,38.49076,0.07318674,0.068653055,0.072305046,0.064546265
t_504,47.318989999999985,38.56104,0.06416678,0.059793524,0.06571886,0.0565473
t_505,47.85798,38.56104,0.028716244,0.028965795,0.029802198,0.027563002
t_506,47.40881999999999,38.56104,0.052232,0.04867449,0.054265693,0.04588218
t_507,47.588480000000004,38.56104,0.035738718,0.033327326,0.03892907,0.031793214
t_508,47.678319999999985,38.56104,0.031643346,0.030031517,0.034822296,0.028713599
t_509,47.947810000000004,38.56104,0.021592539,0.02101796,0.023489254,0.020756647
t_51,44.444379999999995,39.32955,0.005401681,0.005675989,0.005197098,0.006273819
t_510,47.49865,38.56104,0.048406303,0.04671179,0.049015608,0.043396994
t_511,47.76814999999999,38.56104,0.03419764,0.034587335,0.03537457,0.032341678
t_512,47.85798,38.63125,0.028958613,0.02952838,0.029570665,0.028063864
t_513,47.947810000000004,38.63125,0.025049537,0.025531668,0.025508199,0.024635388
t_514,47.678319999999985,38.63125,0.031108674,0.029939517,0.034219638,0.028617483
t_515,47.588480000000004,38.63125,0.03715507,0.03595987,0.03946882,0.03384148
t_516,47.40881999999999,38.63125,0.047818027,0.04509864,0.05033513,0.0423236
t_517,47.76814999999999,38.63125,0.030424891,0.030326312,0.032465268,0.028812202
t_518,44.35455000000002,38.06766,0.0045632785,0.0044326843,0.0048476043,0.0051085954
t_519,44.713869999999986,38.06766,0.0048914826,0.0043881102,0.0057537295,0.0051739756
t_52,44.53421,39.399,0.004061716,0.0039079213,0.0043640737,0.0045495415
t_520,44.444379999999995,38.06766,0.004518836,0.004256873,0.004955605,0.0049609602
t_521,44.53421,38.06766,0.0052695777,0.005071578,0.005651661,0.0058074426
t_522,44.803709999999995,38.06766,0.0054528657,0.004907349,0.006385231,0.0057267407
t_523,44.89354,38.06766,0.0059661954,0.005361112,0.0070116585,0.006206645
t_524,44.62404000000001,38.06766,0.00627674,0.00620016,0.006538342,0.006950019
t_525,44.98337000000001,38.06766,0.006702161,0.0060477653,0.007838561,0.006911662
t_526,44.89354,38.13834,0.006917385,0.006426236,0.007757545,0.007264376
t_527,44.62404000000001,38.13834,0.0055691362,0.0052791946,0.0060791564,0.0060442532
t_528,44.444379999999995,38.13834,0.004345553,0.0040320726,0.004857537,0.0047340593
t_529,44.713869999999986,38.13834,0.008697555,0.009120564,0.008403349,0.009762922
t_53,44.444379999999995,39.399,0.0044170567,0.004445533,0.0045030466,0.005060703
t_530,44.35455000000002,38.13834,0.0039915373,0.0037025406,0.0044601006,0.004371717
t_531,44.803709999999995,38.13834,0.009977241,0.010569778,0.009499111,0.011146655
t_532,44.53421,38.13834,0.0049543814,0.004655776,0.005455406,0.0053923284
t_533,44.98337000000001,38.13834,0.009315261,0.009188748,0.009768517,0.009946372
t_534,44.89354,38.20896,0.011036241,0.011671619,0.0105699245,0.012192794
t_535,44.713869999999986,38.20896,0.008726504,0.00913685,0.008467964,0.009776793
t_536,44.444379999999995,38.20896,0.004842693,0.004629871,0.0052402657,0.005340831
t_537,44.803709999999995,38.20896,0.009831978,0.010355854,0.0094662905,0.010946368
t_538,44.53421,38.20896,0.0045887604,0.004211931,0.0052215653,0.0049452977
t_539,44.62404000000001,38.20896,0.0051366957,0.004744247,0.0058006975,0.005509655
t_54,44.62404000000001,39.399,0.004599338,0.0044990024,0.004851923,0.0051674442
t_540,44.98337000000001,38.20896,0.0132642565,0.014307863,0.01234064,0.014607798
t_541,44.713869999999986,38.27952,0.008484317,0.008798136,0.008351869,0.009463835
t_542,44.62404000000001,38.27952,0.004717507,0.004258521,0.005522259,0.005019772
t_543,44.89354,38.27952,0.0113093825,0.012008053,0.0107875075,0.012494568
t_544,44.444379999999995,38.27952,0.004724894,0.0044661546,0.0051722717,0.005179651
t_545,44.53421,38.27952,0.004455777,0.0040510176,0.0051468275,0.004783973
t_546,44.803709999999995,38.27952,0.006199169,0.005717221,0.007050414,0.0065351115
t_547,44.98337000000001,38.27952,0.0077257724,0.0071669393,0.008755193,0.008005845
t_548,44.803709999999995,38.35,0.006073891,0.0055632005,0.0069835884,0.0063844905
t_549,44.713869999999986,38.35,0.0051890314,0.0046815625,0.006094175,0.005475469
t_55,44.89354,39.399,0.00694714,0.0071803844,0.0068526343,0.007858867
t_550,44.89354,38.35,0.008800181,0.008729467,0.009203908,0.00947208
t_551,44.444379999999995,38.35,0.004628101,0.0043364335,0.005112919,0.0050507938
t_552,44.62404000000001,38.35,0.0051821824,0.004775736,0.005873999,0.0055461233
t_553,44.53421,38.35,0.005224864,0.004948186,0.0057115424,0.0056925123
t_554,44.98337000000001,38.35,0.008164732,0.0076673175,0.0090962015,0.008488169
t_555,44.62404000000001,38.42041,0.005699764,0.00538626,0.0062498325,0.006157194
t_556,44.53421,38.42041,0.0042990902,0.0038668197,0.005051222,0.004597399
t_557,44.803709999999995,38.42041,0.006843671,0.006457853,0.007538999,0.0072663804
t_558,44.89354,38.42041,0.011346196,0.012020449,0.010860036,0.012510013
t_559,44.713869999999986,38.42041,0.0050518806,0.0045251767,0.0059996084,0.0053172912
t_56,44.803709999999995,39.399,0.0046174396,0.00432039,0.005108675,0.0050352127
t_560,44.444379999999995,38.42041,0.004592226,0.0042884243,0.005092266,0.005003156
t_561,44.98337000000001,38.42041,0.012718386,0.013514664,0.012138881,0.013894819
t_562,44.53421,38.49076,0.004945368,0.004603195,0.005515551,0.005347113
t_563,44.62404000000001,38.49076,0.005763315,0.0054669697,0.006294829,0.006237065
t_564,44.713869999999986,38.49076,0.0064800754,0.0061968653,0.007027856,0.006983625
t_565,44.89354,38.49076,0.011334772,0.012008299,0.010847616,0.012498612
t_566,44.803709999999995,38.49076,0.0066641374,0.006242785,0.007408483,0.007055545
t_567,44.444379999999995,38.49076,0.0042292224,0.0038671377,0.0048334403,0.0045740334
t_568,44.98337000000001,38.49076,0.011689847,0.0121720135,0.011498169,0.01268526
t_569,44.444379999999995,38.56104,0.0041477946,0.00377828,0.0047681136,0.004481765
t_57,44.26472000000001,39.399,0.0026927001,0.0024387313,0.0031040567,0.0029705882
t_570,44.53421,38.56104,0.0042698933,0.0038383992,0.0050208727,0.004566925
t_571,44.89354,38.56104,0.007854003,0.0075238775,0.008531116,0.008324051
t_572,44.713869999999986,38.56104,0.005710724,0.005273643,0.0064658024,0.0060701356
t_573,44.803709999999995,38.56104,0.009939555,0.010458324,0.009593911,0.011043025
t_574,44.62404000000001,38.56104,0.004607189,0.0041303085,0.0054515274,0.0048898314
t_575,45.52235999999999,37.9969,0.016790658,0.01650153,0.017885767,0.016739214
t_576,45.432529999999986,38.06766,0.014213278,0.013567888,0.015615239,0.01410194
t_577,45.073199999999986,38.06766,0.01107606,0.011194555,0.011253367,0.011826555
t_578,45.702020000000005,38.06766,0.02918116,0.030409385,0.028565213,0.028714448
t_579,45.61219,38.06766,0.02562007,0.026748983,0.024994975,0.025602503
t_58,44.35455000000002,39.399,0.002803866,0.0025231608,0.0032666265,0.0030780437
t_580,45.16302999999999,38.06766,0.008657153,0.007904969,0.009985983,0.008766983
t_581,45.25286,38.06766,0.011393087,0.010900454,0.01240354,0.011613104
t_582,45.34270000000001,38.06766,0.012707849,0.012147239,0.013891272,0.012785433
t_583,45.52235999999999,38.06766,0.018424775,0.018335553,0.019342633,0.01836212
t_584,45.432529999999986,38.13834,0.014708463,0.014033598,0.01618701,0.014529666
t_585,45.702020000000005,38.13834,0.029710116,0.030710656,0.029509261,0.028986208
t_586,45.25286,38.13834,0.011724052,0.011216578,0.012778889,0.011924796
t_587,45.61219,38.13834,0.026001256,0.02694755,0.025697596,0.025783595
t_588,45.16302999999999,38.13834,0.010506772,0.0100609865,0.0114160925,0.010826659
t_589,45.52235999999999,38.13834,0.024528764,0.025884327,0.023497017,0.024847973
