# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Momeni_And_Tatar_2018
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_352,48.307140000000004,38.27952,0.013875678,0.020867439,0.021909362,0.020101573
t_353,48.12747000000002,38.27952,0.014229751,0.020844199,0.024878638,0.024632318
t_354,48.75629000000001,38.27952,0.0065027834,0.0069701616,0.009639972,0.009735258
t_355,48.48680000000002,38.27952,0.01188341,0.01686487,0.017557476,0.016449615
t_356,48.576629999999994,38.27952,0.011167937,0.015439938,0.015915837,0.0149446875
t_357,48.217299999999994,38.35,0.0148512805,0.0226114,0.02444168,0.022615628
t_358,48.48680000000002,38.35,0.012050005,0.017223611,0.01784133,0.016611086
t_359,48.12747000000002,38.35,0.013587629,0.019476568,0.024262642,0.024978705
t_36,44.89354,39.26003,0.007599628,0.008484351,0.009419953,0.009875167
t_360,48.39697000000001,38.35,0.013069273,0.019313285,0.019994928,0.018349163
t_361,48.307140000000004,38.35,0.01398542,0.02107829,0.022167748,0.020334266
t_362,48.03764000000001,38.35,0.01417344,0.02024649,0.026571825,0.02802288
t_363,48.307140000000004,38.42041,0.013272748,0.019412339,0.021342603,0.020210626
t_364,48.217299999999994,38.42041,0.0135961445,0.019803466,0.022959871,0.02248751
t_365,48.39697000000001,38.42041,0.011947005,0.016800385,0.018701859,0.018231226
t_366,48.12747000000002,38.42041,0.014750262,0.021868633,0.025784638,0.025124606
t_367,48.03764000000001,38.42041,0.014022195,0.019915355,0.026471918,0.028204001
t_368,48.307140000000004,38.49076,0.013099838,0.019040175,0.021115718,0.020174686
t_369,48.12747000000002,38.49076,0.012686553,0.017664643,0.023186265,0.025063436
t_37,44.444379999999995,39.26003,0.0038713983,0.002978565,0.004611741,0.0054544224
t_370,48.03764000000001,38.49076,0.013528365,0.018941019,0.025795521,0.022277951
t_371,48.217299999999994,38.49076,0.0133099705,0.01921211,0.022588084,0.022440763
t_372,48.12747000000002,38.56104,0.014556482,0.02150769,0.025371088,0.024798786
t_373,48.03764000000001,38.56104,0.015359925,0.022721829,0.02795454,0.02778598
t_374,48.217299999999994,38.56104,0.012823078,0.018237874,0.021887051,0.02223047
t_375,48.03764000000001,38.63125,0.01552014,0.023145864,0.027822316,0.027211403
t_376,48.12747000000002,38.63125,0.014308549,0.02104414,0.024803668,0.024343973
t_377,48.03764000000001,38.70139,0.014998624,0.022160538,0.026704276,0.026430046
t_378,45.79185000000001,38.06766,0.021445964,0.035285056,0.03888811,0.03383839
t_379,46.15118000000001,38.06766,0.034058228,0.056588694,0.060833145,0.054961316
t_38,44.53421,39.26003,0.0040455405,0.00323335,0.00498376,0.0058573517
t_380,46.24101000000002,38.06766,0.038587533,0.06330619,0.067701474,0.062301315
t_381,45.88168000000002,38.06766,0.023563653,0.038791027,0.04385168,0.038027234
t_382,46.061350000000004,38.06766,0.030502295,0.051573437,0.055298626,0.048496343
t_383,45.97152,38.06766,0.02699136,0.04543775,0.04972648,0.04288007
t_384,45.97152,38.13834,0.028252319,0.046897955,0.051795688,0.045843404
t_385,46.330839999999995,38.13834,0.044541,0.06542904,0.0782457,0.07964409
t_386,46.42067,38.13834,0.04851549,0.0671119,0.08572598,0.0916889
t_387,45.88168000000002,38.13834,0.025498193,0.042903434,0.047315847,0.040284406
t_388,46.24101000000002,38.13834,0.04312821,0.06946557,0.07441744,0.06964261
t_389,45.79185000000001,38.13834,0.021990076,0.03585384,0.04047712,0.03558434
t_39,44.803709999999995,39.26003,0.007179675,0.007719589,0.008645143,0.009180878
t_390,46.15118000000001,38.13834,0.03804576,0.0639463,0.06692171,0.060314354
t_391,46.061350000000004,38.13834,0.032430667,0.05391279,0.05832823,0.052448828
t_392,46.330839999999995,38.20896,0.048372176,0.06760585,0.08514157,0.090194225
t_393,45.97152,38.20896,0.029711904,0.049166985,0.054119553,0.04844742
t_394,45.79185000000001,38.20896,0.020035783,0.030781368,0.03864985,0.036655955
t_395,46.061350000000004,38.20896,0.034816157,0.0579264,0.061987907,0.056021307
t_396,46.15118000000001,38.20896,0.03569467,0.05430177,0.0647206,0.06462215
t_397,45.88168000000002,38.20896,0.025750123,0.042306326,0.047859695,0.042225774
t_398,46.24101000000002,38.20896,0.04169275,0.061397754,0.07424247,0.0760415
t_399,46.42067,38.20896,0.060573436,0.08150575,0.10217828,0.10739206
t_4,48.217299999999994,39.399,0.009251194,0.0116241025,0.012947242,0.01329664
t_40,44.62404000000001,39.26003,0.0043043694,0.0035963615,0.0054561244,0.006292879
t_400,46.330839999999995,38.27952,0.062115964,0.089546226,0.10144249,0.09994858
t_401,45.79185000000001,38.27952,0.0175016,0.025204353,0.035874322,0.029908383
t_402,45.88168000000002,38.27952,0.021374779,0.031852167,0.042456936,0.04322831
t_403,46.061350000000004,38.27952,0.028144559,0.041117754,0.054323047,0.058218203
t_404,46.24101000000002,38.27952,0.041837353,0.058715798,0.07606726,0.082219966
t_405,46.42067,38.27952,0.080875136,0.109996684,0.12505123,0.123430684
t_406,45.97152,38.27952,0.029193878,0.04664333,0.053743258,0.049916625
t_407,46.15118000000001,38.27952,0.03897879,0.059376467,0.069426864,0.068707794
t_408,46.061350000000004,38.35,0.024039447,0.03233352,0.049367778,0.047493476
t_409,45.97152,38.35,0.020285012,0.027497448,0.042512193,0.04050514
t_41,44.35455000000002,39.26003,0.004243779,0.0033270728,0.004707313,0.005081573
t_410,46.42067,38.35,0.07289747,0.0866208,0.122376956,0.107489504
t_411,46.24101000000002,38.35,0.035961702,0.045805357,0.07007834,0.06834494
t_412,45.88168000000002,38.35,0.017205572,0.023193493,0.036832497,0.034941897
t_413,45.79185000000001,38.35,0.015732352,0.021506222,0.033664886,0.03042935
t_414,46.15118000000001,38.35,0.028777342,0.03781483,0.057877023,0.056475908
t_415,46.330839999999995,38.35,0.05285714,0.06750859,0.09444663,0.08455167
t_416,45.97152,38.42041,0.025604883,0.03802825,0.049376953,0.05142609
t_417,46.061350000000004,38.42041,0.03057279,0.04507417,0.057425383,0.06036907
t_418,45.88168000000002,38.42041,0.027305653,0.044691864,0.0500706,0.044815946
t_419,46.330839999999995,38.42041,0.05251241,0.06524443,0.09398179,0.085857436
t_42,44.26472000000001,39.26003,0.0044359346,0.0034683382,0.0046404693,0.005979209
t_420,45.79185000000001,38.42041,0.023921585,0.03904014,0.04458832,0.039003935
t_421,46.42067,38.42041,0.07803518,0.09186921,0.12718335,0.10995364
t_422,46.15118000000001,38.42041,0.030825853,0.041202854,0.06039739,0.05696229
t_423,46.24101000000002,38.42041,0.04140622,0.055036798,0.07641941,0.06911119
t_424,46.42067,38.49076,0.06592216,0.07410825,0.11012892,0.10381651
t_425,45.97152,38.49076,0.019780662,0.025776282,0.040724594,0.0402115
t_426,45.88168000000002,38.49076,0.021604173,0.031968497,0.042525195,0.043855377
t_427,45.79185000000001,38.49076,0.0228556,0.03647423,0.042838283,0.038234796
t_428,46.24101000000002,38.49076,0.038856577,0.050751735,0.072218865,0.06722862
t_429,46.15118000000001,38.49076,0.032547005,0.044789262,0.061657034,0.055792257
t_43,44.713869999999986,39.26003,0.0071663237,0.007602805,0.008265432,0.008538354
t_430,46.330839999999995,38.49076,0.047251057,0.05505289,0.08379654,0.08260797
t_431,46.061350000000004,38.49076,0.023943482,0.03200044,0.04848954,0.04705372
t_432,46.42067,38.56104,0.05713406,0.06573079,0.09604122,0.0922841
t_433,45.97152,38.56104,0.019279039,0.025354456,0.03976427,0.038993914
t_434,46.061350000000004,38.56104,0.02282496,0.030378168,0.04627579,0.045310445
t_435,45.88168000000002,38.56104,0.020501673,0.029928654,0.04072287,0.03386295
t_436,45.79185000000001,38.56104,0.020370528,0.031115346,0.03906396,0.037416536
t_437,46.24101000000002,38.56104,0.037415728,0.049822472,0.068750836,0.063196935
t_438,46.15118000000001,38.56104,0.03131158,0.043394893,0.059042085,0.053200714
t_439,46.330839999999995,38.56104,0.04335792,0.053274225,0.078195356,0.07598838
t_44,44.62404000000001,39.32955,0.006290438,0.006139401,0.0070135687,0.007656339
t_440,46.24101000000002,38.63125,0.035839807,0.049423613,0.064994216,0.057900656
t_441,46.42067,38.63125,0.049601555,0.06123004,0.085021965,0.07948859
t_442,45.97152,38.63125,0.020368336,0.028413858,0.041184112,0.03724114
t_443,45.79185000000001,38.63125,0.015439251,0.021229425,0.031856008,0.028689422
t_444,45.88168000000002,38.63125,0.016059786,0.021250628,0.033980727,0.03258569
t_445,46.330839999999995,38.63125,0.043302752,0.05759491,0.07564932,0.06785501
t_446,46.15118000000001,38.63125,0.028153578,0.03870585,0.05396637,0.049643572
t_447,46.061350000000004,38.63125,0.024580395,0.034659743,0.047921035,0.042847447
t_448,47.76814999999999,38.06766,0.014643601,0.020076707,0.030499872,0.027564496
t_449,47.49865,38.06766,0.019197304,0.025825562,0.040678732,0.0392517
t_45,44.89354,39.32955,0.007200704,0.0077910023,0.008820145,0.009458257
t_450,47.85798,38.06766,0.014886687,0.021199403,0.029050052,0.031091958
t_451,47.678319999999985,38.06766,0.014887189,0.01934721,0.032213755,0.03093967
t_452,47.947810000000004,38.06766,0.016616106,0.025412813,0.029586218,0.027866092
t_453,47.40881999999999,38.13834,0.024135739,0.03152916,0.049452662,0.04915502
t_454,47.588480000000004,38.13834,0.01808845,0.023770776,0.03833774,0.0375566
t_455,47.49865,38.13834,0.02202013,0.030112157,0.045581322,0.04289204
t_456,47.318989999999985,38.13834,0.035260685,0.050532795,0.06589001,0.071209565
t_457,47.678319999999985,38.13834,0.015878558,0.020877568,0.034242738,0.033027396
t_458,47.85798,38.13834,0.017416636,0.026118342,0.033156216,0.032687817
t_459,48.03764000000001,38.13834,0.016180556,0.024837382,0.028077882,0.026066687
t_46,44.803709999999995,39.32955,0.0055309962,0.0052652764,0.0069755004,0.0069813016
t_460,47.76814999999999,38.13834,0.018622069,0.027728524,0.03689327,0.036833983
t_461,47.947810000000004,38.13834,0.017319253,0.026693277,0.031155117,0.029132284
t_462,47.76814999999999,38.20896,0.018582694,0.027227705,0.037774004,0.03862172
t_463,47.318989999999985,38.20896,0.039859865,0.055872995,0.073318906,0.063336685
t_464,47.49865,38.20896,0.028910302,0.04259525,0.05532485,0.058506
t_465,47.40881999999999,38.20896,0.033249203,0.04773106,0.06280798,0.06816983
t_466,47.678319999999985,38.20896,0.021459434,0.03180282,0.042753022,0.04405199
t_467,47.85798,38.20896,0.016672198,0.02428452,0.032904513,0.034066956
t_468,47.588480000000004,38.20896,0.025442874,0.038143646,0.049242236,0.050584413
t_469,47.947810000000004,38.20896,0.014833111,0.0212378,0.028537145,0.030213306
t_47,44.713869999999986,39.32955,0.0046331296,0.004026181,0.005877628,0.006506225
t_470,48.03764000000001,38.20896,0.016771903,0.025991507,0.029287132,0.026926206
t_471,47.947810000000004,38.27952,0.015320979,0.022085682,0.02959771,0.031053532
t_472,47.85798,38.27952,0.016890759,0.02451266,0.033745863,0.03514923
t_473,48.03764000000001,38.27952,0.014756955,0.02150109,0.027086405,0.027589371
t_474,47.318989999999985,38.27952,0.04524371,0.062527314,0.081360236,0.08819257
t_475,47.40881999999999,38.27952,0.03634427,0.05169028,0.06773378,0.07360372
t_476,47.76814999999999,38.27952,0.019631011,0.029056447,0.039505877,0.0400424
t_477,47.49865,38.27952,0.024208145,0.031396072,0.049404595,0.049287464
t_478,47.678319999999985,38.27952,0.022287782,0.03298591,0.044236127,0.04595798
t_479,47.588480000000004,38.27952,0.0265698,0.039617725,0.051236175,0.053206727
t_48,44.53421,39.32955,0.0047434885,0.0040216018,0.0054655317,0.0056553157
t_480,47.49865,38.35,0.033040002,0.048663832,0.06172363,0.06481664
t_481,47.947810000000004,38.35,0.01543523,0.022221245,0.030027352,0.03160475
t_482,47.85798,38.35,0.017997317,0.02664573,0.03556916,0.035863083
t_483,47.678319999999985,38.35,0.023944257,0.036069334,0.046614252,0.04723941
t_484,47.588480000000004,38.35,0.02930208,0.044732317,0.054967847,0.054998398
t_485,47.40881999999999,38.35,0.041500133,0.060281068,0.07443157,0.07753642
t_486,47.76814999999999,38.35,0.020101815,0.02979658,0.040325377,0.040986855
t_487,47.318989999999985,38.35,0.04135975,0.052355777,0.07854295,0.0748354
t_488,47.85798,38.42041,0.018237501,0.027080353,0.03603651,0.036157727
t_489,47.947810000000004,38.42041,0.015482523,0.022276662,0.030205326,0.031833477
t_49,44.35455000000002,39.32955,0.003936683,0.0029595417,0.004367647,0.0049219825
t_490,47.588480000000004,38.42041,0.03195914,0.050261255,0.05833783,0.055736985
t_491,47.40881999999999,38.42041,0.03197744,0.040831868,0.06324401,0.06273591
t_492,47.678319999999985,38.42041,0.028637178,0.046403043,0.052653614,0.04776617
t_493,47.49865,38.42041,0.034482952,0.051193155,0.063639075,0.06589579
t_494,47.76814999999999,38.42041,0.02250222,0.034795936,0.04352408,0.04137538
t_495,47.318989999999985,38.42041,0.05474111,0.07625506,0.09352288,0.09719853
t_496,47.947810000000004,38.49076,0.01747016,0.026438413,0.03272185,0.03172572
t_497,47.588480000000004,38.49076,0.03295422,0.052841015,0.059483435,0.055324037
t_498,47.85798,38.49076,0.019257685,0.02927114,0.037297815,0.036011796
t_499,47.678319999999985,38.49076,0.02642344,0.041338906,0.04978475,0.047482044
t_5,48.03764000000001,39.46839,0.01122123,0.01563055,0.01556356,0.014330198
t_50,44.26472000000001,39.32955,0.0040048086,0.0029670226,0.004225871,0.0045942687
t_500,47.40881999999999,38.49076,0.039830886,0.056609508,0.07286695,0.07821104
t_501,47.76814999999999,38.49076,0.024925489,0.040483497,0.046651103,0.04117409
t_502,47.49865,38.49076,0.037254542,0.057386845,0.06667825,0.06527293
t_503,47.318989999999985,38.49076,0.055485606,0.07867901,0.09395496,0.09553788
t_504,47.318989999999985,38.56104,0.049286973,0.06875613,0.08540411,0.09002738
t_505,47.85798,38.56104,0.020698667,0.032608412,0.03888514,0.035437744
t_506,47.40881999999999,38.56104,0.038785998,0.05572332,0.07046057,0.07481564
t_507,47.588480000000004,38.56104,0.025874121,0.0378964,0.050457824,0.053819954
t_508,47.678319999999985,38.56104,0.022868216,0.034028135,0.04505632,0.046420973
t_509,47.947810000000004,38.56104,0.016122345,0.02368818,0.030757714,0.031289473
t_51,44.444379999999995,39.32955,0.006424452,0.0061307973,0.0065386635,0.0067327237
t_510,47.49865,38.56104,0.034918573,0.053181116,0.06330478,0.06306271
t_511,47.76814999999999,38.56104,0.024175,0.03895655,0.04551477,0.040403105
t_512,47.85798,38.63125,0.02088538,0.03332088,0.038525958,0.034479376
t_513,47.947810000000004,38.63125,0.018424224,0.02880976,0.033273958,0.030553376
t_514,47.678319999999985,38.63125,0.022613112,0.03392522,0.04418201,0.0446973
t_515,47.588480000000004,38.63125,0.026916962,0.04076897,0.050946075,0.051422447
t_516,47.40881999999999,38.63125,0.03563315,0.051313236,0.065185,0.06971926
t_517,47.76814999999999,38.63125,0.021988729,0.034284618,0.042266175,0.039131787
t_518,44.35455000000002,38.06766,0.0053059147,0.0047675064,0.0060997833,0.0074497126
t_519,44.713869999999986,38.06766,0.0050165066,0.004708221,0.0072041214,0.008194286
t_52,44.53421,39.399,0.004944223,0.0042241514,0.0054969187,0.006879419
t_520,44.444379999999995,38.06766,0.005086021,0.004575951,0.006229798,0.006393224
t_521,44.53421,38.06766,0.0056748404,0.0054480564,0.0070939907,0.008754577
t_522,44.803709999999995,38.06766,0.005377676,0.0052627586,0.007981968,0.00892782
t_523,44.89354,38.06766,0.0056788446,0.005744356,0.008750054,0.009743302
t_524,44.62404000000001,38.06766,0.006455041,0.006655444,0.008192191,0.009509366
t_525,44.98337000000001,38.06766,0.0061423676,0.0064722076,0.009764281,0.01065254
t_526,44.89354,38.13834,0.006429665,0.0068719382,0.009681403,0.009937563
t_527,44.62404000000001,38.13834,0.005750031,0.0056579523,0.007621359,0.0076577035
t_528,44.444379999999995,38.13834,0.004881337,0.0043301145,0.0061054407,0.0064883702
t_529,44.713869999999986,38.13834,0.008314316,0.009759996,0.010500319,0.010642431
t_53,44.444379999999995,39.399,0.0054828995,0.004806733,0.005674452,0.006427609
t_530,44.35455000000002,38.13834,0.004664313,0.0039798664,0.0056114737,0.0059848865
t_531,44.803709999999995,38.13834,0.009118177,0.011300178,0.011844047,0.011607827
t_532,44.53421,38.13834,0.005327832,0.004994271,0.0068485336,0.00704372
t_533,44.98337000000001,38.13834,0.008216499,0.009815905,0.012157246,0.013734878
t_534,44.89354,38.20896,0.00969805,0.012453773,0.01315728,0.012882167
t_535,44.713869999999986,38.20896,0.008314701,0.0097746905,0.010578305,0.010671135
t_536,44.444379999999995,38.20896,0.005365794,0.0049717124,0.006578378,0.008286681
t_537,44.803709999999995,38.20896,0.008989734,0.0110646505,0.011805463,0.011777976
t_538,44.53421,38.20896,0.0049579265,0.004518783,0.006551043,0.0071305316
t_539,44.62404000000001,38.20896,0.0053263893,0.005084702,0.0072697983,0.0077573657
t_54,44.62404000000001,39.399,0.005384222,0.004860375,0.006104922,0.007364448
t_540,44.98337000000001,38.20896,0.011032854,0.015239134,0.015315699,0.0141196
t_541,44.713869999999986,38.27952,0.008099647,0.009413714,0.010423811,0.0107769575
t_542,44.62404000000001,38.27952,0.004932297,0.0045642154,0.0069124126,0.007830116
t_543,44.89354,38.27952,0.009877914,0.012811821,0.013415988,0.013026641
t_544,44.444379999999995,38.27952,0.0052246405,0.004796166,0.0064852745,0.0066199275
t_545,44.53421,38.27952,0.004817877,0.004346261,0.0064489543,0.007193986
t_546,44.803709999999995,38.27952,0.005949973,0.006114065,0.008805968,0.00932502
t_547,44.98337000000001,38.27952,0.006887941,0.0076453825,0.010906319,0.011195321
t_548,44.803709999999995,38.35,0.0058341674,0.0059499117,0.008709245,0.009383917
t_549,44.713869999999986,38.35,0.005214077,0.0050126878,0.0076090093,0.008588076
t_55,44.89354,39.399,0.0072069527,0.0077424296,0.008589998,0.009040737
t_550,44.89354,38.35,0.007944744,0.009322918,0.011451871,0.012970413
t_551,44.444379999999995,38.35,0.0051132957,0.0046573435,0.0064041484,0.0066550826
t_552,44.62404000000001,38.35,0.0053402367,0.0051190304,0.0073420065,0.007874765
t_553,44.53421,38.35,0.0055371453,0.005309114,0.007145301,0.007233416
t_554,44.98337000000001,38.35,0.0072197807,0.00817982,0.011312362,0.011275179
t_555,44.62404000000001,38.42041,0.005807725,0.0057742125,0.007802012,0.007892644
t_556,44.53421,38.42041,0.004657923,0.0041496614,0.0063157226,0.0072501386
t_557,44.803709999999995,38.42041,0.006475183,0.0069078337,0.009385851,0.00940452
t_558,44.89354,38.42041,0.009887223,0.01282908,0.013465047,0.013142654
t_559,44.713869999999986,38.42041,0.005191645,0.0048460746,0.0074819615,0.008607201
t_56,44.803709999999995,39.399,0.00511291,0.0046633654,0.0064185606,0.00668813
t_560,44.444379999999995,38.42041,0.0050717094,0.004606488,0.006373714,0.0066707316
t_561,44.98337000000001,38.42041,0.0106739355,0.014403368,0.015022331,0.014423094
t_562,44.53421,38.49076,0.005263403,0.004940955,0.0068917237,0.007244231
t_563,44.62404000000001,38.49076,0.0058696414,0.0058620605,0.007852951,0.007884317
t_564,44.713869999999986,38.49076,0.0063447747,0.0066375905,0.008753758,0.00859583
t_565,44.89354,38.49076,0.009882527,0.012819758,0.0134357475,0.013117026
t_566,44.803709999999995,38.49076,0.0063249376,0.0066796653,0.009215855,0.009389307
t_567,44.444379999999995,38.49076,0.0047183903,0.004154869,0.00604852,0.0066667534
t_568,44.98337000000001,38.49076,0.0099646235,0.012981721,0.014224748,0.014232133
t_569,44.444379999999995,38.56104,0.0046455143,0.0040604705,0.0059672943,0.0066432804
t_57,44.26472000000001,39.399,0.0037186847,0.002640218,0.0039214394,0.004448069
t_570,44.53421,38.56104,0.004637997,0.004121228,0.006274408,0.0072158803
t_571,44.89354,38.56104,0.007164389,0.008043596,0.0105867945,0.010215571
t_572,44.713869999999986,38.56104,0.0056709656,0.005650864,0.008054359,0.008554296
t_573,44.803709999999995,38.56104,0.009048282,0.011184243,0.011902733,0.011919608
t_574,44.62404000000001,38.56104,0.0048773624,0.0044303047,0.0068022045,0.007850032
t_575,45.52235999999999,37.9969,0.012477749,0.017461507,0.02190564,0.023081684
t_576,45.432529999999986,38.06766,0.010834331,0.014396809,0.019203624,0.021703295
t_577,45.073199999999986,38.06766,0.009412773,0.0119564,0.013964444,0.014731204
t_578,45.702020000000005,38.06766,0.019565804,0.03197166,0.03453321,0.030215858
t_579,45.61219,38.06766,0.017647846,0.028202625,0.03036493,0.027073205
t_58,44.35455000000002,39.399,0.0037484337,0.0027302674,0.0041234638,0.00475837
t_580,45.16302999999999,38.06766,0.007362479,0.008434278,0.012387966,0.012810217
t_581,45.25286,38.06766,0.0092221005,0.011609892,0.015338511,0.017792767
t_582,45.34270000000001,38.06766,0.009974277,0.012914588,0.017133018,0.019625075
t_583,45.52235999999999,38.06766,0.013498148,0.019405937,0.023676658,0.024070198
t_584,45.432529999999986,38.13834,0.011128251,0.014900468,0.019914875,0.022408914
t_585,45.702020000000005,38.13834,0.019936549,0.03231348,0.03569756,0.031585924
t_586,45.25286,38.13834,0.009419023,0.011952065,0.015806576,0.018273655
t_587,45.61219,38.13834,0.01789902,0.02843426,0.031239882,0.028162627
t_588,45.16302999999999,38.13834,0.008718167,0.010732834,0.014154389,0.0131287305
t_589,45.52235999999999,38.13834,0.017038876,0.027364565,0.028642785,0.025213212
t_59,44.713869999999986,39.399,0.0046989755,0.0040692356,0.005785358,0.006246037
t_590,45.34270000000001,38.13834,0.010213477,0.01332799,0.01770709,0.020204969
t_591,45.073199999999986,38.13834,0.008112336,0.009677446,0.012728887,0.015069928
t_592,45.25286,38.20896,0.0095783025,0.012228546,0.01618611,0.018662024
t_593,45.61219,38.20896,0.016612992,0.025217114,0.030046027,0.028745392
t_594,45.16302999999999,38.20896,0.008856077,0.010973057,0.014474105,0.016897155
t_595,45.52235999999999,38.20896,0.013785402,0.019791357,0.024853421,0.025648652
t_596,45.073199999999986,38.20896,0.008223653,0.009871368,0.012988476,0.015341924
t_597,45.702020000000005,38.20896,0.014303365,0.019820865,0.028885692,0.025643682
t_598,45.432529999999986,38.20896,0.015281551,0.023487939,0.025309289,0.02323821
t_599,45.34270000000001,38.20896,0.010407875,0.013663332,0.018174712,0.020675194
t_6,48.12747000000002,39.46839,0.010004159,0.013059689,0.013747212,0.013469466
t_60,44.62404000000001,39.46839,0.0048772846,0.0041739414,0.005541048,0.007070804
t_600,45.61219,38.27952,0.011399516,0.014333414,0.023149818,0.023293123
t_601,45.34270000000001,38.27952,0.014399335,0.02184982,0.023147037,0.021251472
t_602,45.52235999999999,38.27952,0.010641384,0.013647379,0.021012273,0.020732468
t_603,45.25286,38.27952,0.013277111,0.019630887,0.020651553,0.01915495
t_604,45.16302999999999,38.27952,0.0123634115,0.017828105,0.018573709,0.017322531
t_605,45.073199999999986,38.27952,0.009310394,0.011783055,0.014269305,0.015539984
t_606,45.702020000000005,38.27952,0.012751082,0.016147183,0.026550429,0.026312107
t_607,45.432529999999986,38.27952,0.010117483,0.012934374,0.01909255,0.018540885
t_608,45.34270000000001,38.35,0.013146608,0.019001264,0.021691108,0.021223394
t_609,45.702020000000005,38.35,0.015852388,0.02265434,0.031585418,0.026710121
t_61,44.444379999999995,39.46839,0.00401688,0.0030429575,0.004421934,0.004905874
t_610,45.432529999999986,38.35,0.010159069,0.012984389,0.019227877,0.01873924
t_611,45.16302999999999,38.35,0.009154905,0.0114980005,0.014972399,0.017273922
t_612,45.61219,38.35,0.012067098,0.015871279,0.024542356,0.023603454
t_613,45.073199999999986,38.35,0.008408207,0.010192428,0.013323734,0.015658667
t_614,45.25286,38.35,0.00992169,0.012836407,0.016782569,0.019114224
t_615,45.52235999999999,38.35,0.010418187,0.012939601,0.020561913,0.020978699
t_616,45.16302999999999,38.42041,0.008915466,0.01107101,0.0146999005,0.013716637
t_617,45.25286,38.42041,0.009653487,0.012341808,0.016466724,0.015179918
t_618,45.34270000000001,38.42041,0.010548302,0.013878182,0.018579062,0.016857585
t_619,45.073199999999986,38.42041,0.010388176,0.013790606,0.0155006265,0.015694788
t_62,44.53421,39.46839,0.004742653,0.003936183,0.005202495,0.0066171405
t_620,45.702020000000005,38.42041,0.013168368,0.017351314,0.027767297,0.026811302
t_621,45.432529999999986,38.42041,0.012169836,0.01677489,0.021781312,0.02372446
t_622,45.52235999999999,38.42041,0.015647681,0.023510946,0.0275582,0.0265659
t_623,45.61219,38.42041,0.01333695,0.018274602,0.02628993,0.023684137
t_624,45.16302999999999,38.49076,0.010427547,0.013836522,0.01636701,0.017259806
t_625,45.52235999999999,38.49076,0.017753555,0.028517472,0.03013126,0.026709097
t_626,45.432529999999986,38.49076,0.015891729,0.024741026,0.026262654,0.023869326
t_627,45.34270000000001,38.49076,0.011163294,0.015043715,0.019246375,0.021189488
t_628,45.25286,38.49076,0.010696211,0.01427966,0.017623354,0.01909134
t_629,45.073199999999986,38.49076,0.007605512,0.008834147,0.012384884,0.01239845
t_63,44.26472000000001,39.46839,0.004879264,0.0038515911,0.0046669743,0.005426994
t_630,45.702020000000005,38.49076,0.02166864,0.035598878,0.038946964,0.033962637
t_631,45.61219,38.49076,0.019818759,0.032602936,0.034554776,0.030033553
t_632,45.16302999999999,38.56104,0.01146339,0.015871104,0.017438319,0.017115578
t_633,45.52235999999999,38.56104,0.013136605,0.018391697,0.024066884,0.026051959
t_634,45.432529999999986,38.56104,0.012909483,0.01826674,0.022403449,0.02332284
t_635,45.61219,38.56104,0.016189998,0.024129385,0.029509217,0.029233675
t_636,45.25286,38.56104,0.013403677,0.01990293,0.020674376,0.01912098
t_637,45.073199999999986,38.56104,0.008442705,0.010251681,0.013263493,0.015534918
t_638,45.34270000000001,38.56104,0.014577636,0.022246122,0.023196679,0.021196075
t_639,45.702020000000005,38.56104,0.01724438,0.025578797,0.032759063,0.032974835
t_64,44.803709999999995,39.46839,0.0059148897,0.00568675,0.0069273785,0.008073736
t_640,44.98337000000001,38.56104,0.010637006,0.014330889,0.014887759,0.014293599
t_641,45.702020000000005,38.63125,0.019802883,0.031414833,0.035495363,0.032065462
t_642,45.073199999999986,38.63125,0.011491906,0.01608095,0.016501997,0.015517918
t_643,45.16302999999999,38.63125,0.0075508524,0.008738893,0.012853775,0.013377744
t_644,45.34270000000001,38.63125,0.011823926,0.016360579,0.019693501,0.020617621
t_645,46.60034000000002,37.9969,0.037517935,0.053155303,0.069573335,0.07562376
t_646,47.04948999999999,38.06766,0.048222095,0.07090996,0.08317758,0.08359337
t_647,46.51051000000001,38.06766,0.053631652,0.081560336,0.08949158,0.085880265
t_648,46.86983000000001,38.06766,0.053044137,0.07693417,0.08990796,0.090311944
t_649,46.60034000000002,38.06766,0.0512717,0.072384626,0.088561215,0.091941394
t_65,44.35455000000002,39.46839,0.005075904,0.004166957,0.005015718,0.0057969303
t_650,46.690169999999995,38.06766,0.05789669,0.08431196,0.09593951,0.09470196
t_651,47.22916000000001,38.06766,0.041968476,0.06525449,0.07319252,0.070246756
t_652,46.78,38.06766,0.05270359,0.07444187,0.09040441,0.09334595
t_653,47.13933,38.06766,0.043350197,0.06411305,0.07642197,0.07747219
t_654,46.959659999999985,38.06766,0.053309556,0.07946349,0.089466326,0.08745287
t_655,47.22916000000001,38.13834,0.040508192,0.0564554,0.07443679,0.06454441
t_656,46.86983000000001,38.13834,0.07312052,0.103319064,0.11519968,0.112529635
t_657,46.78,38.13834,0.07646204,0.10672882,0.11937679,0.116826765
t_658,46.690169999999995,38.13834,0.07717305,0.10607257,0.120617345,0.119096465
t_659,47.13933,38.13834,0.05867913,0.088429354,0.09626353,0.092235744
