# 20151117_M6.5_Lefkada median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_764,20.105639999999994,41.21542,0.00044062964,0.0004254626,0.00045633735,0.00042808766,0.00045353908
t_765,20.191419999999994,41.27211,0.00028545325,0.00025466087,0.00031996885,0.00027723037,0.00029392
t_766,20.277289999999994,41.32873,0.0005261541,0.0005044477,0.0005487946,0.00051122427,0.00054152
t_767,20.11627999999999,41.33683,0.00038810552,0.00035844094,0.00042022514,0.00037838175,0.0003980792
t_768,20.202159999999992,41.39347,0.00034895944,0.00032051385,0.00037992955,0.00033938614,0.0003588028
t_769,20.28814,41.45005,0.00035922436,0.0003278982,0.00039354328,0.0003489047,0.00036984924
t_770,20.12693999999999,41.45815,0.00035043407,0.00031870956,0.00038531647,0.00034058886,0.00036056386
t_771,20.21293,41.51474,0.00033043325,0.0002986338,0.00036561885,0.00032085716,0.00034029517
t_772,20.29901000000001,41.57127,0.00033244482,0.00029844313,0.0003703203,0.00032263878,0.00034254888
t_773,19.71875,41.41715,0.00030799815,0.00027563283,0.0003441639,0.0002990157,0.00031725047
t_774,19.557559999999995,41.42477,0.0002926343,0.00026012756,0.00032920323,0.00028399224,0.00030153934
t_775,19.804489999999987,41.47394,0.0002818702,0.00024880396,0.00031933092,0.00027347734,0.0002905206
t_776,19.643219999999985,41.48163,0.00026504448,0.00023334588,0.00030104915,0.00025724267,0.00027308293
t_777,19.728970000000004,41.53843,0.00036875237,0.0003376769,0.00040268764,0.00035792953,0.00037990246
t_778,19.567610000000002,41.54605,0.0003375955,0.00030693592,0.00037131767,0.00032754987,0.00034794924
t_779,19.653369999999995,41.60286,0.00033357562,0.00030244704,0.00036790804,0.00032376416,0.00034368443
t_780,19.73921999999999,41.65961,0.00035894124,0.00032314615,0.0003987014,0.0003482541,0.00036995637
t_781,19.577679999999987,41.66724,0.00033470732,0.00029911494,0.0003745349,0.00032467773,0.0003450467
t_782,19.663540000000012,41.724,0.00030709736,0.00027375523,0.00034450038,0.00029794828,0.00031652735
t_783,19.890320000000003,41.53067,0.00031432757,0.00027816402,0.00035519263,0.00030490995,0.00032403605
t_784,19.97623999999999,41.58734,0.00030644768,0.00026916267,0.00034889748,0.00029723634,0.0003159445
t_785,19.814809999999994,41.59517,0.00030944715,0.00027117017,0.0003531271,0.00030018407,0.00031899606
t_786,20.062250000000006,41.64395,0.00033883908,0.00029472544,0.0003895555,0.00032866182,0.0003493315
t_787,19.900749999999988,41.65185,0.0005287176,0.0005128219,0.00054510596,0.0005138265,0.0005440402
t_788,19.986770000000007,41.70847,0.00055839797,0.0005395847,0.0005778671,0.00054244814,0.0005748167
t_789,19.825170000000014,41.7163,0.0004107697,0.00039544603,0.00042668715,0.00039909646,0.00042278436
t_79,15.205649999999991,37.89416,0.00031062675,0.0002770131,0.00034831918,0.00030234223,0.0003191383
t_790,20.072879999999998,41.76503,0.00038721197,0.00037136316,0.00040373718,0.00037619082,0.00039855603
t_791,19.911200000000008,41.77294,0.000695743,0.0006654746,0.00072738813,0.0006763184,0.0007157255
t_792,19.997320000000002,41.82951,0.00049112126,0.0004682992,0.0005150555,0.00047763035,0.00050499325
t_793,20.13763,41.57937,0.00064351724,0.00061268546,0.00067590055,0.0006264057,0.00066109624
t_794,20.223720000000014,41.63591,0.0004421049,0.00042066205,0.0004646408,0.00043091495,0.00045358544
t_795,20.3099,41.69239,0.00033616208,0.0003187626,0.00035451126,0.00032779586,0.0003447418
t_796,20.148349999999994,41.7005,0.00050662877,0.00048386495,0.0005304635,0.0004959284,0.00051756005
t_797,20.23454000000001,41.75699,0.0004484078,0.00043127933,0.00046621656,0.00043543655,0.00046176548
t_798,20.320819999999998,41.81343,0.0004446548,0.0004241991,0.00046609697,0.0004318739,0.000457814
t_799,20.15907999999999,41.82154,0.00035045363,0.00033383447,0.00036790012,0.00034069322,0.00036049364
t_8,14.865260000000006,37.15696,0.00040395377,0.00021572334,0.0007564256,0.0003917592,0.00041652797
t_80,15.04928000000001,37.89804,0.0003504013,0.0003221601,0.00038111818,0.00034135848,0.00035968368
t_800,20.24538000000001,41.87798,0.0003601352,0.00034091508,0.0003804389,0.00035044018,0.00037009842
t_801,20.08354,41.88602,0.00023013802,0.0002046901,0.0002587497,0.00022330157,0.00023718378
t_802,20.331760000000003,41.93437,0.00058950635,0.00055991166,0.00062066526,0.0005751148,0.000604258
t_803,19.749500000000012,41.7807,0.0003344275,0.00031436878,0.00035576607,0.0003256813,0.00034340855
t_804,19.673730000000006,41.84504,0.00053631794,0.00050803577,0.0005661745,0.00052438787,0.00054851937
t_805,19.75979000000001,41.9017,0.00034019692,0.00031675058,0.0003653788,0.00033129327,0.00034933985
t_806,19.597880000000004,41.90933,0.000407756,0.0003931224,0.00042293427,0.00040164817,0.0004139567
t_807,19.68395000000001,41.96599,0.0003078084,0.00028883453,0.0003280287,0.0003009586,0.0003148141
t_808,19.77010999999999,42.0226,0.00027348366,0.00026121223,0.00028633155,0.00026938567,0.00027764397
t_809,19.60802000000001,42.03023,0.00028668655,0.00026467067,0.00031053374,0.00027967058,0.00029387852
t_81,14.892899999999997,37.90178,0.00029889386,0.00027181942,0.00032866505,0.0002916437,0.00030632428
t_810,19.694189999999992,42.08685,0.00027191834,0.0002524897,0.00029284199,0.00026616073,0.00027780051
t_811,19.531990000000008,42.09442,0.00034888784,0.0003238739,0.0003758337,0.00034198313,0.00035593196
t_812,19.83554000000001,41.83735,0.0002885689,0.00026544428,0.0003137081,0.0002807776,0.00029657639
t_813,19.92168000000001,41.89393,0.00029285226,0.00026621885,0.00032215018,0.00028437068,0.0003015868
t_814,20.007900000000006,41.95045,0.00027368945,0.0002485385,0.0003013856,0.00026601195,0.00028158855
t_815,19.845939999999985,41.95829,0.00029540787,0.0002682417,0.00032532524,0.00028750222,0.0003035309
t_816,19.93217999999999,42.01483,0.00023662651,0.00021225774,0.000263793,0.00022978788,0.00024366865
t_817,20.018509999999992,42.0713,0.00029281163,0.00026210566,0.0003271148,0.00028452562,0.0003013389
t_818,19.856359999999995,42.07915,0.00024808565,0.00022000764,0.00027974704,0.00024077723,0.00025561592
t_819,19.942700000000002,42.13563,0.00026700538,0.0002384034,0.0002990388,0.00025958964,0.00027463294
t_82,14.73651000000001,37.90539,0.00031903348,0.00028399724,0.0003583921,0.0003109769,0.0003272988
t_820,20.029140000000012,42.19206,0.00023486344,0.00020765155,0.00026564134,0.00022800876,0.00024192421
t_821,19.866809999999987,42.1999,0.0002977374,0.00028424768,0.0003118673,0.00029187003,0.00030372269
t_822,20.169849999999997,41.94248,0.00028738103,0.00027095102,0.0003048073,0.00028099923,0.00029390777
t_823,20.25623999999999,41.99888,0.0003721275,0.0003632363,0.0003812364,0.00036864876,0.00037563912
t_824,20.094220000000007,42.00692,0.0002739227,0.00025936222,0.00028930057,0.0002690415,0.0002788924
t_825,20.180630000000008,42.06333,0.0002577423,0.00024920452,0.00026657258,0.00025531265,0.00026019505
t_826,20.26713000000001,42.11967,0.00053995487,0.00032928237,0.000885414,0.0005270766,0.00055314775
t_827,20.104929999999996,42.12772,0.00029286603,0.00027472014,0.00031221053,0.00028763246,0.00029819485
t_828,20.19144,42.18408,0.000429138,0.00025715953,0.00071612914,0.0004188918,0.0004396348
t_829,20.278050000000007,42.24038,0.00046433348,0.00027728727,0.0007775531,0.0004539816,0.0004749214
t_83,15.286360000000002,37.95412,0.00032782837,0.00030388607,0.00035365703,0.00032066842,0.0003351482
t_830,20.11565999999999,42.24843,0.00041382716,0.00024323708,0.0007040576,0.00040264946,0.00042531514
t_831,20.202280000000002,42.30473,0.00025956085,0.00023564158,0.00028590809,0.00025295385,0.00026634044
t_832,19.52194,41.97356,0.0002774085,0.0002510768,0.00030650166,0.0002704687,0.00028452632
t_833,19.35990000000001,41.98099,0.00038319893,0.00022235913,0.0006603796,0.00037328803,0.000393373
t_834,19.445899999999995,42.03773,0.0002494208,0.00022185198,0.0002804155,0.00024253289,0.00025650434
t_835,19.283770000000004,42.04509,0.00039472998,0.0002235681,0.00069693197,0.00038370426,0.0004060725
t_836,19.36977999999999,42.10185,0.00021605377,0.00018960725,0.00024618907,0.00020980807,0.0002224854
t_837,19.455880000000008,42.15854,0.00044611792,0.00024998683,0.0007961267,0.0004333965,0.00045921275
t_838,19.293560000000014,42.16591,0.00039537446,0.0002192057,0.0007131245,0.0003838952,0.000407197
t_839,19.379670000000004,42.22261,0.00041048916,0.00022543356,0.0007474546,0.00039846895,0.00042287193
t_84,15.129909999999995,37.95807,0.00029554925,0.00027054892,0.00032285976,0.00028942822,0.00030179974
t_840,19.46588,42.27926,0.00048246156,0.00026225147,0.00088758004,0.00046817915,0.0004971797
t_841,19.303380000000004,42.28662,0.000387149,0.00022685649,0.00066070113,0.00037728852,0.00039726714
t_842,19.19784999999999,41.98828,0.0003879555,0.00022369027,0.0006728476,0.00037724175,0.0003989735
t_843,19.121610000000004,42.05231,0.00042652225,0.00024422817,0.0007448823,0.00041490162,0.00043846833
t_844,19.207539999999995,42.10914,0.00040277222,0.00022909061,0.0007081279,0.00039115685,0.00041473252
t_845,19.131219999999985,42.17313,0.0003657983,0.00020675675,0.00064717786,0.00035540372,0.00037649687
t_846,18.58537000000001,42.49898,0.0003546003,0.00019802166,0.0006349881,0.00034424907,0.00036526285
t_847,19.217250000000007,42.22991,0.00037701626,0.00020895734,0.00068024057,0.0003660483,0.00038831285
t_848,19.054810000000003,42.23707,0.0003391119,0.00018722583,0.00061421475,0.00032905763,0.00034947335
t_849,19.14085,42.29385,0.00036953756,0.00020260162,0.00067402236,0.00035862683,0.00038078026
t_85,14.973450000000014,37.96188,0.00020314762,0.00017052251,0.0002420147,0.00019722167,0.00020925162
t_850,18.97829999999999,42.30094,0.00041863404,0.00022707885,0.000771778,0.00040615513,0.00043149636
t_851,19.22699,42.35058,0.00022089906,0.00019464438,0.0002506951,0.00021449971,0.00022748932
t_852,19.064359999999994,42.35774,0.00024201436,0.00021160218,0.00027679745,0.00023483434,0.0002494139
t_853,19.150499999999994,42.41448,0.00020884915,0.00018193125,0.0002397497,0.00020267218,0.00021521436
t_854,18.987770000000012,42.42157,0.00020443946,0.00017736624,0.00023564514,0.00019839806,0.00021066483
t_855,19.07392999999999,42.47832,0.00020748777,0.00017884742,0.00024071454,0.00020128766,0.00021387884
t_856,19.160179999999997,42.535,0.0001942451,0.00016675756,0.00022626357,0.00018844278,0.0002002261
t_857,18.90171000000001,42.36476,0.0003316337,0.00018033716,0.00060986273,0.00032183278,0.0003417331
t_858,18.73903999999999,42.37165,0.00033278897,0.00017928972,0.00061770686,0.00032290153,0.00034297915
t_859,18.825019999999995,42.42853,0.00032238124,0.00017207998,0.00060396135,0.0003127626,0.00033229566
t_86,14.816980000000001,37.96555,0.00021871126,0.00017991396,0.00026587493,0.00021219789,0.00022542455
t_860,18.911100000000005,42.48534,0.00031965927,0.0002833577,0.00036061154,0.00031034465,0.00032925347
t_861,18.74824000000001,42.49223,0.00041617078,0.0003970973,0.0004361604,0.00040431568,0.00042837346
t_862,18.834329999999994,42.54906,0.00029063318,0.00025537654,0.00033075726,0.00028227648,0.00029923723
t_863,18.671369999999996,42.55588,0.00042232257,0.00040092733,0.00044485956,0.00041075784,0.00043421288
t_864,18.920510000000007,42.60582,0.00026806514,0.00023386467,0.00030726707,0.00026026292,0.00027610123
t_865,18.757470000000012,42.61271,0.0002390388,0.00020852638,0.0002740159,0.00023240216,0.00024586494
t_866,19.38959,42.34328,0.00023997719,0.00020766006,0.00027732365,0.0002331615,0.0002469921
t_867,19.475899999999996,42.39988,0.00034926765,0.00032869118,0.00037113225,0.0003402727,0.00035850037
t_868,19.313209999999998,42.40724,0.00021378505,0.0001834684,0.0002491113,0.0002075813,0.00022017423
t_869,19.39953,42.46385,0.00021726868,0.00018675692,0.00025276534,0.0002113666,0.00022333556
t_87,14.660500000000013,37.96909,0.00023048374,0.00020041104,0.000265069,0.00022354003,0.00023764312
t_870,19.236739999999998,42.47115,0.00025105427,0.00021945858,0.00028719878,0.00024360322,0.00025873317
t_871,19.485950000000003,42.5204,0.00024549387,0.00021303401,0.0002828996,0.00023816302,0.00025305036
t_872,19.32307,42.52777,0.00023241431,0.00020125478,0.00026839817,0.00022557047,0.0002394658
t_873,19.40950000000001,42.58433,0.000226295,0.00019448381,0.00026330943,0.00021957008,0.00023322587
t_874,19.246520000000004,42.59163,0.0002145558,0.00018300963,0.00025153972,0.00020813933,0.00022117006
t_875,19.496010000000012,42.64082,0.00020521003,0.0001746955,0.00024105461,0.00019916007,0.00021144375
t_876,18.997270000000015,42.5421,0.00020165207,0.00017033468,0.00023872744,0.00019564618,0.00020784234
t_877,19.083529999999996,42.59879,0.00045499695,0.00027674134,0.0007480711,0.00044172897,0.0004686634
t_878,19.169880000000006,42.65543,0.00021469453,0.00017997394,0.00025611345,0.00020826134,0.00022132645
t_879,19.006779999999992,42.66253,0.00045322816,0.00027227757,0.00075443514,0.00043979852,0.0004670679
t_880,19.093140000000005,42.71918,0.0005000904,0.0003081614,0.00081155665,0.00048590553,0.0005146894
t_881,18.929939999999988,42.72621,0.00048018878,0.00029653197,0.0007775933,0.0004679872,0.0004927085
t_882,19.179599999999994,42.77576,0.00050556834,0.00030702085,0.00083251466,0.0004916243,0.00051990786
t_883,19.016320000000007,42.78286,0.00044995625,0.00026939105,0.00075154926,0.00043698904,0.00046330827
t_884,19.102779999999996,42.83946,0.00047631797,0.0002848514,0.0007964812,0.00046345862,0.0004895341
t_885,18.939390000000003,42.84649,0.0004665911,0.0002748478,0.0007921012,0.00045325162,0.00048032316
t_886,19.332960000000014,42.6482,0.0004110279,0.0002389908,0.0007069056,0.00039894844,0.0004234731
t_887,19.419479999999993,42.7047,0.00042250715,0.0002446616,0.00072962936,0.000410425,0.00043494496
t_888,19.25632999999999,42.71201,0.0004300615,0.00024586805,0.0007522446,0.00041742108,0.00044308475
t_889,19.506100000000004,42.76115,0.00046843584,0.00026464553,0.0008291549,0.00045448085,0.00048281933
t_89,14.584409999999991,38.03274,0.00023119873,0.00019670687,0.00027173862,0.00022466552,0.00023792194
t_890,19.34286,42.76852,0.00051926705,0.00030821838,0.00087482866,0.00050374446,0.000535268
t_891,19.429489999999987,42.82498,0.0005161627,0.00030510745,0.00087321346,0.00050094514,0.0005318425
t_892,19.26615000000001,42.83229,0.00047833833,0.0002805499,0.0008155682,0.00046397166,0.00049314986
t_893,19.516220000000004,42.88138,0.00043405546,0.0002534886,0.00074324507,0.0004211085,0.00044740047
t_894,19.35279,42.88875,0.00041846966,0.00024150277,0.00072511326,0.00040591325,0.0004314145
t_895,19.43952999999999,42.94516,0.0004324777,0.00024844526,0.00075282966,0.00041959478,0.00044575616
t_896,18.84366,42.66949,0.0004167966,0.00023664217,0.00073410163,0.00040429737,0.00042968223
t_897,18.68052,42.67631,0.0004283282,0.00024035801,0.0007632991,0.0004154403,0.00044161594
t_898,18.766719999999992,42.7331,0.00039970578,0.00022322321,0.0007157173,0.00038771867,0.00041206353
t_899,18.853010000000012,42.78982,0.00043347894,0.00023931306,0.00078518066,0.0004204358,0.00044692672
t_9,15.100719999999995,37.21348,0.00049190095,0.00027501283,0.00087983726,0.00047705235,0.00050721166
t_900,18.68968000000001,42.79665,0.0004798719,0.0002780836,0.00082808564,0.0004654234,0.00049476896
t_901,18.775980000000004,42.85339,0.0004276696,0.00024389767,0.00074990996,0.00041479841,0.0004409402
t_902,18.86238,42.91006,0.00037804656,0.00021375934,0.0006685987,0.00036664167,0.00038980623
t_903,18.69887,42.91689,0.0004403143,0.00024811237,0.00078140676,0.0004270423,0.00045399877
t_904,18.785269999999997,42.97357,0.00041006075,0.00022826472,0.0007366439,0.00039769112,0.0004228151
t_905,19.189340000000016,42.89599,0.0003855221,0.00021379473,0.00069518684,0.00037390288,0.00039750236
t_906,19.025869999999998,42.9031,0.00036221446,0.0001984737,0.0006610413,0.00035128865,0.00037348006
t_907,19.112439999999992,42.95964,0.00038217354,0.00020686944,0.00070603285,0.00037064092,0.00039406502
t_908,18.94887,42.96668,0.00036213995,0.00019529837,0.0006715127,0.00035121632,0.00037340328
t_909,19.19910999999999,43.01613,0.00037837573,0.00021260837,0.00067338924,0.00036721627,0.0003898743
t_91,15.367160000000013,38.01402,0.00023422403,0.00019485659,0.00028154498,0.00022733194,0.00024132508
t_910,19.035449999999997,43.02323,0.00039981387,0.00022208261,0.0007197823,0.0003878859,0.00041210864
t_911,19.12213,43.07972,0.00035979194,0.0001976089,0.0006550831,0.00034899503,0.00037092288
t_915,19.780450000000002,42.14341,0.00039662866,0.00021657175,0.0007263842,0.00038476824,0.00040885468
t_916,19.618179999999995,42.15104,0.00035740127,0.00019302015,0.00066177367,0.00034666495,0.00036847006
t_917,19.70445000000001,42.20761,0.00031987726,0.00017167628,0.000596014,0.00031028784,0.00032976308
t_918,19.542069999999995,42.21518,0.0004017288,0.00021457429,0.0007521219,0.00038963195,0.0004142012
t_919,19.790819999999997,42.26412,0.0004012017,0.00021893304,0.00073521474,0.0003891098,0.00041366933
t_92,15.210630000000009,38.01804,0.00045364886,0.00042506072,0.00048415977,0.00044398117,0.00046352707
t_920,19.628359999999986,42.27176,0.00037320907,0.00020267614,0.00068722945,0.00036197627,0.00038479044
t_921,19.714740000000006,42.32827,0.00040539913,0.00021765655,0.00075508165,0.00039317922,0.00041799888
t_922,19.552179999999993,42.33584,0.00036474995,0.00019636247,0.00067753537,0.00035388785,0.0003759454
t_923,19.801209999999998,42.38473,0.0006308845,0.000587012,0.00067803595,0.0006122325,0.0006501047
t_924,19.638570000000016,42.39237,0.00063822785,0.0005951126,0.0006844668,0.00061960425,0.00065741123
t_925,19.953249999999997,42.25634,0.0005873227,0.00054893503,0.0006283949,0.00057052984,0.0006046099
t_926,20.03979000000001,42.31272,0.0007640367,0.0007241276,0.0008061454,0.00074152433,0.00078723265
t_927,19.87727000000001,42.32056,0.0007521183,0.0007136117,0.0007927027,0.00073021,0.0007746839
t_928,19.96382,42.37695,0.00057477684,0.00054839364,0.0006024293,0.00056624215,0.0005834402
t_929,20.050459999999987,42.43328,0.0006751882,0.000636609,0.00071610545,0.00066077895,0.0006899117
t_93,15.054090000000002,38.02192,0.00030827377,0.00029221314,0.00032521712,0.00030386687,0.00031274458
t_930,19.88776999999999,42.44113,0.0006918841,0.00065386615,0.00073211244,0.000678119,0.00070592854
t_931,19.97442000000001,42.49746,0.0007552998,0.0007175835,0.0007949984,0.0007340153,0.00077720144
t_932,19.811620000000005,42.50525,0.00059341354,0.00055820006,0.00063084846,0.00057852245,0.000608688
t_933,20.06116,42.55374,0.0009449057,0.00089718105,0.0009951689,0.0009186942,0.000971865
t_934,19.89828,42.56159,0.0030713058,0.002986515,0.0031585044,0.0029824097,0.0031628518
t_935,19.72505000000001,42.44884,0.0034158227,0.0033830476,0.0034489154,0.0033164748,0.003518147
t_936,19.562299999999993,42.45641,0.0040243743,0.0039860406,0.0040630773,0.0039109713,0.004141066
t_937,19.64878999999999,42.51289,0.001457888,0.0014975213,0.0014193038,0.0014188315,0.0014980198
