# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Hartzell_And_Mendoza_1991
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_290,57.10982999999999,36.17348,0.017120963,0.009748692,0.009590182,0.010888713
t_2900,57.199659999999994,34.63596,0.04826261,0.05348776,0.061281413,0.078259975
t_2901,56.75050999999999,34.63596,0.052095547,0.0646891,0.06072765,0.067026496
t_2902,57.37933000000001,34.63596,0.05341831,0.06224296,0.064649105,0.0770075
t_2903,56.930170000000004,34.70984,0.04864908,0.05703608,0.056535937,0.064979106
t_2904,57.28949,34.70984,0.04143122,0.04429958,0.051745,0.06888233
t_2905,56.84034,34.70984,0.047515232,0.055635747,0.05465338,0.06244545
t_2906,57.37933000000001,34.70984,0.05237027,0.06374516,0.06059247,0.06880571
t_2907,56.75050999999999,34.70984,0.04808037,0.058633324,0.054468054,0.06018143
t_2908,57.10982999999999,34.70984,0.051939964,0.06262903,0.060627867,0.069109306
t_2909,57.199659999999994,34.70984,0.0384198,0.039773684,0.04941962,0.05465408
t_291,56.84034,36.17348,0.017827613,0.0104515,0.009844251,0.010666346
t_2910,57.02000000000001,34.70984,0.051717408,0.06292799,0.060124684,0.067728564
t_2911,57.28949,34.78365,0.047262944,0.055597547,0.053473245,0.06107096
t_2912,56.75050999999999,34.78365,0.044592764,0.053297132,0.049046844,0.054230943
t_2913,57.199659999999994,34.78365,0.047706578,0.056567665,0.05404229,0.06183269
t_2914,57.02000000000001,34.78365,0.046840455,0.05536691,0.05287298,0.06024453
t_2915,57.10982999999999,34.78365,0.04767883,0.05677205,0.053962804,0.0613258
t_2916,56.84034,34.78365,0.043553185,0.04980575,0.048661895,0.05598865
t_2917,57.37933000000001,34.78365,0.04677721,0.054772828,0.052682504,0.060423452
t_2918,56.930170000000004,34.78365,0.044261396,0.050619736,0.049985375,0.058002997
t_2919,57.199659999999994,34.8574,0.034518957,0.035375968,0.040480707,0.05447265
t_292,56.75050999999999,36.17348,0.017577188,0.010139861,0.009645821,0.010542113
t_2920,57.10982999999999,34.8574,0.043913707,0.051264357,0.048144024,0.054674786
t_2921,56.75050999999999,34.8574,0.041426077,0.0482321,0.0441683,0.048976045
t_2922,57.02000000000001,34.8574,0.027018366,0.024421722,0.033515416,0.04216514
t_2923,57.28949,34.8574,0.030185344,0.029199187,0.0369163,0.043096054
t_2924,56.84034,34.8574,0.040002856,0.04445977,0.04338413,0.050347395
t_2925,53.8759,34.19131,0.014537548,0.006727795,0.00708995,0.008226665
t_2926,54.325050000000005,34.19131,0.016326016,0.0093629435,0.0098676225,0.01201009
t_2927,53.696230000000014,34.19131,0.013558387,0.0056398045,0.0060975547,0.0071080616
t_2928,54.14538999999999,34.26558,0.016945073,0.009398676,0.009186201,0.010255474
t_2929,53.78605999999999,34.26558,0.012366605,0.005050006,0.0059079076,0.007548215
t_293,56.930170000000004,36.17348,0.017726548,0.010354143,0.00983796,0.010766231
t_2930,53.8759,34.26558,0.013966694,0.006280569,0.0068075946,0.0081186425
t_2931,54.23522,34.26558,0.01615137,0.008901246,0.009233594,0.010940949
t_2932,54.325050000000005,34.26558,0.01608964,0.009101663,0.009655314,0.011810838
t_2933,53.696230000000014,34.26558,0.013375262,0.0054887403,0.0059835305,0.0070223804
t_2934,54.055560000000014,34.26558,0.014913695,0.007411466,0.007884014,0.009410975
t_2935,53.96573000000001,34.26558,0.014756801,0.0070678685,0.007457169,0.008737914
t_2936,54.14538999999999,34.33979,0.01615189,0.008606955,0.008719171,0.010078008
t_2937,53.78605999999999,34.33979,0.011798577,0.004678557,0.0056471927,0.007438541
t_2938,53.96573000000001,34.33979,0.014774537,0.007034413,0.0073891375,0.008599669
t_2939,54.325050000000005,34.33979,0.015066247,0.0081889145,0.009072975,0.011586165
t_294,57.02000000000001,36.17348,0.017650003,0.010284753,0.009834281,0.0108406395
t_2940,54.055560000000014,34.33979,0.015183186,0.007571097,0.007913607,0.00925535
t_2941,54.23522,34.33979,0.01595673,0.008674968,0.009041271,0.01074258
t_2942,53.696230000000014,34.33979,0.0132638,0.0053809606,0.0058890055,0.006924453
t_2943,53.8759,34.33979,0.014443938,0.006577909,0.006925611,0.00808405
t_2944,53.696230000000014,34.41393,0.0138262035,0.00570963,0.0060301917,0.0068905293
t_2945,53.8759,34.41393,0.013847343,0.006106809,0.0066200024,0.007858754
t_2946,53.96573000000001,34.41393,0.0148533825,0.007042256,0.0073373145,0.008539581
t_2947,54.325050000000005,34.41393,0.017479261,0.0102496715,0.01007436,0.0114641385
t_2948,53.78605999999999,34.41393,0.013516753,0.0056894533,0.0061981427,0.007316328
t_2949,54.055560000000014,34.41393,0.014843204,0.0072495625,0.0076788226,0.00908287
t_295,57.199659999999994,36.17348,0.015355463,0.008199655,0.008789975,0.010790546
t_2950,54.14538999999999,34.41393,0.016979989,0.009339517,0.00901098,0.009881712
t_2951,54.23522,34.41393,0.016916515,0.009474633,0.00937152,0.010640019
t_2952,53.78605999999999,34.488,0.013619809,0.005708348,0.0061613945,0.007182647
t_2953,54.055560000000014,34.488,0.014669192,0.0070550996,0.0075063338,0.008895225
t_2954,53.696230000000014,34.488,0.013482077,0.0054347483,0.005837579,0.006769446
t_2955,54.14538999999999,34.488,0.015711563,0.008101842,0.008305932,0.009668587
t_2956,54.325050000000005,34.488,0.017389646,0.010089642,0.009890555,0.011193715
t_2957,53.96573000000001,34.488,0.015132686,0.007204764,0.007360634,0.008370407
t_2958,53.8759,34.488,0.0142505,0.0063358094,0.006691626,0.0077945804
t_2959,54.23522,34.488,0.01653176,0.009044529,0.009063264,0.010400173
t_296,56.75050999999999,36.24597,0.017078836,0.009428796,0.009007329,0.009792296
t_2960,53.78605999999999,34.56202,0.014143237,0.0060147936,0.006275049,0.007116428
t_2961,54.23522,34.56202,0.01677618,0.009202896,0.009045478,0.010144206
t_2962,54.055560000000014,34.56202,0.014689368,0.007002414,0.0074056843,0.008694112
t_2963,54.14538999999999,34.56202,0.014860729,0.007347066,0.007822316,0.009337358
t_2964,53.8759,34.56202,0.013225641,0.0055843117,0.0062191905,0.0075485315
t_2965,54.325050000000005,34.56202,0.016210733,0.008907013,0.009179254,0.010786483
t_2966,53.96573000000001,34.56202,0.013920573,0.006242041,0.0067790053,0.0080991555
t_2967,53.696230000000014,34.56202,0.01332216,0.005282352,0.00570759,0.006638737
t_2968,53.78605999999999,34.63596,0.013474633,0.0055020186,0.005942073,0.0069614826
t_2969,54.14538999999999,34.63596,0.014570533,0.0070495154,0.0075755278,0.009099387
t_297,57.199659999999994,36.24597,0.015907535,0.008414575,0.008623857,0.010008393
t_2970,53.8759,34.63596,0.014086488,0.006099268,0.006444069,0.007459415
t_2971,53.696230000000014,34.63596,0.013457833,0.005316581,0.005676902,0.006499465
t_2972,54.325050000000005,34.63596,0.015547422,0.008256137,0.008724612,0.010487301
t_2973,53.96573000000001,34.63596,0.014000502,0.006230583,0.006705548,0.00790872
t_2974,54.23522,34.63596,0.015527457,0.008014277,0.008334676,0.009766613
t_2975,54.055560000000014,34.63596,0.013644316,0.0061830925,0.0068778875,0.008481386
t_2976,53.78605999999999,34.70984,0.013473004,0.0054399273,0.005850413,0.0067983917
t_2977,53.8759,34.70984,0.01316108,0.0054174075,0.0060041747,0.0071984413
t_2978,53.96573000000001,34.70984,0.013289821,0.005682509,0.0063297194,0.007709018
t_2979,54.14538999999999,34.70984,0.014861291,0.0071861357,0.007560735,0.008850881
t_298,57.02000000000001,36.24597,0.016811732,0.009220142,0.009009541,0.010057637
t_2980,54.055560000000014,34.70984,0.01407435,0.0064051715,0.00692502,0.008258763
t_2981,54.325050000000005,34.70984,0.015902346,0.008455966,0.008717624,0.010176365
t_2982,54.23522,34.70984,0.015394961,0.007817263,0.0081287725,0.009488836
t_2983,53.696230000000014,34.70984,0.01224217,0.0045296443,0.0051822593,0.006283125
t_2984,53.78605999999999,34.78365,0.013603599,0.0054614698,0.005801568,0.006628351
t_2985,54.055560000000014,34.78365,0.01436525,0.006532343,0.0069121905,0.008028012
t_2986,53.96573000000001,34.78365,0.012867089,0.005341177,0.006063376,0.0075015957
t_2987,54.23522,34.78365,0.016006352,0.008243476,0.0082425615,0.009304009
t_2988,53.696230000000014,34.78365,0.011494722,0.0040682564,0.004856597,0.006131434
t_2989,54.14538999999999,34.78365,0.0142784845,0.0066659097,0.0071864715,0.008593869
t_299,57.37933000000001,36.24597,0.015843503,0.008349079,0.008577612,0.009974149
t_2990,53.8759,34.78365,0.013663541,0.005674064,0.006081417,0.007089327
t_2991,54.325050000000005,34.78365,0.01498451,0.0076100277,0.008149364,0.009856347
t_2992,53.78605999999999,34.8574,0.012664961,0.004810103,0.0053778253,0.0063819024
t_2993,54.14538999999999,34.8574,0.014177629,0.006503231,0.007003997,0.008330237
t_2994,54.23522,34.8574,0.014255935,0.0067556486,0.0073463563,0.008908933
t_2995,55.40303,33.89356,0.034274876,0.036955107,0.033270273,0.036811654
t_2996,55.22336999999999,33.89356,0.024979506,0.022027483,0.023296108,0.029876947
t_2997,55.942020000000014,33.89356,0.054171994,0.067533195,0.06438163,0.07249663
t_2998,55.76236,33.89356,0.044896416,0.0531137,0.05007746,0.05682265
t_2999,55.49286000000001,33.89356,0.033880666,0.035231724,0.034325577,0.04036538
t_3,60.79292000000001,36.46301,0.008781013,0.0014886606,0.0020044807,0.0023509122
t_30,55.85219000000001,36.39073,0.012978583,0.0051568686,0.0057155197,0.0067920783
t_300,56.84034,36.24597,0.017144017,0.009524003,0.00909711,0.009902793
t_3000,55.85219000000001,33.89356,0.048655722,0.058459,0.056059502,0.064008616
t_3001,55.58269999999999,33.89356,0.037901845,0.041906193,0.039527792,0.04539682
t_3002,55.672529999999995,33.89356,0.040955335,0.046676062,0.044203307,0.050683495
t_3003,55.313199999999995,33.89356,0.03136093,0.031696558,0.02931947,0.03330196
t_3004,55.76236,33.9681,0.044024132,0.051633794,0.048787676,0.055544585
t_3005,55.313199999999995,33.9681,0.029241582,0.028114283,0.027445313,0.03249704
t_3006,55.40303,33.9681,0.033171855,0.034645807,0.032001376,0.036271907
t_3007,55.22336999999999,33.9681,0.028277924,0.026637107,0.025451299,0.029510614
t_3008,55.85219000000001,33.9681,0.047804747,0.05726587,0.054698173,0.062373914
t_3009,55.672529999999995,33.9681,0.039940737,0.04485653,0.042892385,0.04967024
t_301,56.930170000000004,36.24597,0.01646807,0.008873638,0.008811113,0.009991558
t_3010,55.49286000000001,33.9681,0.034691148,0.036780696,0.034751315,0.04015247
t_3011,55.58269999999999,33.9681,0.036626257,0.03958913,0.038083784,0.044096008
t_3012,55.49286000000001,34.04256,0.034043532,0.03572084,0.03385338,0.039256588
t_3013,55.40303,34.04256,0.03245071,0.033373877,0.031088743,0.035534393
t_3014,55.672529999999995,34.04256,0.03942739,0.044202767,0.041946083,0.04831207
t_3015,55.313199999999995,34.04256,0.03058247,0.030397788,0.028252197,0.032244615
t_3016,55.22336999999999,34.04256,0.026868008,0.024510853,0.024207816,0.029005026
t_3017,55.58269999999999,34.04256,0.0363575,0.03929669,0.03744037,0.04348599
t_3018,55.85219000000001,34.04256,0.042760305,0.047869917,0.049297895,0.059563935
t_3019,55.76236,34.04256,0.040485147,0.04496202,0.0449067,0.053256724
t_302,57.28949,36.24597,0.015999017,0.008491179,0.008662037,0.010113795
t_3020,55.313199999999995,34.11697,0.029761937,0.029014446,0.027278008,0.03148399
t_3021,55.76236,34.11697,0.038496945,0.041832075,0.042452723,0.05124047
t_3022,55.672529999999995,34.11697,0.037091717,0.04008872,0.03927019,0.046156395
t_3023,55.49286000000001,34.11697,0.03347923,0.03485422,0.032952875,0.038155295
t_3024,55.40303,34.11697,0.03195087,0.03258384,0.030315403,0.03462238
t_3025,55.22336999999999,34.11697,0.02253671,0.018847827,0.021010231,0.028373549
t_3026,55.85219000000001,34.11697,0.043028425,0.048830286,0.048544638,0.0570394
t_3027,55.58269999999999,34.11697,0.035112422,0.037221096,0.0358606,0.04168465
t_3028,55.313199999999995,34.19131,0.029331688,0.02834512,0.026577417,0.03059549
t_3029,55.49286000000001,34.19131,0.031710073,0.03191218,0.031004284,0.03648083
t_303,57.10982999999999,36.24597,0.016447062,0.008885752,0.00885868,0.010100305
t_3030,55.22336999999999,34.19131,0.021429457,0.017460044,0.019968145,0.027632209
t_3031,55.58269999999999,34.19131,0.03360928,0.034791227,0.034019984,0.040166147
t_3032,55.85219000000001,34.19131,0.04130287,0.046248313,0.045978297,0.05423633
t_3033,55.76236,34.19131,0.040007826,0.045038182,0.042895183,0.04951587
t_3034,55.672529999999995,34.19131,0.03756862,0.04138482,0.03900288,0.04479869
t_3035,55.40303,34.19131,0.028215857,0.026614176,0.0269965,0.03319588
t_3036,55.40303,34.26558,0.029519767,0.028559579,0.027453827,0.032030698
t_3037,55.313199999999995,34.26558,0.0284427,0.02690859,0.025475059,0.029601397
t_3038,55.49286000000001,34.26558,0.030064072,0.029360821,0.029162418,0.035092518
t_3039,55.76236,34.26558,0.03457258,0.035935927,0.037404194,0.04654054
t_304,57.28949,36.31838,0.0098877875,0.0040503074,0.00577278,0.0073567573
t_3040,55.58269999999999,34.26558,0.03329227,0.03441306,0.033091974,0.038502414
t_3041,55.22336999999999,34.26558,0.027335832,0.025184799,0.023590464,0.027094718
t_3042,55.85219000000001,34.26558,0.040575314,0.0455378,0.044224218,0.051264547
t_3043,55.672529999999995,34.26558,0.03369545,0.034785252,0.03496507,0.042302746
t_3044,55.672529999999995,34.33979,0.03572599,0.038761005,0.035866648,0.04064133
t_3045,55.49286000000001,34.33979,0.029495602,0.028500553,0.02810478,0.03360853
t_3046,55.313199999999995,34.33979,0.027513837,0.025446406,0.02432316,0.028212115
t_3047,55.85219000000001,34.33979,0.0388809,0.042993218,0.041592352,0.048218433
t_3048,55.40303,34.33979,0.028403593,0.02682821,0.026082002,0.03077612
t_3049,55.76236,34.33979,0.03704869,0.04041136,0.038417257,0.04450041
t_305,57.199659999999994,36.31838,0.015116377,0.0075360634,0.007899505,0.009291708
t_3050,55.22336999999999,34.33979,0.025793089,0.022803143,0.022072615,0.025889536
t_3051,55.58269999999999,34.33979,0.030160658,0.029507376,0.0299357,0.036738772
t_3052,55.85219000000001,34.41393,0.036440264,0.039080475,0.038333718,0.045175128
t_3053,55.76236,34.41393,0.034444142,0.03607877,0.03521177,0.0414567
t_3054,55.49286000000001,34.41393,0.026464865,0.024141395,0.025265412,0.032062348
t_3055,55.313199999999995,34.41393,0.026503865,0.023895498,0.023101486,0.027086236
t_3056,55.40303,34.41393,0.026280856,0.023719726,0.023996498,0.029459143
t_3057,55.58269999999999,34.41393,0.029388778,0.02835305,0.02858666,0.034916777
t_3058,55.672529999999995,34.41393,0.030528387,0.030054092,0.030762302,0.038042005
t_3059,55.22336999999999,34.41393,0.025435166,0.02223218,0.02139297,0.02492355
t_306,57.02000000000001,36.31838,0.015631104,0.007935953,0.008089714,0.009339807
t_3060,55.85219000000001,34.488,0.03376771,0.034906108,0.034972742,0.042193167
t_3061,55.76236,34.488,0.033138838,0.03410813,0.033132292,0.038920533
t_3062,55.22336999999999,34.488,0.023945019,0.020099306,0.019935118,0.023917006
t_3063,55.672529999999995,34.488,0.031372484,0.031393703,0.030488417,0.035881475
t_3064,55.40303,34.488,0.024917983,0.021793818,0.02246815,0.028104285
t_3065,53.24707999999998,33.81896,0.012072304,0.0039715637,0.004458553,0.0051649553
t_3066,53.60640000000001,33.81896,0.014036583,0.0058534294,0.006105884,0.0068851016
t_3067,52.97757999999999,33.81896,0.010441153,0.002811695,0.0034396837,0.0041428986
t_3068,53.426739999999995,33.81896,0.01121429,0.0038366523,0.0046381066,0.0058906698
t_3069,53.426739999999995,33.89356,0.013073732,0.0048579117,0.005229446,0.0059460136
t_307,56.75050999999999,36.31838,0.01633755,0.008497372,0.008284005,0.009103404
t_3070,52.97757999999999,33.89356,0.009251954,0.0023489427,0.0031352967,0.0041382667
t_3071,53.15724,33.89356,0.011150899,0.003371422,0.0039848913,0.004755045
t_3072,53.60640000000001,33.89356,0.013566656,0.005528137,0.0059257564,0.006872018
t_3073,53.51657,33.89356,0.012854753,0.004898215,0.005407529,0.0063202726
t_3074,53.067409999999995,33.89356,0.00918385,0.0024260525,0.0032757819,0.0044348063
t_3075,53.24707999999998,33.89356,0.012127457,0.003997736,0.0044709463,0.005157621
t_3076,53.33690999999999,33.89356,0.012302043,0.0042460077,0.0047433497,0.0055361646
t_3077,53.60640000000001,33.9681,0.013410558,0.0054164734,0.005854899,0.006845312
t_3078,53.51657,33.9681,0.013139773,0.0050629782,0.005491313,0.0063666245
t_3079,53.15724,33.9681,0.011830344,0.003692564,0.0041698148,0.0047932602
t_308,56.84034,36.31838,0.016353033,0.0085393945,0.008343008,0.00920191
t_3080,53.067409999999995,33.9681,0.0075682853,0.0018331524,0.0028414433,0.0035030744
t_3081,53.24707999999998,33.9681,0.012351229,0.0041117724,0.0045298855,0.005141371
t_3082,53.33690999999999,33.9681,0.012718942,0.0044740825,0.0048652543,0.005517788
t_3083,52.97757999999999,33.9681,0.01110445,0.0030859048,0.0036021473,0.0041727656
t_3084,53.426739999999995,33.9681,0.013606367,0.0051947082,0.0054033757,0.005925217
t_3085,53.60640000000001,34.04256,0.0131357815,0.0052272677,0.005735643,0.0067308205
t_3086,53.696230000000014,34.04256,0.013550806,0.0056833685,0.006168328,0.0072397045
t_3087,53.51657,34.04256,0.012995297,0.004960502,0.005421816,0.006331089
t_3088,53.426739999999995,34.04256,0.013376953,0.0050293906,0.0053035384,0.0058936425
t_3089,52.97757999999999,34.04256,0.011129615,0.0030893965,0.0035981846,0.0041549997
t_309,57.37933000000001,36.31838,0.009643779,0.0039030132,0.0056582284,0.0073363003
t_3090,53.24707999999998,34.04256,0.012279101,0.004062096,0.0044930317,0.0051163565
t_3091,53.067409999999995,34.04256,0.0114832,0.0033783207,0.0038696323,0.004451234
t_3092,53.33690999999999,34.04256,0.012384981,0.004273076,0.004742562,0.0054896995
t_3093,53.15724,34.04256,0.012392112,0.003979689,0.0043243216,0.004770962
t_3094,52.97757999999999,34.11697,0.011463844,0.0032305392,0.0036729472,0.0041308706
t_3095,53.24707999999998,34.11697,0.012511225,0.004176684,0.0045452844,0.005082779
t_3096,53.60640000000001,34.11697,0.013187615,0.0052398727,0.005724229,0.00667839
t_3097,53.426739999999995,34.11697,0.012411959,0.004432576,0.0049579237,0.0057875467
t_3098,53.51657,34.11697,0.013052626,0.004977346,0.0054146037,0.0062838905
t_3099,53.067409999999995,34.11697,0.011991107,0.003617048,0.003997449,0.004424322
