# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2032,59.80478,35.51814,0.013228115,0.0039479244,0.0063115247,0.006347961
t_2033,53.96573,34.8574,0.020394597,0.0091481935,0.01115234,0.011520077
t_2034,53.8759,34.8574,0.01977568,0.008448639,0.010438484,0.01080597
t_2035,53.69623,34.8574,0.01715087,0.0063643,0.008592657,0.009510068
t_2036,54.05556,34.8574,0.020902205,0.009800631,0.011853393,0.012282029
t_2037,54.32505,34.8574,0.023790808,0.01310207,0.014852011,0.015049027
t_2038,53.78606,34.93108,0.018643815,0.007336889,0.009347516,0.009806328
t_2039,54.05556,34.93108,0.019502992,0.008657751,0.010969888,0.011839381
t_204,54.50472,36.67944,0.011303401,0.0021957422,0.0037964603,0.003672222
t_2040,54.14539,34.93108,0.015156969,0.0061938013,0.009529983,0.009986064
t_2041,53.69623,34.93108,0.01737811,0.00637507,0.0084904665,0.009209867
t_2042,54.23522,34.93108,0.023865104,0.012696841,0.013994775,0.013570204
t_2043,54.32505,34.93108,0.019876586,0.0097571155,0.012596779,0.014288423
t_2044,53.96573,34.93108,0.018328447,0.007641034,0.010038845,0.011118755
t_2045,53.8759,34.93108,0.019632803,0.008211042,0.010147337,0.010441893
t_2046,53.78606,35.00469,0.018990325,0.00741358,0.009267583,0.009474473
t_2047,54.23522,35.00469,0.021993842,0.010860581,0.012730014,0.012886424
t_2048,53.8759,35.00469,0.018950943,0.0076320474,0.009640546,0.0100770835
t_2049,54.05556,35.00469,0.018930642,0.008121527,0.010457831,0.011397864
t_205,54.86404,36.67944,0.011270612,0.0024052004,0.0041869674,0.0042099906
t_2050,53.96573,35.00469,0.019451752,0.008201175,0.010249007,0.010717517
t_2051,54.32505,35.00469,0.023001641,0.011992482,0.013722032,0.013850141
t_2052,54.14539,35.00469,0.018742507,0.0082563525,0.010814278,0.012120159
t_2053,53.78606,35.07824,0.020077035,0.007977025,0.009478659,0.0092438795
t_2054,54.23522,35.07824,0.020910352,0.009834835,0.011904102,0.012357528
t_2055,53.8759,35.07824,0.019200709,0.007641512,0.009504615,0.009713188
t_2056,53.96573,35.07824,0.017943375,0.0071163084,0.009395109,0.0103181675
t_2057,54.05556,35.07824,0.019462498,0.008301621,0.010406098,0.0109594455
t_2058,54.32505,35.07824,0.02205932,0.01099721,0.012905097,0.0131175
t_2059,54.14539,35.07824,0.020391146,0.009191132,0.011225562,0.011638691
t_206,54.59455,36.67944,0.011757011,0.0023838943,0.004008691,0.0048023444
t_2060,53.78606,35.15172,0.019769054,0.0076313107,0.009134568,0.008910089
t_2061,54.23522,35.15172,0.02026826,0.009180046,0.011296984,0.011837206
t_2062,54.32505,35.15172,0.022559745,0.011204774,0.012786455,0.012686107
t_2063,53.8759,35.15172,0.021037987,0.00876881,0.010028776,0.00945522
t_2064,54.05556,35.15172,0.020735903,0.009002572,0.0106618805,0.010642407
t_2065,53.96573,35.15172,0.020425625,0.008538904,0.010136899,0.01003217
t_2066,54.14539,35.15172,0.018640865,0.00785216,0.010194569,0.011163817
t_2067,53.78606,35.22514,0.018619802,0.0067777806,0.008476517,0.008485271
t_2068,53.96573,35.22514,0.0192337,0.007587987,0.009399384,0.009531686
t_2069,53.8759,35.22514,0.01790078,0.0065794582,0.008545882,0.008994178
t_207,54.95387,36.67944,0.012634787,0.0028981809,0.0046547083,0.005486825
t_2070,54.41489,35.22514,0.02210452,0.0108766,0.01265629,0.012826401
t_2071,54.05556,35.22514,0.020247132,0.008485869,0.01017773,0.010210685
t_2072,54.32505,35.22514,0.021663716,0.0102672065,0.012012162,0.01212248
t_2073,54.23522,35.22514,0.021597575,0.009964842,0.011559574,0.011452432
t_2074,54.14539,35.22514,0.020771056,0.009095812,0.01078777,0.010815459
t_2075,53.78606,35.29849,0.018108513,0.0063483315,0.0080758175,0.008161886
t_2076,53.96573,35.29849,0.016888112,0.006086332,0.008270804,0.009147293
t_2077,54.41489,35.29849,0.015928207,0.006509993,0.009599418,0.009580375
t_2078,54.05556,35.29849,0.013361323,0.004477406,0.007259064,0.007667932
t_2079,54.23522,35.29849,0.019684242,0.008397079,0.010415088,0.010828887
t_208,54.77421,36.67944,0.011031038,0.0022801857,0.0040246774,0.0040738797
t_2080,53.8759,35.29849,0.019210286,0.0072001647,0.008802284,0.008737204
t_2081,54.14539,35.29849,0.01903307,0.0077476236,0.009776914,0.010240142
t_2082,54.32505,35.29849,0.01915299,0.008283165,0.010580567,0.011446697
t_2083,53.78606,35.37177,0.018135453,0.006225354,0.007871932,0.00784344
t_2084,54.41489,35.37177,0.013419533,0.0049633035,0.008210694,0.009125987
t_2085,54.32505,35.37177,0.013730771,0.0049812607,0.008047451,0.008649544
t_2086,53.96573,35.37177,0.018616498,0.006896843,0.008664273,0.008770334
t_2087,53.8759,35.37177,0.01870471,0.0067458744,0.008380667,0.008386903
t_2088,54.14539,35.37177,0.013649706,0.0046472275,0.0074312217,0.00775835
t_2089,54.05556,35.37177,0.011950426,0.003714242,0.006488826,0.0073430575
t_209,55.13354,36.67944,0.016746257,0.0046117445,0.006029459,0.0058946125
t_2090,54.23522,35.37177,0.01831544,0.0073476094,0.009557551,0.010343629
t_2091,53.78606,35.44499,0.01598361,0.0050076013,0.0069385483,0.0075307447
t_2092,53.96573,35.44499,0.018331833,0.0065762643,0.008315599,0.0084016835
t_2093,54.32505,35.44499,0.018835824,0.007690072,0.009804316,0.010407703
t_2094,53.8759,35.44499,0.016821295,0.005584494,0.0074925064,0.007955616
t_2095,54.23522,35.44499,0.013649091,0.004668107,0.007472303,0.007820346
t_2096,54.41489,35.44499,0.014189092,0.005232837,0.008262916,0.008686794
t_2097,54.14539,35.44499,0.013388388,0.0044040005,0.0071006636,0.007414246
t_2098,54.05556,35.44499,0.019239165,0.0073150685,0.008965237,0.008967632
t_2099,53.78606,35.51814,0.0124833975,0.0034068874,0.005624412,0.0057229674
t_21,55.40303,36.31838,0.013913518,0.0044343765,0.006887248,0.0068236263
t_210,55.04371,36.67944,0.009922456,0.002022248,0.003927722,0.0044827005
t_2100,54.41489,35.51814,0.021017592,0.009172946,0.010722689,0.010546858
t_2101,54.05556,35.51814,0.014652707,0.0047333864,0.0070710885,0.008480049
t_2102,53.96573,35.51814,0.016633753,0.0055258716,0.0074842437,0.008042158
t_2103,57.37933,34.8574,0.029620446,0.025464043,0.037770297,0.043128893
t_2104,56.93017,34.8574,0.047419515,0.05170287,0.05487022,0.05868551
t_2105,57.28949,34.93108,0.040347002,0.04019421,0.045228403,0.050801173
t_2106,57.19966,34.93108,0.036987975,0.03548977,0.04313138,0.051790714
t_2107,57.02,34.93108,0.032634914,0.029732767,0.040242728,0.041973077
t_2108,56.75051,34.93108,0.04801312,0.054069847,0.052762397,0.053142913
t_2109,57.37933,34.93108,0.038996458,0.03812046,0.043561358,0.049594812
t_211,54.68438,36.67944,0.010248683,0.0020049147,0.0037232663,0.0039384887
t_2110,57.10983,34.93108,0.045419224,0.048474748,0.05020473,0.052528035
t_2111,56.84034,34.93108,0.04841899,0.05495324,0.053355016,0.053590897
t_2112,56.93017,34.93108,0.047070283,0.05165333,0.05200346,0.053735107
t_2113,57.19966,35.00469,0.042777326,0.04398508,0.045377128,0.047123186
t_2114,56.93017,35.00469,0.04541521,0.049211837,0.048360594,0.048795357
t_2115,56.84034,35.00469,0.04589727,0.050505493,0.04885824,0.048674867
t_2116,57.10983,35.00469,0.043749698,0.045754097,0.04652483,0.048270807
t_2117,57.02,35.00469,0.043830957,0.04587681,0.046789054,0.04865889
t_2118,56.75051,35.00469,0.04580083,0.05043675,0.04864128,0.048300054
t_2119,57.28949,35.00469,0.042788427,0.04404005,0.044974554,0.046800397
t_212,54.50472,36.75145,0.009090819,0.001496824,0.0030630059,0.0034806642
t_2120,57.37933,35.00469,0.042818286,0.044171147,0.044509575,0.045766033
t_2121,57.02,35.07824,0.041936137,0.042662285,0.04313204,0.04430292
t_2122,56.84034,35.07824,0.039902844,0.039129555,0.041473806,0.043831933
t_2123,56.93017,35.07824,0.04117338,0.041255582,0.04254216,0.04393215
t_2124,56.75051,35.07824,0.041724637,0.042289104,0.042842332,0.04400099
t_2125,57.28949,35.07824,0.041071855,0.041131496,0.04161241,0.042729545
t_2126,57.19966,35.07824,0.042356856,0.043645896,0.043122295,0.04344558
t_2127,57.10983,35.07824,0.042809494,0.044537872,0.043798126,0.043975364
t_2128,57.37933,35.07824,0.041431908,0.041946065,0.041540068,0.04184848
t_2129,57.28949,35.15172,0.039418492,0.038291257,0.03850252,0.039087
t_213,54.86404,36.75145,0.009886346,0.0019179495,0.0036545447,0.0039788345
t_2130,56.75051,35.15172,0.027237419,0.021965383,0.030027978,0.031473387
t_2131,56.84034,35.15172,0.034844786,0.031407468,0.03570306,0.03999618
t_2132,57.02,35.15172,0.03135439,0.026921041,0.033157334,0.039984252
t_2133,57.19966,35.15172,0.038413014,0.0365276,0.037968233,0.039263338
t_2134,56.93017,35.15172,0.036924087,0.03431102,0.03726968,0.040080987
t_2135,57.10983,35.15172,0.031530738,0.027102482,0.033137783,0.03970909
t_2136,57.37933,35.15172,0.039152607,0.037835427,0.037923038,0.038333308
t_2137,57.10983,35.22514,0.033316962,0.028871605,0.032686844,0.036324646
t_2138,57.28949,35.22514,0.02571723,0.019717969,0.026889443,0.028062718
t_2139,56.84034,35.22514,0.038125265,0.036030143,0.036454063,0.03697462
t_214,55.13354,36.75145,0.01141247,0.002505718,0.0043304884,0.0043548364
t_2140,57.02,35.22514,0.03746035,0.034872502,0.03588296,0.036964044
t_2141,56.75051,35.22514,0.025750885,0.019880582,0.027372712,0.028790314
t_2142,57.19966,35.22514,0.032116875,0.027281113,0.031636275,0.035943422
t_2143,57.37933,35.22514,0.024821382,0.01865937,0.025951691,0.02755535
t_2144,56.93017,35.22514,0.035484742,0.03185595,0.034425553,0.036642313
t_2145,57.37933,35.29849,0.03279073,0.027481081,0.030017084,0.03196314
t_2146,57.10983,35.29849,0.036098666,0.032506812,0.03316094,0.033657573
t_2147,57.02,35.29849,0.03595207,0.03227083,0.033150967,0.0338616
t_2148,56.93017,35.29849,0.035804667,0.032036133,0.033077493,0.033933364
t_2149,57.19966,35.29849,0.032459002,0.02722128,0.030318297,0.032961678
t_215,54.95387,36.75145,0.009989299,0.001988879,0.003766815,0.004104601
t_2150,57.28949,35.29849,0.0328637,0.027670901,0.030362349,0.032515988
t_2151,56.84034,35.29849,0.027428733,0.021341095,0.027196277,0.033500362
t_2152,56.75051,35.29849,0.035692926,0.031842664,0.032873932,0.033675212
t_2153,57.37933,35.37177,0.031219494,0.025005529,0.02757815,0.029411234
t_2154,56.75051,35.37177,0.027871542,0.021322075,0.026003998,0.030574767
t_2155,57.10983,35.37177,0.03138636,0.02543489,0.02830944,0.030559272
t_2156,56.93017,35.37177,0.024368742,0.017601186,0.023788067,0.024394087
t_2157,57.02,35.37177,0.03160847,0.025746431,0.028558528,0.030733382
t_2158,57.19966,35.37177,0.030952932,0.02484377,0.027865987,0.030276248
t_2159,57.28949,35.37177,0.0310471,0.024884488,0.02772159,0.029890655
t_216,54.59455,36.75145,0.009724033,0.0017474007,0.0033579085,0.003603753
t_2160,56.84034,35.37177,0.024431888,0.017658297,0.023809878,0.024351995
t_2161,57.28949,35.44499,0.033001322,0.027175482,0.027826425,0.027820453
t_2162,57.19966,35.44499,0.025541883,0.01828572,0.023086611,0.027851189
t_2163,56.84034,35.44499,0.028949538,0.022062749,0.025476998,0.02825485
t_2164,57.02,35.44499,0.023346981,0.016135301,0.02187885,0.02237647
t_2165,57.37933,35.44499,0.030333512,0.023447478,0.025733985,0.027098505
t_2166,57.10983,35.44499,0.026952608,0.01982287,0.024101509,0.028096732
t_2167,56.75051,35.44499,0.025629537,0.018429236,0.023288835,0.028110554
t_2168,56.93017,35.44499,0.028893491,0.02200856,0.025461404,0.02830076
t_2169,56.93017,35.51814,0.028666956,0.02125258,0.024090333,0.026047925
t_217,54.77421,36.75145,0.011808749,0.0024204853,0.004059459,0.004864194
t_2170,56.84034,35.51814,0.0302312,0.023099799,0.025076719,0.026008092
t_2171,57.19966,35.51814,0.030815355,0.023781536,0.02526772,0.025940178
t_2172,57.02,35.51814,0.022249449,0.014663433,0.020083858,0.020597316
t_2173,56.48101,34.8574,0.04948164,0.057210214,0.055131406,0.055042192
t_2174,56.12168,34.8574,0.03960512,0.038842764,0.042757813,0.046683624
t_2175,56.39118,34.93108,0.044656545,0.047534175,0.047650672,0.048701152
t_2176,56.48101,34.93108,0.04553936,0.049129456,0.049098782,0.05015224
t_2177,56.57084,34.93108,0.047769755,0.054415207,0.051979106,0.051397946
t_2178,56.66067,34.93108,0.048108585,0.05476023,0.05265882,0.052404493
t_2179,56.03185,34.93108,0.039441615,0.038290378,0.039832264,0.041127827
t_218,54.68438,36.75145,0.00965854,0.0017725894,0.003425732,0.0037280445
t_2180,56.12168,34.93108,0.0413523,0.04162741,0.042338397,0.043479923
t_2181,56.21152,34.93108,0.0415461,0.041893233,0.0433706,0.04483292
t_2182,56.30135,34.93108,0.044094115,0.046660103,0.046435453,0.047081046
t_2183,56.57084,35.00469,0.04325002,0.04495258,0.045509856,0.04683494
t_2184,56.48101,35.00469,0.042961285,0.04451403,0.04478888,0.04578396
t_2185,56.39118,35.00469,0.043741614,0.046653494,0.04509695,0.04455439
t_2186,56.30135,35.00469,0.042586736,0.04426513,0.043355215,0.043174833
t_2187,56.66067,35.00469,0.041458208,0.041754063,0.04439425,0.047159445
t_2188,56.03185,35.00469,0.03926709,0.038077977,0.03818278,0.038427092
t_2189,56.12168,35.00469,0.04079341,0.04098496,0.0403286,0.040082887
t_219,55.04371,36.75145,0.012768732,0.002889559,0.0045989873,0.0053399885
t_2190,56.21152,35.00469,0.039620657,0.038593803,0.04000951,0.041218825
t_2191,56.03185,35.07824,0.037491933,0.03493651,0.035294995,0.03554022
t_2192,56.30135,35.07824,0.040078025,0.03954344,0.03944477,0.039643086
t_2193,56.21152,35.07824,0.03934184,0.038233344,0.038206205,0.038353574
t_2194,56.66067,35.07824,0.04298689,0.04514199,0.043855693,0.043478616
t_2195,56.48101,35.07824,0.042187583,0.04374808,0.042432494,0.041870855
t_2196,56.39118,35.07824,0.04102273,0.041321203,0.040836588,0.040823393
t_2197,56.12168,35.07824,0.037621688,0.035147145,0.036089618,0.036978286
t_2198,56.57084,35.07824,0.042946476,0.045368988,0.04358286,0.042762794
t_2199,56.21152,35.15172,0.036989324,0.03405016,0.034765176,0.03533299
t_22,55.5827,36.31838,0.0135509195,0.0044142576,0.007031804,0.007222521
t_220,56.30135,36.17348,0.022571228,0.011155617,0.012672402,0.012502218
t_2200,56.30135,35.15172,0.037241627,0.034495927,0.03550934,0.036445852
t_2201,56.03185,35.15172,0.035014868,0.030720036,0.031993136,0.032888256
t_2202,56.66067,35.15172,0.041145317,0.041950256,0.04052009,0.039727304
t_2203,56.57084,35.15172,0.038951147,0.03744832,0.038191028,0.03911816
t_2204,56.12168,35.15172,0.03588555,0.032178804,0.033296067,0.03414077
t_2205,56.39118,35.15172,0.03777847,0.03542007,0.036435414,0.03746023
t_2206,56.48101,35.15172,0.038914025,0.037411932,0.037808355,0.038357034
t_2207,56.57084,35.22514,0.03857425,0.037051834,0.03638289,0.03584641
t_2208,56.21152,35.22514,0.03528354,0.031123081,0.032038145,0.03258279
t_2209,56.39118,35.22514,0.036160693,0.03263832,0.03363843,0.034422245
t_221,56.03185,36.17348,0.020814661,0.009533943,0.01146428,0.011729764
t_2210,56.48101,35.22514,0.036375135,0.033023942,0.03418665,0.035193633
t_2211,56.66067,35.22514,0.03692818,0.03397673,0.03519483,0.036367573
t_2212,56.30135,35.22514,0.035693552,0.031836905,0.032838233,0.0335468
t_2213,56.12168,35.22514,0.034972675,0.03056714,0.031279378,0.0315459
t_2214,56.03185,35.22514,0.03345557,0.028130677,0.029569713,0.03045197
t_2215,56.12168,35.29849,0.032705285,0.026886009,0.028350485,0.029171841
t_2216,56.39118,35.29849,0.03545437,0.031388342,0.031720113,0.03167308
t_2217,56.66067,35.29849,0.03380039,0.0290095,0.031306446,0.032985233
t_2218,56.03185,35.29849,0.03327235,0.027636329,0.028279103,0.028213806
t_2219,56.30135,35.29849,0.034636516,0.029988237,0.030690681,0.030914534
t_222,56.48101,36.17348,0.022729691,0.01140562,0.012947489,0.012822545
t_2220,56.48101,35.29849,0.035996795,0.03234281,0.0324886,0.032339483
t_2221,56.21152,35.29849,0.03384802,0.028679378,0.029660594,0.030076481
t_2222,56.57084,35.29849,0.035656516,0.031748395,0.032472584,0.032901965
t_2223,56.39118,35.37177,0.034108635,0.029054726,0.029409196,0.029180625
t_2224,56.30135,35.37177,0.03270843,0.02680547,0.028003657,0.02852091
t_2225,56.66067,35.37177,0.034176897,0.02923581,0.0301728,0.03063252
t_2226,56.21152,35.37177,0.03171553,0.02530465,0.026913157,0.027485874
t_2227,56.03185,35.37177,0.031217372,0.024361365,0.025696397,0.026156995
t_2228,56.48101,35.37177,0.03398574,0.028873028,0.02959319,0.029758671
t_2229,56.12168,35.37177,0.030710202,0.023842579,0.025803493,0.026702888
t_223,56.39118,36.17348,0.022006374,0.010748536,0.012510131,0.012674283
t_2230,56.57084,35.37177,0.034385424,0.02954722,0.030145872,0.030245453
t_2231,56.03185,35.44499,0.02979515,0.022142254,0.023703257,0.02426574
t_2232,56.66067,35.44499,0.032153465,0.025967427,0.027409226,0.028178552
t_2233,56.39118,35.44499,0.031815514,0.02530974,0.026511498,0.02691654
t_2234,56.48101,35.44499,0.023106879,0.015696222,0.021194208,0.021483101
t_2235,56.30135,35.44499,0.031709265,0.025079628,0.02613438,0.026340771
t_2236,56.12168,35.44499,0.030448522,0.023130268,0.024543563,0.025006318
t_2237,56.57084,35.44499,0.022228736,0.0149192335,0.020823792,0.02181449
t_2238,56.21152,35.44499,0.031214226,0.024286734,0.0254451,0.025701076
t_2239,56.12168,35.51814,0.029617758,0.021703012,0.022986941,0.023179581
t_224,56.66067,36.17348,0.023917364,0.012598077,0.013697731,0.013042333
t_2240,56.66067,35.51814,0.022629889,0.014962225,0.020173263,0.020337526
t_2241,56.30135,35.51814,0.031098342,0.02394523,0.024648348,0.024352472
t_2242,56.21152,35.51814,0.030000089,0.022318255,0.023576105,0.023790993
t_2243,60.79292,34.488,0.015995212,0.0046959766,0.0064420407,0.006762792
t_2244,60.52343,34.488,0.013700198,0.004201826,0.0065629184,0.0064730467
t_2245,60.70309,34.488,0.016531743,0.005129238,0.006902969,0.007202143
t_2246,60.61326,34.488,0.012610221,0.0035880967,0.0059121638,0.00607664
t_2247,60.70309,34.56202,0.017813839,0.0056754625,0.0071853045,0.0070755235
t_2248,60.79292,34.56202,0.017865902,0.0055099963,0.0069105513,0.0066495063
t_2249,60.52343,34.56202,0.017366296,0.0058503277,0.0076590963,0.00792561
t_225,56.57084,36.17348,0.02352586,0.012176204,0.01342743,0.012945619
t_2250,60.61326,34.56202,0.017872551,0.0059082885,0.007512337,0.0074471454
t_2251,60.52343,34.63596,0.01803437,0.0060976446,0.007724446,0.0076777744
t_2252,60.79292,34.63596,0.015517409,0.004330136,0.006048131,0.006388307
t_2253,60.70309,34.63596,0.017844297,0.0055974494,0.007052871,0.0068668784
t_2254,60.61326,34.63596,0.017909028,0.005826689,0.0073706023,0.007300924
t_2255,60.52343,34.70984,0.017355245,0.0056310883,0.0073248656,0.0074289883
t_2256,60.79292,34.70984,0.017628917,0.00521075,0.0065666344,0.006266754
t_2257,60.70309,34.70984,0.016063163,0.0046493914,0.0063436236,0.0065839076
t_2258,60.88276,34.70984,0.017395504,0.004922084,0.0062344573,0.0058997385
t_2259,60.61326,34.70984,0.016606515,0.0050750463,0.0067881085,0.006993707
t_226,56.57084,36.24597,0.02236385,0.010817139,0.012289832,0.012050507
