# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1127,56.39117999999999,35.51814,0.020782033,0.012632679,0.01997627,0.022349233
t_1128,56.12168,35.59122,0.023532454,0.014586671,0.019935926,0.019050326
t_1129,56.21152000000001,35.59122,0.023795277,0.0150079345,0.020495325,0.019711386
t_113,53.51657,36.46301,0.0068911784,0.0007543593,0.0022066827,0.0023545222
t_1130,56.48101,35.59122,0.020008046,0.011762457,0.018932812,0.021418259
t_1131,56.30135000000001,35.59122,0.016010731,0.0083232615,0.01557535,0.015967932
t_1132,56.570840000000004,35.59122,0.023528364,0.015181465,0.02171472,0.021999065
t_1133,56.39117999999999,35.59122,0.023720387,0.01515137,0.021173738,0.021032305
t_1134,56.03184999999999,35.59122,0.022641202,0.013453365,0.018915104,0.018401308
t_1135,56.66067000000001,35.59122,0.01936847,0.011436203,0.01910583,0.022537876
t_1136,56.570840000000004,35.66424,0.017040163,0.009152138,0.016414823,0.016186811
t_1137,56.48101,35.66424,0.01925625,0.010812986,0.017603444,0.01991891
t_1138,56.39117999999999,35.66424,0.021048797,0.0122133475,0.018476475,0.019371288
t_1139,56.30135000000001,35.66424,0.02017242,0.011319083,0.017568601,0.018796789
t_114,53.60640000000001,36.53522,0.007966043,0.0009430293,0.002473475,0.0023597565
t_1140,56.12168,35.66424,0.020733463,0.0115050655,0.01723195,0.01760013
t_1141,56.03184999999999,35.66424,0.021946587,0.012487592,0.01770318,0.017198104
t_1142,56.21152000000001,35.66424,0.017471375,0.00904213,0.015514677,0.018200984
t_1143,56.66067000000001,35.66424,0.024280863,0.015812661,0.021665307,0.021141889
t_1144,56.12168,35.73719,0.015847603,0.0075088297,0.013563489,0.013033697
t_1145,56.03184999999999,35.73719,0.01847696,0.009250464,0.014829487,0.015910082
t_1146,56.570840000000004,35.73719,0.023613391,0.0147123905,0.020068735,0.01920298
t_1147,56.48101,35.73719,0.021316603,0.012255298,0.018164359,0.01853525
t_1148,56.30135000000001,35.73719,0.018719465,0.009842422,0.015917385,0.017534625
t_1149,56.21152000000001,35.73719,0.01993102,0.010676699,0.016361082,0.017001374
t_115,52.97757999999999,36.53522,0.0108305765,0.0011644692,0.0024586436,0.0021871375
t_1150,56.39117999999999,35.73719,0.019786116,0.010817631,0.016885802,0.018047523
t_1151,56.66067000000001,35.73719,0.023308365,0.014433533,0.020073205,0.01963033
t_1152,56.21152000000001,35.81007,0.019933153,0.010389313,0.0156909,0.015885804
t_1153,56.39117999999999,35.81007,0.019311603,0.010130948,0.015870033,0.016822435
t_1154,56.570840000000004,35.81007,0.020928945,0.011695855,0.017393513,0.017665133
t_1155,56.30135000000001,35.81007,0.021060746,0.011491813,0.016697794,0.016363772
t_1156,56.48101,35.81007,0.020213127,0.010976373,0.016691357,0.017257629
t_1157,56.12168,35.81007,0.01944464,0.009862622,0.015092357,0.015392523
t_1158,56.03184999999999,35.81007,0.012619464,0.0051670205,0.01079855,0.011797027
t_1159,56.66067000000001,35.81007,0.022750879,0.013557127,0.018867489,0.018240303
t_116,53.15724,36.53522,0.010184825,0.0011335117,0.0025047928,0.0023743308
t_1160,56.21152000000001,35.88289,0.020607647,0.010698962,0.01547992,0.015012416
t_1161,56.570840000000004,35.88289,0.021784436,0.0122076105,0.01723409,0.016622448
t_1162,56.30135000000001,35.88289,0.02044477,0.010663519,0.015638558,0.015277217
t_1163,56.39117999999999,35.88289,0.02133327,0.011587806,0.016472468,0.015861563
t_1164,56.03184999999999,35.88289,0.020009203,0.009935497,0.014544718,0.014103745
t_1165,56.48101,35.88289,0.017326513,0.008456642,0.014233831,0.01607705
t_1166,56.12168,35.88289,0.01641984,0.00742595,0.012748002,0.014404422
t_1167,56.66067000000001,35.88289,0.022562433,0.013116014,0.017999748,0.016960666
t_1168,56.570840000000004,35.95564,0.017097702,0.008109548,0.013658675,0.015310572
t_1169,56.21152000000001,35.95564,0.020130767,0.0100239795,0.014579773,0.014036631
t_117,53.33690999999999,36.53522,0.009133151,0.001034718,0.002468379,0.0026027223
t_1170,56.48101,35.95564,0.020502565,0.010639307,0.015496514,0.015151366
t_1171,56.12168,35.95564,0.0195377,0.009412265,0.013964565,0.0136324875
t_1172,56.39117999999999,35.95564,0.019618066,0.00979632,0.014732732,0.014637289
t_1173,56.03184999999999,35.95564,0.018079,0.008189694,0.012867686,0.013072636
t_1174,56.30135000000001,35.95564,0.020276275,0.010253014,0.01491073,0.014426554
t_1175,56.66067000000001,35.95564,0.019505851,0.009969314,0.0152612245,0.015609083
t_1176,56.570840000000004,36.02832,0.018545711,0.008866198,0.013872904,0.014266934
t_1177,56.48101,36.02832,0.020025624,0.0099567305,0.01457142,0.014130535
t_1178,56.12168,36.02832,0.012523033,0.004700145,0.009625352,0.010000724
t_1179,56.30135000000001,36.02832,0.018941836,0.00889823,0.013518507,0.013332383
t_118,53.51657,36.53522,0.008895729,0.001068423,0.0025913825,0.0028489602
t_1180,56.03184999999999,36.02832,0.018654203,0.008366032,0.012668752,0.012389108
t_1181,56.39117999999999,36.02832,0.018645387,0.008769869,0.013556051,0.013663529
t_1182,56.66067000000001,36.02832,0.01928066,0.009499136,0.014466861,0.014533829
t_1183,56.21152000000001,36.02832,0.019383218,0.009147155,0.013558152,0.013128859
t_1184,56.39117999999999,36.10094,0.019151427,0.008897277,0.01327857,0.01290168
t_1185,56.12168,36.10094,0.01584829,0.0063854656,0.010908898,0.01182413
t_1186,56.30135000000001,36.10094,0.014796425,0.0059350315,0.010747741,0.012462566
t_1187,56.21152000000001,36.10094,0.013131446,0.0049289586,0.00970124,0.009624395
t_1188,56.48101,36.10094,0.018742507,0.0086631,0.013220288,0.013041205
t_1189,56.570840000000004,36.10094,0.020401096,0.01012802,0.014397898,0.013449348
t_119,53.067409999999995,36.53522,0.010768395,0.0011947865,0.0025318828,0.0022917278
t_1190,56.66067000000001,36.10094,0.020746686,0.010524941,0.014779857,0.013691058
t_1191,56.03184999999999,36.10094,0.018505387,0.008026954,0.012092197,0.01161543
t_1192,56.21152000000001,36.17348,0.0169207,0.006909017,0.011174034,0.011372027
t_1193,56.12168,36.17348,0.017158186,0.0069694417,0.011106242,0.011077723
t_1194,57.10982999999999,35.51814,0.019720381,0.012409008,0.021347983,0.020921059
t_1195,56.75050999999999,35.51814,0.01795179,0.010622783,0.019264175,0.019698676
t_1196,57.28949,35.51814,0.027313618,0.020439934,0.027300954,0.026989076
t_1197,57.37933000000001,35.51814,0.024949593,0.017589686,0.025399763,0.026702922
t_1198,57.199659999999994,35.59122,0.018888302,0.011374687,0.01979776,0.01944168
t_1199,57.28949,35.59122,0.01786252,0.010511408,0.019081306,0.019509178
t_12,55.49286000000001,36.24597,0.012210265,0.0035826056,0.0071446244,0.008378837
t_120,53.696230000000014,36.53522,0.007904715,0.00096489716,0.0025427355,0.0024663422
t_1200,57.37933000000001,35.59122,0.017637376,0.010323924,0.018917305,0.019515097
t_1201,56.75050999999999,35.59122,0.02140888,0.013339039,0.020787582,0.023028053
t_1202,56.84034,35.59122,0.02588243,0.018177435,0.024369163,0.023722574
t_1203,57.02000000000001,35.59122,0.01835907,0.010855718,0.019211903,0.019126054
t_1204,57.10982999999999,35.59122,0.024247235,0.016406992,0.023588015,0.024380831
t_1205,56.930170000000004,35.59122,0.025260147,0.017446427,0.024061253,0.023836946
t_1206,56.84034,35.66424,0.024306955,0.015979921,0.022142239,0.0219669
t_1207,56.75050999999999,35.66424,0.02438833,0.016010057,0.02199102,0.021579394
t_1208,57.28949,35.66424,0.018062353,0.010376364,0.018299839,0.018020812
t_1209,57.199659999999994,35.66424,0.025067734,0.017034868,0.023267362,0.022925502
t_121,53.426739999999995,36.53522,0.008969149,0.0010440921,0.002519853,0.0027235784
t_1210,57.10982999999999,35.66424,0.025453825,0.01750605,0.02350923,0.022782058
t_1211,56.930170000000004,35.66424,0.023708554,0.015382514,0.02187872,0.022055445
t_1212,57.37933000000001,35.66424,0.020992795,0.012904955,0.020344391,0.022755291
t_1213,57.02000000000001,35.66424,0.0250115,0.016914707,0.0230308,0.022572378
t_1214,57.199659999999994,35.73719,0.017377764,0.009512639,0.01691983,0.016613156
t_1215,56.84034,35.73719,0.023022704,0.014272118,0.020279499,0.020137122
t_1216,57.10982999999999,35.73719,0.020473557,0.012043463,0.018933633,0.020847475
t_1217,56.930170000000004,35.73719,0.024275675,0.015732564,0.02139316,0.02065313
t_1218,56.75050999999999,35.73719,0.023681674,0.014924891,0.020574452,0.02001752
t_1219,57.02000000000001,35.73719,0.024011286,0.015455154,0.021317158,0.020893589
t_122,53.24707999999998,36.53522,0.0068041184,0.00065280055,0.0019240439,0.0019695584
t_1220,57.37933000000001,35.73719,0.021597888,0.013090883,0.019807383,0.021042481
t_1221,57.28949,35.73719,0.018319154,0.010277299,0.01759352,0.02103739
t_1222,57.28949,35.81007,0.0164952,0.00856371,0.01555826,0.015427378
t_1223,57.02000000000001,35.81007,0.019692542,0.01100023,0.017457504,0.019146977
t_1224,56.75050999999999,35.81007,0.022565983,0.013428652,0.01893034,0.018583778
t_1225,57.10982999999999,35.81007,0.023299402,0.014403327,0.020004723,0.01952153
t_1226,56.930170000000004,35.81007,0.023139298,0.014155846,0.019672293,0.019146355
t_1227,56.84034,35.81007,0.022386694,0.01330957,0.01897867,0.018680356
t_1228,57.199659999999994,35.81007,0.01905032,0.010536043,0.017190153,0.019417847
t_1229,57.37933000000001,35.81007,0.016497407,0.008566213,0.015561713,0.015430742
t_123,52.97757999999999,36.60736,0.0106129935,0.0010931733,0.002348849,0.0021040544
t_1230,56.75050999999999,35.88289,0.022036554,0.012603461,0.017788235,0.01726605
t_1231,56.930170000000004,35.88289,0.022150159,0.012826808,0.018159615,0.0177652
t_1232,56.84034,35.88289,0.022368684,0.013006355,0.01818236,0.017535225
t_1233,57.10982999999999,35.88289,0.023001889,0.013813603,0.018975804,0.018097334
t_1234,57.199659999999994,35.88289,0.022497017,0.013276183,0.018656282,0.018195529
t_1235,57.37933000000001,35.88289,0.0201147,0.011091021,0.017096817,0.018050691
t_1236,57.02000000000001,35.88289,0.016351229,0.00812878,0.014570664,0.0140662
t_1237,57.28949,35.88289,0.022250926,0.01303335,0.018510813,0.018246723
t_1238,56.75050999999999,35.95564,0.021447862,0.0117443185,0.016665071,0.016053833
t_1239,57.02000000000001,35.95564,0.021272639,0.0117177125,0.016909568,0.016664762
t_124,53.33690999999999,36.60736,0.006896478,0.00066782796,0.0019494941,0.0019781878
t_1240,56.930170000000004,35.95564,0.021686237,0.012081051,0.017092131,0.016497744
t_1241,57.199659999999994,35.95564,0.022312334,0.012818479,0.017764082,0.01687955
t_1242,57.10982999999999,35.95564,0.017865906,0.00897513,0.014861417,0.016608812
t_1243,57.37933000000001,35.95564,0.021741679,0.012231875,0.01738353,0.016927946
t_1244,56.84034,35.95564,0.021565435,0.011914785,0.016887799,0.016293349
t_1245,57.28949,35.95564,0.022137847,0.012638102,0.017661968,0.016924858
t_1246,56.75050999999999,36.02832,0.019358141,0.009626242,0.014661315,0.014774119
t_1247,57.28949,36.02832,0.02178688,0.012024044,0.016706107,0.015712982
t_1248,57.02000000000001,36.02832,0.020865163,0.011051439,0.015931508,0.015481828
t_1249,57.199659999999994,36.02832,0.021588953,0.011805294,0.016539507,0.015672768
t_125,53.60640000000001,36.60736,0.008064507,0.0009280017,0.0024151222,0.0022593266
t_1250,56.930170000000004,36.02832,0.021040589,0.01118147,0.015958957,0.01533319
t_1251,57.10982999999999,36.02832,0.021053042,0.011255203,0.016124254,0.015595434
t_1252,57.37933000000001,36.02832,0.021246592,0.011469572,0.01632635,0.015715646
t_1253,56.84034,36.02832,0.021663997,0.011786395,0.016293153,0.015151119
t_1254,56.75050999999999,36.10094,0.021005228,0.010839636,0.015092286,0.013908396
t_1255,57.28949,36.10094,0.021370148,0.011363046,0.015759017,0.014600279
t_1256,57.199659999999994,36.10094,0.02125039,0.011226623,0.015650563,0.014564493
t_1257,56.84034,36.10094,0.021342076,0.011249465,0.015454691,0.0140992515
t_1258,56.930170000000004,36.10094,0.021277761,0.011201548,0.015496867,0.014261782
t_1259,57.02000000000001,36.10094,0.021143705,0.011080167,0.015474593,0.014394356
t_126,53.696230000000014,36.60736,0.007874068,0.00092738937,0.0024526282,0.0023596564
t_1260,57.37933000000001,36.10094,0.0213231,0.011312047,0.01572556,0.014602598
t_1261,57.10982999999999,36.10094,0.021158619,0.011115899,0.0155443195,0.014495611
t_1262,57.37933000000001,36.17348,0.020198928,0.009969208,0.014343432,0.013579629
t_1263,57.28949,36.17348,0.02031616,0.010077297,0.014418784,0.013577593
t_1264,60.16409999999999,35.51814,0.016547162,0.0057124994,0.009010394,0.008478099
t_1265,60.25394,35.51814,0.016247863,0.0053817234,0.008559979,0.008022718
t_1266,60.07427000000001,35.51814,0.011850251,0.0035575985,0.007259471,0.0070172627
t_1267,59.89461,35.51814,0.010733854,0.0032917783,0.007288036,0.007822756
t_1268,60.07427000000001,35.59122,0.017018378,0.0060425545,0.009310751,0.008581611
t_1269,59.71494999999999,35.59122,0.011684315,0.003844211,0.008069796,0.008299691
t_127,53.15724,36.60736,0.010874702,0.0012201411,0.0025648593,0.0023064006
t_1270,60.16409999999999,35.59122,0.015840957,0.0051916963,0.008451219,0.008132514
t_1271,59.984440000000006,35.59122,0.013545572,0.004345677,0.008051981,0.008952904
t_1272,60.25394,35.59122,0.01356416,0.003954808,0.0072149215,0.007619859
t_1273,59.804779999999994,35.59122,0.01510396,0.0054190326,0.00937908,0.009947534
t_1274,59.89461,35.59122,0.016944569,0.006308869,0.00991801,0.009543828
t_1275,60.343770000000006,35.59122,0.00998559,0.0024517966,0.005558945,0.0057163765
t_1276,60.07427000000001,35.66424,0.01670121,0.0057195914,0.0089064995,0.008215891
t_1277,59.984440000000006,35.66424,0.017052835,0.0060892287,0.009378194,0.008656157
t_1278,60.343770000000006,35.66424,0.009165386,0.002057431,0.005006914,0.005490578
t_1279,60.25394,35.66424,0.010284058,0.0025785975,0.005730533,0.0057916
t_128,53.426739999999995,36.60736,0.0074843285,0.00077780394,0.002139954,0.00206861
t_1280,60.16409999999999,35.66424,0.015610093,0.0049517876,0.008118802,0.00779465
t_1281,59.89461,35.66424,0.017242024,0.0063620936,0.009781727,0.009115668
t_1282,59.804779999999994,35.66424,0.012193116,0.0038602927,0.00777147,0.0075172023
t_1283,59.71494999999999,35.66424,0.0119181285,0.0038465238,0.007916436,0.007907552
t_1284,60.07427000000001,35.73719,0.010174345,0.0026397689,0.0059385886,0.006158196
t_1285,60.25394,35.73719,0.009615582,0.0022801019,0.0052988976,0.0055527324
t_1286,59.89461,35.73719,0.01712843,0.0061536464,0.009446465,0.008700721
t_1287,60.343770000000006,35.73719,0.011373897,0.0028055818,0.0057626343,0.0066522127
t_1288,60.16409999999999,35.73719,0.009997527,0.0024921354,0.0056547504,0.0058488892
t_1289,59.804779999999994,35.73719,0.017285908,0.006401403,0.00982493,0.009146787
t_129,53.51657,36.60736,0.007759154,0.0008482694,0.0022717465,0.002162315
t_1290,59.71494999999999,35.73719,0.011456939,0.0035334304,0.007440322,0.007529207
t_1291,59.984440000000006,35.73719,0.012196145,0.003534928,0.0070118224,0.0081812935
t_1292,60.07427000000001,35.81007,0.0094071105,0.0022304712,0.005357155,0.0058874222
t_1293,60.343770000000006,35.81007,0.011548252,0.0027913079,0.0056555034,0.0063797855
t_1294,59.71494999999999,35.81007,0.016296463,0.005788049,0.009341303,0.009044832
t_1295,60.25394,35.81007,0.011372883,0.002822509,0.0058013224,0.006715749
t_1296,60.16409999999999,35.81007,0.0095822085,0.0022806404,0.0053157555,0.0055977614
t_1297,59.804779999999994,35.81007,0.011075911,0.003175928,0.006785071,0.0068278546
t_1298,59.89461,35.81007,0.014437781,0.0045398977,0.007960473,0.008208635
t_1299,59.984440000000006,35.81007,0.009714336,0.0024786466,0.005761929,0.0061889985
t_13,55.85219000000001,36.24597,0.017194329,0.006498886,0.010105571,0.009638702
t_130,53.24707999999998,36.60736,0.009934853,0.0010958547,0.0024664896,0.0023871814
t_1300,60.07427000000001,35.88289,0.01028732,0.0025320225,0.0056143804,0.005624992
t_1301,60.343770000000006,35.88289,0.011479412,0.0026910352,0.0054627922,0.006114303
t_1302,59.89461,35.88289,0.009871663,0.0025387516,0.00583636,0.0061989813
t_1303,59.71494999999999,35.88289,0.013122425,0.004052263,0.0076549673,0.008602722
t_1304,60.16409999999999,35.88289,0.011248855,0.0027895255,0.0057816813,0.0067586806
t_1305,60.25394,35.88289,0.011201868,0.0026843215,0.0055632135,0.0064298296
t_1306,59.804779999999994,35.88289,0.01649541,0.0056210235,0.008863765,0.008298426
t_1307,59.984440000000006,35.88289,0.009938173,0.0024864962,0.0056695216,0.0059066974
t_1308,60.07427000000001,35.95564,0.015168667,0.004395837,0.007280463,0.0068554436
t_1309,59.804779999999994,35.95564,0.012506476,0.0035639307,0.006912779,0.007811731
t_131,53.067409999999995,36.60736,0.010649744,0.0011387474,0.0024369517,0.0022032526
t_1310,60.25394,35.95564,0.014616453,0.00390577,0.0066118725,0.0062203193
t_1311,59.71494999999999,35.95564,0.01641253,0.0055617,0.008804621,0.008268917
t_1312,60.16409999999999,35.95564,0.011111061,0.0026611122,0.005549316,0.0064603845
t_1313,59.984440000000006,35.95564,0.0145273525,0.0042122533,0.0072560715,0.007112456
t_1314,59.89461,35.95564,0.010185244,0.002575233,0.0057706735,0.0059065265
t_1315,60.343770000000006,35.95564,0.012613277,0.0030053875,0.005684036,0.005856138
t_1316,60.07427000000001,36.02832,0.015734388,0.0045793117,0.007300628,0.006542603
t_1317,60.343770000000006,36.02832,0.012796506,0.0029850518,0.005573186,0.005605549
t_1318,60.16409999999999,36.02832,0.01427887,0.0037650364,0.006498231,0.0061718314
t_1319,59.89461,36.02832,0.015481817,0.004669197,0.007638089,0.0071796654
t_132,52.97757999999999,36.67944,0.010628612,0.0010635864,0.0022850267,0.0020232522
t_1320,59.804779999999994,36.02832,0.015399258,0.004744728,0.007835095,0.007513792
t_1321,59.984440000000006,36.02832,0.015187819,0.004405408,0.0072886,0.0068558487
t_1322,59.71494999999999,36.02832,0.012711332,0.0036378955,0.006969435,0.007771905
t_1323,60.25394,36.02832,0.013197775,0.0032285668,0.0059047886,0.0058833114
t_1324,60.07427000000001,36.10094,0.013238792,0.0033447717,0.0061204457,0.0061726756
t_1325,59.71494999999999,36.10094,0.012447475,0.003417737,0.006621371,0.0073827826
t_1326,59.804779999999994,36.10094,0.015435654,0.004633244,0.0075945016,0.0071452204
t_1327,60.343770000000006,36.10094,0.011771638,0.0025580246,0.0050685653,0.0053626904
t_1328,60.16409999999999,36.10094,0.012954709,0.003141679,0.0058271936,0.005893113
t_1329,59.89461,36.10094,0.014715812,0.004173171,0.0070840092,0.0067598894
t_133,53.60640000000001,36.67944,0.0087689385,0.0010121661,0.002483005,0.0027297616
t_1330,59.984440000000006,36.10094,0.014191871,0.003833054,0.0066714943,0.006461668
t_1331,60.25394,36.10094,0.0139224,0.0034139603,0.0059727365,0.0056852736
t_1332,60.07427000000001,36.17348,0.009572188,0.00201843,0.004661463,0.004662204
t_1333,60.25394,36.17348,0.011045535,0.0023326608,0.0048404085,0.0053717406
t_1334,54.325050000000005,35.51814,0.015959078,0.0052400026,0.008534456,0.008147056
