# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1156,56.48101,35.81007,0.020086555,0.010916012,0.01669645,0.017189883
t_1157,56.12168,35.81007,0.019322878,0.009808384,0.015096961,0.015332097
t_1158,56.03185,35.81007,0.01254044,0.0051386054,0.01080188,0.011750715
t_1159,56.66067,35.81007,0.022608422,0.013482578,0.018873205,0.018168705
t_116,53.15724,36.53522,0.0101210475,0.0011272781,0.0025055634,0.0023650099
t_1160,56.21152,35.88289,0.0204786,0.010640125,0.015484624,0.014953482
t_1161,56.57084,35.88289,0.021648025,0.01214048,0.017239317,0.016557198
t_1162,56.30135,35.88289,0.020316744,0.010604877,0.015643315,0.015217244
t_1163,56.39118,35.88289,0.02119968,0.011524082,0.016477466,0.015799297
t_1164,56.03185,35.88289,0.019883905,0.0098808585,0.014549141,0.014048378
t_1165,56.48101,35.88289,0.017218016,0.008410137,0.014238197,0.016013937
t_1166,56.12168,35.88289,0.016317017,0.0073851123,0.012751915,0.014347874
t_1167,56.66067,35.88289,0.022421153,0.01304389,0.018005192,0.016894089
t_1168,56.57084,35.95564,0.01699064,0.008064953,0.013662865,0.01525047
t_1169,56.21152,35.95564,0.020004708,0.0099688545,0.014584205,0.013981528
t_117,53.33691,36.53522,0.009075959,0.0010290277,0.0024691392,0.0025925047
t_1170,56.48101,35.95564,0.020374179,0.010580799,0.015501224,0.015091888
t_1171,56.12168,35.95564,0.019415356,0.009360504,0.013968815,0.013578971
t_1172,56.39118,35.95564,0.019495217,0.009742448,0.014737221,0.014579828
t_1173,56.03185,35.95564,0.017965788,0.008144656,0.012871618,0.013021316
t_1174,56.30135,35.95564,0.020149304,0.01019663,0.014915261,0.01436992
t_1175,56.66067,35.95564,0.01938371,0.009914492,0.015265884,0.01554781
t_1176,56.57084,36.02832,0.018429581,0.008817441,0.013877143,0.014210928
t_1177,56.48101,36.02832,0.019900225,0.009901976,0.014575852,0.014075063
t_1178,56.12168,36.02832,0.0124446135,0.0046742978,0.009628319,0.009961464
t_1179,56.30135,36.02832,0.018823221,0.008849296,0.013522629,0.013280043
t_118,53.51657,36.53522,0.008840024,0.0010625474,0.0025921806,0.002837776
t_1180,56.03185,36.02832,0.01853739,0.008320024,0.012672614,0.012340471
t_1181,56.39118,36.02832,0.01852863,0.008721641,0.01356019,0.013609891
t_1182,56.66067,36.02832,0.019159928,0.009446899,0.014471276,0.014476776
t_1183,56.21152,36.02832,0.019261839,0.0090968525,0.01356228,0.013077319
t_1184,56.39118,36.10094,0.0190315,0.008848348,0.013282615,0.0128510315
t_1185,56.12168,36.10094,0.015749048,0.00635035,0.010912243,0.011777712
t_1186,56.30135,36.10094,0.014703769,0.005902393,0.010751044,0.012413641
t_1187,56.21152,36.10094,0.013049217,0.004901853,0.009704228,0.009586612
t_1188,56.48101,36.10094,0.018625142,0.00861546,0.0132243205,0.012990009
t_1189,56.57084,36.10094,0.020273345,0.010072324,0.0144022675,0.013396551
t_119,53.06741,36.53522,0.0107009625,0.001188216,0.0025326614,0.0022827312
t_1190,56.66067,36.10094,0.020616772,0.010467062,0.014784339,0.013637313
t_1191,56.03185,36.10094,0.018389504,0.007982811,0.012095883,0.011569831
t_1192,56.21152,36.17348,0.016814742,0.0068710223,0.011177453,0.011327384
t_1193,56.12168,36.17348,0.017050741,0.0069311145,0.011109638,0.011034234
t_1194,57.10983,35.51814,0.019597245,0.012341,0.021354914,0.020839313
t_1195,56.75051,35.51814,0.017839404,0.010564381,0.019270135,0.019621376
t_1196,57.28949,35.51814,0.027144205,0.020328773,0.027310716,0.026884757
t_1197,57.37933,35.51814,0.024796026,0.01749494,0.025410099,0.02660099
t_1198,57.19966,35.59122,0.018770533,0.01131246,0.019804364,0.019365888
t_1199,57.28949,35.59122,0.017751515,0.010454134,0.019088067,0.01943353
t_12,55.49286,36.24597,0.012133803,0.0035629037,0.007146823,0.008345944
t_120,53.69623,36.53522,0.007855215,0.00095959083,0.0025435193,0.00245666
t_1200,57.37933,35.59122,0.017528396,0.010268064,0.018924667,0.019440126
t_1201,56.75051,35.59122,0.021274846,0.013265703,0.020793958,0.022937685
t_1202,56.84034,35.59122,0.02572042,0.018077519,0.024376553,0.023629507
t_1203,57.02,35.59122,0.018244259,0.010796115,0.019217968,0.019051135
t_1204,57.10983,35.59122,0.024095763,0.016317027,0.02359551,0.024285493
t_1205,56.93017,35.59122,0.025102085,0.01735057,0.024068624,0.023743482
t_1206,56.84034,35.66424,0.024154795,0.01589208,0.022148976,0.021880712
t_1207,56.75051,35.66424,0.024235638,0.015922034,0.021997685,0.021494707
t_1208,57.28949,35.66424,0.017949898,0.010319703,0.018306108,0.017950725
t_1209,57.19966,35.66424,0.024911284,0.016941562,0.023274848,0.022835989
t_121,53.42674,36.53522,0.008912983,0.0010383504,0.002520629,0.0027128863
t_1210,57.10983,35.66424,0.025294738,0.017409993,0.023516575,0.0226929
t_1211,56.93017,35.66424,0.023560181,0.015297985,0.021885429,0.02196895
t_1212,57.37933,35.66424,0.020862622,0.012834837,0.020351814,0.022667363
t_1213,57.02,35.66424,0.024855047,0.016821807,0.023037896,0.02248392
t_1214,57.19966,35.73719,0.017269215,0.0094604865,0.01692529,0.0165482
t_1215,56.84034,35.73719,0.022878576,0.014193658,0.020285679,0.020058105
t_1216,57.10983,35.73719,0.020345539,0.011977352,0.018939586,0.020765828
t_1217,56.93017,35.73719,0.024123736,0.015646094,0.021399675,0.020572117
t_1218,56.75051,35.73719,0.023533402,0.01484283,0.020580688,0.019938957
t_1219,57.02,35.73719,0.023861054,0.015370247,0.021323707,0.020811679
t_122,53.24708,36.53522,0.006761511,0.0006492106,0.001924637,0.0019618266
t_1220,57.37933,35.73719,0.021463571,0.013019504,0.01981424,0.020960785
t_1221,57.28949,35.73719,0.01820492,0.0102210725,0.017599365,0.020955358
t_1222,57.28949,35.81007,0.016392207,0.008516787,0.01556332,0.015367097
t_1223,57.02,35.81007,0.019569304,0.010939784,0.01746291,0.019071888
t_1224,56.75051,35.81007,0.022424692,0.013354815,0.018936088,0.018510839
t_1225,57.10983,35.81007,0.023153657,0.014324222,0.020010902,0.019445026
t_1226,56.93017,35.81007,0.022994453,0.014078033,0.019678287,0.019071236
t_1227,56.84034,35.81007,0.02224654,0.013236397,0.01898445,0.018607048
t_1228,57.19966,35.81007,0.01893124,0.01047823,0.017195603,0.019341836
t_1229,57.37933,35.81007,0.016394582,0.008519378,0.015566938,0.015370617
t_123,52.97758,36.60736,0.010546534,0.0010871616,0.0023495716,0.0020957945
t_1230,56.75051,35.88289,0.021898573,0.012534158,0.017793635,0.017198278
t_1231,56.93017,35.88289,0.022011492,0.012756293,0.018165149,0.01769549
t_1232,56.84034,35.88289,0.022228634,0.012934843,0.018187882,0.017466404
t_1233,57.10983,35.88289,0.02285796,0.013737706,0.018981623,0.018026376
t_1234,57.19966,35.88289,0.022356315,0.013203284,0.018662069,0.01812424
t_1235,57.37933,35.88289,0.019989125,0.0110302605,0.017102346,0.017980175
t_1236,57.02,35.88289,0.016248884,0.008084103,0.014575184,0.014011021
t_1237,57.28949,35.88289,0.022111863,0.0129618505,0.018516641,0.018175317
t_1238,56.75051,35.95564,0.021313565,0.011679738,0.016670132,0.015990816
t_1239,57.02,35.95564,0.021139473,0.011653299,0.016914735,0.016599376
t_124,53.33691,36.60736,0.0068532918,0.00066415535,0.0019500952,0.001970422
t_1240,56.93017,35.95564,0.021550464,0.012014629,0.017097333,0.016432999
t_1241,57.19966,35.95564,0.02217273,0.012748055,0.017769543,0.016813373
t_1242,57.10983,35.95564,0.017754087,0.008925806,0.014866017,0.016543666
t_1243,57.37933,35.95564,0.021605797,0.01216477,0.017389001,0.016861698
t_1244,56.84034,35.95564,0.021430409,0.011849271,0.01689293,0.016229399
t_1245,57.28949,35.95564,0.021999396,0.0125687085,0.01766745,0.016858554
t_1246,56.75051,36.02832,0.019236926,0.009573308,0.01466579,0.014716124
t_1247,57.28949,36.02832,0.021650562,0.011957984,0.016711244,0.015651379
t_1248,57.02,36.02832,0.020734534,0.01099068,0.015936367,0.015421073
t_1249,57.19966,36.02832,0.021453835,0.011740415,0.016544571,0.015611295
t_125,53.6064,36.60736,0.008014006,0.00092289835,0.0024158666,0.0022504572
t_1250,56.93017,36.02832,0.020908851,0.01111999,0.015963813,0.015273009
t_1251,57.10983,36.02832,0.020921255,0.011193333,0.016129183,0.015534245
t_1252,57.37933,36.02832,0.021113707,0.01140659,0.016331417,0.015654068
t_1253,56.84034,36.02832,0.021528348,0.011721584,0.016298091,0.015091648
t_1254,56.75051,36.10094,0.020873697,0.010780028,0.01509686,0.013853799
t_1255,57.28949,36.10094,0.021236397,0.011300595,0.015763834,0.01454301
t_1256,57.19966,36.10094,0.021117367,0.011164909,0.015655333,0.014507349
t_1257,56.84034,36.10094,0.021208439,0.011187605,0.015459371,0.014043907
t_1258,56.93017,36.10094,0.021144532,0.0111399535,0.015501565,0.014205803
t_1259,57.02,36.10094,0.021011323,0.011019244,0.015479295,0.014337861
t_126,53.69623,36.60736,0.00782476,0.0009222893,0.0024533842,0.0023503932
t_1260,57.37933,36.10094,0.021189673,0.011249892,0.015730388,0.014545339
t_1261,57.10983,36.10094,0.021026153,0.011054786,0.015549049,0.014438726
t_1262,57.37933,36.17348,0.020072497,0.009914414,0.014347825,0.013526357
t_1263,57.28949,36.17348,0.02018898,0.0100219,0.014423187,0.013524318
t_1264,60.1641,35.51814,0.016443579,0.0056810975,0.009013166,0.008444834
t_1265,60.25394,35.51814,0.016146136,0.0053521344,0.008562605,0.007991233
t_1266,60.07427,35.51814,0.011776088,0.0035380493,0.0072617335,0.006989741
t_1267,59.89461,35.51814,0.010666766,0.0032737204,0.007290369,0.00779214
t_1268,60.07427,35.59122,0.016911862,0.0060093445,0.009313622,0.00854795
t_1269,59.71495,35.59122,0.011611492,0.0038231993,0.008072518,0.008267355
t_127,53.15724,36.60736,0.010806603,0.0012134311,0.002565648,0.0022973465
t_1270,60.1641,35.59122,0.015741788,0.005163156,0.008453819,0.008100602
t_1271,59.98444,35.59122,0.013460824,0.0043218057,0.0080545,0.008917807
t_1272,60.25394,35.59122,0.013479234,0.003933064,0.0072171446,0.0075899535
t_1273,59.80478,35.59122,0.015009635,0.005389336,0.009382114,0.009908652
t_1274,59.89461,35.59122,0.016838625,0.006274243,0.009921134,0.009506455
t_1275,60.34377,35.59122,0.009923066,0.002438315,0.0055606617,0.0056939386
t_1276,60.07427,35.66424,0.01659667,0.0056881527,0.008909241,0.008183659
t_1277,59.98444,35.66424,0.016946124,0.0060557704,0.009381096,0.008622214
t_1278,60.34377,35.66424,0.009107996,0.0020461176,0.00500846,0.0054690256
t_1279,60.25394,35.66424,0.010219667,0.0025644193,0.005732304,0.0057688686
t_128,53.42674,36.60736,0.0074374615,0.00077352655,0.0021406135,0.002060489
t_1280,60.1641,35.66424,0.015512365,0.004924564,0.008121298,0.0077640614
t_1281,59.89461,35.66424,0.017134184,0.006327159,0.009784784,0.009079953
t_1282,59.80478,35.66424,0.012116923,0.003839121,0.0077739637,0.0074877907
t_1283,59.71495,35.66424,0.011843763,0.003825468,0.007919049,0.007876687
t_1284,60.07427,35.73719,0.010110653,0.0026252577,0.0059404313,0.0061340327
t_1285,60.25394,35.73719,0.009555375,0.0022675646,0.005300535,0.0055309376
t_1286,59.89461,35.73719,0.01702127,0.006119843,0.009449401,0.008666615
t_1287,60.34377,35.73719,0.011302678,0.0027901542,0.0057644104,0.0066261007
t_1288,60.1641,35.73719,0.009934934,0.0024784335,0.0056565003,0.005825935
t_1289,59.80478,35.73719,0.017177831,0.0063662664,0.009828022,0.0091109695
t_129,53.51657,36.60736,0.007710566,0.00084360444,0.0022724466,0.0021538262
t_1290,59.71495,35.73719,0.011385383,0.0035140642,0.0074427337,0.0074997726
t_1291,59.98444,35.73719,0.012119814,0.0035155017,0.007014004,0.008149204
t_1292,60.07427,35.81007,0.0093482165,0.002218209,0.0053588147,0.0058643185
t_1293,60.34377,35.81007,0.01147594,0.0027759585,0.0056572454,0.006354742
t_1294,59.71495,35.81007,0.016194602,0.005756295,0.009344266,0.009009428
t_1295,60.25394,35.81007,0.011301671,0.0028069888,0.005803111,0.0066893883
t_1296,60.1641,35.81007,0.009522213,0.0022681006,0.005317399,0.005575791
t_1297,59.80478,35.81007,0.011006631,0.003158488,0.006787209,0.0068010986
t_1298,59.89461,35.81007,0.014347432,0.004514953,0.007962949,0.008176446
t_1299,59.98444,35.81007,0.009653529,0.0024650227,0.0057637193,0.006164718
t_13,55.85219,36.24597,0.017086657,0.006463147,0.010108656,0.009600863
t_130,53.24708,36.60736,0.0098726405,0.0010898282,0.0024672486,0.00237781
t_1300,60.07427,35.88289,0.010222912,0.0025181014,0.005616117,0.005602916
t_1301,60.34377,35.88289,0.01140753,0.002676237,0.0054644747,0.0060903016
t_1302,59.89461,35.88289,0.009809876,0.002524799,0.0058381767,0.0061746645
t_1303,59.71495,35.88289,0.013040356,0.004030015,0.00765738,0.008569018
t_1304,60.1641,35.88289,0.011178422,0.0027741871,0.0057834648,0.0067321523
t_1305,60.25394,35.88289,0.011131725,0.0026695607,0.0055649285,0.0064045903
t_1306,59.80478,35.88289,0.016392197,0.0055901418,0.008866516,0.008265889
t_1307,59.98444,35.88289,0.009875958,0.0024728274,0.00567128,0.0058835205
t_1308,60.07427,35.95564,0.0150736915,0.004371667,0.0072826976,0.0068285367
t_1309,59.80478,35.95564,0.012428202,0.0035443453,0.006914928,0.0077810907
t_131,53.06741,36.60736,0.010583055,0.001132485,0.0024377012,0.0021946034
t_1310,60.25394,35.95564,0.014524928,0.0038842922,0.0066139,0.006195902
t_1311,59.71495,35.95564,0.01630984,0.005531146,0.0088073565,0.008236499
t_1312,60.1641,35.95564,0.0110414885,0.0026464795,0.005551027,0.006435026
t_1313,59.98444,35.95564,0.0144364005,0.004189095,0.0072583053,0.007084544
t_1314,59.89461,35.95564,0.010121485,0.0025610772,0.005772464,0.0058833514
t_1315,60.34377,35.95564,0.012534294,0.0029888605,0.0056857835,0.00583315
t_1316,60.07427,36.02832,0.015635867,0.0045541315,0.007302863,0.0065169223
t_1317,60.34377,36.02832,0.012716375,0.0029686366,0.005574899,0.005583544
t_1318,60.1641,36.02832,0.01418946,0.0037443328,0.0065002255,0.006147605
t_1319,59.89461,36.02832,0.015384891,0.004643527,0.0076404368,0.00715149
t_132,52.97758,36.67944,0.010562055,0.0010577375,0.0022857296,0.0020153094
t_1320,59.80478,36.02832,0.015302862,0.0047186473,0.00783751,0.0074843117
t_1321,59.98444,36.02832,0.015092726,0.004381186,0.007290838,0.006828941
t_1322,59.71495,36.02832,0.012631777,0.003617904,0.0069716014,0.007741422
t_1323,60.25394,36.02832,0.013115132,0.0032108128,0.005906603,0.0058602164
t_1324,60.07427,36.10094,0.013155896,0.0033263792,0.0061223274,0.006148446
t_1325,59.71495,36.10094,0.012369556,0.0033989504,0.0066234213,0.007353816
t_1326,59.80478,36.10094,0.015339018,0.004607772,0.0075968364,0.0071171806
t_1327,60.34377,36.10094,0.011697924,0.0025439574,0.0050701243,0.0053416383
t_1328,60.1641,36.10094,0.012873589,0.0031244028,0.0058289845,0.00586998
t_1329,59.89461,36.10094,0.0146236755,0.004150226,0.0070861867,0.0067333584
t_133,53.6064,36.67944,0.008714027,0.0010065999,0.0024837698,0.0027190454
t_1330,59.98444,36.10094,0.014103009,0.0038119776,0.006673544,0.0064363056
t_1331,60.25394,36.10094,0.01383522,0.0033951865,0.0059745694,0.005662956
t_1332,60.07427,36.17348,0.009512249,0.0020073305,0.004662901,0.0046439026
t_1333,60.25394,36.17348,0.010976369,0.002319833,0.0048418986,0.005350653
t_1334,54.32505,35.51814,0.015859142,0.005211186,0.008537066,0.008115073
t_1335,54.23522,35.51814,0.010597118,0.0027630618,0.006078182,0.0060241614
t_1336,53.8759,35.51814,0.012577677,0.0030840025,0.0058998493,0.006110542
t_1337,54.14539,35.51814,0.010344304,0.0025793526,0.0057483185,0.0057058996
t_1338,53.78606,35.59122,0.012128768,0.0027501143,0.005376335,0.005570656
t_1339,54.41489,35.59122,0.016167883,0.0054108757,0.008730585,0.008189526
t_134,53.51657,36.67944,0.009096001,0.0010359869,0.0024815511,0.002604127
t_1340,54.23522,35.59122,0.015709534,0.004874674,0.007953307,0.0073711257
t_1341,53.96573,35.59122,0.012240195,0.0029926617,0.0058453935,0.0062088384
t_1342,54.32505,35.59122,0.015935825,0.005137049,0.008334204,0.0077711204
t_1343,54.14539,35.59122,0.010262242,0.0024837935,0.005550562,0.00547591
t_1344,54.05556,35.59122,0.011041825,0.0026665567,0.005632712,0.006552293
t_1345,53.8759,35.59122,0.013161642,0.0032235258,0.0059479265,0.0058818166
t_1346,54.05556,35.66424,0.012122527,0.0029751882,0.005856531,0.006289793
t_1347,54.41489,35.66424,0.01607823,0.0052373502,0.008439194,0.007827941
t_1348,54.14539,35.66424,0.012101884,0.0030696876,0.0060697612,0.0066289944
t_1349,54.23522,35.66424,0.015468025,0.004637748,0.0076293526,0.0070611946
t_135,53.69623,36.67944,0.007937466,0.0009094483,0.0023970662,0.0022479426
t_1350,53.96573,35.66424,0.013359492,0.0033284554,0.0060776905,0.0059659826
t_1351,54.32505,35.66424,0.015858902,0.0049795983,0.008066091,0.0074363085
t_1352,53.78606,35.66424,0.011789489,0.0025706964,0.005121839,0.0053628427
t_1353,53.8759,35.66424,0.012969989,0.0030741026,0.005722204,0.005657157
t_1354,53.78606,35.73719,0.010220526,0.0020323459,0.004484118,0.0051589035
t_1355,54.32505,35.73719,0.014543793,0.0042032893,0.00728031,0.0070333537
t_1356,54.14539,35.73719,0.0117700305,0.002867615,0.005770057,0.006352452
t_1357,54.41489,35.73719,0.015654454,0.0048815925,0.008003141,0.0074774646
t_1358,54.05556,35.73719,0.012759566,0.003125487,0.005911654,0.006033458
t_1359,54.23522,35.73719,0.012316753,0.0031671233,0.0061868485,0.006685679
t_136,53.15724,36.67944,0.010460117,0.0011157221,0.0024236527,0.002206287
t_1360,53.96573,35.73719,0.011209458,0.0024949275,0.0051715733,0.0057284255
t_1361,53.8759,35.73719,0.009866066,0.0020021484,0.0045407326,0.0043069674
t_1362,53.78606,35.81007,0.008919062,0.0016254915,0.003948474,0.003928451
t_1363,54.32505,35.81007,0.015105569,0.0043595587,0.0072878376,0.006795986
t_1364,53.8759,35.81007,0.012801221,0.00286018,0.0053541292,0.0052218284
t_1365,54.05556,35.81007,0.012793431,0.0030537164,0.005750295,0.005783669
t_1366,54.41489,35.81007,0.015241526,0.004548284,0.007586673,0.007138412
t_1367,54.23522,35.81007,0.013769337,0.0036428391,0.0065314462,0.006396049
t_1368,53.96573,35.81007,0.010770302,0.0022896007,0.0048764083,0.0054965466
t_1369,54.14539,35.81007,0.013988618,0.0036223677,0.0063905222,0.0060834386
t_137,53.42674,36.67944,0.010878728,0.001315008,0.0027611053,0.0025205773
t_1370,53.78606,35.88289,0.013304181,0.002866972,0.0051812963,0.00481672
t_1371,54.41489,35.88289,0.015543289,0.004590349,0.007485415,0.0068109473
t_1372,54.23522,35.88289,0.014758576,0.0039727064,0.00670855,0.006182934
t_1373,53.96573,35.88289,0.013360765,0.0030781021,0.0055765826,0.005270628
t_1374,54.14539,35.88289,0.013825362,0.0034605602,0.006141993,0.005822212
t_1375,54.32505,35.88289,0.015126721,0.0042615137,0.0070795175,0.0064910315
t_1376,53.8759,35.88289,0.013598932,0.0030700315,0.0054657673,0.005067252
t_1377,54.05556,35.88289,0.0136234965,0.003277441,0.0058651534,0.0055407
t_1378,53.78606,35.95564,0.010241497,0.001874305,0.0041133217,0.0045736544
t_1379,54.32505,35.95564,0.014751134,0.0039741504,0.0067153387,0.0061964868
t_138,53.33691,36.67944,0.010884242,0.0012735042,0.0026747743,0.0024120433
t_1380,53.96573,35.95564,0.013430539,0.0030218395,0.005437847,0.0051068156
t_1381,54.41489,35.95564,0.015363988,0.004384475,0.0071831164,0.0064952304
t_1382,54.23522,35.95564,0.014546631,0.0037752492,0.006426852,0.0059082825
t_1383,54.14539,35.95564,0.014645231,0.0037185154,0.0062631587,0.0056306263
t_1384,53.8759,35.95564,0.010596362,0.0020395645,0.0043725935,0.0048072888
t_1385,54.05556,35.95564,0.0139316,0.0033111377,0.0058003464,0.005363496
t_1386,53.78606,36.02832,0.008778592,0.0014568432,0.00356863,0.003476204
t_1387,54.41489,36.02832,0.015345598,0.0042682723,0.006958357,0.00619129
t_1388,53.96573,36.02832,0.012934248,0.0027655775,0.005116481,0.0048376983
t_1389,54.23522,36.02832,0.014637076,0.003719263,0.006268947,0.00564296
t_139,53.24708,36.67944,0.010762041,0.00120911,0.0025648312,0.0023072977
