# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_557,54.414890000000014,36.75145,0.0019594189,0.0019592843,0.0027183697
t_5570,57.64882,32.23744,0.062201507,0.049132075,0.073056124
t_5571,57.82848000000001,32.23744,0.050662305,0.041210566,0.06086501
t_5572,58.18781000000001,32.23744,0.043683153,0.03399888,0.054540318
t_5573,57.73865000000001,32.23744,0.052067973,0.043019414,0.061698474
t_5574,58.00815,32.23744,0.0393311,0.033530526,0.047905475
t_5575,58.09798000000001,32.23744,0.043451887,0.034802802,0.05379985
t_5576,57.64882,32.31339,0.063008554,0.051938646,0.07295787
t_5577,57.73865000000001,32.31339,0.058320276,0.04818068,0.06847086
t_5578,57.558989999999994,32.31339,0.069992684,0.05678129,0.080379374
t_5579,57.82848000000001,32.31339,0.055901103,0.045685854,0.06646075
t_558,54.23522,36.75145,0.0019276424,0.0019051549,0.002696423
t_5580,58.18781000000001,32.31339,0.047275323,0.03691414,0.058437213
t_5581,58.00815,32.31339,0.049503274,0.040233158,0.06014553
t_5582,58.09798000000001,32.31339,0.046024457,0.037396003,0.05637385
t_5583,57.918319999999994,32.31339,0.052322756,0.04275199,0.0629163
t_5584,57.82848000000001,32.38928,0.060793176,0.050327886,0.07152834
t_5585,57.64882,32.38928,0.07334828,0.05968561,0.083972916
t_5586,57.558989999999994,32.38928,0.07433476,0.06209829,0.08412179
t_5587,58.18781000000001,32.38928,0.047677048,0.038386196,0.05833685
t_5588,58.00815,32.38928,0.053026807,0.043678448,0.06372715
t_5589,58.09798000000001,32.38928,0.04974109,0.04069455,0.060296338
t_559,54.055560000000014,36.75145,0.002444813,0.0021877899,0.0035455078
t_5590,56.66067000000001,31.7804,0.03568889,0.027631842,0.045214657
t_5591,56.03184999999999,31.85673,0.02916387,0.022392912,0.037917864
t_5592,55.942020000000014,31.85673,0.01572743,0.014791896,0.019604294
t_5593,56.12168,31.85673,0.027685618,0.022116486,0.03563883
t_5594,56.48101,31.85673,0.029524231,0.02474644,0.036872476
t_5595,56.30135000000001,31.85673,0.025655946,0.021869307,0.032160643
t_5596,56.21152000000001,31.85673,0.024025591,0.020579284,0.030210465
t_5597,56.39117999999999,31.85673,0.030414365,0.024824418,0.038391676
t_5598,56.570840000000004,31.85673,0.03676054,0.028859947,0.046176333
t_5599,56.66067000000001,31.85673,0.03855183,0.030120376,0.048240777
t_56,55.49286000000001,36.60736,0.005018726,0.004146986,0.0072787837
t_560,54.325050000000005,36.75145,0.0021536301,0.0020685622,0.003045889
t_5600,56.12168,31.933,0.021785937,0.019521704,0.026881749
t_5601,56.03184999999999,31.933,0.029635694,0.023269562,0.0381387
t_5602,56.39117999999999,31.933,0.030787695,0.025884558,0.038222402
t_5603,56.30135000000001,31.933,0.024447616,0.021908084,0.029820036
t_5604,56.48101,31.933,0.040432047,0.03129799,0.050472308
t_5605,55.942020000000014,31.933,0.026564617,0.021224169,0.03434082
t_5606,56.21152000000001,31.933,0.025567172,0.022089705,0.03177317
t_5607,56.570840000000004,31.933,0.030651243,0.02669414,0.037241157
t_5608,56.66067000000001,31.933,0.041780975,0.032948025,0.051608536
t_5609,55.942020000000014,32.0092,0.032518186,0.024771335,0.041893248
t_561,53.78605999999999,36.75145,0.0023056795,0.00204456,0.0033623565
t_5610,56.12168,32.0092,0.025242234,0.022090815,0.031121977
t_5611,56.48101,32.0092,0.04425959,0.03438189,0.054573134
t_5612,56.39117999999999,32.0092,0.035272025,0.029248036,0.043498643
t_5613,56.21152000000001,32.0092,0.027536701,0.023908662,0.033866502
t_5614,56.570840000000004,32.0092,0.04037824,0.03307859,0.04934495
t_5615,56.30135000000001,32.0092,0.0395339,0.030758185,0.04939566
t_5616,56.03184999999999,32.0092,0.02388893,0.020827096,0.02968666
t_5617,56.66067000000001,32.0092,0.040884733,0.033876996,0.049642436
t_5618,56.03184999999999,32.08535,0.025696324,0.02244904,0.031669103
t_5619,55.942020000000014,32.08535,0.025146628,0.02158467,0.03143939
t_562,53.8759,36.75145,0.002404884,0.0021224685,0.0035076544
t_5620,56.570840000000004,32.08535,0.039555907,0.0340027,0.04728986
t_5621,56.48101,32.08535,0.038158868,0.032575797,0.04596175
t_5622,56.12168,32.08535,0.030360747,0.025636451,0.037649773
t_5623,56.66067000000001,32.08535,0.044550803,0.037317738,0.053326827
t_5624,56.39117999999999,32.08535,0.03732445,0.03143636,0.04539493
t_5625,56.21152000000001,32.08535,0.032513827,0.027460473,0.04004023
t_5626,56.30135000000001,32.08535,0.03633416,0.030200113,0.044615828
t_5627,56.21152000000001,32.16143,0.03506875,0.029765306,0.042738453
t_5628,56.03184999999999,32.16143,0.027696224,0.024227286,0.033865195
t_5629,56.570840000000004,32.16143,0.040202215,0.035838254,0.046903636
t_563,54.14538999999999,36.75145,0.0019347508,0.0018930379,0.0027222887
t_5630,55.942020000000014,32.16143,0.035147317,0.027435798,0.044474214
t_5631,56.66067000000001,32.16143,0.045518663,0.03955542,0.053356368
t_5632,56.12168,32.16143,0.02973292,0.026064085,0.036062397
t_5633,56.30135000000001,32.16143,0.03952261,0.032981962,0.04800474
t_5634,56.39117999999999,32.16143,0.03786645,0.032930423,0.04514687
t_5635,56.48101,32.16143,0.039934434,0.034896776,0.047233555
t_5636,56.30135000000001,32.23744,0.04334305,0.036217608,0.052093573
t_5637,56.12168,32.23744,0.04425575,0.034552336,0.05447359
t_5638,56.39117999999999,32.23744,0.043623116,0.03741213,0.051718906
t_5639,56.48101,32.23744,0.047121838,0.040356874,0.05548017
t_564,58.36747,36.17348,0.0046822573,0.0044039115,0.006389302
t_5640,56.66067000000001,32.23744,0.054209065,0.046239126,0.06304061
t_5641,56.21152000000001,32.23744,0.04498256,0.035979047,0.05479388
t_5642,56.03184999999999,32.23744,0.035650056,0.029287519,0.044109914
t_5643,55.942020000000014,32.23744,0.0384099,0.029772438,0.04822177
t_5644,56.570840000000004,32.23744,0.05646593,0.04629079,0.066356994
t_5645,56.30135000000001,32.31339,0.039461236,0.03536934,0.045939233
t_5646,56.39117999999999,32.31339,0.043739773,0.038972568,0.05068216
t_5647,56.570840000000004,32.31339,0.053687993,0.047027342,0.06171192
t_5648,56.12168,32.31339,0.04325018,0.035127252,0.05262854
t_5649,56.21152000000001,32.31339,0.05110463,0.040231753,0.061609484
t_565,58.457300000000004,36.17348,0.0063649886,0.005341422,0.009058532
t_5650,55.942020000000014,32.31339,0.040073887,0.031367052,0.049881216
t_5651,56.66067000000001,32.31339,0.068035886,0.055747107,0.0781921
t_5652,56.48101,32.31339,0.05843279,0.04808591,0.06830389
t_5653,56.03184999999999,32.31339,0.03974189,0.03224463,0.04885181
t_5654,56.03184999999999,32.38928,0.047753084,0.03712551,0.058308426
t_5655,55.942020000000014,32.38928,0.042462174,0.03333749,0.052429304
t_5656,56.12168,32.38928,0.050025422,0.039594598,0.06036305
t_5657,56.570840000000004,32.38928,0.05956009,0.052610356,0.06755713
t_5658,56.48101,32.38928,0.06454201,0.053370602,0.07445119
t_5659,56.21152000000001,32.38928,0.04066189,0.03606629,0.047554612
t_566,58.27763999999999,36.17348,0.0052195773,0.004766787,0.007178912
t_5660,56.75050999999999,31.7804,0.03186513,0.025984392,0.040043004
t_5661,56.930170000000004,31.7804,0.03533989,0.028122501,0.044366542
t_5662,57.199659999999994,31.7804,0.035007507,0.028060459,0.043870017
t_5663,56.84034,31.7804,0.037650608,0.029088197,0.04743728
t_5664,57.10982999999999,31.85673,0.040863287,0.03224185,0.050599966
t_5665,57.28949,31.85673,0.033372633,0.02823162,0.04095222
t_5666,57.02000000000001,31.85673,0.04035601,0.031947896,0.049986113
t_5667,56.75050999999999,31.85673,0.03415909,0.028222634,0.04234467
t_5668,56.84034,31.85673,0.0400162,0.03144845,0.04974613
t_5669,56.930170000000004,31.85673,0.036884002,0.030080438,0.04561963
t_567,58.54714000000001,36.17348,0.0076625906,0.0059660547,0.011109237
t_5670,57.37933000000001,31.85673,0.041859362,0.03235694,0.05205987
t_5671,57.199659999999994,31.85673,0.03262947,0.027934931,0.03984946
t_5672,56.84034,31.933,0.03833877,0.03192184,0.04676931
t_5673,57.28949,31.933,0.038947318,0.032486547,0.047390837
t_5674,57.02000000000001,31.933,0.04444587,0.035421673,0.054288175
t_5675,56.930170000000004,31.933,0.044340942,0.035210907,0.05424451
t_5676,57.37933000000001,31.933,0.035116617,0.0302063,0.042458385
t_5677,56.75050999999999,31.933,0.038005617,0.03143803,0.046551038
t_5678,57.199659999999994,31.933,0.033580583,0.029677635,0.040045984
t_5679,57.10982999999999,31.933,0.03523764,0.030652717,0.042290594
t_568,58.63696999999999,36.17348,0.007194155,0.005670977,0.010419355
t_5680,56.84034,32.0092,0.045842584,0.03730055,0.055367213
t_5681,57.28949,32.0092,0.039765134,0.034409907,0.04733354
t_5682,57.02000000000001,32.0092,0.036444813,0.03269161,0.04269367
t_5683,56.930170000000004,32.0092,0.046469178,0.037926596,0.055969674
t_5684,56.75050999999999,32.0092,0.043416794,0.035662837,0.05256799
t_5685,57.37933000000001,32.0092,0.039543435,0.034016665,0.047256898
t_5686,57.199659999999994,32.0092,0.04211011,0.035848673,0.050300773
t_5687,57.10982999999999,32.0092,0.040110625,0.034818057,0.04761623
t_5688,56.84034,32.08535,0.041860543,0.036901627,0.04902793
t_5689,57.199659999999994,32.08535,0.04551903,0.03949408,0.053402513
t_569,58.90646000000001,36.17348,0.006159361,0.004968909,0.008919541
t_5690,57.28949,32.08535,0.04185351,0.03725878,0.048707504
t_5691,56.930170000000004,32.08535,0.04735267,0.040244963,0.055934787
t_5692,57.02000000000001,32.08535,0.046157487,0.0398303,0.0542408
t_5693,56.75050999999999,32.08535,0.052911893,0.042138368,0.063271105
t_5694,57.10982999999999,32.08535,0.046937987,0.040335115,0.055189785
t_5695,57.37933000000001,32.08535,0.052686423,0.04260902,0.06271824
t_5696,56.930170000000004,32.16143,0.04868596,0.04307,0.05614697
t_5697,57.28949,32.16143,0.048301816,0.042885114,0.055622637
t_5698,57.02000000000001,32.16143,0.05147988,0.044885416,0.05954402
t_5699,56.84034,32.16143,0.057850394,0.047367703,0.0678141
t_57,55.76236,36.60736,0.0055874563,0.0045350404,0.008114473
t_570,58.63696999999999,36.24597,0.006576407,0.0052574337,0.0095221605
t_5700,57.37933000000001,32.16143,0.04362056,0.03979094,0.049754534
t_5701,56.75050999999999,32.16143,0.047899146,0.041564718,0.05591883
t_5702,57.10982999999999,32.16143,0.05037918,0.044395488,0.058053374
t_5703,57.199659999999994,32.16143,0.045279726,0.041429456,0.051391628
t_5704,56.84034,32.23744,0.061556444,0.051872294,0.07096214
t_5705,56.75050999999999,32.23744,0.052874982,0.046467848,0.06075552
t_5706,57.10982999999999,32.23744,0.057921823,0.051172893,0.06584843
t_5707,57.02000000000001,32.23744,0.058695808,0.05145041,0.066907145
t_5708,57.46915999999999,32.23744,0.04948453,0.04465943,0.056299604
t_5709,57.28949,32.23744,0.06263108,0.05313181,0.07189721
t_571,58.36747,36.24597,0.0056528845,0.004895789,0.007984337
t_5710,57.37933000000001,32.23744,0.055557124,0.048779376,0.06358874
t_5711,57.199659999999994,32.23744,0.05348354,0.04860806,0.060231596
t_5712,56.930170000000004,32.23744,0.056214403,0.049703773,0.06404428
t_5713,56.930170000000004,32.31339,0.06341769,0.056750163,0.071118
t_5714,57.199659999999994,32.31339,0.07680275,0.064178474,0.08658921
t_5715,57.10982999999999,32.31339,0.08228202,0.066906035,0.09262288
t_5716,56.75050999999999,32.31339,0.06715728,0.056701455,0.07663607
t_5717,56.84034,32.31339,0.059202652,0.053617846,0.066324174
t_5718,57.37933000000001,32.31339,0.056197196,0.051985383,0.062384024
t_5719,57.02000000000001,32.31339,0.06612683,0.058765065,0.07415176
t_572,58.457300000000004,36.24597,0.0068225805,0.005486286,0.009836137
t_5720,57.28949,32.31339,0.07797563,0.06412581,0.08809059
t_5721,57.46915999999999,32.31339,0.07198449,0.05913466,0.082116
t_5722,57.02000000000001,32.38928,0.07227597,0.06506515,0.07943902
t_5723,56.75050999999999,32.38928,0.06113742,0.056751173,0.06738849
t_5724,57.46915999999999,32.38928,0.056844555,0.05444532,0.061971784
t_5725,57.199659999999994,32.38928,0.07569595,0.06689489,0.083592266
t_5726,56.930170000000004,32.38928,0.08665746,0.07191197,0.09635101
t_5727,57.10982999999999,32.38928,0.07215325,0.06510071,0.07913288
t_5728,57.37933000000001,32.38928,0.05782463,0.056431778,0.062573485
t_5729,56.84034,32.38928,0.06806686,0.06202635,0.075292334
t_573,58.27763999999999,36.24597,0.0043775984,0.004175224,0.0059640002
t_5730,53.78605999999999,31.7804,0.003586674,0.0034169902,0.0049260613
t_5731,54.414890000000014,31.7804,0.00922067,0.0071788845,0.013178374
t_5732,53.696230000000014,31.7804,0.003326069,0.0031991373,0.004567941
t_5733,54.23522,31.7804,0.0051793014,0.0047419756,0.0070967665
t_5734,53.96573000000001,31.7804,0.00432696,0.003998165,0.0059730913
t_5735,53.8759,31.7804,0.0041176677,0.003805436,0.0057048304
t_5736,54.14538999999999,31.7804,0.006026713,0.0051517445,0.008511414
t_5737,54.055560000000014,31.85673,0.0066949627,0.0054844725,0.0095700435
t_5738,53.78605999999999,31.85673,0.003190313,0.0032129255,0.0043240665
t_5739,53.96573000000001,31.85673,0.004677918,0.004258517,0.0064851134
t_574,58.7268,36.24597,0.006485446,0.0051588872,0.00941557
t_5740,53.696230000000014,31.85673,0.0040163863,0.0036631855,0.00562285
t_5741,54.414890000000014,31.85673,0.009613752,0.0074695447,0.013712517
t_5742,54.23522,31.85673,0.008070404,0.006421453,0.011536172
t_5743,54.14538999999999,31.85673,0.007343489,0.0059300265,0.010498071
t_5744,53.8759,31.85673,0.003387828,0.003399782,0.0045844917
t_5745,54.325050000000005,31.85673,0.0086470125,0.0068424577,0.012332279
t_5746,54.23522,31.933,0.008528171,0.0067380406,0.012181025
t_5747,53.96573000000001,31.933,0.006681312,0.0054442426,0.009571646
t_5748,54.414890000000014,31.933,0.008730908,0.0071096127,0.012302998
t_5749,54.14538999999999,31.933,0.007907435,0.0062975166,0.01131371
t_575,58.18781000000001,36.24597,0.004089935,0.004035356,0.005529304
t_5750,54.055560000000014,31.933,0.007264731,0.0058525717,0.010401846
t_5751,53.8759,31.933,0.0062350538,0.0051138145,0.008945265
t_5752,53.78605999999999,31.933,0.0045303265,0.004077066,0.006341123
t_5753,53.696230000000014,31.933,0.0032232644,0.0032139812,0.0043803006
t_5754,54.325050000000005,31.933,0.009218592,0.007222184,0.013143288
t_5755,53.8759,32.0092,0.0066961115,0.0054195058,0.009616871
t_5756,54.055560000000014,32.0092,0.008156257,0.0063849175,0.011725392
t_5757,53.78605999999999,32.0092,0.0061582266,0.0050427928,0.008846719
t_5758,54.23522,32.0092,0.0081443805,0.006623241,0.0115354825
t_5759,54.414890000000014,32.0092,0.009810474,0.0077664624,0.013871486
t_576,58.54714000000001,36.24597,0.0065985895,0.0053196284,0.009521891
t_5760,53.96573000000001,32.0092,0.0071430514,0.0057537113,0.010238599
t_5761,54.14538999999999,32.0092,0.0085479785,0.006705318,0.012241879
t_5762,53.696230000000014,32.0092,0.0050976877,0.0043815835,0.0072548874
t_5763,54.325050000000005,32.0092,0.009136506,0.0072731753,0.012952861
t_5764,53.78605999999999,32.08535,0.004307052,0.004029114,0.005902488
t_5765,54.055560000000014,32.08535,0.008423119,0.0066001923,0.012079715
t_5766,53.96573000000001,32.08535,0.00772547,0.006126828,0.0110875
t_5767,54.23522,32.08535,0.008279682,0.0067795734,0.011681401
t_5768,53.696230000000014,32.08535,0.004314814,0.0039654854,0.005979644
t_5769,54.325050000000005,32.08535,0.009290128,0.0074476954,0.013119387
t_577,58.81663,36.24597,0.0058615566,0.0047829314,0.008474028
t_5770,54.414890000000014,32.08535,0.008143942,0.0069667967,0.011258758
t_5771,53.8759,32.08535,0.0070545725,0.0056719617,0.010126561
t_5772,54.14538999999999,32.08535,0.00904124,0.007040491,0.012937905
t_5773,54.14538999999999,32.16143,0.008274791,0.006733427,0.011705184
t_5774,54.23522,32.16143,0.008816272,0.0071521564,0.012434505
t_5775,53.78605999999999,32.16143,0.00409068,0.0039459756,0.0055565275
t_5776,54.055560000000014,32.16143,0.008730155,0.006838727,0.012492426
t_5777,53.96573000000001,32.16143,0.007906721,0.006293986,0.011314821
t_5778,53.8759,32.16143,0.0072654514,0.0058478056,0.010406511
t_5779,54.325050000000005,32.16143,0.010586088,0.008209366,0.015009481
t_578,58.90646000000001,36.24597,0.0050169863,0.0042785434,0.0071871225
t_5780,54.414890000000014,32.16143,0.0108002545,0.008485224,0.01521336
t_5781,53.696230000000014,32.16143,0.004547214,0.004147753,0.006308916
t_5782,54.23522,32.23744,0.009004138,0.00734463,0.012652422
t_5783,53.78605999999999,32.23744,0.0055566025,0.0048691244,0.0077883676
t_5784,53.8759,32.23744,0.007103799,0.0058276737,0.0101126535
t_5785,53.96573000000001,32.23744,0.008404126,0.0066234204,0.012026962
t_5786,53.696230000000014,32.23744,0.005389753,0.0046871933,0.007600999
t_5787,54.14538999999999,32.23744,0.009192636,0.0072982972,0.013040763
t_5788,54.325050000000005,32.23744,0.010087815,0.008064092,0.014181327
t_5789,54.414890000000014,32.23744,0.008796149,0.007520333,0.012093497
t_579,58.63696999999999,36.31838,0.006060575,0.004900235,0.0087766275
t_5790,54.055560000000014,32.23744,0.008310523,0.0067048287,0.011792986
t_5791,54.23522,32.31339,0.010176866,0.008051331,0.014356561
t_5792,53.696230000000014,32.31339,0.0050264155,0.0045188707,0.0069882683
t_5793,54.414890000000014,32.31339,0.008045027,0.0071825343,0.010830266
t_5794,53.8759,32.31339,0.007389037,0.0060427766,0.0105064735
t_5795,53.78605999999999,32.31339,0.0071346485,0.0057933624,0.010195253
t_5796,54.055560000000014,32.31339,0.009122279,0.007204716,0.012974038
t_5797,53.96573000000001,32.31339,0.0085894205,0.0067932233,0.012258039
t_5798,54.325050000000005,32.31339,0.010249283,0.008255773,0.014347647
t_5799,54.14538999999999,32.31339,0.009688331,0.007642651,0.013729592
t_58,55.22336999999999,36.60736,0.003290512,0.0030738057,0.004609478
t_580,58.36747,36.31838,0.006480812,0.0052559273,0.009340068
t_5800,59.71494999999999,31.704,0.006442701,0.0058502364,0.008756241
t_5801,59.445449999999994,31.704,0.011715728,0.009155276,0.01649535
t_5802,59.35561999999999,31.704,0.010535211,0.008711381,0.014597621
