# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_562,53.8759,36.75145,0.0145557625,0.002586218,0.0036652554,0.003460314
t_5620,56.570840000000004,32.08535,0.045903735,0.049058996,0.058327816,0.06880945
t_5621,56.48101,32.08535,0.044821616,0.047381554,0.05587528,0.0655459
t_5622,56.12168,32.08535,0.038331356,0.037265062,0.04405193,0.051795084
t_5623,56.66067000000001,32.08535,0.050682943,0.0566287,0.06371698,0.07183266
t_5624,56.39117999999999,32.08535,0.044372156,0.04663981,0.053873215,0.062137216
t_5625,56.21152000000001,32.08535,0.040174376,0.040116787,0.0471537,0.055200886
t_5626,56.30135000000001,32.08535,0.04378372,0.04565045,0.051713854,0.0586661
t_5627,56.21152000000001,32.16143,0.042264476,0.04339682,0.051086698,0.059890263
t_5628,56.03184999999999,32.16143,0.03515285,0.032921758,0.04175906,0.041305643
t_5629,56.570840000000004,32.16143,0.04574473,0.04873965,0.061654985,0.060290694
t_563,54.14538999999999,36.75145,0.011318304,0.0019119895,0.0032725793,0.0038229714
t_5630,55.942020000000014,32.16143,0.04373595,0.045492593,0.046720058,0.048529744
t_5631,56.66067000000001,32.16143,0.050960463,0.056780726,0.06776574,0.07981563
t_5632,56.12168,32.16143,0.036873493,0.035497263,0.044910423,0.044312626
t_5633,56.30135000000001,32.16143,0.046430536,0.04986845,0.056422077,0.06395264
t_5634,56.39117999999999,32.16143,0.044187136,0.04644027,0.05657756,0.06806699
t_5635,56.48101,32.16143,0.045911707,0.04905483,0.059938874,0.07215318
t_5636,56.30135000000001,32.23744,0.049680725,0.055044696,0.061858155,0.069691345
t_5637,56.12168,32.23744,0.050888576,0.058135513,0.058510583,0.061007068
t_5638,56.39117999999999,32.23744,0.04950984,0.05463848,0.064060144,0.0745811
t_5639,56.48101,32.23744,0.05260388,0.059461597,0.06898763,0.07950072
t_564,58.36747,36.17348,0.01389067,0.0048266943,0.007618404,0.007976471
t_5640,56.66067000000001,32.23744,0.058877446,0.06936335,0.078732505,0.088907994
t_5641,56.21152000000001,32.23744,0.051477395,0.058501706,0.06109046,0.06492299
t_5642,56.03184999999999,32.23744,0.043424785,0.04501306,0.050112657,0.055983867
t_5643,55.942020000000014,32.23744,0.04633392,0.050170112,0.050560858,0.052452635
t_5644,56.570840000000004,32.23744,0.060908258,0.07380012,0.07829324,0.08432771
t_5645,56.30135000000001,32.31339,0.0449706,0.04756764,0.060889013,0.060112156
t_5646,56.39117999999999,32.31339,0.048928365,0.05348879,0.06696858,0.081706956
t_5647,56.570840000000004,32.31339,0.058151815,0.06767467,0.08035207,0.09357741
t_5648,56.12168,32.31339,0.049954385,0.055701192,0.059812456,0.06497311
t_5649,56.21152000000001,32.31339,0.056267068,0.067512795,0.06788282,0.07106288
t_565,58.457300000000004,36.17348,0.018568197,0.0072462354,0.009220862,0.009760992
t_5650,55.942020000000014,32.31339,0.04761881,0.05224034,0.053277075,0.055944998
t_5651,56.66067000000001,32.31339,0.07040678,0.09009207,0.09349352,0.09928756
t_5652,56.48101,32.31339,0.062565625,0.07643296,0.08126988,0.08765274
t_5653,56.03184999999999,32.31339,0.047051314,0.05090236,0.054999024,0.059984148
t_5654,56.03184999999999,32.38928,0.05353504,0.06316882,0.06267529,0.06481122
t_5655,55.942020000000014,32.38928,0.049497757,0.055483744,0.05656108,0.059502795
t_5656,56.12168,32.38928,0.05548291,0.06583439,0.06691392,0.070570834
t_5657,56.570840000000004,32.38928,0.06339552,0.07545431,0.08973177,0.10396943
t_5658,56.48101,32.38928,0.06770857,0.08484796,0.0898905,0.09665697
t_5659,56.21152000000001,32.38928,0.046257537,0.049527217,0.06201242,0.07594293
t_566,58.27763999999999,36.17348,0.015065395,0.00551485,0.008242982,0.008216503
t_5660,56.75050999999999,31.7804,0.040392324,0.040073123,0.04450257,0.04947071
t_5661,56.930170000000004,31.7804,0.043683436,0.045329645,0.047979888,0.05123101
t_5662,57.199659999999994,31.7804,0.04330929,0.04471442,0.04791603,0.05171715
t_5663,56.84034,31.7804,0.045747764,0.049195357,0.049402624,0.05104026
t_5664,57.10982999999999,31.85673,0.048217174,0.053136706,0.0547893,0.05747678
t_5665,57.28949,31.85673,0.04087586,0.041219372,0.048469942,0.05676986
t_5666,57.02000000000001,31.85673,0.047793485,0.052351993,0.054327294,0.057278287
t_5667,56.75050999999999,31.85673,0.042056065,0.042862304,0.048345014,0.054596353
t_5668,56.84034,31.85673,0.0475595,0.05206072,0.05344291,0.055812676
t_5669,56.930170000000004,31.85673,0.044591002,0.046868898,0.0514054,0.05671694
t_567,58.54714000000001,36.17348,0.021626903,0.009224158,0.0102727935,0.009553436
t_5670,57.37933000000001,31.85673,0.048990067,0.055052094,0.05480762,0.056507766
t_5671,57.199659999999994,31.85673,0.03996387,0.039923377,0.048016004,0.05730523
t_5672,56.84034,31.933,0.04545938,0.048320718,0.05462473,0.061872758
t_5673,57.28949,31.933,0.045947134,0.04909949,0.05558598,0.06303845
t_5674,57.02000000000001,31.933,0.051054835,0.057851683,0.060136437,0.063659415
t_5675,56.930170000000004,31.933,0.050978977,0.057800733,0.059755344,0.06297388
t_5676,57.37933000000001,31.933,0.042016882,0.04309665,0.051898066,0.06196628
t_5677,56.75050999999999,31.933,0.04529213,0.048038397,0.053771343,0.06039781
t_5678,57.199659999999994,31.933,0.040053066,0.040278647,0.051117163,0.050454136
t_5679,57.10982999999999,31.933,0.04187288,0.04293364,0.052709322,0.06390219
t_568,58.63696999999999,36.17348,0.020971043,0.008571182,0.009769798,0.0092358515
t_5680,56.84034,32.0092,0.052092332,0.059233855,0.06343524,0.068794
t_5681,57.28949,32.0092,0.045957938,0.04913885,0.05905614,0.07022759
t_5682,57.02000000000001,32.0092,0.04225963,0.04356828,0.056328654,0.056238066
t_5683,56.930170000000004,32.0092,0.05259196,0.060016513,0.06450096,0.07014798
t_5684,56.75050999999999,32.0092,0.049972337,0.05562803,0.060795814,0.06698936
t_5685,57.37933000000001,32.0092,0.045879032,0.0490207,0.058355935,0.06890881
t_5686,57.199659999999994,32.0092,0.048315633,0.052812733,0.061377086,0.071034625
t_5687,57.10982999999999,32.0092,0.04619997,0.049504906,0.059765562,0.07129402
t_5688,56.84034,32.08535,0.04744901,0.051345788,0.06338938,0.07674252
t_5689,57.199659999999994,32.08535,0.050986607,0.056834057,0.06765061,0.079533175
t_569,58.90646000000001,36.17348,0.019560942,0.007188559,0.008566623,0.008285111
t_5690,57.28949,32.08535,0.04725175,0.050992146,0.06405852,0.07852528
t_5691,56.930170000000004,32.08535,0.052912567,0.06002779,0.0687318,0.07842596
t_5692,57.02000000000001,32.08535,0.051639684,0.057889372,0.06817061,0.07948219
t_5693,56.75050999999999,32.08535,0.0578151,0.06970416,0.07113351,0.07533642
t_5694,57.10982999999999,32.08535,0.05239295,0.059097704,0.06898104,0.07985778
t_5695,57.37933000000001,32.08535,0.05774213,0.06892844,0.07210355,0.07688503
t_5696,56.930170000000004,32.16143,0.05350816,0.060450092,0.073825225,0.088040575
t_5697,57.28949,32.16143,0.053104956,0.05979024,0.073546685,0.08816621
t_5698,57.02000000000001,32.16143,0.05622535,0.064812034,0.07672911,0.08937732
t_5699,56.84034,32.16143,0.062048987,0.07577714,0.08002598,0.08592123
t_57,55.76236,36.60736,0.018951748,0.0064731003,0.007818352,0.0075100074
t_570,58.63696999999999,36.24597,0.020126972,0.0077378107,0.009060812,0.008694484
t_5700,57.37933000000001,32.16143,0.0483867,0.052446242,0.068520054,0.06820467
t_5701,56.75050999999999,32.16143,0.053096563,0.06007516,0.07112762,0.0831341
t_5702,57.10982999999999,32.16143,0.055092946,0.06290685,0.076015204,0.089854024
t_5703,57.199659999999994,32.16143,0.049844716,0.054535303,0.07132523,0.07085186
t_5704,56.84034,32.23744,0.06532396,0.08001709,0.087803975,0.0965874
t_5705,56.75050999999999,32.23744,0.057378955,0.06642849,0.079455115,0.09306068
t_5706,57.10982999999999,32.23744,0.06190047,0.07317815,0.08735195,0.10162717
t_5707,57.02000000000001,32.23744,0.06266967,0.07457035,0.08770522,0.10101218
t_5708,57.46915999999999,32.23744,0.053920493,0.060745414,0.076682344,0.09334245
t_5709,57.28949,32.23744,0.06627735,0.08128655,0.08996702,0.0994553
t_571,58.36747,36.24597,0.017046347,0.006263798,0.008456022,0.009450948
t_5710,57.37933000000001,32.23744,0.059815757,0.070163,0.08329811,0.09681571
t_5711,57.199659999999994,32.23744,0.05749287,0.06588205,0.08339757,0.101095825
t_5712,56.930170000000004,32.23744,0.060336325,0.070785575,0.084919766,0.099293835
t_5713,56.930170000000004,32.31339,0.06685499,0.08024623,0.09677135,0.11258206
t_5714,57.199659999999994,32.31339,0.07816427,0.10177617,0.10729384,0.11494188
t_5715,57.10982999999999,32.31339,0.081176534,0.110724054,0.11058944,0.11691952
t_5716,56.75050999999999,32.31339,0.07017734,0.087797284,0.09565649,0.10454333
t_5717,56.84034,32.31339,0.06284044,0.073878884,0.091742605,0.109068796
t_5718,57.37933000000001,32.31339,0.05979113,0.06877337,0.08927362,0.08663371
t_5719,57.02000000000001,32.31339,0.06939446,0.0843301,0.09997329,0.114831574
t_572,58.457300000000004,36.24597,0.02016796,0.008006564,0.009456947,0.00927181
t_5720,57.28949,32.31339,0.078506246,0.10406688,0.10673104,0.11404114
t_5721,57.46915999999999,32.31339,0.07367802,0.09559599,0.09891339,0.10606416
t_5722,57.02000000000001,32.38928,0.0751144,0.09144644,0.11085171,0.13143826
t_5723,56.75050999999999,32.38928,0.064409986,0.07535595,0.097307086,0.11788295
t_5724,57.46915999999999,32.38928,0.060212113,0.06836494,0.09378851,0.093752734
t_5725,57.199659999999994,32.38928,0.07834326,0.09715199,0.113456406,0.1315874
t_5726,56.930170000000004,32.38928,0.086403854,0.11564721,0.11932246,0.12984988
t_5727,57.10982999999999,32.38928,0.0749906,0.09102473,0.11100026,0.13252695
t_5728,57.37933000000001,32.38928,0.061191943,0.06919339,0.097324915,0.0983641
t_5729,56.84034,32.38928,0.071119934,0.085864596,0.10578177,0.1237816
t_573,58.27763999999999,36.24597,0.013332747,0.004462782,0.007221947,0.007704696
t_5730,53.78605999999999,31.7804,0.012751306,0.003624093,0.0059080427,0.0060582063
t_5731,54.414890000000014,31.7804,0.02289403,0.011145187,0.012350975,0.011878748
t_5732,53.696230000000014,31.7804,0.012341973,0.0033323506,0.0055316305,0.00570846
t_5733,54.23522,31.7804,0.014946342,0.0054452545,0.008196683,0.008211619
t_5734,53.96573000000001,31.7804,0.014089637,0.0044997213,0.006911093,0.006832269
t_5735,53.8759,31.7804,0.01395403,0.0042800372,0.0065777223,0.00643219
t_5736,54.14538999999999,31.7804,0.017720422,0.00674276,0.008893149,0.009745002
t_5737,54.055560000000014,31.85673,0.019530367,0.0077415095,0.009456717,0.00954581
t_5738,53.78605999999999,31.85673,0.011345609,0.003111722,0.0055564903,0.0063050645
t_5739,53.96573000000001,31.85673,0.014783045,0.004938712,0.0073597617,0.00898046
t_574,58.7268,36.24597,0.020177532,0.007652448,0.008889386,0.008403655
t_5740,53.696230000000014,31.85673,0.01430698,0.0042270334,0.0063304584,0.007498304
t_5741,54.414890000000014,31.85673,0.023261245,0.011653589,0.01284869,0.012385146
t_5742,54.23522,31.85673,0.021426676,0.009572056,0.011059879,0.0109212985
t_5743,54.14538999999999,31.85673,0.020446563,0.00859834,0.010219749,0.010264073
t_5744,53.8759,31.85673,0.011612727,0.0033189696,0.0058796434,0.006695774
t_5745,54.325050000000005,31.85673,0.022033334,0.010318018,0.011781347,0.01162689
t_5746,54.23522,31.933,0.021977259,0.01018129,0.011601142,0.011382433
t_5747,53.96573000000001,31.933,0.019674392,0.007752477,0.009385901,0.009455648
t_5748,54.414890000000014,31.933,0.0212993,0.010231712,0.012253726,0.012774561
t_5749,54.14538999999999,31.933,0.021272397,0.009366563,0.010847072,0.010694479
t_575,58.18781000000001,36.24597,0.012421858,0.0040847613,0.0069803917,0.007917396
t_5750,54.055560000000014,31.933,0.020450884,0.008516229,0.010085599,0.010053445
t_5751,53.8759,31.933,0.019144611,0.0071878284,0.00881826,0.008800404
t_5752,53.78605999999999,31.933,0.015047456,0.004831884,0.007044667,0.008284989
t_5753,53.696230000000014,31.933,0.011490959,0.0031628313,0.0055583157,0.006180997
t_5754,54.325050000000005,31.933,0.022745946,0.011097357,0.012428746,0.012121366
t_5755,53.8759,32.0092,0.019877722,0.007805104,0.009341332,0.009265314
t_5756,54.055560000000014,32.0092,0.021900192,0.009781518,0.010990012,0.010474075
t_5757,53.78605999999999,32.0092,0.019134648,0.0071066795,0.00869546,0.008718064
t_5758,54.23522,32.0092,0.020873943,0.009527484,0.0114158355,0.011735515
t_5759,54.414890000000014,32.0092,0.022958912,0.011759578,0.013369407,0.0134721715
t_576,58.54714000000001,36.24597,0.019923026,0.007721977,0.0091705965,0.00898431
t_5760,53.96573000000001,32.0092,0.020359384,0.008369729,0.00991535,0.009848705
t_5761,54.14538999999999,32.0092,0.022171253,0.010253842,0.011541512,0.011144974
t_5762,53.696230000000014,32.0092,0.016889911,0.0056582596,0.0075644935,0.008112736
t_5763,54.325050000000005,32.0092,0.022267714,0.010882817,0.01252465,0.012639427
t_5764,53.78605999999999,32.08535,0.013721145,0.0044318065,0.006965802,0.0071010944
t_5765,54.055560000000014,32.08535,0.022095652,0.010106242,0.011360364,0.010914388
t_5766,53.96573000000001,32.08535,0.02123842,0.009171855,0.0105518075,0.010259157
t_5767,54.23522,32.08535,0.020777686,0.00964831,0.011687688,0.012235947
t_5768,53.696230000000014,32.08535,0.014252389,0.0045125163,0.006854012,0.0066740243
t_5769,54.325050000000005,32.08535,0.0221965,0.0110236425,0.012828212,0.013038317
t_577,58.81663,36.24597,0.019017674,0.0067779883,0.0082483115,0.008113076
t_5770,54.414890000000014,32.08535,0.019301055,0.009189521,0.0120263165,0.013901931
t_5771,53.8759,32.08535,0.020342968,0.008275516,0.009774001,0.009643122
t_5772,54.14538999999999,32.08535,0.02274323,0.010919305,0.012113473,0.011616771
t_5773,54.14538999999999,32.16143,0.020958936,0.009681945,0.011605788,0.0119784195
t_5774,54.23522,32.16143,0.02147784,0.010360957,0.012325324,0.012760343
t_5775,53.78605999999999,32.16143,0.012853064,0.0041259932,0.0068241805,0.007373202
t_5776,54.055560000000014,32.16143,0.022354562,0.0104925865,0.011770036,0.011371522
t_5777,53.96573000000001,32.16143,0.021286618,0.009371483,0.01084081,0.0106765805
t_5778,53.8759,32.16143,0.020479204,0.008525112,0.010077085,0.010023769
t_5779,54.325050000000005,32.16143,0.024096662,0.012895253,0.014116589,0.013751945
t_578,58.90646000000001,36.24597,0.017086588,0.005603902,0.0073864874,0.007738303
t_5780,54.414890000000014,32.16143,0.02395675,0.013059076,0.014598768,0.014667841
t_5781,53.696230000000014,32.16143,0.014637253,0.004792238,0.007168437,0.008738764
t_5782,54.23522,32.23744,0.021467783,0.01055527,0.01265905,0.013308758
t_5783,53.78605999999999,32.23744,0.016589772,0.006086653,0.0084098,0.009651731
t_5784,53.8759,32.23744,0.01980568,0.008225562,0.010048514,0.010291794
t_5785,53.96573000000001,32.23744,0.021942867,0.010047585,0.01140297,0.011096186
t_5786,53.696230000000014,32.23744,0.016718758,0.0059367637,0.008094202,0.009052193
t_5787,54.14538999999999,32.23744,0.022387067,0.0109737795,0.012566486,0.012618562
t_5788,54.325050000000005,32.23744,0.022917543,0.012031991,0.013886355,0.014192195
t_5789,54.414890000000014,32.23744,0.019834183,0.009956915,0.012981365,0.015142768
t_579,58.63696999999999,36.31838,0.019422242,0.007057928,0.008447779,0.008186167
t_5790,54.055560000000014,32.23744,0.021237547,0.009782129,0.011553122,0.0117034605
t_5791,54.23522,32.31339,0.023273788,0.012224713,0.0138583435,0.014019064
t_5792,53.696230000000014,32.31339,0.015413712,0.005376025,0.0078083524,0.009364029
t_5793,54.414890000000014,32.31339,0.017890727,0.008749496,0.012412284,0.012523897
t_5794,53.8759,32.31339,0.020119391,0.0085851485,0.01041813,0.010668942
t_5795,53.78605999999999,32.31339,0.020128688,0.008318637,0.009986228,0.009994532
t_5796,54.055560000000014,32.31339,0.022468043,0.010923351,0.012402996,0.012295572
t_5797,53.96573000000001,32.31339,0.022003483,0.010253694,0.011696463,0.011516046
t_5798,54.325050000000005,32.31339,0.022833902,0.012176702,0.014220199,0.014806095
t_5799,54.14538999999999,32.31339,0.022955429,0.011636543,0.013154719,0.013128787
t_58,55.22336999999999,36.60736,0.0131589,0.0033853643,0.0053130477,0.006387256
t_580,58.36747,36.31838,0.019665455,0.007548802,0.009061493,0.008971465
t_5800,59.71494999999999,31.704,0.01614706,0.0068722223,0.010112079,0.010299755
t_5801,59.445449999999994,31.704,0.024861084,0.0142994905,0.015743336,0.015796231
t_5802,59.35561999999999,31.704,0.022309415,0.012348146,0.015018101,0.016596617
t_5803,59.62511000000001,31.704,0.023100056,0.0120690465,0.0137421135,0.013827608
t_5804,59.26579000000001,31.704,0.01902302,0.010046434,0.013922387,0.013958708
t_5805,59.08613,31.704,0.024826637,0.015563621,0.018205665,0.019825326
t_5806,59.445449999999994,31.7804,0.024471436,0.014179466,0.01601251,0.016414607
t_5807,59.62511000000001,31.7804,0.018575333,0.008872579,0.012016851,0.014481193
t_5808,59.26579000000001,31.7804,0.025967285,0.016314114,0.018110573,0.018579464
t_5809,59.35561999999999,31.7804,0.026791032,0.016897693,0.017935239,0.017660527
t_581,58.81663,36.31838,0.016747434,0.005365954,0.007164108,0.007570049
t_5810,58.99628999999999,31.7804,0.026104966,0.017499967,0.020318357,0.02227909
t_5811,59.17596,31.7804,0.02249462,0.013430659,0.016890027,0.01975201
t_5812,59.71494999999999,31.7804,0.016465608,0.0072292513,0.010568413,0.010770521
t_5813,59.08613,31.7804,0.027577199,0.018702589,0.020441337,0.020985322
t_5814,59.53528,31.7804,0.018833049,0.009324072,0.012654717,0.015419837
t_5815,59.08613,31.85673,0.025974894,0.01734593,0.02019001,0.022187274
t_5816,59.62511000000001,31.85673,0.019805443,0.0099478,0.012960888,0.015144816
t_5817,59.71494999999999,31.85673,0.018199813,0.008532806,0.011687257,0.014198324
t_5818,59.35561999999999,31.85673,0.027470391,0.017922629,0.018865395,0.018562542
t_5819,59.26579000000001,31.85673,0.02586299,0.016498955,0.01862744,0.019564735
t_582,58.54714000000001,36.31838,0.01773191,0.006199562,0.008012707,0.00835846
t_5820,59.53528,31.85673,0.020698128,0.010925364,0.013960163,0.01615196
t_5821,59.17596,31.85673,0.024395175,0.015446364,0.018537914,0.020840265
