# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Hartzell_And_Mendoza_1991
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6725,55.49286000000001,30.93661,0.009717706,0.0039380877,0.0041329195,0.0077577513
t_6726,55.672529999999995,30.93661,0.012706611,0.006177944,0.0054038153,0.0085713705
t_6727,55.22336999999999,30.93661,0.011313642,0.0046126754,0.004231154,0.006810588
t_6728,55.85219000000001,30.93661,0.0094781425,0.004137759,0.0045624445,0.0073006414
t_6729,55.76236,30.93661,0.012386101,0.006031061,0.005432662,0.008845372
t_673,59.08613,36.53522,0.008300419,0.0025282041,0.0028146212,0.0052681346
t_6730,55.40303,30.93661,0.009501143,0.0037214342,0.0039393096,0.0074084196
t_6731,55.58269999999999,30.93661,0.012994678,0.006320957,0.005369111,0.008204339
t_6732,55.76236,31.01363,0.008825317,0.0037789363,0.0044053136,0.007481919
t_6733,55.313199999999995,31.01363,0.012265879,0.005534497,0.004852669,0.007575166
t_6734,55.85219000000001,31.01363,0.01128339,0.0054965755,0.0054204077,0.009855637
t_6735,55.672529999999995,31.01363,0.010893474,0.005016048,0.004986563,0.009038937
t_6736,55.40303,31.01363,0.009768142,0.0039956584,0.004187497,0.00786466
t_6737,55.22336999999999,31.01363,0.012124032,0.005314633,0.0046573947,0.007209919
t_6738,55.58269999999999,31.01363,0.009346017,0.003929346,0.004323117,0.0068435604
t_6739,55.49286000000001,31.01363,0.013000409,0.00636199,0.0054233903,0.008338516
t_674,59.53528,36.53522,0.009851178,0.0029404045,0.0028288509,0.004422429
t_6740,55.313199999999995,31.09058,0.012011946,0.00547933,0.0049441326,0.00802627
t_6741,55.85219000000001,31.09058,0.010357676,0.005003196,0.005321689,0.010538499
t_6742,55.672529999999995,31.09058,0.0117318425,0.005763164,0.0055009825,0.009635005
t_6743,55.22336999999999,31.09058,0.011824435,0.0052220686,0.004723493,0.0076283673
t_6744,55.49286000000001,31.09058,0.0123648215,0.005991062,0.005393341,0.008764279
t_6745,55.40303,31.09058,0.012461014,0.0059425514,0.005262473,0.008437498
t_6746,55.76236,31.09058,0.009410535,0.00427216,0.0048213564,0.007987757
t_6747,55.58269999999999,31.09058,0.013024599,0.0066460473,0.0058040656,0.009296398
t_6748,55.672529999999995,31.16748,0.009236007,0.0041936757,0.004814395,0.008133334
t_6749,55.76236,31.16748,0.013597984,0.007565734,0.006631409,0.010763071
t_675,59.17596,36.53522,0.010087122,0.0033209876,0.0031939456,0.0051422566
t_6750,55.40303,31.16748,0.012741072,0.006313565,0.0055634305,0.008948526
t_6751,55.85219000000001,31.16748,0.012689619,0.0069252257,0.0064618504,0.011267316
t_6752,55.22336999999999,31.16748,0.009821703,0.0040568737,0.004245409,0.007977912
t_6753,55.313199999999995,31.16748,0.010102499,0.0043385974,0.0044904565,0.008406484
t_6754,55.58269999999999,31.16748,0.011085594,0.0053380746,0.00532276,0.009782316
t_6755,55.49286000000001,31.16748,0.013279234,0.006897403,0.0059467684,0.0094125485
t_6756,55.313199999999995,31.24431,0.01266054,0.0062616635,0.005551805,0.008994736
t_6757,55.672529999999995,31.24431,0.0133558,0.007398597,0.0066007073,0.010937145
t_6758,55.76236,31.24431,0.012508257,0.006831544,0.006469828,0.011485023
t_6759,55.40303,31.24431,0.011151174,0.0052819983,0.0052012005,0.009381151
t_676,59.35561999999999,36.53522,0.010227944,0.0032655313,0.0030766076,0.004777878
t_6760,54.86403999999999,30.55057,0.0064663393,0.0015377877,0.0020024795,0.0033418932
t_6761,54.77420999999998,30.55057,0.0057633524,0.0012662205,0.0017816847,0.0031913132
t_6762,54.953869999999995,30.6279,0.005873619,0.0013837094,0.0019755824,0.0036971613
t_6763,55.13354000000001,30.6279,0.006906552,0.0019043173,0.0024096929,0.0040475265
t_6764,55.043710000000004,30.6279,0.0071758395,0.0019577288,0.0023996101,0.0038699834
t_6765,54.59455,30.6279,0.006039241,0.0013163752,0.0017868514,0.003057765
t_6766,54.684380000000004,30.6279,0.006427856,0.0014855507,0.0019364085,0.0032095432
t_6767,54.86403999999999,30.6279,0.0058713686,0.001387018,0.001941944,0.0035293642
t_6768,54.50471999999999,30.6279,0.008637606,0.0021513004,0.0022513748,0.0036754175
t_6769,54.77420999999998,30.6279,0.005677805,0.0012830363,0.0018318399,0.0033667756
t_677,59.17596,36.60736,0.010071804,0.0032104524,0.0030687186,0.004854479
t_6770,54.684380000000004,30.70517,0.0062786955,0.0014852744,0.0019766463,0.0033807266
t_6771,54.59455,30.70517,0.006195318,0.0014114279,0.0018887384,0.0032174995
t_6772,54.953869999999995,30.70517,0.006187686,0.0015928198,0.002169861,0.003907085
t_6773,54.86403999999999,30.70517,0.0062072156,0.0015536323,0.002102233,0.0037256216
t_6774,55.043710000000004,30.70517,0.009477847,0.0030421251,0.0030721547,0.005168629
t_6775,54.50471999999999,30.70517,0.009149736,0.0024279444,0.002442257,0.0039062179
t_6776,55.13354000000001,30.70517,0.010298201,0.0035500592,0.0033872281,0.0054718293
t_6777,54.77420999999998,30.70517,0.006830411,0.0017286582,0.0021764692,0.0035501255
t_6778,54.59455,30.78238,0.009472267,0.0027226186,0.0026929318,0.0043186084
t_6779,54.953869999999995,30.78238,0.009968189,0.003302774,0.003214912,0.005209819
t_678,59.08613,36.60736,0.0101659205,0.0033207578,0.0031645685,0.0050235414
t_6780,54.77420999999998,30.78238,0.006217479,0.0015614178,0.0021111548,0.0037414476
t_6781,55.043710000000004,30.78238,0.010222537,0.0035273572,0.0033893972,0.005526359
t_6782,55.13354000000001,30.78238,0.010589267,0.003825256,0.0036007336,0.0057934327
t_6783,54.86403999999999,30.78238,0.009637551,0.0030493233,0.0030268454,0.004962168
t_6784,54.50471999999999,30.78238,0.009441698,0.002629357,0.0025932556,0.0041035726
t_6785,54.684380000000004,30.78238,0.006281059,0.0015354279,0.0020518391,0.0035590245
t_6786,54.684380000000004,30.85952,0.009323355,0.002817589,0.0028513423,0.0047268756
t_6787,55.13354000000001,30.85952,0.011045942,0.004216364,0.0038723773,0.0061311955
t_6788,54.86403999999999,30.85952,0.009045717,0.002856748,0.002988873,0.0052325167
t_6789,54.59455,30.85952,0.009830963,0.0029741654,0.0028731413,0.004538602
t_679,59.26579000000001,36.60736,0.009870701,0.003046733,0.002946427,0.0046861526
t_6790,55.043710000000004,30.85952,0.010734076,0.0039269086,0.0036616372,0.005841355
t_6791,54.953869999999995,30.85952,0.01033832,0.00360298,0.0034350837,0.0055609727
t_6792,54.77420999999998,30.85952,0.010079115,0.0032774527,0.0031443802,0.005029758
t_6793,54.50471999999999,30.85952,0.009744383,0.0028470017,0.0027528591,0.0043080333
t_6794,55.043710000000004,30.93661,0.0111331865,0.004285291,0.0039149635,0.0061710733
t_6795,54.684380000000004,30.93661,0.010387255,0.0034423268,0.0032234457,0.005024816
t_6796,54.953869999999995,30.93661,0.010603048,0.0038584804,0.0036351986,0.0058675646
t_6797,54.86403999999999,30.93661,0.00819818,0.0025509517,0.0028806813,0.0055143093
t_6798,54.77420999999998,30.93661,0.008460502,0.0025903992,0.0028430352,0.0052364566
t_6799,55.13354000000001,30.93661,0.011143138,0.0043957797,0.0040467656,0.006485524
t_68,55.49286000000001,36.67944,0.008221194,0.0023914792,0.0026584736,0.0049074176
t_680,58.99628999999999,36.60736,0.006928235,0.0019187473,0.0024241323,0.0040684515
t_6800,54.59455,30.93661,0.008519703,0.0024576164,0.0026549974,0.004714426
t_6801,54.50471999999999,30.93661,0.008195585,0.002247029,0.0024832445,0.004470078
t_6802,55.043710000000004,31.01363,0.01112184,0.004391984,0.004052522,0.0065155453
t_6803,54.684380000000004,31.01363,0.010420301,0.0035508182,0.0033398266,0.0052793073
t_6804,54.77420999999998,31.01363,0.0082857935,0.0025888493,0.002900755,0.0055081346
t_6805,54.86403999999999,31.01363,0.0071679465,0.0021670912,0.0027103925,0.0046003754
t_6806,55.13354000000001,31.01363,0.008828057,0.003191362,0.0035133269,0.0067815464
t_6807,54.953869999999995,31.01363,0.0075249556,0.0023945007,0.0029126834,0.004847567
t_6808,54.59455,31.01363,0.007766917,0.002211396,0.0025646433,0.0049475576
t_6809,54.50471999999999,31.01363,0.009281213,0.0027839148,0.002824128,0.0046859505
t_681,59.445449999999994,36.60736,0.009662682,0.0028235156,0.0027536843,0.0043538916
t_6810,55.043710000000004,31.09058,0.011714561,0.004907784,0.004384829,0.0068747713
t_6811,54.684380000000004,31.09058,0.007935311,0.0024251079,0.002801509,0.0054817665
t_6812,54.953869999999995,31.09058,0.011181552,0.00443174,0.004072383,0.0065196906
t_6813,54.77420999999998,31.09058,0.010486916,0.0037865904,0.003596791,0.0058536087
t_6814,55.13354000000001,31.09058,0.011927137,0.005177428,0.0046042423,0.0072443974
t_6815,54.86403999999999,31.09058,0.010760018,0.00405629,0.0038080458,0.006179327
t_6816,54.59455,31.09058,0.010285595,0.0034642722,0.0032893578,0.005245474
t_6817,54.50471999999999,31.09058,0.009266527,0.0028534702,0.0029126876,0.004908253
t_6818,55.043710000000004,31.16748,0.011717084,0.0050276876,0.004536443,0.007248723
t_6819,54.684380000000004,31.16748,0.0110886125,0.004136841,0.0037538253,0.005813832
t_682,59.53528,36.60736,0.0070260637,0.0017124544,0.0021005422,0.0041450635
t_6820,54.953869999999995,31.16748,0.010034008,0.0038507327,0.0038684711,0.006789926
t_6821,54.77420999999998,31.16748,0.010402766,0.0038364874,0.003692901,0.006080546
t_6822,54.86403999999999,31.16748,0.009279984,0.0033322426,0.0035123078,0.0064270287
t_6823,55.13354000000001,31.16748,0.011764999,0.0051861573,0.004712022,0.0076491316
t_6824,54.59455,31.16748,0.010656735,0.0037623462,0.0034959468,0.0054958705
t_6825,54.50471999999999,31.16748,0.010353758,0.003483503,0.0032857663,0.0051935115
t_6826,55.043710000000004,31.24431,0.012071813,0.0054053925,0.004810244,0.007637028
t_6827,54.684380000000004,31.24431,0.010766093,0.004031133,0.003774528,0.0060931016
t_6828,54.50471999999999,31.24431,0.0074605495,0.0021921543,0.0026403174,0.0042544873
t_6829,54.86403999999999,31.24431,0.009517609,0.0035519658,0.0037029416,0.0067528663
t_683,59.35561999999999,36.60736,0.0071362397,0.001837345,0.0022428934,0.0035406763
t_6830,59.984440000000006,30.55057,0.0061612166,0.0014267695,0.0019250257,0.0033205384
t_6831,60.16409999999999,30.55057,0.009155277,0.002422279,0.002440126,0.0038954178
t_6832,60.43360000000001,30.6279,0.0058670854,0.0011943396,0.0016502038,0.0028188678
t_6833,60.343770000000006,30.6279,0.005819677,0.0012172991,0.0016963205,0.0029509058
t_6834,60.25394,30.6279,0.008222834,0.0020685745,0.002260152,0.0038969975
t_6835,59.89461,30.6279,0.0088731805,0.0025790215,0.0027051775,0.0046311407
t_6836,59.984440000000006,30.6279,0.0063254177,0.0015372636,0.0020457082,0.0035181139
t_6837,59.804779999999994,30.6279,0.0078602955,0.0022127288,0.0025411497,0.004824676
t_6838,60.07427000000001,30.6279,0.0061615417,0.0014407964,0.0019464924,0.0033708506
t_6839,60.16409999999999,30.6279,0.009309354,0.0025718966,0.0025712217,0.004118862
t_684,59.62511000000001,36.60736,0.007316488,0.0017706029,0.0021032214,0.003986483
t_6840,60.343770000000006,30.70517,0.006006809,0.0013193645,0.0018043827,0.0031126936
t_6841,60.25394,30.70517,0.0059952275,0.0013558979,0.001863121,0.003259553
t_6842,59.804779999999994,30.70517,0.009092113,0.0028391923,0.002956388,0.005121162
t_6843,60.07427000000001,30.70517,0.007912073,0.0021407343,0.0024318635,0.004502407
t_6844,59.89461,30.70517,0.008887151,0.0026772618,0.0028217123,0.004910458
t_6845,60.16409999999999,30.70517,0.009516931,0.0027520906,0.0027201127,0.00435352
t_6846,59.984440000000006,30.70517,0.0062021306,0.0015497813,0.002101878,0.0037263331
t_6847,60.43360000000001,30.70517,0.0058077225,0.0012191078,0.0017019559,0.0029704748
t_6848,60.43360000000001,30.78238,0.008849741,0.0023316024,0.0024161139,0.0039496096
t_6849,60.343770000000006,30.78238,0.006189269,0.0014253415,0.0019159798,0.003281826
t_685,58.90646000000001,36.60736,0.00723457,0.0020814675,0.0025587932,0.0042005763
t_6850,60.25394,30.78238,0.0060395864,0.0014187028,0.0019474844,0.0034402304
t_6851,59.89461,30.78238,0.0101977885,0.0034188451,0.003274142,0.0052626696
t_6852,59.804779999999994,30.78238,0.009459959,0.00311791,0.0031759934,0.0054345056
t_6853,59.984440000000006,30.78238,0.00966694,0.0030665547,0.0030431838,0.0049808077
t_6854,60.07427000000001,30.78238,0.008447072,0.0024383806,0.0026578796,0.004762105
t_6855,60.16409999999999,30.78238,0.009807015,0.0029806981,0.0028953883,0.00459969
t_6856,60.343770000000006,30.85952,0.005719095,0.0012959553,0.0018634438,0.003458383
t_6857,60.43360000000001,30.85952,0.0092843,0.0025921785,0.0026023313,0.0042037396
t_6858,59.89461,30.85952,0.009853033,0.0033442257,0.0033123407,0.0055155605
t_6859,59.804779999999994,30.85952,0.010184822,0.0036055567,0.0035038462,0.005765332
t_686,59.08613,36.67944,0.010140449,0.0032045492,0.0030367726,0.0047380608
t_6860,60.25394,30.85952,0.009035209,0.002633423,0.0027241416,0.004581405
t_6861,60.07427000000001,30.85952,0.010027217,0.0032680237,0.0031582327,0.0050903833
t_6862,59.984440000000006,30.85952,0.010107167,0.0033939392,0.0032787737,0.0053301672
t_6863,60.16409999999999,30.85952,0.009509375,0.0029284824,0.0029309746,0.004804457
t_6864,59.89461,30.93661,0.009958891,0.003508858,0.0034739494,0.005842431
t_6865,60.07427000000001,30.93661,0.010366701,0.003552313,0.0033692874,0.005379391
t_6866,59.804779999999994,30.93661,0.010975627,0.0041858754,0.0038733063,0.006181993
t_6867,60.16409999999999,30.93661,0.0078071603,0.0022588053,0.0026215164,0.005071428
t_6868,60.25394,30.93661,0.010022224,0.003192198,0.003070265,0.0048839967
t_6869,60.43360000000001,30.93661,0.007972311,0.0021261412,0.0023966923,0.0043743895
t_687,59.26579000000001,36.67944,0.00794516,0.002119343,0.00239138,0.004379486
t_6870,59.984440000000006,30.93661,0.009762681,0.003318251,0.0033142185,0.0055776653
t_6871,60.343770000000006,30.93661,0.008025995,0.0022146925,0.0024954847,0.0045981947
t_6872,59.804779999999994,31.01363,0.010513604,0.0040291464,0.00388832,0.0064821006
t_6873,59.984440000000006,31.01363,0.007820815,0.0024759201,0.002920224,0.0046725073
t_6874,60.43360000000001,31.01363,0.007869788,0.0021526536,0.0024594879,0.004599448
t_6875,60.25394,31.01363,0.010241766,0.0034020662,0.0032382566,0.0051466906
t_6876,59.89461,31.01363,0.00967425,0.0034663875,0.003532151,0.006186075
t_6877,60.07427000000001,31.01363,0.010355042,0.0036503258,0.003491618,0.005681961
t_6878,60.343770000000006,31.01363,0.009086571,0.0027443233,0.0028427048,0.004840071
t_6879,60.16409999999999,31.01363,0.010016868,0.0033736902,0.003288315,0.0053503653
t_688,58.90646000000001,36.67944,0.007441609,0.0020902145,0.002502279,0.0039547654
t_6880,60.16409999999999,31.09058,0.01058383,0.0037881616,0.00356409,0.0057037417
t_6881,59.804779999999994,31.09058,0.010651101,0.0042348,0.0040837787,0.0068690605
t_6882,59.984440000000006,31.09058,0.01012592,0.003727611,0.0036785647,0.0062345774
t_6883,60.43360000000001,31.09058,0.0077672782,0.0021775279,0.0025236288,0.0048328447
t_6884,59.89461,31.09058,0.010643506,0.0041272976,0.0039529656,0.0065468675
t_6885,60.25394,31.09058,0.0069764215,0.0019864626,0.0025128825,0.004246637
t_6886,60.343770000000006,31.09058,0.009658134,0.0031009882,0.0030877283,0.005091385
t_6887,60.07427000000001,31.09058,0.010650595,0.0039273296,0.0037043667,0.005998252
t_6888,60.25394,31.16748,0.010822645,0.003930279,0.0036322456,0.005704443
t_6889,59.984440000000006,31.16748,0.010012402,0.0037743307,0.0037847094,0.0065861978
t_689,59.17596,36.67944,0.00993155,0.003039816,0.002917436,0.0045827767
t_6890,60.16409999999999,31.16748,0.01037486,0.0037721747,0.00363114,0.0059444373
t_6891,60.43360000000001,31.16748,0.008320333,0.0024785427,0.0027480004,0.00507449
t_6892,60.07427000000001,31.16748,0.006813786,0.0021028756,0.0027549742,0.004958241
t_6893,59.804779999999994,31.16748,0.0109648,0.004556998,0.004341071,0.007275786
t_6894,59.89461,31.16748,0.011845007,0.0050391555,0.004480859,0.007001795
t_6895,60.343770000000006,31.16748,0.009413472,0.0030685037,0.0031319968,0.0053520887
t_6896,60.343770000000006,31.24431,0.010694021,0.0038462325,0.0035869125,0.0056840954
t_6897,60.07427000000001,31.24431,0.0070704822,0.0022842262,0.0029363467,0.00522771
t_6898,59.804779999999994,31.24431,0.012153235,0.005510296,0.0048993127,0.0077876993
t_6899,59.89461,31.24431,0.01175684,0.00510155,0.0046125385,0.0074021285
t_69,55.672529999999995,36.67944,0.008971342,0.0028171178,0.002960924,0.0052101365
t_690,58.99628999999999,36.67944,0.010197799,0.003291212,0.0031176817,0.004893231
t_6900,58.63696999999999,30.55057,0.008576924,0.003158178,0.003580985,0.0056918566
t_6901,58.457300000000004,30.55057,0.007610013,0.0027412593,0.0034141121,0.006021118
t_6902,58.63696999999999,30.6279,0.010055051,0.0041248784,0.004220586,0.0077060238
t_6903,58.90646000000001,30.6279,0.01142135,0.0047613876,0.0043617184,0.007050595
t_6904,58.54714000000001,30.6279,0.009546316,0.0038837646,0.004145361,0.007940938
t_6905,58.27763999999999,30.6279,0.008204777,0.0032514024,0.003921096,0.0068083266
t_6906,58.81663,30.6279,0.01135118,0.004793453,0.0044394447,0.00722075
t_6907,58.36747,30.6279,0.007839889,0.0030095407,0.003731383,0.0066438206
t_6908,58.7268,30.6279,0.010544779,0.0043541007,0.0042833104,0.0074654333
t_6909,58.457300000000004,30.6279,0.008016107,0.0030652008,0.0037243252,0.0064707333
t_691,59.445449999999994,36.67944,0.009257398,0.002552706,0.0025597427,0.0041215466
t_6910,58.63696999999999,30.70517,0.008807984,0.0035293908,0.004019117,0.0065483507
t_6911,58.27763999999999,30.70517,0.008534712,0.0035680125,0.004242916,0.0073341387
t_6912,58.36747,30.70517,0.0082645165,0.003365846,0.0040749563,0.00714997
t_6913,58.54714000000001,30.70517,0.011500296,0.0052906247,0.005002022,0.008527988
t_6914,58.81663,30.70517,0.011387578,0.004975768,0.0046532177,0.0077280705
t_6915,58.90646000000001,30.70517,0.01090118,0.004573747,0.0043909634,0.0074554025
t_6916,58.7268,30.70517,0.008934183,0.0035426994,0.0039706696,0.006336658
t_6917,58.457300000000004,30.70517,0.008052971,0.0031999338,0.003925458,0.006956553
t_6918,58.54714000000001,30.78238,0.00863708,0.0036107933,0.0042490154,0.007257135
t_6919,58.7268,30.78238,0.012377932,0.005945048,0.005322781,0.008667545
t_692,59.53528,36.67944,0.0062526376,0.0013983074,0.0018560447,0.0031111566
t_6920,58.90646000000001,30.78238,0.011500925,0.0051260437,0.00478761,0.007974038
t_6921,58.27763999999999,30.78238,0.009788466,0.004499231,0.0049260454,0.007904704
t_6922,58.36747,30.78238,0.008696544,0.0037508805,0.0044435267,0.0076981746
t_6923,58.81663,30.78238,0.011909901,0.005505722,0.00504139,0.00827183
t_6924,58.63696999999999,30.78238,0.00843464,0.0034356934,0.0040865606,0.0070263087
t_6925,58.457300000000004,30.78238,0.0131992465,0.006864468,0.0059682406,0.009549234
t_6926,58.90646000000001,30.85952,0.011999139,0.005646037,0.0051747253,0.008532549
t_6927,58.27763999999999,30.85952,0.012767035,0.0068594776,0.0063048746,0.010760765
t_6928,58.36747,30.85952,0.014024812,0.007884875,0.006693944,0.010583663
t_6929,58.54714000000001,30.85952,0.008627235,0.0037308782,0.0044565783,0.007798357
t_693,59.62511000000001,36.67944,0.0063988394,0.0014097481,0.0018359941,0.0029948687
t_6930,58.7268,30.85952,0.012238913,0.006017088,0.005513254,0.009188574
t_6931,58.81663,30.85952,0.012726578,0.0063023735,0.0055605546,0.008953748
t_6932,58.63696999999999,30.85952,0.012111791,0.006013618,0.0055940817,0.009519361
t_6933,58.457300000000004,30.85952,0.0092942,0.004211394,0.004802837,0.008049522
t_6934,58.63696999999999,30.93661,0.012141436,0.0062241005,0.005867067,0.010218666
t_6935,58.90646000000001,30.93661,0.01286872,0.0064965347,0.0057222317,0.00923562
t_6936,58.54714000000001,30.93661,0.013458613,0.007395345,0.0065069348,0.010581936
t_6937,58.27763999999999,30.93661,0.014576802,0.008701946,0.007361386,0.011739051
t_6938,58.7268,30.93661,0.011911722,0.005953286,0.005645885,0.009850031
t_6939,58.81663,30.93661,0.0127484435,0.006498172,0.0058142347,0.009485787
t_694,59.35561999999999,36.67944,0.007909836,0.002059251,0.002324257,0.00422727
t_6940,58.36747,30.93661,0.0137569485,0.0078408,0.006891494,0.011281006
t_6941,58.457300000000004,30.93661,0.010654023,0.0052970834,0.005566723,0.010937074
t_6942,58.27763999999999,31.01363,0.009938626,0.0050786645,0.0057916287,0.009929358
t_6943,58.90646000000001,31.01363,0.011210198,0.0054242164,0.0053679594,0.009783842
t_6944,58.36747,31.01363,0.012495987,0.006981098,0.0067064567,0.012162964
t_6945,58.81663,31.01363,0.012520412,0.006502627,0.0059888097,0.01016583
t_6946,58.63696999999999,31.01363,0.012368568,0.0065934886,0.0062294113,0.010971378
t_6947,58.54714000000001,31.01363,0.014384712,0.008455791,0.0071906624,0.011503617
t_6948,58.7268,31.01363,0.012468776,0.0065675727,0.0061176326,0.010562347
t_6949,58.457300000000004,31.01363,0.011301884,0.005953389,0.0060994383,0.011776143
t_695,59.26579000000001,36.75145,0.008629384,0.0023117021,0.00244643,0.0041380846
t_6950,58.90646000000001,31.09058,0.013225083,0.0071658688,0.0063776774,0.010484549
t_6951,58.27763999999999,31.09058,0.010423515,0.005606555,0.006302167,0.01072571
t_6952,58.36747,31.09058,0.010120061,0.0053085736,0.006044954,0.010393076
t_6953,58.81663,31.09058,0.013284316,0.007325302,0.0065587475,0.010900497
t_6954,58.7268,31.09058,0.013067425,0.0072525865,0.0066348487,0.011332659
t_6955,58.54714000000001,31.09058,0.013710293,0.008035425,0.007227831,0.012236667
t_6956,58.63696999999999,31.09058,0.013083993,0.007379689,0.006805876,0.011781451
t_6957,58.457300000000004,31.09058,0.010180663,0.0052817916,0.005938285,0.010047845
t_6958,58.90646000000001,31.16748,0.013422287,0.0075335205,0.0067410055,0.0112415785
t_6959,58.27763999999999,31.16748,0.010721233,0.006011406,0.0067623015,0.011592925
t_696,59.35561999999999,36.75145,0.0076410333,0.0018894987,0.002176294,0.0039977883
t_6960,58.81663,31.16748,0.013481437,0.007698235,0.0069339904,0.011695059
t_6961,58.54714000000001,31.16748,0.013718605,0.008260423,0.007567939,0.0131638255
t_6962,58.63696999999999,31.16748,0.013603186,0.008038884,0.0073371623,0.012656927
t_6963,58.36747,31.16748,0.010646535,0.0058787414,0.0065866415,0.011216344
t_6964,58.7268,31.16748,0.012971108,0.0073748897,0.006900152,0.012166677
t_6965,58.457300000000004,31.16748,0.0147997895,0.009393061,0.008218835,0.013667403
t_6966,58.90646000000001,31.24431,0.013855694,0.008124271,0.0072224587,0.012059911
t_6967,58.63696999999999,31.24431,0.014980023,0.009557997,0.008277874,0.013606596
t_6968,58.7268,31.24431,0.014567747,0.00902931,0.007898522,0.0130703
t_6969,58.27763999999999,31.24431,0.01663062,0.011796605,0.009860982,0.016002374
t_697,59.445449999999994,36.75145,0.0062327753,0.0013759242,0.0018281116,0.0030565858
t_6970,56.21152000000001,30.55057,0.009886165,0.003956817,0.0040760427,0.007457579
t_6971,56.39117999999999,30.55057,0.00930683,0.003722277,0.004038606,0.007852591
t_6972,56.48101,30.55057,0.007824706,0.0029362445,0.0036189298,0.006365067
t_6973,56.39117999999999,30.6279,0.008407736,0.0033381998,0.003944563,0.006693212
t_6974,55.942020000000014,30.6279,0.011596518,0.004982782,0.0045472607,0.007373797
t_6975,56.03184999999999,30.6279,0.011968539,0.005323843,0.004768473,0.007620129
t_6976,56.21152000000001,30.6279,0.009167206,0.0036788336,0.0040487344,0.008008808
t_6977,56.48101,30.6279,0.01171515,0.005478242,0.005123529,0.008653528
t_6978,56.30135000000001,30.6279,0.0074390788,0.0027628285,0.0035445075,0.006522505
t_6979,56.12168,30.6279,0.011365821,0.0049756616,0.004664983,0.0077758543
t_698,59.17596,36.75145,0.008035501,0.0021236357,0.0023723813,0.004279036
t_6980,56.570840000000004,30.6279,0.012612159,0.006208043,0.0055138464,0.008942364
t_6981,56.30135000000001,30.70517,0.009812072,0.004266329,0.0045536472,0.008854807
t_6982,56.39117999999999,30.70517,0.012424079,0.006132651,0.005543839,0.009095749
t_6983,56.48101,30.70517,0.0131888725,0.0068224994,0.0059174593,0.009427545
t_6984,56.03184999999999,30.70517,0.010635621,0.004586941,0.0045449287,0.008078455
t_6985,55.942020000000014,30.70517,0.012030184,0.005452921,0.0048983404,0.007894601
t_6986,56.21152000000001,30.70517,0.009484798,0.0040055565,0.004357314,0.00860363
t_6987,56.12168,30.70517,0.00903196,0.003676473,0.0041190186,0.006609876
t_6988,56.570840000000004,30.70517,0.013341361,0.0070141666,0.006059982,0.0096442355
t_6989,56.30135000000001,30.78238,0.013267164,0.0069457064,0.006026228,0.0096317595
t_699,58.90646000000001,36.75145,0.010363952,0.003331559,0.0031016394,0.004752916
t_6990,56.39117999999999,30.78238,0.01139687,0.0055627134,0.005439846,0.009796208
t_6991,56.12168,30.78238,0.011819428,0.00563996,0.0052759275,0.008956372
t_6992,56.03184999999999,30.78238,0.01146909,0.0053069177,0.005042234,0.0086606955
t_6993,55.942020000000014,30.78238,0.011800142,0.0054531726,0.005038857,0.0083607
t_6994,56.570840000000004,30.78238,0.01384752,0.0076727336,0.0065538483,0.01040756
t_6995,56.21152000000001,30.78238,0.012880989,0.006540476,0.00576986,0.009347955
t_6996,56.48101,30.78238,0.013801168,0.007568114,0.0064426796,0.010163968
t_6997,56.48101,30.85952,0.014417413,0.008363737,0.0070045134,0.010963979
t_6998,56.39117999999999,30.85952,0.014292559,0.008170307,0.0068416023,0.0106723895
t_6999,56.03184999999999,30.85952,0.00998306,0.004475398,0.0047614323,0.009286418
t_7,60.88275999999999,36.46301,0.0074061607,0.0012549019,0.0014421347,0.0023406574
t_70,55.76236,36.67944,0.009674262,0.0032057278,0.0031995582,0.005358256
t_700,59.08613,36.75145,0.0099996505,0.0030328655,0.0028855822,0.0044690613
t_7000,55.942020000000014,30.85952,0.009090843,0.0038425846,0.004341017,0.007092181
t_7001,56.30135000000001,30.85952,0.013961363,0.007770741,0.006585614,0.010366396
t_7002,56.570840000000004,30.85952,0.013550836,0.007614745,0.0067456877,0.011115399
t_7003,56.21152000000001,30.85952,0.013575791,0.007330429,0.0063073887,0.01004877
t_7004,56.12168,30.85952,0.013127778,0.0068501593,0.0060070646,0.009722146
t_7005,56.39117999999999,30.93661,0.014474329,0.008545312,0.0072302087,0.011505557
t_7006,56.570840000000004,30.93661,0.010003466,0.005035902,0.005657665,0.009514371
t_7007,56.03184999999999,30.93661,0.013163676,0.006974443,0.0061532822,0.00995897
t_7008,55.942020000000014,30.93661,0.009381174,0.0041544223,0.004650805,0.007595266
t_7009,56.12168,30.93661,0.013747893,0.0075883945,0.006525494,0.010440522
t_701,59.62511000000001,36.75145,0.0060862186,0.0012663618,0.0017031095,0.0028398137
t_7010,56.21152000000001,30.93661,0.014072524,0.007984889,0.006797349,0.010805721
t_7011,56.48101,30.93661,0.0144558055,0.0086032115,0.007343769,0.011833945
t_7012,56.30135000000001,30.93661,0.009800726,0.0047167963,0.00527333,0.008745089
t_7013,56.570840000000004,31.01363,0.013208231,0.0077690682,0.0072900937,0.01298707
