# 20090108_M6.1_Cinchona median gmf, Stations:None, gmlt:USGS, Rupture:SCARDEC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_255,-82.94219,8.50171,0.0051717595,0.005058804,0.0054149185,0.005504107
t_256,-82.89727,8.50171,0.0045380383,0.00432567,0.0049241637,0.0047891964
t_257,-82.94219,8.54613,0.005555403,0.0054761022,0.005753087,0.0059212367
t_258,-82.89727,8.54613,0.004411093,0.004128987,0.0049039638,0.00461937
t_259,-82.85236,8.59054,0.0033775235,0.0029148993,0.0041243476,0.0034170027
t_26,-85.32273,9.87619,0.012730558,0.011230438,0.015379826,0.0118734
t_260,-82.94219,8.59054,0.0056000883,0.005471653,0.005868693,0.005941666
t_261,-82.89727,8.59054,0.0048715244,0.0046303337,0.005303718,0.0051235855
t_262,-82.94219,8.63495,0.0044421772,0.0040346053,0.0051252926,0.004579483
t_263,-82.85236,8.63495,0.0033594756,0.002856549,0.004164057,0.0033711165
t_264,-82.89727,8.63495,0.0037119682,0.003223416,0.004500751,0.0037564763
t_265,-82.89727,8.67935,0.004163754,0.0037015006,0.0049227504,0.0042523625
t_266,-82.85236,8.67935,0.0037937926,0.0033112864,0.004574863,0.0038478244
t_267,-82.94219,8.67935,0.003355855,0.0027750838,0.004333454,0.0033223953
t_268,-82.94219,8.72375,0.0050661163,0.004662893,0.005748369,0.00523259
t_269,-82.85236,8.72375,0.003880039,0.0033656764,0.0047055474,0.0039182273
t_27,-85.23289,9.87619,0.014313067,0.012505597,0.017560713,0.013080006
t_270,-82.98711,8.59054,0.005443873,0.0052354946,0.005829778,0.0057365075
t_271,-83.03202,8.59054,0.0063388892,0.0062891855,0.0065005617,0.0067461785
t_272,-82.98711,8.63495,0.006218191,0.006121401,0.006445596,0.0065962514
t_273,-83.07694,8.63495,0.004621055,0.0041222107,0.005440352,0.0047076284
t_274,-83.03202,8.63495,0.0069922544,0.0070375986,0.007029659,0.0074672485
t_275,-83.07694,8.67935,0.005369212,0.00493903,0.0060969214,0.0055285515
t_276,-82.98711,8.67935,0.0047467165,0.0042981496,0.005494189,0.004871832
t_277,-83.03202,8.67935,0.0051679933,0.0047479374,0.0058779563,0.00532724
t_278,-82.98711,8.72375,0.0036477002,0.003021374,0.004700751,0.0036014263
t_279,-83.03202,8.72375,0.003988081,0.0033470753,0.0050376337,0.0039473614
t_28,-85.32273,9.92044,0.013810808,0.012422564,0.016337872,0.012968544
t_280,-82.89727,8.72375,0.004178709,0.0036699495,0.005003182,0.0042373873
t_281,-82.89727,8.76815,0.005328987,0.004964381,0.005951282,0.0055294596
t_282,-82.94219,8.76815,0.0058805738,0.005569503,0.006425392,0.0061283316
t_283,-82.94219,8.81253,0.004778179,0.0042120167,0.005692458,0.004826855
t_284,-82.89727,8.81253,0.0056096828,0.0052379924,0.0062413523,0.005815538
t_285,-82.89727,8.85692,0.005628269,0.005198381,0.0063445284,0.005799702
t_286,-82.94219,8.85692,0.0058803014,0.005440569,0.006617591,0.0060505606
t_287,-82.85236,8.85692,0.005264139,0.004823008,0.0059913024,0.005418354
t_288,-83.07694,8.72375,0.0044890847,0.0038531665,0.005501617,0.004472907
t_289,-83.07694,8.76815,0.004123209,0.0034227557,0.0053011435,0.0040506884
t_29,-85.09815,9.78768,0.01736014,0.015317761,0.021229807,0.015652034
t_290,-83.03202,8.76815,0.0039693858,0.0032927364,0.005106642,0.0039060416
t_291,-82.98711,8.76815,0.004084483,0.0034413112,0.005128645,0.0040466944
t_292,-83.07694,8.81253,0.005255988,0.0046103345,0.0062980205,0.005263473
t_293,-83.03202,8.81253,0.0044080173,0.0037104455,0.005545084,0.0043478794
t_294,-82.98711,8.81253,0.0054354444,0.0049284166,0.006275985,0.00554763
t_295,-82.98711,8.85692,0.0058535356,0.005352657,0.0066873212,0.005981808
t_296,-83.07694,8.85692,0.006859977,0.0064208396,0.007616823,0.0070416136
t_297,-83.03202,8.85692,0.00536139,0.004719523,0.0063970042,0.0053765187
t_298,-82.80744,8.85692,0.0047854786,0.004313351,0.005551825,0.0049024527
t_299,-82.80744,8.90129,0.0049103852,0.004406057,0.0057206037,0.0050126542
t_3,-85.05323,9.69914,0.021368077,0.020054748,0.02412225,0.019796623
t_30,-85.14306,9.78768,0.014538044,0.012423075,0.01839633,0.013027908
t_300,-82.76253,8.90129,0.0035729753,0.0029552188,0.0045877188,0.0035326162
t_301,-82.80744,8.94567,0.004950026,0.0043976903,0.005827027,0.0050223973
t_302,-82.76253,8.94567,0.0044848,0.0039121932,0.005382524,0.004522026
t_303,-83.12185,8.90129,0.005921241,0.005173351,0.007123662,0.0058709905
t_304,-83.21168,8.90129,0.006873434,0.0061503043,0.008069855,0.0068524834
t_305,-83.16677,8.90129,0.005410265,0.004556707,0.0068158573,0.005270672
t_306,-83.21168,8.94567,0.005922629,0.00499303,0.007458881,0.005736025
t_307,-83.12185,8.94567,0.005866759,0.0050312635,0.007195378,0.0057496736
t_308,-83.16677,8.94567,0.0054158196,0.0045089144,0.0069472566,0.00523991
t_309,-83.16677,8.99003,0.007785871,0.00709857,0.00893719,0.007793927
t_31,-85.18798,9.78768,0.017900841,0.016639847,0.020401197,0.016778842
t_310,-83.12185,8.99003,0.0071073296,0.0063808146,0.008298366,0.0070907297
t_311,-83.21168,8.99003,0.0077547915,0.006980823,0.00904273,0.007696076
t_312,-83.21168,9.03439,0.008028718,0.007189769,0.009416312,0.007919871
t_313,-83.34643,8.90129,0.0072000427,0.0063150343,0.008646093,0.007053607
t_314,-83.30152,8.90129,0.007213893,0.0064046746,0.008549484,0.0071269674
t_315,-83.2566,8.90129,0.006834825,0.0060337232,0.008146157,0.006753546
t_316,-83.30152,8.94567,0.006610273,0.0056235283,0.008229099,0.006383517
t_317,-83.2566,8.94567,0.0071660946,0.0063183596,0.008554663,0.0070499238
t_318,-83.34643,8.94567,0.0091738105,0.008517446,0.010323269,0.009171528
t_319,-83.2566,8.99003,0.007882543,0.0070471414,0.00927208,0.007773574
t_32,-85.09815,9.83194,0.018015916,0.015907984,0.022051342,0.016185578
t_320,-83.30152,8.99003,0.008482248,0.007665482,0.009862891,0.008377195
t_321,-83.34643,8.99003,0.0073228274,0.006249372,0.009088848,0.0070271464
t_322,-83.34643,9.03439,0.010102539,0.009347845,0.011428692,0.00999598
t_323,-83.43626,8.99003,0.008144294,0.0070118867,0.010001579,0.007790542
t_324,-83.39135,8.99003,0.008771446,0.007826681,0.01036374,0.008557885
t_325,-83.5261,8.99003,0.010543947,0.009634374,0.01214279,0.010295412
t_326,-83.48118,8.99003,0.0074681733,0.006235861,0.009607633,0.0070485165
t_327,-83.5261,9.03439,0.008209308,0.006856291,0.01058295,0.007680936
t_328,-83.43626,9.03439,0.008945239,0.00779205,0.010858227,0.008557959
t_329,-83.48118,9.03439,0.008425655,0.007142682,0.010602417,0.007946657
t_33,-85.18798,9.83194,0.017446026,0.015970726,0.020320123,0.016198203
t_330,-83.39135,9.03439,0.010014521,0.009145304,0.011527769,0.009821713
t_331,-83.39135,9.07875,0.009740013,0.008668451,0.011557142,0.009398335
t_332,-83.43626,9.07875,0.008878079,0.007585475,0.011043814,0.008379944
t_333,-83.30152,9.03439,0.009341476,0.008548101,0.010705386,0.009234574
t_334,-83.2566,9.03439,0.0073403483,0.0063052434,0.00900944,0.0070782667
t_335,-83.34643,9.07875,0.008576488,0.007417155,0.010474976,0.008197378
t_336,-83.30152,9.07875,0.008889143,0.007880362,0.010565802,0.008628509
t_337,-83.2566,9.07875,0.0089592375,0.008063361,0.010457016,0.008789647
t_338,-83.34643,9.1231,0.011329432,0.0104862945,0.012812224,0.011104497
t_339,-83.2566,9.1231,0.008948415,0.00791461,0.010646786,0.00867398
t_34,-85.14306,9.83194,0.016263332,0.014235638,0.02002052,0.014674631
t_340,-83.30152,9.1231,0.010098296,0.009152855,0.011703344,0.009854537
t_341,-83.2566,9.16745,0.009078021,0.007925032,0.010948022,0.008708545
t_342,-83.30152,9.16745,0.010278155,0.00920746,0.012073194,0.009933297
t_343,-83.12185,9.03439,0.006515182,0.0055984883,0.007966522,0.006350159
t_344,-83.16677,9.03439,0.0077807317,0.006986354,0.00908769,0.0077113304
t_345,-83.12185,9.07875,0.0073223016,0.006431686,0.008746847,0.007185904
t_346,-83.16677,9.07875,0.007379334,0.006408394,0.008928477,0.0071766125
t_347,-83.21168,9.07875,0.008117085,0.0071740523,0.009655019,0.007929055
t_348,-83.21168,9.1231,0.0087874355,0.007832908,0.010352437,0.008583394
t_349,-83.12185,9.1231,0.0062926346,0.005224981,0.008077324,0.006019432
t_35,-85.09815,9.87619,0.0190393,0.01693975,0.023143306,0.017105328
t_350,-83.16677,9.1231,0.0065917852,0.0054778294,0.008465065,0.0062831906
t_351,-83.16677,9.16745,0.008830239,0.007864484,0.0103942705,0.008624021
t_352,-83.21168,9.16745,0.010239334,0.0094006015,0.011641992,0.010086495
t_353,-83.5261,9.07875,0.010751981,0.009524626,0.012864654,0.010236467
t_354,-83.48118,9.07875,0.013993784,0.013474085,0.015014799,0.013825604
t_355,-83.5261,9.1231,0.012036616,0.010835948,0.0141640715,0.011473859
t_356,-83.39135,9.1231,0.0115640825,0.010645347,0.013190017,0.011263542
t_357,-83.43626,9.1231,0.010027121,0.0087249195,0.012207491,0.009485327
t_358,-83.48118,9.1231,0.009805374,0.00837995,0.012222271,0.009168126
t_359,-83.39135,9.16745,0.012311052,0.0113417115,0.014027826,0.011931764
t_36,-85.14306,9.87619,0.01862444,0.016858244,0.02209518,0.017011285
t_360,-83.48118,9.16745,0.011197477,0.009773813,0.013621915,0.010502651
t_361,-83.43626,9.16745,0.012469404,0.01139741,0.014376544,0.011993536
t_362,-83.5261,9.16745,0.01414625,0.013098288,0.01609323,0.013558924
t_363,-83.34643,9.16745,0.011991172,0.011093218,0.013564688,0.011692693
t_364,-83.34643,9.21178,0.009796166,0.008370679,0.0121442145,0.009178808
t_365,-83.2566,9.21178,0.009524544,0.008297708,0.011509329,0.00908794
t_366,-83.30152,9.21178,0.010554726,0.009367247,0.012527173,0.01011012
t_367,-83.39135,9.25612,0.010482811,0.0088718375,0.013208221,0.009688601
t_368,-83.30152,9.25612,0.010251007,0.008846392,0.012529698,0.009644917
t_369,-83.2566,9.25612,0.008497232,0.007066943,0.010920434,0.007928387
t_37,-85.18798,9.87619,0.016598156,0.014849987,0.019905575,0.015211198
t_370,-83.34643,9.25612,0.009397104,0.007828783,0.012102178,0.008686074
t_371,-83.30152,9.30045,0.011028927,0.009571767,0.013402029,0.010354125
t_372,-83.39135,9.30045,0.010584077,0.008840925,0.013604302,0.009686182
t_373,-83.12185,9.16745,0.0065926337,0.0054698833,0.008466332,0.006281851
t_374,-83.12185,9.21178,0.0069023706,0.005721852,0.008869256,0.0065498976
t_375,-83.16677,9.21178,0.007253364,0.0060169394,0.009327476,0.0068554003
t_376,-83.21168,9.21178,0.010273704,0.009300223,0.011878322,0.010020219
t_377,-83.21168,9.25612,0.007997398,0.006631067,0.010304627,0.007490997
t_378,-83.16677,9.25612,0.0076012765,0.0062988526,0.009783417,0.0071513914
t_379,-83.12185,9.25612,0.00722145,0.005980453,0.009285707,0.0068220836
t_38,-85.09815,9.92044,0.017071074,0.014554768,0.02185661,0.01499699
t_380,-83.12185,9.30045,0.0075489217,0.006245327,0.0097142365,0.0070967656
t_381,-83.21168,9.30045,0.008389406,0.0069473144,0.010822621,0.007818551
t_382,-83.16677,9.30045,0.007959576,0.006587987,0.01025471,0.007451439
t_383,-83.39135,9.21178,0.012140716,0.010947465,0.014201446,0.011600224
t_384,-83.43626,9.21178,0.012638349,0.011388045,0.014826997,0.012014227
t_385,-83.5261,9.21178,0.013249609,0.011809493,0.015807256,0.012416445
t_386,-83.48118,9.21178,0.015393226,0.014478133,0.017110504,0.014816152
t_387,-83.43626,9.25612,0.011180797,0.009511232,0.014016939,0.0102994405
t_388,-83.5261,9.25612,0.01583163,0.014579023,0.018161448,0.014947978
t_389,-83.48118,9.25612,0.013981294,0.012576037,0.016477352,0.013137377
t_39,-85.41256,9.87619,0.011594108,0.010383975,0.013719281,0.011048991
t_390,-83.5261,9.30045,0.014609516,0.012868588,0.017687522,0.013440971
t_391,-83.48118,9.30045,0.011887194,0.009987438,0.015228643,0.010781774
t_392,-83.43626,9.30045,0.011186644,0.009363767,0.014372527,0.010189164
t_393,-83.2566,9.30045,0.0088384915,0.007322912,0.011418727,0.008197605
t_394,-83.34643,9.30045,0.012578589,0.011210435,0.014884093,0.011891223
t_395,-83.34643,9.34477,0.010326568,0.008550202,0.013414164,0.009424131
t_396,-83.39135,9.34477,0.011231542,0.009374163,0.014447897,0.010216501
t_397,-83.2566,9.34477,0.009281933,0.007678898,0.012010116,0.008561205
t_398,-83.30152,9.34477,0.009793273,0.008105248,0.012695525,0.008985982
t_399,-83.30152,9.38909,0.010721326,0.008944038,0.013714018,0.009806483
t_4,-85.05323,9.74341,0.01726838,0.0150360465,0.021454075,0.0154105155
t_40,-85.45747,9.87619,0.013301135,0.012616026,0.014597522,0.013059748
t_400,-83.2566,9.38909,0.010486378,0.008819393,0.0132137295,0.009668592
t_401,-83.34643,9.38909,0.010882266,0.008993746,0.014167315,0.009869418
t_402,-83.39135,9.38909,0.013395256,0.011528323,0.016500339,0.012252398
t_403,-82.85236,8.90129,0.005048658,0.0045139203,0.0059079723,0.0051349653
t_404,-82.89727,8.90129,0.0054473463,0.004924124,0.006297696,0.0055540376
t_405,-82.94219,8.90129,0.0056787757,0.005137464,0.0065624043,0.005778403
t_406,-82.94219,8.94567,0.006022389,0.00547129,0.0069195605,0.0061251987
t_407,-82.85236,8.94567,0.005211878,0.004645583,0.006114933,0.0052838908
t_408,-82.89727,8.94567,0.0060352865,0.005548742,0.0068302257,0.0061832187
t_409,-82.89727,8.99003,0.004379521,0.0036240697,0.005626211,0.004287347
t_41,-85.45747,9.92044,0.009877094,0.0085393,0.012120991,0.0093070725
t_410,-82.94219,8.99003,0.0049755704,0.0042063664,0.0061948057,0.0048921127
t_411,-82.85236,8.99003,0.0050266236,0.004370679,0.0060508447,0.005028572
t_412,-82.98711,8.90129,0.0051750424,0.0044919727,0.006258343,0.0051560635
t_413,-83.07694,8.90129,0.00501041,0.004217108,0.006306776,0.0049054497
t_414,-83.03202,8.90129,0.006502308,0.0059824963,0.007372099,0.006629096
t_415,-83.03202,8.94567,0.006671496,0.006102015,0.007613868,0.0067678643
t_416,-82.98711,8.94567,0.0063075246,0.005741258,0.0072353864,0.006403421
t_417,-83.07694,8.94567,0.0060552484,0.0053128703,0.0072464696,0.0060148872
t_418,-83.03202,8.99003,0.0067617716,0.006125332,0.007800102,0.0068138693
t_419,-82.98711,8.99003,0.005224914,0.004426743,0.006491908,0.005127143
t_42,-85.41256,9.92044,0.011366352,0.010057627,0.013636384,0.010752333
t_420,-83.07694,8.99003,0.0065754154,0.005833711,0.0077727367,0.0065460084
t_421,-83.07694,9.03439,0.00712855,0.006389392,0.008326031,0.0071076723
t_422,-82.94219,9.03439,0.0047815437,0.0039598495,0.0061372495,0.0046586175
t_423,-82.89727,9.03439,0.005393112,0.0046675997,0.0065203826,0.005357293
t_424,-82.94219,9.07875,0.0053316685,0.004485963,0.006673271,0.0052068396
t_425,-82.94219,9.1231,0.005468939,0.004580679,0.0068854555,0.0053170063
t_426,-82.94219,9.16745,0.005535375,0.004602581,0.0070443056,0.0053500305
t_427,-83.03202,9.03439,0.00543047,0.0045453366,0.006873073,0.0052772053
t_428,-82.98711,9.03439,0.005184237,0.004333823,0.0065654893,0.005051142
t_429,-83.07694,9.07875,0.006375399,0.0054337285,0.007862535,0.0061945515
t_43,-85.36764,9.92044,0.014464138,0.013456574,0.016364928,0.013878208
t_430,-82.98711,9.07875,0.005228111,0.004332206,0.006707377,0.0050659403
t_431,-83.03202,9.07875,0.005850801,0.0049311756,0.0073226057,0.0056816647
t_432,-83.03202,9.1231,0.0059611225,0.0049894317,0.007533173,0.0057576927
t_433,-83.07694,9.1231,0.00600376,0.0049809925,0.0077040484,0.00576282
t_434,-82.98711,9.1231,0.008486904,0.007973693,0.009314453,0.008627628
t_435,-82.98711,9.16745,0.0070925015,0.006248885,0.008410814,0.0069995406
t_436,-83.07694,9.16745,0.0062806006,0.0052069887,0.008061818,0.006006281
t_437,-82.94219,9.21178,0.005639552,0.004666151,0.0072344188,0.0054271226
t_438,-82.94219,9.25612,0.007914896,0.0071446607,0.00912857,0.007872107
t_439,-82.94219,9.30045,0.0074737305,0.0065499037,0.00891133,0.0073149865
t_44,-85.50239,9.92044,0.00939563,0.008170144,0.011438595,0.008935676
t_440,-83.03202,9.16745,0.0075981882,0.006741585,0.00895037,0.007496683
t_441,-83.07694,9.21178,0.0065655545,0.0054388223,0.008431156,0.006253638
t_442,-82.98711,9.21178,0.005934273,0.0049107443,0.0076137446,0.0056895763
t_443,-83.03202,9.21178,0.0071824887,0.0061657983,0.008753297,0.006953753
t_444,-82.98711,9.25612,0.0070963153,0.0060867104,0.008653073,0.0068687005
t_445,-83.03202,9.25612,0.0065111937,0.0053886515,0.008359782,0.006197532
t_446,-83.07694,9.25612,0.0071489746,0.0059758523,0.009042969,0.006800048
t_447,-82.98711,9.30045,0.006430722,0.005322061,0.008255441,0.0061271256
t_448,-83.07694,9.30045,0.007764676,0.006554987,0.009680094,0.0073780785
t_449,-83.03202,9.30045,0.0067848614,0.0056149354,0.008715307,0.0064359265
t_45,-85.36764,9.96468,0.012348029,0.010910411,0.014875282,0.011568406
t_450,-82.98711,9.34477,0.006684194,0.005531728,0.008584406,0.0063484195
t_451,-83.03202,9.34477,0.0070628407,0.005844509,0.009077517,0.0066764695
t_452,-83.07694,9.34477,0.0074625243,0.0061741094,0.009600229,0.007019601
t_453,-83.03202,9.38909,0.0075589116,0.0062973346,0.00961713,0.007135464
t_454,-83.07694,9.38909,0.0077720475,0.006428964,0.010006583,0.007283211
t_455,-82.98711,9.38909,0.0077392133,0.0065808385,0.009545411,0.007392824
t_456,-83.03202,9.4334,0.0076269154,0.0063095046,0.009815878,0.0071598315
t_457,-83.07694,9.4334,0.008084516,0.006685896,0.010418182,0.0075475345
t_458,-82.98711,9.4334,0.00727109,0.006031246,0.009312202,0.006867028
t_459,-83.03202,9.4777,0.007909956,0.0065423995,0.010188073,0.007400089
t_46,-85.45747,9.96468,0.009592287,0.008192968,0.011967824,0.008982578
t_460,-82.94219,9.34477,0.006398553,0.0053097685,0.008178171,0.006109519
t_461,-82.94219,9.38909,0.008310086,0.0073597804,0.0098016905,0.008124976
t_462,-82.94219,9.4334,0.008540851,0.007545986,0.010103171,0.008317328
t_463,-82.80744,9.522,0.006078074,0.0050344258,0.007788145,0.0058201435
t_464,-82.76253,9.522,0.0071321144,0.0062879263,0.008447806,0.007034769
t_465,-82.76253,9.5663,0.0059003998,0.00489131,0.0075485525,0.005665776
t_466,-82.80744,9.5663,0.007698969,0.0067678187,0.009151482,0.007533994
t_467,-82.71761,9.5663,0.010265256,0.010086838,0.010550715,0.010583585
t_468,-82.80744,9.61058,0.009128432,0.0083792675,0.010317527,0.009081459
t_469,-82.71761,9.61058,0.008800917,0.008265494,0.009648224,0.008914906
t_47,-85.50239,9.96468,0.010559149,0.00949253,0.012409398,0.010184747
t_470,-83.07694,9.4777,0.008398183,0.0069434633,0.010832749,0.0078111296
t_471,-82.98711,9.4777,0.0074518854,0.006165336,0.009586286,0.007010508
t_472,-83.07694,9.522,0.008711106,0.007200075,0.011247721,0.00807243
t_473,-82.98711,9.522,0.012237297,0.011538477,0.013345235,0.012097963
t_474,-83.03202,9.522,0.010769905,0.009639154,0.01257768,0.01037258
t_475,-83.03202,9.5663,0.011937084,0.010897707,0.013613966,0.011554982
t_476,-82.98711,9.5663,0.013816502,0.013319231,0.014581125,0.01372464
t_477,-83.07694,9.5663,0.010601195,0.0091455355,0.012905794,0.009945095
t_478,-83.07694,9.61058,0.011422881,0.009986926,0.013722071,0.010747831
t_479,-82.98711,9.61058,0.01020922,0.008984046,0.012154055,0.009757549
t_48,-85.41256,9.96468,0.011615164,0.010298174,0.013911276,0.010980481
t_480,-82.94219,9.4777,0.00702204,0.0058108224,0.009024285,0.0066412627
t_481,-82.85236,9.522,0.0065449737,0.005439904,0.008345969,0.006244342
t_482,-82.94219,9.522,0.013124845,0.012794846,0.013627078,0.013200585
t_483,-82.89727,9.522,0.010254635,0.009537242,0.011396515,0.01019637
t_484,-82.94219,9.5663,0.013779133,0.013491566,0.0142121455,0.013842426
t_485,-82.89727,9.5663,0.008437758,0.007342994,0.010145384,0.008135741
t_486,-82.85236,9.5663,0.009696932,0.008961632,0.010866278,0.0096445065
t_487,-82.85236,9.61058,0.010554624,0.00990549,0.01158391,0.01053473
t_488,-82.94219,9.61058,0.007986665,0.0066662617,0.010136956,0.007511984
t_489,-82.76253,9.61058,0.0077129914,0.0068617184,0.009047267,0.0076100808
t_49,-85.18798,9.92044,0.01596767,0.013995642,0.01960851,0.014453341
t_490,-82.76253,9.65487,0.0074178833,0.006470485,0.008888454,0.0072405846
t_491,-82.80744,9.65487,0.008214617,0.007258164,0.009713758,0.008025838
t_492,-82.71761,9.65487,0.00697407,0.006082712,0.008355126,0.0068391925
t_493,-82.80744,9.69914,0.00992099,0.009200763,0.0110668475,0.009872509
t_494,-82.71761,9.69914,0.007115319,0.0062061865,0.008524649,0.0069673643
t_495,-82.76253,9.69914,0.0075745606,0.006607221,0.009077208,0.007381367
t_496,-82.80744,9.74341,0.008231502,0.00717971,0.0098713655,0.0079666665
t_497,-82.76253,9.74341,0.0077208434,0.0067348126,0.009253664,0.007512388
t_498,-83.03202,9.61058,0.010083872,0.008649364,0.012343678,0.009463922
t_499,-83.07694,9.65487,0.012255359,0.010846017,0.014535053,0.011559112
t_5,-85.00832,9.74341,0.02272684,0.021030271,0.026316997,0.020672698
t_50,-85.14306,9.92044,0.017681507,0.015618789,0.02161148,0.015923744
t_500,-83.03202,9.65487,0.010873912,0.009466059,0.013113957,0.010246582
t_501,-82.98711,9.65487,0.010543716,0.009288207,0.012542832,0.010054908
t_502,-82.98711,9.69914,0.015717976,0.015307246,0.016332805,0.015542853
t_503,-83.07694,9.69914,0.011373514,0.0097278245,0.013999019,0.010526192
t_504,-83.03202,9.69914,0.013636755,0.01258874,0.015339187,0.013141434
t_505,-83.03202,9.74341,0.014085762,0.013023213,0.015814902,0.01354685
t_506,-83.07694,9.74341,0.011165216,0.009426567,0.013988447,0.0102512045
t_507,-82.98711,9.74341,0.0109073175,0.009553058,0.01306674,0.010322832
t_508,-82.89727,9.61058,0.0085307695,0.0073827943,0.010318867,0.008184269
t_509,-82.89727,9.65487,0.010331673,0.009411097,0.011801989,0.010117098
t_51,-85.18798,9.96468,0.018765192,0.017172782,0.02192729,0.017278863
t_510,-82.85236,9.65487,0.008555058,0.0075042094,0.010200776,0.008286715
t_511,-82.94219,9.65487,0.0103545785,0.009259718,0.012099559,0.010002568
t_512,-82.94219,9.69914,0.013754322,0.013180736,0.01464472,0.013610614
t_513,-82.89727,9.69914,0.011735923,0.010991256,0.0129224695,0.011590227
t_514,-82.85236,9.69914,0.011138552,0.010468731,0.012200876,0.01107807
t_515,-82.89727,9.74341,0.010221363,0.00915664,0.011916621,0.009898273
t_516,-82.94219,9.74341,0.010795558,0.009632332,0.012655547,0.010371182
t_517,-82.85236,9.74341,0.010730989,0.009932119,0.012006695,0.010592872
t_518,-82.94219,9.78768,0.010527303,0.009256805,0.012548891,0.010026929
t_519,-82.85236,9.78768,0.0089504225,0.007804608,0.010745511,0.00859842
t_52,-85.14306,9.96468,0.019143583,0.01721487,0.022946088,0.017338946
t_520,-82.89727,9.78768,0.014335991,0.013967291,0.0148923155,0.014301009
t_521,-82.94219,9.83194,0.013088402,0.012185859,0.014541667,0.012742862
t_522,-82.89727,9.83194,0.0097365985,0.008486052,0.011707504,0.009279557
t_523,-82.85236,9.83194,0.009102472,0.007936548,0.01093107,0.008730922
t_524,-82.89727,9.87619,0.009888062,0.008617098,0.0118935695,0.009409685
t_525,-82.94219,9.87619,0.010596017,0.009228719,0.012766355,0.010013469
t_526,-83.03202,9.78768,0.011726724,0.010197195,0.014178779,0.010959365
t_527,-83.07694,9.78768,0.010427774,0.008601798,0.013548607,0.009479039
t_528,-82.98711,9.78768,0.012538788,0.011379,0.014419871,0.012027236
t_529,-82.98711,9.83194,0.01172009,0.010360758,0.013908121,0.0110934675
t_53,-85.09815,9.96468,0.022651408,0.020873554,0.026400158,0.020542093
t_530,-83.03202,9.83194,0.012431842,0.010940891,0.014845098,0.011658641
t_531,-83.07694,9.83194,0.013451651,0.011853969,0.016062595,0.012527729
t_532,-83.03202,9.87619,0.0129114855,0.011431387,0.0153195895,0.012118688
t_533,-82.98711,9.87619,0.01672278,0.016181948,0.01754169,0.016362198
t_534,-83.07694,9.87619,0.017369963,0.016335074,0.019042121,0.016571488
t_535,-82.98711,9.92044,0.011534241,0.010036836,0.013930858,0.010803055
t_536,-82.80744,9.78768,0.008381584,0.0073102945,0.010053415,0.008099287
t_537,-83.16677,9.34477,0.008327231,0.006885009,0.010739354,0.007754137
t_538,-83.12185,9.34477,0.0083856955,0.007040678,0.010551042,0.007884223
t_539,-83.21168,9.34477,0.010199616,0.008768371,0.012465327,0.009585306
t_54,-85.09815,10.00891,0.019630753,0.017221408,0.024332348,0.017374748
t_540,-83.16677,9.38909,0.011309074,0.010080878,0.013281015,0.010809213
t_541,-83.21168,9.38909,0.011585062,0.010218035,0.01378207,0.010958851
t_542,-83.12185,9.38909,0.008224687,0.0068010436,0.010603271,0.007665541
t_543,-83.16677,9.4334,0.010382631,0.008876303,0.012765381,0.009692666
t_544,-83.12185,9.4334,0.008570096,0.007084489,0.011060555,0.007954885
t_545,-83.21168,9.4334,0.009630494,0.007952068,0.012474889,0.008831114
t_546,-83.12185,9.4777,0.009549599,0.00802417,0.012022702,0.00887403
t_547,-83.34643,9.4334,0.014878207,0.013230524,0.017638082,0.013822374
t_548,-83.39135,9.4334,0.015641619,0.01388173,0.018637087,0.014431094
t_549,-83.30152,9.4334,0.010816369,0.008919821,0.014077439,0.009800562
t_55,-85.18798,10.00891,0.02385895,0.023083996,0.025622858,0.02238761
t_550,-83.2566,9.4334,0.010207391,0.008422457,0.013250932,0.009300809
t_551,-83.2566,9.4777,0.013177731,0.011526579,0.01586566,0.012227172
t_552,-83.34643,9.4777,0.013456148,0.011383296,0.01687077,0.012144496
t_553,-83.39135,9.4777,0.012791489,0.010528441,0.0167866,0.011374447
t_554,-83.30152,9.4777,0.011348516,0.009349684,0.014799459,0.01021701
t_555,-83.2566,9.522,0.011438403,0.009479374,0.014774259,0.0103341015
t_556,-83.39135,9.522,0.013866229,0.011466694,0.018050795,0.01226245
t_557,-83.43626,9.4777,0.013571496,0.011171568,0.017870825,0.01199233
t_558,-83.5261,9.4777,0.015243255,0.0125526115,0.020220622,0.013295081
t_559,-83.48118,9.522,0.015566949,0.012843956,0.02049036,0.013580517
t_56,-85.14306,10.00891,0.018097341,0.01588657,0.02231617,0.016173016
t_560,-83.43626,9.522,0.014898712,0.012345357,0.019395472,0.013100106
t_561,-83.5261,9.522,0.01620136,0.013302292,0.021583702,0.014018839
t_562,-83.48118,9.5663,0.017169371,0.014267799,0.02231723,0.014901943
t_563,-83.43626,9.5663,0.017210968,0.014566497,0.021692038,0.015129206
t_564,-83.5261,9.5663,0.017202983,0.014079658,0.023020487,0.014763674
t_565,-83.5261,9.61058,0.018242516,0.014879451,0.02452386,0.015521546
t_566,-83.48118,9.61058,0.017045356,0.013921777,0.02278586,0.014604913
t_567,-83.21168,9.4777,0.0109271975,0.009203355,0.01373736,0.010036337
