# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1932,22.04239000000001,39.88739,0.004458289,0.0035806713,0.0055510104,0.00275423,0.0072166603
t_1933,22.085250000000002,39.91552,0.0045793955,0.0036685695,0.0057163597,0.0028290467,0.0074126953
t_1934,22.00585000000001,39.92039,0.0040660985,0.0032468245,0.0050921007,0.0025119437,0.0065818187
t_1935,22.12813,39.94364,0.004322251,0.0034533152,0.0054098307,0.0026701887,0.0069964537
t_1936,22.048720000000003,39.94853,0.0044819685,0.003569983,0.0056269295,0.0027688588,0.0072549903
t_1937,22.15825000000001,39.84947,0.0048547196,0.0039337003,0.005991382,0.0029991358,0.007858364
t_1938,22.201120000000003,39.87758,0.005745378,0.0046423776,0.007110444,0.0035493644,0.009300078
t_1939,22.244020000000006,39.90568,0.0046504107,0.0037466555,0.0057721664,0.0028729185,0.0075276485
t_194,21.30322000000001,38.01503,0.010361025,0.008740982,0.012281325,0.006400807,0.016771454
t_1940,22.16463999999999,39.91062,0.004859192,0.0039043103,0.00604761,0.0030018988,0.007865604
t_1941,22.207539999999995,39.93871,0.0045147566,0.0036172091,0.0056350147,0.0027891144,0.007308064
t_1942,22.250460000000004,39.9668,0.00505842,0.0040407376,0.0063324114,0.0031249775,0.008188096
t_1943,22.171030000000002,39.97174,0.0052678026,0.004197019,0.006611774,0.003254329,0.008527024
t_1944,22.213959999999986,39.99983,0.004491459,0.0035680654,0.0056538214,0.0027747217,0.0072703524
t_1945,22.134510000000006,40.00475,0.004739281,0.0037547739,0.005981927,0.0029278204,0.007671503
t_1946,22.2569,40.0279,0.003936436,0.0031176922,0.004970192,0.002431841,0.006371933
t_1947,22.329880000000003,39.96182,0.004278242,0.0034255118,0.005343247,0.002643001,0.006925217
t_1948,22.372839999999997,39.98988,0.0042424207,0.0033857378,0.0053158677,0.0026208714,0.0068672323
t_1949,22.29339999999999,39.99487,0.0043907305,0.003496548,0.005513585,0.002712494,0.0071073025
t_195,21.37545,37.94862,0.013216197,0.011266693,0.015503028,0.008164667,0.021393139
t_1950,22.336369999999988,40.02292,0.0034544799,0.0027421713,0.004351818,0.0021340994,0.005591788
t_1951,22.379349999999988,40.05096,0.0034456446,0.0027261192,0.00435508,0.0021286411,0.005577486
t_1952,22.29987,40.05596,0.0033002459,0.0026056317,0.004180032,0.0020388172,0.005342128
t_1953,22.34286,40.084,0.00312807,0.002461694,0.0039748326,0.0019324507,0.0050634257
t_1954,22.263360000000006,40.08898,0.0034816782,0.002733978,0.0044338624,0.0021509018,0.005635814
t_1955,22.385879999999986,40.11203,0.0030416572,0.0023856899,0.0038779888,0.0018790669,0.0049235495
t_1956,22.30635000000001,40.11702,0.0030704774,0.0024034255,0.0039226646,0.0018968714,0.004970201
t_1957,22.0916,39.97665,0.004316098,0.0034288738,0.005432892,0.0026663877,0.0069864946
t_1958,22.012159999999994,39.98152,0.0040752017,0.0032273442,0.0051458,0.0025175672,0.0065965536
t_1959,22.055049999999994,40.00964,0.003869606,0.0030566815,0.0048987274,0.0023905549,0.006263755
t_196,21.49546000000001,37.97253,0.01311812,0.011412116,0.015079156,0.008104078,0.021234382
t_1960,22.09796,40.03775,0.004218097,0.0033230388,0.0053542377,0.0026058445,0.0068278587
t_1961,22.01848000000001,40.04262,0.0035866029,0.002816952,0.0045665386,0.002215722,0.0058056563
t_1962,22.06138999999999,40.07073,0.003838643,0.003006999,0.004900294,0.0023714267,0.0062136347
t_1963,22.104330000000004,40.09883,0.0036952659,0.0028867624,0.0047302092,0.0022828516,0.0059815496
t_1964,22.0248,40.1037,0.0035451513,0.0027613172,0.004551487,0.0021901142,0.0057385582
t_1965,22.067740000000015,40.1318,0.003413862,0.0026519233,0.004394718,0.0021090067,0.0055260397
t_1966,22.11070000000001,40.15989,0.0032894185,0.0025481193,0.004246377,0.0020321284,0.005324602
t_1967,22.17743999999999,40.03284,0.004214706,0.0033296521,0.0053350152,0.0026037497,0.00682237
t_1968,22.22039000000001,40.06092,0.0042158677,0.0033206989,0.005352349,0.0026044676,0.006824251
t_1969,22.140890000000013,40.06584,0.004378699,0.0034399305,0.0055736606,0.002705061,0.007087827
t_197,21.41740999999999,37.9772,0.012268716,0.010538821,0.014282562,0.0075793345,0.019859444
t_1970,22.183850000000007,40.09392,0.003717288,0.0029118415,0.004745529,0.0022964561,0.0060171965
t_1971,22.226820000000004,40.12198,0.0033420485,0.0026100238,0.004279382,0.002064642,0.0054097944
t_1972,22.147279999999995,40.12691,0.0029825536,0.0023233546,0.0038287851,0.0018425541,0.0048278775
t_1973,22.190259999999995,40.15498,0.0037689016,0.002927232,0.004852577,0.002328342,0.006100744
t_1974,22.23326,40.18303,0.00335778,0.0025999488,0.004336503,0.0020743604,0.005435259
t_1975,22.15368000000001,40.18796,0.00343708,0.0026547888,0.00444989,0.00212335,0.0055636223
t_1976,22.19668999999999,40.21601,0.0027968425,0.0021537917,0.0036318868,0.001727826,0.004527266
t_1977,21.94525999999999,40.10854,0.0029998622,0.0023291316,0.0038637465,0.0018532469,0.0048558954
t_1978,21.86572000000001,40.11335,0.0031270855,0.0024195926,0.004041451,0.0019318426,0.0050618327
t_1979,21.988190000000003,40.13666,0.002878728,0.0022294512,0.0037170923,0.0017784131,0.0046598148
t_198,21.45938000000001,38.00576,0.011980658,0.010368577,0.013843383,0.0074013798,0.019393167
t_1980,21.908629999999988,40.14148,0.0031725338,0.0024489744,0.0041098716,0.0019599195,0.0051353998
t_1981,21.951549999999997,40.1696,0.0034100974,0.0026258556,0.004428562,0.002106681,0.0055199456
t_1982,21.871970000000005,40.17441,0.0034946501,0.0026819992,0.0045535355,0.0021589156,0.0056568114
t_1983,21.914890000000014,40.20254,0.0031836117,0.0024373694,0.0041583288,0.0019667633,0.005153332
t_1984,21.957840000000004,40.23064,0.003890765,0.002971231,0.0050948756,0.0024036265,0.006298005
t_1985,21.878209999999996,40.23545,0.0033272156,0.0025326326,0.0043710894,0.0020554783,0.005385784
t_1986,21.92116999999999,40.26356,0.0031401599,0.0023843138,0.004135615,0.0019399197,0.005082996
t_1987,22.349369999999993,40.14506,0.0029878062,0.0023310436,0.0038296094,0.001845799,0.0048363805
t_1988,22.26982000000001,40.15003,0.0033889902,0.0026384352,0.0043530553,0.0020936413,0.005485779
t_1989,22.392410000000012,40.17308,0.003405274,0.0026477731,0.0043794876,0.002103701,0.005512138
t_199,21.381309999999985,38.01041,0.013038059,0.011140772,0.015258457,0.008054618,0.021104787
t_1990,22.312839999999994,40.17807,0.003358046,0.002605931,0.0043272343,0.0020745248,0.00543569
t_1991,22.355880000000013,40.20609,0.0033018575,0.0025538325,0.0042689815,0.0020398127,0.005344737
t_1992,22.27628999999999,40.21107,0.0030473475,0.0023521273,0.0039480547,0.0018825823,0.0049327603
t_1993,22.319330000000008,40.23909,0.0029881147,0.0022989009,0.003883956,0.0018459896,0.0048368797
t_1994,22.362400000000008,40.2671,0.0031329247,0.002402237,0.0040858653,0.0019354499,0.0050712842
t_1995,22.282759999999996,40.27208,0.0029498904,0.0022573671,0.003854869,0.0018223756,0.004775006
t_1996,22.325829999999996,40.3001,0.002916937,0.002224802,0.003824395,0.0018020177,0.004721664
t_1997,22.03112999999999,40.16476,0.0030235231,0.0023354308,0.0039143492,0.0018678642,0.0048941956
t_1998,22.074090000000012,40.19285,0.0027387654,0.002109685,0.0035554294,0.0016919472,0.004433256
t_1999,21.994499999999988,40.19771,0.0034284445,0.0026331726,0.004463905,0.0021180154,0.005549644
t_2,22.387959999999993,36.7318,0.004803859,0.00382428,0.0060343547,0.0029677153,0.007776036
t_20,21.69910999999999,36.83845,0.009188982,0.006947743,0.012153212,0.005676745,0.014874262
t_200,21.50138000000001,38.0343,0.012924403,0.011267615,0.014824804,0.0079844035,0.02092081
t_2000,22.117079999999987,40.22093,0.0028973434,0.0022254912,0.003772021,0.0017899132,0.0046899477
t_2001,22.03746000000001,40.2258,0.0029732103,0.002277401,0.0038816086,0.001836782,0.0048127538
t_2002,22.080449999999985,40.25388,0.002957843,0.002259307,0.0038723538,0.0018272885,0.0047878786
t_2003,22.00081,40.25874,0.0027701582,0.0021098868,0.0036370559,0.001711341,0.004484072
t_2004,22.123469999999998,40.28194,0.0027053016,0.0020604325,0.0035520005,0.0016712741,0.0043790885
t_2005,22.043810000000008,40.28682,0.0029507065,0.002241245,0.0038847467,0.0018228797,0.004776327
t_2006,22.08681999999999,40.31488,0.0026506358,0.0020076067,0.003499625,0.0016375028,0.0042906003
t_2007,22.239710000000002,40.24406,0.0028843991,0.0022143277,0.0037572389,0.0017819165,0.004668995
t_2008,22.160089999999997,40.24898,0.0025155374,0.001926532,0.0032846215,0.001554042,0.004071916
t_2009,22.203120000000013,40.27703,0.0028575389,0.0021817908,0.003742581,0.0017653228,0.0046255155
t_201,21.42329000000001,38.03897,0.013776753,0.011858002,0.016005978,0.008510966,0.022300513
t_2010,22.246170000000006,40.30506,0.0027099,0.0020625675,0.0035603968,0.001674115,0.004386532
t_2011,22.166499999999985,40.30999,0.0026870596,0.0020404186,0.0035386311,0.0016600045,0.0043495595
t_2012,22.20956000000001,40.33802,0.0025764834,0.0019504171,0.0034035114,0.001591693,0.0041705696
t_2013,22.129860000000008,40.34293,0.002669623,0.0020160486,0.0035350763,0.0016492325,0.004321335
t_2014,22.25263000000001,40.36604,0.0025286647,0.0019081335,0.0033509945,0.0015621518,0.004093165
t_2015,22.172920000000005,40.37097,0.002486054,0.0018717275,0.003302011,0.0015358279,0.004024191
t_2016,22.216000000000008,40.39899,0.0022301176,0.0016737899,0.002971355,0.0013777161,0.0036099048
t_2017,22.368920000000003,40.3281,0.0032726466,0.0024876674,0.004305325,0.002021767,0.005297453
t_2018,22.289240000000007,40.33308,0.0027134046,0.0020585551,0.003576569,0.0016762799,0.004392205
t_2019,22.332339999999988,40.36108,0.0023823124,0.0018013611,0.0031506247,0.0014717387,0.0038562638
t_202,21.46529000000001,38.06752,0.014145115,0.012262131,0.016317252,0.008738532,0.022896785
t_2020,22.375460000000004,40.38906,0.002969205,0.002237477,0.0039402316,0.0018343077,0.0048062704
t_2021,22.295729999999992,40.39405,0.002498989,0.001879576,0.0033225294,0.0015438189,0.004045129
t_2022,22.338850000000008,40.42204,0.0023554594,0.001765678,0.0031422426,0.0014551495,0.0038127964
t_2023,22.382000000000005,40.45001,0.0027402784,0.002047079,0.003668215,0.0016928819,0.0044357055
t_2024,22.30223000000001,40.45499,0.0021838557,0.001628409,0.002928764,0.0013491366,0.0035350206
t_2025,22.345380000000006,40.48297,0.002446888,0.0018183653,0.003292661,0.001511632,0.0039607924
t_2026,22.26558,40.48794,0.0022093025,0.0016386389,0.0029787025,0.0013648571,0.0035762116
t_2027,21.63928999999999,40.24967,0.0021855445,0.0016453831,0.002903035,0.0013501799,0.003537754
t_2028,21.55963,40.25435,0.0023617013,0.0017707731,0.0031498296,0.0014590056,0.0038229006
t_2029,21.68217999999999,40.27784,0.0030507504,0.0022920785,0.004060541,0.0018846845,0.0049382686
t_203,21.387169999999998,38.07218,0.013251207,0.01134061,0.0154836895,0.008186296,0.02144981
t_2030,21.602509999999995,40.28253,0.002207395,0.0016519517,0.002949597,0.0013636786,0.0035731236
t_2031,21.64541,40.3107,0.0026186777,0.001955831,0.0035061683,0.0016177597,0.0042388695
t_2032,21.565709999999996,40.31537,0.0023785154,0.0017694127,0.003197296,0.001469393,0.0038501178
t_2033,21.688330000000008,40.33885,0.0022395602,0.0016691603,0.0030048823,0.0013835497,0.00362519
t_2034,21.60861,40.34354,0.0021777856,0.001616911,0.0029332167,0.0013453867,0.0035251952
t_2035,21.65154000000001,40.37169,0.002447531,0.0018134345,0.0033033497,0.0015120293,0.0039618337
t_2036,21.964139999999986,40.29166,0.0026064774,0.0019739675,0.0034416595,0.0016102227,0.004219121
t_2037,21.884469999999993,40.29647,0.0025898474,0.0019551825,0.0034305288,0.0015999491,0.004192202
t_2038,21.927449999999993,40.32457,0.0026054182,0.0019619397,0.0034599453,0.0016095684,0.0042174063
t_2039,21.84774999999999,40.32936,0.0027033784,0.0020291486,0.0036016358,0.0016700859,0.004375975
t_204,21.50730999999999,38.09606,0.015277286,0.013335998,0.017501162,0.0094379615,0.024729436
t_2040,21.97045,40.35266,0.0023842668,0.0017906631,0.0031746496,0.001472946,0.0038594273
t_2041,21.89072999999999,40.35747,0.0021223596,0.0015890605,0.0028346374,0.0013111457,0.0034354765
t_2042,21.93374,40.38556,0.002891467,0.0021592902,0.0038719114,0.0017862828,0.004680435
t_2043,21.85399000000001,40.39035,0.0036043047,0.0026831718,0.004841663,0.002226658,0.0058343103
t_2044,21.976760000000013,40.41363,0.0020837144,0.0015518868,0.0027977976,0.0012872715,0.0033729211
t_2045,21.89699999999999,40.41844,0.0025398857,0.0018859591,0.0034205508,0.0015690839,0.0041113286
t_2046,21.768049999999988,40.33412,0.002343608,0.0017530739,0.0031330676,0.001447828,0.0037936128
t_2047,21.81101000000001,40.36224,0.003189146,0.0023799492,0.0042734747,0.0019701822,0.0051622903
t_2048,21.731279999999998,40.36699,0.002238158,0.0016644339,0.0030096425,0.0013826833,0.00362292
t_2049,21.774239999999992,40.39511,0.0025661502,0.0019039437,0.0034586769,0.0015853094,0.004153843
t_205,21.34518,38.04361,0.013481043,0.011455783,0.015864348,0.008328283,0.021821847
t_2050,21.694490000000002,40.39984,0.0020695787,0.0015300746,0.0027993117,0.0012785388,0.0033500397
t_2051,21.817229999999995,40.42322,0.0023911227,0.0017698094,0.003230556,0.0014771816,0.0038705252
t_2052,21.73746,40.42796,0.0020188664,0.0014891974,0.0027369247,0.0012472098,0.0032679513
t_2053,21.780450000000002,40.45608,0.0026597593,0.0019572987,0.0036143274,0.0016431389,0.0043053683
t_2054,21.823469999999986,40.48417,0.0023469587,0.0017228574,0.0031971396,0.001449898,0.0037990366
t_2055,21.940030000000007,40.44652,0.002131376,0.0015784359,0.0028780156,0.0013167157,0.0034500712
t_2056,21.860240000000005,40.45132,0.002408157,0.0017779483,0.0032617485,0.0014877049,0.0038980986
t_2057,21.98308,40.47458,0.0020193197,0.0014913516,0.002734199,0.00124749,0.0032686852
t_2058,21.903279999999995,40.4794,0.00196043,0.0014436243,0.0026622477,0.0012111092,0.00317336
t_2059,21.94632999999999,40.50746,0.0021999686,0.0016156503,0.0029956119,0.0013590907,0.0035611023
t_206,21.35103000000001,38.10537,0.013217002,0.01124423,0.015535892,0.008165165,0.021394443
t_2060,21.866500000000002,40.51226,0.0019460649,0.0014249119,0.0026578265,0.0012022349,0.0031501073
t_2061,21.989409999999992,40.53551,0.0018855005,0.0013808475,0.002574587,0.0011648196,0.0030520712
t_2062,21.90956,40.54033,0.0020483807,0.001495851,0.0028050009,0.0012654432,0.0033157263
t_2063,21.952640000000002,40.56838,0.0017880934,0.0013021944,0.0024553,0.0011046436,0.0028943978
t_2064,22.478549999999984,40.22907,0.003733715,0.0028827663,0.0048358506,0.0023066045,0.006043787
t_2065,22.39894000000001,40.2341,0.0036759924,0.002833512,0.004768965,0.0022709449,0.0059503512
t_2066,22.521649999999994,40.25704,0.0041105216,0.0031621095,0.005343391,0.0025393872,0.0066537266
t_2067,22.44202999999999,40.26209,0.003550213,0.00272698,0.0046219677,0.0021932414,0.005746752
t_2068,22.48514,40.29007,0.0036758056,0.002813316,0.0048027122,0.0022708294,0.005950049
t_2069,22.405489999999986,40.2951,0.003770741,0.0028813472,0.0049346667,0.0023294785,0.0061037214
t_207,21.488969999999995,38.3144,0.013593621,0.011763599,0.015708333,0.008397831,0.022004077
t_2070,22.52825999999999,40.31803,0.0033657611,0.0025665576,0.0044138297,0.002079291,0.0054481784
t_2071,22.4486,40.32308,0.003026784,0.002304705,0.0039750948,0.0018698785,0.0048994734
t_2072,22.49172999999999,40.35105,0.0030045582,0.0022795144,0.0039602164,0.001856148,0.004863497
t_2073,22.41203999999999,40.35608,0.0028043322,0.0021242895,0.003702075,0.001732453,0.00453939
t_2074,22.607920000000007,40.31295,0.003938953,0.0030072802,0.0051592635,0.002433396,0.0063760076
t_2075,22.57141999999999,40.34598,0.0032701879,0.002484313,0.0043046623,0.002020248,0.005293473
t_2076,22.614589999999993,40.37392,0.003263986,0.0024700917,0.00431304,0.0020164165,0.005283434
t_2077,22.53488999999999,40.379,0.0028796713,0.0021766927,0.0038096816,0.0017789957,0.0046613417
t_2078,22.578059999999994,40.40694,0.0029450334,0.0022176967,0.003910914,0.0018193749,0.0047671436
t_2079,22.541509999999988,40.43994,0.0027012478,0.0020239728,0.003605157,0.0016687697,0.0043725264
t_208,21.410680000000013,38.31906,0.011194502,0.009564937,0.013101693,0.0069157095,0.01812061
t_2080,22.584720000000004,40.46787,0.0028687709,0.0021413432,0.0038433105,0.0017722617,0.0046436973
t_2081,22.75099,40.51854,0.0025942058,0.0019227724,0.003500104,0.0016026415,0.0041992567
t_2082,22.671189999999996,40.52368,0.0025684317,0.0019022333,0.0034679451,0.001586719,0.004157536
t_2083,22.455179999999984,40.38405,0.002805221,0.002117411,0.0037164558,0.0017330019,0.004540828
t_2084,22.49833000000001,40.412,0.0030342608,0.0022819673,0.004034562,0.0018744976,0.0049115764
t_2085,22.418599999999998,40.41704,0.002907348,0.0021832024,0.0038716854,0.0017960939,0.0047061425
t_2086,22.461759999999998,40.445,0.0026777745,0.0020036148,0.00357877,0.0016542685,0.00433453
t_2087,22.504940000000005,40.47294,0.0026043872,0.0019415781,0.0034934639,0.0016089315,0.004215738
t_2088,22.425160000000005,40.47797,0.0024128607,0.0017961401,0.003241338,0.0014906108,0.0039057126
t_2089,22.468349999999987,40.50592,0.0026732583,0.001982815,0.0036041236,0.0016514785,0.00432722
t_209,21.531090000000006,38.3429,0.017210899,0.014971144,0.019785732,0.010632504,0.027859388
t_2090,22.511560000000003,40.53385,0.0024218382,0.0017897264,0.003277205,0.0014961568,0.0039202445
t_2091,22.43173999999999,40.53889,0.0028170035,0.0020787567,0.0038174302,0.001740281,0.004559901
t_2092,22.474950000000007,40.56682,0.0033859396,0.0024895451,0.004605093,0.0020917568,0.0054808413
t_2093,22.627939999999995,40.49578,0.0038027714,0.0028275414,0.005114362,0.002349266,0.0061555696
t_2094,22.548149999999993,40.50087,0.002809515,0.0020866813,0.0037827406,0.0017356548,0.004547779
t_2095,22.591380000000015,40.52878,0.0036590318,0.0027072888,0.0049453587,0.002260467,0.0059228973
t_2096,22.634630000000016,40.55668,0.003550001,0.0026164297,0.0048166807,0.00219311,0.0057464084
t_2097,22.554789999999997,40.56177,0.003357345,0.0024717539,0.00456023,0.0020740917,0.005434555
t_2098,22.59805,40.58967,0.0033204427,0.002435242,0.0045274105,0.0020512943,0.005374821
t_2099,22.641320000000007,40.61756,0.0031624432,0.0023103366,0.004328827,0.0019536857,0.005119066
t_21,21.818029999999993,36.86227,0.010826465,0.008318421,0.014090696,0.006688345,0.017524866
t_210,21.45277999999999,38.34757,0.012669177,0.0108819585,0.014749922,0.007826731,0.020507675
t_2100,22.561450000000008,40.62265,0.0031957375,0.002332192,0.0043790303,0.0019742544,0.00517296
t_2101,22.60472999999999,40.65054,0.0030454386,0.002213979,0.0041891523,0.0018814029,0.00492967
t_2102,22.648030000000006,40.67842,0.0030799198,0.0022303036,0.00425319,0.0019027047,0.004985485
t_2103,22.38855000000001,40.51094,0.0028845693,0.0021361893,0.0038951328,0.0017820217,0.0046692705
t_2104,22.308729999999997,40.51592,0.0028253777,0.0020886017,0.0038220591,0.0017454544,0.0045734565
t_2105,22.351910000000004,40.54389,0.0031390972,0.0023125932,0.004260988,0.0019392633,0.005081276
t_2106,22.272069999999985,40.54885,0.0028570178,0.0021008279,0.0038853972,0.0017650009,0.0046246722
t_2107,22.395100000000014,40.57184,0.0032842285,0.002411066,0.004473605,0.002028922,0.005316201
t_2108,22.31523999999999,40.57682,0.0030637211,0.002245252,0.004180549,0.0018926975,0.0049592643
