# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1345,21.104989999999987,39.26492,0.009012339,0.012255979,0.028139144
t_1346,21.02601999999999,39.26939,0.008433215,0.01153015,0.019818913
t_1347,21.220519999999993,39.22746,0.009460496,0.012974495,0.023592774
t_1348,21.34187,39.25131,0.010529475,0.014250076,0.03384311
t_1349,21.26292000000001,39.25588,0.008052364,0.011534263,0.02385045
t_135,22.254520000000014,37.33378,0.014984372,0.02162268,0.051707
t_1350,21.305329999999998,39.28429,0.010099099,0.01367872,0.032132357
t_1351,21.22636,39.28884,0.00837623,0.011759736,0.022662455
t_1352,21.347769999999997,39.31268,0.008295866,0.011830081,0.024268903
t_1353,21.268779999999992,39.31725,0.010168244,0.013623985,0.030522058
t_1354,21.189779999999985,39.32179,0.010076316,0.013389135,0.028751388
t_1355,21.31121999999999,39.34565,0.008075456,0.011483121,0.023045516
t_1356,21.232200000000006,39.35021,0.007927309,0.011201381,0.021731913
t_1357,21.463269999999994,39.27507,0.008811419,0.012637081,0.02714221
t_1358,21.38431,39.2797,0.008465853,0.012129346,0.025569312
t_1359,21.505750000000006,39.30343,0.008845413,0.012686196,0.027288878
t_136,22.17693,37.33879,0.019116323,0.025886502,0.06674628
t_1360,21.42676,39.30807,0.009406121,0.013129401,0.0257422
t_1361,21.469240000000013,39.33644,0.009849691,0.013602279,0.025875615
t_1362,21.390240000000006,39.34106,0.008184832,0.011727538,0.024426917
t_1363,21.511750000000006,39.36479,0.008567921,0.012273632,0.025968896
t_1364,21.43271999999999,39.36943,0.008212836,0.011768355,0.024548694
t_1365,21.475220000000007,39.39778,0.008651587,0.012237456,0.024633674
t_1366,21.396170000000012,39.4024,0.008024817,0.011454028,0.023301411
t_1367,21.147369999999995,39.29336,0.009327091,0.012602848,0.028462213
t_1368,21.06837999999999,39.29785,0.008243525,0.01136121,0.020063717
t_1369,21.110770000000002,39.3263,0.00922229,0.01238455,0.027075453
t_137,22.218860000000006,37.36726,0.016525596,0.023379592,0.053101573
t_1370,21.031749999999988,39.33077,0.00794073,0.01094921,0.019099541
t_1371,21.15316999999999,39.35473,0.008338631,0.011502744,0.020485401
t_1372,21.07414,39.35922,0.008714121,0.011761278,0.02576531
t_1373,20.995100000000008,39.36367,0.0067638117,0.009634613,0.018187616
t_1374,21.11654999999999,39.38765,0.0072450535,0.010267811,0.019487867
t_1375,21.03748999999999,39.39212,0.0076268483,0.01055041,0.018376673
t_1376,21.158979999999985,39.41607,0.0072754435,0.010315444,0.019648133
t_1377,21.35369,39.37403,0.007997182,0.011414449,0.023190055
t_1378,21.27465000000001,39.37861,0.0084248055,0.011734545,0.021893539
t_1379,21.195600000000013,39.38315,0.007529611,0.010680852,0.02065965
t_138,22.141250000000014,37.37226,0.020845978,0.027901843,0.06828578
t_1380,21.317110000000014,39.40699,0.008398568,0.0117204385,0.02202582
t_1381,21.238049999999987,39.41155,0.008144451,0.011335088,0.02080802
t_1382,21.3596,39.43537,0.008983442,0.012334944,0.022127777
t_1383,21.280519999999996,39.43994,0.0073848357,0.010554693,0.02092938
t_1384,21.201429999999988,39.44448,0.0072614155,0.010314143,0.01978438
t_1385,21.32301000000001,39.46832,0.00798829,0.011194331,0.021022914
t_1386,21.243899999999996,39.47287,0.0071462863,0.010203936,0.01989591
t_1387,20.862419999999986,39.21683,0.0091266455,0.012043306,0.024140125
t_1388,20.983679999999993,39.24091,0.008316455,0.011382518,0.019553429
t_1389,20.904719999999998,39.24533,0.007918383,0.010848611,0.018366197
t_139,22.260819999999995,37.39572,0.020335559,0.027702602,0.07521731
t_1390,20.82575,39.24972,0.0072843647,0.010079173,0.017251793
t_1391,20.947040000000015,39.27382,0.006929205,0.009851939,0.01862907
t_1392,20.868060000000014,39.27823,0.008101188,0.0109413415,0.02337088
t_1393,20.789060000000006,39.28259,0.008094631,0.010815847,0.021967953
t_1394,20.98938000000001,39.3023,0.007026567,0.009978269,0.018873932
t_1395,20.910380000000004,39.30672,0.007885175,0.010748479,0.023695068
t_1396,20.831369999999993,39.31111,0.00673922,0.009458064,0.016698306
t_1397,20.625550000000004,39.22983,0.0065424247,0.009071054,0.014969447
t_1398,20.74678,39.25407,0.0069549405,0.009628748,0.016206391
t_1399,20.6678,39.25838,0.006313163,0.00886218,0.01522587
t_14,21.88924,36.79529,0.008876049,0.012430434,0.023043234
t_140,22.183189999999996,37.40073,0.016460633,0.023417909,0.054404248
t_1400,20.588809999999995,39.26267,0.009669006,0.012184167,0.016163196
t_1401,20.71007,39.28693,0.006137105,0.008704312,0.015471728
t_1402,20.63105999999999,39.29123,0.0066482383,0.009133081,0.014544584
t_1403,20.55205000000001,39.29549,0.0070539434,0.009443663,0.018251553
t_1404,20.75236000000001,39.31546,0.0061831595,0.008776472,0.0157061
t_1405,20.673329999999993,39.31978,0.0059666135,0.00845407,0.014773006
t_1406,20.594310000000007,39.32406,0.008224153,0.01064027,0.018547649
t_1407,20.314989999999995,39.30809,0.0058250325,0.007932224,0.01137146
t_1408,20.515269999999987,39.32831,0.0060755606,0.008382991,0.013072165
t_1409,20.436229999999995,39.33253,0.006488854,0.0087117655,0.016414654
t_141,22.225149999999985,37.4292,0.018341033,0.025698021,0.057865452
t_1410,20.35718,39.33671,0.005777205,0.007907122,0.011570822
t_1411,20.478470000000016,39.36111,0.0066302693,0.008877729,0.016681947
t_1412,20.399400000000014,39.36531,0.005293118,0.007432901,0.011764334
t_1413,20.320330000000013,39.36948,0.0058592344,0.007931236,0.011074306
t_1414,20.52072000000001,39.38968,0.005827297,0.008086033,0.012690746
t_1415,20.441640000000007,39.3939,0.0057349163,0.007907781,0.011951175
t_1416,20.36255,39.39808,0.0067910394,0.008882059,0.015022765
t_1417,20.28345999999999,39.40223,0.0052032145,0.007209313,0.010600229
t_1418,20.246559999999988,39.43497,0.0053267987,0.00728168,0.010147402
t_1419,20.952730000000003,39.3352,0.0067429948,0.009592159,0.017979458
t_142,22.147490000000005,37.43419,0.020270215,0.027570441,0.07415616
t_1420,20.873699999999985,39.33961,0.0064640976,0.009194036,0.016923053
t_1421,20.794669999999996,39.34398,0.0062344563,0.008852779,0.015927821
t_1422,20.916049999999984,39.36809,0.007260927,0.010042359,0.017132163
t_1423,20.83699999999999,39.37248,0.0074343914,0.010111323,0.016135938
t_1424,20.95841999999999,39.39656,0.007573793,0.010383961,0.017324435
t_1425,20.879349999999988,39.40097,0.007507323,0.010207,0.021794831
t_1426,20.800270000000012,39.40534,0.006331341,0.008898222,0.015389161
t_1427,20.921729999999997,39.42944,0.008159546,0.010886811,0.022032259
t_1428,20.842629999999986,39.43383,0.0066027986,0.009197688,0.0155684
t_1429,20.71562,39.34831,0.006827246,0.009365451,0.014990577
t_143,22.189449999999994,37.46266,0.019246511,0.026764657,0.059216697
t_1430,20.63658000000001,39.35261,0.006106414,0.008529032,0.014108607
t_1431,20.557529999999986,39.35688,0.0073901624,0.009731831,0.0177236
t_1432,20.75793999999999,39.37683,0.0077702305,0.010342721,0.020282807
t_1433,20.67886999999999,39.38115,0.0058793365,0.008314877,0.01431067
t_1434,20.599799999999988,39.38543,0.005918597,0.008266682,0.013476413
t_1435,20.721190000000007,39.40967,0.0071641766,0.009651807,0.019355752
t_1436,20.6421,39.41397,0.005929213,0.008298051,0.013664398
t_1437,20.562999999999988,39.41824,0.005521717,0.0077904942,0.012874816
t_1438,20.763530000000003,39.43818,0.008009049,0.010520606,0.01959462
t_1439,20.483900000000006,39.42248,0.0066404827,0.008843062,0.016191289
t_144,22.23142999999999,37.49111,0.018283367,0.026048865,0.06312955
t_1440,20.40478999999999,39.42668,0.0060764644,0.008192742,0.011429558
t_1441,20.325680000000006,39.43084,0.0054778135,0.0075088334,0.010769263
t_1442,20.52618000000001,39.45104,0.005407014,0.0076096635,0.0123021975
t_1443,20.447059999999993,39.45525,0.0060773147,0.008213825,0.0115972
t_1444,20.367919999999998,39.45944,0.005241055,0.00728621,0.010932234
t_1445,20.288780000000003,39.46359,0.005420346,0.0073954426,0.0103054885
t_1446,20.48934,39.48382,0.0055374573,0.0076839076,0.011757101
t_1447,20.41019,39.48802,0.0052787126,0.007342679,0.011088716
t_1448,20.33103,39.49219,0.00526321,0.0072539253,0.010457931
t_1449,20.68441999999999,39.4425,0.0064653717,0.008867829,0.013841837
t_145,22.021739999999994,37.34871,0.016202629,0.02243909,0.061700083
t_1450,20.6053,39.44678,0.006144328,0.008450838,0.013049752
t_1451,20.726760000000013,39.47101,0.006848221,0.009275573,0.014008039
t_1452,20.647629999999992,39.47531,0.0056019425,0.007910253,0.013214858
t_1453,20.568489999999997,39.47958,0.0054796534,0.0077027376,0.012465203
t_1454,20.769119999999987,39.49951,0.005824172,0.008241773,0.014162175
t_1455,20.689969999999988,39.50383,0.007063,0.00941621,0.017844344
t_1456,20.610810000000015,39.50812,0.0054669,0.007706026,0.012618704
t_1457,20.732339999999994,39.53233,0.005671959,0.0080147395,0.013512509
t_1458,20.653160000000014,39.53663,0.006452323,0.008730395,0.012762476
t_1459,20.96412000000001,39.4579,0.006448666,0.009152251,0.016668405
t_146,22.063639999999992,37.37722,0.017545698,0.024121806,0.06554594
t_1460,20.885009999999994,39.4623,0.006967082,0.009590112,0.015733091
t_1461,20.805890000000005,39.46667,0.005985428,0.008481379,0.014846886
t_1462,20.92741000000001,39.49077,0.007469375,0.010118366,0.021198109
t_1463,20.848270000000014,39.49515,0.006286239,0.008810316,0.014999396
t_1464,20.96983,39.51922,0.0072226995,0.009882368,0.016015159
t_1465,20.89067,39.52362,0.007589872,0.010154558,0.020204244
t_1466,20.81151,39.52799,0.006092782,0.008535963,0.01430373
t_1467,20.933099999999996,39.55207,0.0068445485,0.009412942,0.015260678
t_1468,20.853909999999985,39.55646,0.0085909255,0.011074319,0.019262375
t_1469,20.531650000000013,39.51237,0.0052946885,0.0074503156,0.011908951
t_147,22.105549999999994,37.40571,0.019086266,0.026030965,0.06968824
t_1470,20.45248000000001,39.51659,0.0051313136,0.0072072754,0.0112380115
t_1471,20.3733,39.52077,0.0069265263,0.008930134,0.014153892
t_1472,20.494789999999995,39.54514,0.0056311097,0.007736166,0.011379635
t_1473,20.41559000000001,39.54934,0.006789308,0.008813524,0.014339969
t_1474,20.537120000000016,39.57368,0.005198419,0.0073071234,0.0115129845
t_1475,20.45791,39.5779,0.005687622,0.0077342065,0.010875749
t_1476,20.50023999999999,39.60644,0.0055550863,0.00761454,0.01100014
t_1477,20.542599999999993,39.63497,0.006508441,0.008584572,0.014837511
t_1478,21.07990000000001,39.42056,0.007884948,0.010833476,0.018545425
t_1479,21.000820000000004,39.42502,0.006596603,0.00939067,0.017498955
t_148,22.02790999999999,37.41066,0.01460442,0.021067454,0.049959518
t_1480,21.122330000000005,39.44899,0.006870672,0.009796679,0.018692883
t_1481,21.043229999999994,39.45346,0.007662338,0.010510181,0.017654639
t_1482,21.16479000000001,39.4774,0.0070151715,0.009960833,0.018818429
t_1483,21.085669999999993,39.48189,0.0067274156,0.009557048,0.017790727
t_1484,21.00654,39.48634,0.00688386,0.0096195545,0.016812319
t_1485,21.12813,39.5103,0.0066902293,0.009529479,0.017906455
t_1486,21.04898,39.51478,0.006722832,0.009465862,0.01693784
t_1487,21.17061000000001,39.5387,0.0069141984,0.009773555,0.018001013
t_1488,21.365530000000007,39.49668,0.007419262,0.010606169,0.0210883
t_1489,21.286400000000015,39.50125,0.007165993,0.010233014,0.019981978
t_149,22.069829999999996,37.43915,0.02030805,0.027429225,0.07093345
t_1490,21.207269999999994,39.50579,0.007010807,0.009966399,0.018921189
t_1491,21.32892000000001,39.52962,0.007506621,0.010595922,0.020041898
t_1492,21.249770000000012,39.53418,0.0069411234,0.009900884,0.01900023
t_1493,21.29229000000001,39.56255,0.0069619636,0.009928205,0.019055368
t_1494,21.21311,39.56709,0.0069335247,0.00980107,0.018073842
t_1495,21.33483000000001,39.5909,0.007986168,0.010994517,0.019086273
t_1496,21.25564,39.59546,0.0067403503,0.009603741,0.018124769
t_1497,21.298180000000002,39.62382,0.007580455,0.010479163,0.018153122
t_1498,21.091440000000006,39.54319,0.0076488643,0.010430125,0.01704465
t_1499,21.01227,39.54765,0.0062824967,0.008923772,0.016131297
t_15,21.93090000000001,36.8239,0.009955229,0.013677496,0.032293275
t_150,21.992169999999987,37.44408,0.015152311,0.0217103,0.050667014
t_1500,21.133929999999992,39.5716,0.0067120115,0.009474493,0.017131876
t_1501,21.05474000000001,39.57607,0.006844113,0.009516965,0.01622998
t_1502,21.17643000000001,39.59998,0.006527667,0.009288397,0.017199209
t_1503,21.097229999999996,39.60448,0.0063228826,0.008984251,0.016310563
t_1504,21.018010000000004,39.60893,0.006753066,0.00934074,0.015459333
t_1505,21.13973999999999,39.63287,0.006337233,0.009005579,0.016372737
t_1506,21.06049999999999,39.63734,0.00618981,0.008765827,0.015533871
t_1507,21.18226999999999,39.66125,0.0065963706,0.009280528,0.016416034
t_1508,20.975539999999995,39.58051,0.0070910063,0.009676364,0.015368038
t_1509,20.89634000000001,39.58492,0.007214476,0.009707642,0.019414596
t_151,22.11178000000001,37.46764,0.020738656,0.028156219,0.07556922
t_1510,20.81712999999999,39.58929,0.007323984,0.0097247595,0.018369371
t_1511,20.93879000000001,39.61336,0.008433278,0.010941428,0.019547451
t_1512,20.85956999999999,39.61775,0.009259505,0.011697361,0.015668752
t_1513,20.981259999999992,39.64179,0.0065002074,0.009001639,0.014729794
t_1514,20.902019999999993,39.64619,0.0072411275,0.009665553,0.018633898
t_1515,20.82276999999999,39.65057,0.006547528,0.008880862,0.013226283
t_1516,20.944490000000002,39.67462,0.005915306,0.008323778,0.014039126
t_1517,20.865219999999994,39.67901,0.0070928945,0.009439206,0.017767912
t_1518,21.371460000000013,39.55797,0.007654378,0.010752903,0.020075453
t_1519,21.4932,39.58168,0.0076065483,0.0108053535,0.021110563
t_152,22.034089999999992,37.47258,0.016456332,0.023377601,0.053977665
t_1520,21.414019999999994,39.58631,0.0071889544,0.010266884,0.020082263
t_1521,21.45660000000001,39.61463,0.007731271,0.010831231,0.020062475
t_1522,21.377399999999994,39.61924,0.007179058,0.010159583,0.01909271
t_1523,21.499210000000005,39.64294,0.0071738204,0.0102445595,0.020016162
t_1524,21.41998000000001,39.64756,0.007086259,0.010060669,0.019074593
t_1525,21.462590000000006,39.67588,0.0071595963,0.010133191,0.019031923
t_1526,21.383340000000004,39.68049,0.0067444085,0.009609752,0.018142449
t_1527,21.50522000000001,39.70417,0.0072779558,0.010249888,0.018965393
t_1528,21.21896000000001,39.62836,0.007310788,0.010105764,0.01724607
t_1529,21.340750000000014,39.65216,0.007826647,0.010732536,0.018159114
t_153,22.076040000000006,37.50107,0.01656931,0.023794098,0.05756727
t_1530,21.261509999999987,39.65672,0.006965139,0.009751713,0.017272362
t_1531,21.30408,39.68507,0.007456334,0.010258643,0.017277801
t_1532,21.224819999999994,39.68961,0.006983232,0.009682835,0.016440354
t_1533,21.34666999999999,39.7134,0.006542231,0.009310008,0.017262511
t_1534,21.267390000000006,39.71796,0.0063540074,0.009030508,0.016445434
t_1535,21.18809999999999,39.72249,0.0065092095,0.009110321,0.015653811
t_1536,21.30999,39.74629,0.0065863626,0.00927173,0.016431484
t_1537,21.230680000000007,39.75084,0.0068243877,0.009435593,0.015658652
t_1538,21.103010000000012,39.66574,0.007121896,0.009732685,0.015591259
t_1539,21.02376000000001,39.6702,0.0061165574,0.00861314,0.014798906
t_154,21.99833000000001,37.506,0.016971579,0.02398001,0.054632746
t_1540,21.145550000000014,39.69412,0.006450972,0.009047712,0.015631413
t_1541,21.066270000000003,39.6986,0.0062593557,0.008766826,0.014852045
t_1542,21.108810000000005,39.72698,0.0059936545,0.008494352,0.014889242
t_1543,21.029509999999988,39.73144,0.0058218967,0.00823838,0.014152438
t_1544,21.151369999999986,39.75535,0.006318128,0.00883375,0.014910099
t_1545,21.07204999999999,39.75983,0.0062955925,0.008731991,0.014186822
t_1546,21.11461,39.7882,0.0058344565,0.008257105,0.014206188
t_1547,21.035269999999997,39.79266,0.006839562,0.009210106,0.018047906
t_1548,21.42595,39.7088,0.006971493,0.009843659,0.018103406
t_1549,21.468580000000003,39.7371,0.008428231,0.011332022,0.024080515
t_155,21.501919999999984,37.63007,0.014748219,0.020283734,0.05290969
t_1550,21.38928999999999,39.74172,0.0071597234,0.009947965,0.017226538
t_1551,21.511239999999987,39.76539,0.007160844,0.010025418,0.01795891
t_1552,21.431929999999994,39.77002,0.006956114,0.009731708,0.017170157
t_1553,21.474580000000003,39.79831,0.0067995526,0.0095616095,0.017093467
t_1554,21.395250000000004,39.80292,0.0063330475,0.008998516,0.016346246
t_1555,21.517259999999993,39.82658,0.008204312,0.010987989,0.0226862
t_1556,21.437909999999988,39.83121,0.007191137,0.009878644,0.016275603
t_1557,21.480590000000007,39.85949,0.007784505,0.01047175,0.021604458
t_1558,21.35261,39.77462,0.0071105873,0.009809348,0.01639821
t_1559,21.27328,39.77918,0.006913827,0.009526009,0.015645698
t_156,21.42410000000001,37.63475,0.017077656,0.02263326,0.041782547
t_1560,21.19395,39.78371,0.006017747,0.008522159,0.014914512
t_1561,21.3159,39.8075,0.0066151074,0.009215371,0.01561516
t_1562,21.236549999999994,39.81205,0.0068460805,0.009374895,0.014902591
t_1563,21.358550000000008,39.83581,0.0070139603,0.009619887,0.015567157
t_1564,21.279179999999997,39.84038,0.0062979944,0.008809137,0.01487436
t_1565,21.19980000000001,39.84491,0.0058367345,0.008258768,0.014199314
t_1566,21.321820000000002,39.86869,0.0074150013,0.009942709,0.019793807
t_1567,21.242430000000013,39.87324,0.006793721,0.009239362,0.014173237
t_1568,21.157190000000014,39.81656,0.008429552,0.0108849,0.018966872
t_1569,21.077830000000006,39.82104,0.007830427,0.010202766,0.018071787
t_157,21.465949999999992,37.66336,0.01833606,0.024306638,0.044267457
t_1570,20.998459999999994,39.82548,0.005900956,0.0081839645,0.012891579
t_1571,21.120419999999996,39.8494,0.006116367,0.008477242,0.013543633
t_1572,21.041030000000006,39.85386,0.0057940637,0.008076095,0.012908306
t_1573,21.163029999999992,39.87775,0.0057433113,0.008091287,0.013533479
t_1574,21.083619999999996,39.88223,0.0055430685,0.007816691,0.012911939
t_1575,21.00421,39.88667,0.0058827484,0.008099744,0.012309856
t_1576,21.126229999999993,39.91058,0.005873533,0.008157093,0.012902576
t_1577,21.04679999999999,39.91504,0.0054500857,0.007655577,0.012313282
t_1578,20.573980000000006,39.5409,0.007070579,0.009260839,0.01608641
t_1579,20.774720000000002,39.56082,0.0073021445,0.009688559,0.018210702
t_158,21.31026,37.67265,0.015653279,0.020756388,0.045400746
t_1580,20.69552999999999,39.56514,0.006514493,0.008808789,0.012895586
t_1581,20.616330000000005,39.56943,0.006717866,0.008927049,0.016264841
t_1582,20.737920000000003,39.59363,0.006634621,0.008944251,0.017375061
t_1583,20.65870000000001,39.59793,0.0056853336,0.007897796,0.012309706
t_1584,20.579470000000015,39.6022,0.0062100133,0.008352071,0.015533232
t_1585,20.780329999999992,39.62211,0.0066849794,0.009008002,0.017522322
