# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
s_472,21.783000000000015,39.55,0.011108062,0.013072283,0.012505981
s_473,21.629999999999995,39.52,0.008731449,0.010687121,0.014167295
s_474,21.69999999999999,39.62,0.010385331,0.0121298265,0.011168404
s_475,22.03,39.82,0.007322575,0.0090370085,0.011958546
s_476,20.69999999999999,38.817,0.007906738,0.009626522,0.012276296
s_477,22.099999999999994,39.98,0.0071432386,0.008587822,0.010166864
s_478,20.75,39.167,0.006135809,0.007729635,0.007953062
s_479,26.099999999999994,38.22,0.004679101,0.0055569666,0.0053516817
s_48,22.599999999999994,38.02,0.17484368,0.17525597,0.20187718
s_480,23.432999999999993,40.617,0.0050570494,0.0058270358,0.0050234073
s_481,21.77000000000001,40.47,0.005696132,0.0064885276,0.0055647697
s_482,22.920000000000016,40.67,0.0052219233,0.005975066,0.0050475313
s_483,23.03,40.72,0.005728563,0.006358717,0.0040238253
s_484,21.824000000000012,38.392,0.019050058,0.025530674,0.036261853
s_485,21.75399999999999,38.649,0.013743198,0.01874489,0.027850067
s_486,21.61699999999999,38.486,0.01426336,0.019054009,0.026648877
s_487,21.59299999999999,38.454,0.015617859,0.020348843,0.035127703
s_488,21.601,38.581,0.0146924155,0.019146208,0.03305957
s_489,21.538999999999987,38.495,0.012649119,0.017029447,0.024243731
s_49,22.569999999999993,38.03,0.16512963,0.16720293,0.18808076
s_490,21.477000000000004,38.514,0.011435812,0.015501475,0.022407949
s_491,21.480999999999995,38.62,0.013772914,0.017595395,0.028374756
s_492,21.451999999999998,38.607,0.014432215,0.018150723,0.027732104
s_493,21.334000000000003,38.55,0.012335852,0.015749037,0.025205694
s_494,21.22200000000001,38.542,0.012463105,0.015485755,0.02251021
s_495,21.076999999999998,38.561,0.008237822,0.01095373,0.014465935
s_496,20.929000000000002,38.696,0.0073445803,0.0096238265,0.011898868
s_497,20.909999999999997,38.795,0.006812106,0.008978457,0.011181099
s_498,20.918000000000006,38.847,0.006962729,0.009086486,0.010971024
s_499,21.863,38.684,0.014813844,0.020232685,0.03027062
s_5,22.75,38.0,0.28694665,0.30069545,0.3413955
s_50,23.47,37.97,0.052185103,0.06562886,0.09806091
s_500,21.716000000000008,38.487,0.015637407,0.021003498,0.029964073
s_501,21.651999999999987,38.418,0.015498409,0.02068003,0.028757524
s_502,21.59700000000001,38.381,0.013670064,0.018646125,0.027381279
s_503,21.671999999999997,38.581,0.016591234,0.021390848,0.03576941
s_504,21.685000000000002,38.61,0.013491776,0.018286498,0.026643457
s_505,21.528999999999996,38.361,0.018586095,0.023258371,0.033983514
s_506,21.533999999999992,38.69,0.011009768,0.01491337,0.02146206
s_507,21.441000000000003,38.563,0.017566629,0.021516433,0.023756308
s_508,21.35300000000001,38.508,0.011046087,0.014628431,0.019626776
s_509,21.318000000000012,38.428,0.014998379,0.018527374,0.026062254
s_51,23.5,38.07,0.0497333,0.061678838,0.096777424
s_510,21.53800000000001,38.849,0.010569971,0.014059377,0.019071545
s_511,21.38300000000001,38.667,0.012235455,0.01561654,0.024958013
s_512,21.495000000000005,38.837,0.011846591,0.015205649,0.02471768
s_513,21.266999999999996,38.47,0.014062679,0.017333334,0.0242771
s_514,21.288999999999987,38.578,0.014314187,0.01749453,0.023751447
s_515,21.215000000000003,38.5,0.012204652,0.015280964,0.022724306
s_516,21.199000000000012,38.459,0.01342338,0.016481131,0.022702394
s_517,21.306999999999988,38.72,0.011101769,0.014163227,0.022447329
s_518,21.194999999999993,38.732,0.010847668,0.013568695,0.020030156
s_519,21.072000000000003,38.598,0.008561697,0.011218868,0.014192339
s_52,23.420000000000016,38.32,0.04736674,0.05933282,0.09922973
s_520,21.138000000000005,38.746,0.010682776,0.013235406,0.018841397
s_521,21.233000000000004,38.926,0.009970904,0.012488137,0.018365463
s_522,21.046999999999997,38.812,0.008440552,0.010794451,0.012533524
s_523,21.057999999999993,38.866,0.008199041,0.010515242,0.012277965
s_524,20.787000000000006,38.889,0.0079555465,0.009753092,0.012795856
s_53,22.629999999999995,38.08,0.289796,0.289796,0.289796
s_54,22.533000000000015,37.983,0.115603834,0.1282477,0.15383177
s_55,23.180000000000007,38.48,0.05493483,0.06800154,0.098338
s_56,23.579999999999984,38.133,0.032521315,0.04320243,0.06309114
s_57,22.870000000000005,37.92,0.22827573,0.24635772,0.26503405
s_58,23.569999999999993,38.33,0.04035181,0.050731428,0.07703521
s_59,22.829999999999984,37.92,0.20267668,0.21279487,0.25190076
s_6,22.75,37.983,0.25391,0.26792952,0.30960274
s_60,23.716999999999985,38.017,0.034579404,0.043616485,0.06529098
s_61,23.599999999999994,38.4,0.034867637,0.04408793,0.06867237
s_62,23.120000000000005,38.27,0.12838133,0.13598816,0.19563957
s_63,22.766999999999996,37.95,0.21121222,0.22952281,0.26778778
s_64,23.721000000000004,37.914,0.030581396,0.039150868,0.062062263
s_65,23.728999999999985,37.933,0.031004613,0.039532427,0.06186631
s_66,23.917,38.217,0.022880308,0.029393826,0.048701864
s_67,23.94999999999999,38.12,0.018296394,0.024574947,0.035254125
s_68,22.920000000000016,37.82,0.119290106,0.13371193,0.18099564
s_69,22.72,37.87,0.09509039,0.110239856,0.13346012
s_7,23.319999999999993,38.0,0.07818159,0.09441739,0.13645613
s_70,22.63300000000001,37.983,0.17752367,0.18040887,0.24783218
s_71,22.599999999999994,37.92,0.09862846,0.11381734,0.14280532
s_72,22.569999999999993,37.95,0.114670664,0.12768018,0.15177912
s_73,22.69999999999999,38.4,0.08568476,0.096416816,0.12142978
s_74,23.19999999999999,37.97,0.10691883,0.12342504,0.15030523
s_75,22.483000000000004,38.133,0.12035115,0.13408926,0.19319928
s_76,22.5,37.97,0.090868115,0.10681435,0.13732487
s_77,22.716999999999985,37.717,0.060615104,0.075218916,0.10929798
s_78,21.466999999999985,38.1,0.020019358,0.024867564,0.028380994
s_79,23.599999999999994,37.97,0.035425518,0.045699865,0.07753298
s_8,22.72,38.0,0.26095477,0.25652027,0.3172372
s_80,23.120000000000005,37.67,0.043401264,0.057172574,0.07893333
s_81,23.629999999999995,38.03,0.031930976,0.041677434,0.056729533
s_82,23.620000000000005,37.97,0.033649616,0.043575957,0.074952684
s_83,23.62899999999999,38.002,0.033607766,0.04335251,0.07488437
s_84,23.670000000000016,38.02,0.033024605,0.042251155,0.07047427
s_85,23.673000000000002,38.037,0.029604563,0.038784146,0.052941654
s_86,23.670000000000016,38.0,0.034755297,0.04407264,0.06992268
s_87,23.129999999999995,37.62,0.03585666,0.048253823,0.06969982
s_88,23.687999999999988,38.014,0.035744697,0.045082152,0.06829423
s_89,22.783000000000015,37.95,0.21869801,0.24452545,0.27486846
s_9,22.71799999999999,37.984,0.22490807,0.22163384,0.2905986
s_90,23.716999999999985,38.022,0.03464446,0.043697927,0.06540943
s_91,23.61699999999999,38.383,0.03445128,0.04359422,0.06822405
s_92,23.73400000000001,38.034,0.03325431,0.041995224,0.06393609
s_93,23.738,38.037,0.0330665,0.0417614,0.06359346
s_94,22.370000000000005,37.82,0.042379707,0.056307618,0.078919396
s_95,23.77000000000001,38.07,0.03043227,0.038626608,0.060961742
s_96,23.766999999999996,38.0,0.029185062,0.03720575,0.060061265
s_97,23.771000000000015,38.008,0.02909146,0.037087858,0.05987662
s_98,23.77600000000001,38.023,0.030099766,0.03816053,0.059725255
s_99,23.78200000000001,38.068,0.029575022,0.037599623,0.05982639
t_0,21.883170000000007,36.73317,0.008293662,0.010547832,0.011928592
t_1,22.346219999999988,36.70328,0.008588699,0.011111819,0.0134008
t_10,22.17508000000001,36.93323,0.011360334,0.014491258,0.022830514
t_100,22.271240000000006,37.11433,0.011890521,0.016045952,0.022694735
t_1000,21.39708999999999,39.00101,0.008982744,0.011759024,0.014916898
t_1001,21.51822999999999,39.02477,0.010531308,0.013477956,0.021494646
t_1002,21.439449999999994,39.02942,0.0099292435,0.012702419,0.020113843
t_1003,21.48182,39.05782,0.010954662,0.013708159,0.020283138
t_1004,21.403009999999995,39.06246,0.008269737,0.010943314,0.014238156
t_1005,21.524220000000014,39.08621,0.009167472,0.012007652,0.015296476
t_1006,21.445390000000003,39.09087,0.009488595,0.012143066,0.014352518
t_1007,21.48778999999999,39.11926,0.0091473935,0.011831587,0.014441534
t_1008,21.55462,38.9917,0.011336992,0.014440171,0.022798643
t_1009,21.675780000000003,39.01536,0.010176221,0.01354759,0.018371347
t_101,22.390559999999994,37.13773,0.015747463,0.020191047,0.03264834
t_1010,21.59701000000001,39.02008,0.0095957415,0.012770006,0.017205842
t_1011,21.63942,39.04845,0.009682763,0.012870863,0.01729249
t_1012,21.560630000000003,39.05315,0.009224563,0.012229749,0.016215798
t_1013,21.68186,39.0768,0.009329541,0.012531135,0.01734222
t_1014,21.603039999999993,39.08152,0.009972068,0.012972375,0.01629336
t_1015,21.645479999999992,39.10988,0.009387725,0.0124111045,0.01633771
t_1016,21.566640000000007,39.11459,0.009166968,0.012019815,0.015366082
t_1017,21.687939999999998,39.13822,0.008901645,0.01193521,0.016348392
t_1018,21.839470000000006,39.06726,0.010783971,0.014361114,0.019583236
t_1019,21.760670000000005,39.07205,0.010499849,0.0138769355,0.018440314
t_102,22.313119999999998,37.14281,0.012043927,0.016432164,0.024017107
t_1020,21.803139999999985,39.10037,0.009866623,0.013248983,0.018411176
t_1021,21.724320000000006,39.10514,0.009877443,0.013072555,0.017354136
t_1022,21.845640000000003,39.12868,0.01015894,0.013525032,0.018340006
t_1023,21.766790000000015,39.13347,0.009301141,0.012500507,0.01732799
t_1024,21.809290000000004,39.16178,0.009853417,0.013032922,0.017264541
t_1025,21.73042000000001,39.16655,0.008918483,0.01194784,0.016325135
t_1026,21.772930000000002,39.19487,0.009202248,0.012217262,0.01626832
t_1027,21.694029999999998,39.19962,0.008782907,0.01165104,0.015394766
t_1028,21.881959999999992,39.09556,0.0114186,0.01497011,0.01950324
t_1029,21.92447999999999,39.12385,0.010152866,0.013700403,0.019377083
t_103,22.355009999999993,37.17127,0.017020155,0.021638447,0.033920772
t_1030,21.967009999999988,39.15213,0.011103044,0.014606813,0.019206258
t_1031,21.88816,39.15697,0.011370137,0.014688391,0.018227823
t_1032,21.9307,39.18525,0.010510992,0.013822447,0.01807587
t_1033,21.85181,39.19008,0.009881421,0.013042086,0.017164268
t_1034,21.97326000000001,39.21352,0.009716881,0.013009217,0.017886057
t_1035,21.894360000000006,39.21836,0.010554886,0.013674028,0.01702868
t_1036,21.936919999999986,39.24663,0.01159796,0.014648434,0.02249976
t_1037,21.858000000000004,39.25145,0.011270259,0.014178237,0.02142993
t_1038,21.609080000000006,39.14295,0.008934204,0.01180089,0.015405892
t_1039,21.651549999999986,39.17129,0.008672491,0.011546384,0.015415605
t_104,22.277539999999988,37.17633,0.0125670675,0.017110385,0.024888499
t_1040,21.572659999999985,39.176,0.008293059,0.0110196415,0.014540156
t_1041,21.615129999999994,39.20435,0.008320236,0.011047817,0.014548783
t_1042,21.536220000000014,39.20904,0.008185631,0.010771075,0.013734374
t_1043,21.65762000000001,39.23268,0.008923334,0.011631036,0.014530158
t_1044,21.578689999999995,39.23739,0.008498771,0.011075461,0.013742187
t_1045,21.62118000000001,39.26573,0.008208623,0.010791763,0.013725284
t_1046,21.54222999999999,39.27042,0.0080168685,0.010472284,0.012990356
t_1047,21.663690000000003,39.29405,0.008244792,0.010819348,0.013683979
t_1048,21.81545,39.22317,0.008899938,0.011904036,0.016178582
t_1049,21.73653999999999,39.22794,0.00883347,0.011691423,0.015343812
t_105,22.235659999999996,37.14785,0.012252943,0.016545627,0.023472188
t_1050,21.779060000000015,39.25624,0.0099373,0.012746687,0.015263277
t_1051,21.70013,39.261,0.008640394,0.011348416,0.0144843375
t_1052,21.821609999999993,39.28453,0.008809025,0.011633542,0.015154047
t_1053,21.74266,39.28931,0.0102648195,0.012895826,0.019234546
t_1054,21.785210000000006,39.3176,0.0081334235,0.010823074,0.014313428
t_1055,21.706230000000005,39.32236,0.008989059,0.011525033,0.01361862
t_1056,21.82777999999999,39.34588,0.011473882,0.014007683,0.018938666
t_1057,21.748789999999985,39.35066,0.008811603,0.0113380235,0.013529747
t_1058,22.203540000000004,39.1374,0.01334155,0.017331654,0.022114107
t_1059,22.24615,39.16561,0.015774889,0.01964764,0.028903797
t_106,22.158199999999994,37.15285,0.013064287,0.017232833,0.022820905
t_1060,22.16730000000001,39.17057,0.013077294,0.016829886,0.027757414
t_1061,22.20992000000001,39.19878,0.018013295,0.022143396,0.02303928
t_1062,22.131039999999985,39.20373,0.015932804,0.019481495,0.022120226
t_1063,22.252549999999985,39.22698,0.017516717,0.021443777,0.022544544
t_1064,22.17365000000001,39.23194,0.017115265,0.020913254,0.021714374
t_1065,22.216290000000015,39.26015,0.01707995,0.020902403,0.021272331
t_1066,22.137370000000004,39.26509,0.016437897,0.02000826,0.020481963
t_1067,22.258960000000002,39.28833,0.01662182,0.020254966,0.020799844
t_1068,22.374120000000005,39.25015,0.012458806,0.016095508,0.026817683
t_1069,22.295209999999997,39.25517,0.014343475,0.017823897,0.02601082
t_107,22.200060000000008,37.18135,0.013815235,0.018235063,0.024230463
t_1070,22.337890000000016,39.28334,0.011854299,0.015302682,0.025354719
t_1071,22.380590000000012,39.31149,0.016575474,0.020184852,0.020884162
t_1072,22.301639999999992,39.31651,0.016298072,0.019817822,0.020300824
t_1073,22.34433999999999,39.34467,0.016085783,0.0195416,0.019780688
t_1074,22.26536999999999,39.34967,0.015532983,0.018791838,0.01921257
t_1075,22.387069999999994,39.37281,0.012351253,0.015408864,0.02273506
t_1076,22.30807999999999,39.37783,0.015215894,0.018371237,0.018743156
t_1077,22.350809999999996,39.40598,0.011734545,0.0146443965,0.021569094
t_1078,22.101069999999993,39.29823,0.01557969,0.018854083,0.019334152
t_1079,22.022109999999998,39.30312,0.015013143,0.01810686,0.018556127
t_108,22.24194,37.20984,0.013373768,0.018069463,0.025742698
t_1080,22.06474,39.33135,0.015098372,0.01821437,0.018264046
t_1081,22.10739000000001,39.35956,0.015090069,0.018213948,0.017944248
t_1082,22.028400000000005,39.36446,0.0146552045,0.017629066,0.01726517
t_1083,22.071050000000014,39.39267,0.014274439,0.01712045,0.01697668
t_1084,21.99203,39.39755,0.014025956,0.016788712,0.016331814
t_1085,22.113730000000004,39.42087,0.014205148,0.017026624,0.016665233
t_1086,22.034690000000012,39.42577,0.014039433,0.016812574,0.016070867
t_1087,22.07736,39.45397,0.01395365,0.016705442,0.015788738
t_1088,22.180020000000013,39.2933,0.016299594,0.019833317,0.02008618
t_1089,22.222679999999997,39.32149,0.016148236,0.019644888,0.019661685
t_109,22.164440000000013,37.21485,0.014805548,0.019350847,0.033307444
t_1090,22.143720000000002,39.32643,0.015473692,0.01871361,0.01897906
t_1091,22.186379999999986,39.35463,0.015677128,0.019041685,0.018596834
t_1092,22.229070000000007,39.38281,0.015069506,0.018176237,0.018191723
t_1093,22.15007,39.38776,0.014920921,0.01799063,0.017599655
t_1094,22.192759999999993,39.41594,0.014703041,0.017698327,0.017233487
t_1095,22.235479999999995,39.44411,0.011488764,0.014163988,0.019905081
t_1096,22.156419999999997,39.44906,0.014111223,0.016903678,0.01633341
t_1097,22.19914,39.47723,0.011457327,0.0139836455,0.018883698
t_1098,22.27179000000001,39.41098,0.009886196,0.012784501,0.015727445
t_1099,22.393560000000008,39.43411,0.013340566,0.01614505,0.020980144
t_11,21.812000000000012,36.80016,0.009243525,0.01155381,0.016638622
t_110,22.206320000000005,37.24334,0.013168234,0.01800908,0.026569687
t_1100,22.314520000000016,39.43913,0.010676074,0.0134691335,0.020469476
t_1101,22.357280000000003,39.46727,0.011565266,0.014241827,0.019933896
t_1102,22.27821,39.47227,0.012336031,0.014923406,0.019432114
t_1103,22.32096999999999,39.50041,0.013687157,0.01634632,0.016035771
t_1104,22.36375000000001,39.52853,0.012691905,0.0151661625,0.01561351
t_1105,22.28465,39.53353,0.01334574,0.015889037,0.015244011
t_1106,22.327429999999993,39.56166,0.01178404,0.014116515,0.017553082
t_1107,22.370239999999995,39.58978,0.010994729,0.0132733425,0.017088251
t_1108,21.9983,39.45885,0.013680748,0.016347684,0.015222206
t_1109,22.12007,39.48216,0.01369078,0.016347269,0.015487763
t_111,22.248230000000007,37.27182,0.017439898,0.022588972,0.037762847
t_1110,22.04097999999999,39.48706,0.013487844,0.016084682,0.014966066
t_1111,22.08368999999999,39.51525,0.010397241,0.012741639,0.01735754
t_1112,22.004580000000004,39.52014,0.01290414,0.015301872,0.014193273
t_1113,22.126409999999993,39.54343,0.008828808,0.011205759,0.017015815
t_1114,22.04728,39.54833,0.013081788,0.015572159,0.0151953595
t_1115,22.090010000000007,39.57652,0.011282836,0.013426275,0.013680162
t_1116,22.010860000000008,39.5814,0.0110592935,0.013131807,0.013239523
t_1117,22.053589999999986,39.60958,0.008452978,0.010606792,0.01535629
t_1118,22.24188000000001,39.50539,0.010630561,0.013127885,0.018453557
t_1119,22.16279,39.51034,0.009376209,0.011858006,0.017921867
t_112,22.170680000000004,37.27683,0.015333739,0.020316213,0.027358457
t_1120,22.20553000000001,39.5385,0.009208542,0.011641465,0.017530015
t_1121,22.2483,39.56665,0.011304743,0.013580806,0.017124107
t_1122,22.169160000000005,39.5716,0.0075400453,0.009918331,0.012481051
t_1123,22.211929999999995,39.59975,0.010920728,0.01308501,0.016287098
t_1124,22.132769999999994,39.60468,0.0077774078,0.010033761,0.011864212
t_1125,22.254719999999992,39.62789,0.00865404,0.010877631,0.015904786
t_1126,22.175540000000012,39.63284,0.008919369,0.011066102,0.015495165
t_1127,22.21833000000001,39.66098,0.009302018,0.011371332,0.015144567
t_1128,22.291089999999997,39.59478,0.010160356,0.012418674,0.016706925
t_1129,22.3339,39.6229,0.010252596,0.012441588,0.016280755
t_113,22.212590000000006,37.30531,0.019719908,0.025059719,0.038961466
t_1130,22.37673000000001,39.651,0.012138389,0.0143147195,0.013414891
t_1131,22.297529999999995,39.65601,0.011418601,0.01348468,0.0131317545
t_1132,22.340370000000007,39.68412,0.011683903,0.013735268,0.012794867
t_1133,22.383219999999994,39.71221,0.011409934,0.013392208,0.012453957
t_1134,22.30399,39.71721,0.011397297,0.013353418,0.012205073
t_1135,22.34684999999999,39.74531,0.011137755,0.013029079,0.011890518
t_1136,22.267589999999984,39.7503,0.006993883,0.008992705,0.0103060715
t_1137,22.389729999999986,39.77339,0.0111316675,0.012992651,0.011573107
t_1138,22.09635,39.63776,0.008717163,0.010810121,0.015057141
t_1139,22.017150000000015,39.64264,0.008387612,0.010431637,0.014596302
t_114,22.135019999999997,37.3103,0.015281079,0.020396853,0.028096838
t_1140,22.059910000000002,39.67081,0.009426116,0.01136061,0.014322373
t_1141,22.102689999999996,39.69897,0.009471616,0.011359138,0.014036582
t_1142,22.023449999999997,39.70386,0.008094513,0.010010578,0.01362754
t_1143,22.066239999999993,39.73202,0.008558163,0.0104009025,0.013364995
t_1144,22.109039999999993,39.76017,0.007456028,0.009333497,0.013092616
t_1145,22.02976000000001,39.76506,0.007122428,0.008966713,0.00953672
t_1146,22.072569999999985,39.79321,0.009464874,0.011114301,0.012477982
t_1147,21.993259999999992,39.79808,0.006890928,0.008660451,0.009085223
t_1148,22.139129999999994,39.66591,0.007857442,0.009954945,0.011048102
t_1149,22.261149999999986,39.6891,0.0072739334,0.009404667,0.011077581
t_115,22.122569999999996,37.18635,0.013814253,0.018093577,0.023469033
t_1150,22.18191999999999,39.69406,0.008215738,0.0102446135,0.014423826
t_1151,22.224739999999997,39.72218,0.009129405,0.011046949,0.014093335
t_1152,22.145489999999995,39.72712,0.0073639853,0.009342273,0.010294805
t_1153,22.188320000000004,39.75525,0.006549032,0.008523094,0.010066713
