# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2852,23.885040000000004,38.26796,0.0054764706,0.004482354,0.0066910675,0.0033832397,0.008864797
t_2853,23.80689000000001,38.27365,0.006494391,0.0053844624,0.007833115,0.0040120874,0.01051251
t_2854,23.245839999999987,38.18924,0.013967894,0.0126592815,0.01541178,0.008629048,0.022609916
t_2855,23.36649,38.21188,0.012815148,0.011395887,0.014411166,0.007916908,0.020743959
t_2856,23.28836000000001,38.21735,0.016507097,0.01486917,0.018325452,0.010197711,0.02672014
t_2857,23.21020999999999,38.22278,0.020247689,0.018474927,0.022190554,0.012508564,0.03277506
t_2858,23.33089000000001,38.24544,0.015621521,0.013985364,0.017449094,0.009650622,0.025286652
t_2859,23.252729999999985,38.25089,0.021013444,0.019056281,0.023171617,0.01298163,0.03401459
t_286,21.07847000000001,38.57474,0.012531978,0.011202026,0.014019827,0.0077419723,0.02028559
t_2860,23.295269999999988,38.27899,0.018643057,0.016803216,0.020684348,0.011517258,0.03017763
t_2861,23.21708000000001,38.28442,0.020014469,0.018272951,0.021921962,0.012364485,0.032397542
t_2862,23.337829999999997,38.30707,0.015595809,0.0139698265,0.017411042,0.009634737,0.025245031
t_2863,23.259630000000016,38.31252,0.017834406,0.016182106,0.019655418,0.011017693,0.028868664
t_2864,23.48719,38.23444,0.010232591,0.008927961,0.011727866,0.0063214633,0.016563557
t_2865,23.409050000000008,38.23996,0.010639975,0.009403708,0.012038769,0.0065731355,0.017222993
t_2866,23.529779999999988,38.26248,0.010297674,0.008929796,0.011875085,0.0063616694,0.016668906
t_2867,23.45161999999999,38.26802,0.012998143,0.011417613,0.014797465,0.008029959,0.021040175
t_2868,23.37344999999999,38.27352,0.015044084,0.013385996,0.016907554,0.009293894,0.02435195
t_2869,23.49421000000001,38.29606,0.013238977,0.011557066,0.015165659,0.008178741,0.021430014
t_287,21.199090000000012,38.59876,0.015977144,0.014541908,0.017554032,0.009870318,0.0258623
t_2870,23.416020000000003,38.30158,0.014122677,0.012488374,0.015970856,0.00872467,0.022860464
t_2871,23.53683000000001,38.32409,0.010022358,0.008692903,0.011555134,0.006191586,0.016223254
t_2872,23.458619999999996,38.32963,0.012538746,0.011016518,0.0142713105,0.007746153,0.020296544
t_2873,23.380410000000012,38.33513,0.013696723,0.012189915,0.015389789,0.008461526,0.02217097
t_2874,23.607939999999985,38.25691,0.008594193,0.007357262,0.010039081,0.0053092977,0.013911473
t_2875,23.728729999999985,38.2793,0.0077342093,0.006495582,0.0092090275,0.004778019,0.012519412
t_2876,23.650569999999988,38.28492,0.009836516,0.008368366,0.01156224,0.006076777,0.015922429
t_2877,23.572389999999984,38.29051,0.010400579,0.0089630205,0.012068704,0.0064252424,0.01683548
t_2878,23.693219999999997,38.31292,0.008827162,0.0074614594,0.010442835,0.005453221,0.014288582
t_2879,23.61502999999999,38.31852,0.0115758395,0.009911777,0.013519277,0.0071512917,0.018737882
t_288,21.120589999999993,38.60329,0.01367472,0.012289741,0.015215778,0.008447932,0.022135353
t_2880,23.65768,38.34652,0.009416486,0.008009557,0.011070551,0.005817292,0.0152425235
t_2881,23.579470000000015,38.35211,0.01068173,0.009203454,0.012397449,0.006598931,0.017290581
t_2882,23.302189999999996,38.3406,0.018176978,0.016386967,0.020162519,0.011229326,0.029423187
t_2883,23.223960000000005,38.34604,0.023349242,0.021322658,0.02556844,0.014424633,0.037795562
t_2884,23.34477000000001,38.36868,0.017712725,0.015861895,0.019779518,0.010942521,0.028671697
t_2885,23.26652999999999,38.37413,0.021175295,0.019207934,0.023344163,0.013081618,0.034276582
t_2886,23.309120000000007,38.4022,0.016532747,0.014892813,0.018353263,0.010213557,0.026761658
t_2887,23.230850000000004,38.40764,0.017111791,0.015613011,0.018754449,0.010571278,0.027698962
t_2888,23.351730000000003,38.43026,0.013725176,0.012275547,0.015345994,0.008479103,0.022217028
t_2889,23.273439999999994,38.43572,0.01587259,0.014378237,0.017522257,0.009805728,0.02569306
t_289,21.04208,38.60778,0.0133345565,0.011832895,0.015026789,0.0082377875,0.021584729
t_2890,23.31604999999999,38.46378,0.012972697,0.011664667,0.014427403,0.008014238,0.020998983
t_2891,23.237740000000002,38.46922,0.016566843,0.015085923,0.018193139,0.01023462,0.02681685
t_2892,23.501239999999996,38.35767,0.012910174,0.011267573,0.0147922365,0.007975614,0.02089778
t_2893,23.423010000000005,38.36319,0.013798163,0.012198495,0.015607608,0.0085241925,0.022335172
t_2894,23.54388,38.38569,0.010453267,0.009060963,0.012059513,0.0064577917,0.016920768
t_2895,23.465630000000004,38.39123,0.012901307,0.011327402,0.014693901,0.007970136,0.020883424
t_2896,23.387380000000007,38.39673,0.012248799,0.010893313,0.013772953,0.007567031,0.019827208
t_2897,23.508280000000013,38.41925,0.01148865,0.010016059,0.013177747,0.0070974277,0.018596748
t_2898,23.43001000000001,38.42478,0.011184903,0.009876684,0.012666401,0.0069097797,0.018105071
t_2899,23.550939999999997,38.44726,0.010379961,0.008984302,0.011992427,0.0064125047,0.016802106
t_29,21.717359999999985,37.0442,0.009451656,0.007423392,0.012034093,0.0058390186,0.0152994525
t_290,21.162720000000007,38.63183,0.015658308,0.014143821,0.01733496,0.009673348,0.025346197
t_2900,23.472649999999987,38.4528,0.010786881,0.009456131,0.012304906,0.0066638906,0.01746079
t_2901,23.394360000000006,38.45831,0.012160672,0.010796756,0.013696887,0.0075125876,0.019684553
t_2902,23.622119999999995,38.38012,0.010040771,0.008592352,0.011733351,0.006202961,0.016253058
t_2903,23.664800000000014,38.40811,0.010512365,0.008933233,0.0123706395,0.006494301,0.01701643
t_2904,23.586540000000014,38.4137,0.010503115,0.009040427,0.0122024575,0.006488587,0.017001458
t_2905,23.629230000000007,38.44169,0.008652571,0.007394279,0.010124988,0.0053453622,0.01400597
t_2906,23.515320000000003,38.48082,0.011194858,0.009741095,0.012865581,0.0069159297,0.018121185
t_2907,23.437009999999987,38.48634,0.012714315,0.011203988,0.0144282365,0.007854616,0.020580739
t_2908,23.294209999999993,38.62037,0.0152856065,0.013706219,0.017046988,0.0094431015,0.024742905
t_2909,23.21579,38.6258,0.017865904,0.016211048,0.01968969,0.01103715,0.028919648
t_291,21.08420000000001,38.63634,0.012534609,0.011180713,0.0140524525,0.007743598,0.02028985
t_2910,23.05892,38.63654,0.022550384,0.020940669,0.024283838,0.013931116,0.036502443
t_2911,23.18001000000001,38.65925,0.017465686,0.01589653,0.019189736,0.010789906,0.028271815
t_2912,23.065730000000002,38.69806,0.023526909,0.021704469,0.02550237,0.014534391,0.03808315
t_2913,23.023089999999996,38.66997,0.026780147,0.024926178,0.02877201,0.016544169,0.043349188
t_2914,22.944619999999986,38.67528,0.026937325,0.025341677,0.02863344,0.016641269,0.04360361
t_2915,22.98724999999999,38.70338,0.021695107,0.02022752,0.023269175,0.013402746,0.035118002
t_2916,22.908749999999998,38.70867,0.024246786,0.022836594,0.025744058,0.014979115,0.03924842
t_2917,23.029889999999995,38.73147,0.01961296,0.01812246,0.021226048,0.012116442,0.03174762
t_2918,22.95138,38.73678,0.019768775,0.018451039,0.021180622,0.012212702,0.031999838
t_2919,22.915480000000002,38.77017,0.026963133,0.025175998,0.02887713,0.016657213,0.04364539
t_292,20.78116,38.77719,0.00809716,0.0068287174,0.009601216,0.0050022416,0.013106922
t_2920,23.043499999999995,38.85443,0.01685334,0.015312622,0.018549081,0.010411612,0.027280604
t_2921,22.9649,38.85974,0.016587138,0.015205011,0.0180949,0.010247158,0.026849702
t_2922,23.007599999999996,38.88781,0.01611553,0.01463911,0.017740851,0.009955809,0.026086306
t_2923,22.89303000000001,38.92646,0.018646171,0.017055342,0.020385385,0.0115191825,0.030182673
t_2924,22.935730000000007,38.95454,0.0145248715,0.013167184,0.016022552,0.008973137,0.0235115
t_2925,22.978459999999984,38.98261,0.015720306,0.014123562,0.017497571,0.009711649,0.025446557
t_2926,22.886300000000006,38.86501,0.018850988,0.017422944,0.020396078,0.011645713,0.030514209
t_2927,22.771709999999985,38.90359,0.021263974,0.019757077,0.022885801,0.013136402,0.034420125
t_2928,22.814369999999997,38.9317,0.01928065,0.017757753,0.020934151,0.011911149,0.031209707
t_2929,22.85705999999999,38.9598,0.016476749,0.015042099,0.018048229,0.010178962,0.026671013
t_293,21.927089999999993,37.59224,0.015519292,0.014088984,0.017094806,0.009587468,0.025121173
t_2930,22.77838,38.96503,0.01674347,0.015380901,0.018226748,0.010343737,0.02710276
t_2931,22.82106999999999,38.99313,0.015964063,0.014538403,0.017529525,0.009862237,0.025841126
t_2932,22.86377999999999,39.02122,0.01596586,0.014413899,0.017684923,0.009863347,0.025844036
t_2933,23.063970000000012,39.0387,0.011583516,0.010221503,0.013127018,0.007156034,0.018750308
t_2934,22.89976999999999,38.98789,0.015477221,0.014005108,0.017104072,0.009561477,0.025053073
t_2935,23.021209999999996,39.01066,0.011534342,0.010270078,0.012954239,0.007125655,0.01867071
t_2936,22.942499999999995,39.01596,0.0155663565,0.013961302,0.017355936,0.009616543,0.025197357
t_2937,22.985250000000008,39.04401,0.0135322,0.012029392,0.015222751,0.008359887,0.021904655
t_2938,22.906509999999997,39.0493,0.012659982,0.0113297505,0.014146395,0.0078210505,0.02049279
t_2939,22.949270000000013,39.07735,0.01113795,0.00988045,0.012555494,0.006880773,0.018029068
t_294,21.849310000000003,37.5971,0.016398337,0.014863943,0.018091127,0.010130522,0.02654409
t_2940,22.91327000000001,39.11068,0.010862193,0.009611562,0.012275552,0.0067104166,0.017582698
t_2941,23.149580000000014,39.09474,0.010067288,0.00872492,0.011616185,0.006219343,0.01629598
t_2942,23.070809999999994,39.10009,0.010350613,0.0090383515,0.011853399,0.006394374,0.016754601
t_2943,23.192409999999995,39.12273,0.008315582,0.0071420935,0.009681881,0.005137178,0.013460483
t_2944,23.11363,39.1281,0.009015873,0.007802715,0.010417652,0.0055698026,0.01459405
t_2945,23.07766000000001,39.16145,0.010322731,0.008917599,0.011949267,0.0063771494,0.016709467
t_2946,22.467160000000007,38.64488,0.058179017,0.058057535,0.058300752,0.03594168,0.09417473
t_2947,22.388679999999994,38.64994,0.060693543,0.060731,0.06065611,0.0374951,0.09824501
t_2948,22.431150000000002,38.67818,0.06613306,0.065693416,0.06657564,0.040855505,0.10704999
t_2949,22.35265000000001,38.68324,0.0521949,0.051912617,0.05247872,0.032244828,0.084488206
t_295,21.89125999999999,37.62562,0.017015453,0.015537077,0.018634502,0.010511762,0.02754302
t_2950,22.39511999999999,38.71148,0.05003805,0.049433317,0.050650183,0.030912375,0.0809969
t_2951,22.43762000000001,38.73971,0.052222222,0.051223066,0.05324087,0.032261707,0.08453243
t_2952,22.359080000000006,38.74476,0.04569277,0.044866253,0.04653452,0.02822796,0.07396317
t_2953,22.401579999999996,38.77299,0.039095923,0.038131554,0.040084682,0.024152577,0.063284814
t_2954,22.44409999999999,38.80121,0.04630814,0.044847973,0.047815852,0.028608123,0.07495928
t_2955,22.36551,38.80627,0.032466598,0.031472232,0.03349238,0.020057129,0.052553877
t_2956,22.78765999999999,38.68579,0.033697236,0.032333873,0.03511808,0.020817388,0.05454592
t_2957,22.830250000000007,38.71393,0.030277476,0.028789552,0.0318423,0.018704738,0.049010336
t_2958,22.751740000000012,38.71915,0.031936795,0.030634645,0.03329429,0.019729828,0.051696282
t_2959,22.87285,38.74206,0.023512652,0.0221548,0.024953725,0.014525584,0.038060073
t_296,21.813459999999992,37.63046,0.016507953,0.015041011,0.018117966,0.01019824,0.026721526
t_2960,22.794330000000002,38.7473,0.026808577,0.025483446,0.028202616,0.016561732,0.04339521
t_2961,22.75838999999999,38.78065,0.028456276,0.027020818,0.029967993,0.017579643,0.04606235
t_2962,22.843639999999994,38.83691,0.024670579,0.023008244,0.026453016,0.015240925,0.03993442
t_2963,22.673220000000015,38.72434,0.033188995,0.032084353,0.034331664,0.02050341,0.053723227
t_2964,22.71579,38.7525,0.036057297,0.03454692,0.03763371,0.022275383,0.05836617
t_2965,22.637249999999995,38.75768,0.03923355,0.03784582,0.040672164,0.0242376,0.06350759
t_2966,22.67983000000001,38.78584,0.030247157,0.028923012,0.03163192,0.018686008,0.04896126
t_2967,22.72242,38.814,0.03523482,0.033396754,0.037174046,0.021767274,0.05703482
t_2968,22.64384000000001,38.81917,0.037233293,0.03550605,0.03904456,0.023001885,0.06026976
t_2969,22.729060000000004,38.87547,0.029173234,0.02734352,0.031125385,0.018022563,0.047222894
t_297,21.93323000000001,37.65412,0.018013516,0.016566183,0.019587299,0.011128343,0.02915859
t_2970,22.594690000000014,38.7295,0.039936826,0.03886001,0.041043475,0.024672067,0.06464598
t_2971,22.516160000000013,38.73462,0.042990234,0.04203851,0.043963507,0.026558394,0.06958856
t_2972,22.558699999999988,38.76282,0.03485367,0.033802923,0.035937082,0.02153181,0.056417853
t_2973,22.480140000000006,38.76792,0.035709612,0.034763344,0.036681637,0.02206059,0.057803366
t_2974,22.601259999999996,38.791,0.035660885,0.034297064,0.03707894,0.022030488,0.057724494
t_2975,22.52268000000001,38.79612,0.036233142,0.034998063,0.037511807,0.022384014,0.05865081
t_2976,22.565249999999992,38.82431,0.052325845,0.050137244,0.054609984,0.032325722,0.08470017
t_2977,22.486649999999997,38.82942,0.048412338,0.046539746,0.050360277,0.029908046,0.07836535
t_2978,22.529210000000006,38.85761,0.0491014,0.046841163,0.0514707,0.030333733,0.07948074
t_2979,22.571799999999996,38.88578,0.028988488,0.027436731,0.030628007,0.017908432,0.046923842
t_298,21.855410000000006,37.65898,0.020303655,0.018640742,0.022114914,0.012543139,0.03286565
t_2980,22.693060000000003,38.90878,0.02451089,0.022905605,0.026228677,0.015142273,0.03967593
t_2981,22.614409999999992,38.91394,0.025432674,0.023877943,0.027088635,0.01571173,0.041168027
t_2982,22.73571000000001,38.93692,0.018403525,0.01705199,0.019862184,0.011369281,0.029789899
t_2983,22.657039999999995,38.94209,0.020310126,0.018912759,0.02181074,0.012547136,0.032876126
t_2984,22.699690000000004,38.97023,0.018045148,0.016664425,0.019540269,0.011147884,0.02920979
t_2985,22.620990000000006,38.97539,0.020708669,0.019205347,0.022329666,0.012793346,0.03352125
t_2986,22.74235999999999,38.99834,0.017485745,0.016012613,0.019094402,0.010802297,0.028304283
t_2987,22.66364999999999,39.00352,0.018897844,0.017385032,0.0205423,0.01167466,0.030590057
t_2988,22.706320000000005,39.03165,0.015226504,0.01389327,0.016687678,0.009406589,0.024647234
t_2989,22.627579999999995,39.03681,0.015914602,0.014577607,0.01737422,0.00983168,0.025761062
t_299,21.89738,37.68749,0.019110192,0.017675653,0.020661153,0.011805844,0.030933782
t_2990,22.49315999999999,38.89089,0.04578218,0.04345759,0.04823111,0.028283194,0.07410789
t_2991,22.535750000000007,38.91907,0.025725218,0.024235202,0.027306844,0.015892457,0.04164157
t_2992,22.578360000000004,38.94723,0.024749108,0.023135344,0.026475435,0.015289438,0.04006153
t_2993,22.49967000000001,38.95234,0.026934039,0.025243584,0.028737696,0.016639238,0.043598294
t_2994,22.54229000000001,38.98051,0.022403156,0.020841114,0.024082275,0.013840163,0.03626413
t_2995,22.584929999999986,39.00867,0.021807317,0.02013211,0.02362192,0.013472067,0.03529964
t_2996,22.506200000000007,39.01378,0.020403355,0.018880604,0.02204892,0.012604731,0.033027038
t_2997,22.548839999999984,39.04193,0.018211411,0.01672854,0.019825729,0.011250597,0.029478922
t_2998,22.47009,39.04703,0.01838642,0.01691781,0.01998252,0.011358715,0.029762212
t_2999,22.591499999999996,39.07008,0.015463652,0.01409752,0.01696217,0.009553094,0.025031108
t_3,21.889569999999992,36.81481,0.00697224,0.0052191336,0.009314214,0.004307292,0.011286007
t_30,21.75907000000001,37.07281,0.0048908037,0.003970003,0.006025174,0.003021428,0.007916774
t_300,21.819529999999986,37.69233,0.0179907,0.01660076,0.019497018,0.011114247,0.029121658
t_3000,22.785050000000012,39.02645,0.014896199,0.013525915,0.016405303,0.009202534,0.02411257
t_3001,22.827769999999987,39.05454,0.013686017,0.0123212,0.015202015,0.008454911,0.02215364
t_3002,22.74902,39.05975,0.015927961,0.014413299,0.017601794,0.009839933,0.025782688
t_3003,22.870509999999996,39.08262,0.014023837,0.012517082,0.015711969,0.008663609,0.02270047
t_3004,22.791740000000004,39.08785,0.014206993,0.012748724,0.015832068,0.008776759,0.022996947
t_3005,22.834479999999985,39.11593,0.01215922,0.010819342,0.013665031,0.007511691,0.019682204
t_3006,22.755690000000016,39.12114,0.01394528,0.012467933,0.015597679,0.0086150775,0.022573309
t_3007,22.87724,39.144,0.011098199,0.009791545,0.012579223,0.006856216,0.017964723
t_3008,22.798429999999996,39.14923,0.0117326565,0.010403271,0.013231917,0.0072481693,0.018991724
t_3009,22.841200000000015,39.1773,0.014651832,0.01288365,0.016662683,0.00905157,0.02371701
t_301,21.86151000000001,37.72084,0.021926552,0.020388942,0.023580119,0.013545727,0.035492644
t_3010,22.670259999999985,39.06493,0.01523016,0.0138400365,0.016759912,0.009408848,0.024653153
t_3011,22.712969999999984,39.09305,0.013071869,0.011783089,0.014501609,0.008075505,0.021159513
t_3012,22.634180000000015,39.09821,0.014550257,0.013162771,0.016083997,0.008988819,0.023552591
t_3013,22.676890000000014,39.12632,0.013854432,0.01243515,0.015435702,0.008558954,0.022426253
t_3014,22.719619999999992,39.15442,0.01413959,0.012590186,0.015879672,0.008735118,0.02288784
t_3015,22.64079000000001,39.15959,0.012582247,0.0112407375,0.014083856,0.0077730273,0.02036696
t_3016,22.683519999999987,39.18769,0.01507315,0.013361805,0.017003682,0.009311851,0.024399001
t_3017,22.60467,39.19284,0.014468848,0.012861553,0.016277006,0.008938527,0.023420813
t_3018,22.72627,39.21578,0.01411589,0.01241485,0.016049998,0.008720477,0.022849476
t_3019,22.647410000000008,39.22095,0.013676139,0.01206534,0.015501988,0.008448808,0.02213765
t_302,21.903500000000008,37.74934,0.02183358,0.020455314,0.023304714,0.013488292,0.03534215
t_3020,22.512730000000005,39.07519,0.017377164,0.015876276,0.01901994,0.010735218,0.028128522
t_3021,22.55539999999999,39.10334,0.015399556,0.013967182,0.016978823,0.009513496,0.024927355
t_3022,22.47659999999999,39.10843,0.016554045,0.01503755,0.018223474,0.010226714,0.026796134
t_3023,22.59808000000001,39.13147,0.013798426,0.012421747,0.015327681,0.0085243555,0.022335596
t_3024,22.519270000000006,39.13658,0.014199593,0.012808366,0.015741933,0.008772187,0.022984968
t_3025,22.56196,39.16472,0.013161121,0.011786069,0.014696597,0.008130643,0.021303987
t_3026,22.483119999999985,39.16981,0.015363745,0.013778239,0.017131703,0.009491374,0.02486939
t_3027,22.525810000000007,39.19795,0.013278573,0.011825298,0.01491045,0.008203202,0.021494107
t_3028,22.56853000000001,39.22608,0.011134959,0.009845355,0.0125934845,0.0068789255,0.018024227
t_3029,22.48965000000001,39.23118,0.011578442,0.0102510415,0.013077726,0.0071528987,0.018742094
t_303,21.735649999999993,37.63528,0.015434812,0.01401791,0.01699493,0.009535277,0.024984425
t_3030,22.69015999999999,39.24904,0.010455076,0.009152979,0.011942409,0.0064589093,0.016923696
t_3031,22.61126999999999,39.25419,0.011682271,0.010253698,0.013309876,0.0072170426,0.018910164
