# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1753,23.355970000000013,40.9693,0.000632984,0.0006198207,0.00064642687,0.00061445235,0.0006520746
t_1754,23.603489999999994,41.01366,0.0005025913,0.00048650685,0.0005192075,0.00048781178,0.0005178186
t_1755,23.443240000000003,41.02459,0.00046352952,0.0004435208,0.0004844409,0.00044986364,0.00047761056
t_1756,23.53058999999999,41.07982,0.00063357915,0.0006104085,0.00065762934,0.00061497174,0.00065274956
t_1757,23.370229999999992,41.09068,0.00042561177,0.00040537538,0.00044685835,0.00041306947,0.0004385349
t_1758,23.618030000000005,41.13498,0.00043494764,0.0004095137,0.0004619612,0.0004221069,0.000448179
t_1759,23.457600000000014,41.14592,0.0003905107,0.00037012796,0.00041201586,0.00037900958,0.0004023608
t_176,15.808480000000003,38.1315,0.0030991815,0.0035542077,0.0027024099,0.0030144863,0.0031862562
t_1760,23.29713000000001,41.15672,0.00045486132,0.00043708907,0.00047335617,0.00044145036,0.00046867967
t_1761,23.035509999999988,40.99062,0.0005803864,0.0005467461,0.00061609654,0.0005632516,0.00059804245
t_1762,23.28295,41.03538,0.0005313367,0.0005045976,0.0005594927,0.0005156516,0.0005474989
t_1763,23.122630000000015,41.04604,0.00043866807,0.00041169522,0.0004674081,0.000425709,0.00045202163
t_1764,23.209839999999986,41.10141,0.0004072791,0.00038517904,0.00043064717,0.00039525406,0.00041966996
t_1765,23.049409999999995,41.112,0.0004453108,0.000412999,0.00048015057,0.00043214965,0.0004588728
t_1766,23.13664,41.16738,0.0003807774,0.00035591927,0.00040737173,0.00036952563,0.00039237182
t_1767,23.223950000000002,41.2227,0.0003864652,0.00035120005,0.00042527143,0.00037504316,0.00039823508
t_1768,23.06334000000001,41.2333,0.00038010036,0.0003483495,0.0004147452,0.00036886337,0.00039167967
t_1769,23.15066999999999,41.28863,0.00034573665,0.0003104256,0.00038506437,0.000335516,0.00035626866
t_1770,22.989959999999996,41.29916,0.00035631063,0.00032267367,0.00039345401,0.00034577493,0.00036716735
t_1771,23.938800000000015,41.1127,0.0003128172,0.00027991895,0.0003495819,0.00030356622,0.0003223501
t_1772,23.778430000000014,41.12391,0.00036025903,0.00032502742,0.00039930962,0.00034960412,0.00037123868
t_1773,23.866029999999995,41.17895,0.00028131492,0.0002508102,0.0003155298,0.00027299396,0.00028988952
t_1774,23.70555999999999,41.19009,0.00023133386,0.00019750585,0.0002709558,0.00022448963,0.00023838675
t_1775,23.953730000000007,41.23393,0.00020369628,0.00017117345,0.00024239843,0.00019766961,0.0002099067
t_1776,23.793180000000007,41.24514,0.00017595329,0.00014358197,0.0002156229,0.00017074855,0.00018131669
t_1777,23.632599999999996,41.25622,0.00015519786,0.0001282461,0.0001878137,0.00015060819,0.00015992738
t_1778,23.880889999999994,41.30014,0.0001752076,0.00014120019,0.00021740556,0.00017002433,0.0001805489
t_1779,23.72023999999999,41.31128,0.0001577685,0.00012875232,0.00019332393,0.0001531017,0.00016257756
t_1780,23.80796000000001,41.36628,0.00017825696,0.00014727176,0.0002157613,0.00017298531,0.00018368928
t_1781,22.74761000000001,40.58066,0.00016205496,0.0001306104,0.00020106982,0.0001572608,0.00016699528
t_1782,22.83426,40.63635,0.00017236397,0.00014063678,0.00021124871,0.0001672654,0.00017761796
t_1783,22.67447999999999,40.64666,0.00023513126,0.00018942963,0.00029185883,0.0002281752,0.00024229939
t_1784,22.92098999999999,40.69199,0.00013212387,0.000103762504,0.00016823724,0.00012821483,0.00013615208
t_1785,22.76114000000001,40.70236,0.00019750469,0.00015714443,0.00024823088,0.00019166144,0.00020352608
t_1786,22.847890000000007,40.75801,0.00014514195,0.000112575515,0.00018712936,0.0001408477,0.00014956713
t_1787,22.687929999999994,40.76832,0.00017660116,0.00013877219,0.00022474221,0.0001713762,0.00018198541
t_1788,22.182079999999985,40.55498,0.00015356074,0.00012222094,0.00019293667,0.0001490176,0.00015824239
t_1789,22.268419999999992,40.61095,0.00015648236,0.00012144045,0.0002016357,0.00015185258,0.0001612533
t_1790,22.108630000000005,40.62077,0.00012549618,9.8646495e-05,0.00015965383,0.00012178323,0.00012932233
t_1791,22.354839999999996,40.66685,0.000106148356,8.240486e-05,0.00013673311,0.000103007784,0.00010938467
t_1792,22.194979999999987,40.67675,0.00030400913,0.000254324,0.00036340085,0.0002950228,0.00031326918
t_1793,22.281409999999994,40.73267,0.00020065732,0.00016989406,0.00023699099,0.00019473053,0.0002067645
t_1794,22.12145000000001,40.7425,0.0002554818,0.00021362436,0.00030554077,0.00024792927,0.0002632644
t_1795,22.367940000000004,40.78853,0.00021916209,0.00018541554,0.00025905066,0.00021268692,0.00022583439
t_1796,22.207899999999995,40.79843,0.00018761231,0.00015492848,0.00022719117,0.00018206378,0.00019332995
t_1797,22.29444000000001,40.8543,0.00025848567,0.00021597197,0.0003093681,0.00025084335,0.0002663608
t_1798,22.50143,40.53506,0.00020172304,0.00016645846,0.0002444585,0.00019575685,0.00020787108
t_1799,22.587909999999994,40.59089,0.00020896271,0.00017441419,0.0002503547,0.00020278369,0.00021533
t_18,14.82256000000001,36.91449,0.00038470433,0.00021210349,0.00069776044,0.00037332214,0.00039643355
t_1800,22.428179999999998,40.60099,0.00016487017,0.0001343654,0.00020230039,0.00015999305,0.00016989595
t_1801,22.514669999999995,40.65682,0.00016890408,0.00013923732,0.00020489184,0.0001639082,0.00017405224
t_1802,22.601259999999996,40.7126,0.00012817657,0.00010202537,0.00016103085,0.00012438443,0.00013208431
t_1803,22.44135,40.7227,0.00014356103,0.000115683964,0.00017815582,0.00013931398,0.00014793758
t_1804,22.527950000000004,40.77849,0.0001604293,0.00013083969,0.00019671067,0.00015568368,0.00016531958
t_1805,22.61464000000001,40.83422,0.00013180806,0.0001048977,0.00016562197,0.00012790847,0.00013582653
t_1806,22.454550000000012,40.84433,0.00013953484,0.000112390226,0.00017323544,0.00013540685,0.00014378867
t_1807,22.541259999999994,40.90007,0.0001281315,0.00010070938,0.00016302039,0.00012434059,0.00013203801
t_1808,22.93472,40.8136,0.00014046887,0.00011174268,0.00017657982,0.00013631303,0.00014475141
t_1809,22.774699999999996,40.82398,0.00014391968,0.00011584156,0.00017880347,0.00013966192,0.00014830724
t_1810,22.861549999999994,40.87959,0.00013816055,0.000108547254,0.0001758528,0.00013407289,0.00014237282
t_1811,22.701419999999985,40.8899,0.00012919004,0.00010270091,0.00016251137,0.00012536786,0.00013312873
t_1812,22.948489999999993,40.93513,0.00012302332,9.671061e-05,0.0001564951,0.00011938353,0.00012677407
t_1813,22.788279999999986,40.94551,0.00011173668,8.6750406e-05,0.00014391962,0.000108430766,0.000115143375
t_1814,22.87523999999999,41.00107,0.00011096539,8.6137865e-05,0.00014294895,0.000107682295,0.00011434858
t_1815,22.71493000000001,41.01138,0.000106478925,8.262204e-05,0.00013722443,0.00010332857,0.00010972533
t_1816,22.962279999999993,41.05656,0.00015952156,0.00012987986,0.0001959282,0.0001548025,0.00016438446
t_1817,22.80189999999999,41.06695,0.00016280876,0.00013404283,0.00019774794,0.00015799284,0.00016777149
t_1818,22.134289999999993,40.86413,0.0001497042,0.00012038313,0.00018616683,0.00014527523,0.00015426817
t_1819,22.220849999999984,40.92001,0.00016000762,0.000130115,0.00019676775,0.00015527404,0.00016488551
t_1820,22.30749,40.97584,0.00016234597,0.00013345777,0.00019748732,0.00015754344,0.0001672949
t_1821,22.14716999999999,40.98568,0.00014773558,0.0001186572,0.00018393999,0.0001433648,0.00015223963
t_1822,22.23383000000001,41.04151,0.0001712307,0.00013903412,0.00021088315,0.00016616494,0.00017645089
t_1823,22.320580000000007,41.09729,0.00014453029,0.00011465478,0.00018219046,0.00014025421,0.00014893676
t_1824,22.16006999999999,41.10713,0.00014762286,0.000118394426,0.00018406702,0.00014325534,0.00015212354
t_1825,22.381069999999994,40.91011,0.00015710184,0.0001273396,0.00019382017,0.00015245395,0.00016189141
t_1826,22.62805,40.95576,0.00012401797,9.737183e-05,0.00015795595,0.00012034874,0.00012779908
t_1827,22.467790000000008,40.96587,0.00013287844,0.000105535306,0.00016730592,0.00012894713,0.00013692962
t_1828,22.55458999999999,41.02156,0.00010955066,8.495106e-05,0.00014127365,0.00010630942,0.000112890724
t_1829,22.39421999999999,41.0316,0.000117460804,9.214024e-05,0.00014973957,0.00011398555,0.000121042
t_1830,22.641490000000005,41.0772,0.00012532841,9.819916e-05,0.0001599526,0.000121620375,0.0001291495
t_1831,22.48105000000001,41.08731,0.0001305856,0.00010344542,0.00016484635,0.00012672207,0.00013456694
t_1832,22.888959999999997,41.12246,0.00014263057,0.00011419575,0.00017814568,0.0001384107,0.00014697909
t_1833,22.728470000000016,41.13278,0.00014316301,0.00011201744,0.00018296835,0.0001389273,0.00014752787
t_1834,22.976110000000006,41.17791,0.00014593097,0.00011540904,0.00018452498,0.00014161339,0.0001503802
t_1835,22.81555,41.1883,0.0001526901,0.00012201157,0.00019108244,0.00014817256,0.00015734538
t_1836,22.902710000000013,41.24376,0.00015179778,0.00011858026,0.00019432043,0.00014730658,0.00015642591
t_1837,22.742050000000006,41.25408,0.0001267565,0.00010005384,0.00016058564,0.0001230062,0.00013062113
t_1838,22.829229999999995,41.30955,0.00013085884,0.00010203273,0.00016782884,0.00012698714,0.00013484858
t_1839,22.944150000000008,41.6071,0.00012305754,9.69257e-05,0.0001562347,0.00011941667,0.00012680942
t_1840,22.958030000000008,41.72803,0.0026358366,0.002928542,0.002372387,0.0025593492,0.00271461
t_1841,24.564330000000012,40.94521,0.0023139336,0.0026058508,0.002054718,0.0022472497,0.0023825963
t_1842,24.40428,40.95696,0.0020642541,0.0022878402,0.0018625185,0.0020042574,0.0021260465
t_1843,24.65218999999999,40.99994,0.002736519,0.0029821412,0.0025111274,0.0026566472,0.0028187926
t_1844,24.49206000000001,41.01176,0.0018787099,0.0020741972,0.0017016467,0.0018242045,0.0019348437
t_1845,24.33189999999999,41.02344,0.0042488934,0.0050188266,0.0035970747,0.0041248486,0.0043766685
t_1846,24.57992999999999,41.06651,0.002933776,0.003425559,0.0025125947,0.0028478804,0.0030222624
t_1847,24.419700000000006,41.07826,0.0028038865,0.0033009232,0.002381691,0.002722202,0.0028880218
t_1848,24.724350000000015,40.93332,0.0028010022,0.003261024,0.0024058742,0.0027190375,0.0028854378
t_1849,24.97233,40.97589,0.0024025308,0.0028162764,0.0020495693,0.0023328392,0.002474304
t_1850,24.812279999999987,40.98799,0.0029340799,0.003467827,0.0024824839,0.0028537645,0.0030166558
t_1851,25.060419999999993,41.03043,0.0026060601,0.0030632028,0.00221714,0.0025323778,0.0026818865
t_1852,24.900289999999984,41.04259,0.0024876387,0.002900737,0.0021333704,0.002415945,0.0025614602
t_1853,24.740129999999994,41.05462,0.002390722,0.00278791,0.0020501206,0.0023242703,0.0024590737
t_1854,24.98839000000001,41.09714,0.0021938016,0.0025425628,0.0018928798,0.0021310917,0.002258357
t_1855,24.828159999999997,41.10924,0.0021779202,0.002502217,0.0018956535,0.0021147598,0.0022429673
t_1856,25.07659000000001,41.15163,0.002867016,0.0033008927,0.002490169,0.0027857681,0.0029506332
t_1857,24.91628,41.16379,0.0021109846,0.0024115772,0.0018478597,0.0020500578,0.0021737223
t_1858,24.244190000000003,40.96857,0.0024255149,0.0027443396,0.00214373,0.0023548945,0.0024982532
t_1859,24.084059999999994,40.98005,0.0020526676,0.0023304892,0.0018079653,0.0019937677,0.0021133074
t_1860,24.171699999999987,41.03499,0.0020607954,0.0023527418,0.0018050758,0.0020007268,0.0021226674
t_1861,24.011480000000006,41.0464,0.0023383796,0.0026978303,0.002026821,0.0022699058,0.0024089187
t_1862,24.25943000000001,41.08988,0.0020293568,0.0023126667,0.0017807533,0.0019701119,0.002090383
t_1863,24.099130000000002,41.10136,0.001886977,0.0021233652,0.0016769052,0.0018323398,0.0019432433
t_1864,24.186880000000002,41.15626,0.0021700275,0.0024669983,0.0019088053,0.002106617,0.002235347
t_1865,24.02646999999999,41.16767,0.0019068611,0.0021408738,0.0016984276,0.0018515692,0.0019638042
t_1866,24.274720000000002,41.2111,0.0016200129,0.0017952486,0.001461882,0.0015738432,0.0016675369
t_1867,24.114239999999995,41.22258,0.001915832,0.00214504,0.001711116,0.0018601426,0.0019731887
t_1868,24.66789,41.1212,0.0015732183,0.0017391383,0.0014231277,0.0015281088,0.0016196594
t_1869,24.507589999999993,41.13302,0.0014433658,0.0015742857,0.0013233335,0.0014030932,0.0014847944
t_187,21.915930000000003,37.16887,0.0030231175,0.0034127226,0.0026779908,0.0029450362,0.0031032693
t_1870,24.347250000000003,41.14471,0.0022820018,0.0026258992,0.0019831425,0.0022151533,0.0023508677
t_1871,24.59557000000001,41.18772,0.0024787853,0.0028752435,0.0021369937,0.0024063876,0.0025533615
t_1872,24.435159999999996,41.19948,0.0026406732,0.0030286328,0.0023024103,0.0025633506,0.0027203283
t_1873,24.683639999999997,41.24236,0.0022708084,0.0026223229,0.0019664136,0.002204688,0.0023389119
t_1874,24.52315999999999,41.25419,0.0020329382,0.0023042185,0.0017935963,0.0019734872,0.00209418
t_1875,24.36264,41.26588,0.0024464983,0.0027949144,0.002141516,0.0023749392,0.0025202136
t_1876,24.61124000000001,41.30884,0.0019179746,0.0021661585,0.001698226,0.0018618567,0.0019757838
t_1877,24.45066,41.3206,0.0020517271,0.0023333065,0.001804128,0.0019918235,0.0021134322
t_1878,24.75594000000001,41.17582,0.0014754318,0.0016465827,0.0013220708,0.0014324252,0.0015197296
t_1879,25.004490000000004,41.21829,0.0018146588,0.0020410114,0.0016134091,0.0017615715,0.0018693458
t_188,21.999560000000002,37.22597,0.0038853465,0.004515573,0.0033430788,0.0037807506,0.003992836
t_1880,24.84407999999999,41.23039,0.0015657379,0.001725904,0.0014204355,0.0015205152,0.0016123055
t_1881,24.93231,41.2849,0.0013833222,0.0015053834,0.0012711581,0.0013440464,0.0014237455
t_1882,24.77179000000001,41.29694,0.0014164853,0.0015560639,0.0012894269,0.0013753329,0.0014588691
t_1884,24.860039999999998,41.35146,0.0012267139,0.0013171977,0.0011424458,0.0011928497,0.0012615394
t_1885,24.699420000000003,41.36343,0.001356742,0.0014721972,0.0012503412,0.0013176983,0.0013969424
t_1887,24.787679999999995,41.41796,0.0013854294,0.0014844969,0.0012929732,0.0013461119,0.0014258954
t_1888,24.20209,41.27743,0.0014194741,0.0015347366,0.0013128682,0.0013783198,0.0014618573
t_1889,24.041509999999988,41.28885,0.0011177101,0.0011824396,0.0010565241,0.0010865045,0.0011498119
t_189,21.844510000000014,37.23575,0.0030583686,0.003381288,0.0027662886,0.0029875133,0.003130904
t_1890,24.29003,41.33223,0.0013384991,0.0014297909,0.0012530364,0.0012999452,0.0013781965
t_1891,24.129379999999998,41.34371,0.00091855094,0.0009693173,0.0008704434,0.00089227053,0.0009456054
t_1892,23.96869000000001,41.35507,0.0019846181,0.002232785,0.0017640343,0.0019270851,0.0020438689
t_1893,24.217340000000007,41.39852,0.0018768088,0.002089981,0.0016853795,0.0018221632,0.0019330932
t_1894,24.056569999999994,41.40994,0.0020481723,0.0022897946,0.0018320462,0.001989223,0.0021088684
t_1895,24.305380000000014,41.45326,0.0018348082,0.0020312348,0.0016573765,0.0017817437,0.0018894529
t_1896,24.14455000000001,41.46475,0.00196391,0.0021801752,0.0017690973,0.0019080761,0.0020213774
t_1897,23.983679999999993,41.47611,0.0016317127,0.0017874254,0.001489565,0.0015844875,0.0016803454
t_1898,24.538759999999996,41.37526,0.0015298512,0.0016825211,0.0013910345,0.0014861472,0.0015748405
t_1899,24.378060000000005,41.38696,0.0015513933,0.0016889456,0.0014250436,0.0015071068,0.0015969811
t_190,21.928149999999988,37.29286,0.0036901657,0.0042088926,0.0032353697,0.0035987473,0.0037839066
t_1900,24.626949999999994,41.42986,0.0014819417,0.0016179987,0.0013573257,0.0014405036,0.0015245718
t_1901,24.46618000000001,41.44163,0.0010833465,0.0011667967,0.0010058649,0.0010525478,0.0011150467
t_1902,24.554390000000012,41.49624,0.0015425374,0.0017149537,0.0013874553,0.0014974852,0.0015889448
t_1903,24.393519999999995,41.50794,0.0017792078,0.0019917598,0.0015893385,0.0017272285,0.0018327513
t_1904,24.642690000000016,41.5508,0.0016226348,0.0017961686,0.0014658667,0.001575232,0.0016714641
t_1905,24.481750000000005,41.56257,0.0012055823,0.0013190833,0.0011018474,0.0011704572,0.0012417614
t_1906,24.570069999999987,41.61713,0.0015823337,0.0017429476,0.0014365204,0.0015362247,0.0016298265
t_1907,24.409009999999995,41.62884,0.001220688,0.0013294644,0.0011208117,0.0011851678,0.0012572728
t_191,22.01187999999999,37.34992,0.0040617147,0.004795678,0.0034400818,0.0039463285,0.0041804747
t_1910,24.71522999999999,41.48441,0.0012958429,0.0013950713,0.0012036724,0.001258237,0.0013345727
t_1918,24.232609999999994,41.51951,0.0011471644,0.0012428638,0.0010588338,0.0011140178,0.0011812974
t_1919,24.07167000000001,41.53094,0.0013098866,0.0014032063,0.001222773,0.0012721311,0.0013487625
t_192,21.856660000000005,37.35969,0.004736315,0.0055511934,0.004041055,0.004602108,0.0048744353
t_1920,24.32077000000001,41.5742,0.0011461173,0.0012137702,0.0010822354,0.0011131392,0.0011800727
t_1921,24.159760000000006,41.5857,0.0011447631,0.0012180371,0.0010758971,0.0011116419,0.0011788713
t_1922,23.99870999999999,41.59706,0.0012507789,0.0013151946,0.0011895181,0.0012146743,0.0012879567
t_1923,24.247929999999997,41.64041,0.0008445412,0.00087758683,0.00081273983,0.0008201792,0.00086962676
t_1924,24.086810000000014,41.65184,0.0010105496,0.0010579148,0.00096530496,0.0009814675,0.0010404934
t_1925,24.17500000000001,41.70655,0.0009272756,0.00095956057,0.00089607696,0.000900528,0.00095481775
t_1926,24.013769999999994,41.71792,0.000913787,0.0009347002,0.0008933417,0.00088732503,0.0009410381
t_1927,24.263270000000006,41.76121,0.0008306876,0.0008554046,0.0008066848,0.0008070151,0.0008550544
t_193,21.94040000000001,37.41677,0.0048210784,0.005793032,0.004012199,0.0046825698,0.004963684
t_1930,24.336189999999988,41.69505,0.00076409156,0.0007779608,0.0007504695,0.00074212125,0.0007867122
t_1938,21.73875000000001,39.35184,0.0008048124,0.00081013027,0.0007995295,0.0007814755,0.00082884624
t_1939,21.58072999999999,39.36128,0.00080811325,0.00081845466,0.0007979026,0.0007852873,0.0008316027
t_194,22.02422999999999,37.47379,0.0047219773,0.0056264456,0.0039629047,0.004587392,0.004860511
t_1940,21.66583,39.41791,0.0013896187,0.0015023696,0.0012853297,0.0013509415,0.0014294033
t_1941,21.75102000000001,39.47447,0.0011498706,0.0012301528,0.0010748277,0.0011182104,0.0011824273
t_1942,21.59281999999999,39.48392,0.0013477353,0.0014457066,0.001256403,0.0013118415,0.0013846111
t_1943,21.678020000000004,39.5405,0.0010078766,0.0010700147,0.000949347,0.0009817214,0.0010347285
t_1944,21.76330999999999,39.59702,0.00095242,0.0010001252,0.0009069903,0.00092853524,0.0009769192
t_1945,21.60494,39.60647,0.0012800818,0.0013469964,0.0012164913,0.0012501021,0.0013107805
t_1946,21.69023999999999,39.66301,0.00075532024,0.00078584626,0.00072598003,0.00073919597,0.0007717963
t_1947,21.531769999999995,39.6724,0.0007905841,0.0008130784,0.000768712,0.00077506964,0.0008064091
t_1948,21.288119999999992,39.62497,0.00079365616,0.0008168762,0.0007710961,0.0007809965,0.000806521
t_1949,21.37326999999999,39.68165,0.000629676,0.0006391029,0.0006203882,0.00062316377,0.0006362563
t_195,21.868840000000006,37.48357,0.003968237,0.0046768193,0.0033670114,0.0038571588,0.0040825135
