# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_132,14.845290000000006,37.53608,0.00025676237,0.00015458207,0.00042648482,0.00015862197,0.0004156228
t_1320,23.50519,38.12109,0.0007658591,0.0004957578,0.0011831184,0.0004731304,0.0012397008
t_1321,23.349050000000005,38.13211,0.00092285156,0.0006129939,0.0013893369,0.0005701168,0.0014938255
t_1322,23.590309999999988,38.17718,0.0006547345,0.00041835068,0.0010246842,0.00040448018,0.0010598227
t_1323,23.4341,38.18828,0.00078582024,0.00051522464,0.0011985324,0.00048546196,0.001272012
t_1324,23.519239999999996,38.24439,0.0006858263,0.00044370547,0.0010600673,0.00042368795,0.0011101512
t_1325,23.803020000000004,37.97527,0.00046060453,0.00028294927,0.00074980414,0.00028455103,0.0007455834
t_1326,23.647099999999995,37.98656,0.00064047833,0.0004037214,0.001016078,0.000395673,0.0010367462
t_1327,23.888180000000006,38.03126,0.0005103178,0.0003096354,0.0008410675,0.0003152628,0.0008260546
t_1328,23.732200000000006,38.04262,0.000686456,0.00042739292,0.0011025495,0.00042407698,0.0011111705
t_1329,23.817380000000014,38.09863,0.00052097824,0.00032028026,0.0008474401,0.00032184855,0.00084331067
t_1330,23.66130000000001,38.10993,0.00060521264,0.00038178958,0.00095938274,0.00037388667,0.0009796614
t_1331,23.90263999999999,38.15459,0.00044351307,0.000269142,0.0007308552,0.00027399234,0.00071791734
t_1332,23.746489999999994,38.16595,0.000515868,0.00032122873,0.00082844344,0.0003186916,0.0008350388
t_1333,23.831770000000006,38.22192,0.000498444,0.00030628318,0.0008111658,0.00030792743,0.00080683443
t_1334,23.675520000000006,38.23322,0.0005685446,0.00035847546,0.0009017158,0.000351234,0.00092030666
t_1335,23.362930000000006,38.25542,0.0010434454,0.00069268135,0.0015718314,0.00064461696,0.0016890315
t_1336,23.604469999999992,38.30044,0.00084879866,0.0005417041,0.0013299865,0.0005243686,0.0013739556
t_1337,23.448090000000008,38.31154,0.0007742001,0.00050696015,0.0011823133,0.00047828327,0.0012532024
t_1338,23.533330000000007,38.36761,0.0008634691,0.0005575705,0.001337192,0.00053343165,0.0013977027
t_1339,23.37684999999999,38.37864,0.0009759542,0.00064656604,0.0014731465,0.0006029224,0.001579783
t_1340,23.618660000000006,38.42362,0.0007213336,0.00045920527,0.0011330928,0.0004456236,0.0011676272
t_1341,23.462109999999996,38.43473,0.0007150916,0.0004670147,0.0010949462,0.0004417674,0.0011575231
t_1342,23.305530000000005,38.4457,0.0008342851,0.0005589458,0.0012452579,0.00051540247,0.0013504624
t_1343,23.547449999999998,38.49075,0.00084767287,0.00054560025,0.0013169886,0.00052367314,0.0013721333
t_1344,23.390800000000013,38.50179,0.0007182123,0.00047418318,0.0010878261,0.00044369526,0.0011625746
t_1345,23.987989999999996,38.21049,0.00043384536,0.0002598074,0.00072446663,0.00026801982,0.00070226815
t_135,14.92555999999999,37.5963,0.00026938503,0.00016363831,0.00044346764,0.00016641997,0.00043605518
t_1356,25.132350000000002,40.96367,0.0001665377,9.105415e-05,0.00030459688,0.00010288323,0.00026957563
t_136,14.769589999999994,37.59994,0.00021901686,0.00013108141,0.00036594344,0.00013530365,0.00035452392
t_138,14.849860000000007,37.66018,0.00025866885,0.00015618808,0.000428391,0.00015979975,0.00041870883
t_1382,23.206590000000006,38.26631,0.0013124354,0.0008939675,0.0019267887,0.00081079284,0.0021244471
t_1383,23.050219999999996,38.27707,0.0010899216,0.0007617556,0.0015594623,0.0006733289,0.0017642628
t_1384,23.291679999999985,38.32251,0.0010244962,0.00068831793,0.0015248656,0.0006329105,0.0016583581
t_1385,23.13524000000001,38.33334,0.0011696976,0.00080631475,0.0016968466,0.00072261266,0.0018933966
t_1386,22.978769999999997,38.34403,0.0014205412,0.0010046858,0.002008526,0.00087757816,0.0022994387
t_1387,23.220339999999993,38.38954,0.0012160591,0.0008265324,0.001789161,0.00075125374,0.0019684422
t_1388,23.063800000000015,38.40031,0.0019087122,0.0013309361,0.0027373082,0.0011791592,0.0030896442
t_1389,23.148920000000004,38.45653,0.0018245726,0.0012539747,0.0026548102,0.0011271796,0.0029534467
t_139,15.081520000000012,37.59252,0.00029782543,0.00018361793,0.00048306823,0.0001839898,0.00048209185
t_1390,22.992279999999994,38.46723,0.0022080527,0.0015566576,0.003132029,0.001364085,0.0035741883
t_1391,23.23411999999999,38.5127,0.001190605,0.00080628815,0.0017581063,0.0007355288,0.0019272396
t_1392,23.917129999999986,38.27784,0.00041509588,0.00025163303,0.0006847456,0.00025643685,0.0006719183
t_1393,23.760819999999995,38.28921,0.0005183133,0.00032239052,0.00083330204,0.00032020223,0.00083899696
t_1394,23.077409999999986,38.52347,0.0013046148,0.00090617756,0.0018782411,0.0008059615,0.0021117881
t_1395,23.162630000000007,38.57965,0.0012169282,0.0008325974,0.0017786681,0.0007517907,0.0019698492
t_1396,23.00582,38.59035,0.0011477311,0.00080526376,0.001635845,0.0007090423,0.0018578394
t_1397,23.247929999999997,38.63577,0.0009430334,0.0006353891,0.0013996336,0.00058258465,0.0015264939
t_1398,23.019389999999987,38.7134,0.0012647625,0.0008817661,0.0018141138,0.00078134163,0.0020472787
t_1399,22.808960000000013,38.23131,0.0017390423,0.001264036,0.002392549,0.001074341,0.0028149986
t_140,15.16194999999999,37.65262,0.0003152203,0.00019608009,0.0005067513,0.00019473596,0.00051024905
t_1400,22.893820000000005,38.2877,0.001364411,0.0009784488,0.0019026212,0.0008429022,0.0022085805
t_1401,22.737390000000005,38.29819,0.0019020734,0.0013995478,0.0025850371,0.0011750578,0.003078898
t_1402,22.822270000000003,38.35459,0.0016955566,0.0012303421,0.002336677,0.0010474764,0.0027446079
t_1403,22.90723,38.41094,0.0014194153,0.0010153732,0.001984236,0.0008768827,0.0022976163
t_1404,22.75063,38.42143,0.0016079715,0.0011799929,0.0021911762,0.0009933683,0.0026028333
t_1405,22.835610000000003,38.4778,0.0016586644,0.00119944,0.00229371,0.0010246853,0.0026848903
t_1406,22.678910000000002,38.48823,0.0017451136,0.001294364,0.0023528324,0.0010780917,0.0028248262
t_1407,22.92067,38.5341,0.0014258709,0.0010157687,0.0020015459,0.0008808708,0.002308066
t_1408,22.763900000000007,38.5446,0.0017719028,0.001294519,0.0024253328,0.0010946414,0.00286819
t_1409,22.58094,38.30854,0.0024151546,0.0018233347,0.0031990681,0.0014920279,0.003909426
t_141,15.00591,37.65647,0.0002824154,0.0001730823,0.00046081233,0.00017446984,0.00045714754
t_1410,22.50918999999999,38.37531,0.0022100545,0.0016879456,0.0028936605,0.0013653217,0.0035774289
t_1411,22.594009999999997,38.43179,0.0021508092,0.0016190839,0.0028571587,0.0013287212,0.0034815278
t_1412,22.43735000000001,38.44202,0.003352954,0.0025890493,0.004342251,0.0020713792,0.0054274476
t_1413,22.522189999999995,38.49852,0.0026885842,0.0020452167,0.0035343363,0.0016609463,0.0043520276
t_1414,22.607110000000006,38.55497,0.0020106693,0.0015063512,0.0026838302,0.0012421459,0.0032546828
t_1415,22.450279999999992,38.5652,0.0022572111,0.0017339281,0.0029384159,0.0013944539,0.0036537615
t_1416,22.208650000000006,38.51871,0.0034055125,0.0027242494,0.0042571416,0.0021038484,0.005512524
t_1417,22.293419999999998,38.57529,0.0029476006,0.0023213753,0.0037427596,0.0018209609,0.004771299
t_1418,22.136539999999997,38.58525,0.0034975074,0.0028234601,0.004332471,0.002160681,0.005661437
t_1419,22.221329999999995,38.64185,0.0030378336,0.002413145,0.0038242345,0.0018767047,0.00491736
t_142,15.08635000000001,37.71658,0.00029557347,0.00018274703,0.00047805795,0.00018259858,0.00047844657
t_1420,22.306209999999993,38.6984,0.0028640798,0.0022382077,0.0036649648,0.0017693636,0.0046361033
t_1421,22.149159999999995,38.70836,0.003247487,0.002599593,0.0040568546,0.002006224,0.005256727
t_1422,22.234049999999996,38.76492,0.0030450379,0.0023969712,0.003868322,0.0018811555,0.0049290215
t_1423,22.319029999999998,38.82142,0.0026095123,0.002019643,0.0033716622,0.0016120976,0.0042240336
t_1424,22.1618,38.83139,0.0029691993,0.0023520351,0.0037483051,0.0018343042,0.004806261
t_1425,22.246790000000004,38.8879,0.003203347,0.0024940423,0.004114378,0.0019789552,0.0051852777
t_1426,22.84898000000001,38.60092,0.001704259,0.0012261,0.0023688923,0.0010528526,0.0027586946
t_1427,22.692110000000014,38.61136,0.0022196986,0.0016373202,0.0030092236,0.0013712796,0.00359304
t_1428,22.934140000000014,38.65719,0.0016332567,0.0011568215,0.002305911,0.001008989,0.0026437626
t_1429,22.777199999999993,38.66769,0.0017385053,0.001262315,0.0023943316,0.0010740092,0.0028141292
t_143,15.166869999999989,37.77665,0.00031419555,0.00019596181,0.0005037657,0.00019410289,0.00050859025
t_1430,22.86238,38.72397,0.0013922912,0.0009949114,0.0019483891,0.00086012593,0.00225371
t_1431,22.705340000000007,38.73441,0.0019598308,0.0014352141,0.0026762118,0.0012107391,0.0031723902
t_1432,22.875799999999998,38.84694,0.0012428322,0.0008807699,0.0017537291,0.0007677936,0.0020117802
t_1433,22.535210000000006,38.62166,0.0021329867,0.0016129643,0.0028206652,0.0013177108,0.0034526787
t_1434,22.378289999999993,38.63182,0.0031282054,0.0024247312,0.004035775,0.0019325345,0.0050636455
t_1435,22.620229999999992,38.67806,0.0020085447,0.0014948355,0.0026987933,0.0012408334,0.0032512436
t_1436,22.463239999999985,38.6883,0.0031335545,0.0023899875,0.0041084583,0.001935839,0.005072304
t_1437,22.548270000000002,38.74472,0.0020147744,0.0015117781,0.0026851268,0.001244682,0.0032613277
t_1438,22.39116999999999,38.75488,0.0028439565,0.0021860006,0.0036999478,0.0017569319,0.00460353
t_1439,22.63338999999999,38.80108,0.0021951355,0.0016201342,0.0029742103,0.0013561051,0.0035532794
t_144,15.010670000000005,37.78049,0.0002766342,0.00016997826,0.00045021332,0.00017089835,0.00044778947
t_1440,22.476220000000012,38.81132,0.0030068266,0.0022728741,0.003977786,0.0018575494,0.004867169
t_1441,22.561360000000008,38.86769,0.0026599192,0.0019770334,0.00357868,0.0016432379,0.0043056277
t_1442,22.404089999999997,38.87787,0.0033864132,0.002576585,0.004450773,0.0020920495,0.0054816077
t_1443,22.96117000000001,38.90312,0.0012995304,0.0009057716,0.0018644646,0.00080282043,0.0021035578
t_1444,22.803889999999996,38.91363,0.0014799737,0.0010563638,0.0020734542,0.0009142942,0.0023956425
t_1445,22.889260000000007,38.96983,0.0013337013,0.00093600055,0.0019003826,0.0008239305,0.0021588705
t_1446,22.73187999999999,38.98028,0.001471499,0.0010570926,0.002048363,0.0009090588,0.0023819245
t_1447,22.97471999999999,39.02596,0.0012386299,0.00085462234,0.0017951838,0.0007651975,0.0020049778
t_1448,22.817270000000008,39.03648,0.0013410011,0.0009469441,0.0018990394,0.0008284402,0.0021706868
t_1449,22.902749999999997,39.09263,0.0012173237,0.0008449068,0.0017538941,0.000752035,0.0019704893
t_1450,22.74520000000001,39.10309,0.0013685665,0.00097166526,0.0019275923,0.0008454694,0.0022153072
t_1451,22.830690000000004,39.15925,0.0016086225,0.0011223187,0.002305643,0.0009937705,0.002603887
t_1452,22.67303000000001,39.16964,0.0016962026,0.0012099044,0.002377959,0.0010478756,0.0027456535
t_1453,22.089470000000006,38.89781,0.0031811781,0.0025332514,0.0039948244,0.00196526,0.005149393
t_1454,22.33187000000001,38.94436,0.002900098,0.0022190455,0.003790174,0.0017916149,0.0046944064
t_1455,22.174469999999985,38.95434,0.0036315217,0.0028414777,0.0046412293,0.0022434718,0.0058783665
t_1456,22.259559999999993,39.01081,0.0025762161,0.0019805033,0.0033511126,0.0015915281,0.004170137
t_1457,22.102069999999998,39.02072,0.0030865837,0.002424603,0.003929302,0.0019068215,0.004996272
t_1458,22.34474,39.06723,0.0029746706,0.0022467077,0.0039385036,0.0018376842,0.004815118
t_1459,22.18717000000001,39.0772,0.0036297932,0.0028008386,0.0047040908,0.002242404,0.005875569
t_1460,22.272359999999992,39.13363,0.0023208214,0.0017590495,0.0030620012,0.0014337508,0.0037567278
t_1461,22.1147,39.14355,0.0036121649,0.0027947586,0.0046686446,0.0022315136,0.0058470336
t_1462,22.357640000000004,39.19001,0.0019536947,0.0014544947,0.002624226,0.0012069483,0.0031624576
t_1463,22.64658,38.92401,0.0018609794,0.0013599201,0.0025466525,0.0011496709,0.0030123787
t_1464,22.489239999999995,38.93426,0.0019128529,0.001430631,0.002557617,0.0011817171,0.0030963467
t_1465,22.57446999999999,38.99059,0.0017036013,0.001252321,0.0023175029,0.0010524463,0.0027576298
t_1466,22.41703000000001,39.00077,0.002170097,0.001631744,0.0028860662,0.0013406368,0.0035127494
t_1467,22.659789999999987,39.04687,0.0015988838,0.0011551306,0.0022131086,0.0009877542,0.0025881229
t_1468,22.502279999999985,39.05711,0.0019151799,0.0014150536,0.0025920675,0.0011831548,0.0031001135
t_1469,22.587610000000012,39.11341,0.0016432134,0.0011929513,0.0022634205,0.0010151401,0.0026598796
t_147,14.930219999999991,37.72036,0.00026758827,0.00016299689,0.00043929357,0.00016530998,0.00043314678
t_1470,22.430000000000007,39.12359,0.0025280402,0.0018758043,0.0034070653,0.001561766,0.004092154
t_1471,22.515350000000012,39.17989,0.0018176979,0.0013249669,0.0024936665,0.0011229325,0.0029423186
t_1472,22.60078999999999,39.23614,0.0015752359,0.0011279628,0.0021998668,0.00097314507,0.002549844
t_1473,22.75854000000001,39.22582,0.0016417846,0.0011505766,0.0023427005,0.0010142573,0.0026575667
t_1474,22.844130000000007,39.28194,0.0011968692,0.0008240568,0.0017383461,0.0007393987,0.0019373795
t_1475,22.68630999999999,39.29233,0.0014946135,0.0010513157,0.002124832,0.00092333835,0.00241934
t_1476,22.929810000000003,39.338,0.0012552565,0.00084906415,0.0018557712,0.000775469,0.0020318914
t_1477,22.77190999999999,39.34846,0.001535885,0.0010612287,0.0022228414,0.00094883505,0.0024861465
t_1478,22.857609999999994,39.40454,0.0010218458,0.0006935414,0.001505561,0.00063127326,0.0016540681
t_1479,22.699610000000007,39.41494,0.0012507106,0.0008665994,0.0018050751,0.00077266066,0.002024533
t_148,14.774079999999998,37.724,0.0002282544,0.00013697911,0.00038035045,0.0001410104,0.0003694768
t_1480,22.943389999999994,39.46056,0.0015398483,0.0011624129,0.0020398367,0.0009512834,0.0024925617
t_1481,22.785320000000013,39.47103,0.0028184499,0.0021581838,0.0036807149,0.0017411745,0.004562242
t_1482,22.199900000000014,39.19999,0.0036102403,0.0027433492,0.0047510667,0.0022303245,0.005843918
t_1483,22.28519,39.25638,0.0025625513,0.0019124107,0.003433713,0.0015830862,0.0041480176
t_1484,22.127350000000007,39.26629,0.0035571516,0.002707249,0.0046738693,0.0021975278,0.0057579833
t_1485,22.370569999999987,39.31271,0.0027233718,0.001996071,0.0037156763,0.0016824375,0.0044083386
t_1486,22.212649999999996,39.32269,0.0033195864,0.002481073,0.004441487,0.0020507653,0.0053734346
t_1487,22.29804999999999,39.37904,0.0026719503,0.0019611598,0.0036403553,0.0016506703,0.004325102
t_1488,22.140029999999996,39.38896,0.0030858822,0.0023076464,0.0041265716,0.0019063882,0.0049951365
t_1489,22.225439999999992,39.44532,0.002096497,0.0015395831,0.0028548636,0.0012951684,0.0033936126
t_1490,22.310929999999985,39.50162,0.0034940124,0.0027852552,0.0043831253,0.0021585217,0.005655779
t_1491,22.152739999999994,39.51154,0.0029825056,0.002406964,0.003695668,0.0018425245,0.0048278
t_1492,22.026880000000006,38.28206,0.0052215816,0.004316713,0.0063161287,0.003225775,0.008452206
t_1493,21.87038000000001,38.2918,0.007354456,0.006238263,0.008670365,0.004543416,0.0119047025
t_1494,22.039350000000013,38.40537,0.004281395,0.0035300155,0.005192709,0.002644949,0.0069303205
t_1495,21.882679999999993,38.41512,0.007392886,0.0062521235,0.008741792,0.0045671575,0.01196691
t_1496,21.967209999999994,38.47188,0.004998474,0.0041637537,0.006000533,0.003087944,0.00809106
t_1497,21.810450000000003,38.48157,0.0063485242,0.005422414,0.0074328072,0.0039219745,0.010276395
t_1498,22.051829999999995,38.52859,0.0040911473,0.0033554633,0.0049881297,0.002527418,0.006622365
t_1499,21.89500000000001,38.53835,0.0050825756,0.004273214,0.0060452335,0.0031399003,0.0082271965
t_150,14.854449999999986,37.7842,0.00026341606,0.00015945632,0.00043515378,0.00016273248,0.0004263932
t_1500,21.979629999999986,38.59507,0.004590633,0.003797958,0.005548748,0.002835989,0.007430886
t_1501,21.55731,38.31089,0.011948773,0.010668928,0.013382149,0.0073816814,0.019341553
t_1502,21.64160000000001,38.36784,0.011082756,0.0097562615,0.0125896055,0.0068466756,0.017939726
t_1503,21.725979999999993,38.42473,0.007863722,0.006820533,0.009066464,0.004858029,0.012729054
t_1504,21.569259999999986,38.43421,0.011091318,0.009864702,0.012470456,0.006851965,0.017953584
t_1505,21.65365,38.49112,0.009048564,0.007922932,0.01033412,0.0055899983,0.014646967
t_1506,21.738130000000012,38.54797,0.006877144,0.005925667,0.007981399,0.0042485436,0.011132075
t_1507,21.581240000000008,38.55745,0.015740046,0.013894555,0.017830659,0.009723844,0.02547851
t_1508,21.665729999999996,38.61432,0.0075814514,0.0065815477,0.008733266,0.004683649,0.012272142
t_1509,21.267380000000003,38.57601,0.025396552,0.023489429,0.027458519,0.015689416,0.041109554
t_151,14.698219999999992,37.78778,0.00020528557,0.000122424,0.00034423126,0.00012682077,0.000332297
t_1510,21.50873999999999,38.62374,0.0100471005,0.0089278845,0.011306622,0.006206871,0.016263302
t_1511,21.35172,38.63302,0.017639624,0.016032083,0.019408355,0.010897361,0.028553369
t_1512,21.436149999999998,38.68997,0.013525875,0.012078248,0.015147008,0.00835598,0.021894418
t_1513,21.27904000000001,38.69918,0.01490008,0.013588571,0.01633817,0.009204932,0.02411885
t_1514,21.520669999999996,38.74686,0.008540893,0.007492618,0.009735828,0.00527637,0.013825195
t_1515,21.36348000000001,38.75615,0.013830551,0.012388125,0.015440927,0.008544201,0.022387598
t_1516,21.44801000000001,38.81306,0.009126523,0.008028526,0.010374683,0.005638159,0.014773157
t_1517,21.290729999999996,38.82228,0.011846376,0.010622653,0.013211071,0.0073184227,0.019175801
t_1518,21.37527,38.8792,0.010652106,0.009379943,0.012096809,0.0065806303,0.017242631
t_1519,21.822689999999994,38.60476,0.005684342,0.004818261,0.0067061004,0.0035116577,0.009201279
t_1520,22.06434999999999,38.65175,0.0038999338,0.0031741196,0.004791717,0.0024092908,0.0063128467
t_1521,21.907340000000005,38.6615,0.0050269356,0.004190649,0.006030111,0.0031055268,0.008137131
t_1522,21.992079999999987,38.71819,0.004176601,0.0034235609,0.0050952784,0.0025802094,0.0067606894
t_1523,21.83497,38.72788,0.005092578,0.0042726807,0.0060698083,0.0031460794,0.008243388
t_1524,22.076899999999995,38.77482,0.0035810808,0.0028858487,0.004443802,0.0022123107,0.0057967175
t_1525,21.919720000000012,38.78458,0.004606534,0.003798628,0.0055862684,0.0028458124,0.007456625
t_1526,22.004549999999995,38.84122,0.004456975,0.0036118717,0.005499815,0.0027534184,0.007214533
t_1527,21.84727000000001,38.85092,0.0050871554,0.004215005,0.0061397683,0.0031427296,0.00823461
t_1528,21.932119999999998,38.90757,0.0040290183,0.003279631,0.0049496386,0.0024890362,0.006521797
t_1529,21.750310000000013,38.67113,0.0059435093,0.0050728507,0.0069636,0.0036717656,0.009620795
t_153,14.934899999999999,37.84435,0.00027272746,0.00016651678,0.00044668332,0.00016848485,0.0004414656
t_1530,21.59324000000001,38.68061,0.0074992497,0.006549589,0.008586606,0.0046328665,0.012139081
t_1531,21.67783,38.73744,0.0065281154,0.0056028105,0.0076062344,0.004032922,0.010567101
t_1532,21.762509999999992,38.79421,0.0058995197,0.0049751527,0.0069956314,0.0036445898,0.009549589
t_1533,21.60526999999999,38.8037,0.0069991783,0.0060316445,0.008121914,0.0043239337,0.011329613
t_1534,21.689959999999985,38.86048,0.0054266592,0.0045936136,0.006410777,0.0033524672,0.008784167
t_1535,21.53263000000001,38.86991,0.0074227243,0.0064127855,0.008591716,0.004585591,0.0120152095
t_1536,21.77474000000001,38.91721,0.005452646,0.0045335973,0.0065580034,0.003368521,0.008826232
t_1537,21.61733000000001,38.9267,0.005631074,0.004777712,0.006636857,0.00347875,0.009115053
