# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1306,23.87375,37.90786,0.001079774,0.0011048715,0.0010552467,0.0010579083,0.0011020917
t_1307,23.71794,37.91922,0.000993625,0.0009950786,0.0009921737,0.00096641184,0.0010216046
t_1308,23.9589,37.96384,0.0011685162,0.001189896,0.0011475206,0.0011400424,0.0011977011
t_1309,23.09438,37.96328,0.0016006816,0.001678264,0.0015266854,0.0015651046,0.0016370672
t_131,15.001170000000002,37.53237,0.0002222881,0.00019420224,0.00025443578,0.00021575116,0.00022902312
t_1310,23.179190000000006,38.01962,0.0013110362,0.0013671982,0.0012571812,0.0012896571,0.0013327696
t_1311,23.023149999999987,38.03037,0.0012340996,0.0012654118,0.0012035622,0.0012152984,0.0012531917
t_1312,23.264070000000004,38.07589,0.0017878752,0.0018550548,0.0017231284,0.001768739,0.0018072183
t_1313,23.19287,38.143,0.0013107634,0.0013251402,0.0012965425,0.0013026991,0.0013188776
t_1314,23.277860000000004,38.19924,0.0011827518,0.0012131757,0.001153091,0.0011617058,0.0012041793
t_1315,23.121589999999998,38.21006,0.0012681063,0.0013230017,0.0012154888,0.0012488393,0.0012876706
t_1316,23.491160000000008,37.99771,0.0022147319,0.0024439285,0.0020070297,0.002163724,0.0022669423
t_1317,23.33519000000001,38.00873,0.001844361,0.002001341,0.001699694,0.0018043785,0.0018852294
t_1318,23.576189999999997,38.05385,0.0023098332,0.0025809903,0.0020671636,0.0022523194,0.0023688155
t_1319,23.420150000000007,38.06494,0.0019682762,0.0021666847,0.0017880365,0.0019202755,0.002017477
t_132,14.845290000000006,37.53608,0.00017308698,0.0001489578,0.00020112477,0.00016799556,0.0001783327
t_1320,23.50519,38.12109,0.0018387757,0.001990801,0.0016983597,0.0017950431,0.0018835738
t_1321,23.349050000000005,38.13211,0.0021229156,0.002359439,0.0019101028,0.0020687175,0.002178534
t_1322,23.590309999999988,38.17718,0.0019709105,0.0021506278,0.001806211,0.0019230018,0.0020200126
t_1323,23.4341,38.18828,0.0016741114,0.001789321,0.0015663198,0.0016368127,0.00171226
t_1324,23.519239999999996,38.24439,0.001911581,0.0020963494,0.0017430978,0.0018654935,0.0019588072
t_1325,23.803020000000004,37.97527,0.0020240042,0.002164454,0.0018926683,0.0019831795,0.0020656693
t_1326,23.647099999999995,37.98656,0.0011634711,0.001173145,0.0011538769,0.0011324489,0.0011953431
t_1327,23.888180000000006,38.03126,0.0014292699,0.0014641641,0.0013952074,0.0013958086,0.0014635334
t_1328,23.732200000000006,38.04262,0.0011331954,0.001127898,0.0011385175,0.0011016546,0.0011656391
t_1329,23.817380000000014,38.09863,0.0011686799,0.001186498,0.0011511296,0.0011381317,0.0012000481
t_133,14.689400000000006,37.53965,0.00022974436,0.00020240234,0.00026077995,0.00022299134,0.00023670189
t_1330,23.66130000000001,38.10993,0.00095479755,0.00095707056,0.0009525299,0.00092857133,0.0009817644
t_1331,23.90263999999999,38.15459,0.0013070534,0.0013362999,0.001278447,0.0012732556,0.0013417484
t_1332,23.746489999999994,38.16595,0.0008526734,0.0008477997,0.00085757504,0.0008290887,0.00087692897
t_1333,23.831770000000006,38.22192,0.0012888769,0.0013397614,0.001239925,0.0012633567,0.0013149127
t_1334,23.675520000000006,38.23322,0.0019332018,0.0020647547,0.0018100305,0.0018920451,0.0019752537
t_1335,23.362930000000006,38.25542,0.001292536,0.0013354731,0.0012509794,0.0012619615,0.0013238513
t_1336,23.604469999999992,38.30044,0.0019768334,0.0020850794,0.0018742072,0.0019323373,0.0020223544
t_1337,23.448090000000008,38.31154,0.0013076222,0.0013626553,0.0012548117,0.0012761407,0.0013398804
t_1338,23.533330000000007,38.36761,0.0018296767,0.001948039,0.001718506,0.0017869034,0.0018734739
t_1339,23.37684999999999,38.37864,0.0014564283,0.0014979761,0.001416033,0.0014195056,0.0014943116
t_134,14.533500000000004,37.54309,0.00017340414,0.00015047725,0.00019982421,0.00016830441,0.0001786584
t_1340,23.618660000000006,38.42362,0.0019506534,0.0020429948,0.0018624855,0.0019052988,0.0019970876
t_1341,23.462109999999996,38.43473,0.001746189,0.0018013167,0.0016927483,0.0017046934,0.0017886945
t_1342,23.305530000000005,38.4457,0.0021575433,0.002257049,0.0020624243,0.0021143882,0.0022015793
t_1343,23.547449999999998,38.49075,0.00089499494,0.0008762561,0.00091413443,0.00087006984,0.000920634
t_1344,23.390800000000013,38.50179,0.0010081764,0.0010080416,0.0010083113,0.000980987,0.0010361195
t_1345,23.987989999999996,38.21049,0.0009158963,0.00090232026,0.00092967664,0.00089103525,0.00094145106
t_135,14.92555999999999,37.5963,0.00029530586,0.00026821214,0.00032513644,0.00028665742,0.00030421518
t_1356,25.132350000000002,40.96367,0.0009942884,0.0009983729,0.0009902206,0.00096857024,0.0010206894
t_136,14.769589999999994,37.59994,0.0002532165,0.0002264914,0.0002830951,0.00024578246,0.00026087544
t_137,14.613609999999994,37.60345,0.00026449823,0.0002423477,0.0002886733,0.0002567892,0.00027243866
t_138,14.849860000000007,37.66018,0.00023426642,0.00021132453,0.00025969895,0.0002274038,0.00024133615
t_1382,23.206590000000006,38.26631,0.00085536495,0.00083006214,0.0008814391,0.0008324189,0.00087894354
t_1383,23.050219999999996,38.27707,0.0009192282,0.0009106452,0.00092789205,0.0008952117,0.00094388897
t_1384,23.291679999999985,38.32251,0.00084772106,0.0008286374,0.00086724426,0.00082615146,0.00086985383
t_1385,23.13524000000001,38.33334,0.0009358783,0.00093144306,0.00094033463,0.0009124999,0.0009598556
t_1386,22.978769999999997,38.34403,0.0011319043,0.001114236,0.0011498528,0.0011050039,0.0011594596
t_1387,23.220339999999993,38.38954,0.0011537746,0.001152308,0.001155243,0.0011258243,0.0011824187
t_1388,23.063800000000015,38.40031,0.002032594,0.0022397696,0.0018445819,0.0019830586,0.0020833665
t_1389,23.148920000000004,38.45653,0.0017765231,0.0018412088,0.0017141098,0.0017527475,0.0018006212
t_139,15.081520000000012,37.59252,0.00024932376,0.0002214874,0.00028065857,0.00024200216,0.00025686686
t_1390,22.992279999999994,38.46723,0.0022737188,0.0024399667,0.0021187982,0.0022283022,0.002320061
t_1391,23.23411999999999,38.5127,0.0015500935,0.0016057127,0.0014964009,0.0015323815,0.0015680103
t_1392,23.917129999999986,38.27784,0.0019402545,0.0020998113,0.0017928218,0.0018963213,0.0019852056
t_1393,23.760819999999995,38.28921,0.0017799282,0.0018044128,0.0017557759,0.0017634057,0.0017966055
t_1394,23.077409999999986,38.52347,0.0022506246,0.002375617,0.002132209,0.0022075996,0.0022944885
t_1395,23.162630000000007,38.57965,0.0014428428,0.0014950725,0.0013924377,0.0014160415,0.0014701512
t_1396,23.00582,38.59035,0.0022765528,0.0024323678,0.002130719,0.0022216423,0.0023328203
t_1397,23.247929999999997,38.63577,0.0012431818,0.0012750403,0.0012121192,0.0012162043,0.0012707578
t_1398,23.019389999999987,38.7134,0.0012393112,0.0012610536,0.0012179436,0.0012084782,0.0012709309
t_1399,22.808960000000013,38.23131,0.0012256636,0.0012607755,0.0011915296,0.0012013047,0.0012505163
t_14,14.818039999999996,36.78996,0.00032879377,0.00017967721,0.0006016641,0.00031912027,0.0003387605
t_140,15.16194999999999,37.65262,0.00026404968,0.00024025264,0.0002902038,0.0002563488,0.00027198187
t_1400,22.893820000000005,38.2877,0.0011138571,0.0011331805,0.0010948633,0.0010890551,0.0011392239
t_1401,22.737390000000005,38.29819,0.0013273064,0.0013487835,0.0013061713,0.0013113602,0.0013434466
t_1402,22.822270000000003,38.35459,0.0010690578,0.001076234,0.0010619295,0.0010429892,0.001095778
t_1403,22.90723,38.41094,0.0012233144,0.0012412079,0.001205679,0.0012000904,0.001246988
t_1404,22.75063,38.42143,0.0010856849,0.0010947705,0.0010766748,0.0010606191,0.0011113432
t_1405,22.835610000000003,38.4778,0.0015971365,0.001623675,0.0015710316,0.0015676674,0.0016271595
t_1406,22.678910000000002,38.48823,0.0011902552,0.0012033444,0.0011773081,0.0011628529,0.0012183031
t_1407,22.92067,38.5341,0.0010617358,0.0010629693,0.0010605038,0.0010358477,0.0010882709
t_1408,22.763900000000007,38.5446,0.0011593406,0.0011471475,0.0011716633,0.0011329985,0.0011862952
t_1409,22.58094,38.30854,0.0009016023,0.0008880111,0.00091540156,0.0008856175,0.0009178757
t_141,15.00591,37.65647,0.00022025825,0.00019730347,0.00024588365,0.00021380236,0.00022690909
t_1410,22.50918999999999,38.37531,0.0010427828,0.001033492,0.001052157,0.0010185224,0.001067621
t_1411,22.594009999999997,38.43179,0.0010698001,0.0010606244,0.0010790552,0.001062564,0.0010770856
t_1412,22.43735000000001,38.44202,0.0011290347,0.001110795,0.001147574,0.0011069849,0.0011515238
t_1413,22.522189999999995,38.49852,0.0008004528,0.00078325346,0.0008180298,0.00078907015,0.00081199966
t_1414,22.607110000000006,38.55497,0.000879119,0.0008600393,0.000898622,0.0008587336,0.00089998834
t_1415,22.450279999999992,38.5652,0.0012373553,0.0013543179,0.0011304939,0.0012177395,0.001257287
t_1416,22.208650000000006,38.51871,0.0021148392,0.0023172442,0.0019301135,0.002069196,0.0021614889
t_1417,22.293419999999998,38.57529,0.0022858137,0.002398727,0.0021782154,0.0022311332,0.0023418344
t_1418,22.136539999999997,38.58525,0.0016418039,0.0016970247,0.00158838,0.0016008904,0.0016837629
t_1419,22.221329999999995,38.64185,0.002264053,0.0023904867,0.0021443064,0.0022037716,0.0023259833
t_142,15.08635000000001,37.71658,0.0001886399,0.00015933141,0.00022333958,0.00018318728,0.00019425481
t_1420,22.306209999999993,38.6984,0.0017703951,0.0018040075,0.001737409,0.0017242816,0.0018177419
t_1421,22.149159999999995,38.70836,0.0021296998,0.0022110282,0.0020513628,0.0020723103,0.0021886784
t_1422,22.234049999999996,38.76492,0.0017303542,0.0017673046,0.0016941763,0.0016830014,0.0017790394
t_1423,22.319029999999998,38.82142,0.0019753936,0.0020542883,0.0018995289,0.0019199486,0.00203244
t_1424,22.1618,38.83139,0.001351475,0.0013813478,0.0013222483,0.0013133696,0.001390686
t_1425,22.246790000000004,38.8879,0.002373279,0.0026609134,0.002116737,0.002306271,0.0024422337
t_1426,22.84898000000001,38.60092,0.0020043426,0.002273161,0.0017673139,0.001946909,0.0020634704
t_1427,22.692110000000014,38.61136,0.0038349465,0.0042327167,0.0034745568,0.0037616424,0.003909679
t_1428,22.934140000000014,38.65719,0.005283402,0.0056077866,0.004977781,0.0052283127,0.0053390707
t_1429,22.777199999999993,38.66769,0.0029851396,0.003337298,0.0026701416,0.0029192036,0.0030525648
t_143,15.166869999999989,37.77665,0.00020108964,0.0001759476,0.00022982435,0.000195178,0.00020718032
t_1430,22.86238,38.72397,0.0052113174,0.005792945,0.004688087,0.0051148734,0.00530958
t_1431,22.705340000000007,38.73441,0.0034509539,0.0038980313,0.003055153,0.0033720625,0.003531691
t_1432,22.875799999999998,38.84694,0.004493481,0.0051101176,0.003951254,0.0043985154,0.0045904964
t_1433,22.535210000000006,38.62166,0.0027632841,0.0031191474,0.0024480212,0.0026951686,0.002833121
t_1434,22.378289999999993,38.63182,0.0034866582,0.003993432,0.0030441945,0.003402303,0.0035731047
t_1435,22.620229999999992,38.67806,0.003085962,0.0035216277,0.0027041931,0.0030066785,0.003167336
t_1436,22.463239999999985,38.6883,0.011399168,0.012685551,0.01024323,0.011246231,0.0115541825
t_1437,22.548270000000002,38.74472,0.009258605,0.010257533,0.008356957,0.009128916,0.009390136
t_1438,22.39116999999999,38.75488,0.005895848,0.0065965354,0.0052695875,0.0057961904,0.0059972187
t_1439,22.63338999999999,38.80108,0.009974811,0.011187986,0.008893189,0.009818694,0.010133412
t_144,15.010670000000005,37.78049,0.0001655415,0.0001426717,0.00019207722,0.00016067263,0.0001705579
t_1440,22.476220000000012,38.81132,0.006910386,0.007944143,0.00601115,0.006770089,0.007053591
t_1441,22.561360000000008,38.86769,0.0048528505,0.0056337058,0.0041802255,0.004738971,0.0049694665
t_1442,22.404089999999997,38.87787,0.011692417,0.013732008,0.009955762,0.0114275385,0.0119634345
t_1443,22.96117000000001,38.90312,0.005240351,0.006181869,0.0044422285,0.00510865,0.005375447
t_1444,22.803889999999996,38.91363,0.017579546,0.021614023,0.014298146,0.01716378,0.018005384
t_1445,22.889260000000007,38.96983,0.007019732,0.008410037,0.0058592656,0.006846214,0.007197648
t_1446,22.73187999999999,38.98028,0.011918845,0.014565088,0.009753382,0.011622624,0.012222616
t_1447,22.97471999999999,39.02596,0.008873315,0.010782343,0.0073022824,0.008641214,0.009111649
t_1448,22.817270000000008,39.03648,0.009388123,0.011580881,0.007610548,0.009145272,0.009637423
t_1449,22.902749999999997,39.09263,0.005487141,0.006611119,0.0045542545,0.0053380746,0.0056403703
t_145,14.69380000000001,37.66375,0.00021038213,0.00018559312,0.00023848211,0.00020420208,0.0002167492
t_1450,22.74520000000001,39.10309,0.008632163,0.010556059,0.0070589054,0.00840084,0.008869855
t_1451,22.830690000000004,39.15925,0.005664321,0.006849684,0.0046840897,0.0055085435,0.005824504
t_1452,22.67303000000001,39.16964,0.0071243253,0.008702778,0.0058321618,0.006934236,0.007319626
t_1453,22.089470000000006,38.89781,0.006418844,0.007749104,0.0053169453,0.0062436084,0.0065989983
t_1454,22.33187000000001,38.94436,0.003860867,0.0044827913,0.0033252258,0.0037623146,0.003962001
t_1455,22.174469999999985,38.95434,0.0025813987,0.0029136762,0.0022870146,0.0025142157,0.002650377
t_1456,22.259559999999993,39.01081,0.0033470348,0.0038577062,0.0029039646,0.0032581235,0.0034383722
t_1457,22.102069999999998,39.02072,0.002746972,0.00312599,0.002413909,0.0026735675,0.0028223917
t_1458,22.34474,39.06723,0.0033429489,0.0038847986,0.0028766762,0.00325186,0.0034365894
t_1459,22.18717000000001,39.0772,0.0023321786,0.0026100967,0.0020838527,0.0022715162,0.0023944608
t_146,14.53773000000001,37.66719,0.0001742842,0.00015143336,0.00020058318,0.00016915977,0.00017956387
t_1460,22.272359999999992,39.13363,0.0029963246,0.003432202,0.002615802,0.0029147028,0.0030802318
t_1461,22.1147,39.14355,0.002877757,0.0032388212,0.0025569445,0.0028016854,0.0029558942
t_1462,22.357640000000004,39.19001,0.0032653955,0.0037592575,0.0028364134,0.00317495,0.003358418
t_1463,22.64658,38.92401,0.0025764492,0.002913378,0.002278486,0.0025068207,0.0026480118
t_1464,22.489239999999995,38.93426,0.003967746,0.0046590436,0.003379022,0.0038623135,0.004076057
t_1465,22.57446999999999,38.99059,0.0050062574,0.005980455,0.0041907537,0.0048743,0.0051417863
t_1466,22.41703000000001,39.00077,0.0042571896,0.0050416146,0.0035948127,0.0041408455,0.004376802
t_1467,22.659789999999987,39.04687,0.0038059463,0.004450305,0.0032548844,0.0037002775,0.003914633
t_1468,22.502279999999985,39.05711,0.0044488097,0.0052976278,0.0037359938,0.004325087,0.0045760707
t_1469,22.587610000000012,39.11341,0.0034364054,0.0040341094,0.0029272588,0.0033397882,0.0035358178
t_147,14.930219999999991,37.72036,0.00020496808,0.000179537,0.00023400142,0.00019894502,0.00021117348
t_1470,22.430000000000007,39.12359,0.004603179,0.00549301,0.0038574946,0.004474337,0.0047357306
t_1471,22.515350000000012,39.17989,0.0034517178,0.0039870045,0.0029882973,0.003354773,0.003551464
t_1472,22.60078999999999,39.23614,0.0035013705,0.00411629,0.0029783126,0.0034023777,0.0036032437
t_1473,22.75854000000001,39.22582,0.0031265984,0.0036164229,0.002703118,0.0030379887,0.0032177926
t_1474,22.844130000000007,39.28194,0.0044886325,0.0053466586,0.0037683018,0.004363859,0.0046169735
t_1475,22.68630999999999,39.29233,0.004938584,0.005914542,0.004123668,0.004808269,0.0050724302
t_1476,22.929810000000003,39.338,0.0040392666,0.0047795903,0.0034136132,0.003929854,0.004151725
t_1477,22.77190999999999,39.34846,0.0037088175,0.004332938,0.0031745958,0.0036058857,0.0038146877
t_1478,22.857609999999994,39.40454,0.0039318064,0.004591988,0.0033665379,0.0038311656,0.0040350906
t_1479,22.699610000000007,39.41494,0.0032108498,0.0037186057,0.0027724255,0.0031244364,0.0032996533
t_148,14.774079999999998,37.724,0.00016005886,0.00013809024,0.00018552243,0.00015535198,0.00016490834
t_1480,22.943389999999994,39.46056,0.0031239162,0.0035778924,0.002727542,0.003036898,0.0032134277
t_1481,22.785320000000013,39.47103,0.0030861679,0.003530407,0.0026978282,0.003006874,0.0031675529
t_1482,22.199900000000014,39.19999,0.002758734,0.003135034,0.002427601,0.0026834223,0.0028361592
t_1483,22.28519,39.25638,0.0022606521,0.002539587,0.002012354,0.0021969336,0.0023262189
t_1484,22.127350000000007,39.26629,0.002346664,0.0025998277,0.0021181523,0.0022869147,0.0024079739
t_1485,22.370569999999987,39.31271,0.0025673565,0.0029132052,0.0022625662,0.0024963291,0.0026404047
t_1486,22.212649999999996,39.32269,0.0028020537,0.0031188198,0.0025174606,0.0027270578,0.0028791123
t_1487,22.29804999999999,39.37904,0.0020167348,0.0021992011,0.0018494077,0.0019654913,0.0020693145
t_1488,22.140029999999996,39.38896,0.0022159256,0.002473286,0.0019853453,0.0021544104,0.0022791973
t_1489,22.225439999999992,39.44532,0.0021518695,0.0023569043,0.001964671,0.0020933566,0.0022120178
t_149,14.617930000000001,37.72751,0.00029202882,0.0002589894,0.0003292831,0.00028396715,0.00030031937
t_1490,22.310929999999985,39.50162,0.0018774949,0.002018148,0.0017466444,0.001827342,0.0019290241
t_1491,22.152739999999994,39.51154,0.0020262147,0.0022227701,0.0018470403,0.0019691396,0.0020849442
t_1492,22.026880000000006,38.28206,0.0023281518,0.0025082524,0.002160983,0.0022629513,0.0023952308
t_1493,21.87038000000001,38.2918,0.0019687465,0.002158472,0.0017956973,0.0019123382,0.0020268185
t_1494,22.039350000000013,38.40537,0.0042327303,0.0049689203,0.0036056135,0.004113458,0.004355461
t_1495,21.882679999999993,38.41512,0.0025922358,0.002946707,0.0022804055,0.002519209,0.0026673796
t_1496,21.967209999999994,38.47188,0.0029443295,0.0034027237,0.0025476874,0.0028606951,0.003030409
t_1497,21.810450000000003,38.48157,0.0026199399,0.002977784,0.0023050983,0.0025453803,0.0026966834
t_1498,22.051829999999995,38.52859,0.0028775374,0.0033146904,0.0024980376,0.0027962609,0.0029611764
t_1499,21.89500000000001,38.53835,0.0022648647,0.002529618,0.002027821,0.0022006398,0.0023309642
t_15,14.897780000000012,36.8504,0.00031597988,0.00017104065,0.00058374007,0.0003066834,0.00032555818
t_150,14.854449999999986,37.7842,0.00029055166,0.0002616945,0.00032259087,0.00028300073,0.00029830405
t_1500,21.979629999999986,38.59507,0.0024328309,0.0027592825,0.0021450017,0.002363427,0.0025042726
t_1501,21.55731,38.31089,0.0020886718,0.0023299225,0.0018724012,0.0020288501,0.0021502571
t_1502,21.64160000000001,38.36784,0.002751563,0.0031083897,0.0024356982,0.0026733694,0.0028320437
t_1503,21.725979999999993,38.42473,0.0021297387,0.0023687812,0.0019148185,0.0020685832,0.002192702
t_1504,21.569259999999986,38.43421,0.0022819208,0.002414965,0.0021562057,0.0022180947,0.0023475834
t_1505,21.65365,38.49112,0.0024714244,0.002662217,0.0022943052,0.0024006644,0.0025442701
t_1506,21.738130000000012,38.54797,0.002320397,0.0024556161,0.0021926234,0.0022539662,0.0023887854
t_1507,21.581240000000008,38.55745,0.0020350844,0.0021881305,0.0018927427,0.0019762367,0.0020956844
t_1508,21.665729999999996,38.61432,0.0020549437,0.002136536,0.0019764677,0.0019960694,0.0021155546
t_1509,21.267380000000003,38.57601,0.0024007864,0.0025364866,0.002272346,0.0023313065,0.0024723369
t_151,14.698219999999992,37.78778,0.0003002658,0.00026924725,0.00033485782,0.00029278462,0.0003079381
t_1510,21.50873999999999,38.62374,0.0032342349,0.0037090883,0.0028201742,0.0031406474,0.0033306112
t_1511,21.35172,38.63302,0.0038180624,0.0044234293,0.003295543,0.003707055,0.003932394
t_1512,21.436149999999998,38.68997,0.0024635405,0.0027907395,0.002174704,0.0023923868,0.0025368105
t_1513,21.27904000000001,38.69918,0.0019936408,0.0022820472,0.0017416833,0.0019356915,0.0020533248
