# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_132,14.845290000000006,37.53608,0.000244536,0.00014673812,0.00040751408,0.0001510688,0.0003958319
t_1320,23.50519,38.12109,0.0007186464,0.00046258976,0.0011164376,0.00044396345,0.0011632773
t_1321,23.349050000000005,38.13211,0.00086559803,0.00057174766,0.0013104731,0.00053474685,0.0014011489
t_1322,23.590309999999988,38.17718,0.00061381474,0.00038994465,0.00096621027,0.00037920085,0.0009935857
t_1323,23.4341,38.18828,0.00073635887,0.0004800134,0.0011296025,0.00045490585,0.0011919487
t_1324,23.519239999999996,38.24439,0.00064210256,0.00041295926,0.0009983932,0.00039667645,0.0010393754
t_1325,23.803020000000004,37.97527,0.00043341712,0.00026483127,0.0007093211,0.0002677553,0.00070157496
t_1326,23.647099999999995,37.98656,0.00060254784,0.0003777995,0.0009609963,0.0003722404,0.00097534794
t_1327,23.888180000000006,38.03126,0.00047975738,0.00028949842,0.0007950549,0.00029638325,0.0007765862
t_1328,23.732200000000006,38.04262,0.00064517657,0.00039949742,0.0010419411,0.00039857547,0.0010443513
t_1329,23.817380000000014,38.09863,0.0004892143,0.00029906334,0.0008002674,0.00030222553,0.0007918942
t_1330,23.66130000000001,38.10993,0.000568118,0.00035637835,0.0009056613,0.00035097045,0.00091961614
t_1331,23.90263999999999,38.15459,0.00041613274,0.00025107135,0.0006897101,0.00025707736,0.00067359663
t_1332,23.746489999999994,38.16595,0.00048383372,0.0002995451,0.00078150193,0.00029890152,0.0007831846
t_1333,23.831770000000006,38.22192,0.00046712585,0.0002853441,0.00076471374,0.0002885798,0.00075613946
t_1334,23.675520000000006,38.23322,0.00053257344,0.0003338103,0.0008496875,0.0003290118,0.00086207985
t_1335,23.362930000000006,38.25542,0.00097635936,0.00064430566,0.0014795425,0.0006031727,0.0015804389
t_1336,23.604469999999992,38.30044,0.00079406664,0.0005037013,0.001251817,0.0004905564,0.0012853605
t_1337,23.448090000000008,38.31154,0.0007238343,0.00047109852,0.0011121583,0.00044716845,0.001171675
t_1338,23.533330000000007,38.36761,0.0008067092,0.0005176787,0.0012571113,0.00049836666,0.0013058252
t_1339,23.37684999999999,38.37864,0.00091114896,0.00059986406,0.0013839676,0.0005628872,0.0014748824
t_1340,23.618660000000006,38.42362,0.00067348033,0.00042601873,0.0010646849,0.00041606088,0.0010901667
t_1341,23.462109999999996,38.43473,0.0006671627,0.00043293342,0.0010281168,0.00041215803,0.0010799404
t_1342,23.305530000000005,38.4457,0.0007777289,0.00051771395,0.0011683329,0.0004804633,0.0012589146
t_1343,23.547449999999998,38.49075,0.0007903918,0.000505422,0.0012360349,0.0004882862,0.0012794121
t_1344,23.390800000000013,38.50179,0.0006691237,0.00043888335,0.0010201493,0.0004133695,0.0010831148
t_1345,23.987989999999996,38.21049,0.00040675793,0.0002421494,0.00068326417,0.00025128582,0.00065842154
t_135,14.92555999999999,37.5963,0.0002563932,0.00015522321,0.00042350288,0.00015839392,0.00041502525
t_1356,25.132350000000002,40.96367,0.00015591239,8.473129e-05,0.00028689136,9.631915e-05,0.00025237637
t_136,14.769589999999994,37.59994,0.00020842448,0.00012431807,0.00034943238,0.00012875993,0.00033737798
t_138,14.849860000000007,37.66018,0.00024600027,0.00014802236,0.000408831,0.00015197339,0.00039820213
t_1382,23.206590000000006,38.26631,0.001227262,0.0008309894,0.0018125044,0.00075817463,0.0019865765
t_1383,23.050219999999996,38.27707,0.0010184458,0.0007075677,0.0014659117,0.0006291727,0.0016485645
t_1384,23.291679999999985,38.32251,0.0009571903,0.00063917757,0.0014334254,0.00059133046,0.0015494098
t_1385,23.13524000000001,38.33334,0.0010920087,0.00074815773,0.0015938922,0.0006746182,0.001767641
t_1386,22.978769999999997,38.34403,0.0013250308,0.0009313845,0.0018850503,0.00081857404,0.0021448354
t_1387,23.220339999999993,38.38954,0.0011344001,0.0007661963,0.0016795484,0.00070080673,0.0018362605
t_1388,23.063800000000015,38.40031,0.0017789283,0.0012326249,0.0025673555,0.0010989817,0.0028795623
t_1389,23.148920000000004,38.45653,0.0016993149,0.0011603591,0.0024886013,0.0010497982,0.0027506915
t_139,15.081520000000012,37.59252,0.0002835059,0.00017420943,0.00046137348,0.00017514353,0.00045891278
t_1390,22.992279999999994,38.46723,0.0020543186,0.0014388813,0.0029329904,0.0012691115,0.0033253382
t_1391,23.23411999999999,38.5127,0.0011081978,0.00074554083,0.0016472638,0.00068461953,0.0017938466
t_1392,23.917129999999986,38.27784,0.00038873724,0.00023423157,0.00064515916,0.00024015307,0.00062925136
t_1393,23.760819999999995,38.28921,0.0004851588,0.0002999428,0.00078474643,0.0002997201,0.0007853295
t_1394,23.077409999999986,38.52347,0.0012130437,0.00083698804,0.0017580596,0.0007493909,0.0019635612
t_1395,23.162630000000007,38.57965,0.001130929,0.0007685305,0.0016642156,0.0006986623,0.0018306418
t_1396,23.00582,38.59035,0.0010653683,0.0007423858,0.0015288675,0.00065816037,0.0017245181
t_1397,23.247929999999997,38.63577,0.0008760083,0.00058617245,0.0013091549,0.0005411781,0.001418
t_1398,23.019389999999987,38.7134,0.0011716323,0.00081103283,0.0016925609,0.00072380796,0.0018965285
t_1399,22.808960000000013,38.23131,0.0016254293,0.001174646,0.0022492055,0.0010041534,0.0026310924
t_140,15.16194999999999,37.65262,0.0002998584,0.00018589007,0.00048370016,0.00018524572,0.00048538262
t_1400,22.893820000000005,38.2877,0.0012738778,0.0009080818,0.0017870246,0.0007869729,0.0020620339
t_1401,22.737390000000005,38.29819,0.0017741775,0.0012976446,0.0024257072,0.0010960468,0.0028718722
t_1402,22.822270000000003,38.35459,0.0015799731,0.0011394079,0.0021908882,0.00097607163,0.0025575124
t_1403,22.90723,38.41094,0.0013215378,0.0009393707,0.001859183,0.0008164161,0.0021391811
t_1404,22.75063,38.42143,0.001495321,0.0010903362,0.0020507297,0.0009237755,0.0024204853
t_1405,22.835610000000003,38.4778,0.0015413393,0.0011073177,0.002145479,0.0009522046,0.0024949755
t_1406,22.678910000000002,38.48823,0.0016194466,0.0011932496,0.0021978696,0.0010004574,0.002621408
t_1407,22.92067,38.5341,0.0013242116,0.00093704823,0.0018713406,0.0008180679,0.0021435095
t_1408,22.763900000000007,38.5446,0.0016433344,0.0011925038,0.002264603,0.0010152147,0.0026600754
t_1409,22.58094,38.30854,0.0022502833,0.0016886893,0.0029986417,0.001390174,0.0036425472
t_141,15.00591,37.65647,0.00026861648,0.00016405928,0.0004398094,0.00016594518,0.00043481114
t_1410,22.50918999999999,38.37531,0.0020542596,0.0015591946,0.0027065142,0.0012690751,0.0033252428
t_1411,22.594009999999997,38.43179,0.0019973891,0.0014939517,0.002670477,0.0012339418,0.003233186
t_1412,22.43735000000001,38.44202,0.0031087915,0.0023850054,0.004052228,0.001920541,0.00503222
t_1413,22.522189999999995,38.49852,0.0024909975,0.001882331,0.003296481,0.0015388818,0.0040321928
t_1414,22.607110000000006,38.55497,0.0018618521,0.0013853783,0.0025021997,0.00115021,0.0030137915
t_1415,22.450279999999992,38.5652,0.0020863342,0.0015916555,0.0027347566,0.00128889,0.003377162
t_1416,22.208650000000006,38.51871,0.003142326,0.00249667,0.003954953,0.0019412579,0.0050865025
t_1417,22.293419999999998,38.57529,0.002718621,0.0021261605,0.003476172,0.0016795024,0.0044006486
t_1418,22.136539999999997,38.58525,0.0032175966,0.0025791973,0.0040140115,0.0019877583,0.0052083433
t_1419,22.221329999999995,38.64185,0.0027943319,0.0022037423,0.003543196,0.001726275,0.0045232023
t_142,15.08635000000001,37.71658,0.0002809378,0.00017308648,0.000455992,0.00017355701,0.00045475573
t_1420,22.306209999999993,38.6984,0.0026344643,0.0020436815,0.0033960294,0.0016275124,0.0042644236
t_1421,22.149159999999995,38.70836,0.00297925,0.0023671347,0.0037496516,0.0018405132,0.0048225303
t_1422,22.234049999999996,38.76492,0.002794267,0.0021829628,0.0035767572,0.0017262348,0.004523097
t_1423,22.319029999999998,38.82142,0.0023953563,0.0018397153,0.0031188154,0.001479797,0.003877378
t_1424,22.1618,38.83139,0.002718468,0.002136702,0.003458633,0.0016794079,0.004400401
t_1425,22.246790000000004,38.8879,0.0029344806,0.002266786,0.0037988485,0.0018128557,0.004750062
t_1426,22.84898000000001,38.60092,0.0015798465,0.0011287832,0.0022111551,0.00097599335,0.0025573072
t_1427,22.692110000000014,38.61136,0.0020545148,0.0015049591,0.002804748,0.0012692327,0.0033256556
t_1428,22.934140000000014,38.65719,0.0015134505,0.0010644654,0.0021518148,0.00093497545,0.0024498317
t_1429,22.777199999999993,38.66769,0.0016085958,0.0011597363,0.0022311802,0.0009937541,0.002603844
t_143,15.166869999999989,37.77665,0.00029842413,0.00018545416,0.00048021015,0.00018435968,0.00048306098
t_1430,22.86238,38.72397,0.0012879318,0.0009137308,0.0018153796,0.00079565507,0.002084783
t_1431,22.705340000000007,38.73441,0.0018099998,0.0013158695,0.002489684,0.0011181768,0.0029298577
t_1432,22.875799999999998,38.84694,0.0011476332,0.0008072431,0.0016315556,0.0007089818,0.001857681
t_1433,22.535210000000006,38.62166,0.0019707778,0.0014798475,0.0026245713,0.0012175019,0.0031901102
t_1434,22.378289999999993,38.63182,0.0028843926,0.002219873,0.0037478365,0.0017819125,0.004668984
t_1435,22.620229999999992,38.67806,0.0018553135,0.0013709308,0.0025108405,0.0011461708,0.0030032075
t_1436,22.463239999999985,38.6883,0.0028888602,0.0021874246,0.0038152235,0.0017846724,0.004676216
t_1437,22.548270000000002,38.74472,0.0018573098,0.0013833871,0.0024935897,0.001147404,0.003006439
t_1438,22.39116999999999,38.75488,0.0026161373,0.00199592,0.0034290825,0.0016161903,0.0042347573
t_1439,22.63338999999999,38.80108,0.002023564,0.0014823802,0.0027623214,0.001250112,0.0032755553
t_144,15.010670000000005,37.78049,0.00026272863,0.00016084663,0.00042914375,0.00016230778,0.00042528042
t_1440,22.476220000000012,38.81132,0.00276632,0.002075298,0.0036874348,0.0017089698,0.004477859
t_1441,22.561360000000008,38.86769,0.0024475814,0.0018053225,0.0033183293,0.0015120604,0.003961915
t_1442,22.404089999999997,38.87787,0.0031095527,0.0023476314,0.004118755,0.0019210113,0.005033452
t_1443,22.96117000000001,38.90312,0.0011999748,0.0008300791,0.0017347016,0.0007413172,0.0019424065
t_1444,22.803889999999996,38.91363,0.0013644706,0.00096649904,0.0019263132,0.000842939,0.002208677
t_1445,22.889260000000007,38.96983,0.0012297472,0.000856405,0.0017658448,0.00075971,0.0019905993
t_1446,22.73187999999999,38.98028,0.0013545983,0.00096553995,0.0019004255,0.0008368402,0.0021926968
t_1447,22.97471999999999,39.02596,0.0011422328,0.0007819956,0.0016684183,0.00070564554,0.0018489392
t_1448,22.817270000000008,39.03648,0.0012347518,0.00086507516,0.0017624041,0.0007628017,0.0019987002
t_1449,22.902749999999997,39.09263,0.0011211381,0.00077199755,0.0016281796,0.0006926137,0.0018147931
t_1450,22.74520000000001,39.10309,0.0012584581,0.0008863492,0.0017867867,0.00077744696,0.002037074
t_1451,22.830690000000004,39.15925,0.0014797059,0.0010240751,0.0021380556,0.0009141288,0.002395209
t_1452,22.67303000000001,39.16964,0.0015577934,0.001102145,0.0022018156,0.00096236944,0.0025216097
t_1453,22.089470000000006,38.89781,0.0029063541,0.0022959749,0.003679001,0.0017954798,0.004704533
t_1454,22.33187000000001,38.94436,0.0026581401,0.002017807,0.0035016774,0.0016421388,0.004302748
t_1455,22.174469999999985,38.95434,0.0033204372,0.0025772138,0.0042779935,0.002051291,0.005374812
t_1456,22.259559999999993,39.01081,0.0023572955,0.0017975535,0.003091336,0.0014562837,0.0038157685
t_1457,22.102069999999998,39.02072,0.0028173907,0.002195011,0.0036162417,0.0017405201,0.0045605274
t_1458,22.34474,39.06723,0.0027237989,0.0020404935,0.0036359248,0.0016827013,0.00440903
t_1459,22.18717000000001,39.0772,0.0033163133,0.0025378703,0.004333529,0.0020487432,0.005368137
t_1460,22.272359999999992,39.13363,0.0021222017,0.0015951946,0.0028233172,0.0013110482,0.003435221
t_1461,22.1147,39.14355,0.0032958963,0.0025287103,0.004295839,0.00203613,0.005335088
t_1462,22.357640000000004,39.19001,0.0017878994,0.0013200004,0.0024216538,0.0011045238,0.0028940837
t_1463,22.64658,38.92401,0.0017127626,0.001241957,0.0023620431,0.001058106,0.0027724595
t_1464,22.489239999999995,38.93426,0.0017570846,0.0013038663,0.00236784,0.0010854871,0.0028442037
t_1465,22.57446999999999,38.99059,0.0015654322,0.0011416865,0.0021464545,0.00096708856,0.0025339746
t_1466,22.41703000000001,39.00077,0.0019901004,0.0014844603,0.0026679728,0.001229439,0.003221388
t_1467,22.659789999999987,39.04687,0.0014697304,0.0010533934,0.002050618,0.00090796617,0.0023790617
t_1468,22.502279999999985,39.05711,0.0017572248,0.0012879146,0.0023975496,0.0010855737,0.0028444305
t_1469,22.587610000000012,39.11341,0.0015084255,0.0010862441,0.0020946926,0.0009318711,0.0024416975
t_147,14.930219999999991,37.72036,0.00025431314,0.00015435975,0.0004189899,0.0001571089,0.00041165823
t_1470,22.430000000000007,39.12359,0.0023163536,0.0017046743,0.0031475185,0.0014309908,0.0037494958
t_1471,22.515350000000012,39.17989,0.0016665132,0.0012047802,0.0023052057,0.0010295341,0.0026975952
t_1472,22.60078999999999,39.23614,0.0014450457,0.0010261977,0.002034849,0.0008927165,0.0023391044
t_1473,22.75854000000001,39.22582,0.0015084834,0.0010485234,0.0021702163,0.0009319069,0.0024417914
t_1474,22.844130000000007,39.28194,0.0011001544,0.00075125357,0.0016110935,0.00067965046,0.0017808267
t_1475,22.68630999999999,39.29233,0.0013718221,0.000956948,0.0019665603,0.0008474806,0.0022205769
t_1476,22.929810000000003,39.338,0.0011542839,0.000774335,0.0017206653,0.00071309047,0.0018684465
t_1477,22.77190999999999,39.34846,0.0014104112,0.0009664284,0.0020583624,0.0008713201,0.0022830414
t_1478,22.857609999999994,39.40454,0.0009388084,0.0006318677,0.0013948509,0.00057997456,0.0015196549
t_1479,22.699610000000007,39.41494,0.001147539,0.0007884212,0.0016702312,0.00070892356,0.0018575283
t_148,14.774079999999998,37.724,0.00021691105,0.00012970468,0.0003627502,0.00013400274,0.00035111525
t_1480,22.943389999999994,39.46056,0.0014325662,0.001075145,0.0019088086,0.000885007,0.0023189036
t_1481,22.785320000000013,39.47103,0.0026190972,0.0019937826,0.003440531,0.001618019,0.004239549
t_1482,22.199900000000014,39.19999,0.0032973906,0.0024845714,0.0043761213,0.0020370532,0.0053375065
t_1483,22.28519,39.25638,0.0023425913,0.0017335243,0.0031656518,0.0014471998,0.003791967
t_1484,22.127350000000007,39.26629,0.0032457628,0.0024492452,0.004301315,0.0020051587,0.005253936
t_1485,22.370569999999987,39.31271,0.002491648,0.0018107998,0.0034284906,0.0015392838,0.004033246
t_1486,22.212649999999996,39.32269,0.003031976,0.0022467915,0.0040915585,0.0018730861,0.004907878
t_1487,22.29804999999999,39.37904,0.0024426335,0.00177753,0.0033566009,0.0015090037,0.003953906
t_1488,22.140029999999996,39.38896,0.0028166028,0.0020881493,0.0037991784,0.0017400334,0.0045592524
t_1489,22.225439999999992,39.44532,0.0019153624,0.0013944418,0.0026308831,0.0011832676,0.003100409
t_1490,22.310929999999985,39.50162,0.0032350048,0.0025633317,0.0040826774,0.0019985128,0.0052365223
t_1491,22.152739999999994,39.51154,0.0027580063,0.0022123728,0.0034382085,0.0017038339,0.004464402
t_1492,22.026880000000006,38.28206,0.004850334,0.003986649,0.005901131,0.0029964265,0.007851265
t_1493,21.87038000000001,38.2918,0.0068172747,0.005749202,0.008083772,0.004211558,0.011035164
t_1494,22.039350000000013,38.40537,0.0039566737,0.0032415532,0.0048295576,0.0024443436,0.0064046923
t_1495,21.882679999999993,38.41512,0.0068127983,0.0057245805,0.008107882,0.0042087925,0.011027918
t_1496,21.967209999999994,38.47188,0.0046023033,0.0038082094,0.0055619827,0.0028431986,0.0074497764
t_1497,21.810450000000003,38.48157,0.0058251456,0.0049417927,0.006866399,0.003598643,0.009429199
t_1498,22.051829999999995,38.52859,0.0037648682,0.0030666527,0.004622054,0.0023258503,0.0060942154
t_1499,21.89500000000001,38.53835,0.0046619293,0.0038922383,0.0055838274,0.0028800345,0.007546294
t_150,14.854449999999986,37.7842,0.00025015807,0.00015087516,0.00041477385,0.00015454201,0.00040493242
t_1500,21.979629999999986,38.59507,0.0042103096,0.0034583972,0.0051257,0.002601034,0.006815254
t_1501,21.55731,38.31089,0.01100925,0.009773144,0.012401699,0.0068012653,0.01782074
t_1502,21.64160000000001,38.36784,0.0101897195,0.008914726,0.011647063,0.006294978,0.016494162
t_1503,21.725979999999993,38.42473,0.007220715,0.0062221754,0.0083795,0.0044607944,0.011688216
t_1504,21.569259999999986,38.43421,0.010137009,0.008956581,0.011473011,0.0062624146,0.016408838
t_1505,21.65365,38.49112,0.008266162,0.0071881944,0.009505786,0.005106648,0.013380487
t_1506,21.738130000000012,38.54797,0.006282343,0.00537479,0.0073431395,0.0038810894,0.010169268
t_1507,21.581240000000008,38.55745,0.014304826,0.012536334,0.016322797,0.008837198,0.02315531
t_1508,21.665729999999996,38.61432,0.0068955775,0.0059417444,0.00800253,0.0042599314,0.011161913
t_1509,21.267380000000003,38.57601,0.022730988,0.020864675,0.024764242,0.014042689,0.03679479
t_1510,21.50873999999999,38.62374,0.009085799,0.008012503,0.010302864,0.0056130006,0.0147072375
t_1511,21.35172,38.63302,0.015837427,0.014282522,0.017561613,0.009784004,0.02563614
t_1512,21.436149999999998,38.68997,0.012177785,0.010788671,0.013745756,0.0075231595,0.019712254
t_1513,21.27904000000001,38.69918,0.013318285,0.012048201,0.014722259,0.008227735,0.02155839
t_1514,21.520669999999996,38.74686,0.007708549,0.006708382,0.008857833,0.004762167,0.012477876
t_1515,21.36348000000001,38.75615,0.012408124,0.011023531,0.013966628,0.0076654586,0.020085108
t_1516,21.44801000000001,38.81306,0.008213413,0.0071658967,0.009414055,0.0050740605,0.013295102
t_1517,21.290729999999996,38.82228,0.010602918,0.009428414,0.011923733,0.006550243,0.017163008
t_1518,21.37527,38.8792,0.00956758,0.008354296,0.010957067,0.005910634,0.0154871
t_1519,21.822689999999994,38.60476,0.0051939725,0.004370582,0.0061724847,0.0032087187,0.0084075155
t_1520,22.06434999999999,38.65175,0.0035771155,0.0028901126,0.0044274246,0.0022098608,0.005790299
t_1521,21.907340000000005,38.6615,0.00459513,0.003802224,0.005553387,0.0028387674,0.0074381656
t_1522,21.992079999999987,38.71819,0.003819721,0.0031073613,0.004695389,0.0023597372,0.006183006
t_1523,21.83497,38.72788,0.0046403143,0.0038632825,0.005573632,0.002866681,0.007511305
t_1524,22.076899999999995,38.77482,0.003276853,0.0026204335,0.0040977057,0.0020243656,0.005304262
t_1525,21.919720000000012,38.78458,0.004201292,0.0034374453,0.0051348754,0.002595463,0.006800657
t_1526,22.004549999999995,38.84122,0.004068497,0.003271054,0.0050603473,0.0025134254,0.0065857014
t_1527,21.84727000000001,38.85092,0.004627975,0.0038038099,0.0056307116,0.0028590583,0.007491332
t_1528,21.932119999999998,38.90757,0.003669809,0.0029630843,0.004545095,0.002267125,0.005940343
t_1529,21.750310000000013,38.67113,0.005410655,0.004583109,0.0063876268,0.0033425803,0.008758261
t_153,14.934899999999999,37.84435,0.0002588218,0.00015743366,0.00042550443,0.00015989425,0.00041895642
t_1530,21.59324000000001,38.68061,0.006792885,0.0058868676,0.007838342,0.00419649,0.010995684
t_1531,21.67783,38.73744,0.0059224283,0.0050431313,0.0069550355,0.0036587422,0.009586671
t_1532,21.762509999999992,38.79421,0.0053598904,0.0044842074,0.006406578,0.003311219,0.0086760875
t_1533,21.60526999999999,38.8037,0.00633076,0.0054115523,0.007406105,0.003911,0.01024764
t_1534,21.689959999999985,38.86048,0.004917795,0.0041289413,0.0058573624,0.0030381023,0.007960465
t_1535,21.53263000000001,38.86991,0.0066977884,0.0057385885,0.007817318,0.004137742,0.0108417515
t_1536,21.77474000000001,38.91721,0.004949706,0.0040816483,0.006002377,0.0030578163,0.00801212
t_1537,21.61733000000001,38.9267,0.005092694,0.0042849416,0.0060527152,0.0031461508,0.008243575
t_1538,21.702120000000008,38.98344,0.0045373905,0.0037490765,0.0054914625,0.002803097,0.007344702
t_1539,21.459900000000005,38.93606,0.0066703125,0.005719391,0.0077793365,0.004120768,0.010797276
