# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_217,21.725459999999998,37.61703,0.007749335,0.009978313,0.017719775
t_2170,20.467629999999986,41.14147,0.0015824819,0.0019377056,0.0017712244
t_2171,20.553539999999998,41.19802,0.0017459183,0.0020613046,0.0016696679
t_2172,20.478669999999994,41.26292,0.0015243924,0.0018426011,0.0015628724
t_2173,20.48973000000001,41.38427,0.0017583681,0.0020036653,0.0018429413
t_2174,20.523079999999993,41.74777,0.001268473,0.0014805506,0.0009579595
t_2175,21.961450000000013,40.75219,0.0018903771,0.002269583,0.0020443278
t_2176,21.80143000000001,40.76175,0.0020520794,0.0024312322,0.0028467118
t_2177,22.047830000000005,40.80819,0.001997024,0.0023277253,0.0025136496
t_2178,21.887730000000005,40.81782,0.0021259226,0.0024580993,0.0026257006
t_2179,21.97412,40.87383,0.0022007166,0.002484961,0.0024220033
t_218,21.569850000000002,37.62654,0.008543324,0.011226585,0.020957416
t_2180,21.813919999999996,40.88339,0.0016653724,0.0020363021,0.0018888764
t_2181,22.060599999999994,40.92978,0.0025349404,0.0027252345,0.0018912274
t_2182,21.900319999999994,40.93941,0.0016855286,0.0020245467,0.0017447132
t_2183,21.986819999999994,40.99537,0.0018213938,0.002113521,0.0021510648
t_2184,21.82643999999999,41.00494,0.001559138,0.0018970405,0.0016742599
t_2185,21.555229999999995,40.71497,0.0024529216,0.0028388365,0.0031986071
t_2186,21.641369999999995,40.77117,0.0022355404,0.0026092934,0.002954888
t_2187,21.727599999999995,40.82731,0.0018462301,0.002230465,0.0020449217
t_2188,21.567450000000008,40.83666,0.0024807986,0.0027956949,0.0028231458
t_2189,21.65369000000001,40.89281,0.0018638015,0.0022276859,0.0019567895
t_219,21.653639999999996,37.68368,0.008003103,0.010548205,0.01995922
t_2190,21.740020000000015,40.9489,0.0015987147,0.001960301,0.0018101202
t_2191,21.48129,40.78045,0.0028018858,0.0031090057,0.0030509657
t_2192,21.32119,40.7896,0.0018858796,0.0023267844,0.0023470004
t_2193,21.407260000000008,40.84588,0.002742033,0.003030741,0.0029045446
t_2194,21.49342999999999,40.9021,0.0027844384,0.0030250605,0.002278818
t_2195,22.073399999999992,41.05128,0.0014603081,0.0017698347,0.0014885208
t_2196,21.912949999999995,41.06091,0.0016298775,0.001932905,0.0015485001
t_2197,21.999539999999996,41.11683,0.0016392849,0.0019146131,0.0014320936
t_2198,20.210430000000002,40.97148,0.0019969784,0.0023753096,0.002097728
t_2199,20.456610000000012,41.01994,0.0019046627,0.0022750443,0.0020099862
t_220,21.73751999999999,37.74076,0.007110396,0.00950618,0.01885521
t_2200,20.296069999999986,41.0282,0.0017239538,0.00210859,0.0019855471
t_2201,20.38181,41.08487,0.0016265376,0.0019986723,0.001876589
t_2202,20.221159999999998,41.09307,0.0017404663,0.002095396,0.0018493215
t_2203,20.306909999999988,41.14974,0.0015738663,0.0019258047,0.0017508136
t_2204,20.392740000000003,41.20636,0.001533154,0.0018696534,0.0016552391
t_2205,20.231920000000002,41.21456,0.0016341608,0.0019549164,0.0016324236
t_2206,20.317769999999996,41.27119,0.0015016709,0.0018187043,0.0015457729
t_2207,20.40370999999999,41.32776,0.0017822161,0.00204398,0.001951189
t_2208,20.081680000000006,41.34403,0.0014285038,0.0017260544,0.0014167934
t_2209,20.167550000000006,41.40068,0.0014351127,0.0017164678,0.0013456105
t_221,21.581739999999996,37.75028,0.0091743,0.012080938,0.022545896
t_2210,20.00641999999999,41.40868,0.0013840662,0.0016654147,0.0013189728
t_2211,20.092309999999998,41.46535,0.0013924732,0.0016585527,0.0012544536
t_2212,20.17828,41.52195,0.0013365545,0.0015951208,0.0011914739
t_2213,20.016970000000015,41.52995,0.0013847415,0.0016321321,0.0011689435
t_2214,20.102959999999996,41.58657,0.0015779013,0.001782669,0.0014839228
t_2215,19.941550000000007,41.5945,0.0014217704,0.0016447153,0.0010887989
t_2216,20.189030000000002,41.64312,0.001321056,0.0015499783,0.0010559612
t_2217,20.027539999999988,41.65113,0.0017123007,0.001872669,0.0013839586
t_2218,19.92062999999999,41.35196,0.0014140712,0.0017063379,0.0013847881
t_2219,19.759559999999993,41.35976,0.0021480678,0.002316503,0.0017982477
t_222,21.665629999999993,37.80738,0.008561302,0.011271821,0.021152401
t_2220,19.84527,41.41655,0.001556071,0.0018083012,0.0012869043
t_2221,19.6841,41.42428,0.0017284359,0.0019449652,0.0016684822
t_2222,19.93108000000001,41.47328,0.0013592159,0.001623183,0.0012273998
t_2223,19.76982000000001,41.48108,0.0015382153,0.001770697,0.0011955792
t_2224,19.855639999999994,41.53782,0.001300786,0.0015523505,0.0011417719
t_2225,19.694279999999992,41.54555,0.0018210465,0.0019825038,0.0014821974
t_2226,19.780110000000008,41.6023,0.0013070276,0.0015391995,0.0010617756
t_2227,19.866029999999995,41.659,0.0014569449,0.0016552702,0.0010137573
t_2228,20.242709999999988,41.33596,0.0014796142,0.001777068,0.0014426399
t_2229,20.32865000000001,41.39254,0.0014226357,0.001709962,0.0013663264
t_223,21.74960999999999,37.86442,0.0073778997,0.009898837,0.014815052
t_2230,20.414690000000007,41.44907,0.0015336361,0.0017902881,0.0012924247
t_2231,20.253510000000006,41.45727,0.001418767,0.0016865805,0.001276277
t_2232,20.339560000000006,41.51381,0.0014710653,0.0017164053,0.0012089703
t_2233,20.42571000000001,41.57028,0.0014389658,0.0016730294,0.001143866
t_2234,20.264340000000004,41.57849,0.0013192161,0.0015658941,0.0011302043
t_2235,20.35050000000001,41.63498,0.0013082495,0.0015424031,0.0010707822
t_2236,20.436739999999986,41.6914,0.0014080857,0.0016139138,0.001013345
t_2237,20.275200000000012,41.69962,0.0012318803,0.001459407,0.0010017535
t_2238,19.704499999999996,41.66673,0.0015299928,0.0017089512,0.0013175545
t_2239,19.790430000000015,41.72344,0.0012639877,0.0014730996,0.0009435692
t_224,21.59366,37.87395,0.00912219,0.012202722,0.02379479
t_2240,19.876450000000006,41.78008,0.0016186332,0.0017561292,0.0012022782
t_2241,19.714730000000003,41.78782,0.0012608875,0.0014536609,0.0008779713
t_2242,19.800759999999997,41.84447,0.0012729871,0.0014535859,0.00083906436
t_2243,19.886889999999994,41.90107,0.0012993152,0.0014651034,0.00080082007
t_2244,19.72498999999999,41.90881,0.0012788695,0.0014425399,0.00078136526
t_2245,19.81111999999999,41.96542,0.0012689338,0.0014242803,0.00074656797
t_2246,19.89734999999999,42.02197,0.0011551714,0.0013193402,0.0007124264
t_2247,19.735270000000014,42.02971,0.0011067068,0.0012736869,0.00069576135
t_2248,20.361459999999994,41.75605,0.0014683818,0.001647343,0.0012670365
t_2249,20.199810000000014,41.7642,0.0011986992,0.001414861,0.00093664683
t_225,21.67765,37.931,0.010072094,0.012933493,0.022183122
t_2250,20.447810000000004,41.81243,0.0011788746,0.0013883122,0.000898504
t_2251,20.28608,41.82065,0.0011973405,0.0014018825,0.00088865106
t_2252,20.37244000000001,41.87703,0.0013373096,0.0015084264,0.00084219535
t_2253,20.210610000000003,41.88518,0.0011432617,0.0013407533,0.00083146873
t_2254,20.458889999999997,41.93336,0.0011247138,0.0013160503,0.0007973315
t_2255,20.296989999999994,41.94158,0.0013638325,0.0015150954,0.0010530599
t_2256,20.38345000000001,41.99792,0.0011871384,0.0013561527,0.00074779015
t_2257,20.22144,42.00607,0.0012829094,0.0014335354,0.0007386358
t_2258,20.11363,41.70769,0.0014071043,0.0016059785,0.0009860845
t_2259,19.95204000000001,41.71563,0.0016972456,0.0018395922,0.0012901798
t_226,21.353859999999997,37.82616,0.014585898,0.018852599,0.031206083
t_2260,20.03814,41.77221,0.0013828467,0.0015680376,0.00092038675
t_2261,20.124329999999986,41.82873,0.0014191018,0.0015857207,0.0011683496
t_2262,19.962559999999996,41.83667,0.0012513734,0.0014405055,0.0008586944
t_2263,20.048760000000016,41.8932,0.0012260118,0.0014080469,0.0008175999
t_2264,20.13506000000001,41.94966,0.0011607518,0.0013418419,0.0007775571
t_2265,19.973099999999988,41.95761,0.0011059504,0.0012911118,0.0007633609
t_2266,20.059410000000014,42.01409,0.0012374542,0.0013923735,0.00072678697
t_2267,20.14580000000001,42.07051,0.0011392044,0.0012999021,0.0006911804
t_2268,19.821500000000015,42.08627,0.0010494774,0.0012163534,0.00066464377
t_2269,19.90782999999999,42.14277,0.0010629556,0.0012193391,0.0006341576
t_227,21.437690000000003,37.88334,0.011729549,0.015565978,0.02901331
t_2270,19.745569999999987,42.15051,0.0011446987,0.0012836109,0.00061985553
t_2271,19.831909999999993,42.20702,0.0010057447,0.0011587887,0.0005920259
t_2272,19.91834,42.26347,0.00104082,0.0011804041,0.000564797
t_2273,19.755899999999997,42.27122,0.0011449647,0.0012625941,0.00055249606
t_2274,19.842340000000007,42.32768,0.0009650317,0.0011054709,0.0005276033
t_2275,19.679789999999997,42.33536,0.0009571106,0.0010951296,0.0005154395
t_2276,19.928879999999992,42.38408,0.0009941608,0.001122476,0.00050327816
t_2277,19.766250000000014,42.39183,0.00094207283,0.0010755248,0.000492685
t_2278,20.307919999999996,42.06242,0.0011870528,0.0013428489,0.0007009142
t_2279,20.394479999999987,42.11871,0.0010998298,0.0012591182,0.00066444604
t_228,21.281689999999998,37.89259,0.01869551,0.024348473,0.030437812
t_2280,20.232290000000006,42.12687,0.0012980402,0.0014207265,0.00087643316
t_2281,20.318870000000004,42.18317,0.0013916562,0.0014845373,0.00083174475
t_2282,20.405540000000002,42.23941,0.001163725,0.0012902707,0.00059078255
t_2283,20.243169999999992,42.24757,0.0011745271,0.0012969658,0.0005840674
t_2284,19.98366999999999,42.07846,0.0011287285,0.0012876353,0.0006790327
t_2285,20.070069999999987,42.13489,0.0010686137,0.0012276155,0.0006464659
t_2286,20.156569999999988,42.19126,0.0010738743,0.0012229751,0.000614793
t_2287,19.994249999999994,42.19921,0.0012464217,0.0013619987,0.0008067133
t_2288,20.08077,42.25559,0.0011497776,0.0012739289,0.0005753662
t_2289,20.167370000000005,42.31191,0.0010401636,0.0011744855,0.0005471765
t_229,21.52161000000001,37.94046,0.011094213,0.0146282315,0.02690389
t_2290,20.00487000000001,42.31986,0.0009718875,0.0011144299,0.00053822965
t_2291,20.09147999999999,42.37619,0.0012626402,0.0013429857,0.00068390864
t_2292,20.17819,42.43246,0.00093845173,0.0010708087,0.0004872717
t_2293,20.015510000000006,42.44042,0.00093326706,0.0010640621,0.00047956884
t_2294,20.53424000000001,41.86875,0.0012514039,0.0014381299,0.0008496087
t_2295,20.54543000000001,41.98963,0.0011315418,0.001310653,0.00075411826
t_2296,20.47,42.0542,0.0010747124,0.0012496995,0.0007080835
t_2297,20.48114000000001,42.17494,0.0012789086,0.001396409,0.00083994213
t_2298,19.477100000000007,41.85968,0.00117792,0.0013603145,0.00079195265
t_2299,19.563060000000007,41.91641,0.0017997815,0.0018525318,0.00085816224
t_23,14.982290000000006,37.03525,0.0012478618,0.0012736919,0.0004937871
t_230,21.36554000000001,37.94979,0.015042987,0.019568097,0.03313617
t_2300,19.64912000000001,41.97309,0.001355498,0.0014896848,0.000970951
t_2301,19.487089999999995,41.98062,0.0019565271,0.0019548428,0.0007978976
t_2302,19.57316,42.03731,0.0012457363,0.0013844199,0.0006770231
t_2303,19.659320000000008,42.09394,0.0011027369,0.0012569433,0.000648215
t_2304,19.497109999999992,42.10148,0.0017203235,0.0017426581,0.00071177
t_2305,19.583280000000002,42.15812,0.0011072166,0.0012475908,0.0006037446
t_2306,19.42097000000001,42.16559,0.0011879067,0.001308519,0.0007822359
t_2307,19.669540000000012,42.2147,0.0011163766,0.0012472549,0.0005778982
t_2308,19.01984999999999,42.24404,0.0011219475,0.0012288445,0.0005074769
t_2309,19.105880000000013,42.30083,0.0014738621,0.0014973815,0.0006531999
t_231,21.44946999999999,38.00693,0.013071507,0.017161435,0.030602423
t_2310,18.94332,42.3079,0.0011023135,0.0012003193,0.00062869996
t_2311,19.029359999999997,42.3647,0.00093768386,0.00105986,0.00045456438
t_2312,18.86670000000001,42.3717,0.0010594558,0.0011536941,0.0004371348
t_2313,19.115489999999994,42.42145,0.0012064892,0.0012706001,0.00058479153
t_2314,18.95275000000001,42.42852,0.001005619,0.0011047986,0.00042218843
t_2315,19.03889000000001,42.48528,0.0010024481,0.0010968436,0.0004072284
t_2316,18.876049999999992,42.49227,0.0010679753,0.0011435829,0.0005233496
t_2317,19.125130000000013,42.54198,0.001538651,0.0015024698,0.00044325728
t_2318,19.507149999999996,42.22224,0.0011293304,0.0012529454,0.00056218234
t_2319,19.593430000000012,42.27883,0.0010541682,0.0011834727,0.00053862634
t_232,21.293299999999988,38.01619,0.014927326,0.02007498,0.03814483
t_2320,19.43092999999999,42.2863,0.0014461966,0.0014900597,0.0006985726
t_2321,19.51722000000001,42.3429,0.0010059376,0.0011318377,0.0005018895
t_2322,19.603589999999997,42.39944,0.0010820222,0.001187305,0.00048072552
t_2323,19.440910000000002,42.40692,0.000993345,0.0011102821,0.00046753912
t_2324,19.527299999999997,42.46347,0.00094498805,0.0010638814,0.00044822207
t_2325,19.61377999999999,42.51996,0.0008984174,0.0010188335,0.00042921153
t_2326,19.450919999999996,42.52743,0.0010223298,0.0011167581,0.00041781412
t_2327,19.537409999999994,42.58393,0.0010251038,0.0011125905,0.0004004384
t_2328,19.34474,42.22964,0.0011573588,0.0012702293,0.00072755525
t_2329,19.182299999999998,42.23691,0.0011433929,0.0012527657,0.00070312055
t_233,21.37724,38.07335,0.017211422,0.022247119,0.029645935
t_2330,19.268419999999992,42.29364,0.001741951,0.0017085474,0.00057270133
t_2331,19.35462000000001,42.35031,0.0009919074,0.0011154643,0.0004871101
t_2332,19.192000000000007,42.35757,0.0011663645,0.0012516492,0.000629058
t_2333,19.27821,42.41425,0.0015020506,0.0015032308,0.0005121538
t_2334,19.36452,42.47087,0.001041417,0.0011385327,0.00043544665
t_2335,19.201719999999995,42.47814,0.0010795955,0.0011641665,0.0005629238
t_2336,19.288039999999995,42.53477,0.0008934815,0.0010068739,0.00040546944
t_2337,19.374449999999996,42.59134,0.0009151699,0.0010192825,0.00038937392
t_2338,18.962199999999996,42.54904,0.0009989098,0.0010832862,0.00037847547
t_2339,19.048450000000003,42.60575,0.0010496994,0.001118323,0.0004870455
t_234,21.461270000000013,38.13044,0.016778078,0.02170506,0.027026929
t_2340,18.88542000000001,42.61275,0.0009549794,0.0010377413,0.00035171094
t_2348,19.211459999999988,42.59862,0.0009694544,0.001059208,0.0003774801
t_2349,19.297879999999992,42.6552,0.0010557944,0.0011222685,0.00048424237
t_235,21.989660000000015,37.91167,0.005648263,0.0076096235,0.011681728
t_2358,19.623989999999992,42.64037,0.0010409444,0.0011187269,0.0005117077
t_2359,19.460949999999997,42.64785,0.0010027612,0.0010844582,0.00037349263
t_236,21.833670000000012,37.9214,0.0058861384,0.008221769,0.013870016
t_2360,19.547539999999998,42.7043,0.0008994193,0.000995055,0.00035786637
t_237,22.07387,37.96853,0.005107153,0.0069378167,0.010927635
t_238,21.917810000000003,37.97834,0.005625565,0.0078039863,0.012959613
t_239,22.002039999999994,38.03521,0.005635525,0.007660277,0.012049026
t_2398,19.85279,42.44824,0.0009345499,0.0010622827,0.00047041572
t_2399,19.69005999999999,42.45592,0.0009198771,0.0010466595,0.00045992655
t_240,21.845879999999994,38.04495,0.0063976734,0.0088309795,0.014379232
t_2400,19.77662000000001,42.51234,0.00090571033,0.0010282806,0.00043954255
t_2401,19.86327,42.5687,0.001042991,0.0011340645,0.0004196173
t_2402,19.700350000000014,42.57639,0.0008850431,0.0010015331,0.00041055473
t_2403,19.787019999999984,42.63276,0.00088946836,0.0009990708,0.00039229332
t_2404,19.873770000000007,42.68907,0.00085835304,0.0009671063,0.00037446214
t_2405,19.710669999999993,42.69675,0.00089302665,0.0009930042,0.00036662846
t_2408,20.10222999999999,42.4967,0.0009945228,0.001107583,0.00045651582
t_2409,19.939430000000016,42.50459,0.0009331652,0.0010541854,0.00044867885
t_241,21.930119999999988,38.10184,0.0072041973,0.009442118,0.017720614
t_2410,20.026170000000008,42.56088,0.0009487404,0.0010600905,0.00042751327
t_2411,19.950019999999995,42.625,0.0008781809,0.0009923544,0.00040018858
t_2412,20.036850000000015,42.68124,0.0009325217,0.0010306129,0.00038128704
t_2413,20.12378000000001,42.73742,0.00085619994,0.00096131355,0.00036293876
t_2414,19.960620000000006,42.74532,0.000885081,0.0009830367,0.00035709198
t_242,22.01445000000001,38.15867,0.0055177487,0.007569816,0.012214652
t_243,21.858119999999985,38.16841,0.0062256646,0.008693347,0.014609732
t_244,21.94246000000001,38.22526,0.006618428,0.008873404,0.013343781
t_245,21.761719999999997,37.988,0.007454404,0.010098608,0.015500177
t_246,21.605610000000013,37.99753,0.0095663,0.01281689,0.024999311
t_247,21.689689999999985,38.05455,0.007211766,0.010164851,0.01733424
t_248,21.533479999999997,38.06401,0.009509101,0.013190602,0.0211603
t_249,21.773860000000013,38.11151,0.0070962915,0.009812267,0.015947927
t_25,15.132620000000003,36.90696,0.0012251147,0.0012687605,0.0005317271
t_250,21.617580000000004,38.12104,0.012109651,0.015540532,0.02587384
t_251,21.701760000000007,38.17802,0.009396245,0.01244849,0.023578657
t_252,21.78603000000001,38.23494,0.0072534094,0.009988894,0.016041797
t_253,21.38897,38.19683,0.013893342,0.018735988,0.03607655
t_254,21.40073000000001,38.32023,0.012888688,0.017652145,0.035706405
t_255,21.484949999999998,38.37725,0.013524715,0.017733572,0.03136746
t_256,21.328280000000007,38.38652,0.016546305,0.021915246,0.03926687
t_257,21.412509999999997,38.44355,0.013580632,0.018142097,0.03400688
t_258,21.49682999999999,38.50053,0.009856018,0.013722553,0.022167742
t_259,21.33999,38.50981,0.011831982,0.016654229,0.027294915
t_26,15.212600000000009,36.96723,0.0012973195,0.0013375314,0.00057373557
t_260,21.424319999999994,38.5668,0.015239766,0.01961936,0.026540488
t_261,21.244129999999984,38.32943,0.019768067,0.026091577,0.045509227
t_262,21.171580000000006,38.39566,0.025293699,0.033166215,0.042623006
t_263,21.255740000000003,38.45276,0.021796126,0.028567003,0.03610288
t_264,21.09894,38.46184,0.020552175,0.02804353,0.0546793
t_265,21.18311,38.51895,0.017466811,0.023696193,0.045531753
t_266,21.026219999999995,38.52796,0.019478798,0.027348582,0.04331521
t_267,21.11041,38.58509,0.015359923,0.021775272,0.03561061
t_268,21.194680000000005,38.64217,0.013601487,0.018947754,0.029783316
t_269,21.03761,38.65118,0.018137477,0.02482029,0.04829101
t_27,15.057500000000005,36.97113,0.0011814806,0.0012290899,0.00051273406
t_270,21.12190000000001,38.70827,0.01666168,0.022229202,0.040248964
t_271,21.20626999999999,38.7653,0.010894962,0.015400153,0.02550674
t_272,21.049029999999988,38.77432,0.0149996625,0.020469738,0.03985036
t_273,20.964730000000003,38.71721,0.01470462,0.021189604,0.03575094
t_274,20.891770000000008,38.7832,0.014042309,0.020300284,0.034366924
t_275,20.73447999999999,38.79194,0.02004767,0.027410446,0.051032674
t_276,20.976079999999996,38.84031,0.011711242,0.01689073,0.028929234
t_277,20.818719999999985,38.84913,0.014038938,0.019976782,0.032270066
t_278,20.903040000000004,38.90626,0.015382406,0.020513915,0.036677003
t_279,20.74557999999999,38.91501,0.015225304,0.020811036,0.039704937
t_28,15.13748000000001,37.03142,0.001133052,0.0012036251,0.0005528111
t_280,20.829910000000012,38.97215,0.01277905,0.017488737,0.034283843
t_281,20.68341000000001,39.10378,0.012490901,0.016452845,0.02894841
t_282,20.61001999999999,39.16952,0.009358983,0.012857222,0.01971565
t_283,21.13342,38.83136,0.012123498,0.016657172,0.025294067
t_284,21.21789000000001,38.88835,0.010693714,0.014522898,0.028917644
t_285,21.144959999999998,38.95438,0.01221996,0.016012263,0.028278748
t_286,21.22953000000001,39.01133,0.008965308,0.012162574,0.024520535
t_287,21.071940000000012,39.02035,0.009831511,0.01343879,0.027267968
t_288,21.156530000000004,39.07732,0.008257771,0.0113459,0.017800841
t_289,20.99884,39.08627,0.0136608295,0.017459275,0.021977944
t_29,15.217549999999989,37.09165,0.0012869902,0.0013364617,0.0005959076
t_290,21.24118999999999,39.13422,0.00809589,0.01077668,0.020823337
t_291,21.083439999999996,39.14325,0.008666462,0.0116344765,0.02276632
t_292,20.91434000000001,39.02924,0.015992962,0.020911919,0.027447747
t_293,20.756699999999995,39.038,0.012399678,0.016737996,0.03164699
t_294,20.841139999999996,39.0951,0.01037242,0.014100242,0.027780375
t_295,20.925659999999993,39.15214,0.01286584,0.016373897,0.020703088
t_296,20.76785000000001,39.1609,0.012311849,0.015835013,0.021753667
t_297,20.85238000000001,39.21796,0.009382747,0.01238905,0.022837535
t_298,20.937000000000012,39.27496,0.0067856307,0.009405748,0.015229181
t_2983,23.545060000000007,41.2011,0.0011618595,0.0013288137,0.0007248107
t_2984,23.38452000000001,41.21197,0.0015127127,0.0016318649,0.001033718
t_2985,23.471990000000005,41.26716,0.0012796051,0.0014236204,0.0009518754
t_2986,23.311350000000004,41.27796,0.0013957135,0.0015329255,0.001014669
t_2987,23.55955,41.32229,0.0012964032,0.0014198977,0.0008767318
t_2988,23.398840000000007,41.33317,0.0010879559,0.0012593234,0.00070034154
t_2989,23.48642000000001,41.38831,0.0013009269,0.0014198695,0.00086142815
t_299,20.779030000000006,39.28372,0.007828073,0.010584674,0.021176223
t_2990,23.325590000000005,41.39911,0.0014874808,0.0015827053,0.0009163975
t_2991,23.57408000000001,41.44339,0.0011844053,0.0013089065,0.0005948425
t_2992,23.413189999999986,41.45427,0.0013770906,0.0014768263,0.000844904
t_2993,23.23809,41.3439,0.0011568085,0.001330032,0.00074478396
t_2994,23.07731000000001,41.3545,0.0011202006,0.0013105812,0.0007898389
t_2995,23.164739999999995,41.40979,0.0016989288,0.0017632936,0.000972232
t_2996,23.00385,41.42032,0.00131672,0.0014712539,0.0010285447
t_2997,23.252260000000007,41.46501,0.0015398713,0.0016188544,0.0008967471
t_2998,23.09129999999999,41.47561,0.0011326572,0.0013003062,0.00071108766
t_2999,23.178840000000008,41.53085,0.0011804219,0.0013246159,0.0006562864
t_300,20.86366000000001,39.34074,0.0064622764,0.008902237,0.014231298
t_3000,23.017769999999985,41.54139,0.0012474223,0.0013910495,0.0006929968
t_3001,23.266459999999995,41.58602,0.0012498491,0.0013656665,0.0008086147
t_3002,23.10533000000001,41.59663,0.001276497,0.0013983632,0.000854289
t_3003,23.64721,41.37736,0.0010245168,0.0011788473,0.00060512405
t_3004,23.895780000000002,41.42123,0.0012953134,0.0013725464,0.0006960903
t_3005,23.734949999999998,41.43238,0.0012756976,0.0013700521,0.0007442917
t_3006,23.822779999999995,41.48733,0.0011900632,0.0012863517,0.00068600924
t_3007,23.661840000000012,41.49842,0.0010489284,0.001182546,0.00054837984
t_3008,23.91069999999999,41.54223,0.0011933814,0.0012744436,0.0006324203
t_3009,23.749689999999987,41.55338,0.0010877987,0.0012008732,0.0005056519
t_301,20.948379999999986,39.3977,0.0057548634,0.007928591,0.012774845
t_3010,23.83762999999999,41.60829,0.0010050227,0.0011199038,0.00046634002
t_3011,23.676510000000007,41.61937,0.0011608923,0.0012568863,0.0006629464
t_3012,23.92564999999999,41.66313,0.0011042192,0.0011873806,0.0005741843
t_3013,23.500869999999992,41.50936,0.0011977204,0.0013161728,0.00077914743
t_3014,23.33986999999999,41.52017,0.0013068913,0.0014162579,0.0008272643
t_3015,23.58865,41.5644,0.0009715532,0.0011145638,0.000538389
t_3016,23.427570000000003,41.57528,0.0009955021,0.0011446546,0.0005718421
t_3017,23.515359999999987,41.63033,0.0010679342,0.001191792,0.0005277027
t_3018,23.354179999999985,41.64114,0.0010213605,0.0011627993,0.0005592714
t_3019,23.60324,41.68531,0.0012370877,0.0013138918,0.0006501077
t_302,20.462999999999994,39.30084,0.007815878,0.010619256,0.016120015
t_3020,23.441990000000004,41.6962,0.00096661685,0.0011038091,0.0005163853
t_3021,23.52987999999999,41.75119,0.00093099254,0.0010616768,0.00047685712
t_3022,23.36851999999999,41.76201,0.00094948447,0.0010857543,0.0005045076
t_3023,23.192970000000003,41.65182,0.0012757137,0.0013816227,0.0007890667
t_3024,23.031720000000007,41.66236,0.0011329529,0.0012752385,0.0006231254
t_3025,23.280699999999996,41.70695,0.001001462,0.0011421113,0.00054608413
t_3026,23.119380000000007,41.71756,0.0010487188,0.0011907505,0.0005759345
t_3027,23.207130000000006,41.77269,0.00116956,0.0012762515,0.000710593
t_3028,23.04570000000001,41.78324,0.0010605836,0.0011958968,0.0005602187
t_3029,23.294970000000006,41.82777,0.00094126206,0.0010750411,0.00049212866
t_303,20.304939999999988,39.30919,0.007353162,0.010073148,0.015705453
t_3030,23.13346999999999,41.83839,0.0009584633,0.0010974657,0.0005181777
t_3031,23.22131999999999,41.89348,0.0009981864,0.0011185358,0.00047931957
t_3032,23.05972,41.90403,0.0010320878,0.0011544428,0.00050360523
t_3033,23.764459999999985,41.67429,0.0010021636,0.0011148481,0.0004582584
t_3034,23.852509999999995,41.72915,0.0009692438,0.0010757557,0.00042288747
t_3035,23.691210000000012,41.74024,0.0010339885,0.0011379106,0.0004495954
t_3036,23.940640000000002,41.78394,0.00097023527,0.0010649834,0.00039031493
t_3037,23.779269999999997,41.79511,0.0012434671,0.0012903921,0.0005540453
t_3038,23.86742000000001,41.84991,0.0010564994,0.0011314636,0.0005115917
t_3039,23.70595,41.86101,0.0010349165,0.0011232533,0.0004067947
t_304,20.389350000000007,39.36642,0.006215069,0.008702399,0.014541328
t_3040,23.955659999999995,41.90466,0.00093456416,0.0010225473,0.00035395502
t_3041,23.79410999999999,41.91583,0.0011030724,0.0011651195,0.0005016071
t_3042,23.632530000000003,41.92686,0.0009924241,0.0010857956,0.00039807096
t_3043,23.61787000000001,41.80613,0.00092125597,0.0010419383,0.00044040685
t_3044,23.456439999999986,41.81702,0.0009861983,0.0011043076,0.00046614156
t_3045,23.54444000000001,41.87197,0.0010086411,0.0011106849,0.00043074097
t_3046,23.382900000000006,41.88279,0.0011559721,0.001237787,0.00060728815
t_3047,23.470920000000007,41.93775,0.0011194923,0.0011958746,0.0005614821
t_3048,23.309269999999998,41.94851,0.0009561615,0.0010719403,0.00044339898
t_3049,23.559030000000007,41.99265,0.0009972337,0.0010863037,0.0003889573
t_305,20.315619999999996,39.43194,0.0068199085,0.009060261,0.017501703
t_3050,23.3973,42.00347,0.001029045,0.0011197967,0.00041019922
t_3051,23.485430000000008,42.05838,0.0008746171,0.0009827259,0.00037950356
t_3052,23.3236,42.06914,0.00089372776,0.0010054102,0.00039942365
t_3053,23.147590000000008,41.95912,0.0010633201,0.0011675012,0.00046615134
t_3054,22.98588000000001,41.96961,0.0013064549,0.001368828,0.0006523379
t_3055,23.23554999999999,42.01416,0.0010739893,0.0011637309,0.0005759493
t_3056,23.073759999999993,42.02472,0.001184066,0.0012591246,0.0006042317
t_3057,23.16174000000001,42.07977,0.0009318174,0.0010437138,0.00041929833
t_3058,22.99985000000001,42.09025,0.001032686,0.0011331288,0.00043898087
t_3059,23.249809999999997,42.13476,0.00087275944,0.0009842239,0.00038838052
t_306,20.40012999999999,39.48913,0.0052597774,0.007320267,0.012171832
t_3060,23.08784,42.14531,0.0011455253,0.0012109543,0.0005431033
t_3061,23.17591999999999,42.20031,0.0008691795,0.0009773923,0.00037712842
t_3062,23.01384999999999,42.2108,0.0010470982,0.0011282737,0.0005263044
t_3064,23.72072,41.98169,0.0010566325,0.0011254426,0.00049108826
t_3066,23.647230000000008,42.04749,0.0009233986,0.0010156488,0.00035967914
t_307,20.167900000000003,39.56284,0.0049256966,0.0067278193,0.010671984
