# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3064,23.72072,41.98169,0.0012494047,0.0013285968,0.00053971546
t_3066,23.647230000000008,42.04749,0.0010923801,0.0011996202,0.00039565863
t_307,20.167900000000003,39.56284,0.0058444752,0.007908213,0.0122617185
t_3074,23.41174000000001,42.12406,0.0011093143,0.0012179692,0.00040757723
t_3076,23.337969999999984,42.18968,0.0010428417,0.0011596744,0.00039691423
t_308,20.178449999999998,39.68543,0.0053631216,0.007113552,0.010426366
t_3083,22.97193999999999,41.84887,0.0013559788,0.001487983,0.0006005802
t_3084,22.898079999999993,41.91444,0.0014680795,0.0015716858,0.0007781853
t_3085,22.91194999999999,42.03513,0.0012667972,0.001388682,0.000523639
t_3086,22.837919999999997,42.1006,0.001363922,0.0014604508,0.0006770169
t_3087,22.925839999999994,42.15573,0.001260083,0.0013635434,0.00062776613
t_3088,22.763810000000007,42.16601,0.0013194577,0.0014187364,0.00065487623
t_3089,22.851740000000007,42.22115,0.0012613273,0.0013587093,0.00060767547
t_309,20.019830000000013,39.69352,0.005834827,0.007500733,0.013393557
t_3090,22.689609999999988,42.23137,0.0011313125,0.001260377,0.00047394313
t_3091,22.93977000000001,42.27623,0.0013495386,0.00141463,0.0005638397
t_3092,22.777559999999994,42.28652,0.0016528402,0.0016542464,0.00049726205
t_3093,22.8656,42.34161,0.00101399,0.0011401672,0.00040864956
t_3094,22.703280000000007,42.35183,0.0013546757,0.0014196998,0.00056717
t_3095,22.527440000000013,42.24145,0.0010757941,0.0012204634,0.0004919625
t_3096,22.615309999999994,42.29667,0.0011350797,0.0012574933,0.00045724105
t_3097,22.453039999999987,42.30668,0.00138753,0.0014657638,0.0006322315
t_3098,22.54092,42.36191,0.0013779358,0.0014444937,0.00058807444
t_3099,22.378539999999987,42.37186,0.0011062552,0.0012331734,0.0004554759
t_31,14.90700000000001,37.09932,0.0012753172,0.0013543614,0.0005584176
t_310,20.104389999999995,39.75075,0.0046588844,0.006256897,0.009478214
t_3100,22.628899999999987,42.41708,0.0012055646,0.0012961408,0.0005469156
t_3101,22.46645000000001,42.4271,0.0013244267,0.0013960856,0.00056594907
t_3102,22.55444,42.48228,0.0012361888,0.0013140835,0.00052674516
t_3103,22.391880000000015,42.49222,0.0010659643,0.0011825731,0.0004075749
t_3104,22.1284,42.32629,0.0013453049,0.0014441063,0.0006723062
t_3105,22.216129999999993,42.38166,0.0013020064,0.0013964925,0.00062664336
t_3106,22.30395999999999,42.43697,0.0011830122,0.0012889535,0.00043747865
t_3107,22.14143999999999,42.44672,0.0012740981,0.0013665871,0.00060068554
t_3108,22.22927999999999,42.50204,0.0011801985,0.0012797138,0.00041970803
t_3109,22.317219999999992,42.5573,0.0010977042,0.001202133,0.00039133537
t_311,20.32632000000001,39.55461,0.006099,0.0082230875,0.012615935
t_3110,22.15451999999999,42.56704,0.0012073645,0.0012942654,0.00053687725
t_3112,22.791329999999988,42.40693,0.0012572502,0.0013307101,0.00052701286
t_312,20.410930000000008,39.61175,0.005664743,0.0076311403,0.011691026
t_313,20.252430000000004,39.62005,0.0062067267,0.008125981,0.01147028
t_314,20.337050000000005,39.6772,0.005595271,0.007387673,0.010689045
t_3141,24.101969999999994,41.77264,0.0013641628,0.0014164827,0.00053517055
t_3143,24.02886000000001,41.83868,0.0012309887,0.0013100739,0.0005270125
t_315,20.421750000000003,39.73429,0.0054423567,0.007102924,0.009930101
t_316,20.263080000000002,39.74259,0.005402111,0.0070341444,0.00976524
t_317,20.347800000000007,39.7997,0.0048843827,0.0064157015,0.009115879
t_318,20.432600000000008,39.85675,0.0048794392,0.006298506,0.008486496
t_319,20.27376000000001,39.86505,0.004820295,0.0062190234,0.008361091
t_320,20.189030000000002,39.80793,0.0049618213,0.0064556035,0.008917272
t_321,20.03022999999999,39.81603,0.0058290972,0.0072212205,0.0115037
t_322,20.11488,39.87322,0.005357283,0.006685448,0.010866873
t_323,20.04065,39.93845,0.006125845,0.007255145,0.009921638
t_3231,21.96602999999999,42.33589,0.0012868074,0.0014021274,0.00051696296
t_3232,21.80364,42.34536,0.0013683455,0.0014717804,0.0007059891
t_3233,22.05368999999999,42.39134,0.0013274814,0.0014216511,0.0006439013
t_3234,21.891220000000004,42.40087,0.0014145545,0.0014948241,0.0006595732
t_3235,21.71615,42.28979,0.0017272551,0.0017662703,0.0007554246
t_3236,21.553799999999995,42.29904,0.0011860091,0.0013396604,0.0005764537
t_3237,21.641220000000004,42.35469,0.0014928812,0.0015740704,0.00072001794
t_3238,21.72872000000001,42.41027,0.0014986411,0.0015645567,0.00067352026
t_3239,21.74132,42.53065,0.0012578312,0.0013534301,0.0006007727
t_324,20.125409999999988,39.99559,0.0041654296,0.005351178,0.0070230733
t_3240,21.978890000000007,42.45632,0.001288734,0.0013826416,0.00061602215
t_3241,21.81631999999999,42.46579,0.0016987846,0.0017032782,0.0005331132
t_3242,22.066660000000013,42.51171,0.0011845209,0.0012874668,0.00043091192
t_3243,21.90401,42.52125,0.0015376571,0.0015670602,0.0005887251
t_3244,21.99179000000001,42.57665,0.0013986474,0.0014477231,0.0005501585
t_3245,21.82902999999999,42.58612,0.0012828041,0.001361463,0.00056207564
t_3247,21.91682,42.64153,0.0011753134,0.0012651955,0.00039384418
t_325,19.966340000000002,40.00363,0.003943202,0.005097063,0.0067876927
t_326,20.05109999999999,40.06079,0.003820188,0.004916857,0.0064342814
t_327,20.13595000000001,40.11789,0.0043972456,0.00538834,0.008116276
t_3279,23.101949999999988,42.26581,0.0012658268,0.0013414997,0.000539698
t_328,19.976709999999997,40.12592,0.0033631723,0.0043854075,0.0058947387
t_3281,23.02788000000001,42.33125,0.0013141672,0.0013738013,0.00052313926
t_329,21.168119999999988,39.20017,0.009178786,0.011924585,0.021822797
t_330,21.010259999999988,39.20913,0.008881932,0.011904714,0.017757248
t_331,21.252890000000008,39.25703,0.0064298348,0.008847869,0.014453624
t_332,21.094960000000015,39.26606,0.008165981,0.010813148,0.020962091
t_333,21.17974000000001,39.32294,0.007805961,0.010128729,0.018606769
t_334,21.021709999999985,39.33191,0.0068744924,0.00939854,0.014963341
t_335,21.10650000000001,39.3888,0.006301714,0.008542266,0.013345081
t_336,21.19138000000001,39.44563,0.0056181825,0.0076160845,0.011931692
t_337,21.033180000000016,39.4546,0.0062822625,0.008414656,0.012689699
t_338,21.11806999999999,39.51145,0.0053166496,0.0072284476,0.011395765
t_339,20.69448,39.22665,0.010624015,0.014050952,0.026444212
t_34,14.986989999999992,37.15964,0.0014202888,0.0014810433,0.0006012552
t_340,20.536550000000005,39.23521,0.014120927,0.017813258,0.02283349
t_341,20.621019999999987,39.29235,0.007908937,0.011016185,0.018218387
t_342,20.705579999999998,39.34943,0.007122407,0.009903399,0.01640652
t_343,20.547480000000007,39.35799,0.008075343,0.010917373,0.016678989
t_344,20.632049999999992,39.41509,0.0066619287,0.00922072,0.015141876
t_345,20.47385,39.42359,0.0071598124,0.00973898,0.015223159
t_346,20.716700000000003,39.47214,0.0073274937,0.009638814,0.018327218
t_347,20.558429999999987,39.4807,0.00628038,0.008628615,0.013924181
t_348,20.643100000000004,39.53775,0.006630404,0.00876673,0.012712375
t_349,20.790220000000005,39.40646,0.006524797,0.009019114,0.014772634
t_35,14.831619999999987,37.16334,0.0011993013,0.0012875083,0.0005365775
t_350,20.874959999999987,39.46344,0.007464404,0.009693515,0.017760603
t_351,20.959769999999992,39.52035,0.0061586997,0.008173275,0.011994935
t_352,20.80144999999999,39.52912,0.006116842,0.00821106,0.012445893
t_353,20.88628,39.58605,0.0062486143,0.008131834,0.0150566725
t_354,20.72784999999999,39.59475,0.006107136,0.008050598,0.011592112
t_355,20.97120000000001,39.64292,0.0049217795,0.0066433745,0.010227158
t_356,20.812700000000007,39.6517,0.0052104425,0.006986906,0.0105632
t_357,20.897629999999992,39.70858,0.0047673685,0.0063885846,0.009622799
t_358,20.739030000000014,39.71729,0.0060570054,0.007678938,0.013155649
t_359,21.20304999999999,39.56824,0.0055246265,0.007234443,0.010251236
t_360,21.04468,39.57721,0.0052469918,0.0070666485,0.010822673
t_361,21.129670000000004,39.63401,0.004764403,0.0064090374,0.0097753685
t_362,21.21475000000001,39.69076,0.0051289923,0.006598543,0.008839253
t_363,21.05619999999999,39.69974,0.0049771857,0.006534292,0.009276551
t_364,21.141289999999998,39.7565,0.0046580797,0.0060726255,0.00841953
t_365,21.226470000000006,39.8132,0.0048600663,0.0061218236,0.010207076
t_366,21.06774999999999,39.82218,0.005162528,0.0064727585,0.01065982
t_367,21.15294,39.87889,0.0039737085,0.005212192,0.007278372
t_368,20.99412000000001,39.88781,0.004097679,0.0053786426,0.007547249
t_369,20.48472000000001,39.54625,0.0058025243,0.007951863,0.012770772
t_37,14.91162,37.22368,0.0013104511,0.0013878534,0.000577273
t_370,20.5694,39.60332,0.00605602,0.008025515,0.011732762
t_371,20.654169999999993,39.66033,0.005769473,0.0075707263,0.010760272
t_372,20.495620000000002,39.66883,0.006547863,0.008329916,0.014419728
t_373,20.580399999999997,39.72586,0.00527852,0.006948953,0.009961138
t_374,20.665269999999992,39.78283,0.0060835844,0.0075695794,0.012239014
t_375,20.506550000000004,39.79133,0.0053787953,0.006908315,0.0122822905
t_376,20.591430000000003,39.84831,0.006269353,0.007610515,0.011358988
t_377,20.676389999999998,39.90523,0.00432906,0.005656524,0.007858078
t_378,20.51749000000001,39.91374,0.0042605763,0.0055946265,0.007882846
t_379,20.982640000000004,39.76541,0.0050202142,0.0064843823,0.008765734
t_380,20.823970000000003,39.77418,0.0048852884,0.006399856,0.009020972
t_381,20.908999999999992,39.83103,0.0048137303,0.006192863,0.008252249
t_382,20.750220000000013,39.83974,0.005388098,0.00677065,0.011252557
t_383,20.83527000000001,39.89659,0.0048623295,0.0061442866,0.0103364615
t_384,20.9204,39.95339,0.0042199045,0.0054185526,0.0071091256
t_385,20.761449999999996,39.9621,0.0041734874,0.005398919,0.0072471183
t_386,20.846589999999992,40.01891,0.004202424,0.005322878,0.006677499
t_387,20.931819999999988,40.07566,0.0035555407,0.0046138666,0.0061484054
t_388,20.772699999999986,40.08438,0.004369089,0.0053974083,0.008351175
t_389,21.238220000000013,39.93555,0.0037332152,0.004868484,0.006635778
t_390,21.079319999999996,39.94454,0.0037891606,0.004968885,0.0069019585
t_391,21.16461000000001,40.00121,0.003916052,0.0049857153,0.006312286
t_392,21.00560999999999,40.01013,0.0038421792,0.0049537085,0.0065237023
t_393,21.249989999999997,40.05782,0.004032322,0.0049927826,0.0077069607
t_394,21.09092000000001,40.06681,0.0034302864,0.00446542,0.005985092
t_395,21.17631,40.12343,0.0041817124,0.005072511,0.007328463
t_396,21.017140000000012,40.13236,0.0037292128,0.004689556,0.0056583304
t_397,21.102540000000005,40.18899,0.0036902353,0.004567262,0.005205567
t_398,21.18804,40.24557,0.003826621,0.00460754,0.006390748
t_399,20.60247000000001,39.97068,0.005306148,0.00647136,0.009755345
t_40,15.062279999999987,37.09555,0.0014051843,0.0014769518,0.0006254678
t_400,20.687540000000013,40.02756,0.0057939813,0.006807661,0.0076448396
t_401,20.52847,40.03607,0.003941199,0.005094727,0.0067855036
t_402,20.613550000000004,40.09296,0.004394386,0.005430217,0.008415473
t_403,20.698710000000005,40.14979,0.0034305858,0.0044423165,0.0058499044
t_404,20.53945999999999,40.15831,0.0038750973,0.004864369,0.005865037
t_405,20.62464,40.21516,0.0043852087,0.0052500167,0.007287303
t_406,20.46529000000001,40.2236,0.0036540953,0.004580236,0.0054483768
t_407,20.709910000000008,40.27195,0.0032938756,0.004174856,0.0050753197
t_408,20.550479999999993,40.28046,0.0031016236,0.003995663,0.0050874436
t_409,20.857939999999985,40.14114,0.003660782,0.00464793,0.005779954
t_41,15.142359999999996,37.1558,0.0011584903,0.0012930789,0.0005048392
t_410,20.943269999999984,40.19785,0.003182375,0.0041157864,0.0053355806
t_411,20.78397000000001,40.20657,0.003192884,0.0041406797,0.0054214676
t_412,20.869309999999984,40.26329,0.003148597,0.004028229,0.0050196457
t_413,20.954740000000015,40.31995,0.00303182,0.0038509856,0.004644017
t_414,20.795269999999988,40.32868,0.0029360019,0.0037728352,0.004712787
t_415,20.880709999999993,40.38535,0.002952993,0.0037278072,0.004372016
t_416,20.96624,40.44197,0.0030003008,0.0037115992,0.004052639
t_417,20.80659,40.45069,0.0027403885,0.0034811986,0.004108264
t_418,20.89213000000001,40.50732,0.0035155024,0.0041245585,0.0050957575
t_419,21.02869000000001,40.2545,0.004187612,0.0049590063,0.006570504
t_42,15.067070000000001,37.21991,0.0013505814,0.0014406838,0.00064722396
t_420,21.114190000000008,40.31109,0.0030028922,0.003804958,0.0045395163
t_421,21.199790000000007,40.36763,0.003545256,0.004229902,0.005585897
t_422,21.04025999999999,40.37656,0.0032056633,0.0039461073,0.004293774
t_423,21.125869999999992,40.4331,0.0034918792,0.004136379,0.005296422
t_424,21.211569999999995,40.48959,0.0038560193,0.0043869247,0.0048926137
t_425,21.051860000000005,40.49853,0.003169554,0.0038049158,0.0050109383
t_426,21.13757000000001,40.55503,0.003105036,0.003688981,0.0046393257
t_427,21.22336999999999,40.61147,0.0025116282,0.0031037019,0.003216524
t_428,21.06349,40.62041,0.0034852754,0.00397846,0.004390342
t_43,15.14724000000001,37.28012,0.0014912862,0.0015658287,0.0006965269
t_494,15.176760000000002,38.02446,0.0012385315,0.001388536,0.0005925797
t_495,15.020209999999992,38.02831,0.0011766556,0.0013153789,0.00052625575
t_496,15.414170000000013,38.08034,0.0013748943,0.0015394657,0.0007123449
t_497,15.257550000000009,38.08439,0.0012575659,0.0014169593,0.0006320224
t_498,15.100920000000002,38.08831,0.0013205088,0.001445009,0.0005610662
t_499,15.338419999999985,38.14427,0.0015377387,0.0016592004,0.00089916243
t_500,15.18171000000001,38.14826,0.001657874,0.0017256787,0.00079791516
t_501,15.024990000000003,38.15211,0.0013522734,0.0014595869,0.00070845016
t_502,15.419389999999993,38.20409,0.0015756278,0.0017046492,0.000957702
t_503,14.944279999999992,38.0921,0.0011562775,0.0012890059,0.000498331
t_504,14.787630000000007,38.09574,0.0011128195,0.0012335788,0.00044282046
t_505,14.868259999999992,38.15583,0.0011276322,0.001256034,0.0004714851
t_506,15.73293000000001,38.19558,0.0014781856,0.0016848115,0.0009135082
t_507,15.814140000000009,38.25521,0.0014615814,0.001686954,0.0009730059
t_508,15.959339999999997,38.00319,0.0015483856,0.0017896689,0.0010820922
t_509,16.040520000000015,38.06277,0.0018240279,0.00204179,0.0015443101
t_510,15.883949999999999,38.06737,0.0014051275,0.0016515178,0.001023756
t_511,16.121800000000007,38.12231,0.002145098,0.002327697,0.0016499939
t_512,15.965149999999994,38.12697,0.001723416,0.0019403367,0.0014591762
t_513,16.203159999999997,38.18179,0.0022528938,0.002439913,0.0017615162
t_514,16.046429999999987,38.18652,0.0015024638,0.0017712596,0.0011664353
t_515,15.889690000000002,38.19112,0.0014967042,0.0017324464,0.001031853
t_516,16.127790000000005,38.24601,0.0016188227,0.0018909068,0.0012435507
t_517,15.970969999999994,38.25068,0.0015494734,0.0017951102,0.0010995375
t_518,16.209239999999994,38.30545,0.0016922309,0.0019740658,0.0013245903
t_519,16.052340000000015,38.31019,0.0015566066,0.0018192154,0.0011706534
t_520,15.895430000000005,38.31479,0.0018363144,0.0020167264,0.0013821741
t_521,16.290780000000012,38.36484,0.0019800956,0.0022403193,0.0018814676
t_522,16.3724,38.42417,0.0016825441,0.0020064502,0.0014984469
t_523,16.296969999999988,38.48839,0.0020253963,0.0022769042,0.0018748508
t_524,16.133800000000008,38.36964,0.0019773564,0.0021933303,0.0016621001
t_525,15.97681,38.37431,0.0021608064,0.0022985649,0.0014696392
t_526,16.215339999999998,38.42904,0.0019880638,0.0022238474,0.0017662091
t_527,16.058269999999993,38.43378,0.002056355,0.0022358384,0.0015611354
t_528,15.901189999999986,38.43838,0.002072968,0.0022071023,0.00138106
t_529,16.139819999999986,38.49319,0.0019393333,0.0021607978,0.0016566379
t_530,15.98266000000001,38.49786,0.0021604928,0.0022972305,0.0014651233
t_531,16.221460000000008,38.55256,0.0018465694,0.0021034286,0.0017560662
t_532,16.064210000000003,38.55729,0.0019316053,0.0021322903,0.001552664
t_533,15.906959999999998,38.5619,0.0016214282,0.0018373737,0.001029363
t_534,16.378690000000006,38.54768,0.0019003586,0.0021931177,0.0014893179
t_535,16.460489999999993,38.60692,0.00201223,0.002310233,0.002105223
t_536,16.303179999999998,38.61186,0.0020514408,0.002295453,0.001859286
t_537,16.384989999999988,38.67111,0.0023350273,0.0025512492,0.0019661286
t_538,16.466880000000003,38.73031,0.002435819,0.0026570903,0.0020763394
t_539,16.30940000000001,38.73525,0.0016077193,0.0019124751,0.0013748147
t_540,16.54885999999999,38.78945,0.0021854893,0.002472648,0.0021896332
t_541,16.14586,38.61667,0.0018040797,0.0020454526,0.0016436132
t_542,15.988519999999994,38.62134,0.0022224006,0.0023439028,0.0014541887
t_543,16.227589999999992,38.67599,0.0021945687,0.002387332,0.0017378135
t_544,16.07016999999999,38.68073,0.0015800304,0.0018346163,0.0011517465
t_545,16.151900000000012,38.74006,0.001717858,0.0019686879,0.0012161221
t_546,16.23373000000001,38.79934,0.0015962915,0.0018808296,0.0012824625
t_547,16.3913,38.79446,0.0020926166,0.0023450123,0.0019351899
t_548,16.47328999999999,38.85362,0.0022360974,0.002484828,0.0020378472
t_549,16.31563,38.85856,0.002142752,0.002359073,0.0018027177
t_550,16.555360000000007,38.91272,0.0019449668,0.0022595564,0.0016052675
t_551,16.397629999999992,38.91773,0.0022184749,0.0024408766,0.0018957382
t_552,16.47971000000001,38.97685,0.0018792802,0.002175561,0.0014912597
t_553,16.321879999999993,38.9818,0.0016885714,0.0019699563,0.0013206837
t_554,16.561880000000002,39.03591,0.0017788154,0.0021056498,0.0015632944
t_555,16.403970000000015,39.04092,0.0020177236,0.0022652233,0.0018485202
t_556,16.48615000000001,39.1,0.0020082358,0.002274479,0.0019352586
t_557,16.23988,38.92261,0.0023825916,0.002525517,0.001678554
t_558,16.16404,38.98661,0.0015415899,0.0018061901,0.0011704456
t_559,16.246049999999997,39.04581,0.0016023653,0.0018727974,0.0012276613
t_560,16.630930000000006,38.84853,0.002391206,0.0026672217,0.0023056364
t_561,16.71307999999999,38.90757,0.0024209889,0.0027152128,0.0024238692
t_562,16.95311000000001,38.96118,0.0033100145,0.0035461877,0.0024374519
t_563,16.795320000000004,38.96654,0.002172144,0.0025263138,0.0025438333
t_564,16.637519999999995,38.97176,0.0021433583,0.0024484089,0.0022492993
t_565,16.87764999999999,39.02546,0.0027513746,0.0030376648,0.002664902
t_566,16.71977000000001,39.03075,0.0020119934,0.002355325,0.001765975
t_567,16.96006,39.08433,0.0027129743,0.0030298051,0.0027869986
t_568,16.80211,39.08969,0.0021543156,0.0024974712,0.0024658141
t_569,16.64412999999999,39.09491,0.0022623483,0.002535833,0.0021837272
t_570,16.884530000000012,39.14856,0.0023467934,0.0026819722,0.0025773684
t_571,16.726470000000006,39.15386,0.002044546,0.0023704062,0.0017096743
t_572,16.967029999999994,39.20739,0.0023830116,0.002734075,0.0026942578
t_573,16.808899999999994,39.21275,0.0021485859,0.0024780245,0.002384701
t_574,16.65075999999999,39.21797,0.002120435,0.002403514,0.0021129989
t_575,16.89142000000001,39.27159,0.002261846,0.0025938263,0.0024918858
t_576,16.733190000000008,39.27688,0.0018165183,0.0021594865,0.001653845
t_577,16.974019999999996,39.33037,0.002106394,0.0024790051,0.00194776
t_578,16.815709999999996,39.33573,0.0022253892,0.002528129,0.0023044841
t_579,16.32813999999999,39.10495,0.001785439,0.0020439888,0.0012857063
t_580,16.56841,39.15901,0.0023030685,0.0025372757,0.0020226992
t_581,16.410329999999988,39.16403,0.0019278897,0.0021793488,0.0017944215
t_582,16.492590000000007,39.22306,0.0017911751,0.0020789064,0.0014040195
t_583,16.334419999999994,39.22802,0.0017418974,0.001997198,0.0012463772
t_584,16.57495,39.28204,0.002044063,0.0023091508,0.001957319
t_585,16.41669999999999,39.28706,0.0018004322,0.0020610222,0.0013013943
t_586,16.258430000000004,39.29195,0.0019119583,0.0021143723,0.0015429123
t_587,16.499059999999986,39.34605,0.0019585155,0.0022088576,0.0018138726
t_588,16.34071,39.35101,0.0016392214,0.0018995325,0.0012067264
t_589,16.17013,39.10976,0.001545496,0.0018021922,0.0011408266
t_590,16.252229999999997,39.16892,0.0016329441,0.0018904939,0.0011933272
t_591,16.094120000000004,39.17367,0.0015142156,0.0017546951,0.0010598255
t_592,16.176230000000004,39.23284,0.0016459223,0.0018791627,0.001107326
t_593,16.10014000000001,39.2967,0.0014282324,0.001672739,0.0010275064
t_594,16.18234000000001,39.35583,0.0018520723,0.002040909,0.0014314405
t_595,16.657389999999992,39.34096,0.0019440516,0.002240778,0.0015312784
t_596,16.898329999999987,39.39453,0.002084831,0.0024259533,0.0017988796
t_597,16.739920000000012,39.39982,0.0020360374,0.0023352625,0.002130966
t_598,16.98102,39.45326,0.0022592393,0.0025924866,0.002496743
t_599,16.822540000000004,39.45863,0.0019034428,0.0022368543,0.0016613208
t_600,16.664050000000003,39.46386,0.0018196302,0.0021206301,0.0014761696
t_601,16.905249999999995,39.51738,0.0023204063,0.0026076413,0.0023029854
t_602,16.746669999999995,39.52268,0.0020126516,0.0022998403,0.0020479248
t_603,16.670709999999985,39.58668,0.0021792185,0.0024076856,0.0018913226
t_604,16.106179999999995,39.41965,0.0013985349,0.0016388866,0.0009952886
t_605,16.188469999999995,39.47874,0.0018982737,0.002067872,0.0013856683
t_606,16.029920000000004,39.48342,0.0013620477,0.0015887326,0.0009238902
t_607,16.112220000000008,39.54252,0.0014962915,0.0017136477,0.0009626721
t_608,15.953579999999988,39.54714,0.001609352,0.001777253,0.0011445497
t_609,16.19461000000001,39.60156,0.0021466124,0.0022546325,0.0013367912
t_610,16.58151000000001,39.40498,0.0019530493,0.0022196777,0.0018921933
t_611,16.42308,39.41001,0.0019375257,0.0021643685,0.0016809808
t_612,16.26463000000001,39.4149,0.0018962662,0.0020905486,0.0014940278
t_613,16.505539999999996,39.46895,0.0022057043,0.0023993924,0.0017515091
t_614,16.34701000000001,39.47391,0.0015613275,0.0018223547,0.0011669174
t_615,16.58807999999999,39.52784,0.001765804,0.0020472165,0.0013648323
t_616,16.429480000000012,39.53287,0.0018483774,0.0020779443,0.0016211213
t_617,16.27086,39.53776,0.0018277523,0.0020232145,0.0014430586
t_618,16.51203000000001,39.59177,0.0017240252,0.0019856847,0.0012618491
t_619,16.35333,39.59674,0.0019347762,0.0021234015,0.001500318
t_620,17.035509999999988,39.02004,0.0027630674,0.0031148226,0.0030153154
t_621,17.04256000000001,39.14314,0.0030556829,0.0033406187,0.0029142094
t_622,17.049630000000008,39.26616,0.0023648704,0.0027397547,0.0028148745
t_623,17.05671000000001,39.38909,0.0023087182,0.002672503,0.0027069435
t_624,17.281110000000012,40.48614,0.002553464,0.0026785764,0.0014782569
t_625,17.912649999999985,40.34026,0.003174165,0.0034089438,0.0023403426
t_626,17.752939999999995,40.34639,0.0028833665,0.0031168337,0.0021308525
t_627,17.836810000000014,40.40443,0.0031750577,0.0033611213,0.0021403735
t_628,17.676999999999992,40.4105,0.0029695989,0.003142786,0.0019502919
t_629,17.92076,40.46242,0.003017063,0.003230535,0.002144162
t_630,17.760879999999986,40.46855,0.0030913122,0.003245958,0.0019587367
t_631,17.844840000000005,40.52655,0.0030013663,0.003172035,0.0019621213
t_632,17.684860000000015,40.53262,0.002995111,0.0031237204,0.0017935801
t_633,17.59321,40.35239,0.0027950935,0.0029960037,0.0019368981
t_634,17.43347,40.35825,0.0030626613,0.0031711615,0.0017580653
t_635,17.517179999999996,40.41643,0.00293954,0.0030726532,0.001774212
t_636,17.35732999999999,40.42222,0.0028214965,0.0029324815,0.0016117095
t_637,17.60096999999999,40.47455,0.0027644155,0.0029321956,0.001786087
t_638,17.44104999999999,40.48041,0.0024442824,0.0026303353,0.001920966
t_639,17.524850000000015,40.53855,0.0027284683,0.0028633294,0.0016366027
t_640,17.364830000000012,40.54435,0.0022337842,0.0024243535,0.0017614242
t_641,17.608749999999986,40.59663,0.0027119394,0.0028516958,0.0016432755
t_642,17.204800000000006,40.55,0.002115293,0.0022928587,0.0016024945
t_643,17.04473999999999,40.55553,0.0024191015,0.0025005834,0.0012325204
t_644,17.28853000000001,40.60822,0.0024448137,0.0025604202,0.0013678449
t_645,17.128389999999996,40.61381,0.0018857281,0.0020768566,0.0014711008
t_646,17.212130000000002,40.67204,0.0021116256,0.0022623804,0.0014830899
t_647,17.05189999999999,40.67757,0.0019397151,0.0020932173,0.0013510336
t_648,17.295960000000008,40.73021,0.0021832353,0.0023217818,0.0014919314
t_649,17.13565,40.73581,0.002257057,0.002348258,0.0011526945
t_650,17.219490000000008,40.79399,0.0019936594,0.0021409367,0.0013696629
t_651,17.059079999999994,40.79952,0.002070558,0.0021726557,0.0012508441
t_652,18.282049999999998,39.89611,0.0034953954,0.0040536523,0.0047753667
t_653,18.365849999999995,39.95407,0.004077096,0.0045636916,0.004065944
t_654,18.206729999999993,39.9606,0.0037409242,0.0041908124,0.0043466184
t_655,18.131319999999988,40.02503,0.0032401267,0.0036920328,0.003960264
t_656,18.290539999999993,40.01857,0.0041684015,0.0045678793,0.003699943
t_657,18.374439999999993,40.07648,0.003868421,0.004306922,0.0037079244
t_658,18.458429999999993,40.13433,0.00379099,0.004239012,0.0037031523
t_659,18.299049999999994,40.14094,0.0040349276,0.0043822625,0.003377268
t_660,18.383049999999997,40.1988,0.0035508783,0.003962051,0.0039849593
t_661,18.30758,40.26322,0.0035255987,0.0038750714,0.0030754597
t_662,18.21513999999999,40.08301,0.003909465,0.004270291,0.0033702871
t_663,18.05582000000001,40.08941,0.003312084,0.0036897925,0.0036115076
t_664,18.13964999999999,40.14741,0.003775775,0.0040893867,0.003072814
t_665,17.980230000000006,40.15374,0.003169027,0.0035094891,0.0032962142
t_666,18.223569999999995,40.20534,0.0036713288,0.004000462,0.0030789871
t_667,18.064070000000015,40.21175,0.0034183194,0.0037227971,0.002804009
t_668,18.147999999999996,40.26969,0.0033557408,0.0036711362,0.002809465
t_669,17.988409999999988,40.27603,0.0032990365,0.0035659042,0.0025607746
t_670,18.232020000000006,40.32758,0.0036661183,0.0039353776,0.002806436
t_671,18.072339999999997,40.33399,0.0032880786,0.0035578075,0.0025655774
t_672,18.15637000000001,40.39189,0.0033960121,0.0036482883,0.0025629743
t_673,17.9966,40.39823,0.003374789,0.003579087,0.0023446244
t_674,18.080629999999985,40.45615,0.003319911,0.0035319098,0.0023423547
t_675,18.004809999999992,40.52035,0.003147806,0.0033387535,0.002142219
t_676,15.806350000000009,39.79711,0.0017854935,0.0018683715,0.0009490173
t_677,15.812090000000012,39.91973,0.0013071656,0.0014739629,0.000682465
t_678,15.735320000000002,39.9832,0.0013203382,0.0014688871,0.00063198415
t_679,15.817830000000015,40.04227,0.001447942,0.0015799033,0.0008716328
t_680,15.658459999999991,40.04662,0.0011578028,0.0013188366,0.0005852224
t_681,15.422030000000007,40.11413,0.0011861698,0.0013091357,0.00048595614
t_682,15.262529999999998,40.11815,0.0012943425,0.0013765346,0.00058162044
t_683,15.344899999999996,40.17737,0.0010451056,0.0011802926,0.0004502875
t_684,15.185309999999987,40.18132,0.0013079785,0.0013737925,0.000539273
t_685,15.499069999999989,40.05084,0.0013289463,0.0014385703,0.000700005
t_686,15.740980000000008,40.1057,0.0011716774,0.0013364151,0.0006042562
t_687,15.581510000000009,40.10998,0.0012818612,0.0014069187,0.0005419131
