# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:Belabbes2009
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1155,5.210000000000008,34.41832,0.0066971183,0.0064565404,0.0061797267,0.007979293
t_1156,5.323059999999998,34.44945,0.0062181335,0.005893908,0.005869579,0.007371829
t_1157,5.270319999999998,34.45575,0.007433991,0.0073543186,0.006636907,0.008923384
t_1158,5.217559999999992,34.46202,0.006800701,0.0065320916,0.006314181,0.008077208
t_1159,5.330680000000001,34.49313,0.006880517,0.0066479356,0.0063373856,0.008192707
t_116,8.183400000000006,32.16674,0.00020121224,0.00013689235,0.00029826316,0.00021312821
t_1160,5.277919999999995,34.49944,0.0061648036,0.005747486,0.005947651,0.007243763
t_1161,5.225130000000007,34.50573,0.0069143604,0.006615451,0.0064569274,0.008185693
t_1162,5.338330000000013,34.53681,0.0070003117,0.006740272,0.006481414,0.008310302
t_1163,5.285529999999994,34.54313,0.0065663373,0.006177292,0.0062678778,0.0077247648
t_1164,5.2327200000000005,34.54943,0.0068249768,0.0064518675,0.0064775567,0.0080312295
t_1165,5.3459900000000005,34.58049,0.0075267423,0.0073304162,0.006869362,0.008949935
t_1166,5.2931700000000035,34.58682,0.0074644107,0.0072111487,0.0068889824,0.008840471
t_1167,5.24033,34.59313,0.007650286,0.007397151,0.0070560924,0.009049929
t_1168,5.187479999999994,34.59942,0.0077674175,0.0074985856,0.0071827527,0.009170527
t_1169,5.353659999999991,34.62417,0.0076881326,0.0074696634,0.00704386,0.009116536
t_117,8.082060000000013,32.18089,0.0002616716,0.00019025187,0.000358977,0.00028542872
t_1170,5.300819999999987,34.63051,0.008079332,0.007908193,0.0073342077,0.009587902
t_1171,5.119519999999994,34.51824,0.0073148664,0.0070263557,0.0067979195,0.008648296
t_1172,5.066679999999991,34.52446,0.007473533,0.007181883,0.006945021,0.008825104
t_1173,5.013830000000013,34.53066,0.007794736,0.0075354544,0.0071907286,0.009209051
t_1174,5.1799000000000035,34.55571,0.0070829634,0.0067260186,0.006686748,0.008335871
t_1175,5.12706,34.56196,0.007842871,0.0076108896,0.007196766,0.009282353
t_1176,5.0741999999999905,34.56819,0.007962789,0.0077172564,0.0073233508,0.00940718
t_1177,5.021320000000003,34.57441,0.008365084,0.00817124,0.007618178,0.009892313
t_1178,5.134610000000009,34.60568,0.009242448,0.009301689,0.008096467,0.011036211
t_1179,5.081729999999993,34.61193,0.009213636,0.009209174,0.00814373,0.010962747
t_118,7.980639999999994,32.19497,0.000340804,0.00026331015,0.00043152808,0.0003808068
t_1180,5.028829999999999,34.61815,0.0086235525,0.008419366,0.007865729,0.010172278
t_1181,4.960970000000003,34.53684,0.00766403,0.007335304,0.00716724,0.009012821
t_1182,4.908089999999987,34.543,0.008222922,0.007977983,0.007558513,0.009697883
t_1183,4.855189999999993,34.54913,0.008186984,0.007890405,0.007596002,0.009620918
t_1184,4.968430000000012,34.58059,0.006834531,0.0062718713,0.0067294165,0.007896437
t_1185,4.915519999999987,34.58676,0.0071985107,0.0066673225,0.007016146,0.008334159
t_1186,4.862599999999986,34.59291,0.01020294,0.010348311,0.008861009,0.012147671
t_1187,4.975909999999999,34.62435,0.0077706072,0.007331472,0.0074101454,0.009049951
t_1188,4.9229799999999955,34.63052,0.0071285516,0.0065162717,0.0070549985,0.008188258
t_1189,4.870029999999986,34.63668,0.008239295,0.0078112637,0.007818978,0.009581193
t_119,7.87915000000001,32.20897,0.0003564005,0.00027592722,0.00044945104,0.00039906296
t_1190,4.983399999999989,34.6681,0.00818914,0.0077687064,0.0077630305,0.009531538
t_1191,4.581230000000005,33.86633,0.004554596,0.004241441,0.0043834406,0.0054380544
t_1192,4.476120000000009,33.87809,0.004516003,0.0041639507,0.004403517,0.0053664846
t_1193,4.595409999999987,33.95399,0.0046750847,0.0043090964,0.0045621935,0.005545074
t_1194,4.490199999999987,33.96579,0.0051929066,0.0048861173,0.0049363235,0.0061939876
t_1195,4.609649999999988,34.04164,0.004929455,0.0045285295,0.004832751,0.0058200327
t_1196,4.504340000000013,34.05348,0.0058380878,0.005570392,0.0054544006,0.006971521
t_1197,4.623960000000011,34.12929,0.005675995,0.0053254403,0.0054237214,0.006727345
t_1198,4.5185400000000016,34.14116,0.0059496993,0.0056055225,0.0056577567,0.0070486697
t_1199,4.638319999999993,34.21692,0.005057828,0.004500517,0.005146839,0.00584945
t_12,7.104090000000014,31.95824,0.00038914348,0.0003021075,0.00048759623,0.00043730516
t_120,7.542079999999999,32.0776,0.00035272038,0.00027031323,0.0004503127,0.0003938374
t_1200,4.532800000000009,34.22884,0.006855454,0.0065919077,0.0063560237,0.008143177
t_1201,4.357030000000009,33.80203,0.0043380046,0.0039987145,0.0042299856,0.0051638773
t_1202,4.3709499999999935,33.88977,0.004096191,0.0036449388,0.0041683638,0.0047959033
t_1203,4.384919999999994,33.9775,0.005225596,0.004888719,0.0050065354,0.006212054
t_1204,4.398959999999988,34.06523,0.005951109,0.0056637297,0.0055813952,0.0070892014
t_1205,4.293520000000001,34.07689,0.006073626,0.005770186,0.005712127,0.0072198226
t_1206,4.4130600000000015,34.15295,0.0065891976,0.0063301064,0.0061118244,0.007842243
t_1207,4.307510000000008,34.16465,0.0068038395,0.006543212,0.006305733,0.008086398
t_1208,4.4272200000000055,34.24067,0.006590723,0.0062166397,0.006269141,0.007763639
t_1209,4.321570000000008,34.25241,0.006139827,0.005626896,0.0060494076,0.0071418127
t_121,7.440490000000011,32.0912,0.0003661669,0.00028081975,0.00046644712,0.0004094328
t_1210,4.44144,34.32837,0.007740799,0.0074873315,0.0071376385,0.009151558
t_1211,4.6527499999999975,34.30455,0.007633124,0.0074907043,0.0068948437,0.009106531
t_1212,4.772899999999993,34.3801,0.007201581,0.00690545,0.0067105386,0.0085135875
t_1213,4.6672399999999925,34.39218,0.00781641,0.007584412,0.0071772323,0.009251349
t_1214,4.787560000000013,34.46767,0.0069796834,0.0065152445,0.0067344,0.008138966
t_1215,4.734679999999997,34.47375,0.008426462,0.00824056,0.007667173,0.009964934
t_1216,4.681790000000007,34.4798,0.006396321,0.005743951,0.006451794,0.0073199472
t_1217,4.794909999999987,34.51146,0.008451984,0.00824323,0.0077180387,0.009978116
t_1218,4.742009999999993,34.51754,0.0066908165,0.0060692923,0.0066773375,0.0076826913
t_1219,4.689089999999993,34.5236,0.00901405,0.008850318,0.008170693,0.010631165
t_122,7.7612900000000025,32.13653,0.0003036702,0.00022543268,0.00040452115,0.00033472033
t_1220,4.802279999999996,34.55525,0.0083459355,0.008041072,0.0077512492,0.009791758
t_1221,4.547120000000007,34.31651,0.007475861,0.0072272304,0.0068927226,0.008856703
t_1222,4.561509999999998,34.40417,0.0073222937,0.006910136,0.0069749537,0.008565701
t_1223,4.628880000000009,34.48582,0.007080742,0.0065227933,0.0069467113,0.008178339
t_1224,4.575960000000009,34.49183,0.006100386,0.005323476,0.0063384417,0.0068697906
t_1225,4.5230200000000025,34.49781,0.008097849,0.0076714363,0.0076917927,0.009424098
t_1226,4.4700599999999895,34.50377,0.009129901,0.008895409,0.008370068,0.010708541
t_1227,4.6361499999999864,34.52964,0.008098777,0.007680659,0.0076819113,0.00943148
t_1228,4.583200000000005,34.53565,0.0063675027,0.005569601,0.0066023087,0.0071576815
t_1229,4.530239999999992,34.54165,0.007988253,0.0074624713,0.007722146,0.009223588
t_123,7.6597500000000025,32.15033,0.00030334922,0.0002228711,0.00040867014,0.0003334065
t_1230,4.477260000000001,34.54762,0.0079890005,0.007421996,0.007775057,0.009190776
t_1231,4.33569,34.34015,0.00773653,0.007419665,0.007219358,0.00910185
t_1232,4.455720000000014,34.41608,0.007501999,0.007058084,0.0071776514,0.0087438105
t_1233,4.349860000000007,34.42789,0.008525905,0.008236176,0.007895963,0.0100018345
t_1234,4.417090000000002,34.50971,0.007898677,0.0073525133,0.0076672337,0.009107148
t_1235,4.364100000000008,34.51563,0.008061607,0.007511179,0.007819604,0.009285334
t_1236,4.31110000000001,34.52152,0.0072083143,0.006448144,0.007308013,0.008148186
t_1237,4.424260000000004,34.55357,0.0070356037,0.0062381905,0.0071967635,0.007919132
t_1238,4.371250000000003,34.55949,0.007824596,0.0071418607,0.007771056,0.008909086
t_1239,4.318219999999997,34.5654,0.01093433,0.010926798,0.009720873,0.0128313005
t_124,7.558140000000009,32.16406,0.00036130025,0.0002756459,0.00046328988,0.00040329323
t_1240,4.431440000000009,34.59742,0.008984724,0.0085024815,0.008567721,0.010361197
t_1241,4.124009999999998,34.36345,0.0073900367,0.0068870885,0.0071539306,0.008571846
t_1242,4.243950000000012,34.43962,0.007068957,0.006407429,0.0070649753,0.008077803
t_1243,4.137969999999996,34.45126,0.008176514,0.007678568,0.007855778,0.009455672
t_1244,4.258080000000007,34.5274,0.0076786503,0.006975078,0.007664624,0.008727587
t_1245,4.20505,34.53325,0.009317956,0.008927221,0.0087508755,0.0107985595
t_1246,4.151999999999987,34.53907,0.0073256427,0.0064847055,0.007510373,0.008207386
t_1247,4.265170000000012,34.57128,0.008582569,0.007977457,0.008359253,0.009817603
t_1248,4.212119999999999,34.57714,0.007738352,0.0069207666,0.00785376,0.008692254
t_1249,4.1590400000000045,34.58298,0.007396512,0.006492007,0.0076685403,0.008230125
t_125,7.456459999999993,32.17771,0.0003854362,0.00029636925,0.00048859295,0.00043196883
t_1250,4.272279999999995,34.61516,0.0077696545,0.0069064647,0.007936834,0.00868554
t_1251,4.749349999999993,34.56134,0.007940284,0.007502107,0.0075630452,0.009239947
t_1252,4.696400000000011,34.56741,0.007219681,0.006591681,0.0071591237,0.008276775
t_1253,4.809660000000008,34.59903,0.008505073,0.008163212,0.007945199,0.009941276
t_1254,4.756709999999998,34.60513,0.007283184,0.0066397353,0.0072336397,0.008335985
t_1255,4.703730000000007,34.61121,0.0064138947,0.005577612,0.006704907,0.007177971
t_1256,4.650749999999988,34.61727,0.008045125,0.0074649,0.007842412,0.009242288
t_1257,4.817059999999998,34.64281,0.006959571,0.006225685,0.0070517245,0.007890966
t_1258,4.764080000000007,34.64892,0.006810684,0.006005166,0.0070038633,0.0076572285
t_1259,4.71108000000001,34.65501,0.008215072,0.007639266,0.00798864,0.009435715
t_126,7.777590000000004,32.2229,0.00031644703,0.00023499216,0.00042065541,0.0003492963
t_1260,4.658070000000009,34.66108,0.008470744,0.007899776,0.008215785,0.009722376
t_1261,4.643439999999998,34.57345,0.006536921,0.005738333,0.0067533106,0.007350807
t_1262,4.5904700000000105,34.57948,0.009465075,0.009232587,0.008672829,0.011077566
t_1263,4.537470000000013,34.58548,0.00750863,0.006806246,0.00751013,0.008537781
t_1264,4.4844699999999875,34.59146,0.010461014,0.010376354,0.009386896,0.012266508
t_1265,4.597749999999991,34.6233,0.0080118235,0.0073772306,0.007880173,0.009159425
t_1266,4.544729999999987,34.62931,0.008879558,0.008380545,0.008494219,0.010232114
t_1267,4.4916900000000055,34.6353,0.008598302,0.0079912115,0.008376193,0.009833208
t_1268,4.6050400000000025,34.66712,0.007273437,0.0064148903,0.007487414,0.008132381
t_1269,4.551989999999989,34.67314,0.0073402096,0.006451739,0.007591713,0.008180801
t_127,7.6759600000000034,32.23674,0.00040626724,0.0003193831,0.00050079526,0.00045859412
t_1270,4.498930000000001,34.67914,0.008319445,0.007563538,0.008307268,0.009395266
t_1271,4.378399999999999,34.60336,0.009031069,0.008514452,0.0086544715,0.010384415
t_1272,4.3253500000000145,34.60927,0.008109051,0.0073538357,0.0081156,0.0091622695
t_1273,4.438639999999992,34.64127,0.008017229,0.0072416095,0.00805675,0.009041667
t_1274,4.3855800000000045,34.64722,0.011135239,0.01101611,0.010051481,0.012966767
t_1275,4.33250000000001,34.65314,0.008860785,0.008167517,0.008722279,0.010048431
t_1276,4.44586000000001,34.68512,0.008336706,0.0075338464,0.008378563,0.009372152
t_1277,4.392770000000013,34.69108,0.008327483,0.007473349,0.008430675,0.0093151685
t_1278,4.339660000000009,34.69701,0.008732002,0.007910807,0.008759401,0.009792457
t_1279,4.286540000000002,34.70292,0.012274146,0.012226249,0.011008631,0.014228436
t_128,7.5742600000000095,32.25052,0.00042489902,0.0003348063,0.0005215186,0.0004805937
t_1280,4.453090000000003,34.72897,0.010085354,0.009561493,0.009625514,0.011526416
t_1281,4.771469999999994,34.69271,0.00940383,0.00905758,0.008767652,0.010927253
t_1282,4.718439999999987,34.69881,0.007500075,0.006698913,0.007617989,0.00844051
t_1283,4.6654100000000085,34.70489,0.0075198673,0.0066726864,0.0076910886,0.008420668
t_1284,4.778870000000012,34.7365,0.0075396537,0.006716237,0.0076797465,0.00846487
t_1285,4.725819999999999,34.74261,0.008301106,0.007577232,0.00825038,0.009404235
t_1286,4.672760000000011,34.74869,0.008862977,0.008201975,0.0086822705,0.010079522
t_1287,4.786290000000008,34.78029,0.0109861065,0.010837132,0.009950861,0.012786325
t_1288,4.733219999999989,34.7864,0.008003652,0.0071326434,0.008155749,0.008940404
t_1289,4.680129999999991,34.7925,0.009303757,0.008644611,0.009080519,0.01056421
t_129,7.472499999999997,32.26421,0.0003975342,0.00030482362,0.00050501316,0.00044563113
t_1290,4.793730000000011,34.82407,0.007875899,0.006954617,0.008109471,0.008752169
t_1291,5.670379999999994,34.58567,0.0070834574,0.006988928,0.006341341,0.0085157035
t_1292,5.617639999999994,34.59214,0.007088254,0.0069500753,0.0064008688,0.008492433
t_1293,5.564879999999988,34.59859,0.0070196157,0.0068209977,0.006417161,0.008373968
t_1294,5.678230000000013,34.62928,0.00703224,0.006873507,0.0063768486,0.008415031
t_1295,5.625460000000004,34.63576,0.0075026317,0.007414539,0.0067090513,0.008995474
t_1296,5.572669999999988,34.64222,0.007814854,0.007758527,0.0069498927,0.009368734
t_1297,5.686090000000007,34.67289,0.007711931,0.007672389,0.006836723,0.009263921
t_1298,5.633299999999991,34.67939,0.007661137,0.0075572818,0.0068714144,0.009163963
t_1299,5.580479999999994,34.68586,0.007996752,0.007927975,0.007129124,0.009564839
t_13,7.002399999999994,31.97145,0.0004300489,0.00033993955,0.00052563316,0.00048698316
t_130,8.200119999999998,32.25291,0.00021212378,0.00014488606,0.00031225174,0.0002253041
t_1300,5.693970000000007,34.71651,0.008053,0.008047228,0.0071020303,0.009669929
t_1301,5.64115000000001,34.72301,0.007999257,0.007924325,0.007139125,0.0095635345
t_1302,5.588310000000007,34.72949,0.0061279866,0.005598622,0.006059974,0.007114919
t_1303,5.5354600000000005,34.73595,0.0064351037,0.005920521,0.006314914,0.0074789193
t_1304,5.701870000000014,34.76011,0.007527416,0.0073311073,0.006869938,0.00895071
t_1305,5.649020000000007,34.76663,0.0072023915,0.0068838387,0.0067418176,0.008498632
t_1306,5.596159999999998,34.77312,0.0059540286,0.005343201,0.006007106,0.0068471436
t_1307,5.54328000000001,34.77959,0.005624673,0.0049111946,0.005836437,0.006376086
t_1308,5.709789999999998,34.80372,0.007619987,0.007392131,0.006994979,0.009033381
t_1309,5.6569100000000105,34.81025,0.0060197073,0.0054175183,0.0060549104,0.0069302106
t_131,8.098690000000005,32.26711,0.00029364877,0.00021803917,0.000391622,0.00032332202
t_1310,5.604019999999991,34.81675,0.00559053,0.004867525,0.00581852,0.0063280156
t_1311,5.421940000000006,34.70514,0.0065174093,0.0059839273,0.0064122546,0.0075578555
t_1312,5.36905999999999,34.71152,0.0072593032,0.006829157,0.0069422578,0.0084808655
t_1313,5.482580000000013,34.74239,0.006517504,0.0059742387,0.006424589,0.0075500547
t_1314,5.429689999999994,34.7488,0.0067569125,0.006214485,0.006637484,0.007823593
t_1315,5.37679,34.7552,0.008079975,0.007765053,0.0075271055,0.00948739
t_1316,5.490379999999988,34.78604,0.0058326283,0.005109602,0.0060326946,0.0066087143
t_1317,5.437459999999987,34.79246,0.0067956615,0.006203447,0.0067342226,0.007826656
t_1318,5.384530000000012,34.79887,0.006300368,0.0055658724,0.006463477,0.007137484
t_1319,5.498189999999994,34.82969,0.007693022,0.007273923,0.007317611,0.008977209
t_132,7.997180000000014,32.28123,0.0002400629,0.00016613302,0.00034660992,0.00025698196
t_1320,5.445249999999987,34.83612,0.008142792,0.007767119,0.0076656695,0.009512646
t_1321,5.551109999999994,34.82323,0.00595726,0.00524934,0.0061257393,0.0067662527
t_1322,5.664819999999992,34.85386,0.0073770504,0.0069915806,0.0069889775,0.008647325
t_1323,5.6118999999999915,34.86037,0.005905763,0.0051853256,0.006094698,0.0066956123
t_1324,5.558969999999988,34.86686,0.00804547,0.0076967287,0.0075416225,0.009424164
t_1325,5.672740000000005,34.89747,0.0056843827,0.004929436,0.005943991,0.006408781
t_1326,5.619799999999998,34.904,0.00931652,0.009270924,0.008293395,0.01104628
t_1327,5.566840000000013,34.9105,0.009833494,0.0098586315,0.008674867,0.011661485
t_1328,5.680679999999995,34.94109,0.008826685,0.008655823,0.00801016,0.010419225
t_1329,5.6277100000000075,34.94762,0.009398962,0.009305833,0.008428798,0.01110389
t_133,7.895610000000005,32.29528,0.00036044122,0.00027702568,0.0004582583,0.0004030335
t_1330,5.574720000000013,34.95413,0.0094628,0.009317287,0.008555124,0.011137158
t_1331,5.770600000000002,34.84077,0.0074803466,0.007220638,0.006911968,0.008853966
t_1332,5.717719999999986,34.84733,0.0072018034,0.0068305656,0.006812583,0.008459976
t_1333,5.884340000000009,34.87116,0.0063039474,0.0058506737,0.006118551,0.0073764278
t_1334,5.831469999999996,34.87777,0.00575101,0.005147798,0.0058173016,0.0066188998
t_1335,5.778570000000002,34.88436,0.0061031724,0.005516652,0.006109616,0.0070395
t_1336,5.725670000000008,34.89093,0.008225022,0.008029351,0.0074980375,0.009733703
t_1337,5.839480000000009,34.92135,0.0057598487,0.0051139905,0.0058765025,0.006592511
t_1338,5.786570000000012,34.92795,0.0069659012,0.0064982576,0.0067283222,0.008120127
t_1339,5.733630000000005,34.93453,0.0084670335,0.008271676,0.00771655,0.010003401
t_134,8.216910000000013,32.33907,0.00030140218,0.00022544741,0.0003981792,0.0003327574
t_1340,5.847520000000003,34.96493,0.0057957172,0.0051115295,0.005953756,0.006600481
t_1341,5.392290000000003,34.84254,0.0074935793,0.006927983,0.007327207,0.0086373985
t_1342,5.506010000000003,34.87333,0.010948685,0.011319636,0.009285695,0.013108711
t_1343,5.45304999999999,34.87978,0.008769024,0.008467808,0.008132524,0.010262321
t_1344,5.400059999999996,34.8862,0.0073638293,0.006707156,0.0073243612,0.008414651
t_1345,5.513859999999994,34.91698,0.00963214,0.0095332,0.008648585,0.011355268
t_1346,5.46087,34.92344,0.010552776,0.010631306,0.00926437,0.012480018
t_1347,5.407849999999996,34.92987,0.0112019535,0.011390371,0.009723651,0.013255275
t_1348,5.521719999999988,34.96062,0.009952503,0.00986177,0.008930145,0.011710561
t_1349,5.4687000000000126,34.96709,0.010864688,0.010945932,0.00954624,0.012818509
t_135,8.11538999999999,32.35332,0.00033434608,0.00025445732,0.00043119237,0.00037201386
t_1350,5.415660000000003,34.97353,0.011255048,0.011366139,0.009866749,0.013258539
t_1351,5.688639999999992,34.9847,0.008530225,0.008228806,0.007916208,0.009997963
t_1352,5.635639999999995,34.99124,0.009461794,0.009316238,0.008554261,0.011136025
t_1353,5.582629999999995,34.99776,0.009590187,0.009406314,0.008722078,0.011249289
t_1354,5.696609999999993,35.0283,0.008140157,0.0076936707,0.0077562532,0.009455497
t_1355,5.643589999999989,35.03486,0.007435299,0.006780536,0.0073862663,0.008496728
t_1356,5.5905500000000075,35.04139,0.009243827,0.008909557,0.008608741,0.010760173
t_1357,5.537489999999991,35.0479,0.008217961,0.0075920057,0.008055451,0.009395992
t_1358,5.704599999999999,35.07191,0.0074324836,0.006782342,0.007378008,0.008497542
t_1359,5.651549999999986,35.07847,0.0072462214,0.006493545,0.0073336903,0.008197529
t_136,8.013800000000003,32.36749,0.00034102076,0.000258245,0.00044203698,0.0003792347
t_1360,5.598489999999998,35.08502,0.008581004,0.008033652,0.00828592,0.009863687
t_1361,5.794579999999996,34.97154,0.006689744,0.0061191265,0.006612342,0.007724096
t_1362,5.7416100000000085,34.97813,0.006829349,0.0062303883,0.006772924,0.007859291
t_1363,5.85557,35.00851,0.0051062857,0.004315725,0.005541173,0.0057095266
t_1364,5.802600000000012,35.01513,0.006009431,0.0052642035,0.006216933,0.006793158
