# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:SemmaneEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1185,4.91552,34.58676,0.010557772,0.007525123,0.009877056,0.013028283
t_1186,4.8626,34.59291,0.014926824,0.011653426,0.012448957,0.018867243
t_1187,4.97591,34.62435,0.01129155,0.008195136,0.01034054,0.014014328
t_1188,4.92298,34.63052,0.010406949,0.00732461,0.009890472,0.012743648
t_1189,4.87003,34.63668,0.012052193,0.008803403,0.010982463,0.014923624
t_119,7.87915,32.20897,0.00054795295,0.0003111353,0.00065912295,0.0006894057
t_1190,4.9834,34.6681,0.011828119,0.008635358,0.010772783,0.014669525
t_1191,4.58123,33.86633,0.0070304098,0.0049970606,0.006456769,0.008977921
t_1192,4.47612,33.87809,0.006982205,0.004917694,0.00649712,0.00887264
t_1193,4.59541,33.95399,0.0071870037,0.0050621214,0.0066970293,0.009112416
t_1194,4.4902,33.96579,0.0079882555,0.0057478594,0.0072515216,0.010174566
t_1195,4.60965,34.04164,0.0075442065,0.0053024828,0.0070672575,0.009515092
t_1196,4.50434,34.05348,0.008934798,0.006526829,0.0079773385,0.011378986
t_1197,4.62396,34.12929,0.008639738,0.006208804,0.0078940345,0.010924902
t_1198,4.51854,34.14116,0.009067574,0.0065491702,0.008245659,0.01145421
t_1199,4.63832,34.21692,0.0076715755,0.0052355565,0.007470081,0.009469819
t_12,7.10409,31.95824,0.0006122018,0.00035085744,0.0007291848,0.0007716914
t_120,7.54208,32.0776,0.0005435661,0.00030585148,0.0006616867,0.0006813879
t_1200,4.5328,34.22884,0.010387181,0.007665687,0.009216497,0.013137718
t_1201,4.35703,33.80203,0.006744622,0.00474682,0.006272113,0.008589532
t_1202,4.37095,33.88977,0.00634738,0.0043179314,0.0061643785,0.007949326
t_1203,4.38492,33.9775,0.008051814,0.005765028,0.007367098,0.01021859
t_1204,4.39896,34.06523,0.009122186,0.0066521857,0.00817646,0.0115854405
t_1205,4.29352,34.07689,0.009325305,0.006793753,0.008382203,0.011814263
t_1206,4.41306,34.15295,0.010048528,0.0074059567,0.0089142965,0.012737049
t_1207,4.30751,34.16465,0.010391971,0.00767346,0.009212169,0.013148001
t_1208,4.42722,34.24067,0.010010219,0.00725436,0.009113006,0.012559608
t_1209,4.32157,34.25241,0.009350034,0.0065902243,0.008817806,0.011588529
t_121,7.44049,32.0912,0.0005650742,0.0003184563,0.0006861726,0.00070852163
t_1210,4.44144,34.32837,0.011683128,0.008692639,0.010318754,0.014689573
t_1211,4.65275,34.30455,0.011476424,0.008645591,0.009927883,0.014564747
t_1212,4.7729,34.3801,0.010769642,0.007930042,0.009614886,0.013556818
t_1213,4.66724,34.39218,0.011696847,0.008724241,0.0102924965,0.014727362
t_1214,4.78756,34.46767,0.010390596,0.007460491,0.009611843,0.012909187
t_1215,4.73468,34.47375,0.012524836,0.009421562,0.010928404,0.01574841
t_1216,4.68179,34.4798,0.009544672,0.006599203,0.009232532,0.011639325
t_1217,4.79491,34.51146,0.012518284,0.009394055,0.0109647345,0.015717216
t_1218,4.74201,34.51754,0.009946165,0.006947119,0.00952133,0.012168994
t_1219,4.68909,34.5236,0.0133645255,0.010105395,0.011622364,0.016749596
t_122,7.76129,32.13653,0.0004667331,0.00025411948,0.0005931012,0.00057818065
t_1220,4.80228,34.55525,0.012327593,0.009145417,0.010985475,0.01538845
t_1221,4.54712,34.31651,0.011265973,0.008369731,0.0099481195,0.014200855
t_1222,4.56151,34.40417,0.010988098,0.007981089,0.010031217,0.01368335
t_1223,4.62888,34.48582,0.010566957,0.0074991025,0.009942173,0.012998371
t_1224,4.57596,34.49183,0.0091204485,0.0061344802,0.009091079,0.010941341
t_1225,4.52302,34.49781,0.01209164,0.008833507,0.01101669,0.01496963
t_1226,4.47006,34.50377,0.013624056,0.010239386,0.0119825965,0.01697569
t_1227,4.63615,34.52964,0.012038636,0.008800468,0.010955115,0.014917279
t_1228,4.5832,34.53565,0.009491838,0.006403771,0.009445437,0.011364115
t_1229,4.53024,34.54165,0.011899981,0.008579665,0.011038526,0.014620625
t_123,7.65975,32.15033,0.00046594045,0.00025123818,0.00059882365,0.00057480845
t_1230,4.47726,34.54762,0.011913527,0.008547071,0.011126987,0.014582757
t_1231,4.33569,34.34015,0.011701895,0.008641401,0.010460396,0.014640886
t_1232,4.45572,34.41608,0.011277282,0.008174789,0.010342253,0.013987732
t_1233,4.34986,34.42789,0.012822885,0.009551614,0.01138529,0.015985675
t_1234,4.41709,34.50971,0.011822633,0.008496761,0.011010081,0.014502509
t_1235,4.3641,34.51563,0.012077309,0.008692503,0.01123999,0.014796253
t_1236,4.3111,34.52152,0.010821524,0.0074813827,0.010528482,0.013015161
t_1237,4.42426,34.55357,0.010513631,0.007202022,0.010323033,0.012594231
t_1238,4.37125,34.55949,0.0116960835,0.008253204,0.011150376,0.014167606
t_1239,4.31822,34.5654,0.0162832,0.012578303,0.013900166,0.020256484
t_124,7.55814,32.16406,0.00055492163,0.00031094713,0.000678758,0.000694333
t_1240,4.43144,34.59742,0.013361391,0.009776606,0.0122336745,0.016381258
t_1241,4.12401,34.36345,0.011234124,0.0080773905,0.01042001,0.01386116
t_1242,4.24395,34.43962,0.010678007,0.0074725603,0.010233112,0.012984531
t_1243,4.13797,34.45126,0.012362462,0.008971052,0.011390135,0.015197603
t_1244,4.25808,34.5274,0.011535189,0.00810264,0.011050093,0.013945665
t_1245,4.20505,34.53325,0.01398466,0.010363934,0.012604789,0.01721367
t_1246,4.152,34.53907,0.011034478,0.007559869,0.010860048,0.013146078
t_1247,4.26517,34.57128,0.012847784,0.009242129,0.012013877,0.015624618
t_1248,4.21212,34.57714,0.011608704,0.008038372,0.011313675,0.013865574
t_1249,4.15904,34.58298,0.011109656,0.007554393,0.011065445,0.013145181
t_125,7.45646,32.17771,0.00059241964,0.00033483774,0.00071622385,0.00074333156
t_1250,4.27228,34.61516,0.011610756,0.007993074,0.0113936085,0.013802196
t_1251,4.74935,34.56134,0.011752882,0.008556876,0.010741513,0.014558824
t_1252,4.6964,34.56741,0.01070598,0.0075361137,0.010187991,0.013071788
t_1253,4.80966,34.59903,0.012517951,0.009257346,0.0112245465,0.015569199
t_1254,4.75671,34.60513,0.0107566845,0.0075624054,0.010255467,0.013114481
t_1255,4.70373,34.61121,0.009489005,0.0063675893,0.00952671,0.01131369
t_1256,4.65075,34.61727,0.011896701,0.008521701,0.011134404,0.014547199
t_1257,4.81706,34.64281,0.010224126,0.007052346,0.009948343,0.012352556
t_1258,4.76408,34.64892,0.010028409,0.006822577,0.009904685,0.012011289
t_1259,4.71108,34.65501,0.01209873,0.008687549,0.011298962,0.014793124
t_126,7.77759,32.2229,0.00048562355,0.00026462437,0.0006159035,0.00060154905
t_1260,4.65807,34.66108,0.012484855,0.008994786,0.011630509,0.015249466
t_1261,4.64344,34.57345,0.0097077545,0.006573544,0.009627329,0.011626964
t_1262,4.59047,34.57948,0.014017575,0.010550539,0.012329431,0.017429784
t_1263,4.53747,34.58548,0.011162231,0.007814754,0.010717957,0.013509952
t_1264,4.48447,34.59146,0.01549935,0.011874566,0.013354844,0.019284263
t_1265,4.59775,34.6233,0.011859361,0.008435397,0.011200742,0.014430236
t_1266,4.54473,34.62931,0.013143189,0.009587411,0.012074072,0.016107466
t_1267,4.49169,34.6353,0.012745228,0.009161317,0.011925078,0.015504612
t_1268,4.60504,34.66712,0.010742227,0.007323397,0.0106252115,0.012786419
t_1269,4.55199,34.67314,0.010849564,0.007376486,0.010784546,0.012871161
t_127,7.67596,32.23674,0.0006225453,0.00035936222,0.00073222275,0.0007874623
t_1270,4.49893,34.67914,0.012301442,0.008656108,0.011803203,0.0147802755
t_1271,4.3784,34.60336,0.013445186,0.00980706,0.012372615,0.016434865
t_1272,4.32535,34.60927,0.012099871,0.008494377,0.011630658,0.014540096
t_1273,4.43864,34.64127,0.011904453,0.008320905,0.011492284,0.014282997
t_1274,4.38558,34.64722,0.016481329,0.012618463,0.014294243,0.020357449
t_1275,4.3325,34.65314,0.013175934,0.009409783,0.012461931,0.015886854
t_1276,4.44586,34.68512,0.012340281,0.008636531,0.011919163,0.014757263
t_1277,4.39277,34.69108,0.012340777,0.008581854,0.012008943,0.014681556
t_1278,4.33966,34.69701,0.012950742,0.009097455,0.012488632,0.015442691
t_1279,4.28654,34.70292,0.01813702,0.014008063,0.015640877,0.022282738
t_128,7.57426,32.25052,0.0006506831,0.00037673485,0.0007620587,0.0008236596
t_1280,4.45309,34.72897,0.014857469,0.010917451,0.013632222,0.018048085
t_1281,4.77147,34.69271,0.013752966,0.010226188,0.012318491,0.01699722
t_1282,4.71844,34.69881,0.011017058,0.0076029594,0.010752008,0.013203133
t_1283,4.66541,34.70489,0.011061545,0.0075885067,0.010871872,0.013187317
t_1284,4.77887,34.7365,0.011005329,0.007573756,0.010774617,0.013161178
t_1285,4.72582,34.74261,0.012138692,0.008567458,0.011596139,0.014642096
t_1286,4.67276,34.74869,0.012977592,0.009292998,0.012220299,0.015707761
t_1287,4.78629,34.78029,0.015893525,0.0121152075,0.013842926,0.01965444
t_1288,4.73322,34.7864,0.011658213,0.00803775,0.011424148,0.013867323
t_1289,4.68013,34.7925,0.013567271,0.009761405,0.012733678,0.016394926
t_129,7.4725,32.26421,0.0006088861,0.0003433094,0.000738034,0.00076300383
t_1290,4.79373,34.82407,0.011378513,0.0077724815,0.0112733925,0.013472259
t_1291,5.67038,34.58567,0.009838721,0.0073823156,0.008476209,0.012629899
t_1292,5.61764,34.59214,0.009848764,0.0073485523,0.0085584065,0.012599776
t_1293,5.56488,34.59859,0.00976214,0.0072236527,0.0085873,0.012436532
t_1294,5.67823,34.62928,0.0097466055,0.007248012,0.00850643,0.012455776
t_1295,5.62546,34.63576,0.010388671,0.007816187,0.008942064,0.013294977
t_1296,5.57267,34.64222,0.0108187245,0.008182696,0.009261568,0.013838959
t_1297,5.68609,34.67289,0.010654044,0.008068386,0.009093059,0.013657797
t_1298,5.6333,34.67939,0.010580413,0.00794952,0.009136137,0.0135077825
t_1299,5.58048,34.68586,0.011036749,0.008339588,0.00947336,0.014084765
t_13,7.0024,31.97145,0.00067885796,0.00039649286,0.00078831764,0.000861347
t_130,8.20012,32.25291,0.00032880928,0.00016511863,0.00046123657,0.00039380064
t_1300,5.69397,34.71651,0.011100419,0.008448141,0.009426568,0.014220307
t_1301,5.64115,34.72301,0.011018461,0.00831796,0.009469123,0.014056077
t_1302,5.58831,34.72949,0.008458904,0.005894605,0.008053937,0.010502829
t_1303,5.53546,34.73595,0.00887856,0.006234842,0.008389037,0.011032251
t_1304,5.70187,34.76011,0.010373657,0.007698732,0.009115809,0.013169788
t_1305,5.64902,34.76663,0.0099171,0.0072277533,0.008938507,0.0125009
t_1306,5.59616,34.77312,0.0082011465,0.0056165145,0.007968156,0.010086904
t_1307,5.54328,34.77959,0.0077444287,0.0051634125,0.0077396776,0.009389107
t_1308,5.70979,34.80372,0.010490224,0.007759358,0.009272698,0.013277682
t_1309,5.65691,34.81025,0.008287587,0.005691497,0.008027855,0.01020394
t_131,8.09869,32.26711,0.000453892,0.00024787616,0.00057700614,0.00056263123
t_1310,5.60402,34.81675,0.0076871356,0.0051101474,0.0077065392,0.009306342
t_1311,5.42194,34.70514,0.009036844,0.0063396674,0.008558454,0.011201451
t_1312,5.36906,34.71152,0.01007515,0.0072475835,0.0092741065,0.01257268
t_1313,5.48258,34.74239,0.008994256,0.0062974747,0.008536843,0.011138811
t_1314,5.42969,34.7488,0.009329902,0.006559462,0.00882464,0.01154657
t_1315,5.37679,34.7552,0.011154364,0.008199558,0.010005135,0.013981095
t_1316,5.49038,34.78604,0.008027999,0.005374052,0.00799753,0.0097270375
t_1317,5.43746,34.79246,0.009349108,0.006527041,0.0089229,0.01151002
t_1318,5.38453,34.79887,0.008678572,0.0058677006,0.008575408,0.010510305
t_1319,5.49819,34.82969,0.01054011,0.007619574,0.009657588,0.0131399585
t_132,7.99718,32.28123,0.00037007668,0.00018842495,0.0005095199,0.00044538348
t_1320,5.44525,34.83612,0.011149732,0.008137069,0.010111516,0.013910698
t_1321,5.55111,34.82323,0.008180402,0.00550731,0.008102894,0.009936103
t_1322,5.66482,34.85386,0.010130755,0.0073305415,0.00924364,0.012686886
t_1323,5.6119,34.86037,0.00810601,0.0054372028,0.008058482,0.009827851
t_1324,5.55897,34.86686,0.011002814,0.008046219,0.009935958,0.013764474
t_1325,5.67274,34.89747,0.0078123743,0.005176061,0.007870044,0.009419488
t_1326,5.6198,34.904,0.012721101,0.009674517,0.0109111555,0.016083177
t_1327,5.56684,34.9105,0.013391395,0.010266774,0.011385184,0.016928399
t_1328,5.68068,34.94109,0.012088101,0.009060677,0.010567525,0.015222583
t_1329,5.62771,34.94762,0.01282563,0.009711283,0.011082746,0.01615875
t_133,7.89561,32.29528,0.0005540007,0.0003124776,0.0006718287,0.00069509936
t_1330,5.57472,34.95413,0.012882579,0.009706739,0.011224032,0.016173583
t_1331,5.7706,34.84077,0.010321878,0.007597699,0.009182556,0.013045143
t_1332,5.71772,34.84733,0.009915021,0.007175551,0.009031482,0.012443332
t_1333,5.88434,34.87116,0.00876988,0.006211755,0.0081909485,0.010970943
t_1334,5.83147,34.87777,0.007979461,0.005453649,0.007769247,0.009822568
t_1335,5.77857,34.88436,0.008437552,0.0058208476,0.008132074,0.010405645
t_1336,5.72567,34.89093,0.011305636,0.008425688,0.009925641,0.014277659
t_1337,5.83948,34.92135,0.007994618,0.00542353,0.007851435,0.009785666
t_1338,5.78657,34.92795,0.009625347,0.0068640737,0.008950951,0.011991378
t_1339,5.73363,34.93453,0.011637922,0.0086856885,0.0102148885,0.014670201
t_134,8.21691,32.33907,0.00046713444,0.00025705653,0.0005880172,0.0005806858
t_1340,5.84752,34.96493,0.00804757,0.005426781,0.007958069,0.0097998455
t_1341,5.39229,34.84254,0.010272711,0.007272898,0.0096765235,0.012653686
t_1342,5.50601,34.87333,0.014882213,0.011770057,0.012169277,0.018973222
t_1343,5.45305,34.87978,0.011963699,0.00884318,0.010690879,0.0149467215
t_1344,5.40006,34.8862,0.010061642,0.007021628,0.009643384,0.012289613
t_1345,5.51386,34.91698,0.013105028,0.00992553,0.011340213,0.016477216
t_1346,5.46087,34.92344,0.014322975,0.011049207,0.012121437,0.018051207
t_1347,5.40785,34.92987,0.015181493,0.01182915,0.012705819,0.01913535
t_1348,5.52172,34.96062,0.013514381,0.0102538215,0.011688042,0.016958304
t_1349,5.4687,34.96709,0.014711058,0.011355713,0.012462215,0.018496463
t_135,8.11539,32.35332,0.00051674497,0.00028942854,0.00063519704,0.00064638385
t_1350,5.41566,34.97353,0.015217462,0.011782808,0.012863432,0.019101264
t_1351,5.68864,34.9847,0.01169118,0.00862741,0.010451326,0.014626021
t_1352,5.63564,34.99124,0.0129091665,0.009727433,0.011246005,0.016204935
t_1353,5.58263,34.99776,0.0130460635,0.0097988965,0.01143504,0.016325695
t_1354,5.69661,35.0283,0.011167594,0.008088682,0.010250241,0.01385639
t_1355,5.64359,35.03486,0.01017172,0.007106379,0.009736255,0.012422472
t_1356,5.59055,35.04139,0.012578964,0.00929228,0.011290089,0.015630694
t_1357,5.53749,35.0479,0.011162417,0.007909875,0.010547045,0.01363962
t_1358,5.7046,35.07191,0.010209183,0.0071452702,0.009762877,0.012474353
t_1359,5.65155,35.07847,0.009918718,0.006820521,0.009673162,0.011994264
t_136,8.0138,32.36749,0.0005255998,0.00029302528,0.00064959057,0.0006561484
t_1360,5.59849,35.08502,0.011688797,0.0083948225,0.010878001,0.014353527
t_1361,5.79458,34.97154,0.009250509,0.006473286,0.008803424,0.011417188
t_1362,5.74161,34.97813,0.009410205,0.0065709776,0.008987603,0.01157638
t_1363,5.85557,35.00851,0.0070936084,0.004587748,0.007414188,0.0084823435
t_1364,5.8026,35.01513,0.00831829,0.0055780928,0.008286419,0.010052533
t_1365,5.74961,35.02173,0.009471825,0.0065757963,0.009115285,0.01159465
t_1366,5.86364,35.05208,0.008012833,0.005314954,0.008084246,0.009640788
t_1367,5.81064,35.05871,0.00810547,0.005359581,0.008231484,0.009718227
t_1368,5.75763,35.06532,0.009449928,0.0065026367,0.009189498,0.011493369
t_1369,5.87173,35.09565,0.007888726,0.005182306,0.008086725,0.009439425
t_137,7.91214,32.38158,0.0005084441,0.00027831594,0.0006427678,0.00063014444
t_1370,5.81871,35.10229,0.008647744,0.0057824086,0.008662997,0.010385395
t_1371,5.36261,34.97996,0.015128119,0.011619892,0.012947316,0.018905064
t_1372,5.5296,35.00426,0.01353254,0.010203316,0.011823617,0.016911844
t_1373,5.47655,35.01074,0.014557983,0.011128638,0.012513795,0.018212968
t_1374,5.42349,35.0172,0.014477962,0.010982032,0.012598278,0.018034013
t_1375,5.37041,35.02363,0.010353264,0.00704798,0.01023051,0.012364795
t_1376,5.48442,35.05439,0.012086752,0.008710928,0.011221199,0.01482451
t_1377,5.43133,35.06086,0.010552672,0.0072238133,0.010366045,0.012631843
t_1378,5.37822,35.0673,0.010868326,0.007450987,0.01067405,0.012980366
t_1379,5.49231,35.09804,0.010280057,0.0069744517,0.0101963775,0.012255532
t_138,7.8104,32.3956,0.0005892528,0.00033168844,0.0007157494,0.00073825335
t_1380,5.43919,35.10452,0.010463499,0.007087323,0.010422049,0.012432346
t_1381,5.2642,35.03643,0.011577782,0.0080451155,0.011233745,0.01387355
t_1382,5.21107,35.0428,0.01178078,0.008164208,0.011477625,0.014056784
t_1383,5.3251,35.07372,0.011670419,0.008126168,0.011300207,0.01399505
t_1384,5.27196,35.08012,0.012369475,0.008708325,0.011860415,0.014860803
t_1385,5.2188,35.0865,0.013720483,0.009906164,0.012820925,0.016605603
t_1386,5.33291,35.1174,0.012252899,0.0085937325,0.011794407,0.014693795
t_1387,5.27974,35.12381,0.012005366,0.008290716,0.011754748,0.014252206
t_1388,5.22656,35.1302,0.013353989,0.009476586,0.01273972,0.015996685
t_1389,5.34073,35.16108,0.0124326525,0.008682512,0.012037586,0.014832135
t_139,8.23378,32.42522,0.00042255994,0.00022398026,0.00055657444,0.000517512
t_1390,5.28754,35.1675,0.011526092,0.007813123,0.011592106,0.013545397
t_1391,5.24796,34.63683,0.011074989,0.008185864,0.009845999,0.013938459
t_1392,5.19508,34.64313,0.011742758,0.008765795,0.01032105,0.014787683
t_1393,5.30848,34.6742,0.011710081,0.00878352,0.010210547,0.01479493
t_1394,5.2556,34.68053,0.01198995,0.008997122,0.010466206,0.015117964
t_1395,5.20269,34.68684,0.012747766,0.009668579,0.010990678,0.016083604
t_1396,5.31617,34.71788,0.011479612,0.008508971,0.010185085,0.014424504
t_1397,5.26325,34.72422,0.011324182,0.008311913,0.010194109,0.014158686
t_1398,5.21032,34.73054,0.010149953,0.007171316,0.009582741,0.012498212
t_1399,5.32386,34.76157,0.00930494,0.006441736,0.008974089,0.01138954
t_14,7.32301,32.01816,0.00053555326,0.00029779534,0.0006619559,0.000668191
t_140,8.13217,32.43951,0.0004691467,0.00025354055,0.00060306065,0.0005787825
t_1400,5.27092,34.76792,0.01013279,0.0071516857,0.009577819,0.012470161
t_1401,5.14218,34.6494,0.011553582,0.008536495,0.010313338,0.014476946
t_1402,5.08927,34.65566,0.01276645,0.0096338475,0.011100934,0.016052894
t_1403,5.03635,34.66189,0.01265712,0.00947204,0.011146786,0.015845792
t_1404,5.14977,34.69312,0.012540726,0.009411318,0.010983362,0.015743664
t_1405,5.09683,34.69938,0.012947866,0.009743744,0.01132133,0.016229797
t_1406,5.04388,34.70562,0.012994096,0.009728436,0.011459489,0.01622878
t_1407,5.15738,34.73684,0.012010465,0.008849226,0.010795838,0.014965613
t_1408,5.10441,34.74311,0.012215539,0.008985804,0.011022278,0.01517821
t_1409,5.05143,34.74936,0.012679594,0.009366074,0.011402967,0.015736422
t_141,8.03049,32.45373,0.000516001,0.0002835125,0.00064926443,0.0006404248
t_1410,5.165,34.78055,0.013053954,0.009774502,0.011509698,0.016298795
t_1411,4.93044,34.67428,0.011139892,0.007940224,0.01045431,0.0136692645
t_1412,4.87747,34.68045,0.010201411,0.0070170905,0.009957183,0.012301157
t_1413,4.82448,34.68659,0.010287829,0.0070424774,0.010100471,0.012346615
t_1414,4.99091,34.71184,0.013256456,0.009918799,0.011721059,0.016515894
t_1415,4.93793,34.71804,0.011769188,0.008460486,0.010955984,0.014445474
t_1416,4.88492,34.72422,0.011305405,0.0079704365,0.0107712615,0.013736552
t_1417,4.83191,34.73037,0.013372776,0.00984906,0.012129005,0.016468998
t_1418,4.99844,34.75559,0.012342087,0.008988261,0.0113158645,0.015211778
t_1419,4.94543,34.7618,0.013756441,0.0102634,0.012256829,0.017039455
t_142,7.92874,32.46787,0.00065999926,0.0003837637,0.00077109045,0.00083615875
t_1420,4.8924,34.76798,0.01317161,0.009646133,0.0120341545,0.016183287
t_1421,5.21797,34.77425,0.012846491,0.009636259,0.011279248,0.016084438
t_1422,5.33158,34.80525,0.00852516,0.005688028,0.008555422,0.010238828
t_1423,5.27861,34.81161,0.0087353485,0.0058314013,0.008777855,0.010468464
t_1424,5.22563,34.81795,0.00913142,0.0061314786,0.009121263,0.010939518
t_1425,5.33931,34.84893,0.008952485,0.0060156025,0.008922964,0.010754773
t_1426,5.28632,34.8553,0.009192636,0.0061818487,0.009166777,0.011018107
t_1427,5.23331,34.86165,0.01257124,0.009249046,0.011362091,0.015576226
t_1428,5.18029,34.86797,0.010276509,0.0070529114,0.01005673,0.0123613225
t_1429,5.34706,34.89261,0.009581055,0.0065260986,0.009425719,0.011547182
t_143,7.82692,32.48194,0.000585949,0.0003270166,0.0007217205,0.0007309449
t_1430,5.29404,34.89899,0.013450826,0.010077424,0.011874357,0.016749568
t_1431,5.11201,34.78683,0.012239007,0.00894527,0.011152439,0.015137718
t_1432,5.059,34.7931,0.011947519,0.0086128665,0.01108746,0.014671356
t_1433,5.00598,34.79933,0.012380912,0.008958128,0.011460976,0.015183393
t_1434,5.17263,34.82426,0.009011718,0.005995086,0.009142144,0.010735076
t_1435,5.11962,34.83056,0.010105548,0.006900634,0.0099393455,0.012129746
t_1436,5.06659,34.83683,0.009308151,0.0061737997,0.009534586,0.011023787
t_1437,5.01354,34.84308,0.009744777,0.006501306,0.009919763,0.0115329735
t_1438,5.12725,34.87428,0.011888463,0.008487087,0.011173895,0.014502539
t_1439,5.07419,34.88056,0.010659914,0.0072840047,0.010505679,0.012723802
t_144,8.14902,32.5257,0.00053884916,0.00029960443,0.00066784455,0.00067179103
t_1440,5.02111,34.88682,0.011176272,0.0076929685,0.010946624,0.01334443
