# 20030521_M6.8_Boumerdes median gmf, Stations:None, gmlt:USGS, Rupture:BelabbesEtAl2009
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1296,5.57267,34.64222,0.004912581,0.0047980673,0.004182247,0.0067375945
t_1297,5.68609,34.67289,0.004848235,0.004744797,0.0041143917,0.006662721
t_1298,5.6333,34.67939,0.0048148604,0.004673612,0.0041340934,0.006588573
t_1299,5.58048,34.68586,0.0050266925,0.004902858,0.0042899754,0.0068783076
t_13,7.0024,31.97145,0.00026972062,0.00021022712,0.00031542208,0.00034915362
t_130,8.20012,32.25291,0.00013302399,8.9601155e-05,0.00018733826,0.0001615111
t_1300,5.69397,34.71651,0.005063545,0.004976607,0.004274862,0.006956182
t_1301,5.64115,34.72301,0.005028128,0.0049006003,0.004295883,0.006877149
t_1302,5.58831,34.72949,0.0038447143,0.0034623276,0.0036391197,0.005103761
t_1303,5.53546,34.73595,0.0040377458,0.0036613983,0.0037926503,0.005365455
t_1304,5.70187,34.76011,0.0047289045,0.00453374,0.004131552,0.006431995
t_1305,5.64902,34.76663,0.004522431,0.004257138,0.004052356,0.0061029736
t_1306,5.59616,34.77312,0.0037347495,0.0033043693,0.0036064135,0.0049104253
t_1307,5.54328,34.77959,0.0035272504,0.0030372057,0.0035027966,0.0045715356
t_1308,5.70979,34.80372,0.004786501,0.0045714783,0.004206292,0.006490398
t_1309,5.65691,34.81025,0.0037760572,0.003350329,0.0036352512,0.0049701547
t_131,8.09869,32.26711,0.00018415756,0.00013484088,0.00023497645,0.00023178969
t_1310,5.60402,34.81675,0.0035058334,0.0030101992,0.0034919337,0.004536992
t_1311,5.42194,34.70514,0.0040892367,0.0037006105,0.0038509683,0.0054218313
t_1312,5.36906,34.71152,0.0045565288,0.0042233216,0.004171271,0.0060871514
t_1313,5.48258,34.74239,0.004089194,0.0036946186,0.0038582666,0.005416068
t_1314,5.42969,34.7488,0.004239559,0.0038431932,0.003986342,0.005612555
t_1315,5.37679,34.7552,0.005074063,0.0048021027,0.004525167,0.0068140025
t_1316,5.49038,34.78604,0.0036576998,0.0031599056,0.0036206767,0.0047383923
t_1317,5.43746,34.79246,0.004263374,0.0038363668,0.004043912,0.0056139696
t_1318,5.38453,34.79887,0.003951188,0.0034420746,0.0038795273,0.005117743
t_1319,5.49819,34.82969,0.0048292005,0.004498376,0.0043973415,0.0064441636
t_132,7.99718,32.28123,0.00015054502,0.000102740814,0.00020795275,0.00018422004
t_1320,5.44525,34.83612,0.00511251,0.0048033805,0.004607552,0.006830269
t_1321,5.55111,34.82323,0.003736031,0.0032463232,0.0036767563,0.0048515317
t_1322,5.66482,34.85386,0.004631153,0.0043237684,0.0042000655,0.006207952
t_1323,5.6119,34.86037,0.0037036194,0.003206735,0.0036579731,0.00480076
t_1324,5.55897,34.86686,0.0050517935,0.0047598495,0.0045333277,0.0067674746
t_1325,5.67274,34.89747,0.0035646886,0.0030484863,0.003567035,0.004594769
t_1326,5.6198,34.904,0.00585729,0.0057333712,0.0049918736,0.007945477
t_1327,5.56684,34.9105,0.0061843083,0.0060968245,0.005223266,0.008391273
t_1328,5.68068,34.94109,0.00554633,0.005352977,0.004818721,0.007489316
t_1329,5.62771,34.94762,0.005907984,0.00575496,0.0050724773,0.00798501
t_133,7.89561,32.29528,0.00022605382,0.00017131961,0.00027497447,0.00028894868
t_1330,5.57472,34.95413,0.0059468984,0.0057620434,0.0051475107,0.008006821
t_1331,5.7706,34.84077,0.004698137,0.004465423,0.0041557625,0.0063603143
t_1332,5.71772,34.84733,0.0045212423,0.004224193,0.004094118,0.006073671
t_1333,5.88434,34.87116,0.0039560506,0.0036182029,0.0036753092,0.005292989
t_1334,5.83147,34.87777,0.003607354,0.0031835272,0.003492365,0.0047466527
t_1335,5.77857,34.88436,0.0038285977,0.0034116355,0.00366832,0.005048807
t_1336,5.72567,34.89093,0.0051675085,0.004965551,0.004509803,0.0069952495
t_1337,5.83948,34.92135,0.0036125737,0.0031626194,0.0035275298,0.004727315
t_1338,5.78657,34.92795,0.0043717064,0.004018685,0.004041995,0.0058270483
t_1339,5.73363,34.93453,0.0053196754,0.005115411,0.004641409,0.0071892655
t_134,8.21691,32.33907,0.00018902143,0.0001394223,0.00023891362,0.00023855627
t_1340,5.84752,34.96493,0.0036348081,0.0031610979,0.0035735988,0.0047327382
t_1341,5.39229,34.84254,0.0047019725,0.0042844377,0.0044009746,0.006196715
t_1342,5.50601,34.87333,0.0068967277,0.007000346,0.005599583,0.009448654
t_1343,5.45305,34.87978,0.0055074287,0.005236705,0.0048899464,0.0073716845
t_1344,5.40006,34.8862,0.0046194973,0.004147873,0.004398078,0.0060353135
t_1345,5.51386,34.91698,0.0060544936,0.0058955695,0.0052047824,0.008165665
t_1346,5.46087,34.92344,0.0066383085,0.006574665,0.005579803,0.0089829685
t_1347,5.40785,34.92987,0.0070501114,0.0070440904,0.0058593266,0.009546357
t_1348,5.52172,34.96062,0.0062561794,0.0060987654,0.0053746114,0.008421679
t_1349,5.4687,34.96709,0.0068346304,0.006769238,0.005749797,0.009226833
t_135,8.11539,32.35332,0.00020968569,0.00015736277,0.00025872933,0.00026670579
t_1350,5.41566,34.97353,0.00708113,0.007029105,0.0059437505,0.009545091
t_1351,5.68864,34.9847,0.005357317,0.0050888993,0.004759687,0.0071815816
t_1352,5.63564,34.99124,0.0059462646,0.0057613943,0.0051469905,0.008006005
t_1353,5.58263,34.99776,0.006026129,0.0058171,0.0052473075,0.008085945
t_1354,5.69661,35.0283,0.0051097525,0.0047579585,0.00466093,0.006787212
t_1355,5.64359,35.03486,0.0046643936,0.004193253,0.004435337,0.0060942755
t_1356,5.59055,35.04139,0.0058052586,0.005509893,0.005176104,0.007728532
t_1357,5.53749,35.0479,0.0051562157,0.004695086,0.00483829,0.0067405514
t_1358,5.7046,35.07191,0.0046626735,0.00419437,0.004430428,0.006094923
t_1359,5.65155,35.07847,0.0045447536,0.0040157707,0.004402548,0.005878378
t_136,8.0138,32.36749,0.00021386986,0.00015970517,0.00026523322,0.00027187972
t_1360,5.59849,35.08502,0.0053852703,0.004968211,0.0049781334,0.0070780953
t_1361,5.79458,34.97154,0.0041970797,0.003784221,0.0039708656,0.0055406364
t_1362,5.74161,34.97813,0.0042844606,0.003853028,0.004067108,0.0056373086
t_1363,5.85557,35.00851,0.003202163,0.0026689523,0.0033243797,0.0040930365
t_1364,5.8026,35.01513,0.003768527,0.0032555151,0.0037312084,0.0048706005
t_1365,5.74961,35.02173,0.004310366,0.0038514265,0.0041226144,0.005643763
t_1366,5.86364,35.05208,0.003615661,0.0030886752,0.0036253978,0.004652204
t_1367,5.81064,35.05871,0.0036707774,0.0031241535,0.003703322,0.004706325
t_1368,5.75763,35.06532,0.0042976555,0.0038038373,0.004153222,0.005591319
t_1369,5.87173,35.09565,0.0035579943,0.0030078555,0.0036234763,0.004552868
t_137,7.91214,32.38158,0.00020746079,0.00015205843,0.00026307593,0.0002621904
t_1370,5.81871,35.10229,0.003914672,0.0033668776,0.0038966527,0.005028785
t_1371,5.36261,34.97996,0.007037627,0.006927453,0.0059811557,0.00944007
t_1372,5.5296,35.00426,0.006269621,0.00607093,0.0054410514,0.008402289
t_1373,5.47655,35.01074,0.0067689284,0.006637829,0.005778206,0.009087447
t_1374,5.42349,35.0172,0.0067378255,0.0065535754,0.00582224,0.009001453
t_1375,5.37041,35.02363,0.004796907,0.004192632,0.004704525,0.0061265463
t_1376,5.48442,35.05439,0.0056027155,0.005183847,0.0051651257,0.007353647
t_1377,5.43133,35.06086,0.004893455,0.0043012323,0.004771306,0.006264552
t_1378,5.37822,35.0673,0.0050488887,0.004441252,0.0049213488,0.0064487876
t_1379,5.49231,35.09804,0.0047608237,0.0041471375,0.0046862317,0.006069658
t_138,7.8104,32.3956,0.00024114734,0.00018218701,0.0002937269,0.0003086426
t_1380,5.43919,35.10452,0.0048596854,0.0042232606,0.0048022172,0.0061737895
t_1381,5.2642,35.03643,0.005371169,0.0047833156,0.0051728985,0.006883958
t_1382,5.21107,35.0428,0.005462239,0.0048475163,0.005281885,0.006971425
t_1383,5.3251,35.07372,0.0054306285,0.004846991,0.005218787,0.0069644777
t_1384,5.27196,35.08012,0.00576192,0.0051945425,0.0054831533,0.0074033034
t_1385,5.2188,35.0865,0.0063986373,0.0059081744,0.0059345923,0.008284746
t_1386,5.33291,35.1174,0.0057182214,0.005136795,0.0054622223,0.0073329313
t_1387,5.27974,35.12381,0.0056068352,0.004956881,0.005446783,0.0071174633
t_1388,5.22656,35.1302,0.00624655,0.005667387,0.0059130895,0.008001487
t_1389,5.34073,35.16108,0.0058140215,0.005197376,0.0055853766,0.007416498
t_139,8.23378,32.42522,0.00017096361,0.000121399724,0.00022611389,0.00021284154
t_1390,5.28754,35.1675,0.0053983186,0.0046804496,0.0053815274,0.0067796744
t_1391,5.24796,34.63683,0.0049344627,0.004692326,0.0043671983,0.0066594626
t_1392,5.19508,34.64313,0.005214015,0.0050016576,0.00456294,0.0070463256
t_1393,5.30848,34.6742,0.0052716127,0.0050881337,0.0045732637,0.007145153
t_1394,5.2556,34.68053,0.005380571,0.0051908055,0.0046736514,0.007279926
t_1395,5.20269,34.68684,0.0057047717,0.005555814,0.0048947395,0.00772979
t_1396,5.31617,34.71788,0.0051900693,0.0049499082,0.004580087,0.006991468
t_1397,5.26325,34.72422,0.0051021045,0.0048153196,0.004568833,0.0068370043
t_1398,5.21032,34.73054,0.0045486884,0.004131085,0.004271983,0.0059969816
t_1399,5.32386,34.76157,0.0042136507,0.003755944,0.0040399316,0.0055177948
t_14,7.32301,32.01816,0.00021604962,0.00016109116,0.00026830033,0.00027463908
t_140,8.13217,32.43951,0.00019034946,0.00013775773,0.00024561427,0.00023908034
t_1400,5.27092,34.76792,0.004581002,0.0041583423,0.004305347,0.0060341745
t_1401,5.14218,34.6494,0.00510112,0.0048388653,0.004534872,0.006857473
t_1402,5.08927,34.65566,0.0056179063,0.005432634,0.0048656855,0.0075889407
t_1403,5.03635,34.66189,0.005537204,0.005306435,0.004858281,0.0074462523
t_1404,5.14977,34.69312,0.005581811,0.0053753722,0.0048662503,0.0075233607
t_1405,5.09683,34.69938,0.005735478,0.0055317967,0.004992946,0.0077217696
t_1406,5.04388,34.70562,0.0057227896,0.005484453,0.005025808,0.0076763644
t_1407,5.15738,34.73684,0.005373195,0.0050805937,0.0048057786,0.007180224
t_1408,5.10441,34.74311,0.0054391315,0.005129683,0.0048841937,0.0072492687
t_1409,5.05143,34.74936,0.005617759,0.005313509,0.005028728,0.0074820244
t_141,8.03049,32.45373,0.00020996049,0.00015442532,0.0002651048,0.00026570217
t_1410,5.165,34.78055,0.0058846334,0.005650606,0.005160597,0.00788459
t_1411,4.93044,34.67428,0.004815499,0.004391441,0.0045029293,0.006338601
t_1412,4.87747,34.68045,0.0043880944,0.0038606834,0.0042670416,0.005675785
t_1413,4.82448,34.68659,0.004410958,0.0038594867,0.004314329,0.005680267
t_1414,4.99091,34.71184,0.0058084056,0.005558091,0.005114997,0.0077744657
t_1415,4.93793,34.71804,0.0051191994,0.0047054943,0.004746464,0.00674108
t_1416,4.88492,34.72422,0.0048931367,0.0044085565,0.004643162,0.006378295
t_1417,4.83191,34.73037,0.005780897,0.0054328367,0.005223232,0.007649293
t_1418,4.99844,34.75559,0.0054333555,0.0050608884,0.0049591428,0.0071839066
t_1419,4.94543,34.7618,0.006035869,0.0057517556,0.005354558,0.008031822
t_142,7.92874,32.46787,0.00026938858,0.00020958106,0.000315743,0.00034855175
t_1420,4.8924,34.76798,0.005745131,0.0053708996,0.0052264985,0.0075790253
t_1421,5.21797,34.77425,0.0058124233,0.0055961534,0.005075215,0.0078086266
t_1422,5.33158,34.80525,0.0038760745,0.0033293942,0.0038641875,0.0049787946
t_1423,5.27861,34.81161,0.003964561,0.0034042043,0.003957509,0.0050821924
t_1424,5.22563,34.81795,0.0041344957,0.0035677343,0.004103259,0.005299797
t_1425,5.33931,34.84893,0.004088602,0.00353532,0.004047656,0.005253364
t_1426,5.28632,34.8553,0.0041928114,0.0036251307,0.0041527157,0.0053757047
t_1427,5.23331,34.86165,0.005742002,0.005420068,0.005157844,0.0076236557
t_1428,5.18029,34.86797,0.0046675876,0.00411089,0.0045385333,0.0060092593
t_1429,5.34706,34.89261,0.0043944293,0.0038496612,0.004293816,0.0056649796
t_143,7.82692,32.48194,0.00023980823,0.00017902424,0.00029620278,0.0003059059
t_1430,5.29404,34.89899,0.006192458,0.005952166,0.005431428,0.008267967
t_1431,5.11201,34.78683,0.005484487,0.005138011,0.0049713408,0.007272747
t_1432,5.059,34.7931,0.0053238277,0.004915407,0.0049151136,0.007007929
t_1433,5.00598,34.79933,0.0054877433,0.0050769593,0.0050546373,0.007216341
t_1434,5.17263,34.82426,0.0040681087,0.0034743606,0.0040991185,0.005185429
t_1435,5.11962,34.83056,0.0045456896,0.0039814636,0.0044441717,0.0058422848
t_1436,5.06659,34.83683,0.0041686743,0.0035423932,0.0042408677,0.0052853283
t_1437,5.01354,34.84308,0.0043423898,0.0037076315,0.004391,0.005504004
t_1438,5.12725,34.87428,0.0053898413,0.0049300073,0.0050349096,0.007041341
t_1439,5.07419,34.88056,0.0048070885,0.0042072344,0.0047075297,0.006144472
t_144,8.14902,32.5257,0.00021864184,0.00016268871,0.00027203996,0.00027789408
t_1440,5.02111,34.88682,0.0050175944,0.004418919,0.0048842537,0.0064180642
t_1441,4.83935,34.77414,0.0059286538,0.0055577634,0.0053785266,0.007814516
t_1442,4.95294,34.80555,0.006001935,0.0056590824,0.0054040216,0.007934177
t_1443,4.89989,34.81175,0.0052192085,0.0046936763,0.0049686586,0.0067562796
t_1444,4.84682,34.81792,0.00570172,0.0052333893,0.0053089447,0.00743096
t_1445,4.96047,34.8493,0.005059204,0.00448469,0.004889603,0.006498781
t_1446,4.90739,34.85551,0.0051315567,0.0045363517,0.0049753203,0.0065697217
t_1447,4.8543,34.86169,0.0050552455,0.0044151656,0.0049658134,0.0064230366
t_1448,4.96802,34.89306,0.006148967,0.005727598,0.005634164,0.008041808
t_1449,4.91492,34.89927,0.0051202024,0.0044709817,0.0050320704,0.0064969603
t_145,8.04725,32.53997,0.00022481757,0.00016673942,0.00028045097,0.0002857365
t_1450,4.86179,34.90546,0.0056668534,0.0050760233,0.005427299,0.007258778
t_1451,5.24101,34.90535,0.0065910923,0.00639734,0.005709298,0.008809829
t_1452,5.18796,34.91168,0.006458066,0.0061962153,0.0056877993,0.008581765
t_1453,5.35483,34.93628,0.007114508,0.0070776152,0.0059530837,0.009599648
t_1454,5.30178,34.94267,0.0070578195,0.0069607133,0.005981493,0.009476651
t_1455,5.24872,34.94904,0.007234577,0.007133997,0.006137752,0.009692377
t_1456,5.19564,34.95539,0.0047294763,0.0040977676,0.00468961,0.0060102493
t_1457,5.30954,34.98636,0.0072472584,0.0071396176,0.0061578793,0.00970177
t_1458,5.25645,34.99274,0.004957929,0.004347379,0.0048479633,0.006328266
t_1459,5.20335,34.99909,0.005425687,0.0048573255,0.0051968023,0.006974462
t_146,7.94541,32.55416,0.00026163366,0.00019996258,0.0003134831,0.00033669148
t_1460,5.31731,35.03004,0.0051844264,0.0046054055,0.005003389,0.0066539813
t_1461,5.13489,34.918,0.0050385734,0.004463526,0.0048746266,0.0064704525
t_1462,5.08181,34.92429,0.0050120214,0.0043966235,0.0048996615,0.0063928994
t_1463,5.0287,34.93056,0.0059112515,0.0054242015,0.0055127493,0.0076761125
t_1464,5.14255,34.96171,0.005658533,0.005146475,0.005328372,0.007330251
t_1465,5.08944,34.96802,0.006075927,0.005604047,0.005635012,0.007899188
t_1466,5.03631,34.9743,0.007432101,0.0071973694,0.006488556,0.00981365
t_1467,5.15023,35.00543,0.0054206434,0.0048095896,0.005242078,0.0069222637
t_1468,5.09709,35.01174,0.006320603,0.005839145,0.0058565447,0.008196423
t_1469,5.04394,35.01803,0.0057396437,0.005102006,0.005546026,0.007299527
t_147,7.8435,32.56827,0.0003153046,0.00025058375,0.0003583956,0.0004121161
t_1470,5.15792,35.04914,0.0066539883,0.0062252465,0.006076644,0.008665572
t_1471,4.97559,34.93681,0.005567164,0.0049754516,0.005344897,0.007129945
t_1472,4.92245,34.94303,0.0056167576,0.004994101,0.0054211477,0.0071609863
t_1473,4.8693,34.94923,0.006826572,0.006400791,0.00621856,0.008883974
t_1474,4.98317,34.98055,0.007840662,0.007651992,0.0067789764,0.010355932
t_1475,4.93001,34.98679,0.005801072,0.005152447,0.0056115487,0.007365416
t_1476,4.87683,34.993,0.006286223,0.0056861644,0.005969674,0.00803017
t_1477,4.82364,34.99919,0.00701621,0.006519043,0.0064726565,0.009045509
t_1478,4.99077,35.0243,0.006999265,0.006565259,0.0063807685,0.009087846
t_1479,4.93758,35.03054,0.0061989864,0.0055598747,0.0059425537,0.007877301
t_148,8.16594,32.61189,0.00022523943,0.00016728639,0.00028051544,0.0002863982
t_1480,4.88438,35.03677,0.0073532476,0.00690098,0.0067102094,0.009504465
t_1481,5.10476,35.05547,0.0060515623,0.005456984,0.0057636425,0.007740092
t_1482,5.05158,35.06177,0.0053927866,0.0046633375,0.005399541,0.006760658
t_1483,5.16563,35.09285,0.0072221365,0.0068496275,0.006492517,0.009423592
t_1484,5.11244,35.09919,0.0064736637,0.005899569,0.0061025727,0.008290799
t_1485,5.05923,35.1055,0.006349607,0.0057007424,0.0060838163,0.008055361
t_1486,5.00601,35.11179,0.00792584,0.007547775,0.0071096453,0.010276905
t_1487,5.17336,35.13656,0.008857926,0.0087852515,0.0075058388,0.01169148
t_1488,5.12014,35.14291,0.008511888,0.008300228,0.0073942128,0.011146356
t_1489,5.06691,35.14923,0.008829754,0.0086326115,0.007651701,0.0115410825
t_149,8.06408,32.6262,0.0002706704,0.00020887841,0.00032025797,0.00034954405
t_1490,5.01366,35.15553,0.008324802,0.007958786,0.007441227,0.010770691
t_1491,4.61235,34.71094,0.0048740366,0.004280744,0.0047560222,0.0062383018
t_1492,4.55928,34.71697,0.006430944,0.006101093,0.005756067,0.00848432
t_1493,4.50619,34.72298,0.00527313,0.0046855817,0.0050887535,0.0067587984
t_1494,4.61968,34.75476,0.00568856,0.005190229,0.0053369366,0.007382615
t_1495,4.56658,34.7608,0.005637917,0.005094211,0.005348929,0.007271029
t_1496,4.51347,34.76682,0.005245159,0.0045969444,0.0051379735,0.006657527
t_1497,4.62702,34.79857,0.00490507,0.004230044,0.004907197,0.006192983
t_1498,4.57389,34.80463,0.005370887,0.004720499,0.0052470416,0.0068161646
t_1499,4.52075,34.81066,0.0073741274,0.007079947,0.0065195267,0.009686463
t_15,7.22137,32.03157,0.0002621634,0.00020395774,0.00030756093,0.00033890695
t_150,7.96215,32.64043,0.00027027947,0.00020629533,0.00032398925,0.00034802547
t_1500,4.4676,34.81666,0.0057008825,0.0050351005,0.005546425,0.0072198235
t_1501,4.39997,34.73494,0.005332488,0.0046923473,0.0052014054,0.0067781783
t_1502,4.34684,34.74088,0.005660498,0.0050467416,0.0054501696,0.0072250683
t_1503,4.29369,34.7468,0.0057034893,0.0050659925,0.005514612,0.0072539723
t_1504,4.46034,34.77282,0.0054754023,0.00483184,0.00532686,0.0069570653
t_1505,4.40719,34.77879,0.007104316,0.006744396,0.0063742227,0.009291124
t_1506,4.35403,34.78474,0.0067761457,0.0063133384,0.006224831,0.008782903
t_1507,4.30086,34.79067,0.0064470638,0.0058828765,0.006067382,0.008268312
t_1508,4.41443,34.82265,0.006401094,0.005829908,0.006036352,0.008203442
t_1509,4.36124,34.82861,0.00721314,0.006767682,0.0065799244,0.009339698
t_151,7.86015,32.65459,0.0002948748,0.00022792154,0.00034723658,0.00038189592
t_1510,4.30804,34.83455,0.00921077,0.009170142,0.0077702994,0.012142418
t_1511,4.24052,34.7527,0.00850332,0.008419809,0.007211165,0.011255844
t_1512,4.18734,34.75857,0.0077390946,0.0074479617,0.006830899,0.010135687
t_1513,4.13415,34.76443,0.008386767,0.008206198,0.0072415527,0.011025443
t_1514,4.24766,34.79658,0.0092719635,0.009293764,0.0077414745,0.012272661
t_1515,4.19446,34.80247,0.007400763,0.0069609145,0.0067348806,0.00957551
t_1516,4.14124,34.80833,0.009354671,0.009316561,0.0078924205,0.012315877
t_1517,4.25482,34.84047,0.00809745,0.007761602,0.0072026746,0.01052682
t_1518,4.20159,34.84636,0.008113228,0.0077425474,0.0072624143,0.010511245
t_1519,4.14834,34.85223,0.008906935,0.008673202,0.0077693644,0.011598341
t_152,8.18293,32.69806,0.0002346433,0.00017448413,0.00029134733,0.00029880725
t_1520,4.26199,34.88435,0.009253561,0.009090485,0.007974997,0.01207839
t_1521,4.63438,34.84239,0.005548332,0.004905291,0.005387572,0.007051128
t_1522,4.58122,34.84845,0.0070152506,0.0066191005,0.0063439375,0.009146052
t_1523,4.52806,34.85449,0.00666925,0.0061625736,0.006187175,0.008605102
t_1524,4.47488,34.86051,0.006656701,0.006105853,0.006231834,0.008543308
t_1525,4.64175,34.8862,0.0059806374,0.005354254,0.0057386323,0.007617158
t_1526,4.58857,34.89227,0.0062797996,0.005669104,0.005977919,0.008009964
t_1527,4.53538,34.89832,0.008005307,0.0077066463,0.0070726806,0.010451601
t_1528,4.48217,34.90435,0.006251841,0.005550776,0.006061188,0.007875908
t_1529,4.59593,34.93609,0.0076019056,0.007188787,0.006873242,0.009848743
t_153,8.08098,32.71242,0.0003008928,0.00023650512,0.0003470963,0.00039163406
t_1530,4.54272,34.94215,0.006274221,0.0055511617,0.006107824,0.007880288
t_1531,4.74063,34.8302,0.0049418653,0.004279576,0.004912127,0.0062536197
t_1532,4.68751,34.8363,0.0054239314,0.0047958256,0.005263622,0.00690872
t_1533,4.80118,34.86785,0.005885714,0.005359322,0.005538115,0.0076041184
t_1534,4.74805,34.87399,0.0057186806,0.005122123,0.005478793,0.0073181735
t_1535,4.69491,34.88011,0.006114411,0.0055546006,0.0057749343,0.007857006
t_1536,4.80865,34.91163,0.007031379,0.0066716876,0.006308812,0.009202428
t_1537,4.7555,34.91778,0.007227622,0.006867693,0.0064786267,0.009443806
t_1538,4.70233,34.92391,0.0068046306,0.0063161827,0.0062799198,0.008792688
t_1539,4.64914,34.93001,0.008178273,0.007935122,0.007144952,0.010715179
t_154,7.97897,32.7267,0.00029325957,0.0002264961,0.00034571672,0.00037966776
t_1540,4.81614,34.95541,0.0060537974,0.0054336395,0.0057935608,0.0077164927
t_1541,4.42168,34.8665,0.0068977615,0.0063540014,0.006430968,0.008849443
