# 20030521_M6.8_Boumerdes median gmf, Stations:None, gmlt:USGS, Rupture:SemmaneEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_6750,1.74229,35.54071,0.021583866,0.014735734,0.017673204,0.02692123
t_6751,1.68809,35.54558,0.022409119,0.01555136,0.017878745,0.028164933
t_6752,1.79047,35.49153,0.025496254,0.018285682,0.019638272,0.03214948
t_6753,1.9048,35.52594,0.030789265,0.0227945,0.023006432,0.038574055
t_6754,1.85064,35.53089,0.024795804,0.01739064,0.01980961,0.030911358
t_6755,1.79647,35.53581,0.022845319,0.015755938,0.018562682,0.028469961
t_6756,1.91086,35.57021,0.02885819,0.020778254,0.022409976,0.035852138
t_6757,1.85668,35.57516,0.023040617,0.015670829,0.019158974,0.028367992
t_6758,1.80248,35.58009,0.02103926,0.014009046,0.017833604,0.025814373
t_6759,1.91695,35.61447,0.02630587,0.018288802,0.021439526,0.032319438
t_676,7.83215,35.1441,0.0025678799,0.0014180652,0.0025118752,0.003368408
t_6760,1.86273,35.61944,0.024851432,0.017102001,0.020398462,0.030569607
t_6761,1.80851,35.62437,0.02754054,0.019610759,0.021489209,0.034248475
t_6762,2.68967,35.27237,0.03422569,0.02500568,0.026554495,0.04182397
t_6763,2.8038,35.3059,0.037776954,0.027894694,0.029157428,0.045776084
t_6764,2.74997,35.31122,0.036510624,0.026782868,0.028390152,0.04428601
t_6765,2.69611,35.31652,0.035603564,0.026019704,0.027780363,0.04324745
t_6766,2.81031,35.35003,0.039623886,0.029322794,0.03069092,0.04771626
t_6767,2.75645,35.35536,0.03575132,0.025801372,0.028620135,0.043008216
t_6768,2.70257,35.36066,0.03422976,0.024490204,0.027672956,0.041198105
t_6769,2.81684,35.39416,0.040711187,0.030019445,0.031908832,0.048689872
t_677,8.25177,35.08329,0.0023938112,0.001382251,0.0022274607,0.00323444
t_6770,2.76294,35.39949,0.038392924,0.027948221,0.030580647,0.045941964
t_6771,2.70903,35.40481,0.039844625,0.02939765,0.03108524,0.047841843
t_6772,2.96524,35.28981,0.037457373,0.02741498,0.029364565,0.045176342
t_6773,2.91144,35.2952,0.03875377,0.028683387,0.029889893,0.046840705
t_6774,2.85763,35.30056,0.037735004,0.02778436,0.029276818,0.04564548
t_6775,3.02564,35.32849,0.041427884,0.03077852,0.03206176,0.04965625
t_6776,2.97183,35.33391,0.041241527,0.030649863,0.031878214,0.04948035
t_6777,2.91801,35.33931,0.039431725,0.028999167,0.03088896,0.047320433
t_6778,2.86417,35.34468,0.03949601,0.02912503,0.030784927,0.04747336
t_6779,2.97844,35.37801,0.046142925,0.035012834,0.034959484,0.055077508
t_678,8.27051,35.16938,0.0022512458,0.0012711425,0.0021526886,0.0030136835
t_6780,2.92458,35.38342,0.043045532,0.032069117,0.033362564,0.05136523
t_6781,2.87072,35.3888,0.04231231,0.031447634,0.03285661,0.050553877
t_6782,2.82338,35.43828,0.040163204,0.0291865,0.032366324,0.04763777
t_6783,2.76945,35.44363,0.04209986,0.031085147,0.033112094,0.050118316
t_6784,2.71551,35.44895,0.03968232,0.028935716,0.031692423,0.04728411
t_6785,2.82993,35.48241,0.04643984,0.034724317,0.036239147,0.054848634
t_6786,2.77598,35.48776,0.046843596,0.035237346,0.036182504,0.055463552
t_6787,2.72201,35.49309,0.041057628,0.029894646,0.033103008,0.04858958
t_6788,2.66803,35.4984,0.045271747,0.03400235,0.034873545,0.053857427
t_6789,2.83649,35.52653,0.052311346,0.04002549,0.03991753,0.061443474
t_679,8.28933,35.25547,0.002416648,0.0013856753,0.0022689642,0.0032518234
t_6790,2.78251,35.53189,0.053410582,0.041346516,0.040131003,0.06296804
t_6791,2.72852,35.53723,0.04569831,0.033886764,0.036189657,0.053815648
t_6792,2.98506,35.42211,0.04517646,0.033649936,0.03533039,0.053466544
t_6793,2.93118,35.42752,0.045895424,0.0344119,0.035526548,0.054411862
t_6794,2.87728,35.43291,0.04266024,0.031423714,0.0337931,0.050587628
t_6795,2.9917,35.46621,0.044943847,0.033050526,0.03608535,0.05276023
t_6796,2.93779,35.47163,0.04783297,0.035858124,0.037325706,0.056306813
t_6797,2.88386,35.47703,0.047242362,0.035386138,0.03684655,0.055698965
t_6798,2.99835,35.5103,0.055305753,0.042668365,0.04199405,0.06466817
t_6799,2.94441,35.51573,0.05352132,0.04096334,0.040972326,0.062627755
t_68,7.09632,32.49156,0.00088981906,0.00047643538,0.00090950605,0.0011949644
t_680,8.30823,35.34155,0.0023691433,0.0013446775,0.0022516835,0.00317309
t_6800,2.89046,35.52114,0.053253967,0.04082713,0.04061695,0.062434565
t_6801,3.00501,35.5544,0.05344465,0.040259887,0.04221348,0.06192296
t_6802,2.66156,35.45425,0.040174033,0.029504742,0.031688377,0.04801928
t_6803,2.6076,35.45952,0.038542457,0.028106954,0.0306239,0.04615183
t_6804,2.55362,35.46477,0.042053986,0.031570148,0.03203914,0.050629083
t_6805,2.49963,35.47,0.042552672,0.032237735,0.031970195,0.05143133
t_6806,2.61404,35.50368,0.04625897,0.0351453,0.035026502,0.055239093
t_6807,2.56003,35.50894,0.046080377,0.035167497,0.03461451,0.055219725
t_6808,2.50601,35.51417,0.03843828,0.027988667,0.03063115,0.045997508
t_6809,2.62049,35.54783,0.047544252,0.035987567,0.0364082,0.056378286
t_681,8.16562,35.18476,0.0026360252,0.0015329634,0.002433117,0.0035597587
t_6810,2.56645,35.5531,0.047810417,0.03646117,0.03616764,0.0569108
t_6811,2.5124,35.55835,0.043953747,0.032870706,0.033982147,0.052401148
t_6812,2.67451,35.54254,0.044014648,0.032443266,0.035052378,0.05194492
t_6813,2.84307,35.57065,0.05533912,0.04252858,0.04233093,0.06454577
t_6814,2.78907,35.57602,0.054135118,0.04149374,0.041444916,0.06327965
t_6815,2.73504,35.58137,0.058189716,0.04615705,0.043483447,0.068624884
t_6816,2.68101,35.58669,0.05283942,0.040607043,0.040110655,0.06212701
t_6817,2.79563,35.62015,0.05915577,0.04607029,0.044816088,0.068757795
t_6818,2.74158,35.6255,0.05780694,0.044908173,0.043792453,0.067360915
t_6819,2.68752,35.63084,0.05480383,0.04205462,0.04198303,0.0639713
t_682,8.06065,35.20006,0.0027132898,0.0015669592,0.0025270004,0.003645188
t_6820,2.80221,35.66427,0.065623626,0.052476976,0.049536083,0.07611462
t_6821,2.74814,35.66964,0.059913408,0.046434265,0.045864865,0.069276236
t_6822,2.95105,35.55984,0.05022218,0.03728274,0.040440064,0.058232322
t_6823,2.89707,35.56525,0.05420815,0.041233126,0.042100493,0.0630471
t_6824,3.01169,35.59849,0.06035105,0.04652957,0.046646006,0.069470756
t_6825,2.9577,35.60394,0.060263593,0.046587132,0.04634756,0.0695012
t_6826,2.90369,35.60936,0.05485618,0.041356556,0.04351887,0.06330622
t_6827,2.84967,35.61477,0.05811262,0.044745054,0.04471546,0.06728426
t_6828,3.01839,35.64258,0.06384053,0.049399592,0.049587335,0.072929226
t_6829,2.96436,35.64804,0.06294838,0.048644707,0.048881363,0.072030246
t_683,7.95561,35.21527,0.0029195724,0.001695302,0.0027027784,0.003919686
t_6830,2.91033,35.65347,0.059109513,0.04496764,0.046752308,0.06772923
t_6831,2.85628,35.65889,0.061330855,0.047386732,0.04740352,0.07049282
t_6832,2.62696,35.59199,0.05084541,0.038815428,0.038790498,0.05992974
t_6833,2.57289,35.59727,0.046726927,0.034982566,0.036446106,0.055177186
t_6834,2.51881,35.60252,0.042885363,0.031530082,0.03418418,0.05074315
t_6835,2.63344,35.63614,0.05176812,0.03925746,0.040124476,0.06057362
t_6836,2.57935,35.64143,0.048551887,0.03635082,0.03814906,0.05696186
t_6837,2.52524,35.64669,0.04562246,0.03376986,0.036284566,0.053675078
t_6838,2.63993,35.6803,0.05269614,0.039712533,0.041520316,0.061223894
t_6839,2.58581,35.68559,0.04531045,0.03294376,0.037397366,0.05265432
t_684,7.85049,35.23039,0.0028089855,0.0015857837,0.0026851052,0.0037166434
t_6840,2.53168,35.69086,0.044118114,0.032032553,0.036323287,0.051453665
t_6841,2.64644,35.72445,0.05448488,0.04099666,0.043394905,0.06287233
t_6842,3.0251,35.68667,0.06508944,0.04996096,0.05162718,0.07375014
t_6843,2.97105,35.69214,0.06610977,0.051156636,0.051760815,0.075065255
t_6844,2.91698,35.69758,0.062775984,0.047991883,0.049820222,0.071401276
t_6845,2.8629,35.703,0.06122662,0.046658088,0.04865612,0.06980324
t_6846,2.97774,35.73624,0.06534743,0.049732067,0.052948292,0.073604554
t_6847,2.92365,35.74169,0.06245843,0.047110442,0.05112225,0.0704896
t_6848,2.86954,35.74712,0.05901388,0.04400306,0.048951156,0.0667213
t_6849,2.98445,35.78033,0.06424155,0.048083577,0.054044027,0.071750216
t_685,8.18434,35.2709,0.0029091933,0.0017297149,0.0026109116,0.003956312
t_6850,2.93033,35.78579,0.06650905,0.050439462,0.054659043,0.07451893
t_6851,2.87619,35.79123,0.05996811,0.044380657,0.05086329,0.06721441
t_6852,2.69404,35.67498,0.05502136,0.0417498,0.04311207,0.063730836
t_6853,2.80881,35.7084,0.06460305,0.05033586,0.049734302,0.07395148
t_6854,2.7547,35.71377,0.058648348,0.044564135,0.046457004,0.06724302
t_6855,2.70058,35.71912,0.051277462,0.037743468,0.042344213,0.058862884
t_6856,2.81542,35.75252,0.056467827,0.041782085,0.047164366,0.06397092
t_6857,2.76128,35.7579,0.05401237,0.039667916,0.04537992,0.061315324
t_6858,2.70713,35.76326,0.052063543,0.038049977,0.04382575,0.05925984
t_6859,2.82204,35.79665,0.056475483,0.04127762,0.048485886,0.06333579
t_686,8.07927,35.28624,0.0028955198,0.0016946091,0.0026541126,0.0039060551
t_6860,2.76788,35.80204,0.058598872,0.04353209,0.04897715,0.06615064
t_6861,2.7137,35.8074,0.059506126,0.044641778,0.048770983,0.06747829
t_6862,-0.89463,34.98504,0.0027925987,0.0016556769,0.0025117768,0.0037958885
t_6863,-1.00312,34.99228,0.002169241,0.0012152455,0.0020923205,0.0028935855
t_6864,-0.66867,35.05949,0.0031571998,0.0018685921,0.0028511581,0.004263562
t_6865,-0.77719,35.06695,0.0032025608,0.0019281404,0.002826721,0.004360462
t_6866,-0.88576,35.07431,0.0030504018,0.0018366365,0.002690128,0.0041625425
t_6867,-0.99436,35.08158,0.0025234239,0.0014627734,0.002335924,0.0034056595
t_6868,-0.65952,35.14871,0.0036171733,0.0022020251,0.003151504,0.0049242624
t_6869,-0.76816,35.15619,0.003280959,0.0019718288,0.0029041946,0.004458088
t_687,7.97413,35.3015,0.0026803128,0.0015086852,0.0025706198,0.0035495097
t_6870,-0.87684,35.16358,0.0028642076,0.0016817934,0.0026105,0.0038696332
t_6871,-0.98556,35.17087,0.0022738532,0.0012680788,0.00220274,0.003018594
t_6872,-1.87236,35.04677,0.0012997879,0.00070510164,0.0013086917,0.0017375154
t_6873,-1.98118,35.05314,0.0008944459,0.00043975853,0.0010051792,0.0011480388
t_6874,-2.09003,35.05942,0.001004953,0.0005210778,0.0010692873,0.0013231505
t_6875,-1.53795,35.11646,0.0015572937,0.0008455662,0.0015617609,0.0020702325
t_6876,-1.64677,35.12315,0.001048482,0.00051475526,0.0011851247,0.0013396157
t_6877,-1.75564,35.12974,0.0011759002,0.0006045321,0.0012546575,0.0015324982
t_6878,-1.86453,35.13624,0.0010903965,0.00055660907,0.001174301,0.0014193448
t_6879,-1.97347,35.14264,0.0010109616,0.00051238533,0.0010990889,0.0013142182
t_688,7.8689,35.31667,0.0032501074,0.0019054547,0.0029769805,0.004362186
t_6880,-2.08243,35.14894,0.00093720766,0.00047160135,0.0010287196,0.0012166194
t_6881,-1.52973,35.20587,0.0016760423,0.0009224497,0.0016538788,0.0022379814
t_6882,-1.43745,35.02029,0.0018656321,0.0010590326,0.0017720773,0.0025206637
t_6883,-1.103,35.08875,0.0020339997,0.0011245153,0.0019917188,0.0027009312
t_6884,-1.21168,35.09582,0.0018113257,0.0009819674,0.001814065,0.0023907663
t_6885,-1.3204,35.1028,0.0019445119,0.0010929754,0.0018698008,0.002610382
t_6886,-1.42915,35.10968,0.001503227,0.00079437275,0.0015508293,0.0019708246
t_6887,-1.09432,35.17806,0.0022575234,0.0012757676,0.0021553393,0.0030204314
t_6888,-1.20312,35.18516,0.0019243415,0.0010532973,0.0019060784,0.0025471097
t_6889,-1.31195,35.19216,0.0017069646,0.0009150033,0.0017311017,0.0022441568
t_689,8.20314,35.35703,0.002531227,0.001441297,0.002396925,0.0033854016
t_6890,-1.42082,35.19906,0.001641094,0.0008836985,0.0016583598,0.002167051
t_6891,-1.0856,35.26737,0.0023181015,0.0013092165,0.0022143968,0.0030967356
t_6892,-0.55092,35.14113,0.0034347589,0.0020337794,0.0031032397,0.0046194172
t_6893,-0.21572,35.20693,0.0043055178,0.002577086,0.0038491117,0.005750105
t_6894,-0.32431,35.21482,0.0037319881,0.002174925,0.00343797,0.004948317
t_6895,-0.43294,35.22262,0.0036920193,0.00217848,0.003352567,0.0049353396
t_6896,-0.54162,35.23032,0.0036583173,0.0021848811,0.0032717858,0.004926832
t_6897,-0.20602,35.29604,0.004261748,0.0025171419,0.0038702157,0.005649212
t_6898,-0.31473,35.30396,0.0037297283,0.0021497328,0.0034781618,0.0049109785
t_6899,-0.42348,35.31178,0.0032834876,0.0018489178,0.0031373466,0.0042940225
t_69,6.99403,32.50496,0.00088050327,0.00046587797,0.0009139437,0.0011766186
t_690,8.09797,35.37242,0.0025749044,0.0014490682,0.0024703299,0.003417146
t_6900,-0.53227,35.3195,0.003999272,0.0024268974,0.0035073624,0.005406771
t_6901,-0.19629,35.38514,0.004378941,0.002580571,0.0039877244,0.0057856124
t_6902,-1.63867,35.21258,0.0013177359,0.0006846987,0.0013867418,0.001720148
t_6903,-1.74765,35.21919,0.0012211083,0.0006299965,0.0012969134,0.001592318
t_6904,-1.85667,35.22571,0.0011314297,0.00057956734,0.001212938,0.0014736487
t_6905,-1.96572,35.23213,0.0010482274,0.00053309515,0.0011344445,0.0013635366
t_6906,-1.52148,35.29527,0.0014768516,0.000775531,0.0015333612,0.0019305241
t_6907,-1.63054,35.302,0.0013676182,0.000713077,0.0014328714,0.0017861187
t_6908,-1.73964,35.30864,0.0012663335,0.00065555365,0.0013390364,0.0016521525
t_6909,-1.84877,35.31517,0.0011724434,0.0006025885,0.0012514201,0.0015279239
t_691,7.42758,34.7565,0.0026706876,0.0014767805,0.0026078508,0.0034979733
t_6910,-0.65033,35.23792,0.003638271,0.0022000398,0.0031997703,0.0049342047
t_6911,-0.75909,35.24543,0.0029974957,0.0017424556,0.0027674101,0.0040186183
t_6912,-0.86789,35.25284,0.0033439593,0.0020312183,0.002918013,0.004564415
t_6913,-0.97672,35.26015,0.0025676433,0.0014711588,0.0024112035,0.0034410004
t_6914,-0.6411,35.32713,0.00321629,0.0018626916,0.0029831782,0.0042863735
t_6915,-0.74998,35.33466,0.0030614054,0.0017751295,0.0028352344,0.0040939124
t_6916,-0.85889,35.3421,0.002820361,0.0016217936,0.0026373267,0.0037698166
t_6917,-0.96784,35.34943,0.0029661926,0.0017554957,0.0026764749,0.0040174695
t_6918,-0.63184,35.41634,0.0029450038,0.0016430704,0.002842782,0.0038547835
t_6919,-0.74083,35.42389,0.003917727,0.002412526,0.003365192,0.005343643
t_692,7.75956,34.79884,0.0028544816,0.0016743065,0.002608379,0.0038579702
t_6920,-1.19451,35.27449,0.0020169087,0.0011102218,0.0019843928,0.0026725775
t_6921,-1.30346,35.28151,0.001998451,0.001114518,0.0019389065,0.002668683
t_6922,-1.41245,35.28844,0.0017136562,0.0009273526,0.0017213185,0.0022650824
t_6923,-1.07684,35.35668,0.0024336893,0.0013828981,0.002308034,0.0032547864
t_6924,-1.18587,35.36382,0.0023894596,0.001371106,0.0022398825,0.0032153055
t_6925,-1.29494,35.37087,0.0017887299,0.00095595664,0.0018168635,0.0023422556
t_6926,-1.40404,35.37782,0.001655401,0.0008784652,0.0016962287,0.0021663543
t_6927,-1.06804,35.44598,0.0027550699,0.0016093361,0.0025270456,0.0037186772
t_6928,-1.17719,35.45315,0.0023120602,0.0013046681,0.0022108527,0.0030875418
t_6929,-1.28637,35.46022,0.0018557304,0.0009950851,0.0018772018,0.0024305775
t_693,7.65486,34.81363,0.0024786629,0.0013727314,0.002418873,0.0032640058
t_6930,-1.51319,35.38467,0.0015318461,0.0008071273,0.0015836994,0.0020031915
t_6931,-1.62237,35.39142,0.0014174002,0.0007414881,0.001478755,0.0018519405
t_6932,-1.73158,35.39808,0.0013114196,0.000681112,0.0013808893,0.0017117937
t_6933,-1.50486,35.47406,0.001586557,0.00083865767,0.0016336212,0.0020754584
t_6934,-1.61416,35.48084,0.00146687,0.00076980697,0.001524207,0.0019173322
t_6935,-0.84986,35.43135,0.0038105007,0.0023620487,0.0032416247,0.0052224766
t_6936,-0.95893,35.43871,0.003299003,0.0019949274,0.0028958882,0.0044956096
t_6937,-0.62253,35.50554,0.0047703143,0.0030316545,0.003939787,0.006544981
t_6938,-0.73163,35.51312,0.004437462,0.0028055278,0.003685051,0.0060959365
t_6939,-0.84078,35.5206,0.0044177487,0.0028306318,0.00360233,0.0061127194
t_694,7.55009,34.82835,0.0035648048,0.0021613326,0.0031287132,0.0048495587
t_6940,-0.94997,35.52799,0.004258682,0.0027415233,0.0034938627,0.0059184334
t_6941,-0.61317,35.59474,0.005359791,0.0034912338,0.004291445,0.0074007073
t_6942,-0.7224,35.60234,0.0041934163,0.002592947,0.003587014,0.0057114954
t_6943,-0.83167,35.60985,0.0029175596,0.0016533216,0.0027725361,0.0038588804
t_6944,-0.94098,35.61726,0.0029168858,0.0016812292,0.002720195,0.0038972392
t_6945,0.21822,35.17441,0.005212964,0.00310311,0.004703163,0.0068454617
t_6946,0.1098,35.18268,0.0065643303,0.0042319945,0.0053651845,0.008897356
t_6947,0.00134,35.19086,0.0054375753,0.0033768485,0.0046574413,0.007308969
t_6948,-0.10717,35.19894,0.0048296526,0.0029434431,0.0042292047,0.006471521
t_6949,0.33687,35.25501,0.006438635,0.003971618,0.005592077,0.008513584
t_695,7.44524,34.84298,0.003127043,0.0018010306,0.0029240022,0.004162461
t_6950,0.22838,35.26341,0.00611108,0.003769665,0.005299462,0.00811334
t_6951,0.11984,35.27171,0.005775836,0.003558644,0.0050084237,0.007694748
t_6952,0.01127,35.27992,0.00445444,0.002576671,0.0041387095,0.00580595
t_6953,-0.09736,35.28803,0.0048322733,0.002915582,0.004285857,0.0064358604
t_6954,0.34719,35.34398,0.0072054816,0.004538375,0.00611164,0.009568212
t_6955,0.71622,35.22488,0.007977131,0.0049678367,0.0068914364,0.010423923
t_6956,0.66206,35.22925,0.008926566,0.005782113,0.00734557,0.011848396
t_6957,0.55371,35.23794,0.007784942,0.0049228505,0.006587002,0.010297943
t_6958,0.44531,35.24652,0.007857581,0.005052291,0.006496286,0.010493257
t_6959,0.72158,35.26931,0.0062005217,0.0035587007,0.0059039304,0.007824564
t_696,7.77759,34.88516,0.002802223,0.001623867,0.002599572,0.0037657607
t_6960,0.66739,35.2737,0.008316988,0.0052484665,0.0070752786,0.010924331
t_6961,0.72694,35.31375,0.0062827948,0.0035994945,0.0060103307,0.007909375
t_6962,0.67273,35.31814,0.01113995,0.0075747613,0.008624894,0.014927437
t_6963,0.56426,35.32685,0.007305148,0.004475374,0.0064200936,0.009513093
t_6964,0.45575,35.33546,0.0077753123,0.0049294312,0.0065556746,0.0103030875
t_6965,0.73232,35.35818,0.0069307643,0.0040462855,0.006453085,0.008759649
t_6966,0.67808,35.36258,0.007588299,0.0045895786,0.006772949,0.0097566685
t_6967,0.73771,35.40261,0.00921933,0.0058351764,0.007845757,0.012019133
t_6968,0.68344,35.40702,0.008176704,0.0050304765,0.007174505,0.010569004
t_6969,0.57485,35.41576,0.009431509,0.006146734,0.0077128084,0.012505852
t_697,7.67279,34.90001,0.0031690453,0.0018736911,0.0028707536,0.0042793564
t_6970,0.46622,35.4244,0.009856767,0.006596084,0.007765106,0.013226463
t_6971,0.35755,35.43295,0.0075387843,0.0047573764,0.006388608,0.009985987
t_6972,0.74311,35.44704,0.008686823,0.005361354,0.007608605,0.011188268
t_6973,0.68881,35.45146,0.008645702,0.005376223,0.0075034597,0.011201249
t_6974,0.74853,35.49148,0.009773605,0.0062134084,0.008290706,0.0127087515
t_6975,0.23858,35.35241,0.008372592,0.0055732504,0.006597466,0.011350197
t_6976,0.12993,35.36074,0.0076391674,0.005030825,0.0060906364,0.010365142
t_6977,0.02123,35.36897,0.0048596244,0.00285675,0.004441911,0.006361908
t_6978,-0.0875,35.3771,0.0043523624,0.0025141581,0.0040494036,0.0056773773
t_6979,0.24883,35.4414,0.006192957,0.0037484237,0.005497949,0.008112261
t_698,7.56792,34.91477,0.0028949387,0.0016413413,0.002754339,0.00383382
t_6980,0.14006,35.44976,0.0065900553,0.0041290307,0.005611641,0.00878371
t_6981,0.03125,35.45802,0.004455372,0.0025205086,0.0042486642,0.00572062
t_6982,-0.07761,35.46618,0.004749775,0.0027907074,0.004343195,0.0062266225
t_6983,0.25912,35.53039,0.005727423,0.003338262,0.00529036,0.0073543717
t_6984,0.15023,35.53877,0.0054241307,0.0031662898,0.0049982453,0.0070046913
t_6985,-0.30511,35.39309,0.0040896963,0.0024006316,0.003738755,0.005414939
t_6986,-0.41398,35.40093,0.0037386364,0.002171613,0.0034570699,0.0049463334
t_6987,-0.52289,35.40868,0.0033944326,0.0019467949,0.0031826023,0.004482452
t_6988,-0.18651,35.47424,0.0051826914,0.0031781541,0.004509432,0.0069374344
t_6989,-0.29545,35.48221,0.0042685117,0.0025136732,0.0038893262,0.0056469836
t_699,7.46297,34.92945,0.002714732,0.0014814232,0.0026875963,0.0035222466
t_6990,-0.40443,35.49009,0.003862991,0.002244718,0.0035710365,0.0051012295
t_6991,-0.51346,35.49786,0.004401155,0.0026978424,0.0038153771,0.0059505403
t_6992,-0.17668,35.56334,0.0064143105,0.004134077,0.005240335,0.008706399
t_6993,-0.28574,35.57134,0.005091347,0.0031280594,0.0044168714,0.0068308567
t_6994,-0.39484,35.57923,0.0045841415,0.0027775408,0.0040401355,0.0061420756
t_6995,0.69419,35.4959,0.009000804,0.005629708,0.007767087,0.011664203
t_6996,0.58549,35.50466,0.008649624,0.005438268,0.007405136,0.0112926485
t_6997,0.47675,35.51334,0.008720716,0.0055856262,0.0072851996,0.011517466
t_6998,0.36796,35.52191,0.008245745,0.005280736,0.006872049,0.010941769
t_6999,0.75395,35.5359,0.009681118,0.0060977545,0.008306146,0.012518152
t_7,7.42459,32.00468,0.0005116072,0.00025718994,0.0005698968,0.00067422923
t_70,6.6713,32.45784,0.00092537183,0.0004885231,0.0009647829,0.0012335018
t_700,7.6908,34.98638,0.0026923756,0.0015055084,0.0025999735,0.0035499192
t_7000,0.69959,35.54033,0.009638225,0.0061154338,0.008191563,0.012532898
t_7001,0.75939,35.58033,0.0098469425,0.0061941077,0.008468248,0.012698742
t_7002,0.705,35.58477,0.011990831,0.0080421185,0.009518071,0.0158275
t_7003,0.59618,35.59356,0.008694989,0.005409216,0.0075437953,0.011262408
t_7004,0.48732,35.60226,0.008087212,0.005010599,0.007033519,0.010516926
t_7005,0.04131,35.54706,0.005611624,0.0033757882,0.0050076186,0.0073787016
t_7006,-0.06767,35.55525,0.005778535,0.0035654958,0.0050014565,0.007704973
t_7007,0.26945,35.61938,0.0063169007,0.0037570405,0.005719668,0.008159782
t_7008,0.16045,35.62779,0.0071000573,0.0044569955,0.0060461266,0.0094195325
t_7009,0.05141,35.6361,0.008458447,0.005656859,0.00662313,0.011488004
t_701,7.34031,34.85752,0.0030965027,0.001748154,0.0029586058,0.0040727984
t_7010,-0.05768,35.64431,0.00794105,0.005300854,0.0062193074,0.01082567
t_7011,0.27984,35.70836,0.009018891,0.0058999313,0.00731685,0.012031937
t_7012,0.17072,35.71679,0.008405804,0.0054796636,0.006831224,0.011255897
t_7013,0.06155,35.72513,0.008991701,0.006065327,0.0069726855,0.012213239
t_7014,-0.04765,35.73338,0.007425762,0.004828171,0.0060242442,0.010024187
t_7015,0.92802,35.61129,0.010807938,0.0067586238,0.009399105,0.013740292
t_7016,0.87364,35.61581,0.01127001,0.0072086784,0.009548218,0.014505393
t_7017,0.81924,35.62029,0.012293724,0.008130059,0.009988081,0.016044468
t_7018,0.98797,35.65115,0.01093133,0.0067402534,0.009663646,0.013727887
t_7019,0.93357,35.6557,0.011547926,0.007324397,0.009901357,0.0147317
t_702,7.23531,34.87198,0.0028094538,0.0015183346,0.0028305321,0.0036181016
t_7020,0.87916,35.66022,0.012476822,0.008170825,0.010292698,0.016152117
t_7021,0.82474,35.66471,0.011260373,0.0072197104,0.009510047,0.014519202
t_7022,0.7703,35.66919,0.011357283,0.0073637725,0.009451053,0.014746294
t_7023,0.99356,35.69555,0.014050908,0.009303085,0.011494995,0.018092485
t_7024,0.93913,35.7001,0.011714577,0.007412585,0.010080942,0.014893701
t_7025,0.37841,35.61087,0.0069868052,0.0042109727,0.006248502,0.0090296995
t_7026,0.76484,35.62476,0.010340203,0.0065606087,0.008815828,0.013350951
t_7027,0.71042,35.6292,0.010977724,0.0071483566,0.009063222,0.014343951
t_7028,0.71585,35.67364,0.010678738,0.0068603437,0.008970786,0.013864183
t_7029,0.60692,35.68246,0.010391416,0.006737171,0.008607055,0.01361145
t_703,7.13023,34.88635,0.003493431,0.001979448,0.0033241292,0.0045692064
t_7030,0.49794,35.69119,0.011199293,0.007529773,0.008820511,0.014900145
t_7031,0.38891,35.69982,0.0080766445,0.005037936,0.0069664163,0.010553772
t_7032,0.72129,35.71807,0.0103274165,0.006530587,0.008841219,0.0133039225
t_7033,0.72675,35.7625,0.011931519,0.007827139,0.009792709,0.015536492
t_7034,0.6177,35.77135,0.012277522,0.008251295,0.009729168,0.016189117
t_7035,-0.50399,35.58703,0.0045503164,0.0027936087,0.003939645,0.00614544
t_7036,-0.16682,35.65243,0.0072562373,0.004798269,0.0057401834,0.009904902
t_7037,-0.27599,35.66046,0.0049796803,0.0030154446,0.0043992125,0.0066332864
t_7038,-0.38521,35.66838,0.0057081603,0.0036444694,0.00470786,0.0077673118
t_7039,-0.49448,35.67621,0.0047896565,0.0029604349,0.0041139317,0.006472863
t_704,7.02508,34.90064,0.0031561584,0.0017147986,0.0031766326,0.0040489244
t_7040,-0.15691,35.74152,0.005013259,0.0029621953,0.0045583053,0.0065701604
t_7041,-0.2662,35.74957,0.006080265,0.0038620448,0.0050630476,0.008216056
t_7042,-0.37554,35.75752,0.0061698467,0.0039950064,0.005000672,0.008417753
t_7043,-0.48492,35.76537,0.0035295386,0.001974006,0.003393848,0.004572907
t_7044,-0.14695,35.83061,0.004979577,0.002908671,0.004582709,0.0064783315
t_7045,0.84622,35.39373,0.008957332,0.0055231834,0.007861871,0.011493427
t_7046,0.79197,35.39818,0.00994803,0.006386645,0.0083347885,0.013000112
t_7047,1.01445,35.42462,0.011670147,0.007555136,0.009746799,0.01509397
t_7048,0.96021,35.42915,0.011378403,0.00736979,0.00948345,0.014760331
t_7049,0.90595,35.43366,0.010772579,0.0069219493,0.009051322,0.013975472
t_705,6.91986,34.91484,0.0037659355,0.0021126124,0.003627218,0.004867383
t_7050,0.85168,35.43815,0.011893798,0.007916732,0.009547575,0.015638331
t_7051,0.7974,35.44261,0.010523862,0.0068227863,0.008723006,0.013767729
t_7052,0.96574,35.47356,0.010856255,0.0068858247,0.009279626,0.013942787
t_7053,0.91145,35.47807,0.010958194,0.007029301,0.009236306,0.014174578
t_7054,0.85715,35.48256,0.010461872,0.0066744536,0.008861502,0.013544893
t_7055,1.06311,35.37568,0.012007411,0.007831992,0.009939346,0.015564504
