# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_6223,2.4653199999999913,34.8463,0.012818473,0.013472636,0.011726214,0.014961515
t_6224,2.4117099999999994,34.85141,0.01358517,0.014555059,0.012101985,0.015963277
t_6225,2.3581000000000074,34.8565,0.012025624,0.012517367,0.011135155,0.014034779
t_6226,2.304470000000009,34.86156,0.012774294,0.013566398,0.011503333,0.015015762
t_6227,2.4715300000000013,34.89049,0.014423845,0.015479162,0.012848243,0.01686455
t_6228,2.417900000000003,34.89561,0.01448926,0.015627218,0.012813182,0.016988637
t_6229,2.3642600000000016,34.9007,0.0122364415,0.012662725,0.011440297,0.014201607
t_623,7.4970500000000015,34.56902,0.0016736548,0.0014704001,0.0018953001,0.001979644
t_6230,2.3105999999999938,34.90577,0.011446928,0.011683862,0.010894847,0.01324997
t_6231,2.4777699999999925,34.93467,0.012407938,0.0126515785,0.011867948,0.014235539
t_6232,2.0837999999999965,34.83734,0.010488353,0.010861526,0.009734984,0.012356415
t_6233,2.030130000000014,34.84228,0.010227745,0.010570322,0.009513079,0.012060855
t_6234,1.9764499999999998,34.8472,0.010142278,0.010509192,0.00939466,0.011988233
t_6235,2.08981,34.88159,0.010683687,0.011010148,0.009996006,0.0125266975
t_6236,2.036120000000011,34.88654,0.010278447,0.01053466,0.009681926,0.012051335
t_6237,1.9824099999999873,34.89146,0.009253804,0.009265308,0.008982464,0.01078648
t_6238,2.0958400000000097,34.92583,0.010136086,0.010195833,0.009806018,0.011753344
t_6239,2.0421200000000113,34.93079,0.009845342,0.009874821,0.00955346,0.011424833
t_624,7.3925000000000125,34.58351,0.0018039412,0.00159447,0.0020265423,0.0021364253
t_6240,1.9883800000000065,34.93572,0.0095672645,0.009570984,0.009308028,0.011111881
t_6241,2.101879999999994,34.97007,0.009851755,0.009724675,0.0097661745,0.01130542
t_6242,2.149550000000005,34.92085,0.010650574,0.010806424,0.010196462,0.012364388
t_6243,2.2630499999999927,34.95504,0.013885184,0.014831521,0.012437546,0.01624773
t_6244,2.2093399999999974,34.96007,0.012327942,0.012815335,0.011450836,0.014340065
t_6245,2.155619999999999,34.96508,0.01063698,0.010675244,0.010340644,0.012257805
t_6246,2.269190000000009,34.99925,0.01235435,0.012658984,0.011730146,0.014228608
t_6247,2.215450000000004,35.0043,0.013044173,0.013624752,0.012058196,0.015135404
t_6248,2.161699999999996,35.00932,0.011278129,0.011383328,0.0109031815,0.0129729435
t_6249,2.27534,35.04347,0.013617617,0.014171366,0.012685371,0.015691608
t_625,7.723729999999989,34.62615,0.0015954331,0.0014128044,0.0017924432,0.0018958804
t_6250,2.2215699999999856,35.04852,0.012932636,0.013339753,0.0121836485,0.0148921935
t_6251,2.1677899999999966,35.05355,0.01216862,0.012410587,0.011627879,0.013990922
t_6252,2.5850399999999922,34.92435,0.013899936,0.014510073,0.012896531,0.016016712
t_6253,2.531409999999994,34.92952,0.01520414,0.016309919,0.013582148,0.017674424
t_6254,2.644990000000007,34.96331,0.014503728,0.015094964,0.013547791,0.016601797
t_6255,2.5913400000000024,34.96852,0.016237631,0.017471187,0.014481263,0.018779904
t_6256,2.5376799999999946,34.9737,0.013678188,0.0141084,0.012918022,0.015657885
t_6257,2.6513300000000015,35.00747,0.014193829,0.014517323,0.013598798,0.016084926
t_6258,2.5976599999999905,35.01268,0.012995279,0.013008536,0.012779375,0.014637378
t_6259,2.5439700000000016,35.01787,0.012586009,0.012530659,0.012448955,0.014168794
t_626,7.6192299999999875,34.64085,0.0017746416,0.0015947286,0.001957029,0.0021189537
t_6260,2.4902700000000095,35.02303,0.0153493,0.016204663,0.0140610505,0.017633496
t_6261,2.657679999999999,35.05162,0.012412444,0.012031883,0.012682551,0.013707057
t_6262,1.0614400000000046,34.03042,0.003026444,0.0028874774,0.0030758225,0.0036683357
t_6263,1.1787999999999954,34.11033,0.0035053398,0.0033938093,0.0034958108,0.00425713
t_6264,1.0720599999999934,34.11922,0.0036770292,0.0036390016,0.0035614304,0.004504817
t_6265,1.1895600000000002,34.19909,0.0035597729,0.003406809,0.003606266,0.0042962763
t_6266,1.0827199999999948,34.20801,0.0037643027,0.003691625,0.0036916295,0.004587783
t_6267,1.2003799999999956,34.28784,0.0043252367,0.0042923596,0.004179094,0.0052723354
t_6268,1.0934300000000121,34.29679,0.00370586,0.0035639193,0.0037311402,0.0044761393
t_6269,1.2112500000000068,34.37659,0.004640682,0.004619409,0.0044687847,0.0056474847
t_627,7.514649999999989,34.65547,0.0017648129,0.0015588054,0.0019847185,0.0020905165
t_6270,1.1041800000000137,34.38558,0.004369805,0.0043243244,0.004238855,0.005316628
t_6271,1.1149800000000027,34.47435,0.0050342116,0.005094761,0.004743471,0.0061544
t_6272,1.3921300000000087,34.09227,0.0037678406,0.0036549075,0.0037498747,0.004567556
t_6273,1.28549000000001,34.10134,0.0035630963,0.0034342762,0.00357532,0.0043152515
t_6274,1.2963599999999929,34.19007,0.0039980686,0.0039107096,0.0039364924,0.004854835
t_6275,1.3072899999999947,34.2788,0.0046860627,0.004706005,0.004458493,0.005725812
t_6276,1.3182600000000093,34.36752,0.0052814265,0.0053888797,0.0049239243,0.006468722
t_6277,1.3292800000000113,34.45624,0.0050809938,0.005048528,0.0049112323,0.006149734
t_6278,1.2221600000000024,34.46534,0.0051441942,0.0051811286,0.0048808735,0.0062666433
t_6279,1.3403500000000008,34.54495,0.005968312,0.0060913917,0.0055724587,0.0072634206
t_628,7.409999999999997,34.67001,0.0020833823,0.0018993797,0.0022542507,0.0024957333
t_6280,1.2331200000000138,34.55408,0.005618486,0.0057029575,0.005280817,0.0068405946
t_6281,1.3514700000000062,34.63366,0.0070214607,0.0073667876,0.0063287695,0.008591309
t_6282,1.0077599999999904,34.48327,0.0053518433,0.005569443,0.0049236077,0.006618067
t_6283,0.9004999999999939,34.4921,0.004947909,0.005097349,0.0045512374,0.0061090775
t_6284,0.7931800000000067,34.50083,0.003315199,0.0031006986,0.0034575046,0.003965547
t_6285,1.0184999999999889,34.57207,0.004550202,0.004463819,0.0044691595,0.0055010617
t_6286,0.9111300000000142,34.58093,0.005224331,0.0053809746,0.004808924,0.006433239
t_6287,0.8036999999999921,34.58969,0.003967758,0.0038410868,0.003961818,0.0047944332
t_6288,0.9217999999999904,34.66976,0.004820232,0.0047875014,0.0046582394,0.00584838
t_6289,0.8142699999999934,34.67855,0.004347085,0.0042515676,0.0042850743,0.0052585565
t_629,7.7416100000000085,34.7125,0.0013224757,0.0010939973,0.0015980133,0.0015244546
t_6290,0.9325200000000109,34.75858,0.005062664,0.0050214883,0.004905508,0.0061227707
t_6291,0.8248800000000074,34.7674,0.0043643154,0.0042129485,0.0043795225,0.005242315
t_6292,1.1258300000000077,34.56313,0.0061014565,0.006406108,0.005555001,0.0075298734
t_6293,1.13673,34.65189,0.0054026716,0.0054029212,0.005180875,0.0065398403
t_6294,1.0292900000000031,34.66087,0.0045694616,0.004420733,0.004574357,0.0054824813
t_6295,1.147670000000005,34.74066,0.005770804,0.005784254,0.005523059,0.0069680098
t_6296,1.0401200000000017,34.74967,0.0050024586,0.0048850956,0.004951689,0.0060033547
t_6297,1.2124799999999993,34.82487,0.0062504094,0.006264275,0.005993238,0.007510143
t_6298,1.1586700000000008,34.82942,0.005718797,0.005631584,0.0056098234,0.006841341
t_6299,1.1048399999999958,34.83395,0.0060042925,0.006027766,0.005738613,0.0072390786
t_63,7.182629999999989,32.39147,0.0005096903,0.00042895513,0.0006226244,0.0005911185
t_630,7.637010000000004,34.72725,0.0014701454,0.00123519,0.0017452927,0.0017044167
t_6300,1.0509999999999877,34.83846,0.0052895816,0.0051656556,0.0052407323,0.0063277497
t_6301,1.1641799999999876,34.8738,0.0062272106,0.0062259887,0.0059911236,0.0074738204
t_6302,1.2441200000000094,34.64282,0.0069285296,0.0073274765,0.0062370673,0.0085222665
t_6303,1.3626299999999958,34.72236,0.0073046046,0.0076186513,0.0066424403,0.008885753
t_6304,1.2551799999999957,34.73156,0.006749732,0.006972073,0.0062116836,0.008207772
t_6305,1.3738500000000045,34.81106,0.0076045576,0.007887379,0.006976061,0.009196674
t_6306,1.320069999999987,34.81569,0.0065408023,0.006555287,0.0062782466,0.007836098
t_6307,1.2662799999999947,34.82029,0.0062943418,0.0062817084,0.006072538,0.007541538
t_6308,1.379480000000001,34.85541,0.007432702,0.0076000225,0.006954805,0.008929866
t_6309,1.3256700000000023,34.86004,0.007180369,0.0073189586,0.0067432234,0.008631655
t_631,7.532330000000002,34.74192,0.0014921089,0.0012369726,0.0017942932,0.001717041
t_6310,1.2718500000000006,34.86465,0.0067335237,0.0067885374,0.006413571,0.008078723
t_6311,1.2180199999999957,34.86924,0.006819096,0.0069409944,0.006408947,0.008219086
t_6312,0.9971500000000049,34.84294,0.005321126,0.005238473,0.0052146493,0.0063918848
t_6313,0.9432899999999904,34.8474,0.0051846537,0.005101527,0.0050821244,0.0062353504
t_6314,0.8894200000000012,34.85184,0.0050280956,0.0049390327,0.00493773,0.0060516475
t_6315,0.8355300000000057,34.85625,0.0046483497,0.004500049,0.004650561,0.0055739735
t_6316,0.7816400000000101,34.86064,0.004498449,0.0043454478,0.0045117764,0.0053970674
t_6317,1.0025799999999947,34.88734,0.0054378156,0.0053454344,0.005342191,0.0065184436
t_6318,0.9486899999999991,34.89181,0.0057561533,0.005782653,0.0054916954,0.006959755
t_6319,0.8947900000000004,34.89625,0.0049207597,0.004771366,0.004916645,0.005887426
t_632,7.078390000000013,34.62647,0.0026094804,0.0024458417,0.0027248755,0.0031479422
t_6320,0.8408799999999985,34.90067,0.005161104,0.0051031713,0.005024612,0.0062249037
t_6321,0.7869499999999903,34.90507,0.005023666,0.00496467,0.0048921485,0.0060661696
t_6322,1.5465399999999931,34.8857,0.0074483184,0.007423052,0.007230743,0.00881231
t_6323,1.4927399999999977,34.89041,0.00829451,0.008558366,0.007683305,0.009938887
t_6324,1.4389299999999992,34.8951,0.008202905,0.00849007,0.007562619,0.009855089
t_6325,1.552269999999993,34.93003,0.008403061,0.0085761845,0.007911634,0.009993731
t_6326,1.4984499999999912,34.93474,0.008075056,0.008204064,0.0076441714,0.009606814
t_6327,1.4446100000000115,34.93944,0.00781611,0.007920889,0.0074192407,0.009307508
t_6328,1.558019999999999,34.97435,0.008370001,0.0084616905,0.007989736,0.009899971
t_6329,1.5041699999999878,34.97907,0.007674633,0.007626618,0.00748694,0.009042759
t_633,6.973540000000014,34.64062,0.0028975997,0.002754338,0.0029711174,0.003507585
t_6330,1.4502999999999986,34.98377,0.006764214,0.006528996,0.006832626,0.007899663
t_6331,1.3964300000000094,34.98845,0.0070401323,0.0069218776,0.006952044,0.008294587
t_6332,1.1103300000000047,34.87834,0.0061112745,0.006118259,0.00586603,0.0073488187
t_6333,1.056459999999987,34.88285,0.005560164,0.0054626097,0.0054689366,0.0066541457
t_6334,1.1697100000000091,34.91817,0.00642378,0.0064271362,0.006178546,0.007697449
t_6335,1.1158299999999883,34.92272,0.005811851,0.0056975055,0.0057384614,0.0069275517
t_6336,1.0619299999999896,34.92724,0.0053839637,0.005202755,0.0054101176,0.0063944617
t_6337,1.1752500000000055,34.96255,0.0064557604,0.006418925,0.0062653087,0.007705444
t_6338,1.1213400000000036,34.9671,0.00631356,0.0062817624,0.006118324,0.0075497576
t_6339,1.0674099999999953,34.97163,0.0052546486,0.005002387,0.005377679,0.0061942125
t_634,7.305270000000007,34.68446,0.0021704272,0.001971192,0.0023580869,0.0025926325
t_6340,1.180800000000005,35.00693,0.0059275813,0.0057101343,0.005988968,0.0069817225
t_6341,1.1268599999999935,35.01149,0.006536729,0.006515989,0.0063233003,0.0078070285
t_6342,1.3851099999999974,34.89976,0.0076385713,0.007804362,0.0071608583,0.009155275
t_6343,1.3312799999999925,34.9044,0.006624804,0.0065562455,0.0064751166,0.007871582
t_6344,1.2774300000000096,34.90901,0.0072768787,0.007431346,0.006817944,0.008749071
t_6345,1.2235799999999983,34.91361,0.008028872,0.008474547,0.007196328,0.009770662
t_6346,1.3907600000000002,34.94411,0.007303403,0.0073140142,0.007038378,0.008678905
t_6347,1.3369000000000142,34.94875,0.007093589,0.0070936102,0.0068449425,0.008440059
t_6348,1.2830299999999966,34.95338,0.0067553674,0.0067104227,0.006571999,0.008033525
t_6349,1.229140000000001,34.95797,0.0064598722,0.0063815764,0.00632609,0.0076807486
t_635,7.200469999999996,34.69883,0.0021125886,0.0018730926,0.0023580124,0.002494963
t_6350,1.3425400000000138,34.99311,0.008141231,0.008379251,0.0075653973,0.009754238
t_6351,1.2886399999999867,34.99774,0.007202802,0.007222321,0.0069267647,0.0085742995
t_6352,1.0080299999999909,34.93174,0.005448671,0.005319687,0.005403209,0.006505478
t_6353,0.9541100000000142,34.93622,0.005225715,0.0050787563,0.0052102106,0.0062386473
t_6354,0.900180000000006,34.94067,0.0053593493,0.005280305,0.005247274,0.006437869
t_6355,0.8462399999999946,34.9451,0.004691609,0.0044878647,0.0047674216,0.005585028
t_6356,0.7922800000000052,34.9495,0.0046229963,0.0044358284,0.0046785916,0.0055177277
t_6357,1.013479999999987,34.97614,0.0054911617,0.0053325,0.0054849405,0.006532616
t_6358,0.9595300000000009,34.98062,0.004897493,0.0046371915,0.0050413487,0.0057800063
t_6359,0.9055799999999863,34.98508,0.004127833,0.0037356892,0.004461851,0.0047851647
t_636,7.09559999999999,34.71311,0.0020218398,0.0017356694,0.0023314971,0.002348552
t_6360,0.8516099999999938,34.98952,0.004523257,0.004248651,0.0046968963,0.0053383824
t_6361,0.7976199999999949,34.99393,0.0046866224,0.004477475,0.004763218,0.0055770976
t_6362,1.6052699999999902,34.07385,0.0038744377,0.003726514,0.003901303,0.0046713995
t_6363,1.723070000000007,34.15311,0.0041670105,0.003986377,0.004228636,0.004992949
t_6364,1.6164699999999925,34.16249,0.0039949715,0.003807898,0.0040718117,0.0047872094
t_6365,1.7344300000000032,34.24172,0.004697166,0.0045606345,0.0046806703,0.005638888
t_6366,1.6277200000000107,34.25112,0.0048679668,0.004810201,0.004737951,0.00588795
t_6367,1.745839999999987,34.33032,0.0053641577,0.005302991,0.005225936,0.006455903
t_6368,1.639019999999988,34.33975,0.005568008,0.0056058583,0.0052917623,0.0067533655
t_6369,1.7572900000000118,34.41891,0.006250919,0.0063246847,0.0059123524,0.007551064
t_637,6.990649999999988,34.7273,0.0028156873,0.0026278268,0.002956091,0.0033818553
t_6370,1.6503600000000063,34.42838,0.004992898,0.0047956365,0.005049905,0.005936738
t_6371,1.6617599999999868,34.517,0.0064579835,0.006534191,0.0061126635,0.0077853105
t_6372,1.8182099999999934,34.05507,0.0036999378,0.0034609772,0.0038581034,0.0044044163
t_6373,1.9361299999999915,34.13409,0.0042157224,0.0039861365,0.0043410487,0.005015483
t_6374,1.8296300000000087,34.14365,0.0048613707,0.004812381,0.0047193244,0.0058860416
t_6375,1.8410900000000083,34.23222,0.0047363467,0.0045736544,0.0047545554,0.00566635
t_6376,1.8526099999999985,34.32079,0.005255313,0.0051260777,0.0052133556,0.00628545
t_6377,1.8641700000000014,34.40935,0.006408054,0.0064735427,0.0060774004,0.0077222935
t_6378,1.875789999999995,34.49791,0.0065304027,0.0065116114,0.006312111,0.007802013
t_6379,1.7687999999999988,34.5075,0.006472313,0.0064936844,0.0062002055,0.0077645765
t_638,7.322750000000013,34.771,0.0017493513,0.0014698347,0.0020670402,0.002017974
t_6380,1.8874500000000012,34.58646,0.0076128957,0.007764737,0.007152004,0.009118062
t_6381,1.7803600000000017,34.59609,0.008212683,0.008626664,0.0074124527,0.009951253
t_6382,1.5098199999999906,34.17177,0.0038312536,0.0036404838,0.0039195227,0.004592391
t_6383,1.403109999999998,34.18097,0.0042519653,0.0041907863,0.0041458555,0.005169148
t_6384,1.5209600000000023,34.26044,0.004955868,0.004961986,0.004737946,0.0060301223
t_6385,1.4141500000000065,34.26966,0.004578964,0.0045284056,0.004447934,0.0055574384
t_6386,1.5321500000000015,34.3491,0.0053319843,0.0053530717,0.0050839246,0.0064725447
t_6387,1.425229999999999,34.35836,0.005256617,0.0053057624,0.0049741054,0.0064037973
t_6388,1.543389999999988,34.43776,0.0059481626,0.0060457676,0.005585404,0.007224365
t_6389,1.4363600000000076,34.44704,0.0057510054,0.00584837,0.005393295,0.0070000445
t_639,7.2178499999999985,34.78541,0.0022901674,0.0020572806,0.002517399,0.0027164351
t_6390,1.5546699999999873,34.52641,0.0066968994,0.006907704,0.0061738123,0.008141385
t_6391,1.4475400000000036,34.53573,0.0063409307,0.00650993,0.005878147,0.0077143307
t_6392,1.6732100000000116,34.60562,0.007419022,0.0076552243,0.006851325,0.008961349
t_6393,1.6847099999999955,34.69423,0.008139236,0.0084589245,0.007456789,0.009807916
t_6394,1.7499400000000094,34.77805,0.008383354,0.008582481,0.007855751,0.009990864
t_6395,1.696249999999992,34.78284,0.008664309,0.008995841,0.00796285,0.010386252
t_6396,1.64255,34.7876,0.00828056,0.00853958,0.00767492,0.009920602
t_6397,1.5888400000000047,34.79234,0.0081660915,0.008436518,0.00754678,0.009803783
t_6398,1.7557600000000093,34.82235,0.008193247,0.008262449,0.007842486,0.009692778
t_6399,1.702050000000014,34.82714,0.009022915,0.009386648,0.008278676,0.010794801
t_64,7.080500000000001,32.4049,0.00051012187,0.00042519407,0.0006304134,0.0005900797
t_640,7.11287999999999,34.79974,0.0024020772,0.0021518883,0.002646182,0.0028402826
t_6400,1.6483200000000124,34.83191,0.00834888,0.008554021,0.007813891,0.0099575715
t_6401,1.5945700000000045,34.83666,0.007840182,0.00794383,0.007443934,0.009333189
t_6402,1.5660100000000057,34.61506,0.007852712,0.008313314,0.007005809,0.009587588
t_6403,1.4587600000000123,34.6244,0.0072661047,0.007610489,0.0065682177,0.008863
t_6404,1.5774000000000115,34.7037,0.008302373,0.008767541,0.0074404473,0.010083033
t_6405,1.4700400000000116,34.71308,0.00769563,0.008048655,0.0069785886,0.009343571
t_6406,1.535110000000003,34.79706,0.007879363,0.008108057,0.0073165265,0.009462249
t_6407,1.4813699999999983,34.80175,0.007291327,0.0073911687,0.006904173,0.008728058
t_6408,1.4276099999999872,34.80642,0.0077334964,0.008009959,0.0071112798,0.00933437
t_6409,1.5408199999999965,34.84138,0.0074828393,0.0075308634,0.0071645817,0.008902795
t_641,7.007830000000013,34.81398,0.0024224129,0.0021368056,0.0027112372,0.0028384817
t_6410,1.4870500000000106,34.84608,0.008263468,0.008589532,0.0075726924,0.009947414
t_6411,1.4332699999999932,34.85076,0.007855524,0.00810337,0.007268681,0.0094490275
t_6412,1.899169999999998,34.67501,0.008417401,0.008657426,0.007834786,0.010056315
t_6413,1.791959999999989,34.68467,0.008773839,0.009211992,0.007936843,0.010577079
t_6414,1.9109400000000107,34.76356,0.008743077,0.008916978,0.008248571,0.010361513
t_6415,1.857290000000006,34.76841,0.008404194,0.00852296,0.007984838,0.0099567855
t_6416,1.8036199999999951,34.77324,0.008123251,0.008204618,0.007755595,0.009625709
t_6417,1.9168400000000076,34.80783,0.008448224,0.008457103,0.008178875,0.009923813
t_6418,1.8631599999999935,34.81269,0.008873417,0.00904635,0.00838085,0.01050075
t_6419,1.8094700000000046,34.81753,0.0085707065,0.008701784,0.008134963,0.010145222
t_642,6.5534199999999885,34.69637,0.0039991383,0.0039198995,0.003944445,0.0048558605
t_6420,1.922760000000011,34.85209,0.009230143,0.009373772,0.008779046,0.010860843
t_6421,1.8690499999999872,34.85697,0.009607632,0.009912297,0.008940307,0.0113782985
t_6422,1.8153299999999888,34.86181,0.0089385295,0.009094228,0.008470126,0.0105580725
t_6423,1.7615999999999872,34.86664,0.008763815,0.008917531,0.008297881,0.010369175
t_6424,1.928689999999989,34.89636,0.010340355,0.010722258,0.009575027,0.012207209
t_6425,1.8749500000000126,34.90124,0.01048544,0.010970873,0.0095858,0.0124329105
t_6426,1.8212000000000046,34.9061,0.008861983,0.008912908,0.008536961,0.010399084
t_6427,1.7674399999999935,34.91093,0.008890827,0.009000057,0.008486394,0.010473108
t_6428,1.9346299999999985,34.94063,0.0086653,0.008474394,0.008659269,0.009998893
t_6429,1.8808699999999874,34.94552,0.009742936,0.009903954,0.009272712,0.011417305
t_643,6.885629999999992,34.74141,0.0030456712,0.002861804,0.0031705906,0.0036602987
t_6430,1.8270899999999983,34.95038,0.008763227,0.008701813,0.00858837,0.010207246
t_6431,1.773300000000006,34.95522,0.008416954,0.008313754,0.008298092,0.00980357
t_6432,1.7078500000000076,34.87144,0.008985739,0.009255018,0.008364612,0.010689277
t_6433,1.6540899999999965,34.87622,0.008168087,0.008248037,0.007803225,0.009673136
t_6434,1.6003200000000106,34.88097,0.008729785,0.00902431,0.008076284,0.010431348
t_6435,1.7136700000000076,34.91574,0.009312968,0.009598477,0.008671068,0.011050838
t_6436,1.659879999999987,34.92053,0.009003738,0.009249747,0.008414098,0.010692151
t_6437,1.6060799999999915,34.92529,0.008365264,0.008476754,0.007957473,0.0099091735
t_6438,1.7195000000000107,34.96004,0.008467586,0.008430091,0.008262103,0.009909081
t_6439,1.665690000000012,34.96483,0.008034859,0.007931754,0.007917476,0.009391844
t_644,6.780529999999999,34.75544,0.003180139,0.0029791952,0.003323118,0.0038096586
t_6440,1.6118600000000072,34.9696,0.0077383453,0.00760724,0.007659953,0.009048624
t_6441,1.7253399999999885,35.00433,0.009241876,0.009338186,0.008857708,0.010837962
t_6442,1.9405800000000113,34.98489,0.0092466,0.009119035,0.009159767,0.010668161
t_6443,1.8867899999999906,34.98979,0.009212755,0.009131437,0.009065452,0.010669629
t_6444,1.8329899999999952,34.99466,0.009591831,0.009673244,0.009229889,0.011197719
t_6445,1.7791699999999935,34.99951,0.0100685395,0.010347395,0.009441134,0.011846939
t_6446,1.8927300000000002,35.03406,0.009225631,0.009053495,0.009196889,0.01060925
t_6447,1.8388999999999953,35.03894,0.009030543,0.008864681,0.008993706,0.010407814
t_6448,1.7850599999999872,35.0438,0.00930477,0.009272832,0.009093117,0.010806082
t_6449,1.8986899999999878,35.07833,0.0114136245,0.011767446,0.010704133,0.013303323
t_645,6.675360000000012,34.76938,0.003886183,0.0037890275,0.0038590366,0.004712094
t_6450,1.8448300000000017,35.08322,0.011560222,0.012030501,0.010695095,0.013539996
t_6451,1.7909500000000094,35.08808,0.010946763,0.011297079,0.010234428,0.012817426
t_6452,1.5637800000000084,35.01867,0.008006928,0.007927549,0.007859108,0.009379884
t_6453,1.5098999999999876,35.0234,0.008853614,0.009066396,0.008309482,0.010507354
t_6454,1.456009999999992,35.02811,0.0074293455,0.007301279,0.0073500015,0.0087140845
t_6455,1.4020999999999901,35.03279,0.007816427,0.00784356,0.0075262995,0.009252451
t_6456,1.5695499999999925,35.06299,0.007923468,0.007750094,0.007900008,0.009215788
t_6457,1.5156399999999906,35.06773,0.0062833764,0.0057577053,0.006718238,0.0071203993
t_6458,1.461720000000014,35.07245,0.008778419,0.008953688,0.008285412,0.010399831
t_6459,1.4077900000000056,35.07714,0.00910061,0.009434383,0.008396962,0.010857002
t_646,6.570120000000003,34.78323,0.003704829,0.0035148647,0.0038130619,0.0044387
t_6460,1.5753400000000113,35.10731,0.007166404,0.006725094,0.0074840393,0.0081675155
t_6461,1.5213999999999999,35.11206,0.008570452,0.008555057,0.008337147,0.010036125
t_6462,2.68592000000001,34.86979,0.015742177,0.01708335,0.013840276,0.018373104
t_6463,2.799430000000001,34.90343,0.01717994,0.018780136,0.014997468,0.019958481
t_6464,2.74584999999999,34.9087,0.017664356,0.019514477,0.015206949,0.020604424
t_6465,2.6922600000000045,34.91394,0.014343777,0.015009763,0.013277748,0.016500315
t_6466,2.8058399999999892,34.94756,0.017174374,0.018547425,0.015268761,0.019789198
t_6467,2.7522299999999973,34.95283,0.017511582,0.019060351,0.015398109,0.020240841
t_6468,2.6986200000000053,34.95808,0.015748998,0.016703272,0.014340428,0.01809874
t_6469,2.812260000000009,34.99169,0.017354226,0.0185726,0.015655207,0.01984893
t_647,6.90270000000001,34.82813,0.0026710515,0.0023863618,0.0029469142,0.0031401261
t_6470,2.758630000000011,34.99697,0.016716996,0.017758053,0.015229369,0.019103618
t_6471,2.7049900000000093,35.00223,0.014636517,0.015049413,0.013934796,0.016593112
t_6472,2.9600700000000018,34.8875,0.016705943,0.018018873,0.0148609895,0.019293096
t_6473,2.906540000000007,34.89283,0.016745267,0.018101497,0.014847162,0.019362463
t_6474,2.8529900000000055,34.89814,0.017521223,0.019217266,0.015233664,0.020356331
t_6475,3.0201099999999883,34.92624,0.017462794,0.018810147,0.015599234,0.020048343
t_6476,2.966559999999987,34.93161,0.01726855,0.018569639,0.015457635,0.01982772
t_6477,2.913000000000011,34.93695,0.017584737,0.019033782,0.015595975,0.020239241
t_6478,2.8594300000000032,34.94227,0.019455627,0.021722414,0.016621469,0.022609033
t_6479,2.973070000000007,34.97571,0.018713973,0.020318417,0.016568765,0.021429384
t_648,6.797509999999988,34.8422,0.0025639604,0.00221839,0.0029208658,0.0029626102
t_6480,2.919479999999993,34.98106,0.020965597,0.023571277,0.017972976,0.024266155
t_6481,2.865880000000004,34.98639,0.017738068,0.019051967,0.015928725,0.020287309
t_6482,2.9795900000000017,35.01981,0.018491797,0.019769488,0.016763689,0.02097814
t_6483,2.92598000000001,35.02517,0.018780662,0.020196615,0.01688171,0.0213542
t_6484,2.8723500000000115,35.03051,0.017546311,0.01856929,0.016121749,0.019886771
t_6485,2.986130000000003,35.06391,0.019429872,0.020791912,0.017635712,0.02192549
t_6486,2.932479999999998,35.06928,0.018947333,0.020177163,0.017309181,0.021372344
t_6487,2.8788299999999936,35.07463,0.017162802,0.017841715,0.016205078,0.01925299
t_6488,2.992680000000007,35.10801,0.01859381,0.019427095,0.017498195,0.020732326
t_6489,2.939009999999996,35.11339,0.01886083,0.019817907,0.017604295,0.021081058
t_649,6.692239999999998,34.85619,0.002677752,0.002310017,0.003065246,0.003083423
t_6490,2.885320000000007,35.11874,0.018077584,0.018822696,0.017077552,0.020174928
t_6491,2.999239999999986,35.15211,0.021654086,0.023261417,0.019655619,0.024172729
t_6492,2.818700000000007,35.03582,0.016174644,0.016791154,0.015254844,0.018254196
t_6493,2.765039999999999,35.04111,0.015476765,0.015917815,0.014770654,0.017437242
t_6494,2.711369999999988,35.04638,0.014923583,0.015240299,0.014364733,0.016796373
t_6495,2.825150000000008,35.07995,0.014720132,0.014685594,0.01462135,0.016299402
t_6496,2.7714699999999937,35.08525,0.015463968,0.01570122,0.015036163,0.017256344
t_6497,2.7177700000000016,35.09052,0.01754781,0.018499222,0.016224807,0.019833256
t_6498,2.8316199999999867,35.12407,0.017485285,0.018088454,0.016652651,0.01949891
t_6499,2.7779099999999914,35.12938,0.019297982,0.0205526,0.017646398,0.021720322
t_65,6.97829999999999,32.41825,0.00053343404,0.00044553896,0.00065671926,0.00061805005
t_650,6.586900000000014,34.87008,0.0026671302,0.0022685959,0.003122896,0.0030497583
t_6500,2.72417999999999,35.13466,0.017944593,0.018806376,0.016771102,0.020141182
t_6501,2.6704400000000135,35.13993,0.020085312,0.0217633,0.017906755,0.02277275
t_6502,2.603980000000007,35.05684,0.016161464,0.016977543,0.014960788,0.018396074
t_6503,2.550270000000012,35.06204,0.016911935,0.018046614,0.015307808,0.019360876
t_6504,2.49654000000001,35.06721,0.016985131,0.018217862,0.015255139,0.019503634
t_6505,2.664050000000003,35.09577,0.018126583,0.01933668,0.01647443,0.020580322
t_6506,2.6103300000000047,35.101,0.017728904,0.018868387,0.016154217,0.020148436
t_6507,2.55659,35.10621,0.018129745,0.019484855,0.016284697,0.02069079
