# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:SemmaneEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_6199,2.0778,34.7931,0.014889737,0.012892052,0.012846009,0.018983336
t_62,7.28469,32.37796,0.000542672,0.00033557237,0.0006823787,0.000692454
t_620,6.76363,34.66867,0.004610618,0.0035925594,0.0043656966,0.0060978997
t_6200,2.02416,34.79803,0.013658828,0.011605017,0.012080449,0.017358098
t_6201,1.97051,34.80294,0.014003825,0.012023226,0.01219117,0.017875392
t_6202,2.43442,34.62536,0.013768276,0.011729117,0.012125884,0.017513225
t_6203,2.32748,34.63547,0.011809757,0.009707546,0.010894907,0.014900219
t_6204,2.44674,34.71374,0.016678058,0.014683702,0.01412261,0.021224663
t_6205,2.39322,34.71883,0.016360538,0.014368202,0.013889335,0.020832453
t_6206,2.33969,34.72389,0.016369812,0.01441985,0.013827834,0.020886548
t_6207,2.45292,34.75793,0.016459782,0.014310443,0.014228009,0.020796364
t_6208,2.39937,34.76302,0.01704139,0.014993735,0.014476617,0.021620834
t_6209,2.34581,34.76809,0.01654793,0.014487985,0.014139698,0.020997316
t_621,6.65856,34.68256,0.005178727,0.004110569,0.0047939974,0.006869724
t_6210,2.45911,34.80212,0.01855498,0.016504128,0.015594991,0.023473337
t_6211,2.40553,34.80722,0.01717619,0.015007687,0.014781175,0.021664517
t_6212,2.13143,34.78814,0.0156176025,0.013644418,0.01332489,0.019924298
t_6213,2.29834,34.81735,0.014731619,0.0124394735,0.013266535,0.018472701
t_6214,2.24473,34.82238,0.016729284,0.014652959,0.014301066,0.021205902
t_6215,2.1911,34.82739,0.016118564,0.014028037,0.013884199,0.02043192
t_6216,2.13746,34.83238,0.01600851,0.013957789,0.013737515,0.02033513
t_6217,2.25082,34.8666,0.017003423,0.014826523,0.014673618,0.021442644
t_6218,2.19717,34.87162,0.015843462,0.013610127,0.013943654,0.019939847
t_6219,2.1435,34.87662,0.015825,0.013639753,0.013843115,0.01996723
t_622,7.60153,34.55445,0.0024499213,0.0017839901,0.0025065024,0.0032319736
t_6220,2.25693,34.91082,0.015888268,0.013494488,0.014275841,0.019822773
t_6221,2.20325,34.91585,0.017288832,0.015064797,0.01496555,0.021746658
t_6222,2.35195,34.8123,0.017877236,0.015835091,0.015081589,0.022654735
t_6223,2.46532,34.8463,0.017851112,0.015571744,0.015468484,0.022380648
t_6224,2.41171,34.85141,0.018910622,0.016797874,0.015961252,0.023843287
t_6225,2.3581,34.8565,0.016808547,0.014517924,0.014736879,0.021082735
t_6226,2.30447,34.86156,0.01784868,0.015711252,0.015221296,0.022523697
t_6227,2.47153,34.89049,0.020005539,0.017820273,0.016897617,0.025091292
t_6228,2.4179,34.89561,0.020114437,0.017998496,0.016866714,0.025291923
t_6229,2.36426,34.9007,0.0170787,0.01468356,0.015127331,0.02130618
t_623,7.49705,34.56902,0.002276896,0.0016020722,0.0024301594,0.002957459
t_6230,2.3106,34.90577,0.01601417,0.013582515,0.014435834,0.019938735
t_6231,2.47777,34.93467,0.01725106,0.014647725,0.015644958,0.021288434
t_6232,2.0838,34.83734,0.014790759,0.012677771,0.012979386,0.018739592
t_6233,2.03013,34.84228,0.014443608,0.012351209,0.012698603,0.018320434
t_6234,1.97645,34.8472,0.014338271,0.012286813,0.012551554,0.018228935
t_6235,2.08981,34.88159,0.015045131,0.01284674,0.013315408,0.018971827
t_6236,2.03612,34.88654,0.014498227,0.012309263,0.012914644,0.018288014
t_6237,1.98241,34.89146,0.013085733,0.010856078,0.012007259,0.016427174
t_6238,2.09584,34.92583,0.014268948,0.011912629,0.013062866,0.017810116
t_6239,2.04212,34.93079,0.013879597,0.011549824,0.012741445,0.017340114
t_624,7.3925,34.58351,0.0024506648,0.0017364108,0.0025950873,0.0031837616
t_6240,1.98838,34.93572,0.013506435,0.011205607,0.012428204,0.016891502
t_6241,2.10188,34.97007,0.013855517,0.011366843,0.013004175,0.017121904
t_6242,2.14955,34.92085,0.014966665,0.012605949,0.013562659,0.018695502
t_6243,2.26305,34.95504,0.019343646,0.017147051,0.016428111,0.024282988
t_6244,2.20934,34.96007,0.017241392,0.01488536,0.01517411,0.021549638
t_6245,2.15562,34.96508,0.014929224,0.012453553,0.0137449,0.01851634
t_6246,2.26919,34.99925,0.017239679,0.014700553,0.015520513,0.021347381
t_6247,2.21545,35.0043,0.018202236,0.015802158,0.015953703,0.022684516
t_6248,2.1617,35.00932,0.015795961,0.013262684,0.014471141,0.019548582
t_6249,2.27534,35.04347,0.018945012,0.016413158,0.016746612,0.02344926
t_625,7.72373,34.62615,0.0021692372,0.001536208,0.0022971607,0.002834859
t_6250,2.22157,35.04852,0.018030271,0.015481763,0.016112797,0.02231274
t_6251,2.16779,35.05355,0.017001819,0.014433967,0.015405641,0.021019591
t_6252,2.58504,34.92435,0.019233465,0.016712887,0.016927479,0.023811294
t_6253,2.53141,34.92952,0.021014048,0.018734781,0.017813923,0.026201254
t_6254,2.64499,34.96331,0.020000307,0.017353904,0.017734816,0.024601161
t_6255,2.59134,34.96852,0.022352053,0.020010896,0.018933142,0.027720736
t_6256,2.53768,34.9737,0.018935597,0.016280334,0.01697147,0.023301255
t_6257,2.65133,35.00747,0.019556573,0.016708676,0.01779714,0.023835985
t_6258,2.59766,35.01268,0.017956473,0.015020641,0.016769646,0.0217682
t_6259,2.54397,35.01787,0.017423553,0.014492948,0.016364558,0.021112407
t_626,7.61923,34.64085,0.0024090002,0.0017327861,0.0025043616,0.0031595076
t_6260,2.49027,35.02303,0.021197135,0.018646818,0.018444015,0.026138075
t_6261,2.65768,35.05162,0.017108066,0.013885023,0.016615484,0.020344287
t_6262,1.06144,34.03042,0.0044834497,0.0034793292,0.004261313,0.0059283082
t_6263,1.1788,34.11033,0.0051695425,0.0040772,0.0048256572,0.006835205
t_6264,1.07206,34.11922,0.0054285936,0.004373104,0.0049203797,0.0072416994
t_6265,1.18956,34.19909,0.005238245,0.0040886137,0.004969815,0.0068775737
t_6266,1.08272,34.20801,0.005545418,0.00443147,0.0050917603,0.00735279
t_6267,1.20038,34.28784,0.0063417787,0.005136517,0.0057425844,0.008394085
t_6268,1.09343,34.29679,0.005448601,0.0042750407,0.0051388675,0.0071559474
t_6269,1.21125,34.37659,0.006785887,0.0055186925,0.006127959,0.008957729
t_627,7.51465,34.65547,0.0023923484,0.0016930797,0.0025366393,0.003109855
t_6270,1.10418,34.38558,0.006402986,0.0051734555,0.005822484,0.008456772
t_6271,1.11498,34.47435,0.007350651,0.0060787383,0.0064977766,0.009740077
t_6272,1.39213,34.09227,0.0055366703,0.0043801037,0.0051610204,0.0072988165
t_6273,1.28549,34.10134,0.005246066,0.0041216514,0.004928803,0.0069138496
t_6274,1.29636,34.19007,0.0058692256,0.00468413,0.005414125,0.007744934
t_6275,1.30729,34.2788,0.0068550287,0.005621567,0.0061149956,0.009087042
t_6276,1.31826,34.36752,0.007699949,0.0064217295,0.006735693,0.010217218
t_6277,1.32928,34.45624,0.0073963697,0.0060155126,0.0067111845,0.009697043
t_6278,1.22216,34.46534,0.007498658,0.0061763157,0.0066769877,0.009896403
t_6279,1.34035,34.54495,0.008653884,0.0072352216,0.0075915065,0.011388843
t_628,7.41,34.67001,0.0028193567,0.0020612942,0.002876559,0.0037016755
t_6280,1.23312,34.55408,0.008164927,0.00678432,0.0072071888,0.010757754
t_6281,1.35147,34.63366,0.010134999,0.008718095,0.008592057,0.01338794
t_6282,1.00776,34.48327,0.007817438,0.006642384,0.0067467894,0.010479
t_6283,0.9005,34.4921,0.007245014,0.006089595,0.0062485696,0.009705481
t_6284,0.79318,34.50083,0.004878592,0.0037226016,0.004766719,0.0063496707
t_6285,1.0185,34.57207,0.0066467454,0.0053314674,0.0061250203,0.008715247
t_6286,0.91113,34.58093,0.0076299133,0.006417477,0.0065890513,0.010184006
t_6287,0.8037,34.58969,0.0058196937,0.0045993305,0.005447386,0.007639721
t_6288,0.9218,34.66976,0.0070327125,0.005711159,0.006378096,0.009249547
t_6289,0.81427,34.67855,0.006357597,0.0050804024,0.005878356,0.008345946
t_629,7.74161,34.7125,0.0017925566,0.0011863821,0.0020424472,0.0022714455
t_6290,0.93252,34.75858,0.0073667886,0.0059804986,0.006702856,0.009650643
t_6291,0.82488,34.7674,0.00636812,0.0050283936,0.0059974366,0.0082973465
t_6292,1.12583,34.56313,0.008866564,0.007613647,0.007581461,0.011839369
t_6293,1.13673,34.65189,0.007850187,0.00642959,0.0070708743,0.010285654
t_6294,1.02929,34.66087,0.0066596926,0.0052745715,0.006258651,0.0086622555
t_6295,1.14767,34.74066,0.008360922,0.0068708863,0.0075212778,0.010918395
t_6296,1.04012,34.74967,0.0072688353,0.005816657,0.006759036,0.009447318
t_6297,1.21248,34.82487,0.009020761,0.0074242945,0.008137503,0.01171102
t_6298,1.15867,34.82942,0.008267502,0.006684563,0.0076273773,0.010695214
t_6299,1.10484,34.83395,0.008682561,0.00715074,0.007803353,0.011316086
t_63,7.18263,32.39147,0.0007374599,0.00049087615,0.0008433262,0.0009667114
t_630,7.63701,34.72725,0.001989429,0.0013385564,0.002227283,0.0025325515
t_6300,1.051,34.83846,0.007664443,0.0061401227,0.007138148,0.009922858
t_6301,1.16418,34.8738,0.008984268,0.0073773493,0.008132634,0.0116507765
t_6302,1.24412,34.64282,0.010015323,0.008677644,0.008477518,0.013305597
t_6303,1.36263,34.72236,0.010517403,0.009003984,0.009001055,0.013802961
t_6304,1.25518,34.73156,0.009744606,0.008256023,0.008435121,0.0127952015
t_6305,1.37385,34.81106,0.010920848,0.009308837,0.009434833,0.0142409
t_6306,1.32007,34.81569,0.009420378,0.007760741,0.00851102,0.012187923
t_6307,1.26628,34.82029,0.009076431,0.0074428814,0.008239978,0.011748668
t_6308,1.37948,34.85541,0.010667118,0.008971846,0.009402066,0.013821795
t_6309,1.32567,34.86004,0.01031771,0.008647095,0.00912476,0.01338159
t_631,7.53233,34.74192,0.0020159334,0.0013396727,0.0022866032,0.0025446229
t_6310,1.27185,34.86465,0.009691102,0.008031138,0.008689679,0.0125527885
t_6311,1.21802,34.86924,0.009819869,0.008210493,0.008686808,0.012776918
t_6312,0.99715,34.84294,0.00771583,0.0062273405,0.0071062893,0.010031514
t_6313,0.94329,34.8474,0.0075254943,0.006067617,0.0069309603,0.009798876
t_6314,0.88942,34.85184,0.007305822,0.0058776196,0.0067393593,0.009523597
t_6315,0.83553,34.85625,0.006763604,0.005361088,0.0063546146,0.008790604
t_6316,0.78164,34.86064,0.006552993,0.005179709,0.006170382,0.008524496
t_6317,1.00258,34.88734,0.007874209,0.006349293,0.007272414,0.010213116
t_6318,0.94869,34.89181,0.008336628,0.0068638,0.007476122,0.010902323
t_6319,0.89479,34.89625,0.0071427706,0.0056762383,0.006705739,0.009255991
t_632,7.07839,34.62647,0.003529067,0.0026588617,0.0034750416,0.004654319
t_6320,0.84088,34.90067,0.0074955844,0.006068354,0.006855068,0.009789243
t_6321,0.78695,34.90507,0.007305406,0.005906547,0.0066808984,0.009554705
t_6322,1.54654,34.8857,0.010651519,0.008755813,0.00975012,0.013592398
t_6323,1.49274,34.89041,0.0118534565,0.010074372,0.010353106,0.015301071
t_6324,1.43893,34.8951,0.011733132,0.009997408,0.01019742,0.015187114
t_6325,1.55227,34.93003,0.011984096,0.010089464,0.010645128,0.015354074
t_6326,1.49845,34.93474,0.011532063,0.009661059,0.0102961995,0.014785477
t_6327,1.44461,34.93944,0.011176079,0.009334854,0.010002725,0.014346928
t_6328,1.55802,34.97435,0.011923884,0.009953439,0.010742323,0.015195658
t_6329,1.50417,34.97907,0.010954024,0.008987006,0.0100818,0.0139176445
t_633,6.97354,34.64062,0.003913045,0.0029926563,0.003784149,0.0051730317
t_6330,1.4503,34.98377,0.009674532,0.007708849,0.009216663,0.012194922
t_6331,1.39643,34.98845,0.010074609,0.008170448,0.009380344,0.012808696
t_6332,1.11033,34.87834,0.008825524,0.0072528156,0.007968577,0.011469631
t_6333,1.05646,34.88285,0.008043442,0.0064855134,0.007439474,0.0104125505
t_6334,1.16971,34.91817,0.009253924,0.0076084905,0.008377384,0.011977278
t_6335,1.11583,34.92272,0.00838735,0.0067557166,0.007791956,0.010808549
t_6336,1.06193,34.92724,0.0077810413,0.0061759236,0.007354585,0.009997671
t_6337,1.17525,34.96255,0.00928845,0.007594671,0.00848723,0.011973847
t_6338,1.12134,34.9671,0.009093092,0.007435775,0.008294333,0.01174671
t_6339,1.06741,34.97163,0.007585714,0.005935692,0.0073047667,0.009673625
t_634,7.30527,34.68446,0.0029329786,0.0021383143,0.0030051982,0.003836314
t_6340,1.1808,35.00693,0.008524184,0.006759957,0.008111124,0.010849881
t_6341,1.12686,35.01149,0.009399664,0.0077049285,0.008561725,0.01212357
t_6342,1.38511,34.89976,0.010946337,0.009205316,0.009669927,0.01414579
t_6343,1.33128,34.9044,0.0095176315,0.007754204,0.008762173,0.0122104585
t_6344,1.27743,34.90901,0.010450623,0.008775544,0.009221987,0.013554254
t_6345,1.22358,34.91361,0.011517677,0.009985991,0.00972465,0.015106316
t_6346,1.39076,34.94411,0.010460245,0.008631771,0.009501716,0.013409105
t_6347,1.3369,34.94875,0.0101713585,0.008376991,0.00924857,0.013058556
t_6348,1.28303,34.95338,0.0096993875,0.007931925,0.008889033,0.012452014
t_6349,1.22914,34.95797,0.009286863,0.0075494526,0.008564773,0.01192531
t_635,7.20047,34.69883,0.0028512499,0.0020314814,0.0030017896,0.003684273
t_6350,1.34254,34.99311,0.011638143,0.009864588,0.010197053,0.015024575
t_6351,1.28864,34.99774,0.010321904,0.00852412,0.009354728,0.013256592
t_6352,1.00803,34.93174,0.007880265,0.006315014,0.0073487298,0.010179004
t_6353,0.95411,34.93622,0.0075667463,0.0060330406,0.0070926547,0.009777081
t_6354,0.90018,34.94067,0.0077661574,0.0062714196,0.00714669,0.010095846
t_6355,0.84624,34.9451,0.006813197,0.005339195,0.006504631,0.008785973
t_6356,0.79228,34.9495,0.0067223827,0.0052791066,0.0063896934,0.008693099
t_6357,1.01348,34.97614,0.007931889,0.0063258554,0.007452928,0.010206885
t_6358,0.95953,34.98062,0.0070873867,0.005508391,0.0068605184,0.009054389
t_6359,0.90558,34.98508,0.0059858956,0.004443229,0.006082515,0.007515927
t_636,7.0956,34.71311,0.0027254168,0.0018820176,0.0029648696,0.003460899
t_6360,0.85161,34.98952,0.0065651145,0.0050525037,0.0064061745,0.008392057
t_6361,0.79762,34.99393,0.0068093142,0.0053274343,0.0065021035,0.00877709
t_6362,1.60527,34.07385,0.005673742,0.0044557434,0.00535425,0.007433561
t_6363,1.72307,34.15311,0.0060751173,0.0047538998,0.0057830177,0.007899989
t_6364,1.61647,34.16249,0.0058359685,0.004547914,0.005577859,0.0075932587
t_6365,1.73443,34.24172,0.0068266583,0.005427801,0.006385414,0.008882891
t_6366,1.62772,34.25112,0.007084943,0.0057283454,0.0064710323,0.009287545
t_6367,1.74584,34.33032,0.0077697546,0.0062966794,0.007110471,0.010121683
t_6368,1.63902,34.33975,0.008075495,0.0066590845,0.007207801,0.010599766
t_6369,1.75729,34.41891,0.0090195965,0.007488143,0.008020591,0.011774605
t_637,6.99065,34.7273,0.003788009,0.002846289,0.0037521468,0.0049671168
t_6370,1.65036,34.42838,0.0072323936,0.0057009226,0.0068736123,0.009311062
t_6371,1.66176,34.517,0.009310774,0.007735105,0.00828899,0.012124768
t_6372,1.81821,34.05507,0.0054008462,0.004129956,0.0052811373,0.006984426
t_6373,1.93613,34.13409,0.0061234836,0.004741122,0.0059185475,0.007902697
t_6374,1.82963,34.14365,0.007066654,0.0057224715,0.00643779,0.009274274
t_6375,1.84109,34.23222,0.0068708337,0.005436461,0.0064762696,0.008907677
t_6376,1.85261,34.32079,0.0075997855,0.0060814847,0.007083846,0.009839013
t_6377,1.86417,34.40935,0.0092274835,0.0076535223,0.008230199,0.0120137185
t_6378,1.87579,34.49791,0.009380932,0.007692856,0.0085335085,0.012104846
t_6379,1.7688,34.5075,0.00931524,0.0076803393,0.00839565,0.012070859
t_638,7.32275,34.771,0.0023559742,0.0015899518,0.0026265532,0.0029750501
t_6380,1.88745,34.58646,0.010890936,0.009144412,0.009638668,0.014066566
t_6381,1.78036,34.59609,0.0117529305,0.010150203,0.009993079,0.01534451
t_6382,1.50982,34.17177,0.0056077605,0.0043541584,0.005378018,0.007302182
t_6383,1.40311,34.18097,0.006229039,0.005011827,0.005692299,0.008223346
t_6384,1.52096,34.26044,0.0072232787,0.005913156,0.006478761,0.009526074
t_6385,1.41415,34.26966,0.0066897455,0.005406769,0.0060941926,0.008807492
t_6386,1.53215,34.3491,0.007749478,0.006368534,0.0069368673,0.010185741
t_6387,1.42523,34.35836,0.007653053,0.0063186,0.006796584,0.010098088
t_6388,1.54339,34.43776,0.008616154,0.007176079,0.00760162,0.011316453
t_6389,1.43636,34.44704,0.008346984,0.006950708,0.0073519866,0.010991755
t_639,7.21785,34.78541,0.0030786798,0.002223488,0.0031931829,0.003992885
t_6390,1.55467,34.52641,0.009665382,0.00817756,0.008379119,0.012689432
t_6391,1.44754,34.53573,0.009172843,0.0077195335,0.007992903,0.01205929
t_6392,1.67321,34.60562,0.010653389,0.009034352,0.009262295,0.013879525
t_6393,1.68471,34.69423,0.011646703,0.009959722,0.010054699,0.015122247
t_6394,1.74994,34.77805,0.011956504,0.010093798,0.010567396,0.015350764
t_6395,1.69625,34.78284,0.012360295,0.010574255,0.010713318,0.01595508
t_6396,1.64255,34.7876,0.01183139,0.010051037,0.0103389295,0.015270839
t_6397,1.58884,34.79234,0.011679509,0.009934904,0.010174311,0.015107867
t_6398,1.75576,34.82235,0.011676203,0.009720986,0.010544865,0.01488638
t_6399,1.70205,34.82714,0.012849685,0.011021759,0.011124157,0.016547535
t_64,7.0805,32.4049,0.0007372394,0.0004863308,0.0008530098,0.0009627303
t_640,7.11288,34.79974,0.0032243165,0.0023247006,0.0033520495,0.0041650683
t_6400,1.64832,34.83191,0.0119150365,0.010064947,0.01051761,0.015309499
t_6401,1.59457,34.83666,0.011208436,0.0093615055,0.010033662,0.014383703
t_6402,1.56601,34.61506,0.011279941,0.009804314,0.009474339,0.0148487175
t_6403,1.45876,34.6244,0.010467767,0.008995775,0.008903214,0.01377751
t_6404,1.5774,34.7037,0.011892246,0.010323164,0.0100411605,0.015559997
t_6405,1.47004,34.71308,0.011054974,0.009497731,0.009439406,0.014471958
t_6406,1.53511,34.79706,0.011284594,0.00955759,0.009874418,0.01460655
t_6407,1.48137,34.80175,0.010462442,0.008728262,0.009332314,0.013510051
t_6408,1.42761,34.80642,0.011095172,0.009448772,0.009610447,0.014437196
t_6409,1.54082,34.84138,0.010712922,0.008884782,0.009668187,0.013746309
t_641,7.00783,34.81398,0.003247141,0.0023076832,0.0034302871,0.004153384
t_6410,1.48705,34.84608,0.011821742,0.010113715,0.0102118,0.01533068
t_6411,1.43327,34.85076,0.0112559935,0.009553553,0.009814067,0.014593534
t_6412,1.89917,34.67501,0.011998311,0.01017186,0.0105308,0.015442311
t_6413,1.79196,34.68467,0.012517364,0.010820002,0.010676122,0.016247166
t_6414,1.91094,34.76356,0.012428706,0.010466978,0.011066436,0.01586436
t_6415,1.85729,34.76841,0.011964752,0.010016858,0.01072582,0.015272954
t_6416,1.80362,34.77324,0.0115806395,0.009652916,0.010429576,0.014789778
t_6417,1.91684,34.80783,0.0120012425,0.00993332,0.010969459,0.01519125
t_6418,1.86316,34.81269,0.012608756,0.010618549,0.011242064,0.016068773
t_6419,1.80947,34.81753,0.012195737,0.010225192,0.010924704,0.01555131
t_642,6.55342,34.69637,0.0053732553,0.004254043,0.0050014704,0.007099339
t_6420,1.92276,34.85209,0.0130811455,0.010988861,0.011753332,0.016572937
t_6421,1.86905,34.85697,0.013619731,0.011612424,0.01197112,0.01735641
t_6422,1.81533,34.86181,0.012697075,0.010675512,0.011360556,0.016150484
t_6423,1.7616,34.86664,0.012463472,0.010475435,0.01113982,0.015882123
t_6424,1.92869,34.89636,0.014610928,0.012534155,0.012789554,0.018549314
t_6425,1.87495,34.90124,0.014824236,0.012822389,0.012809441,0.018896466
t_6426,1.8212,34.9061,0.012575136,0.010463423,0.011442882,0.0158944
t_6427,1.76744,34.91093,0.012627007,0.010567841,0.011382403,0.016019251
t_6428,1.93463,34.94063,0.012259198,0.009942492,0.01158313,0.015242929
t_6429,1.88087,34.94552,0.013777794,0.011598654,0.01239653,0.017377429
t_643,6.88563,34.74141,0.0040916693,0.0030985074,0.004019369,0.00536373
t_6430,1.82709,34.95038,0.012421275,0.01021577,0.011504198,0.015587351
t_6431,1.7733,34.95522,0.011947241,0.009769964,0.011127829,0.014996177
t_6432,1.70785,34.87144,0.012784764,0.01086779,0.011232777,0.016373156
t_6433,1.65409,34.87622,0.011647719,0.00970794,0.010498308,0.014865389
t_6434,1.60032,34.88097,0.012446127,0.01060756,0.010862811,0.016013764
t_6435,1.71367,34.91574,0.013228269,0.011260402,0.011630247,0.016893817
t_6436,1.65988,34.92053,0.012806543,0.010861844,0.011297698,0.016372878
t_6437,1.60608,34.92529,0.011921313,0.009972132,0.010701147,0.0152148185
t_6438,1.7195,34.96004,0.012029617,0.009908555,0.011086409,0.015169238
t_6439,1.66569,34.96483,0.011431949,0.009333465,0.01063669,0.014404819
t_644,6.78053,34.75544,0.004267068,0.003225123,0.0042081694,0.0055716485
t_6440,1.61186,34.9696,0.011024399,0.008959121,0.010301133,0.013900299
t_6441,1.72534,35.00433,0.013098956,0.010954727,0.011864176,0.016539749
t_6442,1.94058,34.98489,0.013055428,0.010685274,0.012234681,0.016224124
t_6443,1.88679,34.98979,0.013021405,0.01070461,0.012118239,0.016242903
t_6444,1.83299,34.99466,0.013563463,0.011334277,0.012340972,0.017046405
t_6445,1.77917,34.99951,0.0142396195,0.012112327,0.0126232775,0.018024191
t_6446,1.89273,35.03406,0.013022024,0.010609943,0.012283643,0.016130054
t_6447,1.8389,35.03894,0.012762397,0.010395777,0.0120235225,0.01584493
t_6448,1.78506,35.0438,0.013158402,0.010872201,0.01216091,0.01645693
t_6449,1.89869,35.07833,0.01604249,0.013725797,0.014247072,0.020100538
t_645,6.67536,34.76938,0.0052045966,0.004097341,0.0048786057,0.006869017
t_6450,1.84483,35.08322,0.016258134,0.014027953,0.014240515,0.020461919
t_6451,1.79095,35.08808,0.015424132,0.013194135,0.013647112,0.019416748
t_6452,1.56378,35.01867,0.011398613,0.009329889,0.010562951,0.014394618
t_6453,1.5099,35.0234,0.012597883,0.010649867,0.011161592,0.016098864
t_6454,1.45601,35.02811,0.010603135,0.008605941,0.00989768,0.013414499
t_6455,1.4021,35.03279,0.011158848,0.009238484,0.010135737,0.014240629
t_6456,1.56955,35.06299,0.011266117,0.009118563,0.010609537,0.014126984
t_6457,1.51564,35.06773,0.008956364,0.006789796,0.009043275,0.010951469
t_6458,1.46172,35.07245,0.012487575,0.01051706,0.011127305,0.015932012
t_6459,1.40779,35.07714,0.012947506,0.011071524,0.0112768905,0.016625527
t_646,6.57012,34.78323,0.0049584648,0.0038033202,0.004817849,0.0064648306
t_6460,1.57534,35.10731,0.010183245,0.007915666,0.010049282,0.012515688
t_6461,1.5214,35.11206,0.012170604,0.010050231,0.011184346,0.015355393
t_6462,2.68592,34.86979,0.021670554,0.019529296,0.018078353,0.027118878
t_6463,2.79943,34.90343,0.023497257,0.021352595,0.019484287,0.029258005
t_6464,2.74585,34.9087,0.024161914,0.02217938,0.019764164,0.03019163
t_6465,2.69226,34.91394,0.019780386,0.017236287,0.01737218,0.024447162
t_6466,2.80584,34.94756,0.02347397,0.021107076,0.019828366,0.02900682
t_6467,2.75223,34.95283,0.023950366,0.021693189,0.02001335,0.029671567
t_6468,2.69862,34.95808,0.021643803,0.019123582,0.018715339,0.026699618
t_6469,2.81226,34.99169,0.02369129,0.021144612,0.020315897,0.02907495
t_647,6.9027,34.82813,0.0035750058,0.002576027,0.0037233748,0.004583865
t_6470,2.75863,34.99697,0.022880482,0.020274425,0.019810634,0.028066183
t_6471,2.70499,35.00223,0.020125395,0.017286673,0.018201742,0.024535242
t_6472,2.96007,34.8875,0.02277445,0.020437963,0.019242022,0.028220162
t_6473,2.90654,34.89283,0.02286043,0.020557104,0.019250818,0.028354665
t_6474,2.85299,34.89814,0.02391255,0.021802766,0.019753363,0.029775253
t_6475,3.02011,34.92624,0.023710513,0.021275822,0.020129452,0.029212153
t_6476,2.96656,34.93161,0.023492938,0.02104593,0.0199836,0.02894653
t_6477,2.913,34.93695,0.023944998,0.021582572,0.020182705,0.029558452
t_6478,2.85943,34.94227,0.026412921,0.024528237,0.021468962,0.032870013
t_6479,2.97307,34.97571,0.02536407,0.022956057,0.021358864,0.031148415
t_648,6.79751,34.8422,0.003427381,0.0023943626,0.0036866863,0.0043163397
t_6480,2.91948,34.98106,0.02830489,0.026493317,0.023111116,0.03507657
t_6481,2.86588,34.98639,0.02416203,0.021641606,0.020627484,0.029648477
t_6482,2.97959,35.01981,0.02504956,0.022371184,0.021603407,0.030508164
t_6483,2.92598,35.02517,0.02546965,0.022869585,0.021782529,0.031072702
t_6484,2.87235,35.03051,0.023884226,0.021123251,0.020872405,0.029072478
t_6485,2.98613,35.06391,0.026249906,0.02349392,0.022683518,0.031801183
t_6486,2.93248,35.06928,0.02566224,0.022861278,0.022317868,0.031081878
t_6487,2.87883,35.07463,0.023345882,0.020329425,0.020977588,0.028160032
t_6488,2.99268,35.10801,0.02512031,0.022016136,0.022516496,0.030123105
t_6489,2.93901,35.11339,0.025517795,0.022480633,0.022688204,0.030657262
t_649,6.69224,34.85619,0.0035746016,0.0024926732,0.0038644832,0.0044830437
t_6490,2.88532,35.11874,0.024527103,0.021419905,0.022069419,0.029433358
t_6491,2.99924,35.15211,0.029085455,0.026195964,0.025180686,0.034857765
t_6492,2.8187,35.03582,0.022096967,0.019187396,0.01981635,0.026810903
t_6493,2.76504,35.04111,0.021196518,0.018239042,0.019233253,0.02568422
t_6494,2.71137,35.04638,0.020484718,0.017502502,0.018744705,0.024800695
t_6495,2.82515,35.07995,0.020113533,0.0168304,0.019009093,0.023981856
t_6496,2.77147,35.08525,0.021148965,0.017997995,0.019565927,0.025396531
t_6497,2.71777,35.09052,0.023970246,0.021135403,0.021092927,0.0290928
t_6498,2.83162,35.12407,0.02378222,0.020637974,0.021572089,0.028522741
t_6499,2.77791,35.12938,0.026221659,0.023378583,0.022844646,0.03167693
t_65,6.9783,32.41825,0.0007705704,0.00051059766,0.0008882143,0.0010068788
t_650,6.5869,34.87008,0.0035557644,0.0024475344,0.0039331503,0.004425473
t_6500,2.72418,35.13466,0.024470551,0.021485666,0.021782648,0.029507458
t_6501,2.67044,35.13993,0.027329957,0.024747537,0.023220683,0.033208404
t_6502,2.60398,35.05684,0.022210108,0.019482188,0.019546976,0.027147477
t_6503,2.55027,35.06204,0.023241727,0.02068354,0.020003658,0.0285396
t_6504,2.49654,35.06721,0.02336643,0.020887991,0.019954849,0.02876802
t_6505,2.66405,35.09577,0.02477243,0.02207954,0.0214302,0.030174548
t_6506,2.61033,35.101,0.024277851,0.02158447,0.02105274,0.029602371
t_6507,2.55659,35.10621,0.024839679,0.022280091,0.021235684,0.030391669
t_6508,2.50283,35.11139,0.025841046,0.023501487,0.021632556,0.031764753
t_6509,2.61668,35.14516,0.024837662,0.022004586,0.021760304,0.030099856
t_651,6.81456,34.92896,0.0036155386,0.0025402515,0.0038671768,0.004552716
t_6510,2.56291,35.15038,0.024590623,0.021794792,0.021497827,0.029854804
t_6511,2.50913,35.15557,0.027310502,0.024964796,0.022801913,0.033426896
t_6512,3.04633,35.10261,0.025367755,0.022269476,0.022693314,0.030414961
