# 20030521_M6.8_Boumerdes median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_7668,2.5902600000000007,36.08833,0.02246039,0.025433296,0.025603758,0.026291898
t_7669,2.5358500000000106,36.09365,0.024637971,0.028876146,0.026550274,0.029438218
t_767,6.353839999999991,35.34606,0.0031366867,0.0032933606,0.0035649703,0.0043687713
t_7670,2.6512600000000077,36.12713,0.02638636,0.030446572,0.0296729,0.030705785
t_7671,2.862089999999995,36.06135,0.02806294,0.03204643,0.03269516,0.03197966
t_7672,2.977509999999995,36.09449,0.031761922,0.03609612,0.037940044,0.035446122
t_7673,2.923169999999999,36.09999,0.03273416,0.03797351,0.03789785,0.037059676
t_7674,2.8688199999999995,36.10546,0.031761896,0.036948614,0.036430568,0.036193613
t_7675,2.9842999999999904,36.13858,0.032336596,0.036166493,0.03946635,0.035514627
t_7676,2.9299399999999878,36.14409,0.038192254,0.04530781,0.043089133,0.04327462
t_7677,2.875560000000007,36.14957,0.030886766,0.034973804,0.03698313,0.034483664
t_7678,2.991119999999995,36.18267,0.039796613,0.046466626,0.04551832,0.044264942
t_7679,2.936720000000008,36.18819,0.03723371,0.0431924,0.043290116,0.04149604
t_768,6.476920000000007,35.4191,0.0025551186,0.002543143,0.003091324,0.0034865576
t_7680,2.8823099999999897,36.19368,0.034889568,0.040193226,0.04119126,0.03896877
t_7681,2.8144499999999937,36.11091,0.0310218,0.036259316,0.03513692,0.035622127
t_7682,2.760070000000013,36.11634,0.026457034,0.029856933,0.03111634,0.030087996
t_7683,2.705669999999998,36.12175,0.026148507,0.0297667,0.030199366,0.030051395
t_7684,2.821159999999992,36.15503,0.026569437,0.029164633,0.03293292,0.029453691
t_7685,2.766750000000002,36.16047,0.02398816,0.0259059,0.030205606,0.0266226
t_7686,2.7123300000000086,36.16588,0.027492663,0.031158658,0.031991612,0.03128638
t_7687,2.8278899999999965,36.19915,0.032822575,0.037568796,0.038673148,0.03676375
t_7688,2.773449999999997,36.2046,0.03225311,0.037136845,0.037250984,0.03644563
t_7689,2.718989999999991,36.21002,0.02544059,0.027612317,0.031324603,0.028200142
t_769,6.370740000000012,35.433,0.003314739,0.003493835,0.0037528141,0.0046100565
t_7690,2.834630000000004,36.24327,0.035009827,0.03995615,0.04128687,0.038865335
t_7691,2.0500299999999925,35.78146,0.009281791,0.0099272225,0.010653737,0.011735324
t_7692,1.9957200000000057,35.7865,0.010238759,0.011393711,0.011186478,0.01323716
t_7693,2.1105499999999893,35.82063,0.011047709,0.012180527,0.01229981,0.014012183
t_7694,2.0562299999999993,35.82571,0.011987875,0.013672654,0.01277008,0.015505492
t_7695,2.0019000000000062,35.83075,0.010378772,0.011453372,0.011451552,0.013299139
t_7696,1.94756000000001,35.83578,0.0109860925,0.012464511,0.011707436,0.014302879
t_7697,2.116800000000012,35.86487,0.012368201,0.013928089,0.013441859,0.015752042
t_7698,2.0624500000000126,35.86995,0.011231244,0.012407682,0.012427272,0.014252907
t_7699,2.00809000000001,35.875,0.012112472,0.013833482,0.01285236,0.015655424
t_77,6.804869999999994,32.61831,0.00041512927,0.00040551825,0.0005230413,0.00058814016
t_770,6.493989999999997,35.50598,0.0042889053,0.004895997,0.0043989746,0.0061656516
t_7700,1.9537200000000041,35.88004,0.009366296,0.010008808,0.010706388,0.0118053295
t_7701,2.286110000000008,35.89369,0.012640027,0.013707788,0.014563969,0.015485088
t_7702,2.2317700000000116,35.89885,0.010860204,0.011429449,0.013019428,0.013248986
t_7703,2.177429999999987,35.90398,0.010409803,0.010919486,0.012451542,0.012751117
t_7704,2.1230600000000095,35.9091,0.012209463,0.013514213,0.013541264,0.01534264
t_7705,2.2924700000000087,35.93789,0.012066599,0.012780615,0.014426034,0.01458272
t_7706,2.238110000000006,35.94306,0.011362287,0.011946361,0.013633104,0.013774177
t_7707,2.183729999999997,35.94821,0.013214897,0.014624124,0.0147304125,0.016418502
t_7708,2.1293400000000133,35.95333,0.015589212,0.018263582,0.016113302,0.01990631
t_7709,2.2988499999999874,35.9821,0.0127308415,0.013491533,0.015195508,0.015289627
t_771,7.094830000000002,35.24721,0.0021286353,0.0022722026,0.002366728,0.0030664841
t_7710,2.2444600000000037,35.98727,0.017186053,0.02002748,0.018059427,0.021554066
t_7711,2.4490299999999934,35.87806,0.01633509,0.018568693,0.018068934,0.020095369
t_7712,2.394740000000013,35.88329,0.017224895,0.020072933,0.01838869,0.021521572
t_7713,2.340429999999998,35.8885,0.015202116,0.017276008,0.016689135,0.018909203
t_7714,2.4554799999999943,35.92224,0.016102321,0.017955566,0.01826415,0.019503234
t_7715,2.4011600000000044,35.92748,0.01737433,0.020040935,0.01885039,0.021483842
t_7716,2.346820000000008,35.9327,0.014905561,0.016586365,0.016781632,0.018250735
t_7717,2.4619399999999985,35.96642,0.016973957,0.018950101,0.019282026,0.020429824
t_7718,2.407589999999999,35.97167,0.015318077,0.016741473,0.017718123,0.018371815
t_7719,2.3532299999999964,35.97689,0.013258547,0.0140870875,0.01589649,0.01584862
t_772,6.989200000000011,35.2616,0.0022773356,0.0024349107,0.0025278511,0.0032730536
t_7720,2.468420000000009,36.0106,0.01534456,0.016423767,0.018496707,0.018049229
t_7721,2.1900500000000136,35.99243,0.016443545,0.019136298,0.017249594,0.020712385
t_7722,2.135629999999992,35.99756,0.0141221685,0.015948748,0.015373044,0.01764915
t_7723,2.2508200000000045,36.03148,0.015910748,0.017938653,0.017494675,0.019558078
t_7724,2.196380000000005,36.03665,0.01228483,0.013011184,0.014572977,0.014778525
t_7725,2.141930000000002,36.04178,0.014428212,0.016207812,0.015848152,0.017886834
t_7726,2.2572000000000116,36.07569,0.016212698,0.018149411,0.01802927,0.019696977
t_7727,2.2027300000000025,36.08086,0.016554698,0.018894222,0.017932244,0.020411402
t_7728,2.1482499999999902,36.08601,0.01776618,0.020882264,0.018412428,0.022281334
t_7729,2.2635899999999936,36.1199,0.018481486,0.021233436,0.019966725,0.022558691
t_773,7.3237100000000055,35.30471,0.0017317759,0.0017907879,0.0020002916,0.002474012
t_7730,2.2090900000000033,36.12508,0.019668732,0.023210099,0.020363966,0.024395857
t_7731,2.41404,36.01585,0.015030391,0.01613092,0.01788223,0.017796813
t_7732,2.359649999999988,36.02109,0.013825981,0.014648905,0.016637018,0.016401842
t_7733,2.3052399999999977,36.0263,0.0169215,0.019198416,0.018537028,0.02075041
t_7734,2.4749199999999973,36.05477,0.024103954,0.028720535,0.02509438,0.029347472
t_7735,2.4205100000000073,36.06004,0.01928573,0.021909436,0.021353135,0.02322162
t_7736,2.366080000000011,36.06528,0.019545397,0.022529084,0.021112489,0.023813514
t_7737,2.311649999999986,36.0705,0.017375348,0.019600635,0.01920815,0.021093445
t_7738,2.481420000000014,36.09895,0.021677269,0.024803901,0.023960033,0.025827453
t_7739,2.4269899999999893,36.10422,0.02088334,0.023911877,0.022913748,0.025039826
t_774,7.218119999999999,35.31932,0.0023483452,0.0025938966,0.0024949184,0.0034298287
t_7740,2.372530000000012,36.10947,0.019018902,0.021460861,0.021156438,0.022786727
t_7741,2.0329900000000123,36.05199,0.014086488,0.016107554,0.015059508,0.017808517
t_7742,1.9784999999999968,36.05705,0.011927973,0.013141741,0.01328305,0.014930285
t_7743,2.093760000000003,36.09113,0.013376316,0.014692049,0.015054478,0.01642572
t_7744,2.0392500000000098,36.09623,0.014478897,0.01651779,0.015558928,0.01819482
t_7745,1.9847300000000132,36.1013,0.012642643,0.014034496,0.013993095,0.01580199
t_7746,2.1000600000000134,36.13536,0.017584901,0.02065499,0.018235665,0.022072569
t_7747,2.0455300000000136,36.14047,0.015413904,0.01771662,0.01644076,0.019328387
t_7748,1.9909800000000075,36.14555,0.015235099,0.017666854,0.016007842,0.019291416
t_7749,2.1063800000000015,36.1796,0.017690146,0.020626798,0.018590517,0.022034813
t_775,7.112459999999999,35.33383,0.0019064693,0.0019528534,0.0022239946,0.0026964787
t_7750,2.051809999999989,36.18471,0.016777253,0.019535592,0.017612493,0.021032162
t_7751,2.318070000000006,36.1147,0.018440075,0.020900948,0.0203342,0.022233147
t_7752,2.433480000000003,36.1484,0.021572445,0.024579931,0.023877822,0.025598664
t_7753,2.3789999999999907,36.15366,0.020914244,0.023941949,0.022926835,0.024978854
t_7754,2.3245000000000005,36.1589,0.020884149,0.024201257,0.022437058,0.025237544
t_7755,2.4399799999999914,36.19258,0.025116956,0.029399715,0.026845202,0.029823335
t_7756,2.385469999999998,36.19785,0.026332099,0.03147291,0.027020223,0.03168838
t_7757,2.3309500000000014,36.2031,0.026218982,0.0316309,0.026342122,0.031859934
t_7758,2.4465099999999893,36.23676,0.024039118,0.027496101,0.026675373,0.028101452
t_7759,2.3919699999999864,36.24204,0.0210251,0.023464717,0.023942087,0.024499375
t_776,7.006720000000001,35.34826,0.0016666201,0.0016098977,0.0020825623,0.002292297
t_7760,2.3374100000000055,36.24729,0.020424334,0.022961773,0.022969231,0.02406628
t_7761,2.15458000000001,36.13023,0.015788581,0.017801574,0.017355487,0.019383129
t_7762,2.269990000000007,36.16411,0.023533542,0.028312871,0.023663279,0.028967226
t_7763,2.2154700000000105,36.1693,0.021638334,0.025844576,0.02199437,0.02677359
t_7764,2.1609300000000076,36.17446,0.019383818,0.022839613,0.020107761,0.024059651
t_7765,2.2764099999999985,36.20831,0.02522835,0.030516975,0.025153823,0.030905403
t_7766,2.2218599999999924,36.21351,0.025360882,0.031034179,0.024670765,0.031390727
t_7767,2.1672900000000084,36.21868,0.023522412,0.02864864,0.023043238,0.029296055
t_7768,2.282839999999993,36.25252,0.021620998,0.02506224,0.023275316,0.026000923
t_7769,2.228260000000006,36.25772,0.020791804,0.024178598,0.02219464,0.025226155
t_777,7.341610000000003,35.39123,0.0024377338,0.0027430186,0.0025243922,0.003588774
t_7770,2.1736600000000124,36.2629,0.018127106,0.020602541,0.01988444,0.02196644
t_7771,1.9972300000000018,36.1898,0.012794809,0.013950482,0.014491152,0.0157078
t_7772,1.9426400000000115,36.19487,0.01349614,0.015195174,0.014716554,0.016927347
t_7773,2.1127099999999928,36.22383,0.021867339,0.026513958,0.021552617,0.027403472
t_7774,2.058109999999999,36.22895,0.018671313,0.022122644,0.019119244,0.023423214
t_7775,2.0035100000000057,36.23405,0.012802042,0.013828964,0.014695252,0.0155822
t_7776,1.9488800000000026,36.23912,0.011149046,0.011772488,0.013199569,0.013563532
t_7777,2.119049999999987,36.26806,0.021481296,0.025760595,0.021643663,0.026709443
t_7778,2.0644299999999873,36.27319,0.022864414,0.028085982,0.02198657,0.028820725
t_7779,2.0097900000000095,36.27829,0.016816085,0.019516286,0.017755536,0.021009546
t_778,7.235919999999993,35.40588,0.0016077841,0.001576826,0.0019624901,0.0022334242
t_7780,1.95514,36.28337,0.017227946,0.020356188,0.017648494,0.021807438
t_7781,2.5010300000000143,36.23146,0.029926958,0.035584766,0.031290885,0.03518588
t_7782,2.616659999999996,36.26494,0.02620572,0.028838957,0.031002348,0.02928505
t_7783,2.5621399999999994,36.2703,0.023189377,0.025060553,0.02802596,0.025855713
t_7784,2.5075999999999965,36.27563,0.027317258,0.031465583,0.0302688,0.0315563
t_7785,2.6233000000000004,36.30909,0.03249168,0.037500408,0.036377672,0.036718242
t_7786,2.5687499999999943,36.31446,0.023666136,0.025374362,0.029116549,0.02613568
t_7787,2.514170000000007,36.3198,0.023750933,0.025853192,0.028345611,0.026567401
t_7788,2.629950000000008,36.35324,0.029961936,0.033238996,0.0354984,0.03302827
t_7789,2.5753699999999924,36.35862,0.023669425,0.02506825,0.029867338,0.02587043
t_779,7.130159999999989,35.42044,0.0020515712,0.0021291014,0.0023579127,0.0029137237
t_7790,2.520769999999999,36.36397,0.02664597,0.029613895,0.031146193,0.029887207
t_7791,1.9240000000000066,36.06209,0.011134513,0.012165522,0.012478807,0.013967161
t_7792,1.86948000000001,36.06711,0.010756285,0.0117858,0.011991718,0.013591231
t_7793,1.8149500000000103,36.0721,0.011174569,0.012559145,0.012083691,0.014363893
t_7794,1.7604100000000074,36.07707,0.011123061,0.012638576,0.01184309,0.014442953
t_7795,1.9302000000000135,36.10635,0.013918363,0.016087215,0.0146222925,0.017796816
t_7796,1.8756500000000074,36.11138,0.012405576,0.014064714,0.013328644,0.015842412
t_7797,1.821089999999998,36.11638,0.012813978,0.01482971,0.013370042,0.016590215
t_7798,1.766520000000014,36.12135,0.010819013,0.012090721,0.011769536,0.013898186
t_7799,1.936409999999995,36.15061,0.014545541,0.016863618,0.015245439,0.018535461
t_78,6.702290000000005,32.63152,0.0004099618,0.00039525548,0.0005250583,0.0005783876
t_780,7.024319999999989,35.43492,0.0019395449,0.0019357542,0.0023219301,0.0026966198
t_7800,1.881840000000011,36.15564,0.014060231,0.016348187,0.0146375885,0.018048638
t_7801,1.5906799999999919,36.04752,0.010053609,0.011583876,0.010430435,0.013380506
t_7802,1.705849999999998,36.08201,0.008482442,0.008996889,0.009761232,0.010753569
t_7803,1.651280000000014,36.08693,0.0093330555,0.010325255,0.010212607,0.012117072
t_7804,1.5966899999999953,36.09183,0.01077733,0.012554274,0.011026304,0.014349976
t_7805,1.7119299999999953,36.12631,0.010977903,0.01247777,0.011675021,0.014283179
t_7806,1.6573300000000017,36.13123,0.010433547,0.011834155,0.01110072,0.0136403525
t_7807,1.602720000000005,36.13614,0.009820097,0.011083594,0.010489264,0.012884055
t_7808,1.7180299999999988,36.1706,0.012067215,0.013964607,0.0125507815,0.015748315
t_7809,1.6633999999999958,36.17553,0.0115072355,0.013305285,0.011954301,0.015100215
t_781,7.6765100000000075,35.43312,0.0014281952,0.0014534856,0.0016818062,0.0020380518
t_7810,1.6087499999999864,36.18044,0.010380075,0.0118150255,0.010985362,0.013620077
t_7811,1.4269400000000019,36.06204,0.008414078,0.0095507195,0.008854272,0.011300929
t_7812,1.542100000000005,36.0967,0.00934392,0.010600055,0.009886677,0.012388077
t_7813,1.4874900000000082,36.10155,0.008421836,0.009385778,0.009087343,0.011142662
t_7814,1.4328600000000051,36.10637,0.007976943,0.008856885,0.008630276,0.01059006
t_7815,1.548090000000002,36.14102,0.010613524,0.012367658,0.010844389,0.01416265
t_7816,1.4934499999999957,36.14587,0.010201405,0.011895174,0.010392006,0.013685959
t_7817,1.4387999999999863,36.1507,0.009436969,0.010904877,0.009718061,0.012686068
t_7818,1.5541000000000054,36.18533,0.010896942,0.01270505,0.011138293,0.014500129
t_7819,1.4994299999999896,36.19019,0.009095666,0.010223613,0.009735965,0.012006563
t_782,7.5709500000000105,35.44808,0.0016292641,0.0016909483,0.0018739104,0.0023380732
t_7820,1.444739999999996,36.19503,0.008979561,0.01017957,0.009493536,0.011955719
t_7821,1.8272499999999923,36.16065,0.014007248,0.01645297,0.014329433,0.01815273
t_7822,1.7726399999999956,36.16564,0.012922658,0.0150464,0.013358474,0.016800694
t_7823,1.8880399999999895,36.19991,0.014071569,0.016239503,0.014829199,0.017940722
t_7824,1.8334199999999896,36.20492,0.014703532,0.017352078,0.0149574205,0.01900805
t_7825,1.7787800000000118,36.20992,0.012775022,0.01472658,0.013411041,0.016489541
t_7826,1.8942499999999995,36.24417,0.015603247,0.018344384,0.016036315,0.019938244
t_7827,1.8395999999999901,36.24919,0.013800909,0.015923904,0.01453183,0.01764013
t_7828,1.784940000000006,36.2542,0.014871706,0.01767637,0.014941108,0.019317169
t_7829,1.9004700000000128,36.28843,0.017378353,0.020804511,0.01736933,0.02223527
t_783,7.465309999999988,35.46295,0.0019748206,0.0021234725,0.0021725385,0.0028653839
t_7830,1.8457899999999938,36.29347,0.015211849,0.01786552,0.01563975,0.019488871
t_7831,1.560120000000012,36.22964,0.009229668,0.010211565,0.010093529,0.012000547
t_7832,1.5054199999999867,36.23451,0.009451146,0.010671085,0.010072078,0.012463491
t_7833,1.4507099999999866,36.23936,0.008702365,0.009717183,0.009379068,0.01148657
t_7834,1.5661499999999933,36.27395,0.010061802,0.011346556,0.010772676,0.013150729
t_7835,1.5114199999999869,36.27883,0.008801004,0.00966234,0.009696511,0.011436995
t_7836,1.4566800000000057,36.28369,0.008628937,0.009549963,0.009405018,0.011317402
t_7837,1.4019199999999898,36.28852,0.008745066,0.009846086,0.009323424,0.011615233
t_7838,1.5722000000000094,36.31826,0.009509727,0.010473168,0.010473487,0.012269079
t_7839,1.5174399999999935,36.32315,0.009561322,0.010699751,0.010318745,0.012496452
t_784,7.3596,35.47774,0.0017828977,0.0018296686,0.0020757716,0.00253299
t_7840,1.4626700000000028,36.32801,0.0075294524,0.00794544,0.008673831,0.009649451
t_7841,1.7241400000000056,36.21488,0.012880152,0.0150524685,0.013230091,0.01680675
t_7842,1.669479999999993,36.21983,0.013359808,0.015918393,0.013287069,0.017639872
t_7843,1.6148000000000025,36.22475,0.013208615,0.015861483,0.012945961,0.01758096
t_7844,1.730259999999987,36.25917,0.013503503,0.015865073,0.013779974,0.017590333
t_7845,1.6755699999999933,36.26412,0.01320529,0.015603201,0.013324543,0.017338086
t_7846,1.6208699999999965,36.26905,0.010363085,0.011630884,0.0111837,0.013438167
t_7847,1.7364000000000033,36.30346,0.011568206,0.012953633,0.012596115,0.014752457
t_7848,1.68168,36.30842,0.011143852,0.012517667,0.012057944,0.014322748
t_7849,1.6269399999999905,36.31335,0.011110731,0.01263962,0.01180902,0.014443903
t_785,7.694880000000012,35.51948,0.0015514658,0.0016065908,0.0017893686,0.0022278626
t_7850,1.742539999999991,36.34774,0.010248117,0.010972915,0.011752724,0.012771749
t_7851,1.7911000000000001,36.29847,0.011940316,0.0133016845,0.013112965,0.01509181
t_7852,1.906710000000004,36.33269,0.013285525,0.014712653,0.014793445,0.016452521
t_7853,1.8520000000000039,36.33773,0.013201976,0.014824545,0.014429476,0.016570514
t_7854,1.7972800000000007,36.34275,0.011827879,0.013034279,0.013161858,0.014825353
t_7855,1.9129599999999982,36.37695,0.012926332,0.0140696475,0.014683563,0.015820997
t_7856,1.8582299999999918,36.382,0.014941496,0.017253304,0.01578921,0.018899225
t_7857,1.8034700000000043,36.38703,0.012834214,0.014404839,0.014012926,0.01616651
t_7858,1.9192299999999989,36.42121,0.01457105,0.01635246,0.016036352,0.018022196
t_7859,1.8644600000000082,36.42627,0.013393961,0.014885919,0.014853577,0.01662128
t_786,7.589220000000012,35.53449,0.0020436363,0.002240539,0.002189658,0.0029903867
t_7860,1.809679999999986,36.4313,0.013822344,0.015752103,0.014834386,0.017467933
t_7861,2.070760000000007,36.31742,0.016026724,0.017930815,0.017824346,0.01949234
t_7862,2.0160899999999913,36.32254,0.015801108,0.017884197,0.017274829,0.019465035
t_7863,1.9614100000000008,36.32763,0.0134953465,0.014771956,0.015261556,0.016498879
t_7864,2.0771000000000015,36.36166,0.014985366,0.016256668,0.017283823,0.017891383
t_7865,2.0224000000000046,36.36678,0.01508272,0.016676446,0.016965412,0.018309103
t_7866,1.9676900000000046,36.37188,0.012330914,0.013077518,0.014597269,0.014842288
t_7867,2.083449999999999,36.40589,0.014152284,0.015028205,0.016911682,0.016710883
t_7868,2.028729999999996,36.41102,0.017045293,0.019406829,0.018567268,0.020878814
t_7869,1.9739800000000116,36.41613,0.014278877,0.01564791,0.01618288,0.01733172
t_787,7.483479999999986,35.54941,0.0016509745,0.0016759712,0.0019461423,0.0023390509
t_7870,2.089820000000003,36.45012,0.014576235,0.015490002,0.01743809,0.01714758
t_7871,1.4078800000000058,36.33285,0.010507638,0.012348966,0.010579085,0.014136205
t_7872,1.5782600000000002,36.36257,0.009262589,0.010046489,0.010375894,0.011834655
t_7873,1.5234700000000032,36.36747,0.009673161,0.010798808,0.010479155,0.012598062
t_7874,1.4686599999999999,36.37234,0.008732077,0.00958185,0.009623183,0.011353813
t_7875,1.4138499999999965,36.37718,0.0075333947,0.008005428,0.00857783,0.009710492
t_7876,1.5295099999999877,36.41178,0.008709809,0.009348837,0.009853314,0.011117355
t_7877,1.4746800000000064,36.41666,0.007435171,0.007751847,0.008743056,0.009449918
t_7878,1.4198299999999904,36.42151,0.008770489,0.009725768,0.009542005,0.011498921
t_7879,1.535570000000007,36.4561,0.008349032,0.008820021,0.009664076,0.010570608
t_788,7.377659999999992,35.56424,0.0021520741,0.0023133568,0.0023698385,0.0031110172
t_7880,1.480700000000013,36.46098,0.007366074,0.007633529,0.00875426,0.009326289
t_7881,1.68780000000001,36.35271,0.011024654,0.012259366,0.012083477,0.014065151
t_7882,1.6330299999999909,36.35765,0.008309128,0.008646449,0.009885176,0.010393633
t_7883,1.7487099999999884,36.39203,0.011857329,0.013191576,0.013039341,0.014983582
t_7884,1.6939299999999946,36.397,0.011553663,0.012949007,0.01256413,0.014748148
t_7885,1.6391399999999976,36.40195,0.010669354,0.011847132,0.0116958935,0.0136547545
t_7886,1.5843299999999942,36.40688,0.009700207,0.010612939,0.010778325,0.012411861
t_7887,1.7548800000000142,36.43631,0.010035638,0.0105764875,0.011824934,0.0123707345
t_7888,1.7000700000000109,36.44129,0.012972234,0.014937127,0.013654103,0.016692651
t_7889,1.6452500000000043,36.44625,0.010651347,0.011749469,0.011772033,0.013556407
t_789,7.713330000000013,35.60583,0.001812365,0.0019468942,0.0019946445,0.002636864
t_7890,1.5904199999999946,36.45119,0.011119958,0.012613386,0.0118685765,0.014418042
t_7891,2.596839999999986,36.13248,0.024309713,0.027666468,0.02753488,0.028307958
t_7892,2.5423999999999864,36.13781,0.020524122,0.022416692,0.024163676,0.02361009
t_7893,2.487950000000012,36.14312,0.02271211,0.025928581,0.025205486,0.026823603
t_7894,2.657890000000009,36.17127,0.027096665,0.030904556,0.030917188,0.031131787
t_7895,2.603430000000003,36.17664,0.026953576,0.031024866,0.030062327,0.03129184
t_7896,2.548959999999994,36.18198,0.02633024,0.030455759,0.028932339,0.03081603
t_7897,2.49448000000001,36.18729,0.031451322,0.03811664,0.03149168,0.037515447
t_7898,2.66452000000001,36.21542,0.028970156,0.03304018,0.03303888,0.03301916
t_7899,2.610039999999998,36.22079,0.022875868,0.024663065,0.027812181,0.025608808
t_79,6.599639999999994,32.64464,0.0004522316,0.00044316522,0.00056641054,0.0006422145
t_790,7.6075600000000065,35.62088,0.0016840992,0.001742341,0.0019434013,0.0024097513
t_7900,2.5555400000000077,36.22614,0.022812763,0.024868622,0.027048238,0.02577241
t_7901,2.99794,36.22676,0.046770103,0.055757653,0.051009584,0.052083123
t_7902,2.9435200000000066,36.23229,0.03915806,0.045149107,0.04530982,0.043207355
t_7903,2.889080000000007,36.23779,0.039020028,0.04543117,0.044644818,0.043462284
t_7904,3.004790000000014,36.27085,0.041164722,0.046437204,0.048148643,0.04444917
t_7905,2.950330000000008,36.27639,0.03847034,0.04300363,0.04550736,0.04153066
t_7906,2.895859999999999,36.2819,0.033021808,0.035841223,0.040960103,0.035454527
t_7907,3.01164,36.31494,0.04172323,0.046138182,0.049577024,0.044435035
t_7908,2.9571599999999876,36.32049,0.04414583,0.05018854,0.050312165,0.047773924
t_7909,2.9026599999999974,36.32601,0.033646565,0.035848983,0.042021878,0.03566274
t_791,5.263830000000013,32.18411,0.00048613804,0.00048184773,0.000599298,0.0006935314
t_7910,2.848150000000004,36.3315,0.032905493,0.035194535,0.040739432,0.035041515
t_7911,2.780159999999995,36.24872,0.03112619,0.0346147,0.03747243,0.034336302
t_7912,2.725670000000008,36.25415,0.032256607,0.036750432,0.03723862,0.03622004
t_7913,2.6711799999999926,36.25956,0.031231329,0.03571923,0.035512634,0.03533716
t_7914,2.8413799999999867,36.28739,0.03535345,0.039429635,0.04194816,0.03852904
t_7915,2.7868799999999965,36.29285,0.033832774,0.037723765,0.04028613,0.037081998
t_7916,2.732370000000003,36.29829,0.028029175,0.030061888,0.03517906,0.030423999
t_7917,2.6778400000000033,36.3037,0.029419094,0.03240709,0.035141762,0.032403454
t_7918,2.793620000000004,36.33697,0.031815156,0.03415366,0.03929131,0.034059767
t_7919,2.7390800000000013,36.34242,0.032909248,0.036160305,0.03953199,0.035679482
t_792,5.277780000000007,32.27154,0.00045021097,0.00043124883,0.00057983975,0.000634658
t_7920,2.684519999999992,36.34784,0.026560247,0.028078254,0.03404432,0.028558275
t_7921,3.018519999999995,36.35903,0.04317501,0.046982937,0.051778667,0.04552701
t_7922,2.9639999999999986,36.36458,0.038389713,0.04086958,0.047181845,0.040283415
t_7923,2.909480000000002,36.37011,0.047325276,0.053991403,0.052226346,0.051179223
t_7924,2.854939999999999,36.37561,0.033911105,0.035800945,0.042078502,0.03568373
t_7925,3.0253999999999905,36.40311,0.044211864,0.047012962,0.05369661,0.046092313
t_7926,2.9708599999999876,36.40867,0.046211727,0.050116878,0.05355206,0.048400775
t_7927,2.91631000000001,36.41421,0.038755957,0.04081249,0.047267728,0.040323477
t_7928,2.8617299999999943,36.41973,0.04612387,0.05186822,0.051342096,0.04931224
t_7929,2.9777400000000114,36.45277,0.044880547,0.047132574,0.053940516,0.046328273
t_793,5.291799999999995,32.35895,0.00030854746,0.00026071843,0.00045975018,0.0004130966
t_7930,2.9231499999999926,36.45831,0.0575476,0.065859586,0.060822066,0.06145031
t_7931,2.80037999999999,36.38109,0.031852107,0.03360276,0.039879017,0.033618912
t_7932,2.745810000000006,36.38655,0.029918447,0.03158794,0.0378604,0.031695515
t_7933,2.691219999999987,36.39198,0.028090613,0.029680442,0.03596837,0.02998873
t_7934,2.807150000000007,36.42521,0.033925593,0.035746638,0.04205965,0.035444357
t_7935,2.7525500000000136,36.43068,0.04102753,0.046472162,0.046342947,0.044398203
t_7936,2.6979300000000137,36.43612,0.038498685,0.043702114,0.04396107,0.04200961
t_7937,2.813929999999999,36.46933,0.045139574,0.050499048,0.05062023,0.047983505
t_7938,2.759299999999996,36.47481,0.047123846,0.054409903,0.051011138,0.05111289
t_7939,2.70465999999999,36.48026,0.048203763,0.056739274,0.050781827,0.052991692
t_794,5.188780000000008,32.37083,0.00055416214,0.0005495101,0.0006809134,0.00079181965
t_7940,2.8207299999999975,36.51345,0.056153435,0.065155074,0.058489293,0.060336363
t_7941,2.868549999999999,36.46384,0.04016935,0.04255842,0.0482558,0.04155016
t_7942,2.9846200000000067,36.49686,0.053534076,0.057264313,0.061227653,0.055164993
t_7943,2.93001000000001,36.50241,0.044778243,0.046856284,0.05380984,0.045799445
t_7944,2.875380000000007,36.50794,0.057027373,0.06520988,0.060399733,0.060655233
t_7945,2.9915300000000116,36.54095,0.08048318,0.09279393,0.079259194,0.08527819
t_7946,2.936880000000002,36.54651,0.07334874,0.08485639,0.073040396,0.07787447
t_7947,2.8822199999999896,36.55205,0.06586012,0.0762567,0.06685,0.07014402
t_7948,2.998439999999988,36.58504,0.091978125,0.10604974,0.08742487,0.09746131
t_7949,2.9437700000000007,36.59061,0.086313285,0.100350685,0.08137837,0.0916235
t_795,5.305869999999999,32.44636,0.00038590076,0.00034202938,0.0005410119,0.00052672764
t_7950,2.889080000000007,36.59616,0.07806638,0.091215454,0.07462916,0.08311364
t_7951,3.148380000000003,36.48005,0.06091597,0.064603314,0.07355269,0.063892856
t_7952,3.0938099999999906,36.48567,0.056483675,0.059267472,0.06756677,0.058543455
t_7953,3.0392200000000003,36.49128,0.05327465,0.055888753,0.06311144,0.054869473
t_7954,3.155370000000005,36.52411,0.06895737,0.07235204,0.08211689,0.07229652
t_7955,3.1007700000000114,36.52975,0.08353211,0.09399668,0.08697532,0.0891269
t_7956,3.046159999999986,36.53536,0.091432095,0.10530025,0.087530896,0.09731831
t_7957,3.162380000000013,36.56817,0.11249255,0.1274736,0.11074677,0.122193255
t_7958,3.10775000000001,36.57382,0.1053951,0.119738616,0.10203311,0.11281391
t_7959,3.0531000000000006,36.57944,0.09935999,0.113735765,0.09473527,0.105396576
